代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603809.SH,豪能股份,2018-06-27,29.0109,29.3851,28.6368,28.8239,1321321,
603809.SH,豪能股份,2018-06-28,28.9246,29.1404,28.4497,28.4929,1154520,
603809.SH,豪能股份,2018-06-29,28.5792,29.4282,28.1043,29.3851,1702071,
603809.SH,豪能股份,2018-07-02,29.2843,29.457,28.1475,28.6224,1852245,
603809.SH,豪能股份,2018-07-03,28.5936,29.2987,28.3778,29.2268,1507051,
603809.SH,豪能股份,2018-07-04,29.1404,29.1404,27.6295,27.8453,2106560,
603809.SH,豪能股份,2018-07-05,27.6438,28.2914,27.2265,27.3273,1209736,
603809.SH,豪能股份,2018-07-06,27.6582,28.3202,26.9243,27.759,1467984,
603809.SH,豪能股份,2018-07-09,27.9029,28.7519,27.7014,28.7087,1492474,
603809.SH,豪能股份,2018-07-10,28.7807,29.4282,28.6656,29.3131,1797826,
603809.SH,豪能股份,2018-07-11,28.8814,28.8814,27.5431,28.277,1963207,
603809.SH,豪能股份,2018-07-12,28.2051,30.9248,28.1907,29.6585,2691001,
603809.SH,豪能股份,2018-07-13,29.5578,29.788,29.1692,29.3851,1659040,
603809.SH,豪能股份,2018-07-16,29.3851,29.6585,29.1117,29.4858,1015716,
603809.SH,豪能股份,2018-07-17,29.2843,29.5146,28.8095,29.5002,1165712,
603809.SH,豪能股份,2018-07-18,29.5002,29.8168,28.8958,28.9534,1534992,
603809.SH,豪能股份,2018-07-19,29.0685,29.2843,28.6368,28.9102,1060380,
603809.SH,豪能股份,2018-07-20,28.8382,29.3275,28.5792,29.198,1034188,
603809.SH,豪能股份,2018-07-23,29.198,29.5434,28.6656,29.4714,1210040,
603809.SH,豪能股份,2018-07-24,29.4714,29.86,29.2556,29.7736,1503540,
603809.SH,豪能股份,2018-07-25,29.788,29.9031,29.2843,29.3851,1320400,
603809.SH,豪能股份,2018-07-26,29.2843,29.4714,28.7951,28.9965,1213966,
603809.SH,豪能股份,2018-07-27,28.8382,29.2412,28.7951,28.9678,617440,
603809.SH,豪能股份,2018-07-30,28.939,29.198,28.5936,28.7663,908570,
603809.SH,豪能股份,2018-07-31,28.7807,29.0109,28.6224,28.7807,587989,
603809.SH,豪能股份,2018-08-01,28.7231,28.9965,27.7446,27.759,1149347,
603809.SH,豪能股份,2018-08-02,27.5863,27.5863,25.9746,26.4494,1387726,
603809.SH,豪能股份,2018-08-03,26.4638,26.766,26.0465,26.1041,676980,
603809.SH,豪能股份,2018-08-06,26.0609,26.1329,25.068,25.2119,1104200,
603809.SH,豪能股份,2018-08-07,25.4133,25.9746,24.9672,25.9458,1038727,
603809.SH,豪能股份,2018-08-08,25.7587,26.0465,25.327,25.4421,883412,
603809.SH,豪能股份,2018-08-09,25.1831,26.3343,25.1831,26.1329,1051868,
603809.SH,豪能股份,2018-08-10,26.0753,26.4782,25.9458,26.4351,713920,
603809.SH,豪能股份,2018-08-13,25.9458,26.5502,25.7011,26.4351,954952,
603809.SH,豪能股份,2018-08-14,26.3199,26.9819,26.2624,26.8812,1002333,
603809.SH,豪能股份,2018-08-15,26.6941,27.0826,26.2912,26.5502,1017001,
603809.SH,豪能股份,2018-08-16,25.255,25.8451,24.5355,25.4421,1748978,
603809.SH,豪能股份,2018-08-17,25.4421,25.7587,24.3772,24.4636,1358025,
603809.SH,豪能股份,2018-08-20,24.3628,24.9241,24.1614,24.8953,825600,
603809.SH,豪能股份,2018-08-21,24.8809,25.327,24.5499,25.0968,842386,
603809.SH,豪能股份,2018-08-22,25.0392,25.068,24.4924,24.5067,558618,
603809.SH,豪能股份,2018-08-23,24.478,24.9816,24.478,24.7514,546238,
603809.SH,豪能股份,2018-08-24,24.665,24.8521,24.478,24.5499,509447,
603809.SH,豪能股份,2018-08-27,24.7226,25.2694,24.6794,25.1399,788136,
603809.SH,豪能股份,2018-08-28,25.1831,25.327,24.8953,25.255,845643,
603809.SH,豪能股份,2018-08-29,25.2407,25.255,24.8089,24.9672,496260,
603809.SH,豪能股份,2018-08-30,25.0536,25.399,24.9241,25.0104,1180957,
603809.SH,豪能股份,2018-08-31,24.9385,24.996,24.5067,24.5355,534636,
603809.SH,豪能股份,2018-09-03,24.406,24.5499,23.7441,24.1038,703589,
603809.SH,豪能股份,2018-09-04,23.9743,24.6507,23.9743,24.3916,532759,
603809.SH,豪能股份,2018-09-05,24.3197,24.8521,24.2189,24.3053,720283,
603809.SH,豪能股份,2018-09-06,24.1902,24.406,23.9599,24.075,677477,
603809.SH,豪能股份,2018-09-07,24.0031,24.5211,23.8448,23.9599,726978,
603809.SH,豪能股份,2018-09-10,24.0031,24.1326,23.2404,23.2548,746840,
603809.SH,豪能股份,2018-09-11,23.4131,23.7441,23.2116,23.4275,567280,
603809.SH,豪能股份,2018-09-12,23.5714,23.8448,23.1397,23.6145,660198,
603809.SH,豪能股份,2018-09-13,23.7297,23.9167,23.5426,23.888,667800,
603809.SH,豪能股份,2018-09-14,23.9599,24.406,23.6865,23.7009,911481,
603809.SH,豪能股份,2018-09-17,23.298,23.7009,23.0677,23.1397,583400,
603809.SH,豪能股份,2018-09-18,23.3699,23.6721,23.1684,23.6145,601780,
603809.SH,豪能股份,2018-09-19,23.7153,23.9311,23.3843,23.7153,799652,
603809.SH,豪能股份,2018-09-20,23.6002,23.7585,23.4419,23.6721,663539,
603809.SH,豪能股份,2018-09-21,23.6577,24.1038,23.5282,24.0894,1040160,
603809.SH,豪能股份,2018-09-25,24.075,25.4565,23.888,24.9097,2157309,
603809.SH,豪能股份,2018-09-26,24.7226,24.9241,24.4924,24.6507,1405296,
603809.SH,豪能股份,2018-09-27,24.4636,24.737,24.1038,24.147,1247280,
603809.SH,豪能股份,2018-09-28,24.1614,24.6075,24.0606,24.6075,771770,
603809.SH,豪能股份,2018-10-08,24.1758,24.3916,23.485,23.5282,796480,
603809.SH,豪能股份,2018-10-09,23.5714,23.816,23.5426,23.7009,369969,
603809.SH,豪能股份,2018-10-10,23.816,25.3126,23.7872,24.6794,1720809,
603809.SH,豪能股份,2018-10-11,24.3341,24.3485,22.5209,23.0245,1574880,
603809.SH,豪能股份,2018-10-12,22.7367,22.9526,21.7006,22.5928,1200979,
603809.SH,豪能股份,2018-10-15,22.7511,22.9238,22.1899,22.2619,682300,
603809.SH,豪能股份,2018-10-16,22.4345,22.5065,21.7582,21.9021,594464,
603809.SH,豪能股份,2018-10-17,22.1755,22.3194,21.9021,22.2762,588738,
603809.SH,豪能股份,2018-10-18,22.2331,23.0821,21.7294,22.5497,1266096,
603809.SH,豪能股份,2018-10-19,22.0316,22.9526,21.7294,22.8375,1127502,
603809.SH,豪能股份,2018-10-22,22.8806,23.8448,22.7943,23.816,1717713,
603809.SH,豪能股份,2018-10-23,23.7441,23.8016,23.1828,23.4275,1286294,
603809.SH,豪能股份,2018-10-24,23.1972,23.888,23.1972,23.7728,1154516,
603809.SH,豪能股份,2018-10-25,23.4131,24.7514,23.1109,24.2621,2105611,
603809.SH,豪能股份,2018-10-26,23.9024,25.4133,23.9024,24.9672,2729051,
603809.SH,豪能股份,2018-10-29,24.9241,24.9241,23.888,24.4204,1554160,
603809.SH,豪能股份,2018-10-30,24.4492,26.2624,24.2477,25.1111,2929060,
603809.SH,豪能股份,2018-10-31,24.8233,25.2407,24.665,24.7514,1539353,
603809.SH,豪能股份,2018-11-01,24.8377,24.9385,24.1326,24.2046,1711317,
603809.SH,豪能股份,2018-11-02,24.3341,24.6794,24.2477,24.5211,2340498,
603809.SH,豪能股份,2018-11-05,24.4924,24.6938,23.9455,24.4636,1874768,
603809.SH,豪能股份,2018-11-06,24.2046,24.3916,23.8592,24.0606,1044758,
603809.SH,豪能股份,2018-11-07,24.0894,24.3628,23.9743,24.2189,1242360,
603809.SH,豪能股份,2018-11-08,24.3772,24.4636,23.4706,23.6145,1078992,
603809.SH,豪能股份,2018-11-09,23.6002,23.7585,23.1828,23.2548,888736,
603809.SH,豪能股份,2018-11-12,23.2548,24.4636,23.1828,24.2765,2481409,
603809.SH,豪能股份,2018-11-13,23.9167,24.406,23.7728,24.2621,1737193,
603809.SH,豪能股份,2018-11-14,24.4348,24.5931,24.1182,24.2621,1285575,
603809.SH,豪能股份,2018-11-15,24.2909,25.1687,24.2765,25.1543,2284909,
603809.SH,豪能股份,2018-11-16,25.1687,25.3126,24.8521,24.9816,1988904,
603809.SH,豪能股份,2018-11-19,25.0104,25.3702,24.7514,24.9816,1646240,
603809.SH,豪能股份,2018-11-20,24.8953,25.1975,24.2765,24.4348,1256935,
603809.SH,豪能股份,2018-11-21,24.4204,24.4636,23.9311,24.3916,919823,
603809.SH,豪能股份,2018-11-22,24.2189,24.4636,23.9887,24.0894,1297760,
603809.SH,豪能股份,2018-11-23,24.1326,24.2333,22.4633,22.6072,1481114,
603809.SH,豪能股份,2018-11-26,22.3338,22.6072,22.046,22.2475,755308,
603809.SH,豪能股份,2018-11-27,22.2475,22.5353,22.1611,22.2475,596564,
603809.SH,豪能股份,2018-11-28,22.4058,22.5353,22.2043,22.5209,660618,
603809.SH,豪能股份,2018-11-29,22.5784,22.708,22.046,22.0604,758940,
603809.SH,豪能股份,2018-11-30,22.0892,22.8519,21.8877,22.7511,1315546,
603809.SH,豪能股份,2018-12-03,22.967,23.5426,22.967,23.3124,1406724,
603809.SH,豪能股份,2018-12-04,23.4419,23.4419,23.1828,23.2692,912893,
603809.SH,豪能股份,2018-12-05,23.0245,23.0245,22.6648,22.9526,802440,
603809.SH,豪能股份,2018-12-06,22.8806,22.9958,22.6936,22.708,512021,
603809.SH,豪能股份,2018-12-07,22.6936,22.9526,22.6792,22.8231,387095,
603809.SH,豪能股份,2018-12-10,22.6072,22.7799,22.2906,22.4058,434100,
603809.SH,豪能股份,2018-12-11,22.5497,22.636,22.305,22.5497,307584,
603809.SH,豪能股份,2018-12-12,22.6216,22.9958,22.5353,22.9382,684840,
603809.SH,豪能股份,2018-12-13,22.8519,23.1109,22.7511,22.9094,791653,
603809.SH,豪能股份,2018-12-14,22.8519,22.9382,22.4058,22.4633,485580,
603809.SH,豪能股份,2018-12-17,22.377,22.4777,22.0748,22.3914,428590,
603809.SH,豪能股份,2018-12-18,22.305,22.4058,22.0172,22.2187,376946,
603809.SH,豪能股份,2018-12-19,22.1611,22.2906,21.8158,21.9021,396740,
603809.SH,豪能股份,2018-12-20,21.974,22.118,21.8158,22.0604,443176,
603809.SH,豪能股份,2018-12-21,21.9165,22.0892,21.8733,22.046,295980,
603809.SH,豪能股份,2018-12-24,21.9453,22.4489,21.9453,22.3194,496506,
603809.SH,豪能股份,2018-12-25,22.2331,22.2331,21.3121,21.9021,714660,
603809.SH,豪能股份,2018-12-26,21.8733,22.0172,21.6719,21.6719,393898,
603809.SH,豪能股份,2018-12-27,22.118,22.118,21.3697,21.3697,489037,
603809.SH,豪能股份,2018-12-28,21.4992,21.5567,21.3121,21.384,315520,
603809.SH,豪能股份,2019-01-02,21.2258,21.4992,21.2258,21.3553,326640,
603809.SH,豪能股份,2019-01-03,21.2977,21.5855,21.2977,21.2977,426551,
603809.SH,豪能股份,2019-01-04,21.197,22.2331,21.0099,22.118,1970797,
603809.SH,豪能股份,2019-01-07,22.1323,22.2906,21.8733,22.1467,1225892,
603809.SH,豪能股份,2019-01-08,22.118,22.118,21.787,21.8733,754033,
603809.SH,豪能股份,2019-01-09,22.0172,22.305,21.8589,21.8589,1220388,
603809.SH,豪能股份,2019-01-10,21.7726,22.305,21.7006,21.8158,727829,
603809.SH,豪能股份,2019-01-11,21.9021,22.046,21.7006,21.9884,781598,
603809.SH,豪能股份,2019-01-14,22.0028,22.0028,21.715,21.7582,432780,
603809.SH,豪能股份,2019-01-15,21.7294,21.974,21.6575,21.9453,630469,
603809.SH,豪能股份,2019-01-16,21.9453,22.118,21.8733,21.9884,794200,
603809.SH,豪能股份,2019-01-17,22.0748,22.1467,21.5279,21.8445,772899,
603809.SH,豪能股份,2019-01-18,22.0172,22.1467,21.715,21.8733,749458,
603809.SH,豪能股份,2019-01-21,21.8733,22.3482,21.8014,22.2906,1302530,
603809.SH,豪能股份,2019-01-22,22.2331,22.4921,22.0604,22.1611,999650,
603809.SH,豪能股份,2019-01-23,22.1611,22.2906,21.9453,22.2331,835085,
603809.SH,豪能股份,2019-01-24,22.2619,22.5065,22.2331,22.3914,1181600,
603809.SH,豪能股份,2019-01-25,22.4201,22.4633,21.9453,22.0316,881436,
603809.SH,豪能股份,2019-01-28,22.1467,22.2331,21.9165,21.9165,535176,
603809.SH,豪能股份,2019-01-29,21.9165,22.1323,21.1682,21.5279,799260,
603809.SH,豪能股份,2019-01-30,21.5279,21.6719,21.3121,21.3121,409451,
603809.SH,豪能股份,2019-01-31,21.2258,21.4272,20.4055,20.4918,826740,
603809.SH,豪能股份,2019-02-01,20.8228,21.0387,20.6357,20.9092,541120,
603809.SH,豪能股份,2019-02-11,20.9379,21.4128,20.9379,21.4128,574258,
603809.SH,豪能股份,2019-02-12,21.3984,21.6431,21.1682,21.5711,848331,
603809.SH,豪能股份,2019-02-13,21.5711,21.9884,21.4416,21.8445,1382240,
603809.SH,豪能股份,2019-02-14,21.8877,21.974,21.7294,21.8301,1000580,
603809.SH,豪能股份,2019-02-15,21.8445,21.9165,21.6862,21.7438,809044,
603809.SH,豪能股份,2019-02-18,21.8445,22.3914,21.8158,22.2619,1412107,
603809.SH,豪能股份,2019-02-19,22.4058,22.4201,22.0604,22.3194,1293836,
603809.SH,豪能股份,2019-02-20,22.3194,22.5928,22.1899,22.5641,1433335,
603809.SH,豪能股份,2019-02-21,22.5641,22.6936,22.1899,22.2475,1561260,
603809.SH,豪能股份,2019-02-22,22.305,23.0821,22.1899,22.8519,2467118,
603809.SH,豪能股份,2019-02-25,22.9382,23.6865,22.8231,23.5714,2973255,
603809.SH,豪能股份,2019-02-26,23.4994,23.7297,23.1684,23.3267,2867183,
603809.SH,豪能股份,2019-02-27,23.3267,23.5714,22.8806,23.1109,1965840,
603809.SH,豪能股份,2019-02-28,23.6002,25.0104,23.3124,24.6938,5345821,
603809.SH,豪能股份,2019-03-01,24.4924,24.737,24.0463,24.4636,2591506,
603809.SH,豪能股份,2019-03-04,24.478,25.0392,24.2621,24.3772,3230556,
603809.SH,豪能股份,2019-03-05,24.1758,24.4924,24.1182,24.478,1862642,
603809.SH,豪能股份,2019-03-06,24.4348,24.8665,24.3485,24.7082,2421459,
603809.SH,豪能股份,2019-03-07,24.7514,25.255,24.5643,24.9816,2740108,
603809.SH,豪能股份,2019-03-08,24.7514,24.7514,23.4994,23.5858,2889358,
603809.SH,豪能股份,2019-03-11,23.6002,24.3197,23.6002,24.2477,1774804,
603809.SH,豪能股份,2019-03-12,24.3197,25.0824,24.2621,24.6507,2734816,
603809.SH,豪能股份,2019-03-13,24.8377,24.8665,23.9455,24.1326,2175218,
603809.SH,豪能股份,2019-03-14,24.2765,24.3916,23.4275,23.6002,1313660,
603809.SH,豪能股份,2019-03-15,23.6865,24.0319,23.6433,23.8736,1065260,
603809.SH,豪能股份,2019-03-18,23.9311,24.5499,23.9167,24.3197,2026772,
603809.SH,豪能股份,2019-03-19,24.5787,25.0392,24.478,24.5787,2057216,
603809.SH,豪能股份,2019-03-20,24.5787,24.7226,24.075,24.5067,1450860,
603809.SH,豪能股份,2019-03-21,24.4492,24.6794,24.4492,24.5643,1533329,
603809.SH,豪能股份,2019-03-22,24.6075,24.9816,24.3628,24.8521,2283963,
603809.SH,豪能股份,2019-03-25,24.6219,25.8594,24.5211,25.4421,3446443,
603809.SH,豪能股份,2019-03-26,25.4709,25.8163,24.5499,24.6794,2174574,
603809.SH,豪能股份,2019-03-27,25.0104,25.399,24.6938,24.9672,2127884,
603809.SH,豪能股份,2019-03-28,24.9528,24.9816,24.1614,24.1758,1841656,
603809.SH,豪能股份,2019-03-29,24.1758,24.6363,23.888,24.6219,1438741,
603809.SH,豪能股份,2019-04-01,24.8233,25.2694,24.737,25.2407,2550304,
603809.SH,豪能股份,2019-04-02,25.8307,26.8812,25.4277,26.3199,5152969,
603809.SH,豪能股份,2019-04-03,26.2624,26.507,25.917,26.3631,2309158,
603809.SH,豪能股份,2019-04-04,26.5358,27.7014,26.5358,27.0538,3678353,
603809.SH,豪能股份,2019-04-08,27.3273,28.0468,26.6221,27.3273,4106758,
603809.SH,豪能股份,2019-04-09,27.1977,27.2841,26.6221,27.169,1563320,
