代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300548.SZ,长芯博创,2016-12-02,100.7,101.97,92.82,93.6,3597552,
300548.SZ,长芯博创,2016-12-05,91,94.47,91,92.38,1484075,
300548.SZ,长芯博创,2016-12-06,92.28,95.4,92.15,93.48,1648300,
300548.SZ,长芯博创,2016-12-07,93.4,94.58,91,94.49,1503287,
300548.SZ,长芯博创,2016-12-08,94.69,94.93,91.56,92.01,1216369,
300548.SZ,长芯博创,2016-12-09,91.31,92.01,87.99,88.3,2026311,
300548.SZ,长芯博创,2016-12-12,87.91,89.77,79.47,79.86,2386092,
300548.SZ,长芯博创,2016-12-13,78.94,82.45,77.23,81.44,1762372,
300548.SZ,长芯博创,2016-12-14,80.85,82.28,79,79.81,1560950,
300548.SZ,长芯博创,2016-12-15,79,84.4,78.88,82.55,1719672,
300548.SZ,长芯博创,2016-12-16,82.6,84.31,82.1,83.97,1304903,
300548.SZ,长芯博创,2016-12-19,83.46,83.67,81,81.35,1191372,
300548.SZ,长芯博创,2016-12-20,81.7,82.58,80.82,81.87,903042,
300548.SZ,长芯博创,2016-12-21,82.01,83.88,79.51,83.4,2028908,
300548.SZ,长芯博创,2016-12-22,82.84,83.28,80.98,82.59,1128370,
300548.SZ,长芯博创,2016-12-23,82.6,82.6,79.45,79.52,1241289,
300548.SZ,长芯博创,2016-12-26,78.5,80.02,76.3,79.92,1062380,
300548.SZ,长芯博创,2016-12-27,79.8,80.1,78.76,78.85,916800,
300548.SZ,长芯博创,2016-12-28,79.1,81.9,78.84,79.95,1151596,
300548.SZ,长芯博创,2016-12-29,79.37,81.8,79.15,80.03,1195234,
300548.SZ,长芯博创,2016-12-30,80.04,84.59,79,84.58,2288018,
300548.SZ,长芯博创,2017-01-03,84.8,88.88,84,87.19,2560119,
300548.SZ,长芯博创,2017-01-04,86.6,87.7,85,87.29,1711790,
300548.SZ,长芯博创,2017-01-05,86.7,87.5,83.5,83.5,1592511,
300548.SZ,长芯博创,2017-01-06,83.94,84.44,79.5,80.05,1767894,
300548.SZ,长芯博创,2017-01-09,76.9,81,76.9,79.13,1009990,
300548.SZ,长芯博创,2017-01-10,79,80.44,76.79,77,1050731,
300548.SZ,长芯博创,2017-01-11,76.8,76.8,72.5,72.51,1454823,
300548.SZ,长芯博创,2017-01-12,73,74.5,72.31,73.39,1345526,
300548.SZ,长芯博创,2017-01-13,73.45,73.88,67.58,68.28,1734850,
300548.SZ,长芯博创,2017-01-16,67.17,67.44,61.51,64.2,1660710,
300548.SZ,长芯博创,2017-01-17,64,68.8,62.08,67.4,1686631,
300548.SZ,长芯博创,2017-01-18,66.92,67.06,64.71,65.13,1073258,
300548.SZ,长芯博创,2017-01-19,64,68.8,63.03,66.59,1527774,
300548.SZ,长芯博创,2017-01-20,66.4,72.68,65.8,70.65,1953268,
300548.SZ,长芯博创,2017-01-23,70,72.6,69.66,72,1773602,
300548.SZ,长芯博创,2017-01-24,71.2,71.78,69.78,70,957600,
300548.SZ,长芯博创,2017-01-25,69.04,72.2,69.04,71.67,1029046,
300548.SZ,长芯博创,2017-01-26,71.8,72.6,70.64,71.22,811600,
300548.SZ,长芯博创,2017-02-03,71.22,71.22,68.03,68.36,981305,
300548.SZ,长芯博创,2017-02-06,68.63,71.87,68.53,71.71,1136810,
300548.SZ,长芯博创,2017-02-07,71.48,71.48,69.74,70.8,780877,
300548.SZ,长芯博创,2017-02-08,70.28,71.87,69.93,71.82,929660,
300548.SZ,长芯博创,2017-02-09,71.61,73.79,71.21,71.86,1562602,
300548.SZ,长芯博创,2017-02-10,71.51,71.8,69.16,69.5,1387455,
300548.SZ,长芯博创,2017-02-13,69.1,72.3,69.1,71.95,1610730,
300548.SZ,长芯博创,2017-02-14,72.15,72.38,71.66,72.04,841835,
300548.SZ,长芯博创,2017-02-15,71.26,72.69,71.03,71.4,1313848,
300548.SZ,长芯博创,2017-02-16,71.17,71.47,69.59,70.2,1041438,
300548.SZ,长芯博创,2017-02-17,70.28,70.28,67.62,67.82,1353177,
300548.SZ,长芯博创,2017-02-20,67.83,68.48,63.76,65.53,1169369,
300548.SZ,长芯博创,2017-02-21,65.58,67.9,65.3,67.27,867880,
300548.SZ,长芯博创,2017-02-22,67.28,67.79,66.4,67.52,1134622,
300548.SZ,长芯博创,2017-02-23,67,68.82,66.7,68.1,958727,
300548.SZ,长芯博创,2017-02-24,68,70.6,67.5,69.66,1185479,
300548.SZ,长芯博创,2017-02-27,69.65,71.59,69.11,69.55,1150104,
300548.SZ,长芯博创,2017-02-28,69.4,70.99,69.4,70.44,945050,
300548.SZ,长芯博创,2017-03-01,70.32,71.4,70.01,70.1,1009400,
300548.SZ,长芯博创,2017-03-02,70.1,70.29,68.6,68.99,1034505,
300548.SZ,长芯博创,2017-03-03,68.8,69.57,67.83,69.14,906700,
300548.SZ,长芯博创,2017-03-06,69.15,72.97,69.1,72.88,2056055,
300548.SZ,长芯博创,2017-03-07,73.4,73.4,72.28,73.08,1587930,
300548.SZ,长芯博创,2017-03-08,73.35,74.58,72.27,72.38,1351867,
300548.SZ,长芯博创,2017-03-09,72.01,76.86,71.6,74.97,2834520,
300548.SZ,长芯博创,2017-03-10,74.73,76.38,74.07,75.69,2067273,
300548.SZ,长芯博创,2017-03-13,75.7,76.99,74.25,76.7,1541375,
300548.SZ,长芯博创,2017-03-14,77,77.2,75.25,75.45,1378360,
300548.SZ,长芯博创,2017-03-15,75.04,75.83,74.01,74.46,1604897,
300548.SZ,长芯博创,2017-03-16,74.9,77.19,74.25,77.01,1832752,
300548.SZ,长芯博创,2017-03-17,76.64,77.88,74.02,74.12,2169060,
300548.SZ,长芯博创,2017-03-20,73.6,75.56,73.5,75.56,1192562,
300548.SZ,长芯博创,2017-03-21,75.9,78.75,75.9,77.45,2651096,
300548.SZ,长芯博创,2017-03-22,76.26,77.7,74.85,77.55,2302608,
300548.SZ,长芯博创,2017-03-23,77.4,79.27,75.35,77.8,2437979,
300548.SZ,长芯博创,2017-03-24,77.79,78.25,76.3,77.48,1481382,
300548.SZ,长芯博创,2017-03-27,77.89,78.48,76.8,78.35,1289270,
300548.SZ,长芯博创,2017-03-28,78.4,80.3,77,77,1927367,
300548.SZ,长芯博创,2017-03-29,76.36,76.76,71.19,71.25,2323916,
300548.SZ,长芯博创,2017-03-30,70.9,70.9,68.1,70.2,1554676,
300548.SZ,长芯博创,2017-03-31,70,70.9,67,69.46,1515259,
300548.SZ,长芯博创,2017-04-05,69,70.46,67.65,70.4,879919,
300548.SZ,长芯博创,2017-04-06,70.28,70.59,69.6,69.7,996733,
300548.SZ,长芯博创,2017-04-07,69.23,70.3,68.58,68.9,735351,
300548.SZ,长芯博创,2017-04-10,67.7,69.01,62.41,62.55,1588739,
300548.SZ,长芯博创,2017-04-11,62.55,64.22,62.31,64,891556,
300548.SZ,长芯博创,2017-04-12,62.4,62.4,60.08,60.2,1353124,
300548.SZ,长芯博创,2017-04-13,60.2,61.79,60.2,61.2,895928,
300548.SZ,长芯博创,2017-04-14,60.85,61.39,60.32,60.45,584048,
300548.SZ,长芯博创,2017-04-17,58.39,58.39,55.8,56.05,1069652,
300548.SZ,长芯博创,2017-04-18,56.28,57.18,55.62,55.84,570300,
300548.SZ,长芯博创,2017-04-19,55.51,58.88,55.05,58.28,913040,
300548.SZ,长芯博创,2017-04-20,57.51,58.18,56.02,56.83,603985,
300548.SZ,长芯博创,2017-04-21,56.4,57.25,56.3,56.3,416162,
300548.SZ,长芯博创,2017-04-24,56.28,56.28,54,54.68,442732,
300548.SZ,长芯博创,2017-04-25,54.72,58.99,54.1,55.7,697154,
300548.SZ,长芯博创,2017-04-26,55.38,56.88,55.38,56.11,495910,
300548.SZ,长芯博创,2017-04-27,56.09,58.35,55.08,58.2,1071155,
300548.SZ,长芯博创,2017-04-28,57.81,58.7,57.5,57.91,565071,
300548.SZ,长芯博创,2017-05-02,57.92,58.4,57.06,57.26,409354,
300548.SZ,长芯博创,2017-05-03,57.26,57.78,56.14,57,508000,
300548.SZ,长芯博创,2017-05-04,56.42,56.86,55.58,55.98,478654,
300548.SZ,长芯博创,2017-05-05,55.7,56.77,55.5,55.5,535808,
300548.SZ,长芯博创,2017-05-08,55.5,56.48,54.99,55,433754,
300548.SZ,长芯博创,2017-05-09,55,56.9,54.52,56.5,547352,
300548.SZ,长芯博创,2017-05-10,56.3,57.36,55.81,55.99,534960,
300548.SZ,长芯博创,2017-05-11,55.19,56.88,54.55,56.7,586136,
300548.SZ,长芯博创,2017-05-12,56.7,58.34,56.61,57.88,1012092,
300548.SZ,长芯博创,2017-05-15,57.41,58,56.4,56.65,561800,
300548.SZ,长芯博创,2017-05-16,56.01,57.99,54.95,57.7,1022500,
300548.SZ,长芯博创,2017-05-17,57.49,58.68,57.31,57.69,1010177,
300548.SZ,长芯博创,2017-05-18,57.18,58.4,57.14,57.55,518858,
300548.SZ,长芯博创,2017-05-19,57.03,58.5,57.03,58.08,697003,
300548.SZ,长芯博创,2017-05-22,57.8692,59.7056,56.043,56.2437,1222852,
300548.SZ,长芯博创,2017-05-23,55.6717,55.6918,50.6243,50.6243,1500550,
300548.SZ,长芯博创,2017-05-24,49.9721,49.9721,47.9752,49.5807,1033401,
300548.SZ,长芯博创,2017-05-25,49.1693,49.4202,46.6707,48.7679,899364,
300548.SZ,长芯博创,2017-05-26,49.0991,50.7347,47.8447,49.0589,748041,
300548.SZ,长芯博创,2017-05-31,53.6848,53.9658,50.3233,50.5039,2137319,
300548.SZ,长芯博创,2017-06-01,50.1828,50.5741,46.6807,46.7008,1566566,
300548.SZ,长芯博创,2017-06-02,46.179,48.6475,46.1489,47.7043,929530,
300548.SZ,长芯博创,2017-06-05,48.4669,49.1492,47.9953,48.1458,771442,
300548.SZ,长芯博创,2017-06-06,48.4568,48.4568,47.1724,48.3465,506935,
300548.SZ,长芯博创,2017-06-07,48.0454,50.7247,48.0454,50.5942,1119698,
300548.SZ,长芯博创,2017-06-08,50.8451,50.8752,49.7714,49.8918,760490,
300548.SZ,长芯博创,2017-06-09,49.8617,50.9755,49.5205,50.6343,649742,
300548.SZ,长芯博创,2017-06-12,49.6008,49.7613,48.6174,48.7177,816096,
300548.SZ,长芯博创,2017-06-13,48.3164,50.2731,48.3164,50.0724,677520,
300548.SZ,长芯博创,2017-06-14,50.1627,50.6343,49.8316,50.1627,763556,
300548.SZ,长芯博创,2017-06-15,50.3534,52.0592,50.2229,51.5274,1186652,
300548.SZ,长芯博创,2017-06-16,51.5374,51.6378,50.825,51.5977,737132,
300548.SZ,长芯博创,2017-06-19,51.1963,51.979,50.9755,51.5274,481500,
300548.SZ,长芯博创,2017-06-20,52.0392,52.0592,50.4738,51.0658,772036,
300548.SZ,长芯博创,2017-06-21,51.0759,51.0759,50.0824,50.2731,532120,
300548.SZ,长芯博创,2017-06-22,50.253,50.6644,48.1959,48.4669,610932,
300548.SZ,长芯博创,2017-06-23,48.8683,48.8683,46.9216,48.1959,668094,
300548.SZ,长芯博创,2017-06-26,48.216,48.9285,47.915,48.8683,383726,
300548.SZ,长芯博创,2017-06-27,48.9586,49.4202,48.3665,48.6776,408100,
300548.SZ,长芯博创,2017-06-28,48.6776,48.6776,47.4935,47.6641,454844,
300548.SZ,长芯博创,2017-06-29,47.8648,48.2662,47.7645,47.915,286300,
300548.SZ,长芯博创,2017-06-30,47.8447,48.4669,47.4233,48.1157,398288,
300548.SZ,长芯博创,2017-07-03,48.3665,49.1593,47.7745,48.8683,478584,
300548.SZ,长芯博创,2017-07-04,49.1593,49.1593,48.4067,48.8783,496700,
300548.SZ,长芯博创,2017-07-05,48.8181,49.5406,48.5672,49.4904,600282,
300548.SZ,长芯博创,2017-07-06,49.1994,50.524,49.1994,49.8918,860059,
300548.SZ,长芯博创,2017-07-07,50.2831,52.6613,50.1828,52.6011,1827837,
300548.SZ,长芯博创,2017-07-10,51.5876,51.9188,49.671,50.0523,1347079,
300548.SZ,长芯博创,2017-07-11,49.8516,50.6042,48.9385,48.9786,583628,
300548.SZ,长芯博创,2017-07-12,48.9987,49.4402,47.5337,49.4202,800212,
300548.SZ,长芯博创,2017-07-13,49.4703,50.6745,48.6375,50.0824,810835,
300548.SZ,长芯博创,2017-07-14,49.9319,49.9319,48.9887,49.2295,434500,
300548.SZ,长芯博创,2017-07-17,48.206,48.206,44.3025,44.3025,1090745,
300548.SZ,长芯博创,2017-07-18,44.2825,44.9849,42.8475,44.4531,669389,
300548.SZ,长芯博创,2017-07-19,44.3326,44.5032,43.6503,44.4531,443001,
300548.SZ,长芯博创,2017-07-20,44.4531,45.3963,43.9614,44.0216,512044,
300548.SZ,长芯博创,2017-07-21,43.7506,44.6437,41.7437,42.1451,834637,
300548.SZ,长芯博创,2017-07-24,41.4427,43.6403,41.4427,43.4596,663180,
300548.SZ,长芯博创,2017-07-25,43.3994,43.6102,42.6569,43.1486,378288,
300548.SZ,长芯博创,2017-07-26,43.6202,43.6302,42.8977,43.2188,267242,
300548.SZ,长芯博创,2017-07-27,42.8676,45.306,42.8475,45.1755,884010,
300548.SZ,长芯博创,2017-07-28,44.8444,45.7475,44.2122,45.3461,661577,
300548.SZ,长芯博创,2017-07-31,45.1555,45.8579,44.6537,45.3461,455798,
300548.SZ,长芯博创,2017-08-01,45.3461,45.3562,44.5835,45.296,444288,
300548.SZ,长芯博创,2017-08-02,45.3361,45.3361,44.6036,44.6136,330655,
300548.SZ,长芯博创,2017-08-03,44.2323,46.1088,44.2323,45.1555,419453,
300548.SZ,长芯博创,2017-08-04,45.1254,45.306,44.2825,44.5634,362776,
300548.SZ,长芯博创,2017-08-07,44.5634,45.597,44.5634,45.0752,277299,
300548.SZ,长芯博创,2017-08-08,44.9046,45.4264,44.2122,45.2558,382088,
300548.SZ,长芯博创,2017-08-09,45.1454,45.5468,44.7641,45.3461,361344,
300548.SZ,长芯博创,2017-08-10,45.2558,45.8679,44.8544,44.9347,394154,
300548.SZ,长芯博创,2017-08-11,44.3025,45.4364,44.3025,44.9548,554554,
300548.SZ,长芯博创,2017-08-14,45.015,46.4299,44.6638,46.2994,726742,
300548.SZ,长芯博创,2017-08-15,46.3396,47.052,45.8579,46.169,765579,
300548.SZ,长芯博创,2017-08-16,45.8378,48.1257,45.8378,47.6741,1032737,
300548.SZ,长芯博创,2017-08-17,47.3631,48.2662,47.1624,47.6039,901794,
300548.SZ,长芯博创,2017-08-18,47.2828,47.8648,47.1825,47.3731,499144,
300548.SZ,长芯博创,2017-08-21,47.042,48.2963,47.042,48.2461,490154,
300548.SZ,长芯博创,2017-08-22,48.1859,48.9686,47.6039,47.9651,590430,
300548.SZ,长芯博创,2017-08-23,47.9651,49.0689,46.7811,48.7679,976042,
300548.SZ,长芯博创,2017-08-24,48.3364,48.6475,46.8915,47.4434,679882,
300548.SZ,长芯博创,2017-08-25,47.624,50.0523,46.8714,49.6811,1519178,
300548.SZ,长芯博创,2017-08-28,49.962,50.9755,49.4503,49.942,1812270,
300548.SZ,长芯博创,2017-08-29,49.4904,50.4638,49.2195,49.5807,1123444,
300548.SZ,长芯博创,2017-08-30,49.1793,49.942,48.5672,48.9084,774760,
300548.SZ,长芯博创,2017-08-31,49.2696,50.524,48.7478,50.4939,1378668,
300548.SZ,长芯博创,2017-09-01,50.5039,50.5039,49.7212,50.3032,922648,
300548.SZ,长芯博创,2017-09-04,50.1728,50.9053,49.8015,50.1527,938966,
300548.SZ,长芯博创,2017-09-05,50.1828,50.3634,49.7714,50.1728,699984,
300548.SZ,长芯博创,2017-09-06,50.1426,50.1527,48.7579,50.0624,777815,
300548.SZ,长芯博创,2017-09-07,49.962,51.7682,49.962,50.233,1344197,
300548.SZ,长芯博创,2017-09-08,49.9721,50.5641,49.1693,49.36,908998,
300548.SZ,长芯博创,2017-09-11,49.37,50.2731,49.2696,49.962,614419,
300548.SZ,长芯博创,2017-09-12,49.8215,50.1326,48.6977,49.0188,847749,
300548.SZ,长芯博创,2017-09-13,49.0288,49.2496,48.6174,49.1392,549952,
300548.SZ,长芯博创,2017-09-14,48.6776,49.1492,48.6776,48.9385,647632,
300548.SZ,长芯博创,2017-09-15,48.8984,49.1292,48.3766,48.4568,413244,
300548.SZ,长芯博创,2017-09-18,48.4568,49.4402,48.2662,49.1894,528508,
300548.SZ,长芯博创,2017-09-19,49.1693,54.1063,49.1693,54.1063,3011933,
300548.SZ,长芯博创,2017-09-20,55.7821,59.3845,55.7821,58.3509,5646044,
300548.SZ,长芯博创,2017-09-21,57.7187,61.5419,57.5281,58.391,5088853,
300548.SZ,长芯博创,2017-09-22,58.1101,63.0571,56.7956,60.8896,5037042,
300548.SZ,长芯博创,2017-09-25,59.2038,61.873,57.8592,57.9395,3731228,
300548.SZ,长芯博创,2017-09-26,59.2038,60.0066,56.4945,59.6153,3269830,
300548.SZ,长芯博创,2017-09-27,58.2606,63.609,57.498,61.0903,4454511,
300548.SZ,长芯博创,2017-09-28,60.2876,62.5152,59.8661,60.2876,3397682,
300548.SZ,长芯博创,2017-09-29,61.1907,63.9803,60.1772,62.6658,3739589,
300548.SZ,长芯博创,2017-10-09,63.8298,67.8837,63.308,64.2211,3951365,
300548.SZ,长芯博创,2017-10-10,62.7159,62.9668,60.2575,61.0101,3570051,
300548.SZ,长芯博创,2017-10-11,61.2108,61.2108,58.9229,59.5049,2303121,
300548.SZ,长芯博创,2017-10-12,60.4782,61.9633,59.2239,60.0869,2732644,
300548.SZ,长芯博创,2017-10-13,60.1872,60.2073,58.1101,58.3609,2364069,
300548.SZ,长芯博创,2017-10-16,58.371,58.682,55.19,55.9527,2952169,
300548.SZ,长芯博创,2017-10-17,56.7956,57.3976,55.9627,57.207,2225300,
300548.SZ,长芯博创,2017-10-18,57.4177,58.0398,53.9156,53.9758,2635926,
300548.SZ,长芯博创,2017-10-19,53.735,55.18,52.5108,54.1966,1659926,
300548.SZ,长芯博创,2017-10-20,54.1464,54.9893,53.4139,54.2267,1343405,
300548.SZ,长芯博创,2017-10-23,54.3772,54.7284,53.8855,54.6883,969505,
300548.SZ,长芯博创,2017-10-24,54.7485,54.7485,52.3804,53.3136,1128315,
300548.SZ,长芯博创,2017-10-25,52.4406,55.5412,52.4406,55.3606,2049845,
300548.SZ,长芯博创,2017-10-26,56.1935,57.6485,55.6416,56.7454,2565675,
300548.SZ,长芯博创,2017-10-27,56.2035,56.4945,54.6482,54.6783,1791042,
300548.SZ,长芯博创,2017-10-30,54.0862,54.3873,52.4606,52.8319,1374889,
300548.SZ,长芯博创,2017-10-31,52.9323,53.9056,52.8419,53.8354,1079582,
300548.SZ,长芯博创,2017-11-01,53.9357,56.2035,53.2835,55.7118,2069132,
300548.SZ,长芯博创,2017-11-02,55.461,55.6215,53.3637,54.8489,1489463,
300548.SZ,长芯博创,2017-11-03,54.3873,55.8924,54.1866,55.7319,1453237,
300548.SZ,长芯博创,2017-11-06,56.1935,59.0333,56.1935,58.7523,3107254,
300548.SZ,长芯博创,2017-11-07,58.2004,58.7222,57.1769,58.7021,2313807,
300548.SZ,长芯博创,2017-11-08,58.5014,58.953,57.3776,57.3776,1734021,
300548.SZ,长芯博创,2017-11-09,57.207,58.2004,56.3741,58.2004,1443134,
300548.SZ,长芯博创,2017-11-10,57.8793,62.7159,57.5782,62.144,4892194,
300548.SZ,长芯博创,2017-11-13,61.9332,62.8564,60.8796,61.6121,2622618,
300548.SZ,长芯博创,2017-11-14,61.572,62.6156,59.2339,59.3544,2668946,
300548.SZ,长芯博创,2017-11-15,59.3544,61.0903,58.8225,60.5083,2388833,
300548.SZ,长芯博创,2017-11-16,60.2073,60.2073,58.2104,58.8827,1674870,
300548.SZ,长芯博创,2017-11-17,59.1336,59.1336,52.9925,52.9925,2372589,
300548.SZ,长芯博创,2017-11-20,52.1596,54.4675,50.3534,54.0762,1576060,
300548.SZ,长芯博创,2017-11-21,53.8354,55.5914,53.2132,54.5679,1559869,
300548.SZ,长芯博创,2017-11-22,54.5679,55.3405,53.1831,53.9257,1189600,
300548.SZ,长芯博创,2017-11-23,54.1866,54.1866,51.1762,51.4772,1400745,
300548.SZ,长芯博创,2017-11-24,51.2766,53.3336,51.1963,51.4973,996600,
300548.SZ,长芯博创,2017-11-27,51.1561,51.1662,47.4634,47.9451,1176853,
300548.SZ,长芯博创,2017-11-28,47.8648,49.3499,47.8548,49.3499,676526,
300548.SZ,长芯博创,2017-11-29,49.5205,49.5205,47.5136,48.2662,677818,
300548.SZ,长芯博创,2017-11-30,48.3063,49.0489,47.7745,48.3465,461600,
300548.SZ,长芯博创,2017-12-01,47.9752,49.661,47.9651,49.4603,687500,
300548.SZ,长芯博创,2017-12-04,48.6776,49.3399,46.0586,46.5402,968382,
300548.SZ,长芯博创,2017-12-05,46.4901,46.8413,44.4832,44.8544,788500,
300548.SZ,长芯博创,2017-12-06,45.1555,45.9382,44.5333,45.9382,637300,
300548.SZ,长芯博创,2017-12-07,45.7977,46.7108,44.8043,46.5804,1196900,
300548.SZ,长芯博创,2017-12-08,45.9582,49.3298,45.6773,47.9049,1535189,
300548.SZ,长芯博创,2017-12-11,47.6541,48.5472,47.1624,47.7745,1069350,
300548.SZ,长芯博创,2017-12-12,47.7444,47.7444,45.8378,45.9984,839400,
300548.SZ,长芯博创,2017-12-13,45.7274,47.6641,45.7274,47.1323,996061,
300548.SZ,长芯博创,2017-12-14,47.1724,47.9551,46.169,47.3932,890261,
300548.SZ,长芯博创,2017-12-15,47.1624,47.5638,46.1589,46.6908,740450,
300548.SZ,长芯博创,2017-12-18,46.5503,46.6205,44.8344,45.1354,688224,
300548.SZ,长芯博创,2017-12-19,45.2558,46.0586,45.2558,45.8579,637089,
300548.SZ,长芯博创,2017-12-20,45.9482,47.4534,44.9548,47.1724,1508622,
300548.SZ,长芯博创,2017-12-21,48.8382,51.5776,48.3966,50.1226,3310462,
300548.SZ,长芯博创,2017-12-22,49.37,50.1326,49.1693,49.4202,1759247,
300548.SZ,长芯博创,2017-12-25,49.651,49.651,48.1759,49.0188,990944,
300548.SZ,长芯博创,2017-12-26,48.6375,50.9253,48.4267,50.9253,1924026,
300548.SZ,长芯博创,2017-12-27,50.4738,51.0759,49.7714,49.7914,1721500,
300548.SZ,长芯博创,2017-12-28,49.952,51.1561,49.4402,50.0222,1201154,
300548.SZ,长芯博创,2017-12-29,50.0523,50.534,49.671,50.0724,697800,
300548.SZ,长芯博创,2018-01-02,50.1326,50.3534,49.1894,49.8717,753300,
300548.SZ,长芯博创,2018-01-03,49.9721,51.1762,49.2797,50.4236,1097800,
300548.SZ,长芯博创,2018-01-04,50.1025,50.6444,49.3499,49.4302,755522,
300548.SZ,长芯博创,2018-01-05,49.4503,49.7714,48.9887,49.0087,544444,
300548.SZ,长芯博创,2018-01-08,49.0288,49.5205,47.6641,48.3164,758000,
300548.SZ,长芯博创,2018-01-09,48.2963,48.8482,47.7745,48.3465,634335,
300548.SZ,长芯博创,2018-01-10,48.6475,48.6475,47.1624,47.3731,536535,
300548.SZ,长芯博创,2018-01-11,47.2728,48.9385,47.2326,48.7679,790400,
300548.SZ,长芯博创,2018-01-12,48.6475,48.788,47.5136,47.6641,493015,
300548.SZ,长芯博创,2018-01-15,47.3932,47.6641,43.1486,43.4998,1463900,
300548.SZ,长芯博创,2018-01-16,43.5901,44.5133,43.4496,43.8911,650067,
300548.SZ,长芯博创,2018-01-17,43.6704,45.1053,43.6603,44.5333,634867,
300548.SZ,长芯博创,2018-01-18,44.5534,44.9447,44.2724,44.3427,534986,
300548.SZ,长芯博创,2018-01-19,44.4129,45.0752,44.0818,44.0818,655700,
300548.SZ,长芯博创,2018-01-22,43.9212,43.9212,41.6434,43.4797,907913,
300548.SZ,长芯博创,2018-01-23,43.4797,43.8911,43.1686,43.4897,444953,
300548.SZ,长芯博创,2018-01-24,43.6804,44.6337,42.8475,44.5333,679440,
300548.SZ,长芯博创,2018-01-25,44.5434,45.1254,43.4496,43.6302,760800,
300548.SZ,长芯博创,2018-01-26,43.6302,44.0015,42.8977,42.978,660652,
300548.SZ,长芯博创,2018-01-29,42.978,44.152,41.1517,41.2019,981453,
300548.SZ,长芯博创,2018-01-30,41.242,41.8641,41.1718,41.6434,399100,
300548.SZ,长芯博创,2018-01-31,41.6434,41.8942,39.7368,39.8372,869369,
300548.SZ,长芯博创,2018-02-01,39.8271,40.7403,38.9341,39.6264,477033,
300548.SZ,长芯博创,2018-02-02,39.205,39.6264,36.1846,38.1413,498300,
300548.SZ,长芯博创,2018-02-05,38.1313,38.9943,37.168,38.3119,352444,
300548.SZ,长芯博创,2018-02-06,37.6296,37.7399,35.1209,35.2514,789000,
300548.SZ,长芯博创,2018-02-07,36.1746,36.7265,34.1777,35.5424,541700,
