´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002352.SZ,Ë³·á¿Ø¹É,2019-11-22,134.8068,135.2907,132.7329,133.9427,10249593,
002352.SZ,Ë³·á¿Ø¹É,2019-11-25,134.4612,134.8068,131.3502,132.3872,7166555,
002352.SZ,Ë³·á¿Ø¹É,2019-11-26,133.2514,134.4957,131.3502,134.4957,8853082,
002352.SZ,Ë³·á¿Ø¹É,2019-11-27,133.7353,133.7353,130.728,130.8317,7532219,
002352.SZ,Ë³·á¿Ø¹É,2019-11-28,131.5576,131.6959,129.6219,130.0713,5366839,
002352.SZ,Ë³·á¿Ø¹É,2019-11-29,130.0713,131.3848,129.1726,131.1774,7133665,
002352.SZ,Ë³·á¿Ø¹É,2019-12-02,131.1774,131.9378,129.9676,130.1404,4551816,
002352.SZ,Ë³·á¿Ø¹É,2019-12-03,129.6565,130.5552,128.585,129.9676,5130153,
002352.SZ,Ë³·á¿Ø¹É,2019-12-04,129.933,133.0094,129.1034,131.3502,8193498,
002352.SZ,Ë³·á¿Ø¹É,2019-12-05,132.7674,132.7674,130.7972,131.5231,5437031,
002352.SZ,Ë³·á¿Ø¹É,2019-12-06,131.3502,131.5231,130.0713,131.0046,5255005,
002352.SZ,Ë³·á¿Ø¹É,2019-12-09,131.3848,131.6959,126.511,126.5456,16249528,
002352.SZ,Ë³·á¿Ø¹É,2019-12-10,126.5456,127.548,124.4716,125.9925,10328383,
002352.SZ,Ë³·á¿Ø¹É,2019-12-11,126.2345,128.1356,125.3012,127.9628,12399724,
002352.SZ,Ë³·á¿Ø¹É,2019-12-12,127.8936,127.8936,126.1654,126.3036,7887767,
002352.SZ,Ë³·á¿Ø¹É,2019-12-13,126.6493,128.4121,125.5432,127.2023,16002414,
002352.SZ,Ë³·á¿Ø¹É,2019-12-16,128.4813,130.8317,126.9604,130.2787,16006637,
002352.SZ,Ë³·á¿Ø¹É,2019-12-17,131.3157,134.6686,129.6911,133.4242,18175900,
002352.SZ,Ë³·á¿Ø¹É,2019-12-18,133.4587,133.597,131.5922,132.007,8179849,
002352.SZ,Ë³·á¿Ø¹É,2019-12-19,132.3872,134.1155,131.6959,133.2168,11968350,
002352.SZ,Ë³·á¿Ø¹É,2019-12-20,133.2168,133.7698,131.0737,132.6983,6999543,
002352.SZ,Ë³·á¿Ø¹É,2019-12-23,132.6983,132.6983,128.6541,131.3848,12137256,
002352.SZ,Ë³·á¿Ø¹É,2019-12-24,130.6589,133.0785,130.0367,132.6983,8843975,
002352.SZ,Ë³·á¿Ø¹É,2019-12-25,132.6983,132.9057,130.417,131.0046,7072487,
002352.SZ,Ë³·á¿Ø¹É,2019-12-26,131.3502,132.6637,129.6911,130.4861,7262175,
002352.SZ,Ë³·á¿Ø¹É,2019-12-27,130.4861,131.4539,129.2071,129.6565,9728069,
002352.SZ,Ë³·á¿Ø¹É,2019-12-30,129.6911,130.9009,127.8936,130.3133,10666598,
002352.SZ,Ë³·á¿Ø¹É,2019-12-31,130.6589,130.8317,127.8936,128.5504,7865908,
002352.SZ,Ë³·á¿Ø¹É,2020-01-02,129.1726,131.0391,128.0665,129.5528,12457719,
002352.SZ,Ë³·á¿Ø¹É,2020-01-03,130.1404,130.175,128.0665,128.5504,7591739,
002352.SZ,Ë³·á¿Ø¹É,2020-01-06,128.2393,128.8615,125.8543,127.3752,10597786,
002352.SZ,Ë³·á¿Ø¹É,2020-01-07,127.8936,130.9354,127.548,130.3133,10722076,
002352.SZ,Ë³·á¿Ø¹É,2020-01-08,129.4491,131.0737,128.2393,128.7578,8304045,
002352.SZ,Ë³·á¿Ø¹É,2020-01-09,129.138,130.8663,128.2047,128.7924,8958800,
002352.SZ,Ë³·á¿Ø¹É,2020-01-10,128.7924,130.2441,126.7875,129.933,11429611,
002352.SZ,Ë³·á¿Ø¹É,2020-01-13,129.5874,131.212,128.585,131.0737,9696946,
002352.SZ,Ë³·á¿Ø¹É,2020-01-14,131.4194,132.1452,128.9306,129.3454,9811365,
002352.SZ,Ë³·á¿Ø¹É,2020-01-15,129.2763,129.9676,127.548,127.8936,8909396,
002352.SZ,Ë³·á¿Ø¹É,2020-01-16,128.5504,128.6887,127.2369,127.4097,6214603,
002352.SZ,Ë³·á¿Ø¹É,2020-01-17,127.8591,129.4491,126.8567,128.5158,8007485,
002352.SZ,Ë³·á¿Ø¹É,2020-01-20,129.1034,136.5351,128.5504,134.3229,19451122,
002352.SZ,Ë³·á¿Ø¹É,2020-01-21,134.7722,137.2956,133.4933,134.6686,16866991,
002352.SZ,Ë³·á¿Ø¹É,2020-01-22,133.4587,134.7377,128.9306,132.7674,16135247,
002352.SZ,Ë³·á¿Ø¹É,2020-01-23,132.7674,141.3743,131.3157,135.5673,25060037,
002352.SZ,Ë³·á¿Ø¹É,2020-02-03,130.9354,142.3422,127.9628,133.6316,30142904,
002352.SZ,Ë³·á¿Ø¹É,2020-02-04,134.392,137.5721,128.9652,134.1155,29626193,
002352.SZ,Ë³·á¿Ø¹É,2020-02-05,134.392,147.527,131.5231,145.5222,50790449,
002352.SZ,Ë³·á¿Ø¹É,2020-02-06,146.732,159.1066,142.9298,156.7561,56902189,
002352.SZ,Ë³·á¿Ø¹É,2020-02-07,154.4402,156.0302,149.9467,155.0278,35582491,
002352.SZ,Ë³·á¿Ø¹É,2020-02-10,155.0278,157.2401,151.433,156.3068,28070746,
002352.SZ,Ë³·á¿Ø¹É,2020-02-11,158.6573,159.0029,152.8848,153.1613,22785543,
002352.SZ,Ë³·á¿Ø¹É,2020-02-12,151.6749,156.0302,150.1886,151.7441,23922333,
002352.SZ,Ë³·á¿Ø¹É,2020-02-13,151.8478,151.8478,147.8727,148.2184,19539920,
002352.SZ,Ë³·á¿Ø¹É,2020-02-14,148.4949,149.2899,145.5222,146.8012,24377693,
002352.SZ,Ë³·á¿Ø¹É,2020-02-17,151.3984,160.5584,149.4282,160.2127,48435511,
002352.SZ,Ë³·á¿Ø¹É,2020-02-18,159.0029,160.6621,153.4378,158.0005,30412352,
002352.SZ,Ë³·á¿Ø¹É,2020-02-19,158.9683,164.81,156.4105,161.146,32016906,
002352.SZ,Ë³·á¿Ø¹É,2020-02-20,161.3534,165.8469,159.5214,161.7336,22355873,
002352.SZ,Ë³·á¿Ø¹É,2020-02-21,160.2127,163.1508,157.5166,158.277,22783427,
002352.SZ,Ë³·á¿Ø¹É,2020-02-24,158.1388,162.0101,155.5118,158.8646,21436011,
002352.SZ,Ë³·á¿Ø¹É,2020-02-25,155.6155,172.691,155.5463,171.5503,43233568,
002352.SZ,Ë³·á¿Ø¹É,2020-02-26,166.9876,170.7207,165.5359,167.8172,26308943,
002352.SZ,Ë³·á¿Ø¹É,2020-02-27,169.4072,175.1106,164.9137,172.9675,26821356,
002352.SZ,Ë³·á¿Ø¹É,2020-02-28,168.0246,171.9305,165.0174,169.1998,23363100,
002352.SZ,Ë³·á¿Ø¹É,2020-03-02,170.5479,174.5575,167.9209,172.9329,28046645,
002352.SZ,Ë³·á¿Ø¹É,2020-03-03,175.7673,176.3204,164.2915,166.1926,36318936,
002352.SZ,Ë³·á¿Ø¹É,2020-03-04,166.9531,169.1998,162.5286,166.3654,22270334,
002352.SZ,Ë³·á¿Ø¹É,2020-03-05,167.6444,168.8196,164.5334,167.99,19305358,
002352.SZ,Ë³·á¿Ø¹É,2020-03-06,165.363,167.5752,164.8445,165.605,13823772,
002352.SZ,Ë³·á¿Ø¹É,2020-03-09,170.064,171.0664,162.4595,162.4595,23889014,
002352.SZ,Ë³·á¿Ø¹É,2020-03-10,161.699,164.2569,156.687,162.6323,24730610,
002352.SZ,Ë³·á¿Ø¹É,2020-03-11,162.9434,163.4965,159.0029,159.0375,12986318,
002352.SZ,Ë³·á¿Ø¹É,2020-03-12,156.6179,157.6203,153.9909,154.7859,14757631,
002352.SZ,Ë³·á¿Ø¹É,2020-03-13,145.5222,155.892,145.5222,152.6428,20219776,
002352.SZ,Ë³·á¿Ø¹É,2020-03-16,153.1267,157.1364,148.6332,148.6332,19536731,
002352.SZ,Ë³·á¿Ø¹É,2020-03-17,152.0897,152.7119,144.4161,148.011,15013758,
002352.SZ,Ë³·á¿Ø¹É,2020-03-18,149.3245,154.4057,148.2875,149.5319,18891771,
002352.SZ,Ë³·á¿Ø¹É,2020-03-19,153.6798,157.2746,151.0528,155.2007,31540045,
002352.SZ,Ë³·á¿Ø¹É,2020-03-20,157.724,158.9683,154.1291,156.3759,15775668,
002352.SZ,Ë³·á¿Ø¹É,2020-03-23,150.7071,155.892,148.8406,153.9217,11738017,
002352.SZ,Ë³·á¿Ø¹É,2020-03-24,156.929,157.6548,150.1541,155.0624,15003393,
002352.SZ,Ë³·á¿Ø¹É,2020-03-25,157.7931,162.3904,156.2722,161.0423,21219084,
002352.SZ,Ë³·á¿Ø¹É,2020-03-26,160.4892,160.4892,157.6203,158.6573,12006332,
002352.SZ,Ë³·á¿Ø¹É,2020-03-27,161.2497,161.7682,157.4129,157.6203,10842648,
002352.SZ,Ë³·á¿Ø¹É,2020-03-30,157.8277,164.015,155.892,163.1162,23614844,
002352.SZ,Ë³·á¿Ø¹É,2020-03-31,164.4643,167.195,161.5262,163.2891,19639118,
002352.SZ,Ë³·á¿Ø¹É,2020-04-01,162.4595,162.4595,158.4153,158.4844,15600909,
002352.SZ,Ë³·á¿Ø¹É,2020-04-02,157.2746,160.0745,156.687,159.9708,11638501,
002352.SZ,Ë³·á¿Ø¹É,2020-04-03,160.1436,164.6717,159.6942,163.531,14598454,
002352.SZ,Ë³·á¿Ø¹É,2020-04-07,166.1926,171.3775,164.7063,169.1307,19632835,
002352.SZ,Ë³·á¿Ø¹É,2020-04-08,168.2666,171.0664,166.9876,168.3357,10794539,
002352.SZ,Ë³·á¿Ø¹É,2020-04-09,169.3727,170.3405,167.195,167.99,9158880,
002352.SZ,Ë³·á¿Ø¹É,2020-04-10,168.3357,168.9579,164.1878,166.3654,9394235,
002352.SZ,Ë³·á¿Ø¹É,2020-04-13,165.605,171.1355,164.6026,169.3727,12497037,
002352.SZ,Ë³·á¿Ø¹É,2020-04-14,170.0294,170.617,167.2987,168.8542,13336572,
002352.SZ,Ë³·á¿Ø¹É,2020-04-15,169.3727,169.9257,165.5013,165.605,10337189,
002352.SZ,Ë³·á¿Ø¹É,2020-04-16,164.5334,167.2296,163.1854,164.8791,9752074,
002352.SZ,Ë³·á¿Ø¹É,2020-04-17,166.5728,170.2368,165.5359,168.1974,15606155,
002352.SZ,Ë³·á¿Ø¹É,2020-04-20,172.7256,172.7947,167.2987,168.3703,14293444,
002352.SZ,Ë³·á¿Ø¹É,2020-04-21,167.4715,167.5752,163.6347,165.6741,12483438,
002352.SZ,Ë³·á¿Ø¹É,2020-04-22,164.1187,169.9257,163.3928,169.4072,12651943,
002352.SZ,Ë³·á¿Ø¹É,2020-04-23,170.1677,171.7231,168.2666,169.4764,13379613,
002352.SZ,Ë³·á¿Ø¹É,2020-04-24,163.4286,166.4177,162.3511,164.4018,22284715,
002352.SZ,Ë³·á¿Ø¹É,2020-04-27,164.4018,165.6183,161.1346,163.3938,11160430,
002352.SZ,Ë³·á¿Ø¹É,2020-04-28,163.0463,169.7544,160.3004,167.1824,15846199,
002352.SZ,Ë³·á¿Ø¹É,2020-04-29,166.661,167.6342,162.2816,162.8377,11172159,
002352.SZ,Ë³·á¿Ø¹É,2020-04-30,163.8457,164.5756,161.9688,162.6292,12163330,
002352.SZ,Ë³·á¿Ø¹É,2020-05-06,161.4474,163.4633,157.1028,162.942,22574139,
002352.SZ,Ë³·á¿Ø¹É,2020-05-07,162.6639,162.6639,159.7096,160.3004,13557975,
002352.SZ,Ë³·á¿Ø¹É,2020-05-08,161.2736,161.5865,159.3967,159.5705,16491236,
002352.SZ,Ë³·á¿Ø¹É,2020-05-11,160.5785,165.8616,160.5785,163.8804,29399527,
002352.SZ,Ë³·á¿Ø¹É,2020-05-12,164.4018,165.9659,161.656,162.4554,18280679,
002352.SZ,Ë³·á¿Ø¹É,2020-05-13,162.5249,163.9847,160.2657,161.8645,13308587,
002352.SZ,Ë³·á¿Ø¹É,2020-05-14,160.8913,161.8993,158.3888,159.1187,15703280,
002352.SZ,Ë³·á¿Ø¹É,2020-05-15,160.3004,160.5785,157.5199,157.9717,14499611,
002352.SZ,Ë³·á¿Ø¹É,2020-05-18,158.1455,160.1267,156.929,158.4931,15067718,
002352.SZ,Ë³·á¿Ø¹É,2020-05-19,161.4822,164.0195,160.6133,162.942,27097463,
002352.SZ,Ë³·á¿Ø¹É,2020-05-20,163.3938,165.0969,158.7711,159.1534,15996493,
002352.SZ,Ë³·á¿Ø¹É,2020-05-21,159.7096,160.1962,155.4692,156.4076,21420652,
002352.SZ,Ë³·á¿Ø¹É,2020-05-22,156.4076,156.6857,153.9746,154.3222,11258659,
002352.SZ,Ë³·á¿Ø¹É,2020-05-25,154.6002,155.3302,152.1325,154.9826,7048132,
002352.SZ,Ë³·á¿Ø¹É,2020-05-26,155.2259,156.6857,154.7045,155.9905,11804950,
002352.SZ,Ë³·á¿Ø¹É,2020-05-27,156.6857,156.7552,154.635,154.774,7797484,
002352.SZ,Ë³·á¿Ø¹É,2020-05-28,155.8515,155.8515,151.2983,154.774,10459257,
002352.SZ,Ë³·á¿Ø¹É,2020-05-29,154.7393,160.1962,153.5923,158.4235,25468649,
002352.SZ,Ë³·á¿Ø¹É,2020-06-01,160.5785,164.4018,160.5785,161.9688,18467049,
002352.SZ,Ë³·á¿Ø¹É,2020-06-02,164.5756,175.107,163.3938,168.9202,53241154,
002352.SZ,Ë³·á¿Ø¹É,2020-06-03,171.4923,174.2033,169.0245,172.9173,29849908,
002352.SZ,Ë³·á¿Ø¹É,2020-06-04,173.5082,175.107,171.7008,173.7862,19656928,
002352.SZ,Ë³·á¿Ø¹É,2020-06-05,173.8558,176.0802,172.2569,175.107,19460295,
002352.SZ,Ë³·á¿Ø¹É,2020-06-08,176.7059,181.2938,176.2888,178.8261,24772773,
002352.SZ,Ë³·á¿Ø¹É,2020-06-09,179.3127,183.553,177.3315,182.3018,20796924,
002352.SZ,Ë³·á¿Ø¹É,2020-06-10,182.4756,187.2721,180.4944,185.8123,19800861,
002352.SZ,Ë³·á¿Ø¹É,2020-06-11,185.708,187.6544,182.3365,184.1439,14591703,
002352.SZ,Ë³·á¿Ø¹É,2020-06-12,180.5987,189.149,178.9998,185.2214,25956221,
002352.SZ,Ë³·á¿Ø¹É,2020-06-15,185.8818,195.1272,185.8818,191.1649,22301789,
002352.SZ,Ë³·á¿Ø¹É,2020-06-16,194.6406,194.8839,189.2532,191.1301,15210172,
002352.SZ,Ë³·á¿Ø¹É,2020-06-17,191.1301,195.7876,190.9911,193.2503,13813411,
002352.SZ,Ë³·á¿Ø¹É,2020-06-18,192.1381,194.6406,190.2264,194.5363,13631457,
002352.SZ,Ë³·á¿Ø¹É,2020-06-19,195.3357,196.9346,193.5979,194.6058,18290041,
002352.SZ,Ë³·á¿Ø¹É,2020-06-22,194.6406,195.0577,186.6812,189.0794,22051728,
002352.SZ,Ë³·á¿Ø¹É,2020-06-23,191.1649,196.1004,189.7051,193.3198,23666156,
002352.SZ,Ë³·á¿Ø¹É,2020-06-24,192.5552,194.1192,190.8173,191.86,12973854,
002352.SZ,Ë³·á¿Ø¹É,2020-06-29,192.4857,195.162,187.3068,190.1222,15034370,
002352.SZ,Ë³·á¿Ø¹É,2020-06-30,191.582,193.146,189.0099,190.1222,16074247,
002352.SZ,Ë³·á¿Ø¹É,2020-07-01,189.7746,194.1192,185.4299,191.7905,26045531,
002352.SZ,Ë³·á¿Ø¹É,2020-07-02,193.0765,197.595,190.7478,192.9723,33479464,
002352.SZ,Ë³·á¿Ø¹É,2020-07-03,193.5979,195.5095,190.8521,195.44,21382809,
002352.SZ,Ë³·á¿Ø¹É,2020-07-06,196.726,199.5761,193.9455,197.3517,36466790,
002352.SZ,Ë³·á¿Ø¹É,2020-07-07,197.4907,217.0243,194.3973,213.2705,39343556,
002352.SZ,Ë³·á¿Ø¹É,2020-07-08,214.0351,214.0699,205.0678,214.0699,29056468,
002352.SZ,Ë³·á¿Ø¹É,2020-07-09,214.626,220.2219,211.8802,214.1047,20236666,
002352.SZ,Ë³·á¿Ø¹É,2020-07-10,212.5406,227.4862,211.1155,225.4008,29988431,
002352.SZ,Ë³·á¿Ø¹É,2020-07-13,223.4891,235.967,222.5159,230.9272,29173608,
002352.SZ,Ë³·á¿Ø¹É,2020-07-14,227.3124,234.0206,225.2617,228.4246,22022220,
002352.SZ,Ë³·á¿Ø¹É,2020-07-15,229.7454,233.9163,226.9648,230.8924,24742998,
002352.SZ,Ë³·á¿Ø¹É,2020-07-16,230.9967,238.6433,220.1524,221.2994,29663349,
002352.SZ,Ë³·á¿Ø¹É,2020-07-17,222.5507,225.9221,217.5456,220.1177,22533175,
002352.SZ,Ë³·á¿Ø¹É,2020-07-20,225.227,232.3522,223.1068,226.9648,22775169,
002352.SZ,Ë³·á¿Ø¹É,2020-07-21,229.8149,240.3464,229.6064,235.0285,28214090,
002352.SZ,Ë³·á¿Ø¹É,2020-07-22,235.4804,240.4159,232.1784,233.6382,20501583,
002352.SZ,Ë³·á¿Ø¹É,2020-07-23,229.7454,235.7932,227.6947,230.1973,19807816,
002352.SZ,Ë³·á¿Ø¹É,2020-07-24,227.66,230.1973,219.0054,220.8823,23585190,
002352.SZ,Ë³·á¿Ø¹É,2020-07-27,225.227,237.1487,223.8714,233.8815,32750052,
002352.SZ,Ë³·á¿Ø¹É,2020-07-28,236.3493,238.0872,232.0742,236.2798,19606051,
002352.SZ,Ë³·á¿Ø¹É,2020-07-29,232.1784,247.0545,232.0394,243.3008,26853215,
002352.SZ,Ë³·á¿Ø¹É,2020-07-30,242.6056,248.0973,240.2421,244.3087,19537170,
002352.SZ,Ë³·á¿Ø¹É,2020-07-31,244.3087,254.1798,240.5549,246.4984,19886516,
002352.SZ,Ë³·á¿Ø¹É,2020-08-03,247.7844,250.2522,238.2609,246.5332,21706004,
002352.SZ,Ë³·á¿Ø¹É,2020-08-04,246.2204,253.1371,241.9105,243.2312,19090629,
002352.SZ,Ë³·á¿Ø¹É,2020-08-05,242.6404,243.9959,239.4775,242.7099,20664893,
002352.SZ,Ë³·á¿Ø¹É,2020-08-06,244.691,246.7417,235.1676,236.8707,18425870,
002352.SZ,Ë³·á¿Ø¹É,2020-08-07,238.0872,239.4079,231.4485,235.3066,14994390,
002352.SZ,Ë³·á¿Ø¹É,2020-08-10,232.9778,238.7128,230.4406,234.2639,15362368,
002352.SZ,Ë³·á¿Ø¹É,2020-08-11,236.3145,239.0256,229.1198,229.6759,16275520,
002352.SZ,Ë³·á¿Ø¹É,2020-08-12,229.3979,230.093,218.8664,224.3928,23295569,
002352.SZ,Ë³·á¿Ø¹É,2020-08-13,226.2697,229.7454,224.6361,225.8526,12118149,
002352.SZ,Ë³·á¿Ø¹É,2020-08-14,227.66,232.8388,225.2965,230.093,14777905,
002352.SZ,Ë³·á¿Ø¹É,2020-08-17,231.1357,233.4297,228.5984,230.7881,18054930,
002352.SZ,Ë³·á¿Ø¹É,2020-08-18,230.8229,242.5708,227.1039,238.5738,23222156,
002352.SZ,Ë³·á¿Ø¹É,2020-08-19,238.7823,253.0328,238.678,245.7685,26970088,
002352.SZ,Ë³·á¿Ø¹É,2020-08-20,245.0386,247.7149,237.3225,240.2769,13983787,
002352.SZ,Ë³·á¿Ø¹É,2020-08-21,240.5549,251.3992,238.0176,248.8967,21659043,
002352.SZ,Ë³·á¿Ø¹É,2020-08-24,251.9901,256.439,247.993,253.6237,15104263,
002352.SZ,Ë³·á¿Ø¹É,2020-08-25,256.4042,256.5085,250.1479,253.4499,12124837,
002352.SZ,Ë³·á¿Ø¹É,2020-08-26,278.7879,278.7879,278.7879,278.7879,17758546,
002352.SZ,Ë³·á¿Ø¹É,2020-08-27,278.058,281.0819,267.4918,276.7372,37736499,
002352.SZ,Ë³·á¿Ø¹É,2020-08-28,276.4939,304.404,274.7561,304.404,26989803,
002352.SZ,Ë³·á¿Ø¹É,2020-08-31,305.8638,311.9463,291.9609,295.7842,48223678,
002352.SZ,Ë³·á¿Ø¹É,2020-09-01,295.958,299.4337,288.1376,293.7683,31738639,
002352.SZ,Ë³·á¿Ø¹É,2020-09-02,296.6184,299.2252,289.7712,291.8914,26346198,
002352.SZ,Ë³·á¿Ø¹É,2020-09-03,291.9609,293.6988,285.9827,288.4852,23934119,
002352.SZ,Ë³·á¿Ø¹É,2020-09-04,285.0095,293.4555,282.4027,290.8834,22824611,
002352.SZ,Ë³·á¿Ø¹É,2020-09-07,290.9877,291.8914,277.7104,280.1087,24231924,
002352.SZ,Ë³·á¿Ø¹É,2020-09-08,280.0392,282.785,271.6627,278.4403,22512845,
002352.SZ,Ë³·á¿Ø¹É,2020-09-09,275.6597,276.3201,262.9038,268.6735,23266834,
002352.SZ,Ë³·á¿Ø¹É,2020-09-10,275.3122,283.3411,271.2803,272.7749,25326654,
002352.SZ,Ë³·á¿Ø¹É,2020-09-11,272.7749,279.7611,269.2992,277.4671,22722014,
002352.SZ,Ë³·á¿Ø¹É,2020-09-14,278.058,281.4642,271.1413,273.8871,18845961,
002352.SZ,Ë³·á¿Ø¹É,2020-09-15,275.7988,282.5417,273.053,281.3599,19804133,
002352.SZ,Ë³·á¿Ø¹É,2020-09-16,281.3599,283.5844,267.318,271.9755,22116161,
002352.SZ,Ë³·á¿Ø¹É,2020-09-17,271.1066,273.2963,265.893,271.8017,15856487,
002352.SZ,Ë³·á¿Ø¹É,2020-09-18,271.8017,275.5902,266.9357,274.2347,16329069,
002352.SZ,Ë³·á¿Ø¹É,2020-09-21,274.7561,276.8415,266.9357,268.2565,15842534,
002352.SZ,Ë³·á¿Ø¹É,2020-09-22,268.2565,270.5157,263.9813,267.2833,10232010,
002352.SZ,Ë³·á¿Ø¹É,2020-09-23,266.31,273.5396,264.6069,270.0986,14808786,
002352.SZ,Ë³·á¿Ø¹É,2020-09-24,269.7858,269.9943,261.4093,266.0667,16238430,
002352.SZ,Ë³·á¿Ø¹É,2020-09-25,267.6308,275.8335,267.0052,268.6735,14320839,
002352.SZ,Ë³·á¿Ø¹É,2020-09-28,272.0798,277.8842,271.2803,277.3976,20920633,
002352.SZ,Ë³·á¿Ø¹É,2020-09-29,277.0153,280.4215,273.8524,277.9537,17409784,
002352.SZ,Ë³·á¿Ø¹É,2020-09-30,278.2318,286.6778,278.058,282.2289,19926359,
002352.SZ,Ë³·á¿Ø¹É,2020-10-09,285.0442,302.0405,285.0442,297.8349,23821651,
002352.SZ,Ë³·á¿Ø¹É,2020-10-12,300.6502,307.7407,293.6988,303.4308,24405564,
002352.SZ,Ë³·á¿Ø¹É,2020-10-13,303.4308,326.3358,301.4149,317.3337,23478079,
002352.SZ,Ë³·á¿Ø¹É,2020-10-14,318.0288,326.1968,312.3982,323.8681,21447650,
002352.SZ,Ë³·á¿Ø¹É,2020-10-15,321.4698,323.2424,307.6712,312.7805,17855210,
002352.SZ,Ë³·á¿Ø¹É,2020-10-16,312.4677,318.7587,308.7139,312.0506,13220153,
002352.SZ,Ë³·á¿Ø¹É,2020-10-19,315.2483,316.6385,309.3395,310.8688,9832067,
002352.SZ,Ë³·á¿Ø¹É,2020-10-20,310.3822,315.005,306.1766,314.1708,13357745,
002352.SZ,Ë³·á¿Ø¹É,2020-10-21,316.291,321.018,307.1151,311.9811,17181311,
002352.SZ,Ë³·á¿Ø¹É,2020-10-22,305.7248,307.2541,295.4366,304.5778,20240962,
002352.SZ,Ë³·á¿Ø¹É,2020-10-23,304.5778,306.1766,293.664,295.4019,11994657,
002352.SZ,Ë³·á¿Ø¹É,2020-10-26,295.4366,309.0962,291.6133,303.257,15882960,
002352.SZ,Ë³·á¿Ø¹É,2020-10-27,298.7733,303.6393,288.6937,302.4923,16966660,
002352.SZ,Ë³·á¿Ø¹É,2020-10-28,304.1259,305.0296,295.2628,301.4844,14248079,
002352.SZ,Ë³·á¿Ø¹É,2020-10-29,297.5221,303.396,294.0463,299.3294,19698584,
002352.SZ,Ë³·á¿Ø¹É,2020-10-30,299.4685,301.6234,285.5656,287.79,27893284,
002352.SZ,Ë³·á¿Ø¹É,2020-11-02,290.4663,301.2063,290.3621,292.656,20055744,
002352.SZ,Ë³·á¿Ø¹É,2020-11-03,298.9124,301.6929,293.9421,297.7306,20605513,
002352.SZ,Ë³·á¿Ø¹É,2020-11-04,297.4525,312.85,295.4366,310.0347,32541735,
002352.SZ,Ë³·á¿Ø¹É,2020-11-05,312.8152,315.8044,303.0832,306.5589,32333320,
002352.SZ,Ë³·á¿Ø¹É,2020-11-06,306.5937,307.4626,286.365,290.1883,42958561,
002352.SZ,Ë³·á¿Ø¹É,2020-11-09,289.8755,293.3164,283.063,289.806,28903839,
002352.SZ,Ë³·á¿Ø¹É,2020-11-10,288.2766,293.2122,284.5576,287.3034,20360903,
002352.SZ,Ë³·á¿Ø¹É,2020-11-11,288.1376,289.806,278.058,279.4483,23700344,
002352.SZ,Ë³·á¿Ø¹É,2020-11-12,279.2745,284.3143,273.8871,282.7502,17119803,
002352.SZ,Ë³·á¿Ø¹É,2020-11-13,279.3093,284.2448,277.3281,280.9429,14482688,
002352.SZ,Ë³·á¿Ø¹É,2020-11-16,284.3143,284.8357,276.8763,278.058,18176271,
002352.SZ,Ë³·á¿Ø¹É,2020-11-17,276.2854,278.3708,268.6735,272.6706,25790143,
002352.SZ,Ë³·á¿Ø¹É,2020-11-18,272.7054,275.2774,267.1095,270.898,20386117,
002352.SZ,Ë³·á¿Ø¹É,2020-11-19,272.3578,282.8545,272.3578,280.8038,23128634,
002352.SZ,Ë³·á¿Ø¹É,2020-11-20,280.9081,281.5337,273.8176,275.486,17088237,
002352.SZ,Ë³·á¿Ø¹É,2020-11-23,274.5823,276.2854,270.3071,273.8871,20768593,
002352.SZ,Ë³·á¿Ø¹É,2020-11-24,276.2854,280.2129,271.0023,271.6279,17751735,
002352.SZ,Ë³·á¿Ø¹É,2020-11-25,271.6279,271.8365,264.1551,265.2673,18570744,
002352.SZ,Ë³·á¿Ø¹É,2020-11-26,265.2673,266.9009,261.0617,266.3448,15151339,
002352.SZ,Ë³·á¿Ø¹É,2020-11-27,268.0479,273.8176,265.3021,270.9328,18975465,
002352.SZ,Ë³·á¿Ø¹É,2020-11-30,272.0798,278.058,268.1522,278.058,21119012,
002352.SZ,Ë³·á¿Ø¹É,2020-12-01,276.633,283.0283,274.5823,279.4483,18099519,
002352.SZ,Ë³·á¿Ø¹É,2020-12-02,280.1434,281.499,275.2774,277.9885,11562123,
002352.SZ,Ë³·á¿Ø¹É,2020-12-03,278.4056,281.638,273.8871,281.1514,14068258,
002352.SZ,Ë³·á¿Ø¹É,2020-12-04,280.3172,289.8407,279.4483,288.6937,21296381,
002352.SZ,Ë³·á¿Ø¹É,2020-12-07,288.4852,289.8755,283.4454,284.1405,13582191,
002352.SZ,Ë³·á¿Ø¹É,2020-12-08,284.1405,285.4265,278.5446,278.7879,11046805,
002352.SZ,Ë³·á¿Ø¹É,2020-12-09,278.8574,281.5337,268.8821,270.5852,21518094,
002352.SZ,Ë³·á¿Ø¹É,2020-12-10,270.4114,275.5555,267.8394,274.3737,13656286,
002352.SZ,Ë³·á¿Ø¹É,2020-12-11,275.4164,276.5982,270.759,272.045,15785281,
002352.SZ,Ë³·á¿Ø¹É,2020-12-14,274.2347,276.5982,270.6895,272.8444,9499216,
002352.SZ,Ë³·á¿Ø¹É,2020-12-15,270.2376,270.2376,262.4172,267.9784,26900275,
