¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603456.SH,æ≈÷ﬁ“©“µ,2021-03-18,134.1532,136.2124,132.5897,133.6193,4284112,
603456.SH,æ≈÷ﬁ“©“µ,2021-03-19,132.5897,137.5852,131.9796,135.9454,7302195,
603456.SH,æ≈÷ﬁ“©“µ,2021-03-22,133.4668,141.0934,133.4668,140.3308,8069315,
603456.SH,æ≈÷ﬁ“©“µ,2021-03-23,139.3774,141.7798,136.0598,136.7462,7444408,
603456.SH,æ≈÷ﬁ“©“µ,2021-03-24,135.9454,139.835,134.5345,138.119,5632784,
603456.SH,æ≈÷ﬁ“©“µ,2021-03-25,137.1276,138.4241,132.6278,136.7081,10515922,
603456.SH,æ≈÷ﬁ“©“µ,2021-03-26,138.7673,146.0508,137.2038,143.1908,9961901,
603456.SH,æ≈÷ﬁ“©“µ,2021-03-29,144.9449,150.1692,144.9068,147.4998,7538004,
603456.SH,æ≈÷ﬁ“©“µ,2021-03-30,147.4998,156.0798,145.4025,151.6564,9839762,
603456.SH,æ≈÷ﬁ“©“µ,2021-03-31,150.6649,151.1988,145.5169,145.7838,8071348,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-01,146.8134,154.707,146.2033,152.9148,8891937,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-02,154.0588,161.1897,147.9574,152.5334,18361858,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-06,153.2198,154.4401,145.4788,147.1185,12557938,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-07,146.6609,148.1862,141.3985,145.5932,8995812,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-08,144.3348,152.8385,142.2374,151.3894,7596088,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-09,150.6268,153.6774,149.4828,152.1902,5023853,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-12,151.9614,155.5841,147.8812,150.6268,6706800,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-13,149.1396,153.258,148.3769,149.4828,3751162,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-14,148.9108,153.1054,147.5761,150.2836,6341255,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-15,148.7201,155.4316,148.7201,154.2494,4595177,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-16,154.4401,154.4401,148.3006,150.2454,5164432,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-19,148.5676,158.5585,147.4998,157.1094,6153549,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-20,157.7196,167.9012,153.9825,164.7361,7015461,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-21,162.2574,168.6257,162.2193,166.0708,6234184,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-22,166.5284,166.5284,161.3041,165.1174,5197378,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-23,165.27,171.9433,164.6217,171.2951,4344644,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-26,179.2268,181.1335,154.2876,158.2916,14722979,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-27,157.1476,163.2108,152.9529,162.7913,7093749,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-28,160.9609,168.13,160.6177,167.0241,9148258,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-29,167.0241,167.4817,157.9484,162.0668,8859795,
603456.SH,æ≈÷ﬁ“©“µ,2021-04-30,163.5921,168.3207,160.1982,164.9649,5383065,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-06,164.2785,164.2785,152.1521,158.4822,9546375,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-07,162.0668,162.1812,152.8385,152.9148,5000159,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-10,154.135,157.1094,152.7622,154.5926,5831563,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-11,150.3217,160.3889,150.3217,159.0161,4498181,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-12,158.3297,165.003,155.1265,164.0878,6333944,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-13,161.9905,163.9353,156.7662,159.8932,5189902,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-14,159.7025,165.8801,157.1094,162.7532,5840342,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-17,164.698,169.6553,163.9734,167.2911,4944653,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-18,164.4692,167.6724,162.8294,164.0116,4545903,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-19,167.558,168.0537,161.1897,162.4481,4059719,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-20,163.0964,178.6929,161.8761,175.3753,8898464,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-21,179.2268,179.2268,168.5495,173.5068,6688164,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-24,173.7356,182.3537,165.1556,180.4852,12685145,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-25,180.4852,184.5273,177.3201,181.0572,10272151,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-26,180.2564,183.8409,175.4135,180.7521,4147169,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-27,179.7225,182.1631,175.7567,180.6377,8214160,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-28,177.5871,177.5871,162.5625,162.6006,19136033,
603456.SH,æ≈÷ﬁ“©“µ,2021-05-31,159.3974,170.4561,159.3974,169.1215,11906932,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-01,167.7868,170.5705,163.9734,168.9689,5700340,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-02,167.7868,171.6001,161.6854,164.7742,6119543,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-03,165.1174,167.9393,162.7532,163.287,4542898,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-04,162.8294,170.5324,150.2073,165.6132,26623998,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-07,165.4988,169.9985,162.4481,167.2148,8764328,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-08,167.7868,173.1636,162.8294,164.7361,8030998,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-09,164.9649,165.4225,159.7025,161.1516,5823707,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-10,160.9228,164.7361,159.4356,164.3166,6033474,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-11,163.5158,163.5158,158.2534,159.7025,4974844,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-15,159.6262,163.7446,157.6814,160.9609,6336696,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-16,161.9905,163.2489,152.5716,153.0673,5797171,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-17,152.3046,163.287,152.3046,161.4948,6401110,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-18,163.1345,177.6633,160.2364,177.6633,11589871,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-21,179.0361,191.8871,175.0703,187.3111,12222005,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-22,193.9463,196.7681,187.9975,195.4716,9902224,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-23,194.3276,197.7215,192.1921,195.0903,6192147,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-24,195.0903,196.3868,181.6292,183.6121,10618037,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-25,185.6713,187.8068,179.6081,183.8028,8280040,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-28,183.8028,193.1836,183.7647,187.6161,6479995,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-29,188.6457,191.582,184.2223,186.8153,6344931,
603456.SH,æ≈÷ﬁ“©“µ,2021-06-30,185.7476,187.6161,181.5148,185.2519,5740421,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-01,183.0783,184.5655,177.8921,183.7265,7536907,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-02,182.6588,184.9468,172.6679,174.3457,7449649,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-05,174.5745,180.1039,168.1681,172.2865,10543626,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-06,172.2103,172.4009,155.2028,160.5414,12909874,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-07,160.5414,176.5956,157.3764,176.5956,15319301,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-08,177.5489,177.5489,168.1681,168.5113,9842943,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-09,169.8841,169.8841,159.2449,167.6724,6161023,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-12,167.0211,182.6506,162.8456,180.0457,9683396,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-13,179.8925,184.3362,173.4568,175.8319,5892833,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-14,175.8702,184.1063,172.4608,176.6747,8905177,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-15,177.7473,179.2796,172.6524,175.9468,3740086,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-16,178.3602,182.6506,173.1504,174.721,5698733,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-19,171.235,177.8622,170.239,171.8862,5020461,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-20,181.9994,182.6123,174.108,175.9468,7613875,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-21,179.5477,181.7313,174.7593,181.1183,7501781,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-22,181.1566,181.1566,175.4488,175.6787,6687026,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-23,176.713,176.713,164.7227,170.8519,8831089,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-26,167.5574,171.235,161.8113,168.5534,5661261,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-27,166.5998,173.4568,164.7227,165.7953,7579967,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-28,165.757,172.3076,160.8919,172.0011,6078387,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-29,170.0857,185.1406,168.5917,184.566,10729287,
603456.SH,æ≈÷ﬁ“©“µ,2021-07-30,183.1869,184.6426,176.215,180.5437,5996608,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-02,178.7433,181.7313,172.9588,178.7816,5572983,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-03,177.3642,188.0903,176.5597,184.6426,7398382,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-04,183.1103,185.7536,177.1727,180.6586,7834634,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-05,182.4591,195.1772,180.6586,189.546,12004770,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-06,187.6306,189.1629,180.0074,185.1789,9043149,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-09,183.8765,190.7718,177.3642,178.8582,8626013,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-10,178.8582,181.1183,173.5334,175.8319,5689737,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-11,175.4105,176.9811,169.7027,171.3116,6125608,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-12,170.4688,174.6443,169.243,172.8439,3911507,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-13,173.3419,183.6083,171.235,181.4631,9978101,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-16,181.578,184.2979,176.2533,176.9811,5372265,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-17,178.7433,185.3322,173.6867,176.215,12419301,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-18,177.0194,181.9228,173.1887,173.9931,8045542,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-19,175.7553,187.9754,173.8016,186.9411,10085448,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-20,185.9834,186.9411,172.9971,175.3722,10468039,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-23,176.8279,177.5174,162.8073,169.0131,11356470,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-24,168.9748,177.8622,168.0171,173.9165,9731673,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-25,172.3459,175.1423,168.7067,173.227,4548879,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-26,173.4951,173.8399,161.1984,162.3859,10392527,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-27,163.1904,164.7227,156.7164,157.1378,8192163,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-30,157.1378,160.7387,153.6901,154.9542,7727022,
603456.SH,æ≈÷ﬁ“©“µ,2021-08-31,156.6781,156.7547,150.4723,154.3796,7692976,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-01,153.9966,162.0411,148.4036,161.9262,11214203,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-02,161.1218,165.5271,159.4362,160.1641,6333577,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-03,157.8273,160.8919,154.801,159.1681,4199101,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-06,157.0995,172.3459,155.9119,170.8902,9401573,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-07,169.3196,173.1887,166.1018,171.733,6972890,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-08,172.3459,172.8439,165.2973,168.0937,4447583,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-09,165.5654,168.8982,164.263,167.3276,2620876,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-10,165.7187,167.1361,161.6198,164.1864,5748172,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-13,164.1481,167.749,161.0835,163.3436,3252398,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-14,162.0411,171.5414,162.0411,169.6261,6988246,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-15,168.2087,186.5963,167.4425,186.5963,15708913,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-16,186.4048,193.8748,185.3705,191.9211,15347193,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-17,193.4151,199.4294,183.7232,192.4957,12613048,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-22,191.9211,201.498,190.0057,199.1995,9878674,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-23,198.4334,202.8387,191.3082,194.8325,8185452,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-24,193.4534,203.4517,189.8142,198.4334,12601229,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-27,198.4334,210.6918,198.4334,203.4134,15783899,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-28,200.2338,216.2464,197.2841,208.0103,15857147,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-29,209.7724,217.0509,200.1189,212.4923,15710180,
603456.SH,æ≈÷ﬁ“©“µ,2021-09-30,213.2201,214.5226,207.6272,211.0366,8971722,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-08,214.4459,223.7164,209.9256,211.6495,10012001,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-11,209.2361,216.821,196.0583,203.873,17568829,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-12,207.1292,213.335,200.2338,205.0223,11553014,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-13,205.0223,214.9056,203.7964,213.0669,6136290,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-14,212.2241,212.2241,204.5626,209.8107,6816804,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-15,208.6998,212.1475,204.9457,209.6958,5826402,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-18,208.5466,209.5426,203.1835,207.2441,5536257,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-19,207.0143,211.6878,204.984,210.347,7075677,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-20,199.1995,199.1995,189.3162,189.3162,13079104,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-21,187.7455,193.7981,182.3442,189.1629,15943036,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-22,185.7536,193.4151,182.4591,192.8788,8879397,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-25,191.538,195.2921,189.2395,192.6106,5166302,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-26,192.9937,198.4717,191.6146,193.9131,5016778,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-27,191.538,197.2458,189.7375,192.3042,4121936,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-28,188.1669,195.5986,188.1669,192.8788,4437304,
603456.SH,æ≈÷ﬁ“©“µ,2021-10-29,199.8124,204.7924,195.6752,200.502,10168491,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-01,204.5243,204.5243,188.4734,196.02,9804154,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-02,194.7175,194.7175,180.0457,186.7879,12175527,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-03,186.7495,188.8565,178.6666,181.2333,9060396,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-04,184.2979,184.6043,171.9245,175.7936,11312370,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-05,175.7936,179.5477,174.2996,176.0234,7599911,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-08,175.7936,178.0537,167.7107,172.0777,9645798,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-09,173.8782,179.203,170.3156,176.3682,8326788,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-10,182.1526,188.0903,179.3945,185.8302,14803678,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-11,186.7879,204.4094,186.7879,197.3224,16927589,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-12,197.3224,199.1995,190.6569,196.7095,8733535,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-15,198.4334,201.1149,189.6226,194.2578,4387223,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-16,193.5683,209.1595,193.0703,207.6272,8578524,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-17,209.9256,221.303,209.9256,214.9439,9994304,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-18,214.0246,220.2687,210.1172,213.2201,10077291,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-19,212.339,213.0669,204.7541,207.2441,7421024,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-22,209.5426,210.0406,204.5626,206.0183,4952610,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-23,206.2481,206.478,198.51,205.1372,6359050,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-24,209.9256,221.0349,209.9256,215.6335,14006077,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-25,219.1195,224.1378,212.339,219.7707,8557035,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-26,221.4179,237.8902,221.1115,231.1481,9727322,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-29,237.8902,241.3379,229.7307,230.6501,10590875,
603456.SH,æ≈÷ﬁ“©“µ,2021-11-30,229.8456,232.1441,225.6318,229.6158,6945078,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-01,229.8456,234.6724,224.8656,226.3213,5357208,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-02,227.0875,227.0875,221.0349,223.8313,4289655,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-03,223.9079,227.3173,220.0005,223.9845,5423892,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-06,221.2264,223.6781,217.5872,220.0389,5865460,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-07,216.323,222.8736,215.6718,218.3916,4366994,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-08,219.9239,233.9445,216.1315,231.7227,9288614,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-09,235.0171,237.0474,223.7547,235.247,13763001,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-10,231.8376,234.8256,224.9422,224.9422,11047276,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-13,228.6964,234.2893,225.3253,228.1601,9131952,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-14,226.7044,234.6341,226.0148,228.0068,5808967,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-15,228.4665,229.769,208.968,210.6918,14463463,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-16,215.5952,225.3253,215.5952,218.2767,11172973,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-17,221.5712,224.0995,208.7381,210.3087,7614791,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-20,209.5809,211.458,198.3184,200.8467,9960553,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-21,200.8467,208.0103,200.8467,204.1795,5989191,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-22,202.3791,208.6998,202.3791,206.8227,7076289,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-23,204.7924,212.9136,203.0686,211.841,7374603,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-24,213.2584,215.2887,208.355,213.2201,3650177,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-27,213.2201,217.3956,204.5626,216.4379,6711881,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-28,215.3653,220.5369,208.1252,217.1275,9044132,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-29,212.6455,228.1601,212.6455,221.6861,6305076,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-30,221.1881,225.9382,218.6215,222.6055,4657714,
603456.SH,æ≈÷ﬁ“©“µ,2021-12-31,225.6701,225.6701,210.7301,215.5186,9091604,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-04,215.0972,215.0972,194.4111,195.5603,17412748,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-05,193.4534,193.8365,187.2859,188.5117,14796115,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-06,187.9754,193.2235,186.1749,191.8828,11384798,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-07,190.3888,192.2275,182.8805,185.3322,9723906,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-10,185.3322,193.1469,181.9611,190.3888,9601549,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-11,189.8908,196.8244,188.55,194.9857,8664618,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-12,194.9857,199.506,192.7638,198.3568,5687526,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-13,198.3568,201.4597,193.7598,195.5603,5782103,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-14,194.2961,195.5986,190.5803,191.1549,5878965,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-17,193.0703,197.5906,191.3465,195.3688,4738402,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-18,195.024,201.9194,193.3768,196.8244,5381976,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-19,190.7718,195.8668,177.1343,180.5437,19778626,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-20,181.1183,182.6506,172.3842,173.8399,12067315,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-21,173.1504,175.4105,170.4688,173.1504,8337608,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-24,175.9468,177.3259,171.9628,175.9468,5969191,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-25,175.9851,183.4934,174.7593,176.8279,7252887,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-26,177.5557,179.9308,168.5151,170.0857,7994735,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-27,169.5877,172.7673,163.4202,164.3396,12125439,
603456.SH,æ≈÷ﬁ“©“µ,2022-01-28,167.2893,168.8216,159.5895,166.6381,9634546,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-07,168.9365,172.3076,167.0594,168.5534,7310351,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-08,162.1178,166.3699,160.1258,164.5694,7800252,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-09,163.4968,165.4888,152.809,162.8456,14137259,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-10,164.1481,164.6844,153.2304,153.9966,14171611,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-11,153.2304,154.9925,151.0852,151.6981,13032305,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-14,153.2304,159.0148,152.8473,153.7284,7132062,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-15,152.9622,168.4768,151.4683,166.6764,12860343,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-16,166.1784,167.251,161.2367,162.5008,9382564,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-17,162.769,163.3819,158.3253,160.8536,8140918,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-18,160.7004,162.1561,158.6318,160.2024,4436201,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-21,166.6381,170.8519,159.6278,166.4465,12962182,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-22,165.3356,169.5111,160.5472,162.4242,6342408,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-23,161.4282,173.1504,161.3899,172.4225,12085122,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-24,172.4225,175.0657,165.3739,168.5151,10557550,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-25,170.3922,185.3705,170.3922,182.7656,14967572,
603456.SH,æ≈÷ﬁ“©“µ,2022-02-28,182.6506,192.4957,177.6706,183.3402,12602930,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-01,184.1446,192.6872,180.2373,189.9674,12738580,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-02,187.7072,187.9371,179.6626,181.578,8902224,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-03,184.068,186.1749,179.701,181.8079,6244684,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-04,179.1646,197.2841,178.8199,187.7455,12143903,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-07,187.7072,191.4231,181.1183,186.9411,11451504,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-08,184.068,196.8244,183.8382,185.4088,16192239,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-09,186.1749,189.0863,170.4688,178.1303,12830050,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-10,183.4934,195.9434,181.9611,195.5603,15767107,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-11,190.9634,202.6089,188.8565,198.0886,17699657,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-14,199.7358,215.2887,196.2498,202.5706,27630404,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-15,196.1349,200.5403,189.5843,191.6146,13749312,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-16,195.3688,196.5946,183.1103,193.6066,14632450,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-17,193.5683,212.9519,182.076,187.7455,35570892,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-18,179.2413,191.3465,176.598,179.4711,21616603,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-21,180.1606,194.1429,177.7473,192.1509,20615935,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-22,187.5157,187.5923,176.2533,178.092,15541706,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-23,176.598,187.7839,173.5334,184.566,14426193,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-24,182.8805,199.1995,180.3522,197.1692,16877902,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-25,195.3688,195.3688,183.8765,184.566,10435502,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-28,184.2212,191.1549,181.1949,190.0057,7850009,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-29,187.7072,193.3768,184.9491,188.4351,6561396,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-30,188.4734,189.9291,183.8382,185.6769,6769534,
603456.SH,æ≈÷ﬁ“©“µ,2022-03-31,185.4854,193.4917,181.9611,185.7152,8399207,
