´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002496.SZ,*ST»Ô·á,2019-12-26,40.646,40.7887,40.3608,40.7887,5456975,
002496.SZ,*ST»Ô·á,2019-12-27,40.7887,40.9313,40.3608,40.5034,7318868,
002496.SZ,*ST»Ô·á,2019-12-30,40.3608,40.646,40.2182,40.5034,6346810,
002496.SZ,*ST»Ô·á,2019-12-31,40.3608,40.7887,40.2182,40.7887,6188235,
002496.SZ,*ST»Ô·á,2020-01-02,40.646,41.2165,40.646,40.9313,11238101,
002496.SZ,*ST»Ô·á,2020-01-03,40.9313,43.0705,40.9313,42.3574,33313653,
002496.SZ,*ST»Ô·á,2020-01-06,42.0722,42.5001,41.3591,41.6444,23220053,
002496.SZ,*ST»Ô·á,2020-01-07,41.9296,42.0722,41.5017,41.787,9766504,
002496.SZ,*ST»Ô·á,2020-01-08,41.5017,41.9296,40.9313,40.9313,11726416,
002496.SZ,*ST»Ô·á,2020-01-09,41.0739,41.787,41.0739,41.3591,9985029,
002496.SZ,*ST»Ô·á,2020-01-10,41.2165,41.3591,40.9313,40.9313,6901669,
002496.SZ,*ST»Ô·á,2020-01-13,40.9313,41.2165,40.5034,41.2165,10123380,
002496.SZ,*ST»Ô·á,2020-01-14,41.2165,41.3591,40.7887,40.9313,7401018,
002496.SZ,*ST»Ô·á,2020-01-15,40.646,40.9313,40.3608,40.646,7727253,
002496.SZ,*ST»Ô·á,2020-01-16,40.646,40.7887,40.5034,40.7887,6030900,
002496.SZ,*ST»Ô·á,2020-01-17,40.7887,40.9313,40.3608,40.3608,7283588,
002496.SZ,*ST»Ô·á,2020-01-20,40.3608,40.3608,39.0772,39.3625,13337811,
002496.SZ,*ST»Ô·á,2020-01-21,39.2199,39.3625,37.2232,37.3658,18760100,
002496.SZ,*ST»Ô·á,2020-01-22,37.0806,37.2232,34.5135,36.2249,21159800,
002496.SZ,*ST»Ô·á,2020-01-23,36.3675,36.6527,34.9413,35.6544,10919635,
002496.SZ,*ST»Ô·á,2020-02-03,32.089,32.089,32.089,32.089,1866200,
002496.SZ,*ST»Ô·á,2020-02-04,28.9514,30.5202,28.9514,30.0923,28977458,
002496.SZ,*ST»Ô·á,2020-02-05,30.2349,31.5185,30.2349,31.0906,14992892,
002496.SZ,*ST»Ô·á,2020-02-06,31.3759,31.5185,30.8054,31.2333,13576455,
002496.SZ,*ST»Ô·á,2020-02-07,31.3759,31.3759,30.0923,30.6628,16058994,
002496.SZ,*ST»Ô·á,2020-02-10,30.948,33.8004,30.948,33.8004,21244690,
002496.SZ,*ST»Ô·á,2020-02-11,37.2232,37.2232,34.9413,35.9397,66612372,
002496.SZ,*ST»Ô·á,2020-02-12,34.2282,36.938,33.6578,36.0823,34041955,
002496.SZ,*ST»Ô·á,2020-02-13,36.2249,39.5051,35.797,38.792,52497253,
002496.SZ,*ST»Ô·á,2020-02-14,37.5084,40.0756,37.0806,38.3642,41352404,
002496.SZ,*ST»Ô·á,2020-02-17,39.5051,42.0722,39.5051,40.9313,51341450,
002496.SZ,*ST»Ô·á,2020-02-18,39.6477,39.9329,38.792,39.6477,41621693,
002496.SZ,*ST»Ô·á,2020-02-19,39.3625,39.3625,37.9363,37.9363,28810458,
002496.SZ,*ST»Ô·á,2020-02-20,38.0789,38.792,37.9363,38.2215,13356181,
002496.SZ,*ST»Ô·á,2020-02-21,38.3642,38.3642,37.9363,38.2215,13768112,
002496.SZ,*ST»Ô·á,2020-02-24,38.3642,38.9346,38.0789,38.3642,15864709,
002496.SZ,*ST»Ô·á,2020-02-25,37.7937,38.2215,36.938,38.2215,19289888,
002496.SZ,*ST»Ô·á,2020-02-26,37.9363,40.646,37.7937,39.2199,31470137,
002496.SZ,*ST»Ô·á,2020-02-27,39.6477,40.0756,38.9346,39.6477,17396380,
002496.SZ,*ST»Ô·á,2020-02-28,38.792,39.2199,38.2215,38.3642,16028140,
002496.SZ,*ST»Ô·á,2020-03-02,39.0772,40.646,38.792,40.2182,25489632,
002496.SZ,*ST»Ô·á,2020-03-03,40.3608,41.2165,39.9329,40.9313,30240982,
002496.SZ,*ST»Ô·á,2020-03-04,45.0672,45.0672,45.0672,45.0672,16881561,
002496.SZ,*ST»Ô·á,2020-03-05,47.7769,47.9195,43.2132,44.0689,85837995,
002496.SZ,*ST»Ô·á,2020-03-06,44.9246,47.7769,44.4967,44.7819,60368395,
002496.SZ,*ST»Ô·á,2020-03-09,43.0705,44.3541,41.5017,42.7853,52225604,
002496.SZ,*ST»Ô·á,2020-03-10,41.2165,42.2148,40.2182,41.6444,33134998,
002496.SZ,*ST»Ô·á,2020-03-11,42.0722,42.2148,40.9313,40.9313,23959556,
002496.SZ,*ST»Ô·á,2020-03-12,40.2182,40.7887,38.9346,39.3625,22820538,
002496.SZ,*ST»Ô·á,2020-03-13,36.3675,38.6494,35.9397,37.7937,26074234,
002496.SZ,*ST»Ô·á,2020-03-16,38.3642,38.5068,36.2249,36.7954,20842444,
002496.SZ,*ST»Ô·á,2020-03-17,36.7954,37.2232,34.6561,35.6544,19630484,
002496.SZ,*ST»Ô·á,2020-03-18,36.3675,36.7954,35.6544,35.6544,14479010,
002496.SZ,*ST»Ô·á,2020-03-19,35.3692,35.9397,34.3709,35.5118,15551808,
002496.SZ,*ST»Ô·á,2020-03-20,35.6544,36.3675,35.3692,36.2249,9996088,
002496.SZ,*ST»Ô·á,2020-03-23,35.797,36.938,35.3692,35.9397,14904720,
002496.SZ,*ST»Ô·á,2020-03-24,36.3675,36.7954,35.5118,36.2249,10018863,
002496.SZ,*ST»Ô·á,2020-03-25,36.6527,37.7937,36.2249,37.6511,15695780,
002496.SZ,*ST»Ô·á,2020-03-26,37.0806,38.792,36.938,37.6511,15566382,
002496.SZ,*ST»Ô·á,2020-03-27,37.6511,38.2215,37.0806,37.3658,8490512,
002496.SZ,*ST»Ô·á,2020-03-30,37.5084,37.5084,36.0823,36.2249,8401520,
002496.SZ,*ST»Ô·á,2020-03-31,36.0823,36.2249,34.3709,35.0839,15940740,
002496.SZ,*ST»Ô·á,2020-04-01,34.7987,36.3675,34.7987,35.797,14161710,
002496.SZ,*ST»Ô·á,2020-04-02,35.6544,35.9397,35.2266,35.797,6768864,
002496.SZ,*ST»Ô·á,2020-04-03,35.6544,36.0823,35.5118,35.6544,5605980,
002496.SZ,*ST»Ô·á,2020-04-07,35.6544,36.2249,35.5118,36.0823,9283520,
002496.SZ,*ST»Ô·á,2020-04-08,36.2249,37.0806,35.797,36.6527,9886500,
002496.SZ,*ST»Ô·á,2020-04-09,36.7954,36.938,36.2249,36.2249,8016140,
002496.SZ,*ST»Ô·á,2020-04-10,35.9397,36.2249,34.9413,35.2266,9838728,
002496.SZ,*ST»Ô·á,2020-04-13,35.2266,38.792,35.2266,37.2232,39425683,
002496.SZ,*ST»Ô·á,2020-04-14,36.6527,36.6527,35.3692,36.5101,23868644,
002496.SZ,*ST»Ô·á,2020-04-15,36.0823,36.2249,35.6544,35.9397,11464209,
002496.SZ,*ST»Ô·á,2020-04-16,35.6544,37.0806,35.3692,36.3675,17237560,
002496.SZ,*ST»Ô·á,2020-04-17,36.2249,36.3675,35.6544,35.797,12941468,
002496.SZ,*ST»Ô·á,2020-04-20,35.9397,36.0823,35.5118,35.6544,6546220,
002496.SZ,*ST»Ô·á,2020-04-21,35.6544,36.2249,35.3692,35.6544,6850840,
002496.SZ,*ST»Ô·á,2020-04-22,35.5118,37.2232,35.3692,36.2249,15094144,
002496.SZ,*ST»Ô·á,2020-04-23,35.797,36.2249,35.3692,35.6544,11552336,
002496.SZ,*ST»Ô·á,2020-04-24,35.6544,35.797,35.0839,35.0839,8782772,
002496.SZ,*ST»Ô·á,2020-04-27,35.0839,35.797,34.7987,35.5118,8754980,
002496.SZ,*ST»Ô·á,2020-04-28,35.0839,35.2266,33.3725,33.5152,14422000,
002496.SZ,*ST»Ô·á,2020-04-29,33.5152,33.5152,33.5152,33.5152,0,
002496.SZ,*ST»Ô·á,2020-04-30,31.8037,31.8037,31.8037,31.8037,3051400,
002496.SZ,*ST»Ô·á,2020-05-06,30.2349,30.2349,30.2349,30.2349,2966000,
002496.SZ,*ST»Ô·á,2020-05-07,28.6661,31.8037,28.6661,31.2333,42810592,
002496.SZ,*ST»Ô·á,2020-05-08,30.8054,31.2333,30.3776,30.6628,13701895,
002496.SZ,*ST»Ô·á,2020-05-11,30.6628,31.0906,30.5202,30.6628,10112552,
002496.SZ,*ST»Ô·á,2020-05-12,30.6628,30.8054,30.3776,30.6628,5061275,
002496.SZ,*ST»Ô·á,2020-05-13,30.6628,30.6628,30.3776,30.6628,4738214,
002496.SZ,*ST»Ô·á,2020-05-14,30.6628,30.6628,30.2349,30.3776,4536583,
002496.SZ,*ST»Ô·á,2020-05-15,30.3776,30.5202,28.8088,30.0923,15802795,
002496.SZ,*ST»Ô·á,2020-05-18,29.9497,30.3776,29.5219,29.6645,5524460,
002496.SZ,*ST»Ô·á,2020-05-19,29.6645,29.9497,29.2366,29.3792,7069534,
002496.SZ,*ST»Ô·á,2020-05-20,29.3792,29.3792,28.2383,28.5235,13791100,
002496.SZ,*ST»Ô·á,2020-05-21,28.3809,28.3809,27.0974,27.0974,18278644,
002496.SZ,*ST»Ô·á,2020-05-22,26.3843,28.5235,26.3843,28.5235,22192368,
002496.SZ,*ST»Ô·á,2020-05-25,29.094,29.3792,28.0957,28.2383,8899829,
002496.SZ,*ST»Ô·á,2020-05-26,27.9531,29.6645,27.9531,29.3792,8579687,
002496.SZ,*ST»Ô·á,2020-05-27,29.5219,30.8054,29.3792,30.8054,13367239,
002496.SZ,*ST»Ô·á,2020-05-28,30.948,32.3742,30.948,32.3742,10187049,
002496.SZ,*ST»Ô·á,2020-05-29,33.5152,33.943,33.3725,33.943,5276180,
002496.SZ,*ST»Ô·á,2020-06-01,35.6544,35.6544,35.6544,35.6544,1423400,
002496.SZ,*ST»Ô·á,2020-06-02,37.5084,37.5084,37.5084,37.5084,1381656,
002496.SZ,*ST»Ô·á,2020-06-03,39.3625,39.3625,39.3625,39.3625,2521930,
002496.SZ,*ST»Ô·á,2020-06-04,39.3625,39.3625,37.3658,37.3658,41978322,
002496.SZ,*ST»Ô·á,2020-06-05,37.2232,37.3658,35.9397,37.2232,21270744,
002496.SZ,*ST»Ô·á,2020-06-08,39.0772,39.0772,38.3642,39.0772,15055522,
002496.SZ,*ST»Ô·á,2020-06-09,40.5034,40.5034,38.5068,39.0772,27939055,
002496.SZ,*ST»Ô·á,2020-06-10,38.6494,39.2199,38.6494,38.792,6730720,
002496.SZ,*ST»Ô·á,2020-06-11,38.792,38.792,37.0806,38.3642,14503692,
002496.SZ,*ST»Ô·á,2020-06-12,37.5084,39.5051,37.2232,38.792,8703060,
002496.SZ,*ST»Ô·á,2020-06-15,38.6494,39.6477,37.9363,38.5068,6181200,
002496.SZ,*ST»Ô·á,2020-06-16,38.2215,39.0772,37.9363,38.3642,8270691,
002496.SZ,*ST»Ô·á,2020-06-17,38.3642,38.792,38.0789,38.3642,5529019,
002496.SZ,*ST»Ô·á,2020-06-18,38.3642,38.792,37.9363,38.2215,5685200,
002496.SZ,*ST»Ô·á,2020-06-19,38.2215,39.6477,38.2215,39.0772,11264175,
002496.SZ,*ST»Ô·á,2020-06-22,39.0772,41.0739,38.9346,41.0739,19391859,
002496.SZ,*ST»Ô·á,2020-06-23,41.5017,41.787,40.0756,40.646,13378774,
002496.SZ,*ST»Ô·á,2020-06-24,40.3608,41.787,40.3608,41.787,11179605,
002496.SZ,*ST»Ô·á,2020-06-29,41.787,43.9262,41.6444,42.5001,19507826,
002496.SZ,*ST»Ô·á,2020-06-30,42.6427,43.7836,42.6427,42.9279,10382315,
002496.SZ,*ST»Ô·á,2020-07-01,42.9279,43.0705,40.7887,40.9313,21230739,
002496.SZ,*ST»Ô·á,2020-07-02,40.646,41.6444,40.5034,41.2165,11161854,
002496.SZ,*ST»Ô·á,2020-07-03,41.0739,41.2165,39.9329,40.646,10725881,
002496.SZ,*ST»Ô·á,2020-07-06,40.646,41.5017,40.2182,40.9313,14310928,
002496.SZ,*ST»Ô·á,2020-07-07,40.9313,41.6444,40.646,41.3591,14097620,
002496.SZ,*ST»Ô·á,2020-07-08,41.5017,41.6444,40.7887,41.0739,8760625,
002496.SZ,*ST»Ô·á,2020-07-09,41.0739,41.2165,40.646,41.2165,9744563,
002496.SZ,*ST»Ô·á,2020-07-10,41.2165,43.2132,41.2165,41.9296,17959065,
002496.SZ,*ST»Ô·á,2020-07-13,42.2148,42.6427,41.5017,42.5001,15116904,
002496.SZ,*ST»Ô·á,2020-07-14,42.6427,43.641,42.0722,42.6427,13890940,
002496.SZ,*ST»Ô·á,2020-07-15,42.6427,43.0705,41.5017,41.9296,11376838,
002496.SZ,*ST»Ô·á,2020-07-16,41.9296,42.2148,39.9329,40.2182,12483895,
002496.SZ,*ST»Ô·á,2020-07-17,40.2182,41.0739,39.3625,40.2182,11553095,
002496.SZ,*ST»Ô·á,2020-07-20,40.3608,41.0739,40.3608,40.7887,6856988,
002496.SZ,*ST»Ô·á,2020-07-21,40.9313,42.7853,40.7887,42.7853,16011900,
002496.SZ,*ST»Ô·á,2020-07-22,43.4984,44.9246,42.3574,42.6427,23174495,
002496.SZ,*ST»Ô·á,2020-07-23,42.0722,43.2132,41.787,42.7853,11269782,
002496.SZ,*ST»Ô·á,2020-07-24,43.0705,43.3558,41.6444,42.0722,10551400,
002496.SZ,*ST»Ô·á,2020-07-27,41.9296,44.0689,41.9296,43.3558,12833540,
002496.SZ,*ST»Ô·á,2020-07-28,43.9262,44.0689,42.7853,43.0705,10858444,
002496.SZ,*ST»Ô·á,2020-07-29,42.7853,43.0705,42.3574,43.0705,6984000,
002496.SZ,*ST»Ô·á,2020-07-30,43.2132,43.3558,42.7853,43.3558,8813340,
002496.SZ,*ST»Ô·á,2020-07-31,43.3558,43.9262,43.2132,43.641,8722474,
002496.SZ,*ST»Ô·á,2020-08-03,43.4984,44.9246,43.4984,44.7819,15831609,
002496.SZ,*ST»Ô·á,2020-08-04,45.6377,45.6377,44.6393,44.6393,12550574,
002496.SZ,*ST»Ô·á,2020-08-05,45.3524,46.7786,44.7819,46.636,17050539,
002496.SZ,*ST»Ô·á,2020-08-06,47.3491,48.9179,46.9212,48.9179,23549062,
002496.SZ,*ST»Ô·á,2020-08-07,49.9162,51.3424,49.2031,50.344,31085640,
002496.SZ,*ST»Ô·á,2020-08-10,50.4867,52.6259,49.6309,51.0571,18048330,
002496.SZ,*ST»Ô·á,2020-08-11,50.9145,51.6276,48.6326,48.7752,23270064,
002496.SZ,*ST»Ô·á,2020-08-12,48.6326,49.0605,46.4934,47.2064,19616820,
002496.SZ,*ST»Ô·á,2020-08-13,47.6343,48.0622,47.2064,47.9195,10229920,
002496.SZ,*ST»Ô·á,2020-08-14,48.2048,48.2048,47.0638,47.9195,6677311,
002496.SZ,*ST»Ô·á,2020-08-17,47.9195,48.6326,47.4917,48.0622,11073012,
002496.SZ,*ST»Ô·á,2020-08-18,48.3474,48.9179,48.0622,48.6326,7276897,
002496.SZ,*ST»Ô·á,2020-08-19,48.6326,48.6326,47.7769,47.7769,7291500,
002496.SZ,*ST»Ô·á,2020-08-20,47.6343,47.6343,45.495,46.2081,15459400,
002496.SZ,*ST»Ô·á,2020-08-21,46.3507,47.2064,46.2081,46.636,8388340,
002496.SZ,*ST»Ô·á,2020-08-24,47.0638,47.4917,46.636,47.2064,6123902,
002496.SZ,*ST»Ô·á,2020-08-25,47.0638,47.2064,46.0655,46.3507,10655455,
002496.SZ,*ST»Ô·á,2020-08-26,46.3507,46.4934,44.6393,45.2098,10393680,
002496.SZ,*ST»Ô·á,2020-08-27,45.2098,45.495,44.6393,45.495,5988040,
002496.SZ,*ST»Ô·á,2020-08-28,45.495,45.495,44.7819,45.3524,6253845,
002496.SZ,*ST»Ô·á,2020-08-31,45.3524,45.3524,44.6393,44.7819,7322433,
002496.SZ,*ST»Ô·á,2020-09-01,44.3541,44.7819,44.3541,44.6393,7012233,
002496.SZ,*ST»Ô·á,2020-09-02,45.2098,46.9212,44.6393,46.9212,13367281,
002496.SZ,*ST»Ô·á,2020-09-03,47.3491,48.0622,46.9212,47.3491,14672160,
002496.SZ,*ST»Ô·á,2020-09-04,47.0638,47.9195,46.2081,47.9195,9321544,
002496.SZ,*ST»Ô·á,2020-09-07,48.2048,48.3474,47.2064,47.2064,6982600,
002496.SZ,*ST»Ô·á,2020-09-08,47.2064,47.7769,46.2081,46.7786,6200576,
002496.SZ,*ST»Ô·á,2020-09-09,45.9229,46.4934,45.2098,45.6377,7387580,
002496.SZ,*ST»Ô·á,2020-09-10,45.7803,46.3507,45.2098,45.2098,5250640,
002496.SZ,*ST»Ô·á,2020-09-11,45.0672,45.7803,44.9246,45.495,3712880,
002496.SZ,*ST»Ô·á,2020-09-14,46.0655,46.0655,45.3524,46.0655,4355320,
002496.SZ,*ST»Ô·á,2020-09-15,46.0655,46.2081,45.6377,45.9229,3816240,
002496.SZ,*ST»Ô·á,2020-09-16,46.3507,46.3507,45.7803,46.2081,4966060,
002496.SZ,*ST»Ô·á,2020-09-17,46.2081,48.3474,46.2081,47.4917,12309780,
002496.SZ,*ST»Ô·á,2020-09-18,48.6326,48.6326,47.2064,48.3474,7479440,
002496.SZ,*ST»Ô·á,2020-09-21,48.3474,50.7719,48.3474,50.6293,19834193,
002496.SZ,*ST»Ô·á,2020-09-22,49.7736,50.6293,49.2031,49.3457,10459930,
002496.SZ,*ST»Ô·á,2020-09-23,49.3457,50.7719,49.3457,49.9162,5639760,
002496.SZ,*ST»Ô·á,2020-09-24,49.7736,50.0588,48.49,48.6326,6733840,
002496.SZ,*ST»Ô·á,2020-09-25,49.0605,49.2031,47.9195,48.3474,4718370,
002496.SZ,*ST»Ô·á,2020-09-28,47.3491,49.0605,47.3491,47.9195,6377440,
002496.SZ,*ST»Ô·á,2020-09-29,47.6343,50.2014,47.6343,48.49,11118559,
002496.SZ,*ST»Ô·á,2020-09-30,48.6326,48.9179,48.0622,48.6326,5380792,
002496.SZ,*ST»Ô·á,2020-10-09,48.9179,49.4883,48.9179,49.2031,5702835,
002496.SZ,*ST»Ô·á,2020-10-12,49.7736,51.3424,49.7736,50.344,8572095,
002496.SZ,*ST»Ô·á,2020-10-13,52.7685,52.7685,50.344,50.6293,14036710,
002496.SZ,*ST»Ô·á,2020-10-14,50.4867,50.6293,49.6309,50.4867,6985900,
002496.SZ,*ST»Ô·á,2020-10-15,50.4867,52.1981,50.2014,51.9128,10951732,
002496.SZ,*ST»Ô·á,2020-10-16,52.4833,53.0538,51.0571,52.7685,11600339,
002496.SZ,*ST»Ô·á,2020-10-19,52.7685,55.3357,52.3407,55.3357,17974450,
002496.SZ,*ST»Ô·á,2020-10-20,54.1947,55.193,53.0538,53.0538,20680679,
002496.SZ,*ST»Ô·á,2020-10-21,53.0538,53.1964,52.0554,52.4833,7879330,
002496.SZ,*ST»Ô·á,2020-10-22,52.3407,53.4816,51.9128,52.3407,7850565,
002496.SZ,*ST»Ô·á,2020-10-23,52.6259,53.1964,51.9128,52.6259,6349090,
002496.SZ,*ST»Ô·á,2020-10-26,52.9112,53.4816,52.7685,53.0538,7848905,
002496.SZ,*ST»Ô·á,2020-10-27,53.339,55.4783,52.9112,54.9078,20546446,
002496.SZ,*ST»Ô·á,2020-10-28,55.193,56.0487,53.9095,55.4783,16026020,
002496.SZ,*ST»Ô·á,2020-10-29,55.3357,55.4783,52.7685,52.7685,29433308,
002496.SZ,*ST»Ô·á,2020-10-30,50.344,51.7702,50.2014,50.2014,17906000,
002496.SZ,*ST»Ô·á,2020-11-02,47.6343,48.49,47.6343,47.6343,7165300,
002496.SZ,*ST»Ô·á,2020-11-03,45.2098,45.2098,45.2098,45.2098,5730500,
002496.SZ,*ST»Ô·á,2020-11-04,42.9279,42.9279,42.9279,42.9279,3640700,
002496.SZ,*ST»Ô·á,2020-11-05,42.9279,45.0672,42.9279,45.0672,19672378,
002496.SZ,*ST»Ô·á,2020-11-06,45.0672,46.3507,43.7836,44.4967,25489160,
002496.SZ,*ST»Ô·á,2020-11-09,45.0672,45.0672,42.2148,43.2132,22726156,
002496.SZ,*ST»Ô·á,2020-11-10,43.2132,43.2132,41.0739,41.0739,23218100,
002496.SZ,*ST»Ô·á,2020-11-11,40.646,40.9313,39.0772,39.0772,20563602,
002496.SZ,*ST»Ô·á,2020-11-12,38.5068,40.646,37.2232,39.3625,17486135,
002496.SZ,*ST»Ô·á,2020-11-13,38.792,40.2182,38.6494,39.9329,9184920,
002496.SZ,*ST»Ô·á,2020-11-16,39.7903,40.2182,39.2199,39.6477,8023680,
002496.SZ,*ST»Ô·á,2020-11-17,40.2182,41.6444,39.6477,41.6444,18067143,
002496.SZ,*ST»Ô·á,2020-11-18,41.787,41.787,40.5034,41.6444,11689397,
002496.SZ,*ST»Ô·á,2020-11-19,41.0739,42.2148,41.0739,41.3591,5805880,
002496.SZ,*ST»Ô·á,2020-11-20,41.2165,41.787,40.9313,41.3591,5949640,
002496.SZ,*ST»Ô·á,2020-11-23,42.2148,42.2148,40.9313,41.3591,7796033,
002496.SZ,*ST»Ô·á,2020-11-24,41.5017,41.5017,40.2182,40.3608,10225196,
002496.SZ,*ST»Ô·á,2020-11-25,40.5034,40.5034,39.6477,40.5034,7282840,
002496.SZ,*ST»Ô·á,2020-11-26,40.5034,41.9296,40.2182,41.5017,10818300,
002496.SZ,*ST»Ô·á,2020-11-27,41.5017,41.9296,41.0739,41.2165,5353300,
002496.SZ,*ST»Ô·á,2020-11-30,41.0739,41.3591,40.646,41.0739,6104129,
002496.SZ,*ST»Ô·á,2020-12-01,40.9313,41.2165,39.7903,40.7887,7018612,
002496.SZ,*ST»Ô·á,2020-12-02,40.9313,40.9313,40.3608,40.9313,4635640,
002496.SZ,*ST»Ô·á,2020-12-03,40.9313,41.0739,40.3608,40.7887,4965500,
002496.SZ,*ST»Ô·á,2020-12-04,40.7887,40.7887,40.3608,40.646,3048245,
002496.SZ,*ST»Ô·á,2020-12-07,40.7887,40.7887,40.0756,40.2182,5943080,
002496.SZ,*ST»Ô·á,2020-12-08,40.2182,40.3608,39.7903,39.7903,3963160,
002496.SZ,*ST»Ô·á,2020-12-09,39.7903,40.7887,39.6477,40.0756,5388836,
002496.SZ,*ST»Ô·á,2020-12-10,40.0756,40.3608,39.7903,40.0756,4202829,
002496.SZ,*ST»Ô·á,2020-12-11,39.7903,39.9329,38.0789,39.0772,9931049,
002496.SZ,*ST»Ô·á,2020-12-14,39.9329,39.9329,39.2199,39.3625,4014268,
002496.SZ,*ST»Ô·á,2020-12-15,39.2199,39.2199,37.3658,37.5084,12003900,
002496.SZ,*ST»Ô·á,2020-12-16,37.2232,37.5084,35.6544,35.6544,15174500,
002496.SZ,*ST»Ô·á,2020-12-17,35.6544,35.6544,33.943,33.943,12302480,
002496.SZ,*ST»Ô·á,2020-12-18,33.5152,35.0839,32.9447,34.2282,11115461,
002496.SZ,*ST»Ô·á,2020-12-21,34.0856,34.0856,33.0873,33.3725,8194580,
002496.SZ,*ST»Ô·á,2020-12-22,33.3725,35.0839,32.9447,35.0839,11879520,
002496.SZ,*ST»Ô·á,2020-12-23,34.9413,34.9413,33.3725,33.943,12295180,
002496.SZ,*ST»Ô·á,2020-12-24,33.5152,34.6561,33.0873,33.5152,6917880,
002496.SZ,*ST»Ô·á,2020-12-25,33.6578,33.8004,32.8021,33.6578,6114800,
002496.SZ,*ST»Ô·á,2020-12-28,33.3725,33.3725,32.8021,33.2299,4223080,
002496.SZ,*ST»Ô·á,2020-12-29,33.5152,34.9413,33.2299,34.7987,12455580,
002496.SZ,*ST»Ô·á,2020-12-30,33.2299,34.3709,33.2299,34.0856,8420820,
002496.SZ,*ST»Ô·á,2020-12-31,33.6578,35.6544,33.6578,35.2266,9426805,
002496.SZ,*ST»Ô·á,2021-01-04,36.6527,36.938,36.0823,36.938,9293580,
002496.SZ,*ST»Ô·á,2021-01-05,37.7937,38.792,37.5084,38.792,23027930,
002496.SZ,*ST»Ô·á,2021-01-06,39.7903,39.7903,38.3642,39.0772,14233550,
002496.SZ,*ST»Ô·á,2021-01-07,38.792,41.0739,38.3642,41.0739,19381109,
002496.SZ,*ST»Ô·á,2021-01-08,41.3591,41.9296,40.0756,41.0739,13839150,
002496.SZ,*ST»Ô·á,2021-01-11,40.7887,42.5001,40.3608,41.0739,12622134,
002496.SZ,*ST»Ô·á,2021-01-12,40.7887,41.6444,39.3625,39.9329,15804444,
002496.SZ,*ST»Ô·á,2021-01-13,39.9329,41.0739,39.6477,39.9329,9016409,
002496.SZ,*ST»Ô·á,2021-01-14,39.6477,40.7887,39.3625,40.0756,9444333,
002496.SZ,*ST»Ô·á,2021-01-15,39.7903,40.646,39.6477,40.5034,5162320,
002496.SZ,*ST»Ô·á,2021-01-18,40.9313,42.5001,40.9313,42.5001,18201772,
002496.SZ,*ST»Ô·á,2021-01-19,42.2148,43.641,42.0722,42.7853,16050224,
002496.SZ,*ST»Ô·á,2021-01-20,43.2132,43.2132,42.0722,42.7853,9920700,
002496.SZ,*ST»Ô·á,2021-01-21,40.646,40.646,40.646,40.646,2033300,
002496.SZ,*ST»Ô·á,2021-01-22,38.6494,38.6494,38.6494,38.6494,3361800,
002496.SZ,*ST»Ô·á,2021-01-25,38.3642,39.7903,36.6527,37.0806,20216560,
002496.SZ,*ST»Ô·á,2021-01-26,36.5101,37.0806,35.9397,36.5101,6620600,
002496.SZ,*ST»Ô·á,2021-01-27,36.5101,37.5084,36.5101,36.6527,5707700,
002496.SZ,*ST»Ô·á,2021-01-28,36.5101,38.5068,36.0823,38.5068,6613546,
002496.SZ,*ST»Ô·á,2021-01-29,39.6477,39.6477,37.0806,38.0789,8840268,
002496.SZ,*ST»Ô·á,2021-02-01,36.2249,37.3658,36.2249,36.7954,8615793,
002496.SZ,*ST»Ô·á,2021-02-02,37.0806,37.2232,35.9397,37.2232,3778444,
002496.SZ,*ST»Ô·á,2021-02-03,37.0806,38.0789,36.938,37.2232,5229684,
002496.SZ,*ST»Ô·á,2021-02-04,37.3658,37.6511,35.6544,35.797,8066804,
002496.SZ,*ST»Ô·á,2021-02-05,35.3692,36.7954,35.3692,35.9397,3216878,
002496.SZ,*ST»Ô·á,2021-02-08,35.9397,36.7954,35.9397,36.5101,3981564,
002496.SZ,*ST»Ô·á,2021-02-09,36.3675,36.938,36.2249,36.6527,3594044,
002496.SZ,*ST»Ô·á,2021-02-10,36.5101,37.6511,36.0823,37.3658,5057429,
002496.SZ,*ST»Ô·á,2021-02-18,37.5084,37.9363,36.938,37.6511,6009350,
002496.SZ,*ST»Ô·á,2021-02-19,37.7937,38.792,37.3658,38.792,5900200,
002496.SZ,*ST»Ô·á,2021-02-22,38.792,40.3608,38.0789,39.5051,11005194,
002496.SZ,*ST»Ô·á,2021-02-23,39.5051,40.0756,38.9346,39.2199,5543820,
002496.SZ,*ST»Ô·á,2021-02-24,39.2199,39.5051,37.7937,38.2215,7084480,
002496.SZ,*ST»Ô·á,2021-02-25,38.2215,38.9346,37.7937,38.2215,4475778,
002496.SZ,*ST»Ô·á,2021-02-26,37.7937,38.3642,37.3658,38.2215,4360597,
002496.SZ,*ST»Ô·á,2021-03-01,38.6494,39.0772,38.5068,38.9346,4415937,
002496.SZ,*ST»Ô·á,2021-03-02,39.2199,39.2199,37.9363,38.3642,4595120,
002496.SZ,*ST»Ô·á,2021-03-03,38.5068,38.9346,38.0789,38.792,5467340,
