代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603867.SH,新化股份,2019-09-16,29.31,29.44,28.93,29.32,3827406,
603867.SH,新化股份,2019-09-17,29.17,31.26,29.04,30.67,10860888,
603867.SH,新化股份,2019-09-18,30.13,31.96,30.07,31.65,10806692,
603867.SH,新化股份,2019-09-19,31.52,31.6,30.55,31.42,6303411,
603867.SH,新化股份,2019-09-20,31.24,32.35,30.8,30.91,5976110,
603867.SH,新化股份,2019-09-23,30.63,30.87,29.57,29.8,4602890,
603867.SH,新化股份,2019-09-24,29.69,30.08,29.66,29.85,3051239,
603867.SH,新化股份,2019-09-25,29.6,29.6,28.72,28.85,3593543,
603867.SH,新化股份,2019-09-26,28.86,29.2,27.9,28.18,3169813,
603867.SH,新化股份,2019-09-27,28.1497,28.6239,28.1296,28.402,2007756,
603867.SH,新化股份,2019-09-30,28.4524,28.9468,27.8571,28.5029,2493301,
603867.SH,新化股份,2019-10-08,28.5029,28.856,28.2708,28.7955,2323186,
603867.SH,新化股份,2019-10-09,28.4928,28.8358,28.3112,28.7248,1778878,
603867.SH,新化股份,2019-10-10,28.7955,28.856,28.4625,28.7147,1990322,
603867.SH,新化股份,2019-10-11,28.6643,28.7047,27.9278,27.9681,2881692,
603867.SH,新化股份,2019-10-14,28.0993,28.5836,27.9782,28.4524,2403745,
603867.SH,新化股份,2019-10-15,28.3313,28.6946,28.069,28.6643,2762554,
603867.SH,新化股份,2019-10-16,28.745,29.3605,28.5029,28.8964,3296837,
603867.SH,新化股份,2019-10-17,28.6542,28.7753,28.2506,28.7753,2334579,
603867.SH,新化股份,2019-10-18,28.7248,29.5118,28.5533,28.9569,3853415,
603867.SH,新化股份,2019-10-21,28.7047,28.7047,26.9592,27.0903,3599038,
603867.SH,新化股份,2019-10-22,27.0702,27.3426,27.0702,27.2417,1329028,
603867.SH,新化股份,2019-10-23,27.2921,27.3527,26.7876,27.0903,1859767,
603867.SH,新化股份,2019-10-24,27.0399,27.7361,26.939,27.4233,2603015,
603867.SH,新化股份,2019-10-25,27.3224,27.7462,26.8381,27.4334,2477228,
603867.SH,新化股份,2019-10-28,27.2619,27.837,27.2619,27.504,2344844,
603867.SH,新化股份,2019-10-29,27.5444,27.7966,27.2417,27.5141,3128851,
603867.SH,新化股份,2019-10-30,27.2518,27.8168,26.9491,27.8168,3533550,
603867.SH,新化股份,2019-10-31,27.7462,27.9379,25.1229,25.1229,5207649,
603867.SH,新化股份,2019-11-01,24.8202,24.8303,23.9323,24.3561,2984898,
603867.SH,新化股份,2019-11-04,24.346,24.4671,24.2249,24.2754,1703209,
603867.SH,新化股份,2019-11-05,24.346,24.346,23.7204,23.892,2105388,
603867.SH,新化股份,2019-11-06,23.781,23.9727,23.5489,23.7003,1772601,
603867.SH,新化股份,2019-11-07,23.7003,23.9626,23.216,23.9626,1950927,
603867.SH,新化股份,2019-11-08,24.0029,24.235,23.7911,23.8314,1878737,
603867.SH,新化股份,2019-11-11,23.6296,23.6296,22.6812,22.7014,2116256,
603867.SH,新化股份,2019-11-12,22.9637,23.4178,22.8124,23.1151,1577836,
603867.SH,新化股份,2019-11-13,23.2059,23.559,22.994,23.2967,1484382,
603867.SH,新化股份,2019-11-14,23.2361,23.4783,23.0142,23.2765,1458387,
603867.SH,新化股份,2019-11-15,23.1352,23.2967,22.7115,22.7216,1321796,
603867.SH,新化股份,2019-11-18,23.0545,23.2866,22.8023,23.2563,1233174,
603867.SH,新化股份,2019-11-19,23.337,23.8415,23.1554,23.8213,1955537,
603867.SH,新化股份,2019-11-20,23.7103,23.7305,23.1352,23.2261,1594706,
603867.SH,新化股份,2019-11-21,23.1151,23.2361,22.9234,23.2261,989538,
603867.SH,新化股份,2019-11-22,23.2563,23.5287,22.7619,23.0041,1362100,
603867.SH,新化股份,2019-11-25,23.0041,23.0949,22.4088,22.54,1300690,
603867.SH,新化股份,2019-11-26,22.6106,22.7317,22.429,22.5702,940075,
603867.SH,新化股份,2019-11-27,22.6308,22.7619,22.4088,22.6106,806393,
603867.SH,新化股份,2019-11-28,22.6509,22.7317,22.3281,22.4189,976400,
603867.SH,新化股份,2019-11-29,22.3987,22.9536,22.318,22.9536,1533999,
603867.SH,新化股份,2019-12-02,22.883,22.9536,22.6509,22.9133,1136650,
603867.SH,新化股份,2019-12-03,22.6509,23.1453,22.6509,23.0646,1493200,
603867.SH,新化股份,2019-12-04,22.8628,23.6902,22.8225,23.5691,2615740,
603867.SH,新化股份,2019-12-05,23.4178,23.6902,23.2866,23.4985,1896690,
603867.SH,新化股份,2019-12-06,23.3471,23.6296,23.1252,23.2361,1516693,
603867.SH,新化股份,2019-12-09,23.3169,23.5893,23.0545,23.5893,1669045,
603867.SH,新化股份,2019-12-10,23.5388,23.9121,23.4278,23.7305,2615463,
603867.SH,新化股份,2019-12-11,23.7103,24.0837,23.5994,23.7911,2438852,
603867.SH,新化股份,2019-12-12,23.6095,23.6801,23.1352,23.1352,1899645,
603867.SH,新化股份,2019-12-13,23.337,23.3774,22.9335,23.1352,1507837,
603867.SH,新化股份,2019-12-16,23.1554,23.5086,23.105,23.5086,1511703,
603867.SH,新化股份,2019-12-17,23.6498,24.0332,23.6195,23.892,2459405,
603867.SH,新化股份,2019-12-18,23.8314,24.1038,23.6801,24.1038,2077485,
603867.SH,新化股份,2019-12-19,24.1038,24.1946,23.8112,24.0029,1545600,
603867.SH,新化股份,2019-12-20,23.9222,24.911,23.9222,24.2249,3469423,
603867.SH,新化股份,2019-12-23,24.124,24.124,23.2866,23.4884,2149580,
603867.SH,新化股份,2019-12-24,23.5086,23.8617,23.3169,23.8415,1218141,
603867.SH,新化股份,2019-12-25,23.902,23.9424,23.5186,23.6397,1390482,
603867.SH,新化股份,2019-12-26,23.6397,24.8,23.5691,24.689,3803402,
603867.SH,新化股份,2019-12-27,24.4469,24.5982,24.0837,24.1543,2418428,
603867.SH,新化股份,2019-12-30,23.9323,24.3359,23.7911,24.3258,1591535,
603867.SH,新化股份,2019-12-31,24.3258,24.4973,24.0837,24.1745,1345678,
603867.SH,新化股份,2020-01-02,24.3157,24.6083,24.2249,24.4469,1808135,
603867.SH,新化股份,2020-01-03,24.4166,24.9009,24.4166,24.7294,2700360,
603867.SH,新化股份,2020-01-06,24.5175,24.6991,24.2552,24.578,2359904,
603867.SH,新化股份,2020-01-07,24.5175,24.8101,24.3964,24.8,1962693,
603867.SH,新化股份,2020-01-08,24.6184,24.6487,24.0231,24.0231,2578646,
603867.SH,新化股份,2020-01-09,24.2249,24.5175,24.2249,24.3863,1582383,
603867.SH,新化股份,2020-01-10,24.5276,24.5478,24.2249,24.3561,1316537,
603867.SH,新化股份,2020-01-13,24.2552,24.568,24.0635,24.5377,1432624,
603867.SH,新化股份,2020-01-14,24.5377,25.1027,24.4973,24.9312,3060574,
603867.SH,新化股份,2020-01-15,24.9413,26.4749,24.8404,25.9099,5896950,
603867.SH,新化股份,2020-01-16,25.7484,26.5859,25.1531,25.5567,5346934,
603867.SH,新化股份,2020-01-17,25.6778,25.698,24.8303,24.9514,2542020,
603867.SH,新化股份,2020-01-20,24.9514,24.9514,24.5276,24.7395,1866071,
603867.SH,新化股份,2020-01-21,24.7193,25.1632,24.6386,24.7697,1530770,
603867.SH,新化股份,2020-01-22,24.7294,24.7395,23.8112,24.124,1970145,
603867.SH,新化股份,2020-01-23,23.9727,24.0635,23.216,23.3471,1506330,
603867.SH,新化股份,2020-02-03,21.0164,21.0164,21.0164,21.0164,415500,
603867.SH,新化股份,2020-02-04,18.9178,20.7642,18.9178,20.4212,2290205,
603867.SH,新化股份,2020-02-05,20.2799,21.9447,20.2799,21.7328,2398446,
603867.SH,新化股份,2020-02-06,22.0859,23.1453,21.6521,22.883,3482488,
603867.SH,新化股份,2020-02-07,22.5904,23.559,22.3079,23.5086,4285140,
603867.SH,新化股份,2020-02-10,24.013,24.9715,23.8112,23.8314,5190288,
603867.SH,新化股份,2020-02-11,23.4278,23.6902,22.0254,22.0456,4889387,
603867.SH,新化股份,2020-02-12,22.0758,22.2575,21.6723,21.975,2456427,
603867.SH,新化股份,2020-02-13,21.9951,22.2474,21.7429,21.9144,1804642,
603867.SH,新化股份,2020-02-14,21.8034,21.8337,21.5108,21.642,1697090,
603867.SH,新化股份,2020-02-17,21.6622,22.2373,21.6622,22.2373,1932481,
603867.SH,新化股份,2020-02-18,22.0758,22.9536,22.0758,22.9032,2987069,
603867.SH,新化股份,2020-02-19,22.7216,23.2967,22.5097,23.0243,2898944,
603867.SH,新化股份,2020-02-20,23.1958,23.2361,22.661,23.1352,2379764,
603867.SH,新化股份,2020-02-21,23.2059,23.216,22.9234,23.1655,2259179,
603867.SH,新化股份,2020-02-24,23.6902,24.5982,23.6801,24.4368,4531365,
603867.SH,新化股份,2020-02-25,23.559,24.1038,23.0848,23.9121,3818190,
603867.SH,新化股份,2020-02-26,23.4581,23.6397,23.0848,23.1352,2206515,
603867.SH,新化股份,2020-02-27,23.3875,23.4077,22.9738,23.1151,1142210,
603867.SH,新化股份,2020-02-28,22.4391,22.4391,21.4705,21.4907,2051845,
603867.SH,新化股份,2020-03-02,21.5108,22.1767,21.5108,22.096,1059553,
603867.SH,新化股份,2020-03-03,22.2978,22.5904,22.0758,22.1969,1606568,
603867.SH,新化股份,2020-03-04,22.1162,22.4189,21.9245,22.4088,1148139,
603867.SH,新化股份,2020-03-05,22.5904,23.0041,22.3483,22.994,1950647,
603867.SH,新化股份,2020-03-06,22.7619,23.6195,22.6005,23.216,2614082,
603867.SH,新化股份,2020-03-09,22.8729,23.1958,22.2978,22.3584,1843055,
603867.SH,新化股份,2020-03-10,22.096,22.5702,21.7126,22.5501,1725400,
603867.SH,新化股份,2020-03-11,22.5702,23.337,22.5702,22.9234,1900900,
603867.SH,新化股份,2020-03-12,22.7014,22.7014,22.0052,22.1969,1296300,
603867.SH,新化股份,2020-03-13,21.188,22.0859,20.7945,21.6117,3388700,
603867.SH,新化股份,2020-03-16,21.4099,21.6117,20.6633,20.6835,2053600,
603867.SH,新化股份,2020-03-17,20.8853,21.1981,19.8864,20.1891,1405500,
603867.SH,新化股份,2020-03-18,20.4313,22.207,20.3001,22.207,2867400,
603867.SH,新化股份,2020-03-19,24.013,24.4267,22.5299,24.4267,9094844,
603867.SH,新化股份,2020-03-20,26.8684,26.8684,26.8684,26.8684,2238986,
603867.SH,新化股份,2020-03-23,27.2417,29.5522,25.7484,29.5522,15004483,
603867.SH,新化股份,2020-03-24,27.4435,28.7551,26.5959,26.5959,8606535,
603867.SH,新化股份,2020-03-25,25.3549,29.2596,25.3549,27.9479,12695326,
603867.SH,新化股份,2020-03-26,30.1878,30.7427,28.7753,30.7427,4696312,
603867.SH,新化股份,2020-03-27,33.0734,33.0734,27.7361,29.6632,11628764,
603867.SH,新化股份,2020-03-30,30.773,32.6295,30.2786,32.6295,9670945,
603867.SH,新化股份,2020-03-31,32.2864,34.375,30.5712,32.4882,10228398,
603867.SH,新化股份,2020-04-01,31.7315,33.2954,30.3694,31.903,7241103,
603867.SH,新化股份,2020-04-02,32.2864,32.9927,29.9658,30.6418,8163638,
603867.SH,新化股份,2020-04-03,30.5813,32.2663,28.9064,30.1676,9010933,
603867.SH,新化股份,2020-04-07,30.1676,33.1844,29.1587,32.2562,10215064,
603867.SH,新化股份,2020-04-08,31.3178,32.0544,29.875,30.0163,7264800,
603867.SH,新化股份,2020-04-09,31.5802,33.023,31.2977,33.023,4222654,
603867.SH,新化股份,2020-04-10,33.2954,34.3043,29.7237,31.2169,7442541,
603867.SH,新化股份,2020-04-13,32.2663,34.3346,31.2775,34.3346,9097412,
603867.SH,新化股份,2020-04-14,35.3133,37.765,33.7494,36.8166,11383835,
603867.SH,新化股份,2020-04-15,37.1294,39.006,36.2012,36.4231,10117913,
603867.SH,新化股份,2020-04-16,35.1821,36.2113,33.7999,35.394,8039407,
603867.SH,新化股份,2020-04-17,36.524,36.8065,33.9916,34.2942,6119200,
603867.SH,新化股份,2020-04-20,33.2954,34.8593,32.7909,34.0723,5533400,
603867.SH,新化股份,2020-04-21,35.0106,35.0106,32.2259,32.912,5466721,
603867.SH,新化股份,2020-04-22,32.1452,32.1452,30.7932,31.4692,5240521,
603867.SH,新化股份,2020-04-23,31.5802,32.1048,30.0869,30.773,5795500,
603867.SH,新化股份,2020-04-24,30.4602,30.7125,27.7159,28.0186,6977033,
603867.SH,新化股份,2020-04-27,28.1699,28.4423,26.6464,27.1912,4585660,
603867.SH,新化股份,2020-04-28,27.1912,27.3426,25.254,25.8291,3903500,
603867.SH,新化股份,2020-04-29,25.7081,26.485,25.3247,25.7888,3683700,
603867.SH,新化股份,2020-04-30,25.6274,26.1924,25.4155,25.6072,3971400,
603867.SH,新化股份,2020-05-06,25.6072,25.9099,24.9211,25.8897,3204300,
603867.SH,新化股份,2020-05-07,25.8695,26.0309,25.3247,25.3247,3566900,
603867.SH,新化股份,2020-05-08,25.4659,25.7787,25.0926,25.5971,3326800,
603867.SH,新化股份,2020-05-11,25.7182,25.7182,24.7193,24.8807,3850300,
603867.SH,新化股份,2020-05-12,25.1027,27.3728,24.9614,27.3728,8950237,
603867.SH,新化股份,2020-05-13,27.5645,28.3213,26.939,27.8269,9565260,
603867.SH,新化股份,2020-05-14,27.6957,27.6957,26.5354,26.5657,5501800,
603867.SH,新化股份,2020-05-15,26.7372,26.7372,25.5265,25.7686,4939002,
603867.SH,新化股份,2020-05-18,25.809,26.0309,25.1229,25.6778,3501637,
603867.SH,新化股份,2020-05-19,25.4155,25.8998,25.2137,25.6274,2838575,
603867.SH,新化股份,2020-05-20,25.6072,25.6274,24.9312,24.9614,2984200,
603867.SH,新化股份,2020-05-21,24.7697,25.0825,23.0949,23.4581,4895237,
603867.SH,新化股份,2020-05-22,23.6599,23.8516,22.2877,22.3886,4140757,
603867.SH,新化股份,2020-05-25,22.4592,22.5702,22.0456,22.1465,2462945,
603867.SH,新化股份,2020-05-26,22.3886,22.9435,22.1969,22.8225,2766999,
603867.SH,新化股份,2020-05-27,22.7317,22.8527,22.4189,22.4996,1952099,
603867.SH,新化股份,2020-05-28,22.5501,22.6207,21.7833,22.318,2136600,
603867.SH,新化股份,2020-05-29,22.4592,22.4895,22.1061,22.3483,1502500,
603867.SH,新化股份,2020-06-01,22.429,22.9335,22.3079,22.7821,2428599,
603867.SH,新化股份,2020-06-02,22.8427,24.4065,22.6509,23.9424,4795544,
603867.SH,新化股份,2020-06-03,23.8213,23.9424,23.4682,23.5691,2660200,
603867.SH,新化股份,2020-06-04,23.4077,23.6498,23.2967,23.4178,1679000,
603867.SH,新化股份,2020-06-05,23.4178,23.4178,23.0041,23.1958,1610398,
603867.SH,新化股份,2020-06-08,23.4581,24.3157,23.4581,23.892,3204500,
603867.SH,新化股份,2020-06-09,23.6397,23.9323,23.2261,23.3774,2272800,
603867.SH,新化股份,2020-06-10,23.2261,23.3269,22.8124,22.9234,1611200,
603867.SH,新化股份,2020-06-11,22.9738,23.1252,22.7014,23.0949,1620800,
603867.SH,新化股份,2020-06-12,23.9121,25.4054,23.8617,25.4054,6774099,
603867.SH,新化股份,2020-06-15,26.1722,27.9479,25.9401,27.9479,13897580,
603867.SH,新化股份,2020-06-16,27.9479,27.9479,26.2428,26.6363,10159030,
603867.SH,新化股份,2020-06-17,26.4042,27.1408,26.2731,26.6565,7670149,
603867.SH,新化股份,2020-06-18,26.1318,26.1318,24.9211,25.0119,8287374,
603867.SH,新化股份,2020-06-19,24.7395,24.9917,24.457,24.8,3984425,
603867.SH,新化股份,2020-06-22,24.5175,24.9917,24.3561,24.6487,3807382,
603867.SH,新化股份,2020-06-23,24.4267,25.1632,24.235,25.1128,4134700,
603867.SH,新化股份,2020-06-24,24.9816,25.0523,24.3056,24.3763,3719245,
603867.SH,新化股份,2020-06-29,22.2171,23.5086,22.2171,22.883,5902894,
603867.SH,新化股份,2020-06-30,22.9839,23.3976,22.5299,23.2462,4996273,
603867.SH,新化股份,2020-07-01,23.2361,23.5994,22.8729,22.9738,3268477,
603867.SH,新化股份,2020-07-02,23.0041,23.3269,22.7115,23.1352,3882164,
603867.SH,新化股份,2020-07-03,23.3774,24.8807,23.3774,23.8415,5204205,
603867.SH,新化股份,2020-07-06,23.8415,24.8908,23.8415,24.8303,6296115,
603867.SH,新化股份,2020-07-07,24.8303,26.2226,24.2148,26.0612,9138727,
603867.SH,新化股份,2020-07-08,28.2506,28.6643,26.8482,27.1307,13818760,
603867.SH,新化股份,2020-07-09,26.5354,27.2013,26.2529,27.0298,9762853,
603867.SH,新化股份,2020-07-10,26.8872,26.8872,25.9604,25.9604,7609708,
603867.SH,新化股份,2020-07-13,25.9299,27.0298,25.8789,27.0298,6301820,
603867.SH,新化股份,2020-07-14,27.152,28.0075,26.653,27.4168,7756800,
603867.SH,新化股份,2020-07-15,27.4779,29.2602,26.8872,28.6186,13982534,
603867.SH,新化股份,2020-07-16,28.6797,29.4843,25.7669,26.9687,8904504,
603867.SH,新化股份,2020-07-17,26.7446,26.7956,25.6753,25.7771,5174273,
603867.SH,新化股份,2020-07-20,25.7975,27.04,25.7975,27.04,4237774,
603867.SH,新化股份,2020-07-21,26.9076,29.7389,26.6835,29.3417,12530511,
603867.SH,新化股份,2020-07-22,28.6186,29.8407,28.0177,29.026,8233753,
603867.SH,新化股份,2020-07-23,28.7204,29.5352,28.1195,29.5352,7400562,
603867.SH,新化股份,2020-07-24,29.5352,29.5352,26.7854,27.6001,6905366,
603867.SH,新化股份,2020-07-27,27.814,28.313,26.9381,27.8344,3241246,
603867.SH,新化股份,2020-07-28,27.6918,28.3538,27.2029,27.3353,4957673,
603867.SH,新化股份,2020-07-29,27.1724,27.2946,26.2761,27.2539,4734564,
603867.SH,新化股份,2020-07-30,27.2437,27.5492,26.3882,26.5104,4820483,
603867.SH,新化股份,2020-07-31,26.5409,27.4474,26.5308,27.264,5135059,
603867.SH,新化股份,2020-08-03,27.2946,28.4353,27.1927,28.4149,7648889,
603867.SH,新化股份,2020-08-04,28.4149,29.0158,27.9159,28.313,5616275,
603867.SH,新化股份,2020-08-05,28.5167,31.1444,27.9566,31.1444,10127313,
603867.SH,新化股份,2020-08-06,31.1444,31.2055,29.4843,29.637,14567597,
603867.SH,新化股份,2020-08-07,29.0871,29.3824,27.7835,27.8242,9193550,
603867.SH,新化股份,2020-08-10,27.4168,27.7223,26.5206,27.0705,7122080,
603867.SH,新化股份,2020-08-11,26.9585,28.3029,26.9483,27.3964,7229440,
603867.SH,新化股份,2020-08-12,27.1418,27.2946,25.9706,26.6632,5891140,
603867.SH,新化股份,2020-08-13,27.0807,28.4964,26.7243,27.6103,5941022,
603867.SH,新化股份,2020-08-14,27.8955,28.4862,27.3557,27.9362,5271651,
603867.SH,新化股份,2020-08-17,27.9362,28.2112,27.3964,28.1094,4890875,
603867.SH,新化股份,2020-08-18,27.8547,28.8019,27.8547,28.5575,5843573,
603867.SH,新化股份,2020-08-19,28.2112,28.5066,27.1826,27.2233,5255682,
603867.SH,新化股份,2020-08-20,26.877,27.6511,26.7752,27.0705,2722455,
603867.SH,新化股份,2020-08-21,27.1113,27.4575,26.8057,27.0909,2533528,
603867.SH,新化股份,2020-08-24,27.1927,27.2946,26.6835,26.9178,2182802,
603867.SH,新化股份,2020-08-25,26.877,27.1113,26.378,26.4798,2843719,
603867.SH,新化股份,2020-08-26,26.378,26.7344,25.9197,26.0623,2485200,
603867.SH,新化股份,2020-08-27,25.9706,26.9687,25.9197,26.9687,2488326,
603867.SH,新化股份,2020-08-28,28.0075,28.3742,27.3455,27.6409,6968080,
603867.SH,新化股份,2020-08-31,27.4983,28.5167,27.3964,28.2112,6452524,
603867.SH,新化股份,2020-09-01,28.1195,28.8528,27.9057,28.4454,5308331,
603867.SH,新化股份,2020-09-02,28.4149,28.6593,27.9057,28.1094,4135061,
603867.SH,新化股份,2020-09-03,27.9668,28.1399,27.4474,27.4779,3406467,
603867.SH,新化股份,2020-09-04,27.0196,28.2825,26.9891,28.201,4438568,
603867.SH,新化股份,2020-09-07,28.0992,28.8732,27.926,28.1603,6057467,
603867.SH,新化股份,2020-09-08,28.313,28.8223,28.0075,28.6797,4512059,
603867.SH,新化股份,2020-09-09,28.5167,29.2297,28.2112,28.3945,4788300,
603867.SH,新化股份,2020-09-10,28.6695,28.9241,27.1011,27.1316,3940383,
603867.SH,新化股份,2020-09-11,26.8974,28.9139,26.8872,28.6797,5257530,
603867.SH,新化股份,2020-09-14,28.9241,29.4741,28.4251,29.2297,5657047,
603867.SH,新化股份,2020-09-15,29.0667,29.1278,28.089,28.5677,3687441,
603867.SH,新化股份,2020-09-16,28.751,29.3315,28.4353,29.1176,4638941,
603867.SH,新化股份,2020-09-17,29.0463,29.0463,28.1501,28.313,3841758,
603867.SH,新化股份,2020-09-18,28.1094,28.8936,27.977,28.7204,3363440,
603867.SH,新化股份,2020-09-21,28.863,29.9731,28.7612,29.7185,7585392,
603867.SH,新化股份,2020-09-22,29.3519,30.462,29.3519,29.9426,8572794,
603867.SH,新化股份,2020-09-23,30.1157,31.012,29.5556,30.6351,9158874,
603867.SH,新化股份,2020-09-24,30.1055,30.4314,29.3315,29.5454,6655981,
603867.SH,新化股份,2020-09-25,29.7185,29.9426,28.8019,29.301,4116483,
603867.SH,新化股份,2020-09-28,29.3824,29.5148,27.7733,28.1399,5108923,
603867.SH,新化股份,2020-09-29,28.1399,28.4862,27.6816,27.7122,4212368,
603867.SH,新化股份,2020-09-30,27.702,27.9566,26.765,27.1724,4261042,
603867.SH,新化股份,2020-10-09,27.4983,27.9566,27.3659,27.7733,2497357,
603867.SH,新化股份,2020-10-12,27.9566,28.6899,27.9566,28.6593,3619157,
603867.SH,新化股份,2020-10-13,28.6695,28.7714,28.1195,28.364,3322179,
603867.SH,新化股份,2020-10-14,28.3334,28.3538,27.6103,27.7427,3337129,
603867.SH,新化股份,2020-10-15,27.6409,27.9871,26.9381,26.9891,4890015,
603867.SH,新化股份,2020-10-16,27.1011,27.5492,26.9992,27.4168,2750300,
603867.SH,新化股份,2020-10-19,27.4983,27.6511,26.7854,26.9381,2990600,
603867.SH,新化股份,2020-10-20,27.3048,29.1482,27.3048,28.089,8004309,
603867.SH,新化股份,2020-10-21,28.3436,28.3945,27.2029,27.2946,4784000,
603867.SH,新化股份,2020-10-22,27.04,27.6409,26.8363,27.3251,2633356,
603867.SH,新化股份,2020-10-23,27.2131,27.5492,26.9076,26.9381,2210121,
603867.SH,新化股份,2020-10-26,26.7854,27.1724,26.3576,27.0094,1974936,
603867.SH,新化股份,2020-10-27,26.7141,27.9464,26.7141,27.8038,3660670,
603867.SH,新化股份,2020-10-28,27.4677,27.4983,26.7141,27.0298,5007371,
603867.SH,新化股份,2020-10-29,26.8363,27.264,26.6326,27.0909,2863171,
603867.SH,新化股份,2020-10-30,27.1724,27.1724,26.5104,26.7243,2856379,
603867.SH,新化股份,2020-11-02,26.4289,26.4391,25.6651,25.7771,3822680,
603867.SH,新化股份,2020-11-03,26.1336,26.5919,25.8688,26.3474,2580647,
603867.SH,新化股份,2020-11-04,26.3882,26.9687,26.3372,26.7548,2338397,
603867.SH,新化股份,2020-11-05,26.8668,27.0807,26.602,26.9076,2118800,
603867.SH,新化股份,2020-11-06,26.9891,26.9891,26.215,26.4493,1904175,
603867.SH,新化股份,2020-11-09,26.4595,27.3251,26.4595,27.2233,3011121,
