代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603030.SH,全筑股份,2015-07-29,29.1228,30.9342,27.0211,30.5539,5682446,
603030.SH,全筑股份,2015-07-30,28.1921,33.1259,28.1921,30.5239,7628271,
603030.SH,全筑股份,2015-07-31,29.5231,32.0351,29.3229,30.8341,4729241,
603030.SH,全筑股份,2015-08-03,30.5239,31.7649,29.0227,30.674,4903403,
603030.SH,全筑股份,2015-08-04,30.6039,33.7464,30.5939,33.7464,6720370,
603030.SH,全筑股份,2015-08-05,33.8265,37.009,33.0459,35.2876,9613668,
603030.SH,全筑股份,2015-08-06,34.0166,35.6079,32.7356,33.4562,5463792,
603030.SH,全筑股份,2015-08-07,33.176,34.7072,33.176,33.5863,7013669,
603030.SH,全筑股份,2015-08-10,33.8265,36.2283,33.246,35.3477,7270412,
603030.SH,全筑股份,2015-08-11,34.9974,36.2283,34.5871,35.1575,6757595,
603030.SH,全筑股份,2015-08-12,34.567,35.1975,33.0759,33.3061,5199512,
603030.SH,全筑股份,2015-08-13,33.0258,33.8765,32.4054,33.6263,3657981,
603030.SH,全筑股份,2015-08-14,34.1067,34.8673,33.5963,33.9666,4644070,
603030.SH,全筑股份,2015-08-17,33.9666,33.9666,32.5254,33.3261,3212169,
603030.SH,全筑股份,2015-08-18,33.5262,33.5262,29.9935,29.9935,3994266,
603030.SH,全筑股份,2015-08-19,28.5023,30.9242,27.3214,30.3237,4397190,
603030.SH,全筑股份,2015-08-20,30.0235,30.2236,28.3722,29.7533,2373343,
603030.SH,全筑股份,2015-08-21,29.0227,29.4731,27.2713,27.3914,2444753,
603030.SH,全筑股份,2015-08-24,26.0003,26.5207,24.6493,24.6493,1952322,
603030.SH,全筑股份,2015-08-25,22.1974,22.978,22.1874,22.1874,2247736,
603030.SH,全筑股份,2015-08-26,22.2774,23.8186,20.486,21.5268,4173361,
603030.SH,全筑股份,2015-08-27,21.8971,22.6177,20.5161,22.5777,3040810,
603030.SH,全筑股份,2015-08-28,22.9179,24.6193,22.5176,24.5592,3707534,
603030.SH,全筑股份,2015-08-31,24.0188,24.4091,22.5376,22.5977,2302364,
603030.SH,全筑股份,2015-09-01,22.4075,22.4075,20.3359,20.3359,2351330,
603030.SH,全筑股份,2015-09-02,19.0249,21.4668,18.7647,19.4052,2201300,
603030.SH,全筑股份,2015-09-07,20.0257,20.8463,19.6654,20.1858,1832051,
603030.SH,全筑股份,2015-09-08,20.1958,22.1373,19.8655,21.9972,2410702,
603030.SH,全筑股份,2015-09-09,22.4776,23.4984,22.2074,23.3983,3971390,
603030.SH,全筑股份,2015-09-10,23.2182,23.2182,22.2374,22.2774,2430351,
603030.SH,全筑股份,2015-09-11,22.2174,22.7778,22.1573,22.5777,1604450,
603030.SH,全筑股份,2015-09-14,22.7178,23.2182,20.3159,20.6962,3268740,
603030.SH,全筑股份,2015-09-15,19.6153,21.3967,19.5953,20.6662,2465625,
603030.SH,全筑股份,2015-09-16,21.1065,22.7378,20.7162,22.7378,2847401,
603030.SH,全筑股份,2015-09-17,22.5176,23.6185,22.0472,22.1373,3374631,
603030.SH,全筑股份,2015-09-18,21.8771,22.958,21.8771,22.6177,2024201,
603030.SH,全筑股份,2015-09-21,23.028,24.8795,22.4075,24.8795,4938481,
603030.SH,全筑股份,2015-09-22,24.9395,25.52,23.9187,24.3491,4098502,
603030.SH,全筑股份,2015-09-23,23.5184,24.5192,23.5184,23.8186,2350574,
603030.SH,全筑股份,2015-09-24,23.9187,24.8194,23.8787,24.1889,1870677,
603030.SH,全筑股份,2015-09-25,24.0188,24.1689,22.2174,22.5276,1992690,
603030.SH,全筑股份,2015-09-28,22.0172,23.2082,22.0172,23.1781,1612796,
603030.SH,全筑股份,2015-09-29,22.3975,22.8579,22.0573,22.3275,1539464,
603030.SH,全筑股份,2015-09-30,22.5977,23.008,22.3975,22.6878,1060948,
603030.SH,全筑股份,2015-10-08,23.8186,24.0188,23.1281,23.8687,1949477,
603030.SH,全筑股份,2015-10-09,23.7286,24.2189,23.5184,24.0888,2137545,
603030.SH,全筑股份,2015-10-12,24.2189,25.56,24.0888,25.3098,4249315,
603030.SH,全筑股份,2015-10-13,25.1897,25.7702,24.8695,25.4799,3329673,
603030.SH,全筑股份,2015-10-14,25.4699,26.5207,24.9695,25.0096,3687735,
603030.SH,全筑股份,2015-10-15,24.8194,26.2205,24.5292,26.1304,5358192,
603030.SH,全筑股份,2015-10-16,26.5408,26.851,25.7401,26.6108,5327930,
603030.SH,全筑股份,2015-10-19,26.5007,28.4022,26.5007,27.3314,5298772,
603030.SH,全筑股份,2015-10-20,27.2213,28.2921,26.4307,27.9519,4884567,
603030.SH,全筑股份,2015-10-21,27.5015,28.8025,25.1597,25.2297,6115741,
603030.SH,全筑股份,2015-10-22,25.4399,26.1505,24.6293,26.0204,5424351,
603030.SH,全筑股份,2015-10-23,26.0904,27.0211,25.6801,26.9411,4447651,
603030.SH,全筑股份,2015-10-26,27.5015,27.5716,26.3006,27.1112,4352408,
603030.SH,全筑股份,2015-10-27,26.6509,27.1212,25.3198,26.9211,3493794,
603030.SH,全筑股份,2015-10-28,26.881,27.4715,26.1204,26.4707,3522057,
603030.SH,全筑股份,2015-10-29,26.4907,27.0011,26.1405,26.7709,2701898,
603030.SH,全筑股份,2015-10-30,26.7409,27.3114,26.1304,26.861,2837741,
603030.SH,全筑股份,2015-11-02,26.5207,29.5431,26.3006,29.5431,9908003,
603030.SH,全筑股份,2015-11-03,29.9234,31.5247,29.1128,31.3245,11861098,
603030.SH,全筑股份,2015-11-04,30.674,32.7756,29.8233,32.1952,11250343,
603030.SH,全筑股份,2015-11-05,31.6948,32.6555,30.674,31.0143,7819678,
603030.SH,全筑股份,2015-11-06,30.9942,33.8064,30.5239,32.9158,8112000,
603030.SH,全筑股份,2015-11-09,32.1251,33.9265,31.0243,33.0759,8303109,
603030.SH,全筑股份,2015-11-10,32.7056,32.8557,31.3245,31.975,6254335,
603030.SH,全筑股份,2015-11-11,31.975,33.7064,31.5947,33.5462,7404034,
603030.SH,全筑股份,2015-11-12,34.2268,36.8989,34.0566,36.8989,9144525,
603030.SH,全筑股份,2015-11-13,37.6394,40.5317,34.8272,36.4085,13247423,
603030.SH,全筑股份,2015-11-16,35.0374,36.1283,33.8265,36.0582,6436888,
603030.SH,全筑股份,2015-11-17,36.2884,37.059,34.3669,34.9273,6251239,
603030.SH,全筑股份,2015-11-18,34.5971,36.1883,33.176,33.6964,4286597,
603030.SH,全筑股份,2015-11-19,33.3361,34.7072,32.8257,34.6871,4846651,
603030.SH,全筑股份,2015-11-20,34.7972,35.0274,33.8265,34.6971,4002651,
603030.SH,全筑股份,2015-11-23,34.467,34.7772,33.8265,33.9866,3422373,
603030.SH,全筑股份,2015-11-24,34.1067,36.3284,33.9866,36.1583,5567499,
603030.SH,全筑股份,2015-11-25,35.798,36.3284,35.1775,35.9181,4359121,
603030.SH,全筑股份,2015-11-26,35.9181,39.5109,35.9181,39.5109,4276207,
603030.SH,全筑股份,2015-11-27,41.2823,43.0337,38.0097,38.8104,15229509,
603030.SH,全筑股份,2015-11-30,38.0298,42.6934,36.5286,42.6934,13434745,
603030.SH,全筑股份,2015-12-01,42.0329,42.5133,38.4201,38.5201,10775433,
603030.SH,全筑股份,2015-12-02,38.2299,38.2299,34.6671,35.9581,7250503,
603030.SH,全筑股份,2015-12-03,36.3384,37.4093,35.808,37.099,4803905,
603030.SH,全筑股份,2015-12-04,36.8288,37.2291,35.4778,36.1783,4713411,
603030.SH,全筑股份,2015-12-07,36.6287,37.109,35.8581,36.6887,3212567,
603030.SH,全筑股份,2015-12-08,36.3284,37.8296,35.838,37.1691,5277974,
603030.SH,全筑股份,2015-12-09,36.7387,37.2191,35.3276,35.4878,3462186,
603030.SH,全筑股份,2015-12-10,35.4878,35.9081,33.6263,34.0066,3695434,
603030.SH,全筑股份,2015-12-11,33.8265,33.9766,32.6656,32.9057,2957911,
603030.SH,全筑股份,2015-12-14,32.4354,34.0266,32.3753,34.0066,2332496,
603030.SH,全筑股份,2015-12-15,34.0767,34.9774,33.8265,34.1867,1875874,
603030.SH,全筑股份,2015-12-16,34.467,35.828,34.0867,35.0474,3188082,
603030.SH,全筑股份,2015-12-17,35.2075,36.6887,35.2075,36.4785,4330324,
603030.SH,全筑股份,2015-12-18,36.5286,38.2399,36.3284,37.8696,5876344,
603030.SH,全筑股份,2015-12-21,37.8696,37.8696,37.8696,37.8696,0,
603030.SH,全筑股份,2015-12-22,37.8696,37.8696,37.8696,37.8696,0,
603030.SH,全筑股份,2015-12-23,37.8696,37.8696,37.8696,37.8696,0,
603030.SH,全筑股份,2015-12-24,37.8696,37.8696,37.8696,37.8696,0,
603030.SH,全筑股份,2015-12-25,37.8696,37.8696,37.8696,37.8696,0,
603030.SH,全筑股份,2015-12-28,38.5301,41.6526,36.9889,37.4093,7211898,
603030.SH,全筑股份,2015-12-29,36.8288,38.9905,36.0782,38.8604,5106510,
603030.SH,全筑股份,2015-12-30,38.7203,38.7303,37.6294,38.1699,3336538,
603030.SH,全筑股份,2015-12-31,37.9497,39.0205,37.029,37.079,2146228,
603030.SH,全筑股份,2016-01-04,37.009,37.009,33.4262,33.4962,2121493,
603030.SH,全筑股份,2016-01-05,31.1744,33.236,30.1436,31.0543,3239377,
603030.SH,全筑股份,2016-01-06,31.2244,32.4754,31.2244,32.2052,2178824,
603030.SH,全筑股份,2016-01-07,31.8149,31.8149,28.9827,28.9827,628600,
603030.SH,全筑股份,2016-01-08,29.7032,30.614,26.821,28.5523,2478204,
603030.SH,全筑股份,2016-01-11,28.0319,28.0319,25.7001,25.7001,2744367,
603030.SH,全筑股份,2016-01-12,25.1897,26.2505,25.1197,25.6801,2235950,
603030.SH,全筑股份,2016-01-13,25.9903,26.3906,25.0796,25.3098,1802119,
603030.SH,全筑股份,2016-01-14,24.7694,26.791,24.0788,26.4407,2165180,
603030.SH,全筑股份,2016-01-15,26.0204,26.4507,24.5192,24.8594,1865653,
603030.SH,全筑股份,2016-01-18,24.329,25.8102,24.1689,25.3899,1410197,
603030.SH,全筑股份,2016-01-19,25.3899,26.6408,25.2397,26.5708,1902282,
603030.SH,全筑股份,2016-01-20,26.1004,27.0211,26.1004,26.7609,1966608,
603030.SH,全筑股份,2016-01-21,26.2205,27.1713,25.2297,25.2598,1825275,
603030.SH,全筑股份,2016-01-22,25.7001,26.1204,25.0196,25.9103,1355191,
603030.SH,全筑股份,2016-01-25,26.821,27.8018,26.5207,27.3314,2267238,
603030.SH,全筑股份,2016-01-26,26.821,28.2121,24.8895,25.9703,3031364,
603030.SH,全筑股份,2016-01-27,26.0204,26.5007,23.8286,25.4299,2098499,
603030.SH,全筑股份,2016-01-28,25.2197,25.7401,23.6185,23.8587,1392797,
603030.SH,全筑股份,2016-01-29,23.9387,25.0396,23.018,24.7293,1259327,
603030.SH,全筑股份,2016-02-01,24.8795,25.2698,24.3691,24.6293,1082922,
603030.SH,全筑股份,2016-02-02,24.8194,25.55,24.8194,25.5,1091734,
603030.SH,全筑股份,2016-02-03,25.4599,25.9703,25.1297,25.9303,1028765,
603030.SH,全筑股份,2016-02-04,26.0104,26.7209,25.9503,26.5007,1510063,
603030.SH,全筑股份,2016-02-05,26.6008,26.7409,25.6401,25.7101,1320900,
603030.SH,全筑股份,2016-02-15,24.7594,25.7702,24.5192,25.4499,835722,
603030.SH,全筑股份,2016-02-16,26.0204,27.2013,25.8002,27.0412,1981415,
603030.SH,全筑股份,2016-02-17,27.0412,29.7433,26.7309,29.7433,4597946,
603030.SH,全筑股份,2016-02-18,29.8233,30.1736,28.4222,28.7025,4832088,
603030.SH,全筑股份,2016-02-19,28.4122,28.9827,28.2421,28.7125,1790477,
603030.SH,全筑股份,2016-02-22,29.0027,29.6732,28.7725,29.0928,2490763,
603030.SH,全筑股份,2016-02-23,29.1228,29.2729,28.2021,28.6424,1732785,
603030.SH,全筑股份,2016-02-24,28.7425,29.5431,28.0219,29.0127,1644476,
603030.SH,全筑股份,2016-02-25,28.7725,29.2629,26.1104,26.1104,2780232,
603030.SH,全筑股份,2016-02-26,26.2706,26.6108,24.5292,25.2898,2502795,
603030.SH,全筑股份,2016-02-29,25.0196,25.3098,23.1181,24.289,2162063,
603030.SH,全筑股份,2016-03-01,24.5992,25.6901,24.0188,25.1397,1704471,
603030.SH,全筑股份,2016-03-02,25.1397,27.1212,25.1397,26.7209,2252440,
603030.SH,全筑股份,2016-03-03,27.2013,27.8218,26.4407,26.4607,2348052,
603030.SH,全筑股份,2016-03-04,26.4307,26.4607,24.319,25.0396,1847000,
603030.SH,全筑股份,2016-03-07,25.3198,25.9403,25.2097,25.3398,1125247,
603030.SH,全筑股份,2016-03-08,25.3398,25.6701,24.0288,25.58,1182101,
603030.SH,全筑股份,2016-03-09,24.9896,25.4499,24.5192,25.0596,803423,
603030.SH,全筑股份,2016-03-10,25.0596,25.4199,24.8294,25.0796,1059123,
603030.SH,全筑股份,2016-03-11,25.0196,26.6208,24.5692,26.2305,1509583,
603030.SH,全筑股份,2016-03-14,25.7201,27.5015,25.6,27.1312,4289678,
603030.SH,全筑股份,2016-03-15,27.0612,27.4114,26.7209,26.861,2753779,
603030.SH,全筑股份,2016-03-16,26.9511,27.1212,25.62,25.9303,1854119,
603030.SH,全筑股份,2016-03-17,26.0504,26.821,25.7301,26.5107,2073776,
603030.SH,全筑股份,2016-03-18,26.5207,27.5115,26.4707,27.3914,3774939,
603030.SH,全筑股份,2016-03-21,27.4215,28.3822,27.2813,28.2621,4471941,
603030.SH,全筑股份,2016-03-22,27.9218,27.9919,27.4014,27.5816,2223036,
603030.SH,全筑股份,2016-03-23,27.5916,28.5023,27.5916,28.3122,3286653,
603030.SH,全筑股份,2016-03-24,28.082,28.4823,27.6316,27.6716,2745906,
603030.SH,全筑股份,2016-03-25,27.6516,27.8718,26.9311,27.4815,1543063,
603030.SH,全筑股份,2016-03-28,27.5115,28.0019,26.791,26.841,2037379,
603030.SH,全筑股份,2016-03-29,26.6709,27.1012,25.9603,26.3906,1770422,
603030.SH,全筑股份,2016-03-30,26.6709,27.8418,26.3906,27.4315,1974460,
603030.SH,全筑股份,2016-03-31,27.6716,27.8418,27.1312,27.3814,1861211,
603030.SH,全筑股份,2016-04-01,27.7117,27.9719,26.9811,27.4215,2610353,
603030.SH,全筑股份,2016-04-05,27.4215,28.172,27.0311,28.102,3537368,
603030.SH,全筑股份,2016-04-06,28.182,28.4623,27.8718,28.2121,3026114,
603030.SH,全筑股份,2016-04-07,28.5724,28.9927,28.0219,28.2821,3447717,
603030.SH,全筑股份,2016-04-08,28.0119,28.6724,27.7717,28.5223,2885974,
603030.SH,全筑股份,2016-04-11,28.8025,29.433,28.4523,29.2629,3583522,
603030.SH,全筑股份,2016-04-12,29.363,29.363,28.172,28.9026,2088493,
603030.SH,全筑股份,2016-04-13,29.353,29.403,28.9026,28.9226,3318805,
603030.SH,全筑股份,2016-04-14,29.1228,29.1928,28.4723,29.1228,2785924,
603030.SH,全筑股份,2016-04-15,29.1228,29.6932,28.7525,28.9126,5057830,
603030.SH,全筑股份,2016-04-18,28.2021,28.4022,27.7217,27.8918,2709730,
603030.SH,全筑股份,2016-04-19,28.172,28.6224,27.8718,28.3922,1863727,
603030.SH,全筑股份,2016-04-20,28.4423,28.4423,26.0003,26.2806,2760968,
603030.SH,全筑股份,2016-04-21,26.3206,26.5908,26.1304,26.2405,1649688,
603030.SH,全筑股份,2016-04-22,26.1505,26.3606,25.7602,26.3006,899032,
603030.SH,全筑股份,2016-04-25,26.2805,26.2805,25.2774,25.8492,716748,
603030.SH,全筑股份,2016-04-26,25.8993,26.7118,25.8993,26.6115,1272121,
603030.SH,全筑股份,2016-04-27,26.5814,26.7319,26.0799,26.0899,1053754,
603030.SH,全筑股份,2016-04-28,26.0799,26.3106,25.8291,26.2705,940316,
603030.SH,全筑股份,2016-04-29,26.2705,26.4912,25.9796,26.2605,467643,
603030.SH,全筑股份,2016-05-03,26.2805,27.0228,26.0398,26.9325,2666450,
603030.SH,全筑股份,2016-05-04,26.6817,27.1933,26.6115,27.1732,1965724,
603030.SH,全筑股份,2016-05-05,27.083,27.2836,26.9325,27.2033,1275320,
603030.SH,全筑股份,2016-05-06,27.2033,27.3337,25.8693,25.8793,1701757,
603030.SH,全筑股份,2016-05-09,25.7589,25.779,24.5853,24.7759,1337377,
603030.SH,全筑股份,2016-05-10,24.796,25.1771,24.796,25.1069,954609,
603030.SH,全筑股份,2016-05-11,25.2674,25.2975,24.6957,24.7759,914769,
603030.SH,全筑股份,2016-05-12,24.5853,24.5853,24.0336,24.4549,1250035,
603030.SH,全筑股份,2016-05-13,24.3947,24.8261,24.1841,24.2242,860700,
603030.SH,全筑股份,2016-05-16,24.0838,25.0768,24.0236,24.7157,1990913,
603030.SH,全筑股份,2016-05-17,25.3677,25.3677,24.6054,25.0166,1122017,
603030.SH,全筑股份,2016-05-18,24.8561,24.8561,24.0637,24.5853,1562046,
603030.SH,全筑股份,2016-05-19,24.2744,24.9966,24.2242,24.5753,999136,
603030.SH,全筑股份,2016-05-20,24.5753,24.6957,24.1038,24.6656,820033,
603030.SH,全筑股份,2016-05-23,24.6856,25.3577,24.6555,25.1771,1183579,
603030.SH,全筑股份,2016-05-24,25.0768,25.147,24.5853,24.9464,1027838,
603030.SH,全筑股份,2016-05-25,25.0969,25.2173,24.7759,24.9865,805792,
603030.SH,全筑股份,2016-05-26,24.8762,24.9765,24.0637,24.9565,870044,
603030.SH,全筑股份,2016-05-27,24.8662,25.1169,24.796,24.9364,527560,
603030.SH,全筑股份,2016-05-30,24.8762,25.1571,24.5953,24.9264,689341,
603030.SH,全筑股份,2016-05-31,24.9565,27.1833,24.8963,27.0128,3053108,
603030.SH,全筑股份,2016-06-01,26.772,27.2033,26.5513,27.1532,2137749,
603030.SH,全筑股份,2016-06-02,26.9927,27.434,26.762,27.2836,2773648,
603030.SH,全筑股份,2016-06-03,27.2635,27.4641,26.9325,27.2435,2062091,
603030.SH,全筑股份,2016-06-06,27.083,27.434,26.6817,27.2635,2344636,
603030.SH,全筑股份,2016-06-07,27.2836,27.7049,26.8824,27.5243,2496409,
603030.SH,全筑股份,2016-06-08,27.6347,27.6748,26.8422,27.3839,1725313,
603030.SH,全筑股份,2016-06-13,27.0729,27.8854,26.3808,26.8021,3229131,
603030.SH,全筑股份,2016-06-14,26.2605,26.8623,25.0768,26.6817,1572162,
603030.SH,全筑股份,2016-06-15,26.1401,27.5745,26.1301,27.1532,3329949,
603030.SH,全筑股份,2016-06-16,27.1833,27.6648,26.8924,27.6146,4442163,
603030.SH,全筑股份,2016-06-17,27.7651,28.4572,27.3337,28.2365,6822116,
603030.SH,全筑股份,2016-06-20,28.086,28.2265,27.6848,27.9857,3158818,
603030.SH,全筑股份,2016-06-21,28.086,28.2465,26.8523,26.9827,2682218,
603030.SH,全筑股份,2016-06-22,26.8824,27.4742,26.7319,27.3538,1957624,
603030.SH,全筑股份,2016-06-23,27.093,27.3839,26.772,26.9225,1443914,
603030.SH,全筑股份,2016-06-24,26.9124,27.2535,25.448,26.2805,2168328,
603030.SH,全筑股份,2016-06-27,25.9796,27.0128,25.9796,26.9325,1750903,
603030.SH,全筑股份,2016-06-28,26.8523,27.5344,26.6015,27.4641,2458463,
603030.SH,全筑股份,2016-06-29,27.4842,27.9857,27.404,27.6447,3037597,
603030.SH,全筑股份,2016-06-30,27.5444,27.9356,27.1432,27.4441,1626453,
603030.SH,全筑股份,2016-07-01,27.4441,27.8553,27.3538,27.4742,1449796,
603030.SH,全筑股份,2016-07-04,27.1833,28.2766,27.1632,28.0459,3934523,
603030.SH,全筑股份,2016-07-05,28.0459,28.1763,27.8453,27.9256,2824444,
603030.SH,全筑股份,2016-07-06,28.056,29.7612,28.0259,29.0791,7801936,
603030.SH,全筑股份,2016-07-07,29.1894,29.5405,28.7481,29.4502,5531062,
603030.SH,全筑股份,2016-07-08,29.5907,30.6439,29.2998,30.1022,5270260,
603030.SH,全筑股份,2016-07-11,30.0621,30.4132,29.3198,29.4001,4461083,
603030.SH,全筑股份,2016-07-12,30.042,30.0922,28.5675,29.7612,4334629,
603030.SH,全筑股份,2016-07-13,29.7712,30.0119,29.0791,29.4001,3384159,
603030.SH,全筑股份,2016-07-14,29.0891,29.6408,28.9587,29.5104,2083845,
