代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301503.SZ,智迪科技,2024-03-11,27.8,27.99,27.2,27.99,2474934,
301503.SZ,智迪科技,2024-03-12,27.98,28.48,27.66,28.23,2466300,
301503.SZ,智迪科技,2024-03-13,28.1,29.41,28.1,29.41,3763435,
301503.SZ,智迪科技,2024-03-14,29.45,29.45,27.7,28.32,3299782,
301503.SZ,智迪科技,2024-03-15,28,29.84,27.76,29.17,3354453,
301503.SZ,智迪科技,2024-03-18,29.05,30.24,29.05,30.18,4041521,
301503.SZ,智迪科技,2024-03-19,30.12,32.48,29.69,31.9,6073784,
301503.SZ,智迪科技,2024-03-20,31.18,35.55,31,33.61,7280148,
301503.SZ,智迪科技,2024-03-21,34.89,36.3,33.3,35.55,8354984,
301503.SZ,智迪科技,2024-03-22,33.5,34.28,32.88,33.34,5993503,
301503.SZ,智迪科技,2024-03-25,32.16,32.48,29.34,29.38,4996015,
301503.SZ,智迪科技,2024-03-26,29,29.94,28.31,28.72,3327215,
301503.SZ,智迪科技,2024-03-27,28.5,28.81,27.5,27.52,2244367,
301503.SZ,智迪科技,2024-03-28,27.12,29.68,27.12,28.9,2870092,
301503.SZ,智迪科技,2024-03-29,28.92,29.66,28.5,29.59,2127803,
301503.SZ,智迪科技,2024-04-01,29.52,30.27,29.52,30.04,1855021,
301503.SZ,智迪科技,2024-04-02,29.9,30.44,28.86,29.19,1951332,
301503.SZ,智迪科技,2024-04-03,29,29.25,27.9,28.36,1651994,
301503.SZ,智迪科技,2024-04-08,28.54,28.67,27.4,27.46,1195501,
301503.SZ,智迪科技,2024-04-09,27.39,28,27.35,27.83,808200,
301503.SZ,智迪科技,2024-04-10,27.72,27.95,26.4,26.98,1316497,
301503.SZ,智迪科技,2024-04-11,26.75,27.47,26.75,26.76,1016600,
301503.SZ,智迪科技,2024-04-12,26.58,27.28,26.58,26.87,1118552,
301503.SZ,智迪科技,2024-04-15,26.5,26.97,24.76,25.24,1609100,
301503.SZ,智迪科技,2024-04-16,24.95,25.45,22.1,22.13,1695451,
301503.SZ,智迪科技,2024-04-17,22.68,24.66,22.66,24.66,1548980,
301503.SZ,智迪科技,2024-04-18,24.66,25.16,24.01,24.72,1308700,
301503.SZ,智迪科技,2024-04-19,24.78,24.84,23.84,24.22,999800,
301503.SZ,智迪科技,2024-04-22,24.2,24.2,22.95,24.01,1002300,
301503.SZ,智迪科技,2024-04-23,24.2,24.9,24.15,24.74,1091000,
301503.SZ,智迪科技,2024-04-24,24.75,25.63,24.75,25.56,1124200,
301503.SZ,智迪科技,2024-04-25,25.56,26.25,25.3,25.93,1302000,
301503.SZ,智迪科技,2024-04-26,25.67,26.28,25.5,26.01,1222300,
301503.SZ,智迪科技,2024-04-29,27.56,28.56,27.11,28,2516994,
301503.SZ,智迪科技,2024-04-30,28,29.87,27.68,29.69,3350761,
301503.SZ,智迪科技,2024-05-06,30,30.2,29.36,29.82,2474745,
301503.SZ,智迪科技,2024-05-07,29.53,29.86,28.95,29.24,1878155,
301503.SZ,智迪科技,2024-05-08,29.02,29.44,28.82,28.94,1003700,
301503.SZ,智迪科技,2024-05-09,28.66,29.47,28.66,29.47,1289055,
301503.SZ,智迪科技,2024-05-10,29.63,29.63,28.73,28.92,979200,
301503.SZ,智迪科技,2024-05-13,28.85,28.85,27.8,28.03,896800,
301503.SZ,智迪科技,2024-05-14,28.4,28.87,28.15,28.62,830500,
301503.SZ,智迪科技,2024-05-15,28.62,28.85,27.87,28.27,655167,
301503.SZ,智迪科技,2024-05-16,28.2,30.65,28.2,30.34,3179770,
301503.SZ,智迪科技,2024-05-17,29.8,29.8,29.17,29.52,2403777,
301503.SZ,智迪科技,2024-05-20,29.3,30.16,29.02,30.07,1953935,
301503.SZ,智迪科技,2024-05-21,31.61,34.5,31.23,31.26,5643064,
301503.SZ,智迪科技,2024-05-22,30.19,31.56,30.19,31.02,4403199,
301503.SZ,智迪科技,2024-05-23,30.62,32.11,30.46,30.46,3933131,
301503.SZ,智迪科技,2024-05-24,30.14,30.99,29.33,29.33,3003583,
301503.SZ,智迪科技,2024-05-27,29.22,29.64,28.6,29.61,1833233,
301503.SZ,智迪科技,2024-05-28,29.46,29.46,28.69,28.8,1671925,
301503.SZ,智迪科技,2024-05-29,28.9,30.15,28.8,29.7,2264280,
301503.SZ,智迪科技,2024-05-30,29.31,30.43,28.76,29.53,2171300,
301503.SZ,智迪科技,2024-05-31,29.85,34.44,29.83,33.2,7580925,
301503.SZ,智迪科技,2024-06-03,32.3,32.79,30.94,32.29,5621080,
301503.SZ,智迪科技,2024-06-04,31.6998,31.7914,29.7561,30.4074,3793700,
301503.SZ,智迪科技,2024-06-05,29.8069,30.0206,28.8707,28.9216,2958600,
301503.SZ,智迪科技,2024-06-06,29.0437,29.4406,27.4562,27.4765,2454850,
301503.SZ,智迪科技,2024-06-07,27.9345,28.7791,27.7106,28.0261,1809404,
301503.SZ,智迪科技,2024-06-11,27.619,28.9012,26.7642,28.8198,1801100,
301503.SZ,智迪科技,2024-06-12,28.8096,30.7737,28.8096,30.4481,3307299,
301503.SZ,智迪科技,2024-06-13,30.3158,31.1197,30.1835,30.733,2590200,
301503.SZ,智迪科技,2024-06-14,30.4481,30.9365,30.1529,30.6821,1801604,
301503.SZ,智迪科技,2024-06-17,30.5295,31.1401,30.1224,31.0078,2399600,
301503.SZ,智迪科技,2024-06-18,31.0383,31.425,30.733,31.425,2772800,
301503.SZ,智迪科技,2024-06-19,31.2825,31.5166,30.8958,30.9874,2119500,
301503.SZ,智迪科技,2024-06-20,30.7635,31.0892,29.8171,29.9698,2045600,
301503.SZ,智迪科技,2024-06-21,29.7154,29.9392,28.9012,29.5627,1145800,
301503.SZ,智迪科技,2024-06-24,29.4101,29.4711,27.792,28.0159,1375480,
301503.SZ,智迪科技,2024-06-25,28.2194,28.5349,27.619,27.9548,1084900,
301503.SZ,智迪科技,2024-06-26,27.8632,29.176,27.5783,29.1353,1358800,
301503.SZ,智迪科技,2024-06-27,29.2879,34.9664,29.1251,34.9664,6979923,
301503.SZ,智迪科技,2024-06-28,34.8952,36.9712,32.7988,33.8063,11497298,
301503.SZ,智迪科技,2024-07-01,32.2696,35.4142,31.8524,34.2439,8730748,
301503.SZ,智迪科技,2024-07-02,33.6842,34.4474,32.8599,34.2134,6848869,
301503.SZ,智迪科技,2024-07-03,33.3789,33.8674,32.5648,32.6462,4303721,
301503.SZ,智迪科技,2024-07-04,32.636,33.2771,31.8626,33.2059,4675219,
301503.SZ,智迪科技,2024-07-05,32.7378,32.8701,30.56,32.2086,3537500,
301503.SZ,智迪科技,2024-07-08,31.8524,32.6665,29.3897,31.3232,3518800,
301503.SZ,智迪科技,2024-07-09,30.3972,32.5648,29.695,32.3714,3965300,
301503.SZ,智迪科技,2024-07-10,32.2188,32.9209,31.6489,32.5953,3717500,
301503.SZ,智迪科技,2024-07-11,32.8701,33.1652,32.0559,32.3307,3470921,
301503.SZ,智迪科技,2024-07-12,32.0559,32.0966,30.6923,30.9467,3707500,
301503.SZ,智迪科技,2024-07-15,30.4989,30.8856,29.8782,30.5804,2038100,
301503.SZ,智迪科技,2024-07-16,30.0105,30.8042,29.5424,29.6645,2744100,
301503.SZ,智迪科技,2024-07-17,29.9087,30.5091,28.8096,30.4175,3332200,
301503.SZ,智迪科技,2024-07-18,29.6339,29.7052,28.2906,29.1353,2811621,
301503.SZ,智迪科技,2024-07-19,28.6672,29.8578,28.5451,29.6136,1669100,
301503.SZ,智迪科技,2024-07-22,29.5118,30.4277,29.3185,30.1733,1663200,
301503.SZ,智迪科技,2024-07-23,30.1835,30.3056,28.83,28.8707,1689300,
301503.SZ,智迪科技,2024-07-24,28.6468,29.1658,28.1482,28.8503,1247300,
301503.SZ,智迪科技,2024-07-25,28.7791,28.7995,27.8429,28.1075,1545021,
301503.SZ,智迪科技,2024-07-26,28.3721,29.5016,28.3721,28.6977,1801800,
301503.SZ,智迪科技,2024-07-29,29.1048,29.9087,28.2499,29.2981,1860600,
301503.SZ,智迪科技,2024-07-30,29.2981,29.5016,28.8605,29.4304,1350300,
301503.SZ,智迪科技,2024-07-31,29.2065,30.2242,29.1048,30.1835,2054600,
301503.SZ,智迪科技,2024-08-01,30.0206,30.2344,29.6543,29.9494,1425500,
301503.SZ,智迪科技,2024-08-02,29.522,29.8171,29.0437,29.1455,1092500,
301503.SZ,智迪科技,2024-08-05,29.003,29.2269,26.6726,27.0186,1983202,
301503.SZ,智迪科技,2024-08-06,27.5681,27.792,26.9372,27.4969,1208700,
301503.SZ,智迪科技,2024-08-07,27.4969,28.138,27.3748,27.8938,891500,
301503.SZ,智迪科技,2024-08-08,27.9853,27.9853,27.0898,27.4053,856100,
301503.SZ,智迪科技,2024-08-09,27.6801,27.8836,27.4053,27.4969,540400,
301503.SZ,智迪科技,2024-08-12,27.3341,27.792,26.9677,27.6292,683000,
301503.SZ,智迪科技,2024-08-13,27.4765,27.9548,27.2526,27.9548,598500,
301503.SZ,智迪科技,2024-08-14,27.7818,28.1991,27.5478,27.7106,1257428,
301503.SZ,智迪科技,2024-08-15,27.4765,28.484,27.1916,27.8734,1291328,
301503.SZ,智迪科技,2024-08-16,27.7513,28.5858,27.5783,28.311,1473100,
301503.SZ,智迪科技,2024-08-19,28.0261,28.5349,27.3748,27.5071,1172700,
301503.SZ,智迪科技,2024-08-20,27.4969,30.0105,27.2933,28.7995,2943500,
301503.SZ,智迪科技,2024-08-21,28.4331,29.8171,28.0261,29.4915,3253612,
301503.SZ,智迪科技,2024-08-22,28.9012,30.3056,28.9012,29.2676,3394500,
301503.SZ,智迪科技,2024-08-23,28.4942,28.7384,27.0695,27.6597,2642701,
301503.SZ,智迪科技,2024-08-26,28.0769,28.3924,27.4358,28.0566,1473201,
301503.SZ,智迪科技,2024-08-27,27.7818,28.0566,27.0186,27.1509,1385200,
301503.SZ,智迪科技,2024-08-28,26.5505,27.6801,26.5505,27.5071,1021700,
301503.SZ,智迪科技,2024-08-29,27.4765,28.138,27.2425,27.9752,1113100,
301503.SZ,智迪科技,2024-08-30,27.8022,29.7357,27.8022,29.1149,2219500,
301503.SZ,智迪科技,2024-09-02,28.8605,29.3694,28.2703,28.2703,1389715,
301503.SZ,智迪科技,2024-09-03,28.2601,28.6468,27.8429,28.3721,1084200,
301503.SZ,智迪科技,2024-09-04,28.1991,28.2194,27.3951,27.8429,957800,
301503.SZ,智迪科技,2024-09-05,28.1787,28.2906,27.7411,28.1482,712000,
301503.SZ,智迪科技,2024-09-06,27.792,28.0973,26.9677,26.9881,1050000,
301503.SZ,智迪科技,2024-09-09,26.7743,27.1611,26.3571,26.9779,584500,
301503.SZ,智迪科技,2024-09-10,27.1814,27.6597,26.7031,27.5579,603600,
301503.SZ,智迪科技,2024-09-11,27.5579,27.6597,27.1916,27.273,466800,
301503.SZ,智迪科技,2024-09-12,27.273,27.5579,26.6624,26.7438,563700,
301503.SZ,智迪科技,2024-09-13,26.8761,26.8965,26.2553,26.2553,673100,
301503.SZ,智迪科技,2024-09-18,26.3469,26.7642,25.3089,25.777,619900,
301503.SZ,智迪科技,2024-09-19,26.0111,26.6319,25.95,26.4182,693900,
301503.SZ,智迪科技,2024-09-20,26.4589,26.6217,26.2452,26.4792,485100,
301503.SZ,智迪科技,2024-09-23,26.3571,26.8965,26.0111,26.6115,493900,
301503.SZ,智迪科技,2024-09-24,26.6115,27.7309,26.2553,27.5274,1255400,
301503.SZ,智迪科技,2024-09-25,27.7309,28.138,27.3748,27.5274,1393000,
301503.SZ,智迪科技,2024-09-26,27.3849,28.0261,27.0288,28.0261,1083900,
301503.SZ,智迪科技,2024-09-27,28.2906,29.7764,28.138,29.3592,2271100,
301503.SZ,智迪科技,2024-09-30,30.1835,33.8775,29.7866,33.2364,4963272,
301503.SZ,智迪科技,2024-10-08,39.383,39.383,33.8775,36.8185,5529355,
301503.SZ,智迪科技,2024-10-09,35.3124,35.8212,32.0559,32.0559,3571572,
301503.SZ,智迪科技,2024-10-10,32.7479,33.5315,31.8829,32.3409,1871472,
301503.SZ,智迪科技,2024-10-11,32.1068,32.5648,30.4989,30.8042,1973400,
301503.SZ,智迪科技,2024-10-14,30.9874,32.4223,30.5193,32.3918,1658200,
301503.SZ,智迪科技,2024-10-15,32.5648,33.5519,31.9847,32.1577,1915700,
301503.SZ,智迪科技,2024-10-16,31.5675,32.5546,31.5675,32.2289,1168800,
301503.SZ,智迪科技,2024-10-17,32.3612,33.2059,32.3612,32.5139,1477500,
301503.SZ,智迪科技,2024-10-18,32.4325,33.9386,32.2798,33.4908,2151185,
301503.SZ,智迪科技,2024-10-21,33.4908,35.3735,33.4705,34.9664,2936600,
301503.SZ,智迪科技,2024-10-22,35.2107,35.4956,34.1523,34.7222,2231700,
301503.SZ,智迪科技,2024-10-23,34.7222,34.9664,33.9895,34.3355,1740500,
301503.SZ,智迪科技,2024-10-24,33.8674,34.4576,33.5315,34.193,977600,
301503.SZ,智迪科技,2024-10-25,34.4779,34.6001,34.0607,34.1828,1204900,
301503.SZ,智迪科技,2024-10-28,34.1218,34.539,33.6129,34.193,1874800,
301503.SZ,智迪科技,2024-10-29,34.8341,35.0987,34.0302,34.0912,2523100,
301503.SZ,智迪科技,2024-10-30,33.9182,34.6815,32.9718,33.7249,1876100,
301503.SZ,智迪科技,2024-10-31,33.4603,34.3151,33.2975,33.9182,1425600,
301503.SZ,智迪科技,2024-11-01,33.9182,33.9182,31.6387,31.7405,1869900,
301503.SZ,智迪科技,2024-11-04,31.8219,33.0431,31.6387,32.9515,1157717,
301503.SZ,智迪科技,2024-11-05,33.0227,34.0709,32.6767,33.8775,1557900,
301503.SZ,智迪科技,2024-11-06,33.8775,34.3558,33.2873,33.8165,1531500,
301503.SZ,智迪科技,2024-11-07,33.8063,34.0811,33.4501,34.0607,1410813,
301503.SZ,智迪科技,2024-11-08,34.1727,35.9637,34.1727,35.3837,3578913,
301503.SZ,智迪科技,2024-11-11,35.5668,36.6252,34.8239,36.615,3781716,
301503.SZ,智迪科技,2024-11-12,37.0322,37.0933,35.0885,35.516,2906151,
301503.SZ,智迪科技,2024-11-13,35.3735,35.8823,34.6306,35.4651,1771900,
301503.SZ,智迪科技,2024-11-14,35.5974,35.8111,34.4779,34.539,1289800,
301503.SZ,智迪科技,2024-11-15,34.3965,35.6075,34.2642,34.3151,1493200,
301503.SZ,智迪科技,2024-11-18,34.539,34.539,32.3714,32.636,1570200,
301503.SZ,智迪科技,2024-11-19,32.8294,34.2439,32.6665,34.2439,1300300,
301503.SZ,智迪科技,2024-11-20,34.2541,34.7832,33.8063,34.5899,1361927,
301503.SZ,智迪科技,2024-11-21,34.3762,34.8036,34.0912,34.5492,1109227,
301503.SZ,智迪科技,2024-11-22,34.5797,34.885,32.8904,33.1448,1214800,
301503.SZ,智迪科技,2024-11-25,33.4196,33.9895,32.8395,33.7859,937000,
301503.SZ,智迪科技,2024-11-26,33.7859,34.5797,33.6129,34.1218,1302900,
