代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600839.SH,四川长虹,2015-07-24,253.0861,275.4493,250.9043,258.5405,474048196,
600839.SH,四川长虹,2015-07-27,253.0861,278.1765,232.6319,238.9045,498132742,
600839.SH,四川长虹,2015-07-28,226.3593,259.086,223.9048,248.4498,494675241,
600839.SH,四川长虹,2015-07-29,247.6316,248.7225,225.8139,243.2681,493135643,
600839.SH,四川长虹,2015-07-30,236.9955,245.4499,223.9048,227.7229,423450068,
600839.SH,四川长虹,2015-07-31,223.0867,227.4502,205.087,205.3597,322918163,
600839.SH,四川长虹,2015-08-03,198.8144,199.0871,184.9056,185.1783,248472441,
600839.SH,四川长虹,2015-08-04,186.8146,203.7234,186.8146,203.7234,246904769,
600839.SH,四川长虹,2015-08-05,212.7232,220.6322,207.2688,210.5414,361531765,
600839.SH,四川长虹,2015-08-06,205.3597,220.9049,204.8143,213.2687,232310747,
600839.SH,四川长虹,2015-08-07,216.814,233.7228,215.4504,232.3592,342544353,
600839.SH,四川长虹,2015-08-10,237.2682,247.9044,227.7229,242.4499,425917771,
600839.SH,四川长虹,2015-08-11,238.9045,256.3587,236.1773,246.268,361837681,
600839.SH,四川长虹,2015-08-12,246.268,252.5406,235.9046,237.5409,288854262,
600839.SH,四川长虹,2015-08-13,234.2683,261.2677,234.2683,261.2677,350062022,
600839.SH,四川长虹,2015-08-14,271.3585,274.9038,260.4496,262.9041,432182523,
600839.SH,四川长虹,2015-08-17,257.7224,286.6309,254.4497,281.1765,399190811,
600839.SH,四川长虹,2015-08-18,281.1765,281.1765,281.1765,281.1765,0,
600839.SH,四川长虹,2015-08-19,281.1765,281.1765,281.1765,281.1765,0,
600839.SH,四川长虹,2015-08-20,281.1765,281.1765,281.1765,281.1765,0,
600839.SH,四川长虹,2015-08-21,281.1765,281.1765,281.1765,281.1765,0,
600839.SH,四川长虹,2015-08-24,253.0861,253.0861,253.0861,253.0861,7078900,
600839.SH,四川长虹,2015-08-25,227.7229,227.7229,227.7229,227.7229,16138500,
600839.SH,四川长虹,2015-08-26,205.087,220.9049,205.087,205.087,458038990,
600839.SH,四川长虹,2015-08-27,200.4507,203.7234,184.6328,189.8146,444094286,
600839.SH,四川长虹,2015-08-28,192.8145,208.9051,183.8147,208.9051,450559056,
600839.SH,四川长虹,2015-08-31,207.2688,207.2688,191.1782,193.6327,334532061,
600839.SH,四川长虹,2015-09-01,188.1782,188.1782,174.2694,174.5421,341311718,
600839.SH,四川长虹,2015-09-02,162.2696,181.3602,157.0879,157.0879,235794867,
600839.SH,四川长虹,2015-09-07,162.8151,172.6331,160.906,164.7241,220015970,
600839.SH,四川长虹,2015-09-08,164.1787,174.2694,155.997,172.6331,211400542,
600839.SH,四川长虹,2015-09-09,175.633,189.8146,172.6331,189.8146,312633082,
600839.SH,四川长虹,2015-09-10,182.7238,190.6327,179.4511,180.2693,270835280,
600839.SH,四川长虹,2015-09-11,180.8147,190.9054,180.8147,186.2692,236568574,
600839.SH,四川长虹,2015-09-14,189.2691,189.2691,167.7241,169.0877,266055364,
600839.SH,四川长虹,2015-09-15,163.6332,168.815,152.1789,152.4516,186283450,
600839.SH,四川长虹,2015-09-16,155.1789,167.7241,152.7244,167.7241,207346640,
600839.SH,四川长虹,2015-09-17,168.5422,179.1784,161.9969,164.1787,270697648,
600839.SH,四川长虹,2015-09-18,166.0877,169.6331,161.7242,166.6332,164101426,
600839.SH,四川长虹,2015-09-21,163.906,176.9966,161.7242,173.724,182395201,
600839.SH,四川长虹,2015-09-22,174.2694,178.633,170.724,173.9967,201241415,
600839.SH,四川长虹,2015-09-23,168.815,171.2695,163.906,166.6332,161233584,
600839.SH,四川长虹,2015-09-24,168.5422,173.4512,166.3605,169.3604,152613679,
600839.SH,四川长虹,2015-09-25,166.9059,172.9058,162.2696,163.6332,143894594,
600839.SH,四川长虹,2015-09-28,163.6332,166.9059,161.1787,165.2696,84516529,
600839.SH,四川长虹,2015-09-29,161.9969,162.8151,158.1788,158.7242,98496182,
600839.SH,四川长虹,2015-09-30,160.6333,164.4514,158.4515,160.6333,71943759,
600839.SH,四川长虹,2015-10-08,166.3605,170.4513,163.906,167.1786,129086540,
600839.SH,四川长虹,2015-10-09,166.6332,170.4513,164.4514,168.815,164791362,
600839.SH,四川长虹,2015-10-12,169.9058,185.7237,168.815,184.3601,338553932,
600839.SH,四川长虹,2015-10-13,179.7238,183.2692,178.0875,181.9056,220281911,
600839.SH,四川长虹,2015-10-14,180.2693,185.451,176.4512,177.5421,190903376,
600839.SH,四川长虹,2015-10-15,175.9057,190.36,175.0876,185.1783,218099662,
600839.SH,四川长虹,2015-10-16,186.5419,190.0873,182.1783,189.5418,291193840,
600839.SH,四川长虹,2015-10-19,191.7236,196.0872,184.3601,188.451,258442735,
600839.SH,四川长虹,2015-10-20,192.8145,196.3599,189.5418,192.5418,221037358,
600839.SH,四川长虹,2015-10-21,192.2691,192.2691,173.1785,173.9967,274445240,
600839.SH,四川长虹,2015-10-22,177.2693,181.0875,170.1786,179.4511,178447805,
600839.SH,四川长虹,2015-10-23,179.9966,196.3599,177.5421,190.0873,324838033,
600839.SH,四川长虹,2015-10-26,188.1782,191.9963,184.9056,187.6328,216329491,
600839.SH,四川长虹,2015-10-27,185.7237,193.3599,183.2692,191.4509,246694129,
600839.SH,四川长虹,2015-10-28,190.36,196.0872,181.3602,183.8147,203220198,
600839.SH,四川长虹,2015-10-29,183.8147,190.9054,181.3602,186.8146,182383917,
600839.SH,四川长虹,2015-10-30,183.542,185.451,179.4511,181.6329,137994075,
600839.SH,四川长虹,2015-11-02,176.7239,181.6329,173.4512,174.8148,111184040,
600839.SH,四川长虹,2015-11-03,175.9057,177.8148,172.0876,173.4512,74500792,
600839.SH,四川长虹,2015-11-04,174.2694,183.542,173.724,183.2692,148744825,
600839.SH,四川长虹,2015-11-05,182.7238,193.6327,181.0875,185.9965,279142827,
600839.SH,四川长虹,2015-11-06,184.9056,192.8145,184.3601,190.36,250166816,
600839.SH,四川长虹,2015-11-09,188.9964,199.0871,185.451,194.4508,295553820,
600839.SH,四川长虹,2015-11-10,191.9963,195.269,188.9964,193.0872,213843398,
600839.SH,四川长虹,2015-11-11,193.6327,196.6326,191.4509,194.9963,190475477,
600839.SH,四川长虹,2015-11-12,195.269,195.8144,187.6328,190.0873,184766567,
600839.SH,四川长虹,2015-11-13,188.451,189.5418,183.542,184.6328,140218135,
600839.SH,四川长虹,2015-11-16,181.3602,186.2692,179.7238,186.2692,100821819,
600839.SH,四川长虹,2015-11-17,187.9055,193.3599,186.5419,187.3601,214349286,
600839.SH,四川长虹,2015-11-18,187.6328,188.9964,182.9965,183.2692,114589091,
600839.SH,四川长虹,2015-11-19,186.8146,191.4509,184.3601,189.8146,172182764,
600839.SH,四川长虹,2015-11-20,190.36,194.7236,187.6328,189.2691,216568742,
600839.SH,四川长虹,2015-11-23,189.5418,191.1782,185.1783,186.5419,143722072,
600839.SH,四川长虹,2015-11-24,186.2692,186.5419,181.6329,184.9056,107304973,
600839.SH,四川长虹,2015-11-25,185.451,187.0873,182.7238,186.8146,120106519,
600839.SH,四川长虹,2015-11-26,187.3601,187.6328,181.9056,182.4511,130243762,
600839.SH,四川长虹,2015-11-27,181.6329,183.542,164.9969,166.9059,147792857,
600839.SH,四川长虹,2015-11-30,166.6332,170.1786,157.3606,164.7241,123414322,
600839.SH,四川长虹,2015-12-01,164.7241,166.6332,162.5424,165.5423,76177121,
600839.SH,四川长虹,2015-12-02,165.5423,170.724,162.8151,169.3604,101908120,
600839.SH,四川长虹,2015-12-03,168.5422,170.4513,167.7241,170.1786,81623536,
600839.SH,四川长虹,2015-12-04,168.5422,169.3604,164.1787,165.5423,83908047,
600839.SH,四川长虹,2015-12-07,166.0877,167.1786,164.4514,166.9059,55417649,
600839.SH,四川长虹,2015-12-08,169.6331,173.724,166.6332,167.4514,133681895,
600839.SH,四川长虹,2015-12-09,165.815,166.0877,163.0878,164.1787,65810053,
600839.SH,四川长虹,2015-12-10,163.6332,164.9969,161.1787,161.4515,58247406,
600839.SH,四川长虹,2015-12-11,160.906,161.1787,158.1788,159.5424,58398218,
600839.SH,四川长虹,2015-12-14,158.1788,163.906,155.4516,163.6332,71207602,
600839.SH,四川长虹,2015-12-15,164.4514,164.4514,160.906,161.7242,57503220,
600839.SH,四川长虹,2015-12-16,162.2696,164.7241,161.1787,161.9969,49677356,
600839.SH,四川长虹,2015-12-17,162.2696,167.4514,161.7242,166.0877,102027167,
600839.SH,四川长虹,2015-12-18,165.5423,166.6332,163.906,164.9969,65829470,
600839.SH,四川长虹,2015-12-21,164.4514,173.9967,163.906,170.1786,136656272,
600839.SH,四川长虹,2015-12-22,169.0877,170.4513,166.6332,168.5422,81771473,
600839.SH,四川长虹,2015-12-23,168.5422,170.1786,166.6332,167.1786,77652581,
600839.SH,四川长虹,2015-12-24,167.1786,167.9968,163.906,165.2696,52409541,
600839.SH,四川长虹,2015-12-25,165.5423,166.0877,164.1787,165.5423,46392448,
600839.SH,四川长虹,2015-12-28,166.0877,166.3605,160.0879,160.6333,79809619,
600839.SH,四川长虹,2015-12-29,160.906,163.3605,159.5424,162.2696,42270591,
600839.SH,四川长虹,2015-12-30,160.0879,161.4515,158.1788,160.0879,60695105,
600839.SH,四川长虹,2015-12-31,159.2697,160.0879,157.3606,157.9061,52680335,
600839.SH,四川长虹,2016-01-04,154.6334,156.5425,142.0882,142.0882,116697212,
600839.SH,四川长虹,2016-01-05,135.2701,142.0882,131.1793,136.9065,112641347,
600839.SH,四川长虹,2016-01-06,137.1792,141.27,137.1792,141.27,77477939,
600839.SH,四川长虹,2016-01-07,138.8155,139.0883,127.0885,127.3612,20191175,
600839.SH,四川长虹,2016-01-08,130.3611,132.8156,117.2705,128.4521,103619108,
600839.SH,四川长虹,2016-01-11,125.1794,127.3612,115.6342,116.4523,106212061,
600839.SH,四川长虹,2016-01-12,116.1796,118.3614,111.5433,115.6342,75018450,
600839.SH,四川长虹,2016-01-13,116.4523,118.3614,111.816,112.0888,65835341,
600839.SH,四川长虹,2016-01-14,109.0888,116.4523,106.3616,115.3614,72866826,
600839.SH,四川长虹,2016-01-15,114.816,115.3614,106.3616,107.1798,85339034,
600839.SH,四川长虹,2016-01-18,105.5434,111.5433,104.1798,109.6343,63522057,
600839.SH,四川长虹,2016-01-19,111.2706,118.0887,109.0888,115.6342,92828759,
600839.SH,四川长虹,2016-01-20,114.2705,114.816,111.816,112.9069,71449603,
600839.SH,四川长虹,2016-01-21,110.4524,113.1797,107.4525,107.7252,64263814,
600839.SH,四川长虹,2016-01-22,108.8161,111.2706,106.9071,110.7252,49742256,
600839.SH,四川长虹,2016-01-25,110.9979,115.9069,110.4524,112.9069,59037710,
600839.SH,四川长虹,2016-01-26,110.4524,111.2706,101.7253,101.7253,98217515,
600839.SH,四川长虹,2016-01-27,102.2708,103.3617,93.5437,99.5436,120670331,
600839.SH,四川长虹,2016-01-28,98.1799,99.5436,92.7255,92.9982,79068621,
600839.SH,四川长虹,2016-01-29,93.5437,102.2708,92.4528,98.1799,105259126,
600839.SH,四川长虹,2016-02-01,97.0891,98.4527,90.271,92.9982,93559334,
600839.SH,四川长虹,2016-02-02,92.7255,98.7254,92.4528,96.8163,85818721,
600839.SH,四川长虹,2016-02-03,95.4527,98.9981,93.8164,97.9072,78741354,
600839.SH,四川长虹,2016-02-04,97.9072,100.6344,96.8163,98.7254,90221329,
600839.SH,四川长虹,2016-02-05,98.7254,98.9981,95.7254,95.9982,63877684,
600839.SH,四川长虹,2016-02-15,91.0892,96.8163,90.8164,96.5436,59608352,
600839.SH,四川长虹,2016-02-16,96.8163,105.5434,96.8163,102.8162,128264478,
600839.SH,四川长虹,2016-02-17,102.2708,104.7253,100.6344,104.1798,122825494,
600839.SH,四川长虹,2016-02-18,104.1798,107.9979,103.0889,103.6344,123991209,
600839.SH,四川长虹,2016-02-19,102.5435,112.9069,102.5435,109.3616,184935592,
600839.SH,四川长虹,2016-02-22,109.6343,110.9979,108.5434,110.1797,133677798,
600839.SH,四川长虹,2016-02-23,109.907,109.907,105.5434,107.7252,93955229,
600839.SH,四川长虹,2016-02-24,106.9071,111.816,106.9071,110.4524,123503049,
600839.SH,四川长虹,2016-02-25,109.6343,109.907,99.5436,99.5436,141511101,
600839.SH,四川长虹,2016-02-26,100.3617,103.0889,97.9072,101.1799,85964509,
600839.SH,四川长虹,2016-02-29,100.9072,100.9072,93.2709,95.4527,80400168,
600839.SH,四川长虹,2016-03-01,95.9982,98.4527,93.8164,97.6345,63053784,
600839.SH,四川长虹,2016-03-02,97.6345,105.8162,97.0891,104.7253,112629991,
600839.SH,四川长虹,2016-03-03,104.4526,107.1798,103.9071,104.4526,99785773,
600839.SH,四川长虹,2016-03-04,103.9071,105.2707,99.5436,101.4526,91261078,
600839.SH,四川长虹,2016-03-07,102.5435,104.998,101.9981,103.9071,69979278,
600839.SH,四川长虹,2016-03-08,103.9071,106.3616,98.7254,105.2707,114315905,
600839.SH,四川长虹,2016-03-09,102.2708,102.8162,100.3617,101.7253,61758475,
600839.SH,四川长虹,2016-03-10,101.7253,102.5435,98.1799,98.4527,60400737,
600839.SH,四川长虹,2016-03-11,97.3618,98.7254,96.5436,97.9072,54264363,
600839.SH,四川长虹,2016-03-14,98.9981,102.2708,98.4527,100.6344,70584460,
600839.SH,四川长虹,2016-03-15,100.089,101.1799,98.1799,99.5436,48047280,
600839.SH,四川长虹,2016-03-16,99.8163,101.4526,98.4527,98.9981,44272062,
600839.SH,四川长虹,2016-03-17,99.5436,102.2708,98.9981,101.9981,85392195,
600839.SH,四川长虹,2016-03-18,102.2708,106.0889,101.9981,105.2707,125252638,
600839.SH,四川长虹,2016-03-21,106.9071,112.6342,105.2707,109.3616,170037506,
600839.SH,四川长虹,2016-03-22,107.7252,109.0888,106.3616,107.7252,104720047,
600839.SH,四川长虹,2016-03-23,107.1798,108.8161,106.3616,107.9979,75639325,
600839.SH,四川长虹,2016-03-24,106.9071,107.9979,105.2707,105.5434,77356965,
600839.SH,四川长虹,2016-03-25,104.998,109.6343,104.998,109.3616,111909818,
600839.SH,四川长虹,2016-03-28,109.0888,112.0888,107.4525,109.0888,125431537,
600839.SH,四川长虹,2016-03-29,108.5434,108.8161,103.9071,105.8162,79851936,
600839.SH,四川长虹,2016-03-30,107.1798,109.6343,106.6343,109.3616,78071871,
600839.SH,四川长虹,2016-03-31,109.907,111.2706,107.4525,108.5434,102814727,
600839.SH,四川长虹,2016-04-01,109.0888,110.9979,106.9071,109.907,133353008,
600839.SH,四川长虹,2016-04-05,109.6343,118.9068,109.0888,114.2705,206891299,
600839.SH,四川长虹,2016-04-06,112.3615,113.9978,111.2706,112.3615,111888255,
600839.SH,四川长虹,2016-04-07,113.1797,113.4524,109.3616,109.6343,105546834,
600839.SH,四川长虹,2016-04-08,108.8161,109.0888,106.3616,107.7252,79501851,
600839.SH,四川长虹,2016-04-11,108.2707,110.9979,108.2707,109.907,83252922,
600839.SH,四川长虹,2016-04-12,109.3616,110.4524,107.1798,107.9979,76020216,
600839.SH,四川长虹,2016-04-13,109.3616,111.2706,108.8161,109.3616,99781192,
600839.SH,四川长虹,2016-04-14,110.4524,112.0888,109.6343,111.2706,86593851,
600839.SH,四川长虹,2016-04-15,110.9979,111.2706,109.3616,109.907,67644387,
600839.SH,四川长虹,2016-04-18,109.3616,109.3616,106.6343,107.1798,79315716,
600839.SH,四川长虹,2016-04-19,107.7252,108.2707,106.6343,107.4525,49182766,
600839.SH,四川长虹,2016-04-20,107.9979,107.9979,100.089,101.9981,104725548,
600839.SH,四川长虹,2016-04-21,101.1799,102.5435,100.3617,100.6344,50501221,
600839.SH,四川长虹,2016-04-22,100.3617,101.4526,99.5436,101.1799,35519647,
600839.SH,四川长虹,2016-04-25,100.9072,101.1799,98.4527,99.8163,42697355,
