代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603232.SH,格尔软件,2017-12-29,48.41,49.38,48.4,48.9,395010,
603232.SH,格尔软件,2018-01-02,48.9,49.77,48.72,48.9,518000,
603232.SH,格尔软件,2018-01-03,48.8,49.18,48.5,49.01,487300,
603232.SH,格尔软件,2018-01-04,48.92,49.1,48.59,48.78,475300,
603232.SH,格尔软件,2018-01-05,48.51,49.06,48.07,48.38,454400,
603232.SH,格尔软件,2018-01-08,48.38,48.38,46.51,47.07,1024700,
603232.SH,格尔软件,2018-01-09,46.96,47.14,46.68,46.87,594100,
603232.SH,格尔软件,2018-01-10,46.86,47.2,46.12,46.75,675400,
603232.SH,格尔软件,2018-01-11,46.97,48.74,46.5,47.92,1039400,
603232.SH,格尔软件,2018-01-12,47.7,48.68,46.98,47.29,739000,
603232.SH,格尔软件,2018-01-15,47.6,47.6,45.02,45.38,685000,
603232.SH,格尔软件,2018-01-16,45.3,46.38,45.1,46,472300,
603232.SH,格尔软件,2018-01-17,46,46.88,45.29,46.61,531700,
603232.SH,格尔软件,2018-01-18,46.44,46.93,46.37,46.68,346900,
603232.SH,格尔软件,2018-01-19,46.68,47.38,46.57,46.84,418800,
603232.SH,格尔软件,2018-01-22,46.41,47,45.09,46.26,595905,
603232.SH,格尔软件,2018-01-23,46.26,46.8,45.6,46,428700,
603232.SH,格尔软件,2018-01-24,46.26,47.2,45.85,46.98,692046,
603232.SH,格尔软件,2018-01-25,46.97,47.6,46.25,46.47,534810,
603232.SH,格尔软件,2018-01-26,46.3,46.73,45.5,45.76,450800,
603232.SH,格尔软件,2018-01-29,45.79,46.09,44.44,44.82,505400,
603232.SH,格尔软件,2018-01-30,44.83,44.89,42.9,43.4,789300,
603232.SH,格尔软件,2018-01-31,43.17,43.18,40.3,40.92,866100,
603232.SH,格尔软件,2018-02-01,40.65,41.38,39,39.41,531900,
603232.SH,格尔软件,2018-02-02,39.48,39.48,37.51,38.86,353000,
603232.SH,格尔软件,2018-02-05,38.18,38.86,37.88,38.52,449800,
603232.SH,格尔软件,2018-02-06,37.3,37.93,34.67,34.77,618534,
603232.SH,格尔软件,2018-02-07,36,36.28,34.28,35.68,672900,
603232.SH,格尔软件,2018-02-08,35.67,36.77,35.56,36.38,371200,
603232.SH,格尔软件,2018-02-09,35.22,36.27,34.44,35.54,439700,
603232.SH,格尔软件,2018-02-12,36.14,37.3,35.92,36.91,403200,
603232.SH,格尔软件,2018-02-13,36.91,37.36,36.78,36.83,272700,
603232.SH,格尔软件,2018-02-14,36.83,37.29,36.61,36.84,248209,
603232.SH,格尔软件,2018-02-22,37.06,37.6,36.66,37.35,259909,
603232.SH,格尔软件,2018-02-23,37.36,38.15,37.23,37.89,448443,
603232.SH,格尔软件,2018-02-26,38.3,39.94,38.12,39.84,594800,
603232.SH,格尔软件,2018-02-27,39.66,41.62,39.51,40.07,561709,
603232.SH,格尔软件,2018-02-28,39.63,40.24,39.15,39.61,426700,
603232.SH,格尔软件,2018-03-01,39.2,41.14,39,41.04,583010,
603232.SH,格尔软件,2018-03-02,40.68,41.62,40.4,40.77,535600,
603232.SH,格尔软件,2018-03-05,40.96,42.17,40.96,41.95,547100,
603232.SH,格尔软件,2018-03-06,42,43,41.6,42.04,596010,
603232.SH,格尔软件,2018-03-07,42.02,42.78,41.9,42.29,382510,
603232.SH,格尔软件,2018-03-08,42.15,43.31,41.8,43.29,521700,
603232.SH,格尔软件,2018-03-09,42.94,46.4,42.92,45.85,986069,
603232.SH,格尔软件,2018-03-12,45.66,46.75,45.42,45.91,886509,
603232.SH,格尔软件,2018-03-13,45.82,46.88,45.13,45.45,772512,
603232.SH,格尔软件,2018-03-14,45.22,45.84,43.02,43.58,722000,
603232.SH,格尔软件,2018-03-15,43.35,43.88,40.86,41.74,1071559,
603232.SH,格尔软件,2018-03-16,41.75,42.3,41.61,41.65,545900,
603232.SH,格尔软件,2018-03-19,41.63,43.15,41.51,42.47,638200,
603232.SH,格尔软件,2018-03-20,42.03,43.53,41.93,43.47,583500,
603232.SH,格尔软件,2018-03-21,43.29,44.59,43.29,43.87,817812,
603232.SH,格尔软件,2018-03-22,43.76,45.56,43.51,45.42,955812,
603232.SH,格尔软件,2018-03-23,44.01,44.75,41.1,42.28,1082769,
603232.SH,格尔软件,2018-03-26,41.18,46.24,41.18,45.66,1079980,
603232.SH,格尔软件,2018-03-27,45.35,47.7,45.35,47.43,1468536,
603232.SH,格尔软件,2018-03-28,46.7,48.16,46.33,47.67,1437497,
603232.SH,格尔软件,2018-03-29,48,49.45,46.51,47.21,1244606,
603232.SH,格尔软件,2018-03-30,47,48.98,47,48.92,1089997,
603232.SH,格尔软件,2018-04-02,49.05,53.49,49.05,50.74,1693426,
603232.SH,格尔软件,2018-04-03,49.5,50.33,48.86,49.41,828309,
603232.SH,格尔软件,2018-04-04,49.5,50.3,47.62,47.74,1005610,
603232.SH,格尔软件,2018-04-09,47.33,50.23,47.1,49.67,1114569,
603232.SH,格尔软件,2018-04-10,49.17,51.69,48.1,50.16,1449237,
603232.SH,格尔软件,2018-04-11,50.28,55.18,50.28,55.18,1064200,
603232.SH,格尔软件,2018-04-12,57,60.7,53.8,54.98,3977386,
603232.SH,格尔软件,2018-04-13,54,55.28,51.3,51.63,2397327,
603232.SH,格尔软件,2018-04-16,51.88,54.3,51.01,53.65,2101727,
603232.SH,格尔软件,2018-04-17,53.09,55.97,50.8,53.2,2797459,
603232.SH,格尔软件,2018-04-18,53.03,55.65,51.51,55,2369269,
603232.SH,格尔软件,2018-04-19,55.18,55.98,53.6,53.84,2010059,
603232.SH,格尔软件,2018-04-20,52.41,52.58,49.28,50.31,1710500,
603232.SH,格尔软件,2018-04-23,49.9,50.15,47.61,48.82,1849500,
603232.SH,格尔软件,2018-04-24,48.82,50.5,47.83,50.43,1995800,
603232.SH,格尔软件,2018-04-25,50,52,49.85,51.76,1777026,
603232.SH,格尔软件,2018-04-26,51.55,54.77,51.36,52.2,1879026,
603232.SH,格尔软件,2018-04-27,52.15,53.99,49.98,50.28,1398400,
603232.SH,格尔软件,2018-05-02,49.28,49.48,45.25,45.99,1950059,
603232.SH,格尔软件,2018-05-03,46.29,47.3,44.1,46.9,1252400,
603232.SH,格尔软件,2018-05-04,46,47.46,46,46.23,697700,
603232.SH,格尔软件,2018-05-07,46.75,48.42,46.41,48.17,842200,
603232.SH,格尔软件,2018-05-08,48.16,48.56,47.57,47.79,764500,
603232.SH,格尔软件,2018-05-09,47.96,48.3,47.7,48.18,622700,
603232.SH,格尔软件,2018-05-10,48.18,48.63,47.62,48.04,606400,
603232.SH,格尔软件,2018-05-11,48.39,48.39,45.91,46.09,867136,
603232.SH,格尔软件,2018-05-14,46.25,46.78,45.23,45.42,659159,
603232.SH,格尔软件,2018-05-15,45.41,46.86,45.41,46.83,553236,
603232.SH,格尔软件,2018-05-16,46.5,46.8,46.02,46.29,530710,
603232.SH,格尔软件,2018-05-17,46.32,46.73,46.15,46.52,383869,
603232.SH,格尔软件,2018-05-18,46.48,47.15,45.8,46.73,499300,
603232.SH,格尔软件,2018-05-21,46.82,48.12,46.75,47.78,631700,
603232.SH,格尔软件,2018-05-22,47.91,48.88,47.51,48.81,851200,
603232.SH,格尔软件,2018-05-23,48.35,48.99,48.1,48.28,599200,
603232.SH,格尔软件,2018-05-24,48.34,48.96,48.05,48.39,606800,
603232.SH,格尔软件,2018-05-25,48.38,48.75,47.01,47.29,725600,
603232.SH,格尔软件,2018-05-28,47.19,47.7,46.51,46.63,592500,
603232.SH,格尔软件,2018-05-29,46.59,47.28,45.77,45.81,473500,
603232.SH,格尔软件,2018-05-30,45.26,45.26,41.8,41.97,1158950,
603232.SH,格尔软件,2018-05-31,42.5,42.96,42.2,42.67,491800,
603232.SH,格尔软件,2018-06-01,40.61,42.06,40.61,40.91,806000,
603232.SH,格尔软件,2018-06-04,40.84,41.8,40.79,41.35,489250,
603232.SH,格尔软件,2018-06-05,41.99,42.43,41.01,42.39,636400,
603232.SH,格尔软件,2018-06-06,42.26,43.16,42.01,42.93,468800,
603232.SH,格尔软件,2018-06-07,42.8,43.18,41.3,41.81,587900,
603232.SH,格尔软件,2018-06-08,41.8,42.68,41.54,41.91,440100,
603232.SH,格尔软件,2018-06-11,42.48,43.77,42.05,43.01,816800,
603232.SH,格尔软件,2018-06-12,43.2,43.2,41.14,42.6,642800,
603232.SH,格尔软件,2018-06-13,42.62,43.4,42.03,42.18,516300,
603232.SH,格尔软件,2018-06-14,42.38,42.81,41.2,41.81,475850,
603232.SH,格尔软件,2018-06-15,42.5026,42.5026,39.9725,40.2269,564100,
603232.SH,格尔软件,2018-06-19,39.0114,39.9725,36.1986,36.1986,1078730,
603232.SH,格尔软件,2018-06-20,36.2975,37.5696,35.9442,37.0749,708381,
603232.SH,格尔软件,2018-06-21,37.2021,37.5838,34.2056,34.6014,797661,
603232.SH,格尔软件,2018-06-22,34.771,36.0007,33.9512,35.4777,544820,
603232.SH,格尔软件,2018-06-25,36.0572,36.6085,35.6191,36.0855,581480,
603232.SH,格尔软件,2018-06-26,35.3929,38.0502,34.6438,37.4848,769020,
603232.SH,格尔软件,2018-06-27,37.2869,38.0643,36.8488,37.0043,499580,
603232.SH,格尔软件,2018-06-28,36.764,38.446,36.5802,37.2869,668620,
603232.SH,格尔软件,2018-06-29,37.2869,39.5626,37.0608,39.1668,943900,
603232.SH,格尔软件,2018-07-02,39.3223,39.3223,37.1739,37.923,596260,
603232.SH,格尔软件,2018-07-03,37.6827,41.0043,37.6827,39.7746,1027481,
603232.SH,格尔软件,2018-07-04,40.9902,40.9902,37.9089,38.2905,871581,
603232.SH,格尔软件,2018-07-05,38.0502,39.5061,37.499,37.7675,718080,
603232.SH,格尔软件,2018-07-06,37.4707,39.4495,37.4424,38.3753,916560,
603232.SH,格尔软件,2018-07-09,38.5873,39.7181,38.4177,39.3647,566400,
603232.SH,格尔软件,2018-07-10,39.393,39.7181,38.87,39.6191,658800,
603232.SH,格尔软件,2018-07-11,38.6156,38.7428,36.5095,37.3576,1009640,
603232.SH,格尔软件,2018-07-12,37.3576,39.0679,37.3576,38.5591,861080,
603232.SH,格尔软件,2018-07-13,38.7993,39.2799,38.2481,38.6721,616220,
603232.SH,格尔软件,2018-07-16,38.6721,39.4354,37.8806,39.1103,953040,
603232.SH,格尔软件,2018-07-17,39.1103,40.5662,38.5873,40.0573,1256480,
603232.SH,格尔软件,2018-07-18,39.9866,40.2128,38.8135,38.9266,935659,
603232.SH,格尔软件,2018-07-19,38.4742,38.9407,37.4566,37.8382,634470,
603232.SH,格尔软件,2018-07-20,37.4424,38.7993,37.2587,38.5166,515680,
603232.SH,格尔软件,2018-07-23,38.3188,39.294,38.3188,39.0538,507830,
603232.SH,格尔软件,2018-07-24,39.0538,39.5202,38.5732,39.393,573380,
603232.SH,格尔软件,2018-07-25,39.1527,39.8594,38.7852,39.2658,644700,
603232.SH,格尔软件,2018-07-26,39.2234,39.2234,38.1916,38.5732,458060,
603232.SH,格尔软件,2018-07-27,38.5449,38.5591,37.1739,37.3435,705600,
603232.SH,格尔软件,2018-07-30,37.4707,37.7251,35.93,36.1703,517520,
603232.SH,格尔软件,2018-07-31,35.9724,36.6792,35.9724,36.3965,335340,
603232.SH,格尔软件,2018-08-01,36.4671,37.0891,35.294,35.3929,460220,
603232.SH,格尔软件,2018-08-02,35.2092,35.3505,32.7639,33.9512,641180,
603232.SH,格尔软件,2018-08-03,33.9653,34.1915,33.2586,33.5413,448220,
603232.SH,格尔软件,2018-08-06,33.3575,33.8664,32.4388,32.5095,417920,
603232.SH,格尔软件,2018-08-07,32.7073,33.9088,32.3823,33.8522,592660,
603232.SH,格尔软件,2018-08-08,33.7816,33.8381,32.3823,32.4671,532760,
603232.SH,格尔软件,2018-08-09,32.2268,34.2904,31.9441,33.9371,750460,
603232.SH,格尔软件,2018-08-10,33.8522,34.2056,33.3999,34.1632,462540,
603232.SH,格尔软件,2018-08-13,33.513,34.983,33.3293,34.8275,725780,
603232.SH,格尔软件,2018-08-14,34.7427,34.8841,34.0784,34.4176,427540,
603232.SH,格尔软件,2018-08-15,34.4176,34.5448,33.0748,33.1597,553005,
603232.SH,格尔软件,2018-08-16,32.9335,33.5272,32.3681,32.9476,315880,
603232.SH,格尔软件,2018-08-17,33.4847,33.5978,31.831,32.0006,454500,
603232.SH,格尔软件,2018-08-20,31.9724,33.1879,31.831,33.0607,520580,
603232.SH,格尔软件,2018-08-21,32.9335,34.771,32.3964,33.9936,789814,
603232.SH,格尔软件,2018-08-22,33.6544,34.0643,33.1314,33.3151,505900,
603232.SH,格尔软件,2018-08-23,33.4423,36.6509,33.4423,35.3505,1704765,
603232.SH,格尔软件,2018-08-24,34.9406,36.4389,34.6296,35.8311,1786443,
603232.SH,格尔软件,2018-08-27,35.5908,36.8629,35.4777,36.1562,1294178,
603232.SH,格尔软件,2018-08-28,35.9724,39.6898,35.9724,38.1633,2327019,
603232.SH,格尔软件,2018-08-29,37.8806,38.5308,37.4566,37.8241,1319447,
603232.SH,格尔软件,2018-08-30,37.8241,37.8241,36.5802,36.6085,950540,
603232.SH,格尔软件,2018-08-31,36.8912,37.5838,36.1562,36.6509,976529,
603232.SH,格尔软件,2018-09-03,36.6509,37.6686,35.3646,37.5979,1293838,
603232.SH,格尔软件,2018-09-04,37.1739,38.7004,37.1032,38.3046,1614923,
603232.SH,格尔软件,2018-09-05,38.0785,39.4919,36.3541,36.5095,1261680,
603232.SH,格尔软件,2018-09-06,36.6226,39.5767,36.5095,38.3753,2006440,
603232.SH,格尔软件,2018-09-07,38.0502,38.7428,36.4247,36.7922,1586780,
603232.SH,格尔软件,2018-09-10,36.7781,37.2163,36.0855,36.0855,830525,
603232.SH,格尔软件,2018-09-11,36.0572,37.8382,36.0572,37.0043,1131165,
603232.SH,格尔软件,2018-09-12,36.665,38.0361,36.6368,37.3011,850945,
603232.SH,格尔软件,2018-09-13,37.7392,38.446,37.0043,38.3046,1128450,
603232.SH,格尔软件,2018-09-14,38.2905,38.2905,36.8205,37.0043,941940,
603232.SH,格尔软件,2018-09-17,37.1739,37.3152,35.1526,35.1526,945785,
603232.SH,格尔软件,2018-09-18,34.7993,36.2693,34.7993,36.1844,915100,
