´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600336.SH,°Ä¿ÂÂê,2020-01-02,13.4809,13.7554,13.4504,13.6944,7926404,
600336.SH,°Ä¿ÂÂê,2020-01-03,13.6639,13.7859,13.6639,13.6944,4040202,
600336.SH,°Ä¿ÂÂê,2020-01-06,13.6029,13.9078,13.5419,13.7249,5692398,
600336.SH,°Ä¿ÂÂê,2020-01-07,13.7554,13.8469,13.6944,13.8164,6092331,
600336.SH,°Ä¿ÂÂê,2020-01-08,13.8164,13.8164,13.4809,13.5724,5346205,
600336.SH,°Ä¿ÂÂê,2020-01-09,13.6639,14.1213,13.6334,13.9383,8332977,
600336.SH,°Ä¿ÂÂê,2020-01-10,13.9688,14.0298,13.7859,13.9078,4394459,
600336.SH,°Ä¿ÂÂê,2020-01-13,13.9688,13.9688,13.7859,13.9383,3698759,
600336.SH,°Ä¿ÂÂê,2020-01-14,13.9383,13.9993,13.8164,13.9383,4924114,
600336.SH,°Ä¿ÂÂê,2020-01-15,13.9078,13.9993,13.6639,13.7249,4528389,
600336.SH,°Ä¿ÂÂê,2020-01-16,13.7554,13.8469,13.5724,13.6334,2714476,
600336.SH,°Ä¿ÂÂê,2020-01-17,13.7554,13.7554,13.5114,13.5114,2547749,
600336.SH,°Ä¿ÂÂê,2020-01-20,13.5114,13.8773,13.4809,13.8773,3932059,
600336.SH,°Ä¿ÂÂê,2020-01-21,13.8164,13.8773,13.6334,13.8164,3149592,
600336.SH,°Ä¿ÂÂê,2020-01-22,13.9383,14.6398,13.7249,14.3653,16921108,
600336.SH,°Ä¿ÂÂê,2020-01-23,14.2128,14.2433,13.5419,13.5724,10431186,
600336.SH,°Ä¿ÂÂê,2020-02-03,12.2304,12.3829,12.2304,12.2304,5881859,
600336.SH,°Ä¿ÂÂê,2020-02-04,11.8949,12.5049,11.7424,12.4134,8452276,
600336.SH,°Ä¿ÂÂê,2020-02-05,12.4439,12.8099,12.2609,12.5049,7466169,
600336.SH,°Ä¿ÂÂê,2020-02-06,12.5354,12.9319,12.5049,12.8099,7768986,
600336.SH,°Ä¿ÂÂê,2020-02-07,12.5964,13.9078,12.5659,13.8773,13491169,
600336.SH,°Ä¿ÂÂê,2020-02-10,13.9078,15.2803,13.7554,14.8228,56204454,
600336.SH,°Ä¿ÂÂê,2020-02-11,14.3348,14.3958,13.7554,13.8164,30016207,
600336.SH,°Ä¿ÂÂê,2020-02-12,14.1823,14.2738,13.8164,14.2738,17074648,
600336.SH,°Ä¿ÂÂê,2020-02-13,14.1213,14.2128,13.6334,13.8469,14446764,
600336.SH,°Ä¿ÂÂê,2020-02-14,13.7859,14.2128,13.7859,13.9993,11037100,
600336.SH,°Ä¿ÂÂê,2020-02-17,14.1518,14.4873,14.0298,14.4873,16032959,
600336.SH,°Ä¿ÂÂê,2020-02-18,14.5788,15.1888,14.1823,15.0058,22650227,
600336.SH,°Ä¿ÂÂê,2020-02-19,15.1583,15.8598,14.8533,14.9448,37057377,
600336.SH,°Ä¿ÂÂê,2020-02-20,15.1583,15.6463,14.9448,15.4023,22293283,
600336.SH,°Ä¿ÂÂê,2020-02-21,15.4633,15.5853,15.0058,15.1888,24875753,
600336.SH,°Ä¿ÂÂê,2020-02-24,15.0973,15.7073,15.0363,15.6463,23553712,
600336.SH,°Ä¿ÂÂê,2020-02-25,15.4023,17.0798,15.2498,16.5308,39473521,
600336.SH,°Ä¿ÂÂê,2020-02-26,16.3478,16.5003,15.4938,15.4938,23746274,
600336.SH,°Ä¿ÂÂê,2020-02-27,15.6158,17.0188,15.3718,16.4393,34826152,
600336.SH,°Ä¿ÂÂê,2020-02-28,16.0428,16.6528,15.6463,16.1343,25862028,
600336.SH,°Ä¿ÂÂê,2020-03-02,16.5918,16.8358,15.5243,16.7138,27002347,
600336.SH,°Ä¿ÂÂê,2020-03-03,16.9883,18.0558,16.6223,17.5068,35592302,
600336.SH,°Ä¿ÂÂê,2020-03-04,17.1408,17.9948,16.9578,17.9338,23849184,
600336.SH,°Ä¿ÂÂê,2020-03-05,18.4218,19.7333,18.4218,19.7333,48349437,
600336.SH,°Ä¿ÂÂê,2020-03-06,19.8248,21.7158,19.3673,20.4348,80281380,
600336.SH,°Ä¿ÂÂê,2020-03-09,20.4348,22.4783,20.4348,21.5633,77897212,
600336.SH,°Ä¿ÂÂê,2020-03-10,21.0753,21.1058,19.3978,19.3978,66708190,
600336.SH,°Ä¿ÂÂê,2020-03-11,18.9708,19.1843,17.9948,18.0253,47270190,
600336.SH,°Ä¿ÂÂê,2020-03-12,17.6898,17.7813,16.6223,17.0188,36741984,
600336.SH,°Ä¿ÂÂê,2020-03-13,15.9818,16.8968,15.7988,16.7443,26468860,
600336.SH,°Ä¿ÂÂê,2020-03-16,16.7748,17.2018,15.5243,15.7988,28828865,
600336.SH,°Ä¿ÂÂê,2020-03-17,15.7683,16.6223,15.4633,16.4393,27722437,
600336.SH,°Ä¿ÂÂê,2020-03-18,16.5308,16.8358,15.1583,15.4328,36609289,
600336.SH,°Ä¿ÂÂê,2020-03-19,15.2498,15.7378,15.0363,15.5548,19971536,
600336.SH,°Ä¿ÂÂê,2020-03-20,15.7683,15.8598,15.0973,15.4633,19362740,
600336.SH,°Ä¿ÂÂê,2020-03-23,14.9143,15.1278,14.0298,14.3043,20167928,
600336.SH,°Ä¿ÂÂê,2020-03-24,14.5483,14.8228,14.2433,14.7618,17038571,
600336.SH,°Ä¿ÂÂê,2020-03-25,15.0973,15.3718,14.8533,15.2498,17179715,
600336.SH,°Ä¿ÂÂê,2020-03-26,15.2193,15.4938,14.9448,15.1583,16339765,
600336.SH,°Ä¿ÂÂê,2020-03-27,15.3108,15.9208,15.2498,15.4633,19766958,
600336.SH,°Ä¿ÂÂê,2020-03-30,15.0363,15.0973,14.3958,14.7618,17381361,
600336.SH,°Ä¿ÂÂê,2020-03-31,14.9448,15.0668,14.4873,14.5483,11365898,
600336.SH,°Ä¿ÂÂê,2020-04-01,14.5788,14.8228,14.4873,14.6398,10148025,
600336.SH,°Ä¿ÂÂê,2020-04-02,14.3958,15.0058,14.3043,14.9753,10836400,
600336.SH,°Ä¿ÂÂê,2020-04-03,14.9753,15.1583,14.7618,14.7923,8336730,
600336.SH,°Ä¿ÂÂê,2020-04-07,15.0973,15.8598,14.9753,15.5243,19007780,
600336.SH,°Ä¿ÂÂê,2020-04-08,15.4023,15.7683,15.2498,15.5243,14694392,
600336.SH,°Ä¿ÂÂê,2020-04-09,15.6463,15.8903,15.5548,15.6768,13738350,
600336.SH,°Ä¿ÂÂê,2020-04-10,15.7378,16.5613,15.4328,16.5613,33497855,
600336.SH,°Ä¿ÂÂê,2020-04-13,17.0798,17.9338,16.4698,16.8358,42627419,
600336.SH,°Ä¿ÂÂê,2020-04-14,16.5918,17.0798,16.0428,16.4698,25923254,
600336.SH,°Ä¿ÂÂê,2020-04-15,16.4393,16.5308,15.7988,16.1343,20997619,
600336.SH,°Ä¿ÂÂê,2020-04-16,15.9818,17.0493,15.7073,16.9578,25888362,
600336.SH,°Ä¿ÂÂê,2020-04-17,16.7748,18.6658,16.4698,17.4763,48597811,
600336.SH,°Ä¿ÂÂê,2020-04-20,17.5373,18.1473,17.2628,17.6288,25044141,
600336.SH,°Ä¿ÂÂê,2020-04-21,17.8728,18.8793,17.6288,17.7203,33695325,
600336.SH,°Ä¿ÂÂê,2020-04-22,17.5983,17.6593,16.8053,17.2628,22344339,
600336.SH,°Ä¿ÂÂê,2020-04-23,17.4763,18.3608,17.1713,17.9338,33371154,
600336.SH,°Ä¿ÂÂê,2020-04-24,18.1473,19.1538,17.7508,18.1778,37250642,
600336.SH,°Ä¿ÂÂê,2020-04-27,17.9948,18.0863,16.8358,16.8358,26085257,
600336.SH,°Ä¿ÂÂê,2020-04-28,17.0798,17.3238,15.6463,15.8903,27948870,
600336.SH,°Ä¿ÂÂê,2020-04-29,15.6158,15.9513,15.2498,15.4023,21279520,
600336.SH,°Ä¿ÂÂê,2020-04-30,15.5243,16.5308,15.4633,16.2868,21043085,
600336.SH,°Ä¿ÂÂê,2020-05-06,16.1648,17.7203,16.0428,17.2628,20964785,
600336.SH,°Ä¿ÂÂê,2020-05-07,17.2628,17.7813,16.9883,17.5068,24474935,
600336.SH,°Ä¿ÂÂê,2020-05-08,16.9273,17.7508,16.8968,17.5068,26066123,
600336.SH,°Ä¿ÂÂê,2020-05-11,17.5678,18.0253,17.2323,17.4763,24625349,
600336.SH,°Ä¿ÂÂê,2020-05-12,17.3238,17.4458,16.7748,17.3848,15994227,
600336.SH,°Ä¿ÂÂê,2020-05-13,17.2628,17.5678,17.0798,17.3543,11970707,
600336.SH,°Ä¿ÂÂê,2020-05-14,17.2018,17.9643,17.0188,17.4763,18795474,
600336.SH,°Ä¿ÂÂê,2020-05-15,17.5678,18.2693,17.2323,17.9643,27194248,
600336.SH,°Ä¿ÂÂê,2020-05-18,18.0253,18.2998,17.5678,18.0558,23046704,
600336.SH,°Ä¿ÂÂê,2020-05-19,18.2083,19.0928,18.0253,18.9403,36912667,
600336.SH,°Ä¿ÂÂê,2020-05-20,18.7268,18.8793,17.4458,18.1168,31526234,
600336.SH,°Ä¿ÂÂê,2020-05-21,17.8728,18.6353,17.7508,18.4218,23539773,
600336.SH,°Ä¿ÂÂê,2020-05-22,18.4523,18.4523,17.3238,17.3543,19818341,
600336.SH,°Ä¿ÂÂê,2020-05-25,17.4458,18.2388,16.8053,18.0863,21496627,
600336.SH,°Ä¿ÂÂê,2020-05-26,18.0558,19.1843,17.8118,18.9098,36569491,
600336.SH,°Ä¿ÂÂê,2020-05-27,18.9708,19.2453,17.9948,18.0253,35436521,
600336.SH,°Ä¿ÂÂê,2020-05-28,17.9643,18.1473,17.4153,17.7813,20619327,
600336.SH,°Ä¿ÂÂê,2020-05-29,17.8118,19.2148,17.6593,19.1538,41865920,
600336.SH,°Ä¿ÂÂê,2020-06-01,18.9098,19.2758,18.7878,19.1843,43075801,
600336.SH,°Ä¿ÂÂê,2020-06-02,19.1233,19.6418,18.9098,19.0013,37205213,
600336.SH,°Ä¿ÂÂê,2020-06-03,19.2148,19.7333,18.9403,19.3063,33565467,
600336.SH,°Ä¿ÂÂê,2020-06-04,19.9773,21.2278,19.3368,20.7398,85254723,
600336.SH,°Ä¿ÂÂê,2020-06-05,20.3128,20.3738,18.6658,18.6963,76778917,
600336.SH,°Ä¿ÂÂê,2020-06-08,18.4523,19.1843,18.0253,19.0013,32185053,
600336.SH,°Ä¿ÂÂê,2020-06-09,18.8183,19.0928,18.6963,18.9098,17175006,
600336.SH,°Ä¿ÂÂê,2020-06-10,18.8488,18.8488,18.2693,18.6353,16423184,
600336.SH,°Ä¿ÂÂê,2020-06-11,18.6048,18.6048,18.0863,18.2083,18868375,
600336.SH,°Ä¿ÂÂê,2020-06-12,17.7755,18.0537,17.6209,17.8992,12256865,
600336.SH,°Ä¿ÂÂê,2020-06-15,17.7446,18.1774,17.5591,17.59,14901918,
600336.SH,°Ä¿ÂÂê,2020-06-16,17.7755,17.9919,17.6209,17.8683,10061619,
600336.SH,°Ä¿ÂÂê,2020-06-17,17.961,18.672,17.8992,18.3938,18663143,
600336.SH,°Ä¿ÂÂê,2020-06-18,18.3938,18.5174,17.8064,18.332,19070487,
600336.SH,°Ä¿ÂÂê,2020-06-19,18.0537,18.3938,17.961,18.1156,11038482,
600336.SH,°Ä¿ÂÂê,2020-06-22,18.1156,18.301,17.8373,17.961,10812830,
600336.SH,°Ä¿ÂÂê,2020-06-23,17.961,17.9919,17.3118,17.3736,17731385,
600336.SH,°Ä¿ÂÂê,2020-06-24,17.3736,17.7446,17.3118,17.4355,9670138,
600336.SH,°Ä¿ÂÂê,2020-06-29,17.2809,17.961,16.7863,17.8992,22071847,
600336.SH,°Ä¿ÂÂê,2020-06-30,18.0228,19.0739,17.8683,18.7029,44306866,
600336.SH,°Ä¿ÂÂê,2020-07-01,18.5484,18.7648,18.0846,18.332,24933959,
600336.SH,°Ä¿ÂÂê,2020-07-02,18.2083,18.7029,18.2083,18.5484,19765070,
600336.SH,°Ä¿ÂÂê,2020-07-03,18.7957,19.3212,18.6102,18.672,36829558,
600336.SH,°Ä¿ÂÂê,2020-07-06,19.0121,19.1666,18.6411,19.1048,36104489,
600336.SH,°Ä¿ÂÂê,2020-07-07,19.1048,19.4758,18.8884,19.043,33674387,
600336.SH,°Ä¿ÂÂê,2020-07-08,19.0121,19.4139,18.7338,19.2285,30363884,
600336.SH,°Ä¿ÂÂê,2020-07-09,19.2285,19.7849,19.1048,19.6613,38097170,
600336.SH,°Ä¿ÂÂê,2020-07-10,19.5994,19.8777,18.8884,18.9812,29128679,
600336.SH,°Ä¿ÂÂê,2020-07-13,18.9812,20.2177,18.9812,20.2177,42206461,
600336.SH,°Ä¿ÂÂê,2020-07-14,20.2177,20.5578,19.3212,19.8777,27436451,
600336.SH,°Ä¿ÂÂê,2020-07-15,19.8467,20.5887,19.6613,19.6922,30885748,
600336.SH,°Ä¿ÂÂê,2020-07-16,19.7849,19.8777,18.2392,18.301,28121901,
600336.SH,°Ä¿ÂÂê,2020-07-17,18.2083,18.4556,17.7755,18.2083,15698831,
600336.SH,°Ä¿ÂÂê,2020-07-20,18.332,18.8266,18.1774,18.8266,14974623,
600336.SH,°Ä¿ÂÂê,2020-07-21,18.8575,19.5994,18.7957,19.3212,24098821,
600336.SH,°Ä¿ÂÂê,2020-07-22,19.2594,19.5994,19.0121,19.3521,17658830,
600336.SH,°Ä¿ÂÂê,2020-07-23,19.2285,20.9596,19.1357,20.125,36247060,
600336.SH,°Ä¿ÂÂê,2020-07-24,20.5268,22.1344,20.0941,20.6196,96112607,
600336.SH,°Ä¿ÂÂê,2020-07-27,21.3306,22.6908,20.6505,22.6908,115077021,
600336.SH,°Ä¿ÂÂê,2020-07-28,22.4744,22.4744,20.836,21.4543,102263591,
600336.SH,°Ä¿ÂÂê,2020-07-29,21.0215,23.5873,20.6505,23.5873,51994180,
600336.SH,°Ä¿ÂÂê,2020-07-30,25.9368,25.9368,25.0094,25.9368,141940845,
600336.SH,°Ä¿ÂÂê,2020-07-31,25.9059,28.5336,25.1949,28.5336,130116251,
600336.SH,°Ä¿ÂÂê,2020-08-03,29.9865,31.3776,29.5537,31.3776,97851433,
600336.SH,°Ä¿ÂÂê,2020-08-04,32.9542,34.3145,28.9354,30.512,178156288,
600336.SH,°Ä¿ÂÂê,2020-08-05,27.4516,30.7903,27.4516,28.2862,123997652,
600336.SH,°Ä¿ÂÂê,2020-08-06,27.7298,28.1317,26.2768,26.7405,83260199,
600336.SH,°Ä¿ÂÂê,2020-08-07,26.8333,27.4516,25.7204,26.8951,73842926,
600336.SH,°Ä¿ÂÂê,2020-08-10,26.0604,27.9153,25.7513,27.3897,66016670,
600336.SH,°Ä¿ÂÂê,2020-08-11,26.9879,27.6371,25.1639,25.2258,59876741,
600336.SH,°Ä¿ÂÂê,2020-08-12,24.7311,25.1639,23.9892,24.8548,43295539,
600336.SH,°Ä¿ÂÂê,2020-08-13,24.7311,25.9059,24.3602,25.4113,38169155,
600336.SH,°Ä¿ÂÂê,2020-08-14,25.3185,25.4731,24.6384,25.0094,24952438,
600336.SH,°Ä¿ÂÂê,2020-08-17,25.0094,26.0914,24.793,25.8131,34454884,
600336.SH,°Ä¿ÂÂê,2020-08-18,25.875,26.4314,25.4113,26.215,40714619,
600336.SH,°Ä¿ÂÂê,2020-08-19,25.9368,25.9677,24.1129,24.4529,47413396,
600336.SH,°Ä¿ÂÂê,2020-08-20,24.0201,24.5766,23.6801,23.9892,18150695,
600336.SH,°Ä¿ÂÂê,2020-08-21,24.4838,24.4838,23.6492,23.7728,15624869,
600336.SH,°Ä¿ÂÂê,2020-08-24,24.1438,24.5766,23.5873,24.2365,17883072,
600336.SH,°Ä¿ÂÂê,2020-08-25,24.3911,24.4838,23.5873,23.6492,19270434,
600336.SH,°Ä¿ÂÂê,2020-08-26,23.5873,23.8037,22.5981,22.629,23628577,
600336.SH,°Ä¿ÂÂê,2020-08-27,22.7217,22.7836,22.0725,22.4126,26300330,
600336.SH,°Ä¿ÂÂê,2020-08-28,22.0416,22.7527,21.8252,22.4744,22142482,
600336.SH,°Ä¿ÂÂê,2020-08-31,22.5363,23.0618,22.1962,22.2271,20325699,
600336.SH,°Ä¿ÂÂê,2020-09-01,22.1344,22.3508,21.9489,22.3508,12354380,
600336.SH,°Ä¿ÂÂê,2020-09-02,22.258,22.4744,21.8871,22.0725,17364027,
600336.SH,°Ä¿ÂÂê,2020-09-03,22.258,22.258,21.6398,21.6707,17814433,
600336.SH,°Ä¿ÂÂê,2020-09-04,21.3306,21.7943,20.8978,21.7016,15737198,
600336.SH,°Ä¿ÂÂê,2020-09-07,21.7325,21.918,20.8978,20.9287,17587220,
600336.SH,°Ä¿ÂÂê,2020-09-08,20.8978,21.176,20.465,21.0524,17406626,
600336.SH,°Ä¿ÂÂê,2020-09-09,20.836,20.836,20.125,20.125,17193200,
600336.SH,°Ä¿ÂÂê,2020-09-10,20.2795,20.465,19.7849,19.8777,14964202,
600336.SH,°Ä¿ÂÂê,2020-09-11,20.1559,20.4032,19.8467,20.2795,14658209,
600336.SH,°Ä¿ÂÂê,2020-09-14,20.4032,20.5268,19.9395,20.3105,12086705,
600336.SH,°Ä¿ÂÂê,2020-09-15,20.3105,20.8978,20.1559,20.836,19979692,
600336.SH,°Ä¿ÂÂê,2020-09-16,20.7432,20.836,20.0941,20.2177,16073500,
600336.SH,°Ä¿ÂÂê,2020-09-17,20.4032,20.6196,20.0013,20.4032,10486388,
600336.SH,°Ä¿ÂÂê,2020-09-18,20.3105,20.9596,20.1559,20.8669,19664942,
600336.SH,°Ä¿ÂÂê,2020-09-21,20.8669,21.0833,20.6196,20.9906,12465326,
600336.SH,°Ä¿ÂÂê,2020-09-22,20.7432,21.7634,20.6814,21.3306,29497778,
600336.SH,°Ä¿ÂÂê,2020-09-23,21.2997,22.258,21.0215,22.2271,35534647,
600336.SH,°Ä¿ÂÂê,2020-09-24,22.0416,24.1129,21.7325,23.5564,57170977,
600336.SH,°Ä¿ÂÂê,2020-09-25,23.2473,24.7002,23.1236,23.5255,52675721,
600336.SH,°Ä¿ÂÂê,2020-09-28,23.3091,23.6492,21.6398,21.9489,34129378,
600336.SH,°Ä¿ÂÂê,2020-09-29,22.0107,22.1653,20.7742,21.4234,25606738,
600336.SH,°Ä¿ÂÂê,2020-09-30,21.5161,21.8561,21.3306,21.3306,17260713,
600336.SH,°Ä¿ÂÂê,2020-10-09,21.5779,23.34,21.5779,22.9072,36772686,
600336.SH,°Ä¿ÂÂê,2020-10-12,23.1236,23.7419,23.0309,23.1545,29629748,
600336.SH,°Ä¿ÂÂê,2020-10-13,23.4946,24.2365,23.0618,23.6801,43038992,
600336.SH,°Ä¿ÂÂê,2020-10-14,23.4328,23.6492,22.8763,22.9381,26005894,
600336.SH,°Ä¿ÂÂê,2020-10-15,22.6908,23.3709,22.2889,22.8763,23806862,
600336.SH,°Ä¿ÂÂê,2020-10-16,22.6599,22.969,22.0416,22.7527,23424191,
600336.SH,°Ä¿ÂÂê,2020-10-19,22.5981,22.7836,22.0725,22.1035,20439172,
600336.SH,°Ä¿ÂÂê,2020-10-20,22.1344,22.7217,21.918,22.7217,18588512,
600336.SH,°Ä¿ÂÂê,2020-10-21,22.7836,24.9785,22.6599,24.1129,72827960,
600336.SH,°Ä¿ÂÂê,2020-10-22,23.4946,23.8037,23.1545,23.5564,38250565,
600336.SH,°Ä¿ÂÂê,2020-10-23,23.5564,23.5873,22.7527,23.0309,21849730,
600336.SH,°Ä¿ÂÂê,2020-10-26,22.969,23.5873,22.7217,23.4946,19380840,
600336.SH,°Ä¿ÂÂê,2020-10-27,23.1236,23.4637,22.8763,23.4637,13994673,
600336.SH,°Ä¿ÂÂê,2020-10-28,23.1854,23.7419,22.8763,23.6492,20760087,
600336.SH,°Ä¿ÂÂê,2020-10-29,23.3091,24.6075,23.2164,24.1747,41021837,
600336.SH,°Ä¿ÂÂê,2020-10-30,24.2056,24.7311,23.5873,23.711,33368252,
600336.SH,°Ä¿ÂÂê,2020-11-02,23.7728,24.2674,22.8145,23.1545,25548634,
600336.SH,°Ä¿ÂÂê,2020-11-03,23.0927,23.2473,22.258,23.1854,24453460,
600336.SH,°Ä¿ÂÂê,2020-11-04,23.6492,24.051,23.2782,23.3709,23772814,
600336.SH,°Ä¿ÂÂê,2020-11-05,23.3709,23.8037,23,23.2473,24221297,
600336.SH,°Ä¿ÂÂê,2020-11-06,23.1545,23.2164,22.258,22.3199,21583045,
600336.SH,°Ä¿ÂÂê,2020-11-09,22.3199,22.7217,22.2889,22.5363,18800113,
600336.SH,°Ä¿ÂÂê,2020-11-10,23.3709,23.6492,22.8145,22.8763,25679932,
600336.SH,°Ä¿ÂÂê,2020-11-11,23.1545,25.1639,22.258,25.1639,55802013,
600336.SH,°Ä¿ÂÂê,2020-11-12,26.2768,27.668,25.9986,27.668,119661221,
600336.SH,°Ä¿ÂÂê,2020-11-13,27.5134,29.6155,26.2768,27.0188,132232961,
600336.SH,°Ä¿ÂÂê,2020-11-16,28.008,29.7083,27.3588,29.7083,133927771,
600336.SH,°Ä¿ÂÂê,2020-11-17,28.4408,32.5215,28.0698,29.3682,165621030,
600336.SH,°Ä¿ÂÂê,2020-11-18,27.8535,28.3481,26.4314,26.4314,114791448,
600336.SH,°Ä¿ÂÂê,2020-11-19,26.2768,26.586,25.504,25.844,69791565,
600336.SH,°Ä¿ÂÂê,2020-11-20,25.4422,26.586,25.1949,26.1223,66016455,
600336.SH,°Ä¿ÂÂê,2020-11-23,26.4314,26.7715,25.3803,26.7715,71896058,
600336.SH,°Ä¿ÂÂê,2020-11-24,26.3078,26.4314,25.4731,25.504,47871414,
600336.SH,°Ä¿ÂÂê,2020-11-25,25.4731,27.3897,25.2258,26.2768,67431908,
600336.SH,°Ä¿ÂÂê,2020-11-26,25.7513,26.4314,25.5349,26.0914,36221787,
600336.SH,°Ä¿ÂÂê,2020-11-27,25.7204,27.2043,25.4422,26.8642,56122154,
600336.SH,°Ä¿ÂÂê,2020-11-30,26.586,27.0806,26.3387,26.4314,39997516,
600336.SH,°Ä¿ÂÂê,2020-12-01,26.2768,27.3279,26.2768,26.5551,45797547,
600336.SH,°Ä¿ÂÂê,2020-12-02,26.4623,26.4932,25.7822,25.8131,37855770,
600336.SH,°Ä¿ÂÂê,2020-12-03,25.8131,27.7607,25.8131,26.926,69592911,
600336.SH,°Ä¿ÂÂê,2020-12-04,26.4932,27.668,25.9368,27.3588,53779694,
600336.SH,°Ä¿ÂÂê,2020-12-07,27.297,27.4516,26.3696,26.586,39568257,
600336.SH,°Ä¿ÂÂê,2020-12-08,26.215,26.8642,25.9677,26.0295,29309071,
600336.SH,°Ä¿ÂÂê,2020-12-09,26.4314,28.1008,26.3078,27.2661,71595341,
600336.SH,°Ä¿ÂÂê,2020-12-10,27.1733,29.9865,26.926,29.9865,97308233,
600336.SH,°Ä¿ÂÂê,2020-12-11,30.2957,32.4905,28.9664,31.1612,125653551,
600336.SH,°Ä¿ÂÂê,2020-12-14,30.1411,30.172,28.0389,28.0389,87736690,
600336.SH,°Ä¿ÂÂê,2020-12-15,27.3588,30.3266,27.2043,29.4919,86627292,
600336.SH,°Ä¿ÂÂê,2020-12-16,28.9664,29.0591,26.5551,27.7607,68546933,
600336.SH,°Ä¿ÂÂê,2020-12-17,28.008,29.6155,27.9153,28.7809,72288158,
600336.SH,°Ä¿ÂÂê,2020-12-18,28.7809,30.543,28.3172,30.0483,73125012,
600336.SH,°Ä¿ÂÂê,2020-12-21,29.6774,30.4811,28.7809,30.2338,68376640,
600336.SH,°Ä¿ÂÂê,2020-12-22,30.1102,32.2741,29.7083,31.3158,95613947,
600336.SH,°Ä¿ÂÂê,2020-12-23,30.6048,33.0779,30.4811,32.1814,101208183,
600336.SH,°Ä¿ÂÂê,2020-12-24,32.1814,35.0873,30.9139,33.5725,114708470,
600336.SH,°Ä¿ÂÂê,2020-12-25,32.4905,34.2835,30.9448,31.0685,106594974,
600336.SH,°Ä¿ÂÂê,2020-12-28,30.4811,33.2016,30.4502,32.0577,76841012,
600336.SH,°Ä¿ÂÂê,2020-12-29,31.5013,32.7069,29.4301,29.7701,80797304,
600336.SH,°Ä¿ÂÂê,2020-12-30,28.9664,29.8319,28.1626,29.1518,56041660,
600336.SH,°Ä¿ÂÂê,2020-12-31,29.3682,30.883,28.8427,30.7594,66156676,
600336.SH,°Ä¿ÂÂê,2021-01-04,30.4502,30.8212,29.2755,29.801,64052683,
600336.SH,°Ä¿ÂÂê,2021-01-05,29.3064,29.4919,27.8844,28.0698,65170854,
600336.SH,°Ä¿ÂÂê,2021-01-06,28.1008,29.8938,26.9879,29.1209,72324889,
600336.SH,°Ä¿ÂÂê,2021-01-07,28.379,28.4099,26.8951,27.1424,47634532,
600336.SH,°Ä¿ÂÂê,2021-01-08,26.7405,26.9569,25.7822,25.875,36014653,
600336.SH,°Ä¿ÂÂê,2021-01-11,25.875,26.0604,24.1129,24.3911,40059388,
600336.SH,°Ä¿ÂÂê,2021-01-12,24.6384,25.0094,24.3293,24.4529,23058009,
600336.SH,°Ä¿ÂÂê,2021-01-13,24.4529,25.3185,23.3709,24.7621,46232316,
600336.SH,°Ä¿ÂÂê,2021-01-14,24.2056,24.2365,23.4328,23.5873,28991087,
600336.SH,°Ä¿ÂÂê,2021-01-15,23.6182,24.1438,23.5255,23.8346,18100928,
600336.SH,°Ä¿ÂÂê,2021-01-18,23.8346,24.6693,23.8346,24.4529,23294948,
600336.SH,°Ä¿ÂÂê,2021-01-19,24.422,24.6384,23.7419,23.8656,21865351,
600336.SH,°Ä¿ÂÂê,2021-01-20,23.6492,24.0201,23.2473,23.711,19490185,
600336.SH,°Ä¿ÂÂê,2021-01-21,23.711,24.6384,23.5255,24.1747,26038139,
600336.SH,°Ä¿ÂÂê,2021-01-22,24.0201,24.0201,23.5564,23.5564,20026508,
600336.SH,°Ä¿ÂÂê,2021-01-25,23.5255,23.5564,21.7325,21.918,33867263,
600336.SH,°Ä¿ÂÂê,2021-01-26,21.7943,22.1653,21.207,21.2688,19535881,
600336.SH,°Ä¿ÂÂê,2021-01-27,21.3615,21.547,21.1451,21.4234,15105949,
600336.SH,°Ä¿ÂÂê,2021-01-28,21.5161,22.2271,21.4234,21.6088,20639299,
600336.SH,°Ä¿ÂÂê,2021-01-29,21.6707,21.7943,20.2795,20.7432,21085984,
600336.SH,°Ä¿ÂÂê,2021-02-01,20.5268,20.9906,20.4341,20.836,13169498,
600336.SH,°Ä¿ÂÂê,2021-02-02,20.7742,21.4852,19.9395,21.1142,20348124,
600336.SH,°Ä¿ÂÂê,2021-02-03,20.8669,20.8669,20.2177,20.2486,14746630,
600336.SH,°Ä¿ÂÂê,2021-02-04,20.7123,21.1142,20.1868,20.4341,14457921,
600336.SH,°Ä¿ÂÂê,2021-02-05,20.2177,21.6088,20.2177,21.2379,28678446,
600336.SH,°Ä¿ÂÂê,2021-02-08,21.1451,21.1451,19.9704,20.5887,18848100,
600336.SH,°Ä¿ÂÂê,2021-02-09,20.5268,20.8669,20.3414,20.7123,12835521,
600336.SH,°Ä¿ÂÂê,2021-02-10,20.6505,21.4852,20.6196,21.3306,19585096,
600336.SH,°Ä¿ÂÂê,2021-02-18,21.5779,21.8561,21.3924,21.8252,19934367,
600336.SH,°Ä¿ÂÂê,2021-02-19,21.6707,22.8454,21.4852,22.4435,22796883,
