¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002122.SZ,STª„÷ﬁ,2022-07-15,19.4862,19.4862,18.8084,19.0626,6661500,
002122.SZ,STª„÷ﬁ,2022-07-18,18.9779,19.232,18.8084,18.9779,3055500,
002122.SZ,STª„÷ﬁ,2022-07-19,18.9779,19.0626,18.4695,18.639,4161105,
002122.SZ,STª„÷ﬁ,2022-07-20,18.7237,19.5709,18.639,19.5709,6175000,
002122.SZ,STª„÷ﬁ,2022-07-21,19.5709,19.9098,19.3168,19.4862,4950501,
002122.SZ,STª„÷ﬁ,2022-07-22,19.4015,19.5709,19.1473,19.3168,3655302,
002122.SZ,STª„÷ﬁ,2022-07-25,19.3168,19.4015,18.7237,18.8932,4021800,
002122.SZ,STª„÷ﬁ,2022-07-26,18.8932,19.5709,18.7237,19.5709,5130702,
002122.SZ,STª„÷ﬁ,2022-07-27,19.4862,19.8251,19.4862,19.5709,4094080,
002122.SZ,STª„÷ﬁ,2022-07-28,19.4862,19.7404,19.4015,19.5709,2798811,
002122.SZ,STª„÷ﬁ,2022-07-29,19.5709,19.5709,19.0626,19.1473,4158300,
002122.SZ,STª„÷ﬁ,2022-08-01,19.1473,19.1473,18.8932,18.9779,3576700,
002122.SZ,STª„÷ﬁ,2022-08-02,18.8084,18.8932,18.0459,18.0459,8110002,
002122.SZ,STª„÷ﬁ,2022-08-03,17.8765,18.3848,17.7918,17.9612,4822916,
002122.SZ,STª„÷ﬁ,2022-08-04,18.0459,18.8932,18.0459,18.8932,7056600,
002122.SZ,STª„÷ﬁ,2022-08-05,18.639,19.3168,18.639,18.8932,5615000,
002122.SZ,STª„÷ﬁ,2022-08-08,18.7237,19.4015,18.7237,18.8932,3975200,
002122.SZ,STª„÷ﬁ,2022-08-09,18.8932,19.3168,18.8084,19.0626,5021773,
002122.SZ,STª„÷ﬁ,2022-08-10,19.0626,19.1473,18.8084,18.8084,4092402,
002122.SZ,STª„÷ﬁ,2022-08-11,18.8084,19.0626,18.7237,18.8932,3271502,
002122.SZ,STª„÷ﬁ,2022-08-12,18.8932,18.8932,18.7237,18.8932,3111701,
002122.SZ,STª„÷ﬁ,2022-08-15,18.8932,19.232,18.7237,18.9779,3431601,
002122.SZ,STª„÷ﬁ,2022-08-16,19.0626,19.3168,18.8932,19.232,2956700,
002122.SZ,STª„÷ﬁ,2022-08-17,19.232,20.164,19.232,20.164,14622652,
002122.SZ,STª„÷ﬁ,2022-08-18,20.3334,20.3334,19.6557,19.9098,12302113,
002122.SZ,STª„÷ﬁ,2022-08-19,19.9098,20.9265,19.9098,20.9265,13280300,
002122.SZ,STª„÷ﬁ,2022-08-22,21.5196,21.6043,20.3334,21.3501,15592590,
002122.SZ,STª„÷ﬁ,2022-08-23,21.1807,21.1807,20.5876,20.8418,9121301,
002122.SZ,STª„÷ﬁ,2022-08-24,20.7571,20.7571,19.9098,19.9098,7351600,
002122.SZ,STª„÷ﬁ,2022-08-25,19.9098,20.5029,19.6557,19.9098,5117794,
002122.SZ,STª„÷ﬁ,2022-08-26,19.9946,20.0793,19.5709,19.5709,3977700,
002122.SZ,STª„÷ﬁ,2022-08-29,19.5709,20.164,19.4015,19.6557,5437000,
002122.SZ,STª„÷ﬁ,2022-08-30,19.7404,20.164,19.4862,19.9946,4089600,
002122.SZ,STª„÷ﬁ,2022-08-31,19.9946,20.164,18.9779,19.3168,6544400,
002122.SZ,STª„÷ﬁ,2022-09-01,19.3168,19.4862,19.0626,19.0626,3461400,
002122.SZ,STª„÷ﬁ,2022-09-02,19.1473,19.9946,19.1473,19.9098,4416010,
002122.SZ,STª„÷ﬁ,2022-09-05,20.9265,20.9265,20.9265,20.9265,1739100,
002122.SZ,STª„÷ﬁ,2022-09-06,21.3501,21.9432,21.0112,21.9432,12384850,
002122.SZ,STª„÷ﬁ,2022-09-07,22.3668,23.0446,22.0279,22.4515,31375775,
002122.SZ,STª„÷ﬁ,2022-09-08,22.621,22.621,21.6043,21.7737,15800503,
002122.SZ,STª„÷ﬁ,2022-09-09,22.0279,22.8751,21.8585,22.3668,26868790,
002122.SZ,STª„÷ﬁ,2022-09-13,21.9432,22.4515,21.3501,21.7737,18212160,
002122.SZ,STª„÷ﬁ,2022-09-14,21.689,22.3668,21.3501,21.9432,10872600,
002122.SZ,STª„÷ﬁ,2022-09-15,22.1126,23.0446,21.8585,22.5362,21457850,
002122.SZ,STª„÷ﬁ,2022-09-16,22.1973,22.5362,21.4348,21.8585,14581850,
002122.SZ,STª„÷ﬁ,2022-09-19,21.8585,22.4515,20.7571,21.0112,11504801,
002122.SZ,STª„÷ﬁ,2022-09-20,21.2654,21.6043,20.9265,21.4348,5253700,
002122.SZ,STª„÷ﬁ,2022-09-21,21.4348,21.6043,20.4182,20.6723,6639300,
002122.SZ,STª„÷ﬁ,2022-09-22,20.5876,21.2654,20.4182,20.9265,5099300,
002122.SZ,STª„÷ﬁ,2022-09-23,20.9265,21.9432,20.6723,21.9432,9621300,
002122.SZ,STª„÷ﬁ,2022-09-26,21.9432,22.2821,21.4348,22.1973,7773301,
002122.SZ,STª„÷ﬁ,2022-09-27,22.2821,22.3668,21.7737,21.8585,5549400,
002122.SZ,STª„÷ﬁ,2022-09-28,21.689,22.7057,21.6043,22.1126,6957301,
002122.SZ,STª„÷ﬁ,2022-09-29,22.1973,22.2821,21.7737,21.8585,5314000,
002122.SZ,STª„÷ﬁ,2022-09-30,22.0279,22.8751,21.7737,22.7057,11929500,
002122.SZ,STª„÷ﬁ,2022-10-10,22.621,23.7224,22.2821,22.3668,8526000,
002122.SZ,STª„÷ﬁ,2022-10-11,22.4515,22.5362,21.2654,21.8585,10982600,
002122.SZ,STª„÷ﬁ,2022-10-12,21.689,22.1126,21.3501,21.7737,5277600,
002122.SZ,STª„÷ﬁ,2022-10-13,21.9432,22.0279,21.3501,21.8585,5215307,
002122.SZ,STª„÷ﬁ,2022-10-14,21.8585,22.4515,21.689,22.0279,5948802,
002122.SZ,STª„÷ﬁ,2022-10-17,22.0279,22.1126,21.689,22.1126,3483000,
002122.SZ,STª„÷ﬁ,2022-10-18,22.1126,22.7904,22.0279,22.3668,6549410,
002122.SZ,STª„÷ﬁ,2022-10-19,22.1973,22.4515,21.8585,21.9432,4343600,
002122.SZ,STª„÷ﬁ,2022-10-20,21.9432,22.3668,21.6043,21.8585,4817001,
002122.SZ,STª„÷ﬁ,2022-10-21,21.7737,21.9432,21.4348,21.7737,3294303,
002122.SZ,STª„÷ﬁ,2022-10-24,21.9432,22.2821,21.4348,21.4348,4180800,
002122.SZ,STª„÷ﬁ,2022-10-25,21.4348,21.689,20.5029,21.1807,5829100,
002122.SZ,STª„÷ﬁ,2022-10-26,21.1807,21.6043,20.9265,21.3501,3880202,
002122.SZ,STª„÷ﬁ,2022-10-27,21.4348,21.7737,21.3501,21.6043,3400500,
002122.SZ,STª„÷ﬁ,2022-10-28,21.4348,21.6043,21.0112,21.1807,2962000,
002122.SZ,STª„÷ﬁ,2022-10-31,21.1807,22.2821,20.8418,22.1126,9671600,
002122.SZ,STª„÷ﬁ,2022-11-01,22.1126,22.1126,22.1126,22.1126,0,
002122.SZ,STª„÷ﬁ,2022-11-02,22.1126,22.1126,21.0112,21.0112,25165299,
002122.SZ,STª„÷ﬁ,2022-11-03,20.4182,21.0959,20.3334,20.6723,9034500,
002122.SZ,STª„÷ﬁ,2022-11-04,20.5876,20.8418,20.4182,20.7571,7722210,
002122.SZ,STª„÷ﬁ,2022-11-07,21.1807,21.4348,20.7571,20.9265,7731651,
002122.SZ,STª„÷ﬁ,2022-11-08,20.8418,20.8418,20.5029,20.7571,5874925,
002122.SZ,STª„÷ﬁ,2022-11-09,20.7571,20.8418,20.5876,20.6723,4660807,
002122.SZ,STª„÷ﬁ,2022-11-10,21.0112,21.1807,20.6723,20.9265,7280900,
002122.SZ,STª„÷ﬁ,2022-11-11,21.4348,21.9432,21.0112,21.0112,14206009,
002122.SZ,STª„÷ﬁ,2022-11-14,21.2654,21.689,20.9265,21.3501,11940213,
002122.SZ,STª„÷ﬁ,2022-11-15,21.5196,22.4515,21.5196,22.3668,18364326,
002122.SZ,STª„÷ﬁ,2022-11-16,22.0279,22.7057,21.9432,22.3668,11078702,
002122.SZ,STª„÷ﬁ,2022-11-17,22.3668,23.3835,22.2821,23.1293,10125120,
002122.SZ,STª„÷ﬁ,2022-11-18,23.1293,23.1293,22.2821,22.3668,13314780,
002122.SZ,STª„÷ﬁ,2022-11-21,22.7057,22.7904,22.0279,22.5362,6531750,
002122.SZ,STª„÷ﬁ,2022-11-22,22.621,22.8751,22.4515,22.5362,7609900,
002122.SZ,STª„÷ﬁ,2022-11-23,22.5362,22.7904,22.1126,22.621,6863100,
002122.SZ,STª„÷ﬁ,2022-11-24,22.621,23.6376,22.621,22.9598,13146610,
002122.SZ,STª„÷ﬁ,2022-11-25,23.0446,23.9765,22.9598,23.7224,15324600,
002122.SZ,STª„÷ﬁ,2022-11-28,23.7224,24.8237,23.0446,24.8237,17355353,
002122.SZ,STª„÷ﬁ,2022-11-29,24.739,26.0946,24.4849,26.0946,20010202,
002122.SZ,STª„÷ﬁ,2022-11-30,26.6876,27.3654,26.264,27.3654,29512284,
002122.SZ,STª„÷ﬁ,2022-12-01,27.4501,27.6196,26.3488,26.4335,25829778,
002122.SZ,STª„÷ﬁ,2022-12-02,26.6876,27.789,26.6876,27.789,17990498,
002122.SZ,STª„÷ﬁ,2022-12-05,28.3821,28.4668,26.8571,27.4501,24920001,
002122.SZ,STª„÷ﬁ,2022-12-06,27.3654,28.1279,26.264,26.264,26506413,
002122.SZ,STª„÷ﬁ,2022-12-07,26.8571,27.3654,26.0946,26.4335,21084120,
002122.SZ,STª„÷ﬁ,2022-12-08,26.3488,27.0265,26.0946,26.3488,16203136,
002122.SZ,STª„÷ﬁ,2022-12-09,26.1793,26.6029,25.7557,26.5182,11791900,
002122.SZ,STª„÷ﬁ,2022-12-12,26.6029,26.7724,25.9251,26.0099,7882700,
002122.SZ,STª„÷ﬁ,2022-12-13,26.0946,27.196,25.9251,27.0265,11801807,
002122.SZ,STª„÷ﬁ,2022-12-14,26.9418,27.2807,26.3488,26.7724,8502000,
002122.SZ,STª„÷ﬁ,2022-12-15,26.6876,27.1113,26.5182,26.6876,6327031,
002122.SZ,STª„÷ﬁ,2022-12-16,27.3654,28.0432,26.8571,27.196,15310369,
002122.SZ,STª„÷ﬁ,2022-12-19,26.9418,27.3654,25.8404,26.264,14462567,
002122.SZ,STª„÷ﬁ,2022-12-20,26.264,26.8571,26.1793,26.3488,6833300,
002122.SZ,STª„÷ﬁ,2022-12-21,26.3488,26.3488,26.3488,26.3488,0,
002122.SZ,STª„÷ﬁ,2022-12-22,26.0099,26.9418,24.9932,24.9932,14225705,
002122.SZ,STª„÷ﬁ,2022-12-23,24.8237,26.0099,23.7224,25.671,12345174,
002122.SZ,STª„÷ﬁ,2022-12-26,25.671,26.0099,25.3321,25.5862,6808238,
002122.SZ,STª„÷ﬁ,2022-12-27,25.671,26.8571,25.5015,26.6876,11338091,
002122.SZ,STª„÷ﬁ,2022-12-28,26.6029,27.196,26.1793,26.5182,8805208,
002122.SZ,STª„÷ﬁ,2022-12-29,26.4335,26.6876,26.264,26.5182,5062901,
002122.SZ,STª„÷ﬁ,2022-12-30,26.8571,26.8571,25.4168,26.4335,11070200,
002122.SZ,STª„÷ﬁ,2023-01-03,26.264,26.264,25.5862,26.1793,13904351,
002122.SZ,STª„÷ﬁ,2023-01-04,26.1793,27.0265,26.1793,26.9418,12833950,
002122.SZ,STª„÷ﬁ,2023-01-05,26.8571,27.7043,26.7724,27.5349,13216250,
002122.SZ,STª„÷ﬁ,2023-01-06,26.4335,26.7724,26.1793,26.1793,26134051,
002122.SZ,STª„÷ﬁ,2023-01-09,26.1793,26.1793,26.1793,26.1793,0,
002122.SZ,STª„÷ﬁ,2023-01-10,26.264,26.3488,25.1626,25.7557,13200456,
002122.SZ,STª„÷ﬁ,2023-01-11,25.7557,25.9251,25.3321,25.671,4654900,
002122.SZ,STª„÷ﬁ,2023-01-12,25.7557,26.0099,25.5015,25.671,2691000,
002122.SZ,STª„÷ﬁ,2023-01-13,25.3321,25.5862,24.9085,24.9085,11873507,
002122.SZ,STª„÷ﬁ,2023-01-16,24.739,25.8404,24.739,25.0779,7740496,
002122.SZ,STª„÷ﬁ,2023-01-17,25.3321,25.671,24.9932,25.1626,4671675,
002122.SZ,STª„÷ﬁ,2023-01-18,25.2474,25.5862,24.9085,25.1626,3906400,
002122.SZ,STª„÷ﬁ,2023-01-19,25.3321,25.671,24.9932,25.4168,4552000,
002122.SZ,STª„÷ﬁ,2023-01-20,25.5862,26.6876,25.5015,26.264,7358823,
002122.SZ,STª„÷ﬁ,2023-01-30,26.4335,26.6876,26.0946,26.6876,6508347,
002122.SZ,STª„÷ﬁ,2023-01-31,26.4335,26.6029,26.0099,26.0946,8256900,
002122.SZ,STª„÷ﬁ,2023-02-01,27.3654,27.3654,27.3654,27.3654,3566581,
002122.SZ,STª„÷ﬁ,2023-02-02,28.721,28.721,28.721,28.721,3740300,
002122.SZ,STª„÷ﬁ,2023-02-03,30.0766,30.1613,29.4835,30.1613,70767077,
002122.SZ,STª„÷ﬁ,2023-02-06,30.1613,30.8391,29.4835,30.5002,63837129,
002122.SZ,STª„÷ﬁ,2023-02-07,30.246,31.2627,30.0766,30.5849,34638089,
002122.SZ,STª„÷ﬁ,2023-02-08,30.3307,32.1099,30.246,32.1099,34209350,
002122.SZ,STª„÷ﬁ,2023-02-09,32.1099,32.703,31.1779,32.0252,38037390,
002122.SZ,STª„÷ﬁ,2023-02-10,31.9405,33.6349,31.9405,33.5502,44634353,
002122.SZ,STª„÷ﬁ,2023-02-13,33.1266,34.821,32.8724,33.6349,47369607,
002122.SZ,STª„÷ﬁ,2023-02-14,33.6349,33.9738,32.6182,33.8043,38957329,
002122.SZ,STª„÷ﬁ,2023-02-15,33.8043,34.4821,33.5502,34.0585,28517945,
002122.SZ,STª„÷ﬁ,2023-02-16,33.8891,34.3127,33.3807,33.8891,25792351,
002122.SZ,STª„÷ﬁ,2023-02-17,33.8043,33.9738,32.9571,33.2113,27015400,
002122.SZ,STª„÷ﬁ,2023-02-20,32.703,32.7877,31.5168,31.5168,28402260,
002122.SZ,STª„÷ﬁ,2023-02-21,31.3474,32.6182,31.2627,32.4488,22454788,
002122.SZ,STª„÷ﬁ,2023-02-22,32.1946,32.9571,32.0252,32.8724,14623805,
002122.SZ,STª„÷ﬁ,2023-02-23,32.703,33.4655,32.2793,33.296,18285900,
002122.SZ,STª„÷ﬁ,2023-02-24,33.1266,33.296,32.4488,32.8724,12514893,
002122.SZ,STª„÷ﬁ,2023-02-27,32.8724,32.8724,32.8724,32.8724,0,
002122.SZ,STª„÷ﬁ,2023-02-28,33.8891,34.6516,30.6696,31.3474,116686837,
002122.SZ,STª„÷ﬁ,2023-03-01,30.5002,32.2793,29.9071,30.1613,79601728,
002122.SZ,STª„÷ﬁ,2023-03-02,30.246,30.4154,28.9752,29.314,75153110,
002122.SZ,STª„÷ﬁ,2023-03-03,28.8904,29.3988,28.2127,28.3821,66889739,
002122.SZ,STª„÷ﬁ,2023-03-06,28.2974,29.0599,28.2127,28.4668,37230350,
002122.SZ,STª„÷ﬁ,2023-03-07,28.4668,28.5515,27.3654,27.4501,41772636,
002122.SZ,STª„÷ﬁ,2023-03-08,27.4501,28.2974,27.3654,27.7043,32803900,
002122.SZ,STª„÷ﬁ,2023-03-09,27.789,30.3307,27.3654,28.8904,92881538,
002122.SZ,STª„÷ﬁ,2023-03-10,28.6363,30.4154,28.3821,28.6363,74234406,
002122.SZ,STª„÷ﬁ,2023-03-13,27.9585,28.2974,27.1113,28.1279,40523146,
002122.SZ,STª„÷ﬁ,2023-03-14,28.1279,28.4668,26.4335,26.7724,46288766,
002122.SZ,STª„÷ﬁ,2023-03-15,27.0265,27.5349,26.6876,26.9418,24221913,
002122.SZ,STª„÷ﬁ,2023-03-16,26.6876,26.7724,26.0946,26.0946,27127196,
002122.SZ,STª„÷ﬁ,2023-03-17,26.3488,26.6029,25.7557,26.0946,27421603,
002122.SZ,STª„÷ﬁ,2023-03-20,25.8404,26.6029,25.8404,26.264,25862222,
002122.SZ,STª„÷ﬁ,2023-03-21,26.0946,26.9418,25.9251,26.6029,22135100,
002122.SZ,STª„÷ﬁ,2023-03-22,26.6029,26.8571,26.4335,26.7724,19320300,
002122.SZ,STª„÷ﬁ,2023-03-23,26.6876,28.5515,26.3488,28.2127,56940870,
002122.SZ,STª„÷ﬁ,2023-03-24,28.1279,29.8224,27.7043,29.2293,70105174,
002122.SZ,STª„÷ﬁ,2023-03-27,29.4835,29.9918,28.5515,29.3988,39308800,
002122.SZ,STª„÷ﬁ,2023-03-28,29.3988,29.7377,28.721,29.2293,26667325,
002122.SZ,STª„÷ﬁ,2023-03-29,29.314,32.1946,29.0599,32.1946,90367381,
002122.SZ,STª„÷ﬁ,2023-03-30,32.4488,32.4488,29.9918,30.4154,88506457,
002122.SZ,STª„÷ﬁ,2023-03-31,30.0766,31.1779,29.5682,30.0766,50847930,
002122.SZ,STª„÷ﬁ,2023-04-03,30.3307,33.1266,30.246,33.1266,87950058,
002122.SZ,STª„÷ﬁ,2023-04-04,32.3641,35.3294,32.2793,33.8891,135800106,
002122.SZ,STª„÷ﬁ,2023-04-06,33.4655,35.3294,32.8724,34.1432,82942338,
002122.SZ,STª„÷ﬁ,2023-04-07,34.228,37.5321,33.8043,37.5321,181021862,
002122.SZ,STª„÷ﬁ,2023-04-10,41.2599,41.2599,38.1252,41.2599,189167261,
002122.SZ,STª„÷ﬁ,2023-04-11,39.3113,42.9544,37.3627,41.4294,233192012,
002122.SZ,STª„÷ﬁ,2023-04-12,41.9377,44.7336,40.1586,44.0558,194972918,
002122.SZ,STª„÷ﬁ,2023-04-13,42.5308,46.1739,42.0224,42.4461,167145660,
002122.SZ,STª„÷ﬁ,2023-04-14,41.853,43.1238,38.2947,40.6669,145612508,
002122.SZ,STª„÷ﬁ,2023-04-17,41.0905,41.853,37.4474,37.9558,141661277,
002122.SZ,STª„÷ﬁ,2023-04-18,38.0405,41.7683,36.0919,41.0058,163118600,
002122.SZ,STª„÷ﬁ,2023-04-19,40.7516,42.0224,37.9558,40.6669,139958098,
002122.SZ,STª„÷ﬁ,2023-04-20,40.4974,41.853,38.9724,39.7349,99819000,
002122.SZ,STª„÷ﬁ,2023-04-21,40.4974,42.9544,38.6335,38.8877,159745712,
002122.SZ,STª„÷ﬁ,2023-04-24,38.5488,39.6502,37.1933,37.7016,90884577,
002122.SZ,STª„÷ﬁ,2023-04-25,37.4474,38.2099,35.4141,36.0071,88991567,
002122.SZ,STª„÷ﬁ,2023-04-26,35.4988,36.8544,34.5669,35.1599,76390647,
002122.SZ,STª„÷ﬁ,2023-04-27,34.821,35.9224,34.3127,35.8377,72893838,
002122.SZ,STª„÷ﬁ,2023-04-28,35.4988,36.6002,34.9057,35.753,75347822,
002122.SZ,STª„÷ﬁ,2023-05-04,35.753,37.1085,35.0752,36.8544,78367557,
002122.SZ,STª„÷ﬁ,2023-05-05,36.346,36.6849,34.3974,35.1599,68021531,
002122.SZ,STª„÷ﬁ,2023-05-08,36.2613,38.7183,36.0071,38.7183,65045939,
002122.SZ,STª„÷ﬁ,2023-05-09,41.4294,42.6155,39.0572,39.7349,173255437,
002122.SZ,STª„÷ﬁ,2023-05-10,39.2266,41.3447,38.5488,40.9211,101524889,
002122.SZ,STª„÷ﬁ,2023-05-11,40.328,40.328,38.2099,38.6335,73252489,
002122.SZ,STª„÷ﬁ,2023-05-12,38.0405,39.6502,37.7016,38.6335,41546358,
002122.SZ,STª„÷ﬁ,2023-05-15,37.9558,37.9558,35.6682,37.278,57998552,
002122.SZ,STª„÷ﬁ,2023-05-16,36.8544,37.278,35.2446,35.4141,50932122,
002122.SZ,STª„÷ﬁ,2023-05-17,35.4988,36.6002,35.4988,35.753,31881333,
002122.SZ,STª„÷ﬁ,2023-05-18,35.753,36.8544,35.5835,35.9224,31289986,
002122.SZ,STª„÷ﬁ,2023-05-19,35.753,36.7696,35.2446,36.4308,37893964,
002122.SZ,STª„÷ﬁ,2023-05-22,36.6002,36.6002,34.4821,35.4988,47624650,
002122.SZ,STª„÷ﬁ,2023-05-23,36.4308,36.4308,34.3127,34.3974,34319214,
002122.SZ,STª„÷ﬁ,2023-05-24,33.8891,37.871,33.7196,37.871,81049632,
002122.SZ,STª„÷ﬁ,2023-05-25,37.278,38.1252,36.0071,36.9391,81490553,
002122.SZ,STª„÷ﬁ,2023-05-26,36.346,37.0238,36.1766,36.4308,31873101,
002122.SZ,STª„÷ﬁ,2023-05-29,36.1766,36.6849,35.5835,35.753,29311880,
002122.SZ,STª„÷ﬁ,2023-05-30,35.6682,36.2613,34.9905,35.6682,36758311,
002122.SZ,STª„÷ﬁ,2023-05-31,35.9224,36.8544,34.3127,34.7363,66297400,
002122.SZ,STª„÷ﬁ,2023-06-01,34.3127,37.5321,33.9738,36.346,81646721,
002122.SZ,STª„÷ﬁ,2023-06-02,35.8377,39.9891,35.6682,39.9891,114449612,
002122.SZ,STª„÷ﬁ,2023-06-05,39.9891,42.0224,39.7349,40.328,163275087,
002122.SZ,STª„÷ﬁ,2023-06-06,39.9891,43.8863,39.7349,43.2933,165478654,
002122.SZ,STª„÷ﬁ,2023-06-07,42.3613,45.1572,41.4294,44.4794,133929042,
002122.SZ,STª„÷ﬁ,2023-06-08,43.4627,44.3947,42.3613,42.785,78796553,
002122.SZ,STª„÷ﬁ,2023-06-09,43.2086,43.7169,39.9891,41.0905,98026661,
002122.SZ,STª„÷ﬁ,2023-06-12,41.5141,42.6155,40.0738,41.2599,73308959,
002122.SZ,STª„÷ﬁ,2023-06-13,40.7516,44.31,40.5822,43.8863,130983113,
002122.SZ,STª„÷ﬁ,2023-06-14,43.2086,43.8016,42.4461,43.4627,75261437,
002122.SZ,STª„÷ﬁ,2023-06-15,44.4794,47.7836,42.1919,43.0391,191696676,
002122.SZ,STª„÷ﬁ,2023-06-16,41.2599,41.7683,39.6502,40.4974,145195870,
002122.SZ,STª„÷ﬁ,2023-06-19,39.9891,40.328,39.3113,39.5655,69634038,
002122.SZ,STª„÷ﬁ,2023-06-20,39.2266,40.0738,38.5488,39.5655,62916004,
002122.SZ,STª„÷ﬁ,2023-06-21,39.3113,39.3113,38.0405,38.2099,56143549,
002122.SZ,STª„÷ﬁ,2023-06-26,38.1252,38.5488,36.6849,36.9391,41477600,
002122.SZ,STª„÷ﬁ,2023-06-27,36.9391,37.3627,36.5155,37.1085,45780575,
002122.SZ,STª„÷ﬁ,2023-06-28,37.1085,37.1085,35.4141,36.346,41131300,
002122.SZ,STª„÷ﬁ,2023-06-29,36.2613,37.4474,36.0919,36.5155,36752086,
002122.SZ,STª„÷ﬁ,2023-06-30,36.7696,37.278,36.0071,36.0919,47297600,
002122.SZ,STª„÷ﬁ,2023-07-03,36.0919,36.8544,36.0919,36.346,34698000,
002122.SZ,STª„÷ﬁ,2023-07-04,36.346,36.7696,35.8377,36.4308,37817800,
002122.SZ,STª„÷ﬁ,2023-07-05,36.4308,36.5155,34.821,35.0752,50292394,
002122.SZ,STª„÷ﬁ,2023-07-06,35.0752,35.3294,34.7363,34.9057,22390229,
002122.SZ,STª„÷ﬁ,2023-07-07,34.7363,35.1599,34.4821,34.821,20095301,
002122.SZ,STª„÷ﬁ,2023-07-10,34.9057,35.5835,34.6516,34.7363,32435165,
002122.SZ,STª„÷ﬁ,2023-07-11,34.821,35.1599,34.1432,34.3127,31552057,
002122.SZ,STª„÷ﬁ,2023-07-12,34.3127,34.3974,33.296,33.3807,37295929,
002122.SZ,STª„÷ﬁ,2023-07-13,33.3807,34.3127,32.8724,34.1432,42125814,
002122.SZ,STª„÷ﬁ,2023-07-14,34.7363,36.7696,34.7363,36.1766,82400264,
002122.SZ,STª„÷ﬁ,2023-07-17,35.4141,35.8377,34.7363,34.821,39719600,
002122.SZ,STª„÷ﬁ,2023-07-18,34.821,34.821,33.6349,33.7196,44313724,
002122.SZ,STª„÷ﬁ,2023-07-19,33.3807,33.4655,31.771,32.1946,64109182,
002122.SZ,STª„÷ﬁ,2023-07-20,32.1946,32.7877,31.5168,31.6863,33102075,
002122.SZ,STª„÷ﬁ,2023-07-21,31.771,32.0252,31.4321,31.8557,21788500,
002122.SZ,STª„÷ﬁ,2023-07-24,31.8557,31.8557,31.0932,31.1779,29194500,
002122.SZ,STª„÷ﬁ,2023-07-25,31.4321,32.1946,31.1779,32.1099,32970540,
002122.SZ,STª„÷ﬁ,2023-07-26,32.1099,32.1099,30.8391,30.9238,30553200,
002122.SZ,STª„÷ﬁ,2023-07-27,30.8391,31.4321,30.7543,30.8391,18490700,
002122.SZ,STª„÷ﬁ,2023-07-28,30.6696,31.0932,30.4154,30.9238,18889900,
002122.SZ,STª„÷ﬁ,2023-07-31,30.9238,32.3641,30.8391,31.8557,34734737,
002122.SZ,STª„÷ﬁ,2023-08-01,31.8557,32.3641,31.2627,32.2793,25652200,
002122.SZ,STª„÷ﬁ,2023-08-02,32.1946,32.6182,31.8557,32.3641,25494629,
002122.SZ,STª„÷ﬁ,2023-08-03,32.1946,32.2793,31.2627,31.3474,28323400,
002122.SZ,STª„÷ﬁ,2023-08-04,31.4321,32.3641,31.4321,32.0252,26923600,
002122.SZ,STª„÷ﬁ,2023-08-07,31.8557,32.4488,31.771,32.0252,19656500,
002122.SZ,STª„÷ﬁ,2023-08-08,31.8557,32.1099,31.5168,31.6016,15921710,
002122.SZ,STª„÷ﬁ,2023-08-09,31.5168,31.5168,30.7543,30.8391,24794100,
002122.SZ,STª„÷ﬁ,2023-08-10,30.9238,31.1779,30.5002,30.6696,16344900,
002122.SZ,STª„÷ﬁ,2023-08-11,30.4154,30.5002,29.2293,29.314,44863031,
002122.SZ,STª„÷ﬁ,2023-08-14,29.1446,29.7377,28.8904,29.6529,21088951,
002122.SZ,STª„÷ﬁ,2023-08-15,29.4835,29.7377,28.8904,29.0599,16843563,
002122.SZ,STª„÷ﬁ,2023-08-16,28.8904,29.314,28.721,28.8904,18655400,
002122.SZ,STª„÷ﬁ,2023-08-17,28.6363,29.9071,28.5515,29.4835,23260400,
002122.SZ,STª„÷ﬁ,2023-08-18,29.3988,29.7377,28.5515,28.6363,19884701,
002122.SZ,STª„÷ﬁ,2023-08-21,28.8904,29.2293,28.6363,28.721,14400400,
002122.SZ,STª„÷ﬁ,2023-08-22,28.721,29.2293,28.2127,29.2293,22231000,
002122.SZ,STª„÷ﬁ,2023-08-23,29.0599,29.1446,28.2974,28.2974,15522600,
002122.SZ,STª„÷ﬁ,2023-08-24,28.2974,29.2293,28.1279,28.8057,23556701,
002122.SZ,STª„÷ﬁ,2023-08-25,28.721,28.8904,27.6196,27.7043,28753301,
002122.SZ,STª„÷ﬁ,2023-08-28,28.721,29.2293,27.9585,28.1279,35025300,
002122.SZ,STª„÷ﬁ,2023-08-29,28.1279,29.1446,27.8738,29.0599,30651400,
002122.SZ,STª„÷ﬁ,2023-08-30,29.314,29.8224,29.0599,29.3988,25580101,
002122.SZ,STª„÷ﬁ,2023-08-31,29.314,29.6529,28.721,28.721,18702000,
002122.SZ,STª„÷ﬁ,2023-09-01,28.8057,29.1446,28.5515,28.6363,12118400,
002122.SZ,STª„÷ﬁ,2023-09-04,28.721,29.4835,28.6363,29.4835,22839600,
002122.SZ,STª„÷ﬁ,2023-09-05,30.0766,32.1099,29.9071,30.4154,97475101,
