¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300043.SZ,–«ª‘”È¿÷,2018-08-24,75.3877,78.2953,75.1801,76.8415,12581772,
300043.SZ,–«ª‘”È¿÷,2018-08-27,77.0492,78.9183,76.8415,77.8799,10031267,
300043.SZ,–«ª‘”È¿÷,2018-08-28,77.8799,79.5413,77.4645,79.3337,7492681,
300043.SZ,–«ª‘”È¿÷,2018-08-29,78.9183,79.5413,77.4645,77.8799,6246617,
300043.SZ,–«ª‘”È¿÷,2018-08-30,77.2569,77.8799,75.8031,76.0108,6771831,
300043.SZ,–«ª‘”È¿÷,2018-08-31,75.5954,77.0492,74.9724,75.3877,5969558,
300043.SZ,–«ª‘”È¿÷,2018-09-03,75.1801,76.4261,73.934,75.3877,7169808,
300043.SZ,–«ª‘”È¿÷,2018-09-04,75.5954,78.2953,74.9724,77.6722,8449282,
300043.SZ,–«ª‘”È¿÷,2018-09-05,78.2953,78.2953,75.5954,75.8031,5347649,
300043.SZ,–«ª‘”È¿÷,2018-09-06,76.0108,77.6722,75.1801,76.0108,4508988,
300043.SZ,–«ª‘”È¿÷,2018-09-07,76.8415,77.2569,73.934,74.9724,7814955,
300043.SZ,–«ª‘”È¿÷,2018-09-10,74.557,75.5954,73.5186,73.7263,5745803,
300043.SZ,–«ª‘”È¿÷,2018-09-11,73.934,75.3877,73.5186,74.3493,4254200,
300043.SZ,–«ª‘”È¿÷,2018-09-12,74.3493,76.2185,74.3493,75.1801,4897654,
300043.SZ,–«ª‘”È¿÷,2018-09-13,75.5954,76.2185,74.7647,75.3877,5438904,
300043.SZ,–«ª‘”È¿÷,2018-09-14,75.5954,76.0108,73.5186,73.7263,5456813,
300043.SZ,–«ª‘”È¿÷,2018-09-17,73.934,74.9724,73.3109,73.934,4665033,
300043.SZ,–«ª‘”È¿÷,2018-09-18,73.3109,75.3877,72.8956,74.7647,6313042,
300043.SZ,–«ª‘”È¿÷,2018-09-19,74.7647,75.8031,74.3493,75.5954,5729532,
300043.SZ,–«ª‘”È¿÷,2018-09-20,75.5954,75.5954,74.557,75.1801,5189374,
300043.SZ,–«ª‘”È¿÷,2018-09-21,75.5954,77.0492,74.9724,76.6338,8934770,
300043.SZ,–«ª‘”È¿÷,2018-09-25,75.8031,77.0492,75.5954,75.8031,5995320,
300043.SZ,–«ª‘”È¿÷,2018-09-26,76.2185,77.2569,76.0108,76.4261,6224629,
300043.SZ,–«ª‘”È¿÷,2018-09-27,76.6338,76.8415,75.3877,75.5954,4520763,
300043.SZ,–«ª‘”È¿÷,2018-09-28,76.0108,76.2185,74.557,75.8031,6181878,
300043.SZ,–«ª‘”È¿÷,2018-10-08,74.557,74.557,72.6879,72.8956,6544805,
300043.SZ,–«ª‘”È¿÷,2018-10-09,73.1033,73.5186,70.6111,71.4418,7784056,
300043.SZ,–«ª‘”È¿÷,2018-10-10,71.2341,72.2725,71.0265,71.8572,4611060,
300043.SZ,–«ª‘”È¿÷,2018-10-11,70.1957,70.1957,64.5884,64.5884,11998638,
300043.SZ,–«ª‘”È¿÷,2018-10-12,63.9654,64.7961,60.0194,63.1346,9990223,
300043.SZ,–«ª‘”È¿÷,2018-10-15,63.55,63.7577,61.6809,62.3039,7394606,
300043.SZ,–«ª‘”È¿÷,2018-10-16,61.8886,63.1346,61.2655,61.8886,4933508,
300043.SZ,–«ª‘”È¿÷,2018-10-17,62.5116,63.1346,61.4732,62.927,5943024,
300043.SZ,–«ª‘”È¿÷,2018-10-18,62.7193,62.7193,61.0578,62.3039,6283918,
300043.SZ,–«ª‘”È¿÷,2018-10-19,60.8502,63.3423,60.6425,63.3423,9494004,
300043.SZ,–«ª‘”È¿÷,2018-10-22,62.7193,66.6652,62.7193,65.6268,11439017,
300043.SZ,–«ª‘”È¿÷,2018-10-23,65.4191,66.4575,64.3807,64.7961,8492163,
300043.SZ,–«ª‘”È¿÷,2018-10-24,64.7961,66.2498,64.3807,65.2114,6927193,
300043.SZ,–«ª‘”È¿÷,2018-10-25,63.7577,66.6652,63.1346,66.0422,8260335,
300043.SZ,–«ª‘”È¿÷,2018-10-26,66.2498,67.2882,65.2114,66.2498,5566254,
300043.SZ,–«ª‘”È¿÷,2018-10-29,65.6268,66.2498,64.3807,65.2114,5669249,
300043.SZ,–«ª‘”È¿÷,2018-10-30,64.5884,66.2498,64.173,65.8345,6088237,
300043.SZ,–«ª‘”È¿÷,2018-10-31,65.8345,67.9113,65.8345,66.6652,9267802,
300043.SZ,–«ª‘”È¿÷,2018-11-01,67.0806,69.1574,66.6652,66.8729,13238378,
300043.SZ,–«ª‘”È¿÷,2018-11-02,67.2882,69.365,67.2882,69.1574,11531418,
300043.SZ,–«ª‘”È¿÷,2018-11-05,70.4034,70.4034,68.119,69.7804,9912841,
300043.SZ,–«ª‘”È¿÷,2018-11-06,70.1957,70.1957,68.3266,69.5727,5739481,
300043.SZ,–«ª‘”È¿÷,2018-11-07,69.9881,71.4418,69.1574,69.7804,6828597,
300043.SZ,–«ª‘”È¿÷,2018-11-08,70.4034,71.0265,69.7804,70.1957,5839725,
300043.SZ,–«ª‘”È¿÷,2018-11-09,69.365,70.6111,69.1574,70.4034,4655679,
300043.SZ,–«ª‘”È¿÷,2018-11-12,69.5727,74.1417,69.5727,73.934,14275591,
300043.SZ,–«ª‘”È¿÷,2018-11-13,72.6879,81.4105,72.0649,81.4105,22697208,
300043.SZ,–«ª‘”È¿÷,2018-11-14,87.2255,88.6792,82.0335,85.7717,78559349,
300043.SZ,–«ª‘”È¿÷,2018-11-15,83.9026,84.7333,82.4489,83.9026,30250004,
300043.SZ,–«ª‘”È¿÷,2018-11-16,83.4873,84.7333,82.4489,83.2796,21629585,
300043.SZ,–«ª‘”È¿÷,2018-11-19,82.8642,82.8642,78.9183,79.749,28311757,
300043.SZ,–«ª‘”È¿÷,2018-11-20,79.3337,79.749,77.8799,78.0876,15302223,
300043.SZ,–«ª‘”È¿÷,2018-11-21,77.0492,80.3721,77.0492,79.9567,14428201,
300043.SZ,–«ª‘”È¿÷,2018-11-22,79.3337,83.2796,78.2953,81.6181,24332449,
300043.SZ,–«ª‘”È¿÷,2018-11-23,81.6181,81.6181,74.7647,74.7647,21381544,
300043.SZ,–«ª‘”È¿÷,2018-11-26,74.9724,76.0108,73.5186,74.557,9327002,
300043.SZ,–«ª‘”È¿÷,2018-11-27,75.3877,75.8031,73.5186,74.3493,15191160,
300043.SZ,–«ª‘”È¿÷,2018-11-28,75.5954,79.9567,75.5954,77.0492,24721114,
300043.SZ,–«ª‘”È¿÷,2018-11-29,76.8415,78.5029,73.934,73.934,16566791,
300043.SZ,–«ª‘”È¿÷,2018-11-30,73.7263,75.1801,71.8572,74.3493,12834306,
300043.SZ,–«ª‘”È¿÷,2018-12-03,76.4261,77.4645,75.3877,77.4645,14292005,
300043.SZ,–«ª‘”È¿÷,2018-12-04,77.4645,85.1487,76.6338,81.8258,56304789,
300043.SZ,–«ª‘”È¿÷,2018-12-05,78.2953,79.126,75.1801,77.2569,41200985,
300043.SZ,–«ª‘”È¿÷,2018-12-06,75.8031,77.0492,75.1801,75.5954,16671410,
300043.SZ,–«ª‘”È¿÷,2018-12-07,76.0108,77.2569,75.3877,76.0108,12200950,
300043.SZ,–«ª‘”È¿÷,2018-12-10,74.7647,76.4261,73.934,74.9724,7970837,
300043.SZ,–«ª‘”È¿÷,2018-12-11,74.9724,77.2569,74.9724,76.2185,10726887,
300043.SZ,–«ª‘”È¿÷,2018-12-12,76.4261,77.0492,74.3493,74.9724,8035382,
300043.SZ,–«ª‘”È¿÷,2018-12-13,74.7647,76.6338,74.557,75.5954,8853987,
300043.SZ,–«ª‘”È¿÷,2018-12-14,75.1801,75.8031,71.2341,71.4418,18029600,
300043.SZ,–«ª‘”È¿÷,2018-12-17,70.4034,72.6879,70.4034,72.2725,8868708,
300043.SZ,–«ª‘”È¿÷,2018-12-18,72.2725,73.1033,70.1957,71.4418,8366838,
300043.SZ,–«ª‘”È¿÷,2018-12-19,72.0649,72.0649,69.365,69.5727,8517740,
300043.SZ,–«ª‘”È¿÷,2018-12-20,69.7804,71.0265,69.5727,70.8188,6226766,
300043.SZ,–«ª‘”È¿÷,2018-12-21,70.6111,74.1417,69.7804,72.4802,18234528,
300043.SZ,–«ª‘”È¿÷,2018-12-24,72.6879,73.3109,71.4418,72.0649,9611472,
300043.SZ,–«ª‘”È¿÷,2018-12-25,71.0265,71.0265,67.4959,69.365,10079744,
300043.SZ,–«ª‘”È¿÷,2018-12-26,69.365,73.5186,69.1574,70.6111,11162474,
300043.SZ,–«ª‘”È¿÷,2018-12-27,71.4418,72.2725,68.742,68.742,9094048,
300043.SZ,–«ª‘”È¿÷,2018-12-28,68.5343,69.9881,68.3266,68.9497,5752039,
300043.SZ,–«ª‘”È¿÷,2019-01-02,68.9497,69.5727,68.119,68.3266,5259072,
300043.SZ,–«ª‘”È¿÷,2019-01-03,68.3266,69.1574,67.9113,68.3266,5937663,
300043.SZ,–«ª‘”È¿÷,2019-01-04,67.7036,70.8188,66.0422,70.6111,11210155,
300043.SZ,–«ª‘”È¿÷,2019-01-07,70.8188,72.0649,70.1957,71.6495,10319936,
300043.SZ,–«ª‘”È¿÷,2019-01-08,70.6111,71.8572,70.1957,70.6111,12476481,
300043.SZ,–«ª‘”È¿÷,2019-01-09,70.8188,72.0649,70.4034,70.4034,13479317,
300043.SZ,–«ª‘”È¿÷,2019-01-10,70.8188,72.0649,70.6111,70.8188,11673101,
300043.SZ,–«ª‘”È¿÷,2019-01-11,71.0265,71.8572,70.6111,71.8572,8253000,
300043.SZ,–«ª‘”È¿÷,2019-01-14,72.0649,72.4802,70.8188,71.0265,6514400,
300043.SZ,–«ª‘”È¿÷,2019-01-15,71.2341,72.4802,70.6111,72.4802,8945481,
300043.SZ,–«ª‘”È¿÷,2019-01-16,72.2725,73.934,72.0649,72.4802,9561192,
300043.SZ,–«ª‘”È¿÷,2019-01-17,71.8572,72.4802,70.8188,70.8188,7015962,
300043.SZ,–«ª‘”È¿÷,2019-01-18,70.8188,71.4418,69.9881,71.4418,8134857,
300043.SZ,–«ª‘”È¿÷,2019-01-21,71.0265,71.8572,70.4034,71.0265,8865825,
300043.SZ,–«ª‘”È¿÷,2019-01-22,71.0265,71.0265,68.742,69.1574,7932839,
300043.SZ,–«ª‘”È¿÷,2019-01-23,69.1574,69.7804,68.742,69.5727,6312932,
300043.SZ,–«ª‘”È¿÷,2019-01-24,69.5727,71.8572,69.1574,71.2341,12050996,
300043.SZ,–«ª‘”È¿÷,2019-01-25,71.4418,71.6495,69.1574,69.5727,7937200,
300043.SZ,–«ª‘”È¿÷,2019-01-28,70.8188,76.4261,70.8188,75.3877,38756190,
300043.SZ,–«ª‘”È¿÷,2019-01-29,74.1417,74.3493,69.1574,70.6111,23591694,
300043.SZ,–«ª‘”È¿÷,2019-01-30,69.5727,70.6111,67.0806,67.9113,13201496,
300043.SZ,–«ª‘”È¿÷,2019-01-31,67.0806,68.119,66.2498,66.6652,8991087,
300043.SZ,–«ª‘”È¿÷,2019-02-01,66.8729,68.5343,66.6652,68.3266,4561083,
300043.SZ,–«ª‘”È¿÷,2019-02-11,68.5343,70.8188,68.5343,70.4034,7105683,
300043.SZ,–«ª‘”È¿÷,2019-02-12,70.4034,72.2725,70.1957,71.8572,9873800,
300043.SZ,–«ª‘”È¿÷,2019-02-13,74.1417,75.3877,72.2725,73.5186,14584260,
300043.SZ,–«ª‘”È¿÷,2019-02-14,73.1033,78.0876,72.6879,75.8031,28043744,
300043.SZ,–«ª‘”È¿÷,2019-02-15,74.7647,76.0108,74.557,75.1801,10766970,
300043.SZ,–«ª‘”È¿÷,2019-02-18,75.1801,77.2569,74.557,77.0492,17702479,
300043.SZ,–«ª‘”È¿÷,2019-02-19,77.0492,79.9567,76.4261,78.5029,26175554,
300043.SZ,–«ª‘”È¿÷,2019-02-20,78.9183,78.9183,76.8415,78.2953,11937473,
300043.SZ,–«ª‘”È¿÷,2019-02-21,78.0876,80.1644,77.2569,77.6722,15025717,
300043.SZ,–«ª‘”È¿÷,2019-02-22,77.2569,79.9567,77.0492,79.5413,13062158,
300043.SZ,–«ª‘”È¿÷,2019-02-25,80.7874,84.1103,79.9567,83.6949,30179503,
300043.SZ,–«ª‘”È¿÷,2019-02-26,83.6949,88.0562,82.0335,83.9026,30210018,
300043.SZ,–«ª‘”È¿÷,2019-02-27,83.9026,86.8101,83.6949,84.318,20489914,
300043.SZ,–«ª‘”È¿÷,2019-02-28,84.5257,86.1871,83.9026,85.1487,13985814,
300043.SZ,–«ª‘”È¿÷,2019-03-01,86.1871,86.3948,83.9026,85.3564,12932024,
300043.SZ,–«ª‘”È¿÷,2019-03-04,90.3407,93.2482,87.4332,88.2639,40233855,
300043.SZ,–«ª‘”È¿÷,2019-03-05,88.6792,97.1941,87.6408,97.1941,47228439,
300043.SZ,–«ª‘”È¿÷,2019-03-06,100.1016,106.9551,100.1016,106.9551,62680946,
300043.SZ,–«ª‘”È¿÷,2019-03-07,112.3547,117.7544,106.9551,117.7544,80251069,
300043.SZ,–«ª‘”È¿÷,2019-03-08,124.6078,129.5922,122.1157,129.5922,75880971,
300043.SZ,–«ª‘”È¿÷,2019-03-11,138.7301,142.4683,128.5538,130.8382,110982749,
300043.SZ,–«ª‘”È¿÷,2019-03-12,130.8382,143.9221,130.8382,143.9221,80016276,
300043.SZ,–«ª‘”È¿÷,2019-03-13,148.491,158.252,145.5835,151.6062,86333138,
300043.SZ,–«ª‘”È¿÷,2019-03-14,148.9064,148.9064,136.4456,136.4456,67388042,
300043.SZ,–«ª‘”È¿÷,2019-03-15,136.2379,141.6376,132.7073,138.5224,30350127,
300043.SZ,–«ª‘”È¿÷,2019-03-18,136.4456,136.4456,125.0232,130.2152,37870711,
300043.SZ,–«ª‘”È¿÷,2019-03-19,130.6306,134.7841,127.5154,132.4997,31908621,
300043.SZ,–«ª‘”È¿÷,2019-03-20,129.5922,132.7073,125.2309,130.4229,24600043,
300043.SZ,–«ª‘”È¿÷,2019-03-21,131.0459,143.5067,128.3461,143.5067,60727571,
300043.SZ,–«ª‘”È¿÷,2019-03-22,143.5067,143.5067,129.7998,132.0843,55378916,
300043.SZ,–«ª‘”È¿÷,2019-03-25,127.723,137.2763,126.2693,132.915,29267217,
300043.SZ,–«ª‘”È¿÷,2019-03-26,134.7841,135.4072,127.5154,128.5538,19648525,
300043.SZ,–«ª‘”È¿÷,2019-03-27,128.7614,141.0145,127.1,137.2763,39670120,
300043.SZ,–«ª‘”È¿÷,2019-03-28,136.4456,142.2606,133.3304,138.3147,33291110,
300043.SZ,–«ª‘”È¿÷,2019-03-29,140.8069,149.114,132.7073,145.7912,46620533,
300043.SZ,–«ª‘”È¿÷,2019-04-01,139.7685,148.0756,139.7685,146.4142,45602033,
300043.SZ,–«ª‘”È¿÷,2019-04-02,145.3758,157.8366,143.299,147.4526,55113389,
300043.SZ,–«ª‘”È¿÷,2019-04-03,144.3374,144.5451,138.5224,142.2606,30831402,
300043.SZ,–«ª‘”È¿÷,2019-04-04,143.0913,144.1297,137.6917,140.3915,23851352,
300043.SZ,–«ª‘”È¿÷,2019-04-08,141.2222,141.8453,130.6306,132.292,34952759,
300043.SZ,–«ª‘”È¿÷,2019-04-09,133.9534,137.8993,131.8766,134.3688,18452236,
300043.SZ,–«ª‘”È¿÷,2019-04-10,134.9918,138.9377,130.4229,134.1611,21699932,
300043.SZ,–«ª‘”È¿÷,2019-04-11,133.9534,136.8609,130.8382,132.0843,16749550,
300043.SZ,–«ª‘”È¿÷,2019-04-12,131.8766,136.0302,131.0459,135.4072,18605216,
300043.SZ,–«ª‘”È¿÷,2019-04-15,133.5381,133.5381,124.8155,125.8539,39516189,
300043.SZ,–«ª‘”È¿÷,2019-04-16,124.1925,126.477,120.6619,126.2693,23477007,
300043.SZ,–«ª‘”È¿÷,2019-04-17,126.8923,127.9307,124.4002,125.4386,18186589,
300043.SZ,–«ª‘”È¿÷,2019-04-18,125.8539,127.1,121.7003,122.3234,22046357,
300043.SZ,–«ª‘”È¿÷,2019-04-19,124.4002,127.1,122.531,123.7771,19949057,
300043.SZ,–«ª‘”È¿÷,2019-04-22,122.531,125.6462,119.2082,120.4542,21770020,
300043.SZ,–«ª‘”È¿÷,2019-04-23,121.908,123.5694,118.7928,120.0389,24420838,
300043.SZ,–«ª‘”È¿÷,2019-04-24,121.0773,122.1157,118.7928,120.4542,14584626,
300043.SZ,–«ª‘”È¿÷,2019-04-25,126.2693,128.9691,120.0389,120.6619,32101776,
300043.SZ,–«ª‘”È¿÷,2019-04-26,117.9621,120.4542,110.0703,112.1471,26135766,
300043.SZ,–«ª‘”È¿÷,2019-04-29,114.6392,114.6392,106.9551,107.1627,24113954,
300043.SZ,–«ª‘”È¿÷,2019-04-30,107.3704,111.7317,107.3704,110.4856,17094364,
300043.SZ,–«ª‘”È¿÷,2019-05-06,103.4245,107.9935,99.4786,99.4786,21031070,
300043.SZ,–«ª‘”È¿÷,2019-05-07,100.9323,101.9707,97.6095,99.2709,18413200,
300043.SZ,–«ª‘”È¿÷,2019-05-08,97.4018,104.8783,97.1941,100.9323,24992734,
300043.SZ,–«ª‘”È¿÷,2019-05-09,99.894,103.4245,99.894,100.517,16599717,
300043.SZ,–«ª‘”È¿÷,2019-05-10,103.2168,104.8783,97.6095,104.4629,22785279,
300043.SZ,–«ª‘”È¿÷,2019-05-13,103.6322,104.8783,100.1016,101.3477,18065489,
300043.SZ,–«ª‘”È¿÷,2019-05-14,100.3093,102.3861,98.2325,98.4402,22610892,
300043.SZ,–«ª‘”È¿÷,2019-05-15,100.7247,104.2552,99.6863,103.0091,39499856,
300043.SZ,–«ª‘”È¿÷,2019-05-16,103.6322,104.6706,101.14,102.1784,25471691,
300043.SZ,–«ª‘”È¿÷,2019-05-17,102.8015,103.2168,92.4175,93.8712,32103992,
300043.SZ,–«ª‘”È¿÷,2019-05-20,99.4786,103.2168,97.8172,98.6479,50482785,
300043.SZ,–«ª‘”È¿÷,2019-05-21,95.5327,102.1784,93.8712,97.6095,31563685,
300043.SZ,–«ª‘”È¿÷,2019-05-22,99.0632,101.14,95.1173,95.948,23923368,
300043.SZ,–«ª‘”È¿÷,2019-05-23,96.9864,97.6095,91.3791,93.4559,18638463,
300043.SZ,–«ª‘”È¿÷,2019-05-24,92.8328,94.0789,91.1714,91.7944,16626118,
300043.SZ,–«ª‘”È¿÷,2019-05-27,92.6252,95.7404,90.9637,95.1173,22197486,
300043.SZ,–«ª‘”È¿÷,2019-05-28,95.325,97.4018,94.702,95.948,19767940,
300043.SZ,–«ª‘”È¿÷,2019-05-29,95.325,96.7788,94.4943,95.1173,13032841,
300043.SZ,–«ª‘”È¿÷,2019-05-30,94.702,95.5327,92.6252,94.2866,12717133,
300043.SZ,–«ª‘”È¿÷,2019-05-31,95.1173,95.948,92.4175,92.8328,12966415,
300043.SZ,–«ª‘”È¿÷,2019-06-03,93.0405,93.4559,89.3023,90.133,13293636,
300043.SZ,–«ª‘”È¿÷,2019-06-04,90.133,91.5868,89.0946,90.5484,10998727,
300043.SZ,–«ª‘”È¿÷,2019-06-05,93.0405,94.0789,88.4716,88.8869,17173792,
300043.SZ,–«ª‘”È¿÷,2019-06-06,88.4716,89.7176,85.564,86.3948,13755654,
300043.SZ,–«ª‘”È¿÷,2019-06-10,87.2255,87.8485,85.7717,87.2255,9879450,
300043.SZ,–«ª‘”È¿÷,2019-06-11,87.2255,94.9096,85.9794,92.4175,23932872,
300043.SZ,–«ª‘”È¿÷,2019-06-12,92.0021,92.4175,90.3407,90.9637,18727355,
300043.SZ,–«ª‘”È¿÷,2019-06-13,92.2098,98.2325,91.3791,95.1173,31395891,
300043.SZ,–«ª‘”È¿÷,2019-06-14,94.4943,95.1173,91.5868,91.7944,15785213,
300043.SZ,–«ª‘”È¿÷,2019-06-17,91.3791,92.6252,90.756,92.0021,7335208,
300043.SZ,–«ª‘”È¿÷,2019-06-18,91.7944,101.14,90.133,101.14,28514606,
300043.SZ,–«ª‘”È¿÷,2019-06-19,104.0475,107.1627,100.3093,104.0475,49264128,
300043.SZ,–«ª‘”È¿÷,2019-06-20,103.6322,103.6322,99.6863,101.7631,26764842,
300043.SZ,–«ª‘”È¿÷,2019-06-21,102.3861,106.332,101.9707,105.0859,27833642,
300043.SZ,–«ª‘”È¿÷,2019-06-24,104.2552,104.6706,101.7631,102.8015,13617764,
300043.SZ,–«ª‘”È¿÷,2019-06-25,101.14,101.9707,97.4018,100.1016,16130281,
300043.SZ,–«ª‘”È¿÷,2019-06-26,99.6863,100.517,98.4402,99.894,7575881,
300043.SZ,–«ª‘”È¿÷,2019-06-27,99.6863,100.9323,98.4402,98.6479,10274400,
300043.SZ,–«ª‘”È¿÷,2019-06-28,99.0632,103.4245,98.6479,100.1016,16369300,
300043.SZ,–«ª‘”È¿÷,2019-07-01,101.5554,105.5013,100.3093,104.4629,21648386,
300043.SZ,–«ª‘”È¿÷,2019-07-02,103.8399,113.1855,103.4245,109.4472,31761858,
300043.SZ,–«ª‘”È¿÷,2019-07-03,109.0319,112.3547,106.1243,108.4088,23173302,
300043.SZ,–«ª‘”È¿÷,2019-07-04,108.6165,110.4856,106.5397,107.5781,11551678,
300043.SZ,–«ª‘”È¿÷,2019-07-05,107.9935,110.0703,106.1243,108.8242,9561700,
300043.SZ,–«ª‘”È¿÷,2019-07-08,107.9935,108.8242,102.3861,105.0859,15243980,
300043.SZ,–«ª‘”È¿÷,2019-07-09,108.6165,112.5624,106.5397,111.524,27496761,
300043.SZ,–«ª‘”È¿÷,2019-07-10,110.0703,110.4856,106.9551,107.7858,13338814,
300043.SZ,–«ª‘”È¿÷,2019-07-11,107.7858,109.0319,104.6706,105.5013,9816262,
300043.SZ,–«ª‘”È¿÷,2019-07-12,105.709,105.9167,102.1784,102.1784,13471015,
300043.SZ,–«ª‘”È¿÷,2019-07-15,102.5938,107.3704,99.6863,107.1627,14174301,
300043.SZ,–«ª‘”È¿÷,2019-07-16,106.7474,107.7858,105.709,107.1627,6893600,
300043.SZ,–«ª‘”È¿÷,2019-07-17,107.9935,110.6933,106.1243,109.2395,10480339,
300043.SZ,–«ª‘”È¿÷,2019-07-18,107.9935,109.2395,105.2936,105.709,7137214,
300043.SZ,–«ª‘”È¿÷,2019-07-19,107.5781,110.6933,106.9551,108.2011,12289256,
300043.SZ,–«ª‘”È¿÷,2019-07-22,107.5745,108.6189,102.9791,105.2768,8097243,
300043.SZ,–«ª‘”È¿÷,2019-07-23,105.4857,108.6189,104.6501,107.7834,6984333,
300043.SZ,–«ª‘”È¿÷,2019-07-24,107.7834,110.9166,107.5745,108.2011,11870774,
300043.SZ,–«ª‘”È¿÷,2019-07-25,109.2456,112.1699,106.9478,112.1699,14837694,
300043.SZ,–«ª‘”È¿÷,2019-07-26,110.7077,111.1255,108.6189,108.6189,11866314,
300043.SZ,–«ª‘”È¿÷,2019-07-29,108.2011,109.4544,105.4857,107.7834,9964200,
300043.SZ,–«ª‘”È¿÷,2019-07-30,107.9923,109.8722,107.1567,107.7834,8096400,
300043.SZ,–«ª‘”È¿÷,2019-07-31,107.9923,108.8278,105.2768,108.8278,11103984,
300043.SZ,–«ª‘”È¿÷,2019-08-01,107.1567,111.7521,106.739,108.41,15633373,
300043.SZ,–«ª‘”È¿÷,2019-08-02,105.4857,107.1567,104.0235,105.2768,9664966,
300043.SZ,–«ª‘”È¿÷,2019-08-05,104.2324,105.9034,100.6814,100.6814,11343873,
300043.SZ,–«ª‘”È¿÷,2019-08-06,98.3837,99.2192,91.9083,94.6238,13798119,
300043.SZ,–«ª‘”È¿÷,2019-08-07,95.8771,96.7126,93.9971,94.206,5012569,
300043.SZ,–«ª‘”È¿÷,2019-08-08,94.4149,95.6682,92.9527,93.9971,5834583,
300043.SZ,–«ª‘”È¿÷,2019-08-09,94.6238,95.0415,89.8195,91.0728,9731914,
300043.SZ,–«ª‘”È¿÷,2019-08-12,92.3261,95.6682,91.2817,94.206,7475829,
300043.SZ,–«ª‘”È¿÷,2019-08-13,93.3705,95.4593,92.7438,93.1616,5611560,
300043.SZ,–«ª‘”È¿÷,2019-08-14,102.5613,102.5613,102.5613,102.5613,7399940,
300043.SZ,–«ª‘”È¿÷,2019-08-15,100.4725,102.3524,96.2948,101.7258,15878120,
300043.SZ,–«ª‘”È¿÷,2019-08-16,102.9791,105.4857,101.9347,102.1435,14834874,
300043.SZ,–«ª‘”È¿÷,2019-08-19,102.7702,106.9478,101.7258,105.9034,15066814,
300043.SZ,–«ª‘”È¿÷,2019-08-20,107.3656,107.3656,105.4857,105.9034,9055369,
300043.SZ,–«ª‘”È¿÷,2019-08-21,105.4857,108.2011,104.859,106.5301,9713147,
300043.SZ,–«ª‘”È¿÷,2019-08-22,107.3656,109.2456,106.5301,108.6189,9340200,
300043.SZ,–«ª‘”È¿÷,2019-08-23,107.9923,108.6189,105.6946,106.3212,9173500,
300043.SZ,–«ª‘”È¿÷,2019-08-26,104.4413,106.5301,103.6057,105.9034,9656600,
300043.SZ,–«ª‘”È¿÷,2019-08-27,109.2456,109.8722,106.1123,106.3212,13981313,
300043.SZ,–«ª‘”È¿÷,2019-08-28,106.739,108.6189,106.1123,106.739,8927980,
300043.SZ,–«ª‘”È¿÷,2019-08-29,107.9923,110.29,106.9478,109.4544,14264635,
300043.SZ,–«ª‘”È¿÷,2019-08-30,109.2456,111.3344,106.9478,107.5745,13806933,
300043.SZ,–«ª‘”È¿÷,2019-09-02,106.5301,106.5301,104.4413,105.4857,20311400,
300043.SZ,–«ª‘”È¿÷,2019-09-03,107.1567,107.9923,104.6501,105.9034,16495320,
300043.SZ,–«ª‘”È¿÷,2019-09-04,104.6501,105.9034,103.6057,105.2768,12908231,
300043.SZ,–«ª‘”È¿÷,2019-09-05,105.2768,107.3656,104.859,106.3212,14254443,
300043.SZ,–«ª‘”È¿÷,2019-09-06,106.9478,107.3656,104.6501,105.6946,10348579,
300043.SZ,–«ª‘”È¿÷,2019-09-09,106.5301,108.8278,105.6946,108.6189,13836622,
300043.SZ,–«ª‘”È¿÷,2019-09-10,108.6189,114.8854,108.2011,113.2143,27385894,
300043.SZ,–«ª‘”È¿÷,2019-09-11,113.6321,113.6321,108.41,109.8722,20176720,
300043.SZ,–«ª‘”È¿÷,2019-09-12,109.2456,109.8722,107.3656,108.2011,13251078,
300043.SZ,–«ª‘”È¿÷,2019-09-16,107.9923,109.2456,106.5301,107.5745,10110137,
300043.SZ,–«ª‘”È¿÷,2019-09-17,107.3656,107.3656,104.0235,104.2324,12156520,
300043.SZ,–«ª‘”È¿÷,2019-09-18,104.6501,105.6946,104.2324,105.0679,8088978,
300043.SZ,–«ª‘”È¿÷,2019-09-19,104.4413,107.1567,104.4413,106.3212,8697036,
300043.SZ,–«ª‘”È¿÷,2019-09-20,106.3212,106.5301,104.859,106.3212,6747678,
300043.SZ,–«ª‘”È¿÷,2019-09-23,104.4413,104.4413,101.9347,103.3968,8935873,
300043.SZ,–«ª‘”È¿÷,2019-09-24,102.9791,104.4413,101.9347,103.8146,7907918,
