¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002332.SZ,œ…Ë¢÷∆“©,2022-06-09,23.9676,24.0201,23.0225,23.0488,16472192,
002332.SZ,œ…Ë¢÷∆“©,2022-06-10,23.075,23.9413,22.9963,23.9151,12452424,
002332.SZ,œ…Ë¢÷∆“©,2022-06-13,23.9151,24.4139,23.5476,24.3089,9243375,
002332.SZ,œ…Ë¢÷∆“©,2022-06-14,24.0988,24.9651,23.8626,24.7551,14204399,
002332.SZ,œ…Ë¢÷∆“©,2022-06-15,24.7551,25.7002,24.5976,25.1752,16841171,
002332.SZ,œ…Ë¢÷∆“©,2022-06-16,25.1752,25.8314,25.0439,25.4114,9561366,
002332.SZ,œ…Ë¢÷∆“©,2022-06-17,25.3327,25.6214,24.9914,25.4902,8500260,
002332.SZ,œ…Ë¢÷∆“©,2022-06-20,25.5952,25.7527,25.1752,25.5164,8099078,
002332.SZ,œ…Ë¢÷∆“©,2022-06-21,25.7264,25.7264,24.9914,25.2539,6730025,
002332.SZ,œ…Ë¢÷∆“©,2022-06-22,25.2539,25.3852,24.8076,24.8601,6880627,
002332.SZ,œ…Ë¢÷∆“©,2022-06-23,24.8864,25.1752,24.6239,25.0964,7121749,
002332.SZ,œ…Ë¢÷∆“©,2022-06-24,25.2277,25.3064,24.9126,25.0176,9382126,
002332.SZ,œ…Ë¢÷∆“©,2022-06-27,25.1226,25.3589,24.7026,24.7814,9515057,
002332.SZ,œ…Ë¢÷∆“©,2022-06-28,24.7814,25.1226,24.5451,25.0176,6900478,
002332.SZ,œ…Ë¢÷∆“©,2022-06-29,25.1489,25.7002,24.7551,24.8076,11992969,
002332.SZ,œ…Ë¢÷∆“©,2022-06-30,25.7264,27.039,25.4377,25.7789,35632591,
002332.SZ,œ…Ë¢÷∆“©,2022-07-01,25.5164,26.0152,25.0176,25.0964,22166961,
002332.SZ,œ…Ë¢÷∆“©,2022-07-04,25.0964,26.514,25.0176,26.1202,22418701,
002332.SZ,œ…Ë¢÷∆“©,2022-07-05,26.2777,26.3827,25.6477,25.9102,13071804,
002332.SZ,œ…Ë¢÷∆“©,2022-07-06,25.8839,26.0152,25.3327,25.5427,12091523,
002332.SZ,œ…Ë¢÷∆“©,2022-07-07,25.7264,25.7789,25.1226,25.3064,11610912,
002332.SZ,œ…Ë¢÷∆“©,2022-07-08,25.3852,25.5164,25.1489,25.3327,9924623,
002332.SZ,œ…Ë¢÷∆“©,2022-07-11,25.3589,25.6739,24.5714,24.7289,17361797,
002332.SZ,œ…Ë¢÷∆“©,2022-07-12,24.7289,24.7551,23.6788,23.7051,19726654,
002332.SZ,œ…Ë¢÷∆“©,2022-07-13,23.8363,24.1776,23.6788,24.0726,11076671,
002332.SZ,œ…Ë¢÷∆“©,2022-07-14,24.0201,25.2802,23.9151,24.2826,16980404,
002332.SZ,œ…Ë¢÷∆“©,2022-07-15,24.3089,24.4139,23.5738,23.6788,13153509,
002332.SZ,œ…Ë¢÷∆“©,2022-07-18,23.6001,23.9938,23.2588,23.8363,11910485,
002332.SZ,œ…Ë¢÷∆“©,2022-07-19,23.7838,23.9938,23.5476,23.7576,9166834,
002332.SZ,œ…Ë¢÷∆“©,2022-07-20,23.8626,24.2038,23.8363,24.0726,8281197,
002332.SZ,œ…Ë¢÷∆“©,2022-07-21,24.1513,24.2038,23.9413,24.0201,5818920,
002332.SZ,œ…Ë¢÷∆“©,2022-07-22,24.0201,24.2038,23.4951,23.6788,10078919,
002332.SZ,œ…Ë¢÷∆“©,2022-07-25,23.7313,23.7838,23.4426,23.5738,6314566,
002332.SZ,œ…Ë¢÷∆“©,2022-07-26,23.5738,23.7051,23.3638,23.6526,5460503,
002332.SZ,œ…Ë¢÷∆“©,2022-07-27,23.5213,23.6788,23.3638,23.5213,6489392,
002332.SZ,œ…Ë¢÷∆“©,2022-07-28,23.5738,23.7313,23.4951,23.5213,7186650,
002332.SZ,œ…Ë¢÷∆“©,2022-07-29,23.6526,23.6526,23.075,23.18,11225991,
002332.SZ,œ…Ë¢÷∆“©,2022-08-01,23.1013,23.1275,22.8125,22.97,7867351,
002332.SZ,œ…Ë¢÷∆“©,2022-08-02,22.9175,22.9175,22.2087,22.4712,13347336,
002332.SZ,œ…Ë¢÷∆“©,2022-08-03,22.445,22.8913,22.3925,22.445,6821673,
002332.SZ,œ…Ë¢÷∆“©,2022-08-04,22.7075,23.2063,22.7075,23.1275,11862900,
002332.SZ,œ…Ë¢÷∆“©,2022-08-05,23.1538,23.5476,22.9963,23.4688,6699732,
002332.SZ,œ…Ë¢÷∆“©,2022-08-08,23.4163,23.7313,23.3375,23.6788,8051200,
002332.SZ,œ…Ë¢÷∆“©,2022-08-09,23.6001,23.7051,23.4163,23.5476,4820289,
002332.SZ,œ…Ë¢÷∆“©,2022-08-10,23.4951,23.6263,23.3901,23.4688,4740520,
002332.SZ,œ…Ë¢÷∆“©,2022-08-11,23.5213,24.0201,23.4951,24.0201,7834332,
002332.SZ,œ…Ë¢÷∆“©,2022-08-12,24.0201,24.6501,23.8888,24.2301,8013392,
002332.SZ,œ…Ë¢÷∆“©,2022-08-15,24.2301,24.2826,23.9676,24.0726,5899431,
002332.SZ,œ…Ë¢÷∆“©,2022-08-16,24.0988,24.2563,23.9676,24.2038,5754948,
002332.SZ,œ…Ë¢÷∆“©,2022-08-17,24.6239,24.7289,23.9151,24.1513,7469110,
002332.SZ,œ…Ë¢÷∆“©,2022-08-18,24.1513,24.1513,23.7313,23.7838,7226900,
002332.SZ,œ…Ë¢÷∆“©,2022-08-19,23.7838,23.9151,23.5213,23.5476,5658650,
002332.SZ,œ…Ë¢÷∆“©,2022-08-22,23.5213,24.0463,23.18,23.7838,6649277,
002332.SZ,œ…Ë¢÷∆“©,2022-08-23,23.7576,23.9413,23.4163,23.6001,5198000,
002332.SZ,œ…Ë¢÷∆“©,2022-08-24,23.5476,23.7313,22.8125,22.865,12789880,
002332.SZ,œ…Ë¢÷∆“©,2022-08-25,22.9175,23.075,22.6813,23.0225,6097746,
002332.SZ,œ…Ë¢÷∆“©,2022-08-26,23.7576,25.0964,23.7313,24.3089,33332542,
002332.SZ,œ…Ë¢÷∆“©,2022-08-29,24.3089,25.1489,24.1251,24.9389,28318656,
002332.SZ,œ…Ë¢÷∆“©,2022-08-30,24.9651,25.5689,24.9126,25.0701,20839206,
002332.SZ,œ…Ë¢÷∆“©,2022-08-31,24.9389,25.3064,24.7026,24.8864,15435073,
002332.SZ,œ…Ë¢÷∆“©,2022-09-01,24.9389,25.4902,24.6239,25.2539,16399914,
002332.SZ,œ…Ë¢÷∆“©,2022-09-02,25.3852,25.4639,24.9389,25.0701,11887901,
002332.SZ,œ…Ë¢÷∆“©,2022-09-05,25.1226,25.2539,24.5976,24.9389,13704114,
002332.SZ,œ…Ë¢÷∆“©,2022-09-06,24.9126,25.1226,24.7551,25.0964,9640566,
002332.SZ,œ…Ë¢÷∆“©,2022-09-07,25.0176,25.2277,24.8076,24.9389,7716973,
002332.SZ,œ…Ë¢÷∆“©,2022-09-08,25.0964,25.2014,24.7289,24.9126,6450873,
002332.SZ,œ…Ë¢÷∆“©,2022-09-09,24.9126,24.9389,24.5451,24.6501,8474430,
002332.SZ,œ…Ë¢÷∆“©,2022-09-13,24.8076,25.0439,24.5451,24.6501,9474274,
002332.SZ,œ…Ë¢÷∆“©,2022-09-14,24.4926,24.6501,24.1251,24.4664,9302874,
002332.SZ,œ…Ë¢÷∆“©,2022-09-15,24.5976,25.0439,24.1513,24.4139,11345300,
002332.SZ,œ…Ë¢÷∆“©,2022-09-16,24.4401,24.4664,23.4951,23.5476,11934912,
002332.SZ,œ…Ë¢÷∆“©,2022-09-19,23.5476,23.7576,23.18,23.3113,6976187,
002332.SZ,œ…Ë¢÷∆“©,2022-09-20,23.4688,23.6001,23.2588,23.4163,4988408,
002332.SZ,œ…Ë¢÷∆“©,2022-09-21,23.4163,23.6001,23.1275,23.4951,4905324,
002332.SZ,œ…Ë¢÷∆“©,2022-09-22,23.3638,23.5213,23.1275,23.18,6125714,
002332.SZ,œ…Ë¢÷∆“©,2022-09-23,23.1275,23.3375,22.4712,22.7075,9606698,
002332.SZ,œ…Ë¢÷∆“©,2022-09-26,22.6288,22.8125,22.3137,22.445,6997193,
002332.SZ,œ…Ë¢÷∆“©,2022-09-27,22.4975,24.2301,22.4187,24.0726,19110015,
002332.SZ,œ…Ë¢÷∆“©,2022-09-28,24.0726,24.5451,23.9151,24.0463,17069143,
002332.SZ,œ…Ë¢÷∆“©,2022-09-29,24.0988,25.7264,24.0988,25.0964,30241748,
002332.SZ,œ…Ë¢÷∆“©,2022-09-30,24.9651,25.4377,24.7289,25.0964,11621484,
002332.SZ,œ…Ë¢÷∆“©,2022-10-10,25.3327,25.4639,24.2826,24.3614,11891053,
002332.SZ,œ…Ë¢÷∆“©,2022-10-11,24.5189,24.5714,23.6526,24.2301,9103222,
002332.SZ,œ…Ë¢÷∆“©,2022-10-12,24.0201,24.3351,23.5738,24.3089,9774443,
002332.SZ,œ…Ë¢÷∆“©,2022-10-13,24.2826,25.2014,24.0988,25.0176,10810593,
002332.SZ,œ…Ë¢÷∆“©,2022-10-14,25.0701,27.5115,25.0176,27.5115,46542011,
002332.SZ,œ…Ë¢÷∆“©,2022-10-17,28.1416,29.0341,27.774,28.2203,72426907,
002332.SZ,œ…Ë¢÷∆“©,2022-10-18,28.2991,29.8479,27.5903,29.2179,54312909,
002332.SZ,œ…Ë¢÷∆“©,2022-10-19,28.9291,29.0866,27.6953,28.2203,31047917,
002332.SZ,œ…Ë¢÷∆“©,2022-10-20,27.8003,28.9554,27.8003,28.1678,23018593,
002332.SZ,œ…Ë¢÷∆“©,2022-10-21,28.1678,28.3778,27.6953,28.0891,16532063,
002332.SZ,œ…Ë¢÷∆“©,2022-10-24,28.6141,28.7453,26.9602,27.1703,25583012,
002332.SZ,œ…Ë¢÷∆“©,2022-10-25,27.1703,27.4065,25.9889,26.7765,21896493,
002332.SZ,œ…Ë¢÷∆“©,2022-10-26,26.6452,28.2991,26.6452,27.9053,21457414,
002332.SZ,œ…Ë¢÷∆“©,2022-10-27,27.8265,28.4303,26.2515,28.0103,31365623,
002332.SZ,œ…Ë¢÷∆“©,2022-10-28,27.774,27.9841,26.6452,26.9602,22568528,
002332.SZ,œ…Ë¢÷∆“©,2022-10-31,26.9602,27.6953,26.2515,27.039,26912992,
002332.SZ,œ…Ë¢÷∆“©,2022-11-01,27.144,28.2203,27.0128,27.8528,25871017,
002332.SZ,œ…Ë¢÷∆“©,2022-11-02,27.8791,28.9816,27.8265,28.2728,36263099,
002332.SZ,œ…Ë¢÷∆“©,2022-11-03,27.7215,28.6666,27.5903,28.0366,18235193,
002332.SZ,œ…Ë¢÷∆“©,2022-11-04,28.1416,28.9291,27.8003,28.4303,20188098,
002332.SZ,œ…Ë¢÷∆“©,2022-11-07,28.5353,28.6403,27.8791,28.2991,18847654,
002332.SZ,œ…Ë¢÷∆“©,2022-11-08,28.2203,28.7979,27.5903,28.0628,21470795,
002332.SZ,œ…Ë¢÷∆“©,2022-11-09,27.9316,29.0341,27.9053,28.7716,26178167,
002332.SZ,œ…Ë¢÷∆“©,2022-11-10,28.6666,29.2179,28.3516,28.4041,25661370,
002332.SZ,œ…Ë¢÷∆“©,2022-11-11,28.8766,29.4279,27.9053,28.0366,31146505,
002332.SZ,œ…Ë¢÷∆“©,2022-11-14,27.8265,29.1391,27.5378,28.7716,26236639,
002332.SZ,œ…Ë¢÷∆“©,2022-11-15,28.8766,28.9029,28.0891,28.3253,21715547,
002332.SZ,œ…Ë¢÷∆“©,2022-11-16,28.3516,28.4041,27.7215,27.8528,17731191,
002332.SZ,œ…Ë¢÷∆“©,2022-11-17,27.669,28.4828,27.669,28.3778,14188112,
002332.SZ,œ…Ë¢÷∆“©,2022-11-18,28.4303,29.0341,28.1678,28.6403,19095470,
002332.SZ,œ…Ë¢÷∆“©,2022-11-21,28.7716,30.0579,28.2991,29.2179,26405582,
002332.SZ,œ…Ë¢÷∆“©,2022-11-22,29.2179,29.7692,27.9316,28.1416,22891628,
002332.SZ,œ…Ë¢÷∆“©,2022-11-23,28.0891,28.6141,27.249,28.2203,17955001,
002332.SZ,œ…Ë¢÷∆“©,2022-11-24,28.2466,29.3229,28.0366,29.2441,20983812,
002332.SZ,œ…Ë¢÷∆“©,2022-11-25,29.1654,29.7954,28.2203,28.5353,17961465,
002332.SZ,œ…Ë¢÷∆“©,2022-11-28,28.5616,29.3491,27.9841,28.3778,19456653,
002332.SZ,œ…Ë¢÷∆“©,2022-11-29,28.0891,29.3491,27.9578,29.2179,25876764,
002332.SZ,œ…Ë¢÷∆“©,2022-11-30,29.1916,29.2704,28.1416,28.3516,22543775,
002332.SZ,œ…Ë¢÷∆“©,2022-12-01,28.8504,29.0341,27.9053,28.7716,20798538,
002332.SZ,œ…Ë¢÷∆“©,2022-12-02,28.6403,28.8241,28.1941,28.2466,13842265,
002332.SZ,œ…Ë¢÷∆“©,2022-12-05,28.4303,29.0341,28.1941,28.3778,17177832,
002332.SZ,œ…Ë¢÷∆“©,2022-12-06,28.3516,28.4566,27.5903,27.669,17370048,
002332.SZ,œ…Ë¢÷∆“©,2022-12-07,27.6428,29.4541,27.2753,29.2441,41748723,
002332.SZ,œ…Ë¢÷∆“©,2022-12-08,29.3491,29.5329,28.4041,29.2704,29693491,
002332.SZ,œ…Ë¢÷∆“©,2022-12-09,29.2704,29.4016,28.8766,29.2704,19973964,
002332.SZ,œ…Ë¢÷∆“©,2022-12-12,29.8742,30.5567,29.6904,30.1367,34190981,
002332.SZ,œ…Ë¢÷∆“©,2022-12-13,30.1104,30.1892,28.6666,29.3754,26878024,
002332.SZ,œ…Ë¢÷∆“©,2022-12-14,29.5329,29.6641,28.6666,28.8766,18069272,
002332.SZ,œ…Ë¢÷∆“©,2022-12-15,28.6928,29.4016,28.6141,28.9816,14528197,
002332.SZ,œ…Ë¢÷∆“©,2022-12-16,29.0341,30.1629,28.9029,29.9529,24340710,
002332.SZ,œ…Ë¢÷∆“©,2022-12-19,29.9529,29.9529,27.8003,28.1153,25897235,
002332.SZ,œ…Ë¢÷∆“©,2022-12-20,27.9578,28.5353,27.5903,27.9841,10337900,
002332.SZ,œ…Ë¢÷∆“©,2022-12-21,28.0891,28.2728,27.0915,27.6428,11771674,
002332.SZ,œ…Ë¢÷∆“©,2022-12-22,27.8265,28.0891,27.1178,27.3278,9146360,
002332.SZ,œ…Ë¢÷∆“©,2022-12-23,27.1703,27.459,26.8815,27.3278,7083807,
002332.SZ,œ…Ë¢÷∆“©,2022-12-26,27.3015,28.4828,27.1703,27.8265,11826861,
002332.SZ,œ…Ë¢÷∆“©,2022-12-27,27.8265,27.9053,26.9602,27.564,9942274,
002332.SZ,œ…Ë¢÷∆“©,2022-12-28,27.4853,28.1678,27.3015,27.9841,9833364,
002332.SZ,œ…Ë¢÷∆“©,2022-12-29,28.0891,30.5567,27.8265,30.0317,49361050,
002332.SZ,œ…Ë¢÷∆“©,2022-12-30,30.0317,30.1367,29.0866,29.6641,23896726,
002332.SZ,œ…Ë¢÷∆“©,2023-01-03,29.7167,30.1367,29.2704,29.3229,16133987,
002332.SZ,œ…Ë¢÷∆“©,2023-01-04,29.4016,30.0842,29.1391,29.9529,17315649,
002332.SZ,œ…Ë¢÷∆“©,2023-01-05,29.8742,30.793,29.7429,29.9004,23181556,
002332.SZ,œ…Ë¢÷∆“©,2023-01-06,29.9792,30.1629,29.2179,29.4016,12414149,
002332.SZ,œ…Ë¢÷∆“©,2023-01-09,29.6116,30.5567,29.3491,30.3204,17740640,
002332.SZ,œ…Ë¢÷∆“©,2023-01-10,30.1892,32.5518,29.8217,32.3155,36210050,
002332.SZ,œ…Ë¢÷∆“©,2023-01-11,32.4468,32.6043,31.7643,31.9743,18769159,
002332.SZ,œ…Ë¢÷∆“©,2023-01-12,32.2105,32.9456,31.6593,32.5256,23611176,
002332.SZ,œ…Ë¢÷∆“©,2023-01-13,33.1031,33.2606,32.2893,32.9456,18716827,
002332.SZ,œ…Ë¢÷∆“©,2023-01-16,32.9718,33.3394,32.053,32.2368,21760308,
002332.SZ,œ…Ë¢÷∆“©,2023-01-17,32.3681,32.4206,31.7643,31.9743,14163775,
002332.SZ,œ…Ë¢÷∆“©,2023-01-18,31.9743,32.1318,31.3442,31.6593,14693459,
002332.SZ,œ…Ë¢÷∆“©,2023-01-19,31.6593,31.8955,30.9767,31.2917,17507202,
002332.SZ,œ…Ë¢÷∆“©,2023-01-20,31.3442,31.7643,30.6092,30.9767,16252088,
002332.SZ,œ…Ë¢÷∆“©,2023-01-30,31.1605,31.7118,30.9767,31.3442,17659000,
002332.SZ,œ…Ë¢÷∆“©,2023-01-31,31.5018,31.9743,31.1605,31.528,22223861,
002332.SZ,œ…Ë¢÷∆“©,2023-02-01,31.528,31.843,31.003,31.4755,18268098,
002332.SZ,œ…Ë¢÷∆“©,2023-02-02,31.633,32.6306,31.3967,31.843,18832087,
002332.SZ,œ…Ë¢÷∆“©,2023-02-03,31.843,31.843,30.7405,31.0555,21600877,
002332.SZ,œ…Ë¢÷∆“©,2023-02-06,30.9767,31.6068,30.7667,31.4492,14545696,
002332.SZ,œ…Ë¢÷∆“©,2023-02-07,31.2655,32.9456,31.213,31.8168,17950263,
002332.SZ,œ…Ë¢÷∆“©,2023-02-08,31.8168,33.1293,31.7643,32.7618,17724835,
002332.SZ,œ…Ë¢÷∆“©,2023-02-09,32.7618,33.1031,32.3681,32.9718,14444788,
002332.SZ,œ…Ë¢÷∆“©,2023-02-10,33.0768,33.6806,32.5256,32.7356,14065162,
002332.SZ,œ…Ë¢÷∆“©,2023-02-13,32.6568,33.3394,32.4206,33.1293,15893330,
002332.SZ,œ…Ë¢÷∆“©,2023-02-14,33.3394,33.3656,32.6831,33.2606,9019514,
002332.SZ,œ…Ë¢÷∆“©,2023-02-15,33.2606,33.8906,32.9981,33.1293,8789713,
002332.SZ,œ…Ë¢÷∆“©,2023-02-16,33.1293,33.9431,32.6043,32.8143,10378386,
002332.SZ,œ…Ë¢÷∆“©,2023-02-17,32.8931,33.0506,32.1318,32.158,9034943,
002332.SZ,œ…Ë¢÷∆“©,2023-02-20,32.263,32.5781,31.6068,32.4993,8038770,
002332.SZ,œ…Ë¢÷∆“©,2023-02-21,32.5518,35.1245,32.4468,34.4419,28763207,
002332.SZ,œ…Ë¢÷∆“©,2023-02-22,34.2319,34.7307,34.0744,34.3369,9549482,
002332.SZ,œ…Ë¢÷∆“©,2023-02-23,34.2057,34.4944,33.6281,33.8381,8131144,
002332.SZ,œ…Ë¢÷∆“©,2023-02-24,33.6806,34.5207,33.5231,34.2057,13188072,
002332.SZ,œ…Ë¢÷∆“©,2023-02-27,34.3369,34.4944,33.0768,33.2606,15053188,
002332.SZ,œ…Ë¢÷∆“©,2023-02-28,33.1031,34.7832,33.1031,34.6782,16629548,
002332.SZ,œ…Ë¢÷∆“©,2023-03-01,34.8094,35.0457,34.0744,34.8357,11675326,
002332.SZ,œ…Ë¢÷∆“©,2023-03-02,34.6519,34.8094,34.3369,34.7832,7115976,
002332.SZ,œ…Ë¢÷∆“©,2023-03-03,34.5994,34.7569,34.1269,34.3894,5403937,
002332.SZ,œ…Ë¢÷∆“©,2023-03-06,34.1531,35.177,34.1531,35.072,10271667,
002332.SZ,œ…Ë¢÷∆“©,2023-03-07,35.3607,35.7282,34.5207,34.5732,11679482,
002332.SZ,œ…Ë¢÷∆“©,2023-03-08,34.4682,34.7569,33.9431,34.2582,6054050,
002332.SZ,œ…Ë¢÷∆“©,2023-03-09,34.3107,35.4132,34.2319,35.2032,11004652,
002332.SZ,œ…Ë¢÷∆“©,2023-03-10,34.9669,35.1507,33.9431,34.0481,8214040,
002332.SZ,œ…Ë¢÷∆“©,2023-03-13,33.8644,34.6519,33.7069,34.5207,8850245,
002332.SZ,œ…Ë¢÷∆“©,2023-03-14,34.6519,34.6519,33.2343,33.3656,7749166,
002332.SZ,œ…Ë¢÷∆“©,2023-03-15,33.3919,34.1794,33.3919,33.7594,7859938,
002332.SZ,œ…Ë¢÷∆“©,2023-03-16,33.5494,34.0219,32.9981,33.2869,11026450,
002332.SZ,œ…Ë¢÷∆“©,2023-03-17,33.4181,33.7069,32.6831,32.9456,9572276,
002332.SZ,œ…Ë¢÷∆“©,2023-03-20,32.9718,33.2343,32.2105,32.4993,10408707,
002332.SZ,œ…Ë¢÷∆“©,2023-03-21,32.7618,33.5494,32.7093,33.1293,9856136,
002332.SZ,œ…Ë¢÷∆“©,2023-03-22,33.2869,33.7594,32.8668,33.6019,9098043,
002332.SZ,œ…Ë¢÷∆“©,2023-03-23,33.4181,35.0457,33.3656,34.4419,18194390,
002332.SZ,œ…Ë¢÷∆“©,2023-03-24,34.6257,34.6519,32.4993,32.8931,20220604,
002332.SZ,œ…Ë¢÷∆“©,2023-03-27,32.9718,33.3394,32.4468,32.6568,8718868,
002332.SZ,œ…Ë¢÷∆“©,2023-03-28,32.8668,34.3369,32.6043,33.9694,11400022,
002332.SZ,œ…Ë¢÷∆“©,2023-03-29,33.9169,34.2582,33.1556,33.2606,9116900,
002332.SZ,œ…Ë¢÷∆“©,2023-03-30,33.7594,34.0481,32.8406,33.9169,9759926,
002332.SZ,œ…Ë¢÷∆“©,2023-03-31,33.9169,35.7282,33.8644,35.072,19657837,
002332.SZ,œ…Ë¢÷∆“©,2023-04-03,35.072,35.3082,33.9956,34.1269,15978450,
002332.SZ,œ…Ë¢÷∆“©,2023-04-04,34.1269,35.4657,34.0744,34.9932,14310959,
002332.SZ,œ…Ë¢÷∆“©,2023-04-06,34.8357,35.3082,34.4157,35.0982,10187025,
002332.SZ,œ…Ë¢÷∆“©,2023-04-07,35.177,36.6208,34.9669,36.2008,13777773,
002332.SZ,œ…Ë¢÷∆“©,2023-04-10,36.0958,36.227,35.4657,35.9908,9247425,
002332.SZ,œ…Ë¢÷∆“©,2023-04-11,35.9382,36.227,35.4657,35.7807,6485600,
002332.SZ,œ…Ë¢÷∆“©,2023-04-12,35.6495,36.8833,35.5707,36.0958,9149546,
002332.SZ,œ…Ë¢÷∆“©,2023-04-13,36.122,36.4633,35.702,36.2533,6723567,
002332.SZ,œ…Ë¢÷∆“©,2023-04-14,36.6995,37.1721,36.1483,36.9096,13178752,
002332.SZ,œ…Ë¢÷∆“©,2023-04-17,37.0408,38.0646,36.5683,37.9859,14925319,
002332.SZ,œ…Ë¢÷∆“©,2023-04-18,38.1959,38.2746,37.2771,37.4608,12074122,
002332.SZ,œ…Ë¢÷∆“©,2023-04-19,37.4346,37.6183,36.6995,37.0671,8801551,
002332.SZ,œ…Ë¢÷∆“©,2023-04-20,37.1458,38.0121,36.9621,37.8546,10890804,
002332.SZ,œ…Ë¢÷∆“©,2023-04-21,37.8809,38.2221,36.857,37.1458,10435010,
002332.SZ,œ…Ë¢÷∆“©,2023-04-24,37.0408,37.6183,36.1483,36.437,12343095,
002332.SZ,œ…Ë¢÷∆“©,2023-04-25,36.6208,37.2771,35.9645,36.752,14395119,
002332.SZ,œ…Ë¢÷∆“©,2023-04-26,36.5158,37.8021,36.5158,37.0146,15566603,
002332.SZ,œ…Ë¢÷∆“©,2023-04-27,36.8308,39.7447,36.8308,38.8784,24191000,
002332.SZ,œ…Ë¢÷∆“©,2023-04-28,38.8784,39.4034,38.1959,39.2197,11285621,
002332.SZ,œ…Ë¢÷∆“©,2023-05-04,39.2197,39.9022,38.9309,39.6397,12957269,
002332.SZ,œ…Ë¢÷∆“©,2023-05-05,39.9285,40.0335,38.6947,39.2984,10358992,
002332.SZ,œ…Ë¢÷∆“©,2023-05-08,39.2459,39.9547,38.0909,38.5634,12643073,
002332.SZ,œ…Ë¢÷∆“©,2023-05-09,38.6684,38.6684,37.5396,37.9596,11074923,
002332.SZ,œ…Ë¢÷∆“©,2023-05-10,37.7496,38.4584,37.3033,38.4321,11901498,
002332.SZ,œ…Ë¢÷∆“©,2023-05-11,38.4584,39.5084,38.2746,39.2197,10052700,
002332.SZ,œ…Ë¢÷∆“©,2023-05-12,39.0359,39.4822,38.6947,38.7209,5300434,
002332.SZ,œ…Ë¢÷∆“©,2023-05-15,38.7209,38.9834,38.0121,38.9047,8102457,
002332.SZ,œ…Ë¢÷∆“©,2023-05-16,38.9309,39.6135,38.5896,38.7734,9522695,
002332.SZ,œ…Ë¢÷∆“©,2023-05-17,38.3796,38.7997,37.9334,38.1171,5305031,
002332.SZ,œ…Ë¢÷∆“©,2023-05-18,38.1171,38.2484,37.2771,37.5921,7616169,
002332.SZ,œ…Ë¢÷∆“©,2023-05-19,37.5396,38.7209,36.752,38.5634,10691046,
002332.SZ,œ…Ë¢÷∆“©,2023-05-22,38.5109,38.9834,38.1171,38.8522,6672778,
002332.SZ,œ…Ë¢÷∆“©,2023-05-23,38.6684,39.4559,38.5896,39.0097,6591949,
002332.SZ,œ…Ë¢÷∆“©,2023-05-24,38.8784,39.0884,37.5921,38.7472,8249804,
002332.SZ,œ…Ë¢÷∆“©,2023-05-25,38.7472,39.0359,37.8021,37.9334,4411061,
002332.SZ,œ…Ë¢÷∆“©,2023-05-26,38.1696,39.3772,37.8284,39.0622,7006828,
002332.SZ,œ…Ë¢÷∆“©,2023-05-29,39.0622,40.4272,38.9834,40.3747,14284017,
002332.SZ,œ…Ë¢÷∆“©,2023-05-30,40.5323,40.7423,38.8522,39.5347,9471005,
002332.SZ,œ…Ë¢÷∆“©,2023-05-31,39.7447,41.4773,39.5347,40.086,15412871,
002332.SZ,œ…Ë¢÷∆“©,2023-06-01,39.6397,40.2697,38.8522,39.0359,9824724,
002332.SZ,œ…Ë¢÷∆“©,2023-06-02,39.3842,39.5182,38.5269,38.5537,6750700,
002332.SZ,œ…Ë¢÷∆“©,2023-06-05,38.8216,40.6166,38.8216,40.4023,13221169,
002332.SZ,œ…Ë¢÷∆“©,2023-06-06,40.5363,41.3936,39.3574,39.6253,10361080,
002332.SZ,œ…Ë¢÷∆“©,2023-06-07,40.054,40.5363,39.4646,40.0272,6603500,
002332.SZ,œ…Ë¢÷∆“©,2023-06-08,39.9201,40.2951,39.3842,39.6789,6915670,
002332.SZ,œ…Ë¢÷∆“©,2023-06-09,39.6789,40.1612,38.0982,38.8484,12466900,
002332.SZ,œ…Ë¢÷∆“©,2023-06-12,38.768,38.9287,37.8035,38.125,10632219,
002332.SZ,œ…Ë¢÷∆“©,2023-06-13,38.3125,38.5805,37.0801,37.2409,9085422,
002332.SZ,œ…Ë¢÷∆“©,2023-06-14,37.1069,37.6695,36.6514,36.9729,10210823,
002332.SZ,œ…Ë¢÷∆“©,2023-06-15,36.705,37.5891,35.928,37.0265,8336686,
002332.SZ,œ…Ë¢÷∆“©,2023-06-16,37.0801,39.2503,36.9193,37.991,16268189,
002332.SZ,œ…Ë¢÷∆“©,2023-06-19,38.2857,38.3661,37.4016,37.6427,5692106,
002332.SZ,œ…Ë¢÷∆“©,2023-06-20,37.8839,37.8839,36.5711,37.2409,7339075,
002332.SZ,œ…Ë¢÷∆“©,2023-06-21,37.4552,38.3125,36.9997,37.5088,8161900,
002332.SZ,œ…Ë¢÷∆“©,2023-06-26,37.3748,37.5356,35.6333,36.1156,8513213,
002332.SZ,œ…Ë¢÷∆“©,2023-06-27,36.1156,36.5443,34.5617,34.9099,28059461,
002332.SZ,œ…Ë¢÷∆“©,2023-06-28,34.8832,35.3386,34.3473,34.9903,15786812,
002332.SZ,œ…Ë¢÷∆“©,2023-06-29,34.5884,35.4458,34.0258,34.6688,12604018,
