´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-02,35.1327,35.8826,34.9077,35.5077,4507889,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-03,35.5827,35.9951,35.1327,35.6201,3156514,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-06,35.2452,35.7326,34.9452,35.3952,3343924,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-07,35.2452,36.8575,35.0952,36.4825,4322254,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-08,36.0701,36.4825,35.4327,35.5077,2909980,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-09,35.5077,36.2951,35.5077,35.9201,3149404,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-10,36.1826,36.2576,35.6201,35.6951,2321490,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-13,35.5077,35.9201,35.0202,35.8826,2668106,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-14,36.1076,36.1076,35.0952,35.2452,2799434,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-15,35.2827,35.8826,35.0952,35.4327,2336437,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-16,35.4327,36.4825,35.2452,36.2951,4492858,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-17,35.9951,36.37,35.3952,35.6576,3120777,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-20,36.0701,37.0075,35.9951,37.0075,5632559,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-21,37.1574,38.3573,36.6325,37.6074,6985519,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-22,37.7574,37.7948,35.6201,36.7075,4474932,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-01-23,36.4075,36.6325,34.3828,35.1702,4266798,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-03,31.6457,33.6704,31.6457,31.6457,6656113,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-04,30.8208,34.6078,30.8208,33.7829,9013195,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-05,33.6329,35.5827,33.6329,35.2077,7867323,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-06,36.2201,37.3074,34.8328,36.5575,8598119,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-07,36.8575,37.6449,35.9951,37.1949,9055943,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-10,37.4199,37.4199,35.9201,36.3325,6652466,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-11,36.6325,36.67,34.6828,35.2452,5416746,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-12,35.0202,38.7697,34.8702,38.7697,9697433,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-13,39.5946,40.4195,37.1199,37.5699,14534958,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-14,37.6074,41.3194,37.6074,41.3194,10752571,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-17,43.794,45.4438,42.8567,45.4438,10291194,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-18,49.6432,49.9807,43.869,43.944,30440459,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-19,41.5443,42.5192,40.4195,40.4195,16979981,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-20,39.9696,41.4693,39.9696,40.7944,8818033,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-21,40.1945,41.8068,39.8571,41.3944,9794648,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-24,41.1694,42.2942,40.8694,41.5068,8023575,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-25,40.4195,43.4941,40.0445,42.9316,11454110,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-26,42.0318,42.2942,40.3445,40.4945,7222221,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-27,40.8319,41.0944,39.1822,39.4446,5507180,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-02-28,38.8822,40.7569,38.6947,39.2197,6058729,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-02,39.5571,40.7195,39.5571,40.232,4989648,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-03,41.2444,42.2567,40.532,41.0569,7041795,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-04,41.0569,42.6317,40.7569,42.5192,6432913,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-05,43.3066,43.4566,41.8068,42.5192,6080036,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-06,42.1443,43.1191,41.7318,41.9193,5353734,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-09,41.2444,44.8814,41.1694,44.319,12443656,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-10,43.5691,44.0565,40.4945,42.5567,10403187,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-11,42.4442,44.4314,41.6193,43.4191,10320400,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-12,42.2192,43.2316,40.3445,40.7944,7491960,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-13,37.9823,39.7071,37.4949,38.5447,7250333,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-16,39.3321,39.8946,36.5575,36.745,5337655,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-17,36.7075,37.6074,35.3577,37.1199,4086441,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-18,37.4199,37.4949,35.6201,35.6201,3735334,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-19,35.7326,36.4075,34.9452,36.1826,3174575,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-20,36.4825,36.9325,36.1826,36.8575,2811175,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-23,36.8575,37.3449,35.9951,36.4075,3177217,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-24,37.1574,37.2324,36.3325,37.1574,2600643,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-25,38.0573,38.9572,37.3449,38.5447,3399446,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-26,39.1822,42.4067,38.5447,41.0194,11191851,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-27,40.682,41.7693,39.9696,40.457,8278300,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-30,41.0194,43.6815,40.1945,42.4067,12376890,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-03-31,41.9568,42.4067,40.7195,41.8068,7487878,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-01,41.3944,42.0318,39.9321,40.607,6468555,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-02,41.0944,41.5818,39.5571,40.682,5682024,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-03,40.382,43.3066,40.307,43.1941,13144665,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-07,43.4191,47.2061,43.1191,45.1813,16212781,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-08,44.9939,45.2188,42.9316,42.9316,10517169,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-09,43.1191,45.8937,42.3317,45.5563,12660833,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-10,45.1064,46.8311,43.4566,43.4941,12239428,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-13,44.1315,45.4813,42.6317,43.794,7071499,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-14,43.1941,43.719,41.9943,43.2691,5800221,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-15,43.3816,46.1187,43.3816,46.0812,13363687,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-16,45.6313,47.0561,44.5439,46.3812,12292416,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-17,45.9312,46.3062,44.4689,44.8814,8077457,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-20,44.8814,47.2436,44.1315,47.2061,12021690,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-21,46.5687,46.8311,45.3688,46.3062,7967129,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-22,46.0437,46.4187,45.0689,46.1562,5628490,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-23,46.1562,47.0561,44.4689,44.5064,8295506,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-24,44.244,45.2938,41.5818,42.4442,7758983,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-27,42.6692,42.6692,41.0194,41.5068,4233649,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-28,41.9943,41.9943,39.0322,40.4945,4654550,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-29,40.307,41.8818,39.9321,40.4945,4259911,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-04-30,40.6445,41.2069,40.3445,40.9444,3343711,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-06,40.1945,41.8068,39.9321,41.7693,3617580,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-07,41.5443,42.5192,41.2069,41.8068,4705173,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-08,41.6568,43.1191,41.6568,42.8942,5068810,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-11,42.9316,43.3816,41.9943,42.4442,3786900,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-12,42.1068,43.0441,41.6568,41.9568,3472115,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-13,42.2192,43.1566,41.8443,42.7817,4842689,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-14,42.3692,42.6692,41.4693,41.7693,4897702,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-15,42.2942,42.3692,40.7569,40.8694,5263112,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-18,40.607,41.6193,39.9696,40.457,4463805,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-19,40.5695,41.6943,40.532,41.2444,4053042,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-20,41.2444,42.1443,40.7569,41.4319,4118042,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-21,41.4319,42.4067,40.7944,41.1694,4305322,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-22,41.2444,41.2444,38.6197,38.9947,4803080,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-25,39.1822,39.1822,38.5447,38.8447,1871300,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-26,38.9576,39.861,38.8823,39.7104,2091600,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-27,39.7481,40.4632,38.8823,39.1082,2062000,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-28,39.1082,39.2211,37.5649,38.5812,3106800,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-05-29,38.2425,39.2964,38.0543,38.6941,2419300,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-01,38.7694,40.275,38.7694,40.0868,3284100,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-02,40.0492,40.0868,39.447,39.9363,2582763,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-03,39.8986,40.9526,39.7857,39.8986,3048200,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-04,39.8986,40.1621,39.2587,39.7857,1899194,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-05,39.9363,40.275,39.4846,39.8986,1789600,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-08,39.9363,40.388,39.2964,39.447,2418600,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-09,39.7481,39.861,39.2211,39.6352,1935402,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-10,39.7104,41.0655,39.5222,40.9902,4236747,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-11,40.6138,41.2537,39.8986,40.1245,3842610,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-12,38.9576,41.1031,38.6941,40.8396,3978110,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-15,41.4795,42.9851,41.1031,42.684,8152012,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-16,42.9851,43.4745,41.8936,42.684,6698656,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-17,42.3829,44.5284,42.3829,43.3239,7713442,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-18,43.3239,43.7003,41.743,42.3452,5827502,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-19,42.2323,42.6087,41.8559,41.9688,3444800,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-22,42.157,42.5711,41.5924,42.3076,3796781,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-23,42.157,43.625,41.8936,43.625,5770456,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-24,43.9261,47.9913,43.9261,47.9913,10665951,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-29,52.4705,52.8092,49.7227,52.8092,24644038,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-06-30,53.8255,57.9659,52.5457,55.9334,25981273,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-01,54.1266,55.5193,52.4705,53.9008,18302522,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-02,53.8255,57.6648,52.2446,55.6699,18453052,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-03,55.7075,57.5143,53.8255,56.1592,12655460,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-06,56.1592,61.7676,55.971,61.7676,12846441,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-07,63.8002,66.7361,59.2081,63.9884,14055307,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-08,62.4828,70.3872,61.5418,70.3872,11690353,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-09,72.6456,77.4259,71.5164,77.4259,13055954,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-10,81.604,85.1798,77.2001,85.1798,20119187,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-13,87.7017,90.7506,79.0445,84.3517,21484987,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-14,82.8085,82.8085,75.9203,76.2967,20039840,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-15,75.3557,81.1523,75.3557,78.4046,13642046,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-16,78.6681,78.781,70.5754,71.0271,13145066,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-17,70.9895,73.6619,69.258,72.8338,8303843,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-20,74.9793,77.3507,70.6507,76.0332,9349827,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-21,76.0332,83.6366,75.3557,82.8085,13673911,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-22,81.0394,88.9062,78.8186,86.4972,12117015,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-23,84.7658,85.8197,80.8888,84.6905,8736398,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-24,83.486,84.3141,76.2214,76.2214,8056768,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-27,76.0332,80.0231,73.0597,79.7973,8294136,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-28,79.7973,80.0607,75.3557,77.7271,8041595,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-29,75.6945,80.8512,75.6568,78.781,9038764,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-30,78.7057,82.2439,77.0119,77.313,9878727,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-07-31,77.4259,84.6905,76.8613,82.8838,14457892,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-03,81.7169,84.2765,81.4158,84.1259,9809143,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-04,82.7708,82.8085,76.4849,77.2754,13521423,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-05,76.5226,79.0068,74.6406,78.5928,6143240,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-06,78.5928,81.0018,74.6782,75.5439,8077227,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-07,74.8288,76.7108,72.5703,75.2804,6084357,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-10,74.5276,75.6945,71.8928,74.3394,5235734,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-11,74.3394,75.5816,72.6456,73.022,3725186,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-12,72.5327,73.6619,68.5052,70.9142,5483039,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-13,71.5541,72.1563,69.258,71.14,3017178,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-14,70.8013,71.4788,67.4513,69.1074,7464197,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-17,69.6344,71.5164,67.79,70.0861,6051005,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-18,71.1024,73.0973,69.0322,70.0861,5810785,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-19,70.8389,70.8389,68.1664,68.1664,3644100,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-20,68.5805,69.8979,65.9833,67.2254,3861900,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-21,67.5266,69.0698,67.1878,68.4676,2998500,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-24,68.2417,71.7799,66.4726,70.3872,4713857,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-25,73.4361,76.6355,72.081,72.4198,14329864,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-26,72.9467,75.1675,69.3333,70.3119,8066239,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-27,66.6608,71.1024,66.6608,68.317,5387108,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-28,69.5591,80.2866,67.903,77.1625,16301936,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-08-31,81.6793,82.0557,77.9153,79.3832,14103044,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-01,80.3995,81.2276,74.9417,76.9366,8162979,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-02,78.4799,78.4799,74.4524,76.6731,8243122,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-03,77.2001,79.9855,74.6782,75.8827,8932967,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-04,74.076,78.781,72.6833,77.2754,8922430,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-07,76.8237,76.8237,71.1777,71.5541,8492317,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-08,71.14,73.3984,69.6344,72.5703,5047767,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-09,71.2529,72.2692,68.0912,68.0912,4424415,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-10,68.4676,70.0484,64.4024,64.5153,5175335,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-11,63.3861,65.8327,63.3861,65.3434,3182949,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-14,66.3597,68.8063,65.6445,67.5266,3462548,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-15,67.5266,67.79,65.3811,67.376,2203302,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-16,68.4299,68.8063,65.3434,66.4726,2385566,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-17,67.3384,71.3659,65.6822,68.8063,4291142,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-18,68.1288,76.372,67.8277,73.2855,9847409,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-21,73.2855,75.2052,71.6293,72.2692,5152806,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-22,70.0484,76.0332,70.0484,73.3984,6791918,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-23,74.8664,74.904,71.7046,73.549,4876864,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-24,72.5703,73.2855,71.4411,71.4411,3854355,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-25,71.667,73.1349,70.9518,71.4411,2786255,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-28,72.6833,72.6833,68.1288,68.731,3471963,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-29,69.5968,69.8226,67.8277,68.8816,2521607,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-09-30,68.5052,71.0271,68.5052,69.5968,2903239,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-09,72.9467,74.8288,71.8928,74.1136,7120954,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-12,74.1136,75.8074,73.8878,75.3557,5720429,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-13,75.3557,82.2439,74.7158,80.7383,11868420,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-14,80.7383,83.6366,77.9529,78.8939,9464750,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-15,79.9855,80.4748,77.5765,77.8023,5005015,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-16,77.9153,80.0607,76.899,78.5175,4549500,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-19,79.0068,80.5877,77.6518,80.5124,6830046,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-20,79.2327,80.0984,77.2377,78.9315,5094888,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-21,78.6681,80.136,76.1462,76.9742,4500986,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-22,77.5389,83.5613,75.845,80.2489,11086107,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-23,78.4422,81.4911,74.9793,75.6568,8790648,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-26,76.786,80.663,75.958,77.7271,7113971,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-27,77.0119,93.2725,77.0119,93.2725,23276640,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-28,94.7404,96.9236,86.5725,90.6753,25465638,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-29,89.1697,104.1505,89.1697,97.7517,27264531,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-10-30,93.7241,101.591,91.4657,92.9337,20962521,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-02,94.1382,96.2837,90.3365,93.3854,14577712,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-03,93.3477,94.8534,90.3742,93.4983,12606086,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-04,94.364,95.5685,90.4118,92.7079,9289026,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-05,91.6539,93.1219,87.0242,89.245,12693055,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-06,89.2073,89.5084,80.5124,82.0557,13717913,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-09,81.6793,86.5725,81.077,84.7658,11195246,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-10,84.7281,86.1208,82.0557,82.8838,6789189,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-11,84.6529,84.7281,79.8725,79.8725,5854062,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-12,80.7759,81.4158,79.0821,80.5877,3562940,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-13,79.722,81.2276,79.2703,80.2489,3226333,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-16,80.9265,80.9265,78.7057,78.9315,3684930,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-17,79.1574,79.8725,73.0597,73.963,8205840,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-18,74.49,75.5816,73.0597,73.4737,3816110,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-19,74.0007,75.5816,72.3069,74.4147,3946120,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-20,74.1512,75.0922,73.8125,74.6782,2810600,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-23,74.6782,78.0658,73.2102,77.9153,6833528,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-24,76.786,77.0495,73.3984,73.8501,7688446,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-25,71.1777,72.1187,68.731,70.2367,7874093,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-26,70.5001,71.7423,68.6181,70.6131,4833315,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-27,70.199,71.2529,69.2956,69.5215,2293600,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-11-30,69.6344,72.9467,67.8277,71.4411,6646490,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-01,70.6131,72.081,70.5001,71.4411,4381900,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-02,72.1563,72.1563,70.5001,70.9895,3432768,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-03,71.8552,75.0546,71.0647,74.0383,9488071,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-04,73.022,74.9793,72.7209,73.4361,6054468,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-07,72.7209,74.1512,72.5327,73.0973,3704616,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-08,73.3231,74.5276,72.8338,74.1512,3764300,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-09,75.2804,75.2804,70.7636,71.3659,4151500,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-10,71.4788,71.8928,70.199,70.199,3034100,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-11,70.2367,71.2906,68.1664,68.7687,3921708,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-14,68.8816,70.6131,67.3007,70.0861,2654300,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-15,69.9355,72.0057,69.1074,70.7636,2480425,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-16,70.2367,71.6293,68.3923,69.3333,3125100,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-17,69.6344,72.9467,69.3333,71.8175,5415002,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-18,71.3282,72.0057,69.4462,69.5591,3073557,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-21,69.4086,70.199,68.3546,68.8063,3443087,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-22,69.2204,71.8552,68.1664,68.2794,5876030,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-23,68.5052,68.5805,64.8165,65.5316,6552800,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-24,65.494,65.8327,61.617,61.8805,5786700,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-25,62.558,64.3648,61.1654,62.3698,3301402,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-28,62.4828,63.4238,60.8266,61.1654,3949780,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-29,61.8052,62.0311,60.2244,60.7137,2746000,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-30,60.5255,61.5041,59.9232,60.8266,2250700,
300314.SZ,´÷Î¬Ò½ÁÆ,2020-12-31,60.9395,63.1603,60.8642,61.8429,2732668,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-04,62.671,65.7198,62.1064,64.9294,5113536,
300314.SZ,´÷Î¬Ò½ÁÆ,2021-01-05,64.553,65.8327,63.9884,64.7412,3461145,
