代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300852.SZ,四会富仕,2021-02-08,68.54,69.9,67.87,69.1,427700,
300852.SZ,四会富仕,2021-02-09,69,70.33,68.84,70.18,387300,
300852.SZ,四会富仕,2021-02-10,70.2,73.18,69.8,72.2,481300,
300852.SZ,四会富仕,2021-02-18,72.5,74.85,72.5,73.2,487300,
300852.SZ,四会富仕,2021-02-19,73.48,74.49,72.6,74.32,420800,
300852.SZ,四会富仕,2021-02-22,74.05,75.5,73.46,73.74,542000,
300852.SZ,四会富仕,2021-02-23,75.54,85.85,75.54,81.93,1763197,
300852.SZ,四会富仕,2021-02-24,81.27,83.17,79.1,79.96,1174100,
300852.SZ,四会富仕,2021-02-25,79.1,82.5,77.69,77.77,780600,
300852.SZ,四会富仕,2021-02-26,77,77.45,75.97,76.76,483937,
300852.SZ,四会富仕,2021-03-01,78.01,80.34,78.01,79.9,649000,
300852.SZ,四会富仕,2021-03-02,79.98,80.78,78.7,79.63,514900,
300852.SZ,四会富仕,2021-03-03,79.91,80.24,78.2,79.33,311800,
300852.SZ,四会富仕,2021-03-04,78.62,80.11,76.79,77.1,554400,
300852.SZ,四会富仕,2021-03-05,76.11,78.78,76.11,78.54,340600,
300852.SZ,四会富仕,2021-03-08,78.15,81.37,78.15,79.44,597500,
300852.SZ,四会富仕,2021-03-09,79.35,80.18,75.61,77.72,533600,
300852.SZ,四会富仕,2021-03-10,78.78,79.5,76.1,76.26,358000,
300852.SZ,四会富仕,2021-03-11,75.6,77.16,73.64,76.45,495600,
300852.SZ,四会富仕,2021-03-12,76.39,76.88,73.38,73.39,405500,
300852.SZ,四会富仕,2021-03-15,73,73.95,71.9,72.9,318200,
300852.SZ,四会富仕,2021-03-16,73.08,76.4,72.82,76.03,421800,
300852.SZ,四会富仕,2021-03-17,77.18,83.88,76.33,82.88,1269453,
300852.SZ,四会富仕,2021-03-18,82.09,84.77,82.09,83.05,994000,
300852.SZ,四会富仕,2021-03-19,82.27,86.77,82.27,85.61,1134597,
300852.SZ,四会富仕,2021-03-22,84.93,86.53,84.18,84.58,769200,
300852.SZ,四会富仕,2021-03-23,84.65,88.2,83.91,84.8,760200,
300852.SZ,四会富仕,2021-03-24,83.96,86.43,83.5,86,711300,
300852.SZ,四会富仕,2021-03-25,85.6,88.48,84.29,87,779600,
300852.SZ,四会富仕,2021-03-26,86.5,88.33,85.71,88.2,787800,
300852.SZ,四会富仕,2021-03-29,88.2,91.18,87.2,89.99,925500,
300852.SZ,四会富仕,2021-03-30,90,90.6,85.94,86.26,886300,
300852.SZ,四会富仕,2021-03-31,88,89.57,82.71,82.8,1186900,
300852.SZ,四会富仕,2021-04-01,85.98,89.86,83.01,85.42,1309196,
300852.SZ,四会富仕,2021-04-02,87.1,88.8,84.7,85.93,893118,
300852.SZ,四会富仕,2021-04-06,86.88,88.49,85.55,86.27,673900,
300852.SZ,四会富仕,2021-04-07,85.93,87.77,83.38,87.48,844885,
300852.SZ,四会富仕,2021-04-08,86.8,89.9,86.58,87.51,1041500,
300852.SZ,四会富仕,2021-04-09,86.6,86.7,84.53,84.61,726600,
300852.SZ,四会富仕,2021-04-12,84.25,86,81.38,81.99,560731,
300852.SZ,四会富仕,2021-04-13,81.12,82.73,80.4,80.93,361600,
300852.SZ,四会富仕,2021-04-14,81.11,83.88,80.8,82.99,360300,
300852.SZ,四会富仕,2021-04-15,82.09,82.4,80.51,81.39,422200,
300852.SZ,四会富仕,2021-04-16,81.5,85.71,81.17,83.6,696370,
300852.SZ,四会富仕,2021-04-19,83.03,84.96,83.03,84.7,508700,
300852.SZ,四会富仕,2021-04-20,84.75,85.45,84.31,84.43,426600,
300852.SZ,四会富仕,2021-04-21,83.89,83.89,81.84,82.87,457700,
300852.SZ,四会富仕,2021-04-22,83.29,86,82.12,84.31,613170,
300852.SZ,四会富仕,2021-04-23,84.61,87.35,83.52,87.3,1117900,
300852.SZ,四会富仕,2021-04-26,87.09,88.14,86.3,87.5,830500,
300852.SZ,四会富仕,2021-04-27,86.41,87.98,85.6,86.33,632400,
300852.SZ,四会富仕,2021-04-28,87,87,82.21,82.5,813300,
300852.SZ,四会富仕,2021-04-29,82.5,83.7,80.92,82.15,549790,
300852.SZ,四会富仕,2021-04-30,81.3904,81.9149,75.6026,75.7835,1445749,
300852.SZ,四会富仕,2021-05-06,76.2537,76.2537,71.1533,71.1714,1324617,
300852.SZ,四会富仕,2021-05-07,71.3161,73.2875,70.5383,72.0214,1073020,
300852.SZ,四会富仕,2021-05-10,71.1171,71.5331,68.7477,69.4531,955957,
300852.SZ,四会富仕,2021-05-11,69.2542,70.8639,69.1818,70.466,604699,
300852.SZ,四会富仕,2021-05-12,70.6288,71.7501,69.2542,71.4246,599220,
300852.SZ,四会富仕,2021-05-13,71.9853,73.595,69.7606,69.8691,908932,
300852.SZ,四会富仕,2021-05-14,69.7425,70.9543,69.1818,70.8096,661112,
300852.SZ,四会富仕,2021-05-17,70.7735,72.3108,69.1095,69.5255,635597,
300852.SZ,四会富仕,2021-05-18,69.9957,70.9724,69.2723,70.6288,623952,
300852.SZ,四会富仕,2021-05-19,71.3522,71.3522,69.5978,69.7968,623940,
300852.SZ,四会富仕,2021-05-20,69.7787,70.8639,69.7787,70.0319,546960,
300852.SZ,四会富仕,2021-05-21,70.1223,71.4065,70.0681,71.099,818840,
300852.SZ,四会富仕,2021-05-24,70.9724,75.892,70.2851,75.7292,1770132,
300852.SZ,四会富仕,2021-05-25,74.8791,75.7473,73.7939,74.3185,1163997,
300852.SZ,四会富仕,2021-05-26,73.6312,74.9877,73.0705,74.3727,955020,
300852.SZ,四会富仕,2021-05-27,74.0652,76.8687,74.0652,75.2951,1141429,
300852.SZ,四会富仕,2021-05-28,75.06,75.06,72.6183,72.8715,1062960,
300852.SZ,四会富仕,2021-05-31,72.4555,74.4631,72.4555,73.5407,774457,
300852.SZ,四会富仕,2021-06-01,73.0886,75.0419,72.347,74.3546,694778,
300852.SZ,四会富仕,2021-06-02,74.3365,75.2228,72.0395,72.4555,947433,
300852.SZ,四会富仕,2021-06-03,73.2513,76.4708,72.6726,74.5174,1409946,
300852.SZ,四会富仕,2021-06-04,74.1738,75.2409,72.8534,73.396,958127,
300852.SZ,四会富仕,2021-06-07,73.7397,77.0857,73.7397,76.109,1252680,
300852.SZ,四会富仕,2021-06-08,76.4165,76.4165,74.5174,75.3132,801680,
300852.SZ,四会富仕,2021-06-09,74.8972,76.2899,73.7578,74.5717,771600,
300852.SZ,四会富仕,2021-06-10,74.2099,75.3494,73.8301,74.9696,730100,
300852.SZ,四会富仕,2021-06-11,74.9515,75.5484,73.5226,73.6312,749950,
300852.SZ,四会富仕,2021-06-15,72.7992,73.6131,71.5874,71.8587,674920,
300852.SZ,四会富仕,2021-06-16,72.3289,76.9953,72.3289,74.1376,1551049,
300852.SZ,四会富仕,2021-06-17,72.9981,77.5198,72.9981,77.0134,2002782,
300852.SZ,四会富仕,2021-06-18,77.0315,78.0986,75.259,76.1452,1618712,
300852.SZ,四会富仕,2021-06-21,76.1814,77.5379,75.1685,76.5612,1054789,
300852.SZ,四会富仕,2021-06-22,76.724,77.0496,74.6802,76.0729,1057913,
300852.SZ,四会富仕,2021-06-23,75.693,85.2067,75.693,83.6331,3990069,
300852.SZ,四会富仕,2021-06-24,84.1938,90.7955,83.3437,85.9301,4092595,
300852.SZ,四会富仕,2021-06-25,84.1034,85.3695,81.933,82.4756,2341300,
300852.SZ,四会富仕,2021-06-28,82.0415,84.2481,79.9977,81.3904,1695540,
300852.SZ,四会富仕,2021-06-29,81.5712,81.734,78.8944,79.22,1438140,
300852.SZ,四会富仕,2021-06-30,79.9073,84.2662,79.1295,83.5427,2168940,
300852.SZ,四会富仕,2021-07-01,83.7417,83.8502,78.6774,78.7859,1803452,
300852.SZ,四会富仕,2021-07-02,77.9539,80.052,77.6826,78.4061,880192,
300852.SZ,四会富仕,2021-07-05,79.3647,79.7807,77.9901,79.1838,759440,
300852.SZ,四会富仕,2021-07-06,79.0391,79.0572,75.693,76.507,1079976,
300852.SZ,四会富仕,2021-07-07,76.0367,79.021,76.0367,78.4965,945000,
300852.SZ,四会富仕,2021-07-08,77.773,80.3775,76.9229,78.9306,1380020,
300852.SZ,四会富仕,2021-07-09,77.972,79.22,76.525,76.8868,1045400,
300852.SZ,四会富仕,2021-07-12,77.0676,78.4241,75.8377,77.6102,1016640,
300852.SZ,四会富仕,2021-07-13,77.7911,83.8863,77.1942,81.6436,1902538,
300852.SZ,四会富仕,2021-07-14,81.6255,81.6255,79.021,79.7987,1120196,
300852.SZ,四会富仕,2021-07-15,79.2381,84.1034,78.8763,83.5608,2148535,
300852.SZ,四会富仕,2021-07-16,83.1448,84.3566,81.5532,82.7831,1291356,
300852.SZ,四会富仕,2021-07-19,81.7159,82.8192,79.7626,82.7469,1135776,
300852.SZ,四会富仕,2021-07-20,81.6617,85.7312,81.4085,83.8683,1594740,
300852.SZ,四会富仕,2021-07-21,83.3799,85.0077,81.7159,85.0077,1762976,
300852.SZ,四会富仕,2021-07-22,85.5503,85.5503,82.5841,83.2714,1436920,
300852.SZ,四会富仕,2021-07-23,84.2843,86.5994,82.5841,83.1629,2298920,
300852.SZ,四会富仕,2021-07-26,81.6255,81.9872,77.4113,78.2975,1781500,
300852.SZ,四会富仕,2021-07-27,79.636,93.9607,78.4061,93.9607,10009457,
300852.SZ,四会富仕,2021-07-28,93.1648,93.1648,81.4265,87.2324,8450773,
300852.SZ,四会富仕,2021-07-29,89.855,104.6861,89.855,104.6861,9533209,
300852.SZ,四会富仕,2021-07-30,104.035,119.1555,103.0945,104.7223,12946663,
300852.SZ,四会富仕,2021-08-02,101.3039,125.6667,101.3039,122.2122,10816411,
300852.SZ,四会富仕,2021-08-03,117.0574,118.4501,108.9184,111.3963,7760413,
300852.SZ,四会富仕,2021-08-04,110.2207,114.7423,105.3011,111.7761,6306967,
300852.SZ,四会富仕,2021-08-05,109.6057,110.1121,103.0945,103.8903,5033100,
300852.SZ,四会富仕,2021-08-06,104.1797,119.2459,102.7508,113.8199,7583107,
300852.SZ,四会富仕,2021-08-09,113.7476,121.2174,109.4248,112.2283,5444189,
300852.SZ,四会富仕,2021-08-10,111.3059,115.1403,107.1097,112.7709,5091867,
300852.SZ,四会富仕,2021-08-11,111.8846,111.8846,104.7585,107.4534,4517440,
300852.SZ,四会富仕,2021-08-12,105.8075,110.0579,104.1797,106.1692,3386775,
300852.SZ,四会富仕,2021-08-13,106.1511,106.1511,100.5985,100.9783,3735480,
300852.SZ,四会富仕,2021-08-16,100.2729,102.371,96.8907,100.9602,3288649,
300852.SZ,四会富仕,2021-08-17,99.4771,100.906,94.9554,95.1182,3161689,
300852.SZ,四会富仕,2021-08-18,95.4076,96.7641,93.5266,93.8702,2331469,
300852.SZ,四会富仕,2021-08-19,93.8702,96.1853,93.0563,94.1054,2138104,
300852.SZ,四会富仕,2021-08-20,93.4,97.2525,90.9583,96.5109,2909687,
300852.SZ,四会富仕,2021-08-23,96.7099,98.2291,95.0459,98.0844,2628189,
300852.SZ,四会富仕,2021-08-24,97.994,97.994,94.4309,95.6789,2569309,
300852.SZ,四会富仕,2021-08-25,94.9735,97.7951,93.4542,93.5266,2134360,
300852.SZ,四会富仕,2021-08-26,94.8288,94.865,91.6275,91.7903,1852025,
300852.SZ,四会富仕,2021-08-27,93.1468,94.4128,91.3381,92.6042,1899225,
300852.SZ,四会富仕,2021-08-30,91.3381,96.4747,91.3381,93.2915,2426040,
300852.SZ,四会富仕,2021-08-31,92.3509,93.2915,87.1962,87.7931,2548960,
300852.SZ,四会富仕,2021-09-01,87.7569,89.2581,85.9121,88.9868,1693020,
300852.SZ,四会富仕,2021-09-02,88.4442,88.6251,86.2015,86.5813,1519080,
300852.SZ,四会富仕,2021-09-03,86.8345,88.0463,84.6279,87.4133,1769440,
300852.SZ,四会富仕,2021-09-06,86.9068,90.1805,86.111,89.8369,2062062,
300852.SZ,四会富仕,2021-09-07,88.9868,90.2348,88.1006,88.4985,1565984,
300852.SZ,四会富仕,2021-09-08,89.1134,95.8598,88.6432,94.0873,3732040,
300852.SZ,四会富仕,2021-09-09,92.3871,98.7537,91.3381,95.914,4127550,
300852.SZ,四会富仕,2021-09-10,95.8598,97.5961,92.984,94.232,2691402,
300852.SZ,四会富仕,2021-09-13,93.8341,94.7746,90.8859,91.4828,1767360,
300852.SZ,四会富仕,2021-09-14,91.4828,93.4181,90.7955,91.8083,1292500,
300852.SZ,四会富仕,2021-09-15,92.2063,92.2063,87.558,88.1006,1450980,
300852.SZ,四会富仕,2021-09-16,88.1548,88.607,84.8088,85.0077,1592560,
300852.SZ,四会富仕,2021-09-17,86.0568,86.0568,82.8735,83.7055,1118100,
300852.SZ,四会富仕,2021-09-22,83.199,84.3928,82.8373,83.615,590741,
300852.SZ,四会富仕,2021-09-23,83.6512,87.5399,83.6512,86.7983,1316880,
300852.SZ,四会富仕,2021-09-24,86.7983,86.7983,84.4289,84.7364,835860,
300852.SZ,四会富仕,2021-09-27,84.3385,86.5451,81.8064,82.2585,1003820,
300852.SZ,四会富仕,2021-09-28,83.615,83.615,80.486,81.6798,843400,
300852.SZ,四会富仕,2021-09-29,81.5712,81.5712,78.9306,79.0029,900360,
300852.SZ,四会富仕,2021-09-30,79.3104,81.3361,79.3104,80.2147,552980,
300852.SZ,四会富仕,2021-10-08,81.8425,83.8321,80.4499,82.6203,812060,
300852.SZ,四会富仕,2021-10-11,82.3309,85.1886,82.2947,84.3023,784920,
300852.SZ,四会富仕,2021-10-12,83.4884,84.8811,82.5118,84.8088,666011,
300852.SZ,四会富仕,2021-10-13,84.8811,85.8216,83.4342,84.9896,838680,
300852.SZ,四会富仕,2021-10-14,83.8683,85.9121,83.8502,84.4651,619040,
300852.SZ,四会富仕,2021-10-15,84.1938,88.2633,76.941,86.7983,1806680,
300852.SZ,四会富仕,2021-10-18,92.9478,92.9478,88.408,88.4442,2306195,
300852.SZ,四会富仕,2021-10-19,89.2762,92.0435,87.7388,90.0901,1567375,
300852.SZ,四会富仕,2021-10-20,89.3485,93.7979,89.2219,90.3614,1604935,
300852.SZ,四会富仕,2021-10-21,90.7051,92.785,88.6251,90.9221,1698149,
300852.SZ,四会富仕,2021-10-22,90.9221,91.9711,88.6612,89.0772,1051940,
300852.SZ,四会富仕,2021-10-25,89.5475,91.1572,87.8112,90.7955,1138240,
300852.SZ,四会富仕,2021-10-26,90.5965,92.9116,89.5294,92.2424,1596400,
300852.SZ,四会富仕,2021-10-27,91.3381,92.568,88.1186,88.9868,1308420,
300852.SZ,四会富仕,2021-10-28,87.9016,91.8807,87.7207,89.023,1171520,
300852.SZ,四会富仕,2021-10-29,89.2581,92.1339,87.9016,91.3562,1606120,
300852.SZ,四会富仕,2021-11-01,91.3562,98.6451,91.0668,97.3067,3820020,
300852.SZ,四会富仕,2021-11-02,97.6323,102.1901,96.1853,97.6685,5116341,
300852.SZ,四会富仕,2021-11-03,97.7951,98.6994,94.2862,96.0045,2710420,
300852.SZ,四会富仕,2021-11-04,96.2034,97.7589,95.6789,96.2396,2250680,
300852.SZ,四会富仕,2021-11-05,96.5832,100.6528,96.5832,97.9578,3618138,
300852.SZ,四会富仕,2021-11-08,97.8493,100.9241,96.5832,99.9474,2960219,
300852.SZ,四会富仕,2021-11-09,100.3815,100.8698,97.2525,98.3015,2009200,
300852.SZ,四会富仕,2021-11-10,98.6451,99.9112,96.4205,99.2963,1944300,
300852.SZ,四会富仕,2021-11-11,97.6685,99.6399,96.9631,98.0121,2069640,
300852.SZ,四会富仕,2021-11-12,97.3429,103.3296,96.7641,102.2082,4067241,
300852.SZ,四会富仕,2021-11-15,108.1949,117.1298,105.2649,110.4377,6706258,
300852.SZ,四会富仕,2021-11-16,110.3834,111.7761,106.3682,107.0374,3657200,
300852.SZ,四会富仕,2021-11-17,106.7299,108.828,105.4458,108.1949,2731356,
300852.SZ,四会富仕,2021-11-18,107.0193,108.2854,101.1954,101.3039,3707620,
300852.SZ,四会富仕,2021-11-19,102.1901,104.3425,101.3943,102.0997,2088895,
300852.SZ,四会富仕,2021-11-22,103.0583,111.9208,103.0402,109.244,4588461,
300852.SZ,四会富仕,2021-11-23,109.5695,110.2026,106.4767,109.6057,3429300,
