代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301131.SZ,聚赛龙,2022-04-28,36.99,38.64,36.3,36.31,2115900,
301131.SZ,聚赛龙,2022-04-29,37.01,38.36,36.22,38,1920527,
301131.SZ,聚赛龙,2022-05-05,38.18,39.44,37.8,38.83,1658621,
301131.SZ,聚赛龙,2022-05-06,38.05,39.99,37.81,39.46,1849159,
301131.SZ,聚赛龙,2022-05-09,39.8,40.88,39.51,40,1280727,
301131.SZ,聚赛龙,2022-05-10,39.4,40.91,39.18,40.53,1174001,
301131.SZ,聚赛龙,2022-05-11,40.5,41.58,39.83,39.83,1514149,
301131.SZ,聚赛龙,2022-05-12,39.62,40.77,39.01,40.73,1239927,
301131.SZ,聚赛龙,2022-05-13,41.01,41.63,40.2,40.72,922900,
301131.SZ,聚赛龙,2022-05-16,41.2,41.5,40.24,40.47,830922,
301131.SZ,聚赛龙,2022-05-17,40.11,40.65,39.01,39.92,965000,
301131.SZ,聚赛龙,2022-05-18,39.6,40.97,39.6,40.55,866117,
301131.SZ,聚赛龙,2022-05-19,40.13,40.61,39.2,40.05,815936,
301131.SZ,聚赛龙,2022-05-20,40.5,41.51,40.27,40.6,746932,
301131.SZ,聚赛龙,2022-05-23,41.07,41.94,40.51,41.82,908611,
301131.SZ,聚赛龙,2022-05-24,42.54,42.8,38.5,38.59,1404611,
301131.SZ,聚赛龙,2022-05-25,38.59,39.16,38.5,39.04,627011,
301131.SZ,聚赛龙,2022-05-26,39.36,39.36,37.73,38.74,631200,
301131.SZ,聚赛龙,2022-05-27,39,40.03,38.95,39.35,675000,
301131.SZ,聚赛龙,2022-05-30,39.4,39.9,38.66,39.27,584300,
301131.SZ,聚赛龙,2022-05-31,39.71,39.88,38.7,39.77,611014,
301131.SZ,聚赛龙,2022-06-01,39.5,42.45,39.5,40.61,1340593,
301131.SZ,聚赛龙,2022-06-02,40.44,41.52,39.76,41.19,1087893,
301131.SZ,聚赛龙,2022-06-06,41.53,42.63,41.2,42.47,1275200,
301131.SZ,聚赛龙,2022-06-07,42.53,42.53,41.06,41.43,1062934,
301131.SZ,聚赛龙,2022-06-08,41.51,45.96,41.51,43.2,2870434,
301131.SZ,聚赛龙,2022-06-09,43.3,51.8,41.6,47,5499516,
301131.SZ,聚赛龙,2022-06-10,45.01,50.45,45.01,49.9,5185978,
301131.SZ,聚赛龙,2022-06-13,49.5,52.44,47.66,47.79,5063074,
301131.SZ,聚赛龙,2022-06-14,46.71,48.44,44.63,45.67,3378432,
301131.SZ,聚赛龙,2022-06-15,45.5,45.96,43.62,43.68,2561787,
301131.SZ,聚赛龙,2022-06-16,43.6,44.14,43.08,43.59,1578658,
301131.SZ,聚赛龙,2022-06-17,43.2,44.04,42.7,43.55,1580002,
301131.SZ,聚赛龙,2022-06-20,43.5095,44.5009,43.4387,43.9142,1466122,
301131.SZ,聚赛龙,2022-06-21,43.722,46.4129,43.0037,45.644,2637471,
301131.SZ,聚赛龙,2022-06-22,44.8448,45.2495,43.3477,43.4488,2036006,
301131.SZ,聚赛龙,2022-06-23,43.5095,43.9142,42.4574,43.0543,1380009,
301131.SZ,聚赛龙,2022-06-24,43.0239,43.8535,42.8014,43.813,1241465,
301131.SZ,聚赛龙,2022-06-27,43.6815,44.0861,43.1049,43.3477,1079435,
301131.SZ,聚赛龙,2022-06-28,43.8029,45.0573,43.3072,44.7235,1635882,
301131.SZ,聚赛龙,2022-06-29,44.4807,44.6526,42.073,42.073,1586918,
301131.SZ,聚赛龙,2022-06-30,42.2045,42.5687,41.3345,41.719,959700,
301131.SZ,聚赛龙,2022-07-01,41.8404,41.9415,40.7175,40.9805,901373,
301131.SZ,聚赛龙,2022-07-04,41.0007,41.2739,40.5657,41.2536,581189,
301131.SZ,聚赛龙,2022-07-05,41.2637,41.375,39.9082,40.4342,861900,
301131.SZ,聚赛龙,2022-07-06,40.1611,40.6062,39.7665,40.2622,609600,
301131.SZ,聚赛龙,2022-07-07,40.2319,40.5354,40.151,40.2622,455900,
301131.SZ,聚赛龙,2022-07-08,40.4544,40.8186,40.1105,40.1206,500500,
301131.SZ,聚赛龙,2022-07-11,39.8576,40.0296,39.1596,39.5946,554594,
301131.SZ,聚赛龙,2022-07-12,39.5541,39.716,39.0078,39.281,587818,
301131.SZ,聚赛龙,2022-07-13,39.4024,39.7261,39.0584,39.5845,373000,
301131.SZ,聚赛龙,2022-07-14,39.6047,40.6871,39.5035,40.4747,693187,
301131.SZ,聚赛龙,2022-07-15,40.5556,41.982,40.3027,41.1626,1277352,
301131.SZ,聚赛龙,2022-07-18,40.9603,43.2971,40.4747,42.8621,1412553,
301131.SZ,聚赛龙,2022-07-19,42.8621,43.1757,42.1034,42.6092,1003203,
301131.SZ,聚赛龙,2022-07-20,42.6193,42.943,41.9314,42.4676,861636,
301131.SZ,聚赛龙,2022-07-21,42.4676,43.4994,42.2855,42.4574,1164872,
301131.SZ,聚赛龙,2022-07-22,42.3967,42.6901,41.982,42.1843,668691,
301131.SZ,聚赛龙,2022-07-25,42.3259,43.2971,42.073,42.2551,708989,
301131.SZ,聚赛龙,2022-07-26,42.4878,42.9329,41.375,42.2045,688900,
301131.SZ,聚赛龙,2022-07-27,41.9921,43.1453,41.7392,43.1453,975100,
301131.SZ,聚赛龙,2022-07-28,43.2263,44.8651,42.771,44.8246,1794635,
301131.SZ,聚赛龙,2022-07-29,44.5009,46.686,43.8434,45.1989,3019391,
301131.SZ,聚赛龙,2022-08-01,45.0269,48.2338,45.0168,46.4533,3275239,
301131.SZ,聚赛龙,2022-08-02,44.6324,46.3117,44.0052,44.0052,2572116,
301131.SZ,聚赛龙,2022-08-03,44.5211,47.991,44.5211,46.4331,3373213,
301131.SZ,聚赛龙,2022-08-04,47.7886,48.5979,45.8261,48.3147,3289969,
301131.SZ,聚赛龙,2022-08-05,48.6586,57.8643,48.6586,50.1154,4576818,
301131.SZ,聚赛龙,2022-08-08,49.1644,54.5058,45.6541,52.5028,4061718,
301131.SZ,聚赛龙,2022-08-09,53.3424,61.3645,52.5028,57.662,5769640,
301131.SZ,聚赛龙,2022-08-10,56.0636,56.1952,53.1907,54.4653,3875881,
301131.SZ,聚赛龙,2022-08-11,53.8684,56.094,51.8452,53.13,3906155,
301131.SZ,聚赛龙,2022-08-12,53.3121,56.8932,52.2499,56.5391,4440331,
301131.SZ,聚赛龙,2022-08-15,55.6388,60.535,53.7369,58.5522,4130690,
301131.SZ,聚赛龙,2022-08-16,57.2776,57.9655,55.6894,55.9827,2500108,
301131.SZ,聚赛龙,2022-08-17,57.1056,57.1461,52.5028,53.0592,2761001,
301131.SZ,聚赛龙,2022-08-18,54.2832,55.5882,53.3323,53.4941,2559790,
301131.SZ,聚赛龙,2022-08-19,53.049,53.5346,50.0041,50.0648,2733688,
301131.SZ,聚赛龙,2022-08-22,50.3581,50.6515,48.4158,48.6485,1706568,
301131.SZ,聚赛龙,2022-08-23,48.4765,49.3465,48.3855,48.6991,1305153,
301131.SZ,聚赛龙,2022-08-24,49.1746,49.559,46.3926,46.6556,1462016,
301131.SZ,聚赛龙,2022-08-25,46.8175,47.3334,44.5009,44.8246,1554454,
301131.SZ,聚赛龙,2022-08-26,44.7133,45.3911,42.6901,42.9228,1581333,
301131.SZ,聚赛龙,2022-08-29,42.336,43.4286,42.336,43.0341,763122,
301131.SZ,聚赛龙,2022-08-30,42.9127,43.8434,41.9112,42.8823,1419400,
301131.SZ,聚赛龙,2022-08-31,42.6901,43.0948,41.5268,41.7291,936696,
301131.SZ,聚赛龙,2022-09-01,41.6785,42.3664,40.9198,41.1019,668100,
301131.SZ,聚赛龙,2022-09-02,41.112,42.073,41.112,42.0022,665181,
301131.SZ,聚赛龙,2022-09-05,42.0831,42.68,41.7797,41.8404,669200,
301131.SZ,聚赛龙,2022-09-06,42.1438,42.2349,41.3952,42.0933,593000,
301131.SZ,聚赛龙,2022-09-07,42.073,42.5788,41.6785,42.4878,902718,
301131.SZ,聚赛龙,2022-09-08,42.3462,42.6598,40.4646,40.505,1164100,
301131.SZ,聚赛龙,2022-09-09,40.4544,40.9198,40.2218,40.6669,673664,
301131.SZ,聚赛龙,2022-09-13,40.8692,41.7594,40.7478,41.2435,717300,
301131.SZ,聚赛龙,2022-09-14,40.677,41.2334,40.4646,41.1322,477700,
301131.SZ,聚赛龙,2022-09-15,41.2435,41.4559,40.0093,40.4646,851400,
301131.SZ,聚赛龙,2022-09-16,40.6163,40.6163,39.1697,39.2,495183,
301131.SZ,聚赛龙,2022-09-19,39.2,39.4024,38.2188,38.2188,457983,
301131.SZ,聚赛龙,2022-09-20,38.5425,39.3316,38.4413,39.1899,429600,
301131.SZ,聚赛龙,2022-09-21,39.3316,39.8374,38.5121,39.7463,424883,
301131.SZ,聚赛龙,2022-09-22,39.4226,40.0498,38.9471,39.0281,405248,
301131.SZ,聚赛龙,2022-09-23,39.4428,39.4428,38.1075,38.3806,423361,
301131.SZ,聚赛龙,2022-09-26,38.3806,38.3806,37.2577,37.632,553694,
301131.SZ,聚赛龙,2022-09-27,37.7332,38.411,37.3387,38.411,423435,
301131.SZ,聚赛龙,2022-09-28,38.3199,38.3604,37.0959,37.0959,375600,
301131.SZ,聚赛龙,2022-09-29,37.6017,37.6017,36.5698,36.8227,378200,
301131.SZ,聚赛龙,2022-09-30,36.9239,36.9745,35.7606,35.7808,407018,
301131.SZ,聚赛龙,2022-10-10,35.8718,36.3776,35.0828,35.2345,374600,
301131.SZ,聚赛龙,2022-10-11,35.5077,35.8617,34.5466,35.7201,338200,
301131.SZ,聚赛龙,2022-10-12,35.6088,36.934,35.3154,36.7823,421900,
301131.SZ,聚赛龙,2022-10-13,36.8227,37.2476,36.5294,37.0655,378000,
301131.SZ,聚赛龙,2022-10-14,37.2274,37.9558,37.0858,37.7332,523700,
301131.SZ,聚赛龙,2022-10-17,37.4803,38.4514,37.4297,38.3402,563200,
301131.SZ,聚赛龙,2022-10-18,38.2087,38.583,37.976,38.3503,483800,
301131.SZ,聚赛龙,2022-10-19,38.2188,38.3503,37.4904,37.4904,424400,
301131.SZ,聚赛龙,2022-10-20,37.5005,38.2896,37.0554,37.5916,445400,
301131.SZ,聚赛龙,2022-10-21,38.0974,38.0974,37.0453,37.5208,324099,
301131.SZ,聚赛龙,2022-10-24,37.4398,38.0974,36.9441,37.2375,417599,
301131.SZ,聚赛龙,2022-10-25,37.2274,37.2274,36.064,36.58,461100,
301131.SZ,聚赛龙,2022-10-26,36.58,37.8242,36.58,37.3387,438000,
301131.SZ,聚赛龙,2022-10-27,38.0266,38.0266,37.197,37.3184,388381,
301131.SZ,聚赛龙,2022-10-28,36.4181,37.197,34.9007,35.012,696676,
301131.SZ,聚赛龙,2022-10-31,34.8805,36.3979,34.8805,36.0944,466319,
301131.SZ,聚赛龙,2022-11-01,36.0944,36.7924,35.71,36.7823,383381,
301131.SZ,聚赛龙,2022-11-02,36.6609,37.4803,36.6103,37.1869,506000,
301131.SZ,聚赛龙,2022-11-03,37.1465,38.1783,36.9846,37.9861,515167,
301131.SZ,聚赛龙,2022-11-04,37.9355,39.4226,37.9355,38.8561,979100,
301131.SZ,聚赛龙,2022-11-07,38.8763,40.8591,38.4413,40.3128,1755401,
301131.SZ,聚赛龙,2022-11-08,39.9588,39.9588,38.8359,39.0584,1178666,
301131.SZ,聚赛龙,2022-11-09,38.9471,39.109,38.5425,38.6032,654419,
301131.SZ,聚赛龙,2022-11-10,38.6032,39.2,38.1783,38.2087,647346,
301131.SZ,聚赛龙,2022-11-11,38.6538,39.3316,38.067,38.3199,561800,
301131.SZ,聚赛龙,2022-11-14,38.1378,39.1292,38.1378,39.0483,643470,
301131.SZ,聚赛龙,2022-11-15,39.0483,39.2506,38.8055,39.2203,628772,
301131.SZ,聚赛龙,2022-11-16,39.0584,39.5238,38.7853,38.9674,502439,
301131.SZ,聚赛龙,2022-11-17,39.0483,39.3417,38.5728,39.3316,415800,
301131.SZ,聚赛龙,2022-11-18,39.3922,39.6249,38.5728,38.5728,443648,
301131.SZ,聚赛龙,2022-11-21,38.5728,40.9097,38.2896,40.3634,1113737,
301131.SZ,聚赛龙,2022-11-22,40.1712,42.9936,39.9689,41.2637,2049715,
301131.SZ,聚赛龙,2022-11-23,41.2637,43.2667,40.6669,42.6901,1948424,
301131.SZ,聚赛龙,2022-11-24,43.3072,45.5024,41.1929,41.3143,2410860,
301131.SZ,聚赛龙,2022-11-25,41.982,42.68,40.2724,40.3735,1649305,
301131.SZ,聚赛龙,2022-11-28,39.7767,41.719,39.2506,40.6163,1071326,
301131.SZ,聚赛龙,2022-11-29,40.5657,40.7579,39.716,40.3937,770978,
301131.SZ,聚赛龙,2022-11-30,40.4544,40.8186,39.6755,39.9486,651189,
301131.SZ,聚赛龙,2022-12-01,40.3634,40.8894,39.9588,40.8591,654971,
301131.SZ,聚赛龙,2022-12-02,40.586,47.6571,40.586,46.2409,3840302,
301131.SZ,聚赛龙,2022-12-05,45.3203,45.3608,43.0948,44.0457,2505734,
301131.SZ,聚赛龙,2022-12-06,43.6006,44.3896,42.943,43.115,1462578,
301131.SZ,聚赛龙,2022-12-07,43.2971,43.7928,42.6193,42.9734,1047918,
301131.SZ,聚赛龙,2022-12-08,42.9632,44.8145,42.6901,43.9749,1944373,
301131.SZ,聚赛龙,2022-12-09,43.9546,44.5009,42.4878,42.5889,1345185,
301131.SZ,聚赛龙,2022-12-12,42.5889,44.0052,42.1944,44.0052,1345877,
301131.SZ,聚赛龙,2022-12-13,43.5095,44.6526,43.3881,43.904,1304477,
301131.SZ,聚赛龙,2022-12-14,43.5095,46.9389,42.0933,46.1094,2347007,
301131.SZ,聚赛龙,2022-12-15,45.0168,47.8797,44.9561,45.9576,2042383,
301131.SZ,聚赛龙,2022-12-16,45.5226,45.5226,43.0239,43.1757,1479881,
301131.SZ,聚赛龙,2022-12-19,42.9936,43.4691,39.8171,39.8576,1329274,
301131.SZ,聚赛龙,2022-12-20,39.8576,40.8186,39.0281,40.4747,750225,
301131.SZ,聚赛龙,2022-12-21,40.4443,40.768,38.8662,40.0093,846331,
301131.SZ,聚赛龙,2022-12-22,39.9385,40.6568,39.4631,39.8576,607521,
301131.SZ,聚赛龙,2022-12-23,39.8374,39.8374,36.9239,36.9543,1123492,
301131.SZ,聚赛龙,2022-12-26,36.9543,39.372,36.9543,39.2709,1085274,
301131.SZ,聚赛龙,2022-12-27,39.0281,45.1787,38.8055,42.0629,2871957,
301131.SZ,聚赛龙,2022-12-28,42.0831,43.4589,40.8692,41.0311,1663859,
301131.SZ,聚赛龙,2022-12-29,41.982,44.3997,41.0614,42.336,1852260,
301131.SZ,聚赛龙,2022-12-30,41.547,42.8924,40.7984,40.9198,1311200,
301131.SZ,聚赛龙,2023-01-03,41.1221,42.1742,40.3937,42.1236,1088000,
301131.SZ,聚赛龙,2023-01-04,42.154,42.9632,41.8505,42.7913,1113436,
301131.SZ,聚赛龙,2023-01-05,42.8115,46.0082,42.2855,45.2697,2531171,
301131.SZ,聚赛龙,2023-01-06,45.5226,52.1689,45.5226,48.3147,4492270,
301131.SZ,聚赛龙,2023-01-09,48.4664,52.6039,47.5256,49.7613,4817375,
301131.SZ,聚赛龙,2023-01-10,50.5301,50.955,48.3046,49.2656,2989094,
301131.SZ,聚赛龙,2023-01-11,48.5069,49.215,46.5342,47.6774,2098600,
301131.SZ,聚赛龙,2023-01-12,47.2828,48.952,47.0704,47.5459,1348000,
301131.SZ,聚赛龙,2023-01-13,47.556,47.9303,45.9677,46.2915,1224440,
301131.SZ,聚赛龙,2023-01-16,45.9172,47.7785,45.7856,46.514,1287301,
301131.SZ,聚赛龙,2023-01-17,46.5444,49.8625,46.0588,47.5459,2235608,
301131.SZ,聚赛龙,2023-01-18,47.2424,47.5459,46.0284,46.251,1323280,
301131.SZ,聚赛龙,2023-01-19,45.9779,46.2915,45.3203,45.725,844888,
301131.SZ,聚赛龙,2023-01-20,45.7351,46.5342,45.6137,45.988,861559,
301131.SZ,聚赛龙,2023-01-30,47.0198,47.3941,46.1498,47.1918,1330759,
301131.SZ,聚赛龙,2023-01-31,46.9187,49.5084,46.5342,49.3668,2059895,
301131.SZ,聚赛龙,2023-02-01,49.3769,51.3394,48.6789,49.478,2052239,
301131.SZ,聚赛龙,2023-02-02,49.7309,51.3394,48.7294,50.8033,1930691,
301131.SZ,聚赛龙,2023-02-03,49.5691,50.5706,47.6976,48.689,1810187,
301131.SZ,聚赛龙,2023-02-06,48.254,48.254,47.2525,47.8089,995499,
301131.SZ,聚赛龙,2023-02-07,47.8089,49.0532,47.3435,48.4361,1259438,
301131.SZ,聚赛龙,2023-02-08,48.2338,48.4158,46.0891,46.6253,1317385,
301131.SZ,聚赛龙,2023-02-09,46.2004,49.4173,46.1701,48.7294,1675284,
301131.SZ,聚赛龙,2023-02-10,48.6283,48.6283,46.7669,47.2626,1133299,
301131.SZ,聚赛龙,2023-02-13,47.2019,47.9404,46.8377,47.2828,654920,
301131.SZ,聚赛龙,2023-02-14,47.1817,47.5256,46.5646,47.212,636035,
301131.SZ,聚赛龙,2023-02-15,48.1933,48.5777,46.5342,47.6167,1339198,
301131.SZ,聚赛龙,2023-02-16,47.7684,47.7684,44.4099,44.511,1540061,
301131.SZ,聚赛龙,2023-02-17,44.3188,44.6324,42.9531,43.0948,964480,
301131.SZ,聚赛龙,2023-02-20,43.0948,43.4893,42.5181,43.3072,487716,
301131.SZ,聚赛龙,2023-02-21,43.3072,44.0558,42.9936,43.2162,623772,
301131.SZ,聚赛龙,2023-02-22,43.1757,43.7017,42.771,43.0745,560909,
301131.SZ,聚赛龙,2023-02-23,43.2263,43.985,43.0138,43.4286,559910,
301131.SZ,聚赛龙,2023-02-24,43.5601,43.5702,42.2855,42.7002,629213,
301131.SZ,聚赛龙,2023-02-27,42.4979,44.5312,42.4979,43.9445,1137721,
301131.SZ,聚赛龙,2023-02-28,43.5298,43.9344,42.245,43.1555,849300,
301131.SZ,聚赛龙,2023-03-01,43.1959,43.1959,42.4372,42.7205,569400,
301131.SZ,聚赛龙,2023-03-02,42.7205,42.8014,41.9921,42.0123,644500,
301131.SZ,聚赛龙,2023-03-03,42.2147,42.336,41.5268,41.6178,447900,
301131.SZ,聚赛龙,2023-03-06,41.982,42.2551,41.1727,42.0326,448932,
301131.SZ,聚赛龙,2023-03-07,41.982,42.771,41.81,42.0831,601931,
301131.SZ,聚赛龙,2023-03-08,42.0831,42.9936,41.5268,42.8722,780989,
301131.SZ,聚赛龙,2023-03-09,42.8317,43.7523,42.4676,43.4589,815916,
301131.SZ,聚赛龙,2023-03-10,43.3982,43.3982,41.8909,42.0326,587900,
301131.SZ,聚赛龙,2023-03-13,42.0224,42.0224,40.07,40.2319,820302,
301131.SZ,聚赛龙,2023-03-14,40.6568,41.4357,39.3518,40.9097,715575,
301131.SZ,聚赛龙,2023-03-15,40.8996,42.154,40.7175,41.2739,584500,
301131.SZ,聚赛龙,2023-03-16,40.9906,41.2739,40.1206,40.2117,437110,
301131.SZ,聚赛龙,2023-03-17,40.6669,40.768,40.2724,40.5151,275728,
301131.SZ,聚赛龙,2023-03-20,40.5151,41.1322,39.6957,41.0614,350598,
301131.SZ,聚赛龙,2023-03-21,40.5758,41.7493,40.2724,41.6785,473648,
301131.SZ,聚赛龙,2023-03-22,39.6755,40.8692,38.9471,40.4747,1645919,
301131.SZ,聚赛龙,2023-03-23,40.0296,40.242,39.2506,39.3316,1025200,
301131.SZ,聚赛龙,2023-03-24,39.3214,39.7058,39.2405,39.2607,642600,
301131.SZ,聚赛龙,2023-03-27,39.2,39.4327,38.8257,39.4327,556443,
301131.SZ,聚赛龙,2023-03-28,39.5541,39.8374,39.0989,39.1191,570460,
301131.SZ,聚赛龙,2023-03-29,39.0483,39.3113,38.5627,39.1292,447460,
301131.SZ,聚赛龙,2023-03-30,39.0483,39.0483,38.4919,38.6437,343220,
301131.SZ,聚赛龙,2023-03-31,38.7448,39.2,38.6639,38.8662,251100,
301131.SZ,聚赛龙,2023-04-03,38.9471,39.281,38.6234,39.281,408600,
301131.SZ,聚赛龙,2023-04-04,39.2607,39.3518,38.4009,38.4413,477600,
301131.SZ,聚赛龙,2023-04-06,38.4514,38.6335,37.9355,38.067,328500,
301131.SZ,聚赛龙,2023-04-07,38.067,38.6234,38.067,38.4312,304843,
301131.SZ,聚赛龙,2023-04-10,38.6335,39.1393,37.7332,37.7636,538300,
301131.SZ,聚赛龙,2023-04-11,37.7636,37.9456,37.3994,37.6219,313200,
301131.SZ,聚赛龙,2023-04-12,37.4803,37.8242,37.1363,37.804,280091,
301131.SZ,聚赛龙,2023-04-13,37.6523,37.976,37.4196,37.45,266600,
301131.SZ,聚赛龙,2023-04-14,37.4904,37.9052,37.369,37.541,292540,
301131.SZ,聚赛龙,2023-04-17,37.7433,38.7347,37.5511,38.6437,687400,
301131.SZ,聚赛龙,2023-04-18,38.1277,38.2997,37.106,37.3184,688511,
301131.SZ,聚赛龙,2023-04-19,37.3184,37.5511,36.6811,37.0453,399911,
301131.SZ,聚赛龙,2023-04-20,37.0453,37.0453,36.1146,36.1551,397600,
301131.SZ,聚赛龙,2023-04-21,36.1551,36.4485,35.0727,35.0727,444100,
301131.SZ,聚赛龙,2023-04-24,35.103,35.5785,35.0524,35.538,237604,
301131.SZ,聚赛龙,2023-04-25,35.5582,35.5582,34.2027,34.496,333600,
301131.SZ,聚赛龙,2023-04-26,34.496,35.6392,34.496,35.4368,391121,
301131.SZ,聚赛龙,2023-04-27,35.3154,35.8921,34.7591,35.5178,301800,
301131.SZ,聚赛龙,2023-04-28,35.5077,36.2158,35.5077,35.9831,287000,
301131.SZ,聚赛龙,2023-05-04,35.9022,36.7014,35.7403,36.1854,352500,
301131.SZ,聚赛龙,2023-05-05,36.0337,36.3675,35.5481,35.8111,266300,
301131.SZ,聚赛龙,2023-05-08,35.8213,36.3878,35.8213,36.2664,231600,
301131.SZ,聚赛龙,2023-05-09,36.2664,36.2765,34.9411,35.2952,287000,
301131.SZ,聚赛龙,2023-05-10,35.3053,36.1146,35.0221,35.9123,348800,
301131.SZ,聚赛龙,2023-05-11,36.0438,36.3473,35.8213,36.0944,246600,
301131.SZ,聚赛龙,2023-05-12,36.0944,36.6103,36.064,36.5395,349900,
301131.SZ,聚赛龙,2023-05-15,36.3473,37.0251,36.3473,36.4485,521600,
301131.SZ,聚赛龙,2023-05-16,36.4485,36.8025,36.1045,36.6407,314600,
301131.SZ,聚赛龙,2023-05-17,36.6002,37.7737,36.2967,37.6219,729711,
301131.SZ,聚赛龙,2023-05-18,37.6422,37.6624,36.9846,37.2679,431040,
301131.SZ,聚赛龙,2023-05-19,37.2679,38.067,37.0453,37.8141,441500,
301131.SZ,聚赛龙,2023-05-22,37.713,38.2896,37.713,38.2188,335700,
301131.SZ,聚赛龙,2023-05-23,38.1783,39.8374,37.976,39.1292,1312088,
301131.SZ,聚赛龙,2023-05-24,38.9674,42.073,38.9573,41.3649,2139084,
301131.SZ,聚赛龙,2023-05-25,40.5556,41.7999,39.8576,40.849,1805927,
301131.SZ,聚赛龙,2023-05-26,40.4544,41.0513,38.9977,39.5541,1285312,
301131.SZ,聚赛龙,2023-05-29,39.4529,39.6654,38.846,39.0989,779900,
301131.SZ,聚赛龙,2023-05-30,38.8257,39.5238,38.5931,38.9471,621594,
301131.SZ,聚赛龙,2023-05-31,38.8257,39.0989,38.4211,38.4919,459099,
301131.SZ,聚赛龙,2023-06-01,38.5526,39.5339,38.502,39.1191,419500,
301131.SZ,聚赛龙,2023-06-02,39.1191,39.5339,38.9977,38.9977,319200,
301131.SZ,聚赛龙,2023-06-05,39.0078,39.5136,38.8763,39.2506,306900,
301131.SZ,聚赛龙,2023-06-06,39.2405,39.2405,38.3705,38.3908,394797,
301131.SZ,聚赛龙,2023-06-07,38.8257,38.8257,37.8546,38.0165,375945,
301131.SZ,聚赛龙,2023-06-08,38.4211,39.281,38.0165,38.2694,492400,
301131.SZ,聚赛龙,2023-06-09,38.3406,38.6965,37.6287,37.9846,695078,
301131.SZ,聚赛龙,2023-06-12,37.8321,38.8999,37.649,38.8287,650400,
301131.SZ,聚赛龙,2023-06-13,38.544,39.7643,38.544,39.2253,499611,
301131.SZ,聚赛龙,2023-06-14,39.205,39.3881,38.9711,39.1338,336199,
301131.SZ,聚赛龙,2023-06-15,39.083,39.3372,38.544,38.6355,473751,
301131.SZ,聚赛龙,2023-06-16,38.4321,39.083,38.2999,38.5236,387800,
301131.SZ,聚赛龙,2023-06-19,38.6457,38.8287,38.1677,38.2084,302300,
301131.SZ,聚赛龙,2023-06-20,38.2084,38.4728,36.9168,36.9168,1003364,
301131.SZ,聚赛龙,2023-06-21,36.9168,37.2829,36.3371,36.3879,445200,
301131.SZ,聚赛龙,2023-06-26,36.3879,37.4253,36.1235,36.9269,676899,
301131.SZ,聚赛龙,2023-06-27,36.6015,38.3711,36.4795,37.7914,1117248,
301131.SZ,聚赛龙,2023-06-28,37.5371,38.0355,37.0693,37.9643,559613,
301131.SZ,聚赛龙,2023-06-29,37.9744,40.5068,37.8117,39.0931,1311602,
