代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920407.BJ,驰诚股份,2024-06-06,9.6159,9.6159,8.9919,9.442,302650,
920407.BJ,驰诚股份,2024-06-07,9.442,9.7489,9.309,9.6159,322684,
920407.BJ,驰诚股份,2024-06-11,9.6159,9.6978,7.4472,9.4727,159302,
920407.BJ,驰诚股份,2024-06-12,9.442,9.8921,9.3704,9.7182,352633,
920407.BJ,驰诚股份,2024-06-13,9.6671,9.7489,9.5136,9.6568,203175,
920407.BJ,驰诚股份,2024-06-14,9.6568,9.8868,9.4269,9.6673,202781,
920407.BJ,驰诚股份,2024-06-17,9.7718,9.7718,9.4165,9.7405,142177,
920407.BJ,驰诚股份,2024-06-18,9.7196,9.9599,9.5837,9.9599,266677,
920407.BJ,驰诚股份,2024-06-19,9.8241,10.3048,9.7509,9.9704,316687,
920407.BJ,驰诚股份,2024-06-20,9.9913,10.2212,9.5419,9.9808,430609,
920407.BJ,驰诚股份,2024-06-21,10.0958,10.0958,9.7405,9.9808,403487,
920407.BJ,驰诚股份,2024-06-24,9.9599,9.9599,9.5001,9.6359,311517,
920407.BJ,驰诚股份,2024-06-25,9.521,9.9808,9.521,9.9704,829567,
920407.BJ,驰诚股份,2024-06-26,9.8972,10.0644,9.7405,9.8868,155566,
920407.BJ,驰诚股份,2024-06-27,10.4511,10.4511,9.7718,9.8972,687981,
920407.BJ,驰诚股份,2024-06-28,9.8345,9.8554,9.5523,9.6673,363742,
920407.BJ,驰诚股份,2024-07-01,9.6673,9.7614,9.4583,9.6464,430491,
920407.BJ,驰诚股份,2024-07-02,9.5314,9.6464,9.3224,9.4687,452407,
920407.BJ,驰诚股份,2024-07-03,9.5001,9.5001,9.0925,9.2702,201139,
920407.BJ,驰诚股份,2024-07-04,9.312,9.4792,8.8939,8.9462,229701,
920407.BJ,驰诚股份,2024-07-05,8.9148,9.0089,8.6849,8.9775,272182,
920407.BJ,驰诚股份,2024-07-08,8.7789,8.8626,8.2459,8.6431,157716,
920407.BJ,驰诚股份,2024-07-09,8.6117,8.8626,8.3818,8.7789,293614,
920407.BJ,驰诚股份,2024-07-10,8.664,8.7371,8.3505,8.5595,399969,
920407.BJ,驰诚股份,2024-07-11,8.6535,9.2074,8.5804,8.6431,711698,
920407.BJ,驰诚股份,2024-07-12,9.0089,9.1656,8.5177,8.758,828055,
920407.BJ,驰诚股份,2024-07-15,8.6953,8.7058,8.3296,8.3296,499177,
920407.BJ,驰诚股份,2024-07-16,8.4132,8.7476,8.131,8.664,1310658,
920407.BJ,驰诚股份,2024-07-17,8.6535,9.8345,8.6013,9.6882,2341037,
920407.BJ,驰诚股份,2024-07-18,11.4962,11.7262,9.8345,9.8345,3549755,
920407.BJ,驰诚股份,2024-07-19,10.3571,12.7817,10.2421,12.4264,6281277,
920407.BJ,驰诚股份,2024-07-22,10.7751,12.5309,10.5661,11.4962,5504382,
920407.BJ,驰诚股份,2024-07-23,11.1409,11.653,10.6079,11.0259,3002100,
920407.BJ,驰诚股份,2024-07-24,10.8692,10.8692,9.9913,10.1585,2427607,
920407.BJ,驰诚股份,2024-07-25,10.1794,10.4302,10.0435,10.1899,1823551,
920407.BJ,驰诚股份,2024-07-26,10.3989,10.5034,9.939,10.2212,1358330,
920407.BJ,驰诚股份,2024-07-29,10.3257,10.3257,9.6359,9.7405,1338385,
920407.BJ,驰诚股份,2024-07-30,9.7405,9.9599,9.6777,9.7718,844457,
920407.BJ,驰诚股份,2024-07-31,9.8763,10.0122,9.6986,9.9286,1157640,
920407.BJ,驰诚股份,2024-08-01,9.9286,10.054,9.7823,9.7927,989491,
920407.BJ,驰诚股份,2024-08-02,9.7823,9.7823,9.4165,9.5523,1019510,
920407.BJ,驰诚股份,2024-08-05,9.406,9.6255,8.9984,9.0402,656158,
920407.BJ,驰诚股份,2024-08-06,9.3015,9.3015,9.0402,9.1552,462094,
920407.BJ,驰诚股份,2024-08-07,9.1134,9.2493,9.0716,9.197,339287,
920407.BJ,驰诚股份,2024-08-08,9.1238,9.3747,8.9462,9.3433,515921,
920407.BJ,驰诚股份,2024-08-09,9.3956,9.8136,9.2911,9.615,977030,
920407.BJ,驰诚股份,2024-08-12,9.8763,10.0226,9.5001,9.6359,901820,
920407.BJ,驰诚股份,2024-08-13,9.7509,9.7509,9.197,9.3224,959056,
920407.BJ,驰诚股份,2024-08-14,9.3015,9.3747,8.9984,9.0925,564493,
920407.BJ,驰诚股份,2024-08-15,9.1656,9.2283,9.0193,9.0925,508045,
920407.BJ,驰诚股份,2024-08-16,9.1238,9.1656,8.8835,8.9775,483804,
920407.BJ,驰诚股份,2024-08-19,9.0298,9.2911,8.9671,8.9984,495333,
920407.BJ,驰诚股份,2024-08-20,8.9671,9.3015,8.8417,9.0402,713878,
920407.BJ,驰诚股份,2024-08-21,9.082,9.082,8.8417,8.8835,509920,
920407.BJ,驰诚股份,2024-08-22,8.8417,8.9253,8.4445,8.5699,280324,
920407.BJ,驰诚股份,2024-08-23,8.5699,9.1656,8.4132,8.8835,665887,
920407.BJ,驰诚股份,2024-08-26,8.7999,9.2806,8.7685,9.0089,394156,
920407.BJ,驰诚股份,2024-08-27,8.988,8.988,8.7371,8.9253,319540,
920407.BJ,驰诚股份,2024-08-28,9.1656,9.1656,8.758,8.9357,338420,
920407.BJ,驰诚股份,2024-08-29,8.8312,9.0402,8.7267,8.873,363710,
920407.BJ,驰诚股份,2024-08-30,8.8835,9.1552,8.8312,9.0089,457053,
920407.BJ,驰诚股份,2024-09-02,9.0089,9.0611,8.8103,8.9253,260632,
920407.BJ,驰诚股份,2024-09-03,8.8417,9.0089,8.8103,8.9253,220080,
920407.BJ,驰诚股份,2024-09-04,8.8521,8.9566,8.4445,8.9566,283777,
920407.BJ,驰诚股份,2024-09-05,8.9357,9.1238,8.8312,8.9044,284843,
920407.BJ,驰诚股份,2024-09-06,8.9148,8.9357,8.5595,8.6013,374451,
920407.BJ,驰诚股份,2024-09-09,8.6117,8.7267,8.4863,8.6326,191185,
920407.BJ,驰诚股份,2024-09-10,8.6535,8.9566,8.5281,8.6535,170290,
920407.BJ,驰诚股份,2024-09-11,8.6117,8.6849,8.5386,8.664,133670,
920407.BJ,驰诚股份,2024-09-12,8.6431,8.6535,8.4236,8.4236,129587,
920407.BJ,驰诚股份,2024-09-13,8.4236,8.8939,8.3505,8.6013,551039,
920407.BJ,驰诚股份,2024-09-18,8.5281,8.7999,8.4236,8.7162,317035,
920407.BJ,驰诚股份,2024-09-19,8.6849,8.8521,8.5804,8.7162,352506,
920407.BJ,驰诚股份,2024-09-20,8.6953,8.7999,8.5699,8.6953,229007,
920407.BJ,驰诚股份,2024-09-23,8.6535,8.873,8.5595,8.6849,140959,
920407.BJ,驰诚股份,2024-09-24,8.6535,8.8835,8.5595,8.8312,400263,
920407.BJ,驰诚股份,2024-09-25,8.9566,9.0925,8.8103,8.9148,561263,
920407.BJ,驰诚股份,2024-09-26,8.9148,9.0193,8.6744,9.0193,730120,
920407.BJ,驰诚股份,2024-09-27,9.0925,9.8554,9.0716,9.6777,1425613,
920407.BJ,驰诚股份,2024-09-30,10.2421,12.4159,9.9077,11.7575,2600642,
920407.BJ,驰诚股份,2024-10-08,14.6943,15.1437,12.0711,14.9451,3197440,
920407.BJ,驰诚股份,2024-10-09,13.5865,13.8582,11.7262,11.7262,2043405,
920407.BJ,驰诚股份,2024-10-10,11.9665,12.4055,11.1827,11.5485,1490622,
920407.BJ,驰诚股份,2024-10-11,11.5067,11.6321,10.2003,10.6183,1171423,
920407.BJ,驰诚股份,2024-10-14,10.7124,11.2559,10.4616,11.1096,1140773,
920407.BJ,驰诚股份,2024-10-15,11.0155,11.5485,10.796,10.9319,1647746,
920407.BJ,驰诚股份,2024-10-16,10.5974,11.2872,10.3048,11.2872,1166202,
920407.BJ,驰诚股份,2024-10-17,11.6844,12.6877,11.5171,11.6739,2745476,
920407.BJ,驰诚股份,2024-10-18,11.8829,12.7713,11.653,12.4577,2378505,
920407.BJ,驰诚股份,2024-10-21,13.0117,14.3703,12.7922,14.3076,2928476,
920407.BJ,驰诚股份,2024-10-22,14.9451,15.3841,12.9594,13.2207,3153667,
920407.BJ,驰诚股份,2024-10-23,12.9176,14.224,12.9176,13.7746,2061358,
920407.BJ,驰诚股份,2024-10-24,13.7432,14.9138,13.5865,14.5271,2485603,
920407.BJ,驰诚股份,2024-10-25,14.7988,16.7218,14.109,14.1508,3648585,
920407.BJ,驰诚股份,2024-10-28,14.5271,16.7114,14.1195,16.032,3282654,
920407.BJ,驰诚股份,2024-10-29,15.7812,18.6762,15.7812,17.213,3315894,
920407.BJ,驰诚股份,2024-10-30,17.7669,19.8362,16.4083,18.0909,3535662,
920407.BJ,驰诚股份,2024-10-31,17.7356,17.7356,15.6767,16.471,3258149,
920407.BJ,驰诚股份,2024-11-01,16.3142,16.3142,13.9627,14.2658,2434666,
920407.BJ,驰诚股份,2024-11-04,14.5898,15.5513,14.5271,15.3841,1898832,
920407.BJ,驰诚股份,2024-11-05,15.5513,17.2966,15.5513,17.119,2721681,
920407.BJ,驰诚股份,2024-11-06,17.2966,21.2471,17.2444,19.5332,4474100,
920407.BJ,驰诚股份,2024-11-07,18.9793,20.1289,18.4567,19.0838,2668041,
920407.BJ,驰诚股份,2024-11-08,19.3346,19.8362,18.0387,18.3417,1817290,
920407.BJ,驰诚股份,2024-11-11,18.2372,18.9479,17.1085,18.2477,1340414,
920407.BJ,驰诚股份,2024-11-12,18.2581,18.6657,17.4116,17.861,1079358,
920407.BJ,驰诚股份,2024-11-13,17.6833,18.3626,16.7323,18.2268,1245067,
920407.BJ,驰诚股份,2024-11-14,18.1745,18.5403,17.4847,17.5056,872504,
920407.BJ,驰诚股份,2024-11-15,17.4952,18.2895,17.098,18.0491,1197359,
920407.BJ,驰诚股份,2024-11-18,18.4671,19.8049,17.652,19.1256,2680331,
920407.BJ,驰诚股份,2024-11-19,19.0211,20.0453,17.2444,18.8538,2277956,
920407.BJ,驰诚股份,2024-11-20,18.2372,24.5079,18.2372,24.5079,5789201,
920407.BJ,驰诚股份,2024-11-21,25.0827,31.855,24.4556,31.855,6968873,
920407.BJ,驰诚股份,2024-11-22,31.855,38.2511,29.7857,32.8061,8549418,
920407.BJ,驰诚股份,2024-11-25,30.7263,31.552,27.915,29.2632,6241390,
920407.BJ,驰诚股份,2024-11-26,29.0332,29.0332,26.2114,27.6641,5079914,
920407.BJ,驰诚股份,2024-11-27,27.0475,29.2318,25.877,28.1867,2805312,
920407.BJ,驰诚股份,2024-11-28,28.0195,29.5558,26.7862,27.5701,2430412,
920407.BJ,驰诚股份,2024-11-29,27.1729,35.8369,26.0547,35.8369,4885612,
920407.BJ,驰诚股份,2024-12-02,36.579,38.6692,32.4612,33.7153,5791424,
920407.BJ,驰诚股份,2024-12-03,31.8759,32.8584,30.7368,30.7577,3436208,
920407.BJ,驰诚股份,2024-12-04,29.6812,33.2868,29.2632,31.7192,3352089,
920407.BJ,驰诚股份,2024-12-05,30.7159,32.7225,30.4755,31.1339,2072806,
920407.BJ,驰诚股份,2024-12-06,29.9529,33.5481,28.7511,31.552,3072211,
920407.BJ,驰诚股份,2024-12-09,30.6323,33.5272,30.1202,30.8726,3014055,
920407.BJ,驰诚股份,2024-12-10,32.3881,38.0003,31.4475,31.8759,4863196,
920407.BJ,驰诚股份,2024-12-11,29.2736,30.5696,27.4029,27.685,5004620,
920407.BJ,驰诚股份,2024-12-12,26.1383,26.4414,24.9573,25.3022,4003853,
920407.BJ,驰诚股份,2024-12-13,25.1454,25.762,24.6124,24.9259,2791553,
920407.BJ,驰诚股份,2024-12-16,24.7692,24.9259,23.4941,23.6823,2067469,
920407.BJ,驰诚股份,2024-12-17,24.1526,24.2675,22.658,22.9402,2169621,
920407.BJ,驰诚股份,2024-12-18,23.2015,23.2015,21.6338,21.8011,2217320,
920407.BJ,驰诚股份,2024-12-19,21.8011,22.1564,20.2334,22.1041,3123151,
920407.BJ,驰诚股份,2024-12-20,21.822,22.7521,21.5398,22.031,2536247,
920407.BJ,驰诚股份,2024-12-23,21.9474,22.3968,20.3065,20.4947,2066316,
920407.BJ,驰诚股份,2024-12-24,20.2856,21.1635,20.0662,21.1113,1505530,
920407.BJ,驰诚股份,2024-12-25,21.0172,21.2158,19.6481,19.6481,1261705,
920407.BJ,驰诚股份,2024-12-26,19.5332,20.0871,19.4182,19.4914,1126707,
920407.BJ,驰诚股份,2024-12-27,19.4914,19.9408,19.2823,19.5959,1019123,
920407.BJ,驰诚股份,2024-12-30,19.4287,19.7108,18.3208,18.3731,1293532,
920407.BJ,驰诚股份,2024-12-31,18.509,19.0211,18.2268,18.2999,1085844,
