´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600439.SH,Èð±´¿¨,2019-12-13,52.6282,53.2566,52.1569,53.0995,10651025,
600439.SH,Èð±´¿¨,2019-12-16,53.0995,54.5134,53.0995,54.1992,13606715,
600439.SH,Èð±´¿¨,2019-12-17,54.5134,55.1418,54.0421,54.6705,11476823,
600439.SH,Èð±´¿¨,2019-12-18,54.9847,54.9847,54.1992,54.5134,9436940,
600439.SH,Èð±´¿¨,2019-12-19,54.3563,54.6705,54.1992,54.6705,4978237,
600439.SH,Èð±´¿¨,2019-12-20,54.6705,55.6131,53.885,54.0421,9840740,
600439.SH,Èð±´¿¨,2019-12-23,54.0421,59.3835,54.0421,56.3986,40598342,
600439.SH,Èð±´¿¨,2019-12-24,56.2415,58.598,55.1418,58.598,29138234,
600439.SH,Èð±´¿¨,2019-12-25,57.6554,58.2838,56.7128,57.4983,21111875,
600439.SH,Èð±´¿¨,2019-12-26,57.3412,57.4983,56.3986,57.1841,11186898,
600439.SH,Èð±´¿¨,2019-12-27,57.3412,57.6554,55.9273,55.9273,13231051,
600439.SH,Èð±´¿¨,2019-12-30,55.6131,56.3986,54.5134,56.2415,11681805,
600439.SH,Èð±´¿¨,2019-12-31,56.5557,56.7128,55.7702,56.3986,8190948,
600439.SH,Èð±´¿¨,2020-01-02,57.1841,57.4983,56.5557,57.027,10231666,
600439.SH,Èð±´¿¨,2020-01-03,57.027,58.2838,55.9273,57.8125,12217772,
600439.SH,Èð±´¿¨,2020-01-06,57.1841,57.9696,56.8699,57.3412,9936537,
600439.SH,Èð±´¿¨,2020-01-07,57.3412,57.9696,57.1841,57.6554,8836562,
600439.SH,Èð±´¿¨,2020-01-08,57.3412,57.3412,55.6131,55.7702,13377562,
600439.SH,Èð±´¿¨,2020-01-09,56.2415,56.7128,56.0844,56.3986,7988125,
600439.SH,Èð±´¿¨,2020-01-10,56.7128,58.7551,56.5557,57.4983,14869435,
600439.SH,Èð±´¿¨,2020-01-13,57.027,58.1267,56.8699,57.9696,11781202,
600439.SH,Èð±´¿¨,2020-01-14,58.4409,58.598,56.8699,57.3412,12345704,
600439.SH,Èð±´¿¨,2020-01-15,57.4983,57.8125,56.5557,57.027,10091641,
600439.SH,Èð±´¿¨,2020-01-16,56.7128,57.1841,55.7702,55.9273,8322724,
600439.SH,Èð±´¿¨,2020-01-17,56.0844,56.7128,55.9273,56.0844,5580708,
600439.SH,Èð±´¿¨,2020-01-20,56.2415,56.5557,55.6131,56.3986,7253808,
600439.SH,Èð±´¿¨,2020-01-21,56.3986,56.5557,54.5134,55.2989,7837819,
600439.SH,Èð±´¿¨,2020-01-22,54.6705,55.1418,53.5708,54.9847,7326604,
600439.SH,Èð±´¿¨,2020-01-23,54.5134,54.6705,52.4711,52.9424,11051986,
600439.SH,Èð±´¿¨,2020-02-03,47.6011,47.6011,47.6011,47.6011,3117900,
600439.SH,Èð±´¿¨,2020-02-04,43.0452,46.5014,43.0452,46.0301,19088096,
600439.SH,Èð±´¿¨,2020-02-05,46.1872,47.2869,45.7159,46.6585,14522744,
600439.SH,Èð±´¿¨,2020-02-06,46.5014,47.6011,45.873,47.2869,11993216,
600439.SH,Èð±´¿¨,2020-02-07,47.444,47.444,46.1872,47.1298,13197170,
600439.SH,Èð±´¿¨,2020-02-10,46.8156,49.1721,46.1872,48.7008,18847075,
600439.SH,Èð±´¿¨,2020-02-11,48.8579,48.8579,48.0724,48.3866,12915068,
600439.SH,Èð±´¿¨,2020-02-12,48.3866,49.015,48.0724,48.8579,8497017,
600439.SH,Èð±´¿¨,2020-02-13,48.7008,48.8579,47.444,47.6011,13610640,
600439.SH,Èð±´¿¨,2020-02-14,47.6011,47.7582,46.6585,47.1298,11477867,
600439.SH,Èð±´¿¨,2020-02-17,46.9727,48.7008,46.8156,48.7008,12346093,
600439.SH,Èð±´¿¨,2020-02-18,48.8579,49.4863,48.5437,49.4863,11699529,
600439.SH,Èð±´¿¨,2020-02-19,49.3292,49.6434,48.8579,49.3292,10495664,
600439.SH,Èð±´¿¨,2020-02-20,49.3292,50.2718,48.8579,50.1147,13073055,
600439.SH,Èð±´¿¨,2020-02-21,50.4289,51.0573,49.8005,50.1147,14601855,
600439.SH,Èð±´¿¨,2020-02-24,50.2718,51.5286,49.1721,51.5286,26356688,
600439.SH,Èð±´¿¨,2020-02-25,50.2718,50.586,48.3866,49.9576,29447409,
600439.SH,Èð±´¿¨,2020-02-26,48.8579,51.0573,48.5437,50.1147,31155725,
600439.SH,Èð±´¿¨,2020-02-27,50.586,52.314,49.8005,50.7431,29592485,
600439.SH,Èð±´¿¨,2020-02-28,49.1721,49.8005,47.1298,47.444,28290951,
600439.SH,Èð±´¿¨,2020-03-02,47.9153,49.3292,47.7582,49.015,15605429,
600439.SH,Èð±´¿¨,2020-03-03,49.4863,50.4289,49.015,49.6434,18866140,
600439.SH,Èð±´¿¨,2020-03-04,49.3292,50.586,49.1721,50.586,15252184,
600439.SH,Èð±´¿¨,2020-03-05,50.7431,51.8427,50.7431,51.5286,21960064,
600439.SH,Èð±´¿¨,2020-03-06,51.0573,52.314,50.7431,51.6856,17469643,
600439.SH,Èð±´¿¨,2020-03-09,51.2144,51.5286,49.4863,49.6434,19341236,
600439.SH,Èð±´¿¨,2020-03-10,48.8579,50.7431,48.0724,50.586,20779319,
600439.SH,Èð±´¿¨,2020-03-11,50.586,51.0573,49.9576,49.9576,14014209,
600439.SH,Èð±´¿¨,2020-03-12,49.3292,49.4863,48.2295,48.7008,12985492,
600439.SH,Èð±´¿¨,2020-03-13,46.9727,48.5437,46.3443,48.2295,14014878,
600439.SH,Èð±´¿¨,2020-03-16,48.5437,48.7008,46.8156,46.9727,12596949,
600439.SH,Èð±´¿¨,2020-03-17,46.8156,47.6011,45.2446,46.3443,12563579,
600439.SH,Èð±´¿¨,2020-03-18,46.5014,47.1298,45.2446,45.4017,11195397,
600439.SH,Èð±´¿¨,2020-03-19,45.4017,45.873,44.7733,45.7159,8234364,
600439.SH,Èð±´¿¨,2020-03-20,46.1872,46.5014,45.5588,46.5014,8650204,
600439.SH,Èð±´¿¨,2020-03-23,45.2446,45.873,44.7733,45.0875,7658128,
600439.SH,Èð±´¿¨,2020-03-24,45.4017,45.873,44.7733,45.7159,7508244,
600439.SH,Èð±´¿¨,2020-03-25,46.1872,46.9727,45.873,46.6585,12146199,
600439.SH,Èð±´¿¨,2020-03-26,46.5014,46.5014,44.1449,44.7733,25460687,
600439.SH,Èð±´¿¨,2020-03-27,44.9304,45.7159,44.7733,44.9304,13741601,
600439.SH,Èð±´¿¨,2020-03-30,44.4591,44.4591,42.4168,42.5739,21275146,
600439.SH,Èð±´¿¨,2020-03-31,42.731,43.0452,42.2597,42.4168,12292545,
600439.SH,Èð±´¿¨,2020-04-01,42.4168,42.731,41.9455,42.1026,7645341,
600439.SH,Èð±´¿¨,2020-04-02,41.7884,42.5739,41.3171,42.5739,8415475,
600439.SH,Èð±´¿¨,2020-04-03,42.5739,42.5739,41.9455,42.2597,7154031,
600439.SH,Èð±´¿¨,2020-04-07,42.5739,43.3594,42.5739,43.2023,12086371,
600439.SH,Èð±´¿¨,2020-04-08,43.0452,43.9878,42.731,43.6736,11161741,
600439.SH,Èð±´¿¨,2020-04-09,43.9878,44.7733,43.6736,44.4591,14501469,
600439.SH,Èð±´¿¨,2020-04-10,44.4591,44.6162,43.2023,43.2023,9661777,
600439.SH,Èð±´¿¨,2020-04-13,42.8881,43.0452,42.4168,42.731,5386380,
600439.SH,Èð±´¿¨,2020-04-14,42.8881,43.5165,42.731,43.3594,5639191,
600439.SH,Èð±´¿¨,2020-04-15,43.3594,43.5165,42.731,43.0452,6227800,
600439.SH,Èð±´¿¨,2020-04-16,42.731,43.9878,42.5739,43.8307,8967745,
600439.SH,Èð±´¿¨,2020-04-17,43.8307,44.4591,43.3594,43.8307,9221429,
600439.SH,Èð±´¿¨,2020-04-20,43.8307,43.8307,43.3594,43.6736,4816976,
600439.SH,Èð±´¿¨,2020-04-21,43.5165,43.5165,42.8881,43.0452,5233978,
600439.SH,Èð±´¿¨,2020-04-22,42.731,43.8307,42.731,43.6736,6882333,
600439.SH,Èð±´¿¨,2020-04-23,43.8307,43.9878,43.3594,43.6736,5532540,
600439.SH,Èð±´¿¨,2020-04-24,43.6736,43.6736,42.731,42.731,5171622,
600439.SH,Èð±´¿¨,2020-04-27,42.8881,43.3594,42.731,42.8881,4584315,
600439.SH,Èð±´¿¨,2020-04-28,43.3594,43.3594,40.0603,41.4742,10370702,
600439.SH,Èð±´¿¨,2020-04-29,41.3171,42.2597,41.16,41.9455,5108761,
600439.SH,Èð±´¿¨,2020-04-30,41.7884,42.8881,41.7884,42.731,5761348,
600439.SH,Èð±´¿¨,2020-05-06,42.2597,42.731,42.1026,42.731,6580158,
600439.SH,Èð±´¿¨,2020-05-07,42.5739,42.731,41.9455,42.2597,6224205,
600439.SH,Èð±´¿¨,2020-05-08,42.4168,42.8881,42.2597,42.8881,5304350,
600439.SH,Èð±´¿¨,2020-05-11,43.0452,44.302,43.0452,43.5165,11758623,
600439.SH,Èð±´¿¨,2020-05-12,43.3594,43.8307,42.5739,43.0452,6474825,
600439.SH,Èð±´¿¨,2020-05-13,42.731,43.8307,42.4168,43.6736,7631889,
600439.SH,Èð±´¿¨,2020-05-14,43.3594,43.6736,43.0452,43.2023,4681740,
600439.SH,Èð±´¿¨,2020-05-15,43.3594,44.4591,43.0452,44.1449,10310830,
600439.SH,Èð±´¿¨,2020-05-18,44.4591,44.9304,43.9878,44.7733,10050120,
600439.SH,Èð±´¿¨,2020-05-19,45.2446,45.2446,44.302,44.6162,6657560,
600439.SH,Èð±´¿¨,2020-05-20,44.7733,44.7733,43.8307,43.9878,5394276,
600439.SH,Èð±´¿¨,2020-05-21,44.302,44.302,43.6736,43.6736,4046534,
600439.SH,Èð±´¿¨,2020-05-22,43.9878,45.0875,43.8307,44.1449,11433220,
600439.SH,Èð±´¿¨,2020-05-25,48.5437,48.5437,47.444,48.5437,27704943,
600439.SH,Èð±´¿¨,2020-05-26,52.6282,52.7853,48.3866,49.1721,65914320,
600439.SH,Èð±´¿¨,2020-05-27,48.7008,52.6282,48.2295,50.7431,45203267,
600439.SH,Èð±´¿¨,2020-05-28,50.1147,52.4711,49.8005,50.1147,28527532,
600439.SH,Èð±´¿¨,2020-05-29,50.1147,51.8427,49.9576,50.2718,19865534,
600439.SH,Èð±´¿¨,2020-06-01,51.0573,51.8427,50.7431,51.3715,18847580,
600439.SH,Èð±´¿¨,2020-06-02,51.5286,51.8427,50.4289,50.586,14806126,
600439.SH,Èð±´¿¨,2020-06-03,50.7431,51.5286,49.9576,51.0573,15519956,
600439.SH,Èð±´¿¨,2020-06-04,51.6856,55.6131,51.2144,53.7279,34609282,
600439.SH,Èð±´¿¨,2020-06-05,53.4137,54.1992,52.314,52.6282,16193172,
600439.SH,Èð±´¿¨,2020-06-08,53.2566,53.2566,51.9998,52.314,8903521,
600439.SH,Èð±´¿¨,2020-06-09,52.4711,52.7853,51.8427,52.1569,7621685,
600439.SH,Èð±´¿¨,2020-06-10,52.1569,52.9424,51.6856,51.6856,8106300,
600439.SH,Èð±´¿¨,2020-06-11,51.5286,51.8427,50.586,50.586,12179593,
600439.SH,Èð±´¿¨,2020-06-12,48.5437,50.586,48.2295,50.4289,10980600,
600439.SH,Èð±´¿¨,2020-06-15,49.6434,51.0573,49.3292,49.4863,12527329,
600439.SH,Èð±´¿¨,2020-06-16,49.6434,50.4289,49.6434,50.1147,6526383,
600439.SH,Èð±´¿¨,2020-06-17,50.2718,50.7431,49.6434,49.9576,7566350,
600439.SH,Èð±´¿¨,2020-06-18,50.1147,50.4289,49.6434,49.8005,5999616,
600439.SH,Èð±´¿¨,2020-06-19,50.1147,50.2718,49.6434,50.1147,4826094,
600439.SH,Èð±´¿¨,2020-06-22,50.2718,50.2718,49.3292,49.3292,8503460,
600439.SH,Èð±´¿¨,2020-06-23,49.8005,49.8005,48.2295,48.5437,10080694,
600439.SH,Èð±´¿¨,2020-06-24,48.8579,48.8579,47.444,48.0724,8332092,
600439.SH,Èð±´¿¨,2020-06-29,47.7582,48.2295,46.6585,46.9727,12185972,
600439.SH,Èð±´¿¨,2020-06-30,47.9153,47.9153,46.8156,47.1298,8772334,
600439.SH,Èð±´¿¨,2020-07-01,47.2869,47.9153,46.6585,47.9153,12218847,
600439.SH,Èð±´¿¨,2020-07-02,48.3866,48.3866,47.6011,48.2295,12601151,
600439.SH,Èð±´¿¨,2020-07-03,48.0724,48.8579,47.9153,48.3866,14670677,
600439.SH,Èð±´¿¨,2020-07-06,48.8579,53.2566,48.8579,53.2566,36501962,
600439.SH,Èð±´¿¨,2020-07-07,54.9847,54.9847,52.6282,53.2566,37376893,
600439.SH,Èð±´¿¨,2020-07-08,53.5708,53.7279,52.6282,53.5708,21813047,
600439.SH,Èð±´¿¨,2020-07-09,53.5708,55.456,53.4137,54.6705,25519617,
600439.SH,Èð±´¿¨,2020-07-10,54.6705,57.8125,53.5708,54.8276,31109027,
600439.SH,Èð±´¿¨,2020-07-13,55.1418,57.3412,54.9847,57.027,24442379,
600439.SH,Èð±´¿¨,2020-07-14,58.2838,59.3835,56.5557,57.8125,28808749,
600439.SH,Èð±´¿¨,2020-07-15,57.8125,58.7551,55.1418,55.6131,21027046,
600439.SH,Èð±´¿¨,2020-07-16,55.6131,56.7222,52.7612,53.0781,18785575,
600439.SH,Èð±´¿¨,2020-07-17,53.0781,57.6729,52.2859,56.5638,23352552,
600439.SH,Èð±´¿¨,2020-07-20,58.6235,58.6235,56.4053,57.5144,23160676,
600439.SH,Èð±´¿¨,2020-07-21,57.6729,57.6729,55.7716,56.4053,11507625,
600439.SH,Èð±´¿¨,2020-07-22,56.4053,56.8807,55.1378,55.7716,12637293,
600439.SH,Èð±´¿¨,2020-07-23,54.9794,56.0885,53.5534,55.7716,14724312,
600439.SH,Èð±´¿¨,2020-07-24,55.1378,56.0885,53.0781,53.3949,13226558,
600439.SH,Èð±´¿¨,2020-07-27,53.0781,54.0287,51.8105,52.2859,9862600,
600439.SH,Èð±´¿¨,2020-07-28,52.7612,53.2365,52.1274,52.6027,5999096,
600439.SH,Èð±´¿¨,2020-07-29,52.6027,54.1872,51.6521,54.0287,8454582,
600439.SH,Èð±´¿¨,2020-07-30,54.0287,55.1378,53.8703,54.8209,12949485,
600439.SH,Èð±´¿¨,2020-07-31,54.8209,57.0391,54.3456,57.0391,18031362,
600439.SH,Èð±´¿¨,2020-08-03,57.9898,59.2573,57.356,58.3066,19926760,
600439.SH,Èð±´¿¨,2020-08-04,58.1482,62.5846,57.356,60.5248,36338387,
600439.SH,Èð±´¿¨,2020-08-05,60.2079,61.317,59.2573,60.6833,17252013,
600439.SH,Èð±´¿¨,2020-08-06,61.0002,62.5846,60.3664,61.6339,20052688,
600439.SH,Èð±´¿¨,2020-08-07,61.4755,61.4755,59.2573,59.8911,19119423,
600439.SH,Èð±´¿¨,2020-08-10,60.3664,61.317,59.4157,59.7326,12097522,
600439.SH,Èð±´¿¨,2020-08-11,59.7326,60.2079,58.1482,58.3066,12490038,
600439.SH,Èð±´¿¨,2020-08-12,58.782,58.782,57.0391,58.3066,11385780,
600439.SH,Èð±´¿¨,2020-08-13,57.9898,59.7326,57.8313,58.3066,9355358,
600439.SH,Èð±´¿¨,2020-08-14,58.1482,58.782,57.356,58.6235,7894433,
600439.SH,Èð±´¿¨,2020-08-17,58.782,59.5742,58.782,59.0989,9101213,
600439.SH,Èð±´¿¨,2020-08-18,59.2573,59.4157,57.9898,58.4651,7550483,
600439.SH,Èð±´¿¨,2020-08-19,58.6235,58.782,57.5144,57.6729,7292684,
600439.SH,Èð±´¿¨,2020-08-20,57.356,59.5742,56.7222,57.8313,12722630,
600439.SH,Èð±´¿¨,2020-08-21,58.1482,58.4651,57.0391,57.356,9979725,
600439.SH,Èð±´¿¨,2020-08-24,57.356,61.1586,57.356,60.2079,18511824,
600439.SH,Èð±´¿¨,2020-08-25,60.3664,61.9508,59.8911,60.2079,13635260,
600439.SH,Èð±´¿¨,2020-08-26,60.0495,60.6833,57.9898,58.1482,11996626,
600439.SH,Èð±´¿¨,2020-08-27,58.3066,59.2573,58.1482,59.0989,6483960,
600439.SH,Èð±´¿¨,2020-08-28,59.0989,59.8911,58.6235,59.2573,7171166,
600439.SH,Èð±´¿¨,2020-08-31,58.1482,58.3066,55.2962,55.6131,29258542,
600439.SH,Èð±´¿¨,2020-09-01,55.7716,56.2469,54.1872,55.6131,10309416,
600439.SH,Èð±´¿¨,2020-09-02,55.4547,56.4053,55.1378,55.7716,7914008,
600439.SH,Èð±´¿¨,2020-09-03,55.93,56.2469,54.8209,54.9794,6782472,
600439.SH,Èð±´¿¨,2020-09-04,54.0287,54.9794,53.5534,54.8209,8077541,
600439.SH,Èð±´¿¨,2020-09-07,54.504,55.2962,52.7612,53.0781,10578540,
600439.SH,Èð±´¿¨,2020-09-08,53.3949,54.3456,52.6027,54.1872,8318820,
600439.SH,Èð±´¿¨,2020-09-09,54.0287,55.1378,53.5534,53.8703,9529089,
600439.SH,Èð±´¿¨,2020-09-10,54.504,54.504,51.6521,51.8105,12857305,
600439.SH,Èð±´¿¨,2020-09-11,52.2859,52.7612,51.1768,52.4443,6526011,
600439.SH,Èð±´¿¨,2020-09-14,52.4443,52.7612,51.3352,51.8105,7913939,
600439.SH,Èð±´¿¨,2020-09-15,51.8105,51.969,50.8599,51.1768,7158881,
600439.SH,Èð±´¿¨,2020-09-16,51.4936,51.6521,50.3845,50.7014,6729340,
600439.SH,Èð±´¿¨,2020-09-17,51.0183,51.1768,49.5923,51.0183,8320340,
600439.SH,Èð±´¿¨,2020-09-18,51.0183,51.969,50.0677,51.8105,6453743,
600439.SH,Èð±´¿¨,2020-09-21,51.969,51.969,50.2261,50.543,7511940,
600439.SH,Èð±´¿¨,2020-09-22,50.0677,50.543,49.7508,49.9092,4312000,
600439.SH,Èð±´¿¨,2020-09-23,49.9092,50.2261,49.117,49.7508,4721540,
600439.SH,Èð±´¿¨,2020-09-24,49.5923,49.5923,48.1664,48.3248,5953132,
600439.SH,Èð±´¿¨,2020-09-25,48.4832,49.117,47.8495,48.4832,4188579,
600439.SH,Èð±´¿¨,2020-09-28,48.4832,48.8001,47.5326,47.8495,3573243,
600439.SH,Èð±´¿¨,2020-09-29,47.8495,48.6417,47.8495,48.3248,3409388,
600439.SH,Èð±´¿¨,2020-09-30,48.3248,48.4832,47.691,47.691,3234420,
600439.SH,Èð±´¿¨,2020-10-09,48.3248,49.9092,48.1664,49.4339,6143780,
600439.SH,Èð±´¿¨,2020-10-12,49.5923,50.543,49.5923,50.3845,6262156,
600439.SH,Èð±´¿¨,2020-10-13,50.2261,50.2261,49.7508,50.0677,2856511,
600439.SH,Èð±´¿¨,2020-10-14,49.9092,49.9092,49.2755,49.2755,4989644,
600439.SH,Èð±´¿¨,2020-10-15,49.5923,49.5923,48.6417,48.9586,4110301,
600439.SH,Èð±´¿¨,2020-10-16,48.8001,49.4339,48.8001,49.117,3498444,
600439.SH,Èð±´¿¨,2020-10-19,49.4339,49.9092,48.8001,48.8001,4044003,
600439.SH,Èð±´¿¨,2020-10-20,48.8001,49.5923,48.3248,49.117,4136165,
600439.SH,Èð±´¿¨,2020-10-21,49.117,49.2755,48.1664,48.3248,4955420,
600439.SH,Èð±´¿¨,2020-10-22,48.3248,48.4832,47.5326,48.1664,4904620,
600439.SH,Èð±´¿¨,2020-10-23,48.1664,48.8001,47.691,48.0079,4536052,
600439.SH,Èð±´¿¨,2020-10-26,48.0079,48.0079,47.0573,47.2157,5739048,
600439.SH,Èð±´¿¨,2020-10-27,46.5819,47.2157,45.7897,46.2651,8156124,
600439.SH,Èð±´¿¨,2020-10-28,46.2651,46.8988,44.9975,46.8988,8618420,
600439.SH,Èð±´¿¨,2020-10-29,45.7897,47.0573,45.6313,46.5819,4898911,
600439.SH,Èð±´¿¨,2020-10-30,46.8988,47.0573,45.3144,45.6313,5566566,
600439.SH,Èð±´¿¨,2020-11-02,44.3638,44.8391,43.5715,44.2053,9694516,
600439.SH,Èð±´¿¨,2020-11-03,44.0469,47.0573,43.4131,46.2651,10475105,
600439.SH,Èð±´¿¨,2020-11-04,45.6313,46.8988,45.3144,45.3144,4941880,
600439.SH,Èð±´¿¨,2020-11-05,45.9482,46.5819,45.3144,46.1066,4919414,
600439.SH,Èð±´¿¨,2020-11-06,46.2651,46.4235,45.3144,45.9482,5538828,
600439.SH,Èð±´¿¨,2020-11-09,46.4235,48.1664,45.9482,47.8495,10617632,
600439.SH,Èð±´¿¨,2020-11-10,48.3248,48.6417,47.691,48.0079,7924935,
600439.SH,Èð±´¿¨,2020-11-11,47.8495,47.8495,47.3741,47.5326,3557640,
600439.SH,Èð±´¿¨,2020-11-12,47.5326,47.8495,46.2651,46.4235,7163392,
600439.SH,Èð±´¿¨,2020-11-13,46.7404,46.7404,45.9482,46.2651,5409740,
600439.SH,Èð±´¿¨,2020-11-16,46.7404,49.2755,46.4235,48.6417,13524989,
600439.SH,Èð±´¿¨,2020-11-17,48.9586,49.117,47.5326,48.3248,11208741,
600439.SH,Èð±´¿¨,2020-11-18,48.3248,50.2261,47.5326,49.2755,14017482,
600439.SH,Èð±´¿¨,2020-11-19,49.4339,49.9092,48.8001,49.117,6571522,
600439.SH,Èð±´¿¨,2020-11-20,49.2755,49.2755,48.3248,48.8001,7697502,
600439.SH,Èð±´¿¨,2020-11-23,48.9586,49.4339,48.4832,48.9586,5597298,
600439.SH,Èð±´¿¨,2020-11-24,48.8001,48.9586,48.0079,48.1664,5466322,
600439.SH,Èð±´¿¨,2020-11-25,48.3248,48.6417,47.5326,47.5326,5838719,
600439.SH,Èð±´¿¨,2020-11-26,47.691,47.8495,47.3741,47.5326,4370434,
600439.SH,Èð±´¿¨,2020-11-27,47.691,47.691,46.5819,47.2157,5532540,
600439.SH,Èð±´¿¨,2020-11-30,47.0573,48.8001,47.0573,47.5326,6035368,
600439.SH,Èð±´¿¨,2020-12-01,47.5326,48.3248,47.2157,47.691,4102280,
600439.SH,Èð±´¿¨,2020-12-02,47.8495,48.1664,47.5326,48.0079,5758245,
600439.SH,Èð±´¿¨,2020-12-03,47.691,47.8495,47.2157,47.5326,5591273,
600439.SH,Èð±´¿¨,2020-12-04,47.5326,47.5326,46.7404,46.8988,5883803,
600439.SH,Èð±´¿¨,2020-12-07,46.8988,47.2157,46.2651,46.2651,5377113,
600439.SH,Èð±´¿¨,2020-12-08,46.2651,46.4235,45.9482,45.9482,3321967,
600439.SH,Èð±´¿¨,2020-12-09,45.9482,46.1066,44.8391,44.9975,7317653,
600439.SH,Èð±´¿¨,2020-12-10,44.8391,45.4728,44.3638,44.8391,7003390,
600439.SH,Èð±´¿¨,2020-12-11,44.6806,45.156,43.8884,44.0469,8673673,
600439.SH,Èð±´¿¨,2020-12-14,44.0469,45.6313,43.4131,45.3144,11858324,
600439.SH,Èð±´¿¨,2020-12-15,45.156,45.156,44.3638,44.6806,6714333,
600439.SH,Èð±´¿¨,2020-12-16,44.5222,44.6806,43.5715,43.73,5277460,
600439.SH,Èð±´¿¨,2020-12-17,43.73,44.0469,42.9378,43.73,8591836,
600439.SH,Èð±´¿¨,2020-12-18,43.8884,44.3638,43.5715,44.0469,4468200,
600439.SH,Èð±´¿¨,2020-12-21,43.0962,44.0469,43.0962,43.73,5805964,
600439.SH,Èð±´¿¨,2020-12-22,43.5715,43.5715,41.8287,42.1456,11819273,
600439.SH,Èð±´¿¨,2020-12-23,42.304,42.4624,41.6702,41.9871,5956680,
600439.SH,Èð±´¿¨,2020-12-24,42.1456,42.304,40.4027,40.5611,12018385,
600439.SH,Èð±´¿¨,2020-12-25,40.4027,41.8287,40.0858,41.5118,6321012,
600439.SH,Èð±´¿¨,2020-12-28,41.5118,41.5118,40.2443,40.4027,6929869,
600439.SH,Èð±´¿¨,2020-12-29,40.5611,41.0365,39.9274,40.5611,6049276,
600439.SH,Èð±´¿¨,2020-12-30,40.7196,40.7196,39.7689,39.9274,9444520,
600439.SH,Èð±´¿¨,2020-12-31,40.0858,40.0858,38.5014,39.1352,14325485,
600439.SH,Èð±´¿¨,2021-01-04,39.1352,39.6105,38.5014,39.1352,10972837,
600439.SH,Èð±´¿¨,2021-01-05,38.8183,38.9767,37.7092,37.8676,15916501,
600439.SH,Èð±´¿¨,2021-01-06,38.0261,38.0261,36.2832,36.917,24823564,
600439.SH,Èð±´¿¨,2021-01-07,36.6001,37.2339,35.3326,35.6494,17416193,
600439.SH,Èð±´¿¨,2021-01-08,35.6494,39.2936,34.6988,39.2936,27133880,
600439.SH,Èð±´¿¨,2021-01-11,40.4027,41.3534,37.2339,37.3923,37559429,
600439.SH,Èð±´¿¨,2021-01-12,37.3923,41.1949,36.917,41.1949,27866231,
600439.SH,Èð±´¿¨,2021-01-13,41.9871,45.3144,41.1949,43.8884,79568953,
600439.SH,Èð±´¿¨,2021-01-14,41.9871,43.4131,40.878,41.1949,39039918,
600439.SH,Èð±´¿¨,2021-01-15,41.5118,42.1456,40.4027,40.7196,26051857,
600439.SH,Èð±´¿¨,2021-01-18,40.5611,43.0962,39.6105,40.878,20952005,
600439.SH,Èð±´¿¨,2021-01-19,41.0365,41.5118,40.0858,40.878,15413827,
600439.SH,Èð±´¿¨,2021-01-20,40.5611,40.7196,38.8183,39.4521,18580138,
600439.SH,Èð±´¿¨,2021-01-21,39.2936,40.878,38.8183,39.6105,13522758,
600439.SH,Èð±´¿¨,2021-01-22,39.4521,39.7689,38.1845,38.343,14902860,
600439.SH,Èð±´¿¨,2021-01-25,38.1845,38.343,37.3923,37.8676,11205320,
600439.SH,Èð±´¿¨,2021-01-26,37.5507,39.1352,37.2339,37.8676,7953863,
600439.SH,Èð±´¿¨,2021-01-27,37.5507,38.1845,37.0754,37.8676,7136388,
600439.SH,Èð±´¿¨,2021-01-28,37.7092,39.1352,37.5507,38.5014,11485972,
600439.SH,Èð±´¿¨,2021-01-29,38.343,38.6598,36.6001,36.917,11787983,
600439.SH,Èð±´¿¨,2021-02-01,36.4417,37.7092,36.4417,37.2339,7435168,
600439.SH,Èð±´¿¨,2021-02-02,37.0754,38.343,36.917,37.8676,6143989,
600439.SH,Èð±´¿¨,2021-02-03,37.7092,37.7092,37.2339,37.2339,4437098,
600439.SH,Èð±´¿¨,2021-02-04,37.3923,38.343,36.4417,38.1845,10833668,
600439.SH,Èð±´¿¨,2021-02-05,38.1845,38.5014,37.3923,37.5507,6816424,
600439.SH,Èð±´¿¨,2021-02-08,37.5507,38.8183,37.2339,38.343,8334774,
600439.SH,Èð±´¿¨,2021-02-09,38.1845,38.343,37.5507,38.343,6458397,
600439.SH,Èð±´¿¨,2021-02-10,38.1845,38.6598,38.0261,38.1845,5169968,
600439.SH,Èð±´¿¨,2021-02-18,38.343,39.9274,38.343,39.4521,11185257,
600439.SH,Èð±´¿¨,2021-02-19,39.2936,41.5118,38.9767,41.3534,15866976,
600439.SH,Èð±´¿¨,2021-02-22,41.3534,42.1456,40.4027,40.7196,17202669,
600439.SH,Èð±´¿¨,2021-02-23,40.5611,41.8287,40.5611,40.878,10308437,
600439.SH,Èð±´¿¨,2021-02-24,41.0365,41.5118,40.0858,40.4027,10273366,
600439.SH,Èð±´¿¨,2021-02-25,40.878,40.878,40.0858,40.2443,7088952,
600439.SH,Èð±´¿¨,2021-02-26,39.9274,40.2443,39.2936,39.6105,7689200,
600439.SH,Èð±´¿¨,2021-03-01,39.6105,40.4027,39.4521,40.4027,7789425,
