´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300481.SZ,å§Ñô»Ý³É,2022-08-26,130.6366,135.3475,128.3624,129.8244,12502940,
300481.SZ,å§Ñô»Ý³É,2022-08-29,126.0557,132.8134,125.1136,127.7776,10719301,
300481.SZ,å§Ñô»Ý³É,2022-08-30,128.3624,128.8497,120.6951,121.7672,16174567,
300481.SZ,å§Ñô»Ý³É,2022-08-31,121.7997,121.7997,110.4287,111.9882,21576159,
300481.SZ,å§Ñô»Ý³É,2022-09-01,113.7101,118.5184,111.3709,115.3345,14566828,
300481.SZ,å§Ñô»Ý³É,2022-09-02,116.9589,120.7926,113.0928,118.2585,11172858,
300481.SZ,å§Ñô»Ý³É,2022-09-05,118.2585,126.0232,118.2585,124.2364,17045268,
300481.SZ,å§Ñô»Ý³É,2022-09-06,125.7308,131.7412,124.2689,129.4345,12658608,
300481.SZ,å§Ñô»Ý³É,2022-09-07,127.9726,136.4521,127.6802,134.1779,11308313,
300481.SZ,å§Ñô»Ý³É,2022-09-08,133.2032,143.8595,132.6184,139.9933,14830211,
300481.SZ,å§Ñô»Ý³É,2022-09-09,139.7659,140.7406,132.9108,136.2896,8396878,
300481.SZ,å§Ñô»Ý³É,2022-09-13,135.8998,138.8887,133.5606,135.4449,6432476,
300481.SZ,å§Ñô»Ý³É,2022-09-14,131.5788,136.3546,130.6041,131.2864,7877764,
300481.SZ,å§Ñô»Ý³É,2022-09-15,133.2032,133.5281,120.0453,122.5145,13022230,
300481.SZ,å§Ñô»Ý³É,2022-09-16,123.1318,125.276,121.02,122.482,7230503,
300481.SZ,å§Ñô»Ý³É,2022-09-19,123.1967,129.6295,120.5327,121.4423,9937251,
300481.SZ,å§Ñô»Ý³É,2022-09-20,124.8212,128.4599,122.417,126.4456,8985175,
300481.SZ,å§Ñô»Ý³É,2022-09-21,126.4781,128.9147,121.6373,125.2435,8459230,
300481.SZ,å§Ñô»Ý³É,2022-09-22,124.1064,129.597,121.6698,126.673,8380143,
300481.SZ,å§Ñô»Ý³É,2022-09-23,125.1785,126.803,120.2078,122.1571,8620145,
300481.SZ,å§Ñô»Ý³É,2022-09-26,121.1824,126.9654,119.8829,123.7815,7594838,
300481.SZ,å§Ñô»Ý³É,2022-09-27,126.0557,131.3839,124.4313,128.4274,10826289,
300481.SZ,å§Ñô»Ý³É,2022-09-28,129.2721,131.1239,113.0603,114.1974,14461341,
300481.SZ,å§Ñô»Ý³É,2022-09-29,116.0168,118.2585,113.3852,115.0096,8948643,
300481.SZ,å§Ñô»Ý³É,2022-09-30,115.3345,116.1792,107.9596,108.6418,8709166,
300481.SZ,å§Ñô»Ý³É,2022-10-10,108.317,110.1038,103.6386,104.1259,11362142,
300481.SZ,å§Ñô»Ý³É,2022-10-11,106.4001,108.2845,103.8985,106.6925,5921668,
300481.SZ,å§Ñô»Ý³É,2022-10-12,107.1149,116.3092,105.5879,115.1721,11821650,
300481.SZ,å§Ñô»Ý³É,2022-10-13,115.302,120.8576,113.905,118.5509,10967859,
300481.SZ,å§Ñô»Ý³É,2022-10-14,118.8108,121.6048,116.0492,120.8576,7087280,
300481.SZ,å§Ñô»Ý³É,2022-10-17,119.0707,121.1175,115.432,119.2656,6671250,
300481.SZ,å§Ñô»Ý³É,2022-10-18,119.558,122.0921,117.7387,120.1428,5913955,
300481.SZ,å§Ñô»Ý³É,2022-10-19,118.6158,120.1753,115.9843,116.2117,9459807,
300481.SZ,å§Ñô»Ý³É,2022-10-20,114.7822,116.1467,109.519,110.1363,11558036,
300481.SZ,å§Ñô»Ý³É,2022-10-21,110.1363,113.0603,107.9596,112.3455,8149900,
300481.SZ,å§Ñô»Ý³É,2022-10-24,108.0246,109.1617,95.2565,102.8589,23183231,
300481.SZ,å§Ñô»Ý³É,2022-10-25,101.7868,106.3676,98.6354,104.4508,11932844,
300481.SZ,å§Ñô»Ý³É,2022-10-26,104.4833,105.1656,99.4151,100.0973,13120563,
300481.SZ,å§Ñô»Ý³É,2022-10-27,100.0649,102.2741,94.2169,94.7692,13902586,
300481.SZ,å§Ñô»Ý³É,2022-10-28,94.7367,96.0688,91.2604,92.1052,10093150,
300481.SZ,å§Ñô»Ý³É,2022-10-31,89.1812,94.2169,89.1487,91.3904,8894830,
300481.SZ,å§Ñô»Ý³É,2022-11-01,91.0005,92.1052,89.4086,91.8452,8821404,
300481.SZ,å§Ñô»Ý³É,2022-11-02,91.8777,94.4118,89.701,93.6646,15103121,
300481.SZ,å§Ñô»Ý³É,2022-11-03,92.2676,96.5886,92.2026,94.6393,12713099,
300481.SZ,å§Ñô»Ý³É,2022-11-04,94.8667,102.7614,94.3794,100.9096,14935188,
300481.SZ,å§Ñô»Ý³É,2022-11-07,100.8771,104.6133,100.1298,101.202,10300469,
300481.SZ,å§Ñô»Ý³É,2022-11-08,102.599,102.599,96.4586,97.4658,10204710,
300481.SZ,å§Ñô»Ý³É,2022-11-09,97.5632,97.7257,95.0616,95.5814,6313882,
300481.SZ,å§Ñô»Ý³É,2022-11-10,95.354,95.5489,91.6178,92.2676,7135399,
300481.SZ,å§Ñô»Ý³É,2022-11-11,95.419,95.484,89.5061,90.7406,9788553,
300481.SZ,å§Ñô»Ý³É,2022-11-14,90.7406,91.2604,87.5568,88.1415,11086851,
300481.SZ,å§Ñô»Ý³É,2022-11-15,88.5639,94.1519,87.7192,94.1194,10919193,
300481.SZ,å§Ñô»Ý³É,2022-11-16,94.1519,95.3865,91.2929,91.9427,9775113,
300481.SZ,å§Ñô»Ý³É,2022-11-17,92.0077,92.0077,88.1091,89.701,10265466,
300481.SZ,å§Ñô»Ý³É,2022-11-18,89.9934,91.7803,88.0766,88.8563,8052690,
300481.SZ,å§Ñô»Ý³É,2022-11-21,88.2065,92.0402,88.1091,90.6757,9917993,
300481.SZ,å§Ñô»Ý³É,2022-11-22,90.2533,91.8777,88.6939,90.2208,8093751,
300481.SZ,å§Ñô»Ý³É,2022-11-23,90.2208,92.43,88.0766,91.7153,9246848,
300481.SZ,å§Ñô»Ý³É,2022-11-24,91.7153,97.7582,91.2929,95.7764,16159812,
300481.SZ,å§Ñô»Ý³É,2022-11-25,94.9317,95.0291,88.7588,89.3111,16804023,
300481.SZ,å§Ñô»Ý³É,2022-11-28,87.7842,90.7731,87.3943,89.9284,10239046,
300481.SZ,å§Ñô»Ý³É,2022-11-29,89.7985,92.2676,88.369,91.1305,9587544,
300481.SZ,å§Ñô»Ý³É,2022-11-30,92.2676,92.2676,87.7842,89.7985,11119817,
300481.SZ,å§Ñô»Ý³É,2022-12-01,90.7406,94.2169,90.6432,92.3326,13559347,
300481.SZ,å§Ñô»Ý³É,2022-12-02,91.6178,95.5165,90.3508,93.7296,10956475,
300481.SZ,å§Ñô»Ý³É,2022-12-05,93.9895,94.4443,91.2929,92.5275,9417126,
300481.SZ,å§Ñô»Ý³É,2022-12-06,91.9102,94.8667,90.0909,93.1773,11984407,
300481.SZ,å§Ñô»Ý³É,2022-12-07,93.4047,95.9713,92.5925,92.9499,12813849,
300481.SZ,å§Ñô»Ý³É,2022-12-08,92.9499,94.4768,91.0655,92.4625,8023794,
300481.SZ,å§Ñô»Ý³É,2022-12-09,92.625,94.5418,91.6178,92.2676,9573006,
300481.SZ,å§Ñô»Ý³É,2022-12-12,91.8777,92.7874,89.0837,90.8706,10499775,
300481.SZ,å§Ñô»Ý³É,2022-12-13,90.9031,91.0655,86.7445,88.0441,13658693,
300481.SZ,å§Ñô»Ý³É,2022-12-14,88.1091,89.6035,86.972,87.4593,5417917,
300481.SZ,å§Ñô»Ý³É,2022-12-15,87.2644,89.6685,86.7445,89.2137,6603213,
300481.SZ,å§Ñô»Ý³É,2022-12-16,88.6289,89.0187,85.7374,85.9323,7149020,
300481.SZ,å§Ñô»Ý³É,2022-12-19,85.7699,87.0369,84.3079,84.5028,4651450,
300481.SZ,å§Ñô»Ý³É,2022-12-20,84.5028,85.6074,84.0805,85.1526,3688865,
300481.SZ,å§Ñô»Ý³É,2022-12-21,84.6653,84.8602,82.4885,83.3982,4677641,
300481.SZ,å§Ñô»Ý³É,2022-12-22,83.7556,84.0805,80.8641,80.9291,5073804,
300481.SZ,å§Ñô»Ý³É,2022-12-23,80.4742,81.4489,80.2143,80.7666,3807900,
300481.SZ,å§Ñô»Ý³É,2022-12-26,81.1565,85.3475,80.3443,85.2176,6823927,
300481.SZ,å§Ñô»Ý³É,2022-12-27,85.445,87.4593,85.0876,87.1344,5638666,
300481.SZ,å§Ñô»Ý³É,2022-12-28,86.8745,87.5243,85.6399,86.8095,4716963,
300481.SZ,å§Ñô»Ý³É,2022-12-29,86.0948,88.239,86.0948,87.0369,4667800,
300481.SZ,å§Ñô»Ý³É,2022-12-30,87.2319,88.0766,86.6146,86.842,3516500,
300481.SZ,å§Ñô»Ý³É,2023-01-03,86.907,90.8381,86.2897,89.9609,8622727,
300481.SZ,å§Ñô»Ý³É,2023-01-04,90.0259,91.8777,89.3436,91.3579,7321641,
300481.SZ,å§Ñô»Ý³É,2023-01-05,91.0655,91.8452,89.6685,90.5457,5417017,
300481.SZ,å§Ñô»Ý³É,2023-01-06,90.5457,92.7224,90.2208,91.5853,6428567,
300481.SZ,å§Ñô»Ý³É,2023-01-09,91.6828,94.4118,91.2604,91.7153,6605297,
300481.SZ,å§Ñô»Ý³É,2023-01-10,91.9427,93.7946,91.1305,92.2676,6203812,
300481.SZ,å§Ñô»Ý³É,2023-01-11,92.7224,93.7621,91.033,91.3254,5501624,
300481.SZ,å§Ñô»Ý³É,2023-01-12,92.2676,93.2747,91.4554,91.7803,3874831,
300481.SZ,å§Ñô»Ý³É,2023-01-13,91.7478,93.4372,88.369,89.1812,7939848,
300481.SZ,å§Ñô»Ý³É,2023-01-16,89.9284,91.1955,88.4989,90.1233,6569666,
300481.SZ,å§Ñô»Ý³É,2023-01-17,90.7081,91.6828,89.3761,89.7985,4841763,
300481.SZ,å§Ñô»Ý³É,2023-01-18,89.8959,92.1052,89.2462,91.3904,5565296,
300481.SZ,å§Ñô»Ý³É,2023-01-19,91.3579,96.3287,91.033,95.2241,12880391,
300481.SZ,å§Ñô»Ý³É,2023-01-20,95.419,97.0434,93.1123,94.5743,10142915,
300481.SZ,å§Ñô»Ý³É,2023-01-30,96.0038,99.8049,96.0038,99.2526,16283052,
300481.SZ,å§Ñô»Ý³É,2023-01-31,99.2526,108.8043,97.7907,105.263,19066262,
300481.SZ,å§Ñô»Ý³É,2023-02-01,105.1006,107.0824,103.2487,104.7432,14707116,
300481.SZ,å§Ñô»Ý³É,2023-02-02,104.9381,109.2266,103.0863,103.931,15182134,
300481.SZ,å§Ñô»Ý³É,2023-02-03,103.6711,106.3027,102.3391,105.5879,10419818,
300481.SZ,å§Ñô»Ý³É,2023-02-06,105.263,105.8153,101.1045,101.5268,10594043,
300481.SZ,å§Ñô»Ý³É,2023-02-07,101.6568,102.3066,99.9024,101.7218,6520409,
300481.SZ,å§Ñô»Ý³É,2023-02-08,101.8842,103.3137,100.9096,101.137,5305956,
300481.SZ,å§Ñô»Ý³É,2023-02-09,100.7471,102.2416,100.2598,101.5268,6151547,
300481.SZ,å§Ñô»Ý³É,2023-02-10,101.4944,102.1766,99.0902,99.61,6143687,
300481.SZ,å§Ñô»Ý³É,2023-02-13,100.0324,100.0649,97.3358,98.4404,10228042,
300481.SZ,å§Ñô»Ý³É,2023-02-14,98.3105,101.2994,97.8231,100.2598,8650404,
300481.SZ,å§Ñô»Ý³É,2023-02-15,99.9024,100.5522,97.9856,98.9602,7934473,
300481.SZ,å§Ñô»Ý³É,2023-02-16,99.4151,99.74,95.0291,95.8413,9101808,
300481.SZ,å§Ñô»Ý³É,2023-02-17,95.419,96.816,93.827,93.9895,6810507,
300481.SZ,å§Ñô»Ý³É,2023-02-20,93.827,95.2565,93.1773,94.9641,5171746,
300481.SZ,å§Ñô»Ý³É,2023-02-21,95.3865,95.5165,94.022,95.1591,4656598,
300481.SZ,å§Ñô»Ý³É,2023-02-22,94.7042,95.3865,94.2494,94.5743,3878077,
300481.SZ,å§Ñô»Ý³É,2023-02-23,95.354,98.1155,94.4118,96.6211,8549627,
300481.SZ,å§Ñô»Ý³É,2023-02-24,96.3287,98.7653,94.2494,94.9966,6031932,
300481.SZ,å§Ñô»Ý³É,2023-02-27,94.7042,96.3936,93.9895,95.6139,5115475,
300481.SZ,å§Ñô»Ý³É,2023-02-28,95.8413,96.3287,93.7946,94.7367,4641641,
300481.SZ,å§Ñô»Ý³É,2023-03-01,94.7692,96.4911,94.4443,96.0688,4105172,
300481.SZ,å§Ñô»Ý³É,2023-03-02,96.0688,96.7185,91.3254,91.3904,9798617,
300481.SZ,å§Ñô»Ý³É,2023-03-03,90.9681,92.9174,90.8381,90.9031,4579904,
300481.SZ,å§Ñô»Ý³É,2023-03-06,90.5132,90.9681,88.174,90.8056,6880362,
300481.SZ,å§Ñô»Ý³É,2023-03-07,90.8056,90.8056,88.369,88.369,5160303,
300481.SZ,å§Ñô»Ý³É,2023-03-08,88.2065,91.1955,87.8816,90.3183,5836007,
300481.SZ,å§Ñô»Ý³É,2023-03-09,91.0655,92.0727,90.0584,90.5782,4983097,
300481.SZ,å§Ñô»Ý³É,2023-03-10,90.3183,90.4482,88.5314,88.7263,4698223,
300481.SZ,å§Ñô»Ý³É,2023-03-13,88.4339,89.0187,87.0694,88.6289,4174532,
300481.SZ,å§Ñô»Ý³É,2023-03-14,88.6614,88.6614,85.9323,87.6867,5124986,
300481.SZ,å§Ñô»Ý³É,2023-03-15,88.174,89.831,87.2968,87.7517,5129304,
300481.SZ,å§Ñô»Ý³É,2023-03-16,87.1019,87.7192,85.0876,85.2825,4152924,
300481.SZ,å§Ñô»Ý³É,2023-03-17,86.2572,86.2572,84.1454,84.9577,5264119,
300481.SZ,å§Ñô»Ý³É,2023-03-20,84.9577,84.9577,82.1961,84.4703,7657928,
300481.SZ,å§Ñô»Ý³É,2023-03-21,84.4054,86.6146,84.3729,86.0298,4817478,
300481.SZ,å§Ñô»Ý³É,2023-03-22,86.2897,87.1994,85.4125,86.2897,4621169,
300481.SZ,å§Ñô»Ý³É,2023-03-23,86.4196,87.0694,84.8927,85.3475,5300269,
300481.SZ,å§Ñô»Ý³É,2023-03-24,85.445,86.7445,84.6978,85.3475,5997793,
300481.SZ,å§Ñô»Ý³É,2023-03-27,85.5749,87.9466,85.5425,86.972,7746306,
300481.SZ,å§Ñô»Ý³É,2023-03-28,87.1019,87.2968,84.4703,84.6653,6077868,
300481.SZ,å§Ñô»Ý³É,2023-03-29,84.7627,85.8673,84.4378,84.9252,3615958,
300481.SZ,å§Ñô»Ý³É,2023-03-30,84.9577,85.0876,83.4957,84.2104,4646465,
300481.SZ,å§Ñô»Ý³É,2023-03-31,84.9577,87.1994,84.6653,85.5749,6652384,
300481.SZ,å§Ñô»Ý³É,2023-04-03,85.6074,88.9862,85.6074,87.9791,10669213,
300481.SZ,å§Ñô»Ý³É,2023-04-04,88.8563,89.8634,87.8816,88.3365,8539462,
300481.SZ,å§Ñô»Ý³É,2023-04-06,88.369,89.0512,86.7445,88.7913,7711252,
300481.SZ,å§Ñô»Ý³É,2023-04-07,88.8888,90.0584,87.8167,88.369,6656853,
300481.SZ,å§Ñô»Ý³É,2023-04-10,87.8167,88.369,84.9577,85.0551,7670345,
300481.SZ,å§Ñô»Ý³É,2023-04-11,85.445,85.7699,83.8855,84.3729,4555813,
300481.SZ,å§Ñô»Ý³É,2023-04-12,84.1454,84.7302,81.124,81.254,11087948,
300481.SZ,å§Ñô»Ý³É,2023-04-13,81.8063,81.8388,77.7127,78.265,12428315,
300481.SZ,å§Ñô»Ý³É,2023-04-14,78.4275,79.0447,77.4203,78.5899,7720725,
300481.SZ,å§Ñô»Ý³É,2023-04-17,78.9473,80.7341,78.5574,78.8823,6516721,
300481.SZ,å§Ñô»Ý³É,2023-04-18,78.8823,79.1747,78.0701,78.2975,3621510,
300481.SZ,å§Ñô»Ý³É,2023-04-19,78.33,78.4275,76.3807,76.6406,6425404,
300481.SZ,å§Ñô»Ý³É,2023-04-20,76.0233,76.4457,74.4314,75.5035,7949339,
300481.SZ,å§Ñô»Ý³É,2023-04-21,75.3086,75.7634,72.1896,72.2221,6981432,
300481.SZ,å§Ñô»Ý³É,2023-04-24,72.4171,73.2943,71.7023,72.482,4563450,
300481.SZ,å§Ñô»Ý³É,2023-04-25,72.1247,72.4171,68.3885,68.9083,7774701,
300481.SZ,å§Ñô»Ý³É,2023-04-26,68.226,70.2728,67.8037,69.7855,10923672,
300481.SZ,å§Ñô»Ý³É,2023-04-27,69.1682,70.0454,68.7783,69.623,5792928,
300481.SZ,å§Ñô»Ý³É,2023-04-28,69.2332,70.0454,68.6809,69.3956,4969039,
300481.SZ,å§Ñô»Ý³É,2023-05-04,68.6809,69.5581,67.9012,68.356,4505442,
300481.SZ,å§Ñô»Ý³É,2023-05-05,68.7459,68.8433,66.4717,66.9915,5176681,
300481.SZ,å§Ñô»Ý³É,2023-05-08,67.4463,67.8037,66.829,67.2839,3842176,
300481.SZ,å§Ñô»Ý³É,2023-05-09,67.3164,67.7062,66.1468,66.5366,4658178,
300481.SZ,å§Ñô»Ý³É,2023-05-10,66.2117,68.356,66.0818,67.7062,4140261,
300481.SZ,å§Ñô»Ý³É,2023-05-11,67.7712,68.6484,67.1214,67.2839,3675053,
300481.SZ,å§Ñô»Ý³É,2023-05-12,67.0889,67.9661,66.2117,66.3092,3013319,
300481.SZ,å§Ñô»Ý³É,2023-05-15,66.5366,67.7387,66.1468,67.6737,3433790,
300481.SZ,å§Ñô»Ý³É,2023-05-16,67.7062,68.6159,67.4463,67.5763,3875243,
300481.SZ,å§Ñô»Ý³É,2023-05-17,67.2189,68.5509,67.024,68.5509,2961924,
300481.SZ,å§Ñô»Ý³É,2023-05-18,68.5834,68.8108,67.6088,67.8037,3335945,
300481.SZ,å§Ñô»Ý³É,2023-05-19,67.5763,68.7783,67.3813,68.4859,3347067,
300481.SZ,å§Ñô»Ý³É,2023-05-22,68.9165,69.6119,68.4197,69.5788,3435403,
300481.SZ,å§Ñô»Ý³É,2023-05-23,69.5457,70.6054,69.1152,69.6119,3924856,
300481.SZ,å§Ñô»Ý³É,2023-05-24,69.5457,72.0295,69.1152,71.5327,6478186,
300481.SZ,å§Ñô»Ý³É,2023-05-25,71.0691,71.7977,69.9431,71.0028,4435274,
300481.SZ,å§Ñô»Ý³É,2023-05-26,71.0028,71.0028,69.1152,69.5788,4397042,
300481.SZ,å§Ñô»Ý³É,2023-05-29,69.5457,70.4067,68.6184,70.1749,4330007,
300481.SZ,å§Ñô»Ý³É,2023-05-30,69.8438,70.5392,69.1152,69.6451,2724164,
300481.SZ,å§Ñô»Ý³É,2023-05-31,69.2808,69.8106,67.9561,68.5191,3688921,
300481.SZ,å§Ñô»Ý³É,2023-06-01,68.5191,71.3671,68.5191,70.0093,5409701,
300481.SZ,å§Ñô»Ý³É,2023-06-02,70.2412,71.6321,69.8769,71.4996,4550331,
300481.SZ,å§Ñô»Ý³É,2023-06-05,71.4996,71.599,70.4399,70.5723,3306815,
300481.SZ,å§Ñô»Ý³É,2023-06-06,70.2412,70.5723,67.8236,67.923,5280565,
300481.SZ,å§Ñô»Ý³É,2023-06-07,67.923,68.3866,66.6645,66.8963,3451239,
300481.SZ,å§Ñô»Ý³É,2023-06-08,66.9626,67.3931,65.4061,65.9028,3936549,
300481.SZ,å§Ñô»Ý³É,2023-06-09,65.8035,66.3996,64.6775,65.4392,2910934,
300481.SZ,å§Ñô»Ý³É,2023-06-12,65.7372,65.7372,64.2139,65.0087,4156938,
300481.SZ,å§Ñô»Ý³É,2023-06-13,65.0418,65.7372,64.6444,65.1743,2789532,
300481.SZ,å§Ñô»Ý³É,2023-06-14,65.2074,65.2736,63.3528,63.3859,4894619,
300481.SZ,å§Ñô»Ý³É,2023-06-15,63.4191,66.3002,63.0217,65.671,6996886,
300481.SZ,å§Ñô»Ý³É,2023-06-16,65.7041,66.2009,65.1743,66.0684,4405112,
300481.SZ,å§Ñô»Ý³É,2023-06-19,65.8366,67.3269,65.5054,66.8963,5698864,
300481.SZ,å§Ñô»Ý³É,2023-06-20,66.7308,67.1944,65.3067,66.5652,5015993,
300481.SZ,å§Ñô»Ý³É,2023-06-21,66.5321,66.8301,64.9093,65.0749,3373714,
300481.SZ,å§Ñô»Ý³É,2023-06-26,64.5782,65.2074,63.3859,64.0152,3150720,
300481.SZ,å§Ñô»Ý³É,2023-06-27,63.8165,66.5652,63.7502,66.0353,3707851,
300481.SZ,å§Ñô»Ý³É,2023-06-28,65.7704,65.9028,63.8827,65.2405,3098406,
300481.SZ,å§Ñô»Ý³É,2023-06-29,65.2736,67.0288,64.8431,65.9028,3838246,
300481.SZ,å§Ñô»Ý³É,2023-06-30,66.2009,68.4197,65.7372,68.0886,6196195,
300481.SZ,å§Ñô»Ý³É,2023-07-03,68.486,69.0489,67.7574,67.9892,3926433,
300481.SZ,å§Ñô»Ý³É,2023-07-04,67.7243,68.3535,67.5918,68.0554,2839900,
300481.SZ,å§Ñô»Ý³É,2023-07-05,67.8898,68.7178,67.658,67.923,2794800,
300481.SZ,å§Ñô»Ý³É,2023-07-06,67.5918,68.1548,66.9626,67.4262,2633309,
300481.SZ,å§Ñô»Ý³É,2023-07-07,67.3269,67.5587,66.4327,66.5652,2099867,
300481.SZ,å§Ñô»Ý³É,2023-07-10,66.5983,67.5587,66.3002,66.8301,2917325,
300481.SZ,å§Ñô»Ý³É,2023-07-11,66.8963,67.4924,66.1346,67.4593,3466835,
300481.SZ,å§Ñô»Ý³É,2023-07-12,67.5587,68.1548,66.9295,67.2606,2963378,
300481.SZ,å§Ñô»Ý³É,2023-07-13,67.5918,68.3866,67.36,68.2541,3518674,
300481.SZ,å§Ñô»Ý³É,2023-07-14,68.5522,71.1684,68.5522,69.5457,7790996,
300481.SZ,å§Ñô»Ý³É,2023-07-17,70.2412,70.5061,68.5191,69.3139,4717195,
300481.SZ,å§Ñô»Ý³É,2023-07-18,69.2145,70.208,68.8502,69.9762,5843643,
300481.SZ,å§Ñô»Ý³É,2023-07-19,69.5457,69.8106,68.221,68.5853,5871728,
300481.SZ,å§Ñô»Ý³É,2023-07-20,68.6515,68.8502,67.36,67.4262,4206861,
300481.SZ,å§Ñô»Ý³É,2023-07-21,67.3931,67.8567,66.0353,66.0684,4444400,
300481.SZ,å§Ñô»Ý³É,2023-07-24,66.1346,66.5983,64.9093,65.3067,3109663,
300481.SZ,å§Ñô»Ý³É,2023-07-25,65.8366,68.8171,65.7372,67.6911,5634573,
300481.SZ,å§Ñô»Ý³É,2023-07-26,67.8898,68.0886,66.0684,66.234,2928700,
300481.SZ,å§Ñô»Ý³É,2023-07-27,66.5652,67.0619,65.2405,65.373,3468548,
300481.SZ,å§Ñô»Ý³É,2023-07-28,65.4723,66.2671,64.6113,66.2009,3055445,
300481.SZ,å§Ñô»Ý³É,2023-07-31,66.5652,67.6249,66.2671,67.5587,3756274,
300481.SZ,å§Ñô»Ý³É,2023-08-01,67.6249,67.7574,66.1678,66.3002,3293008,
300481.SZ,å§Ñô»Ý³É,2023-08-02,66.3002,66.7308,66.0022,66.3996,1934000,
300481.SZ,å§Ñô»Ý³É,2023-08-03,66.0684,66.3996,65.6379,66.0353,2108834,
300481.SZ,å§Ñô»Ý³É,2023-08-04,66.1015,66.9626,66.0684,66.3996,2607834,
300481.SZ,å§Ñô»Ý³É,2023-08-07,66.7308,66.7308,64.4788,64.6113,4512336,
300481.SZ,å§Ñô»Ý³É,2023-08-08,64.8431,64.8762,63.7833,64.4788,2565019,
300481.SZ,å§Ñô»Ý³É,2023-08-09,64.0814,64.4457,63.3528,63.7502,2439519,
300481.SZ,å§Ñô»Ý³É,2023-08-10,63.7502,64.1807,63.5515,64.1145,1936310,
300481.SZ,å§Ñô»Ý³É,2023-08-11,63.9158,63.9158,59.4119,59.6106,10740551,
300481.SZ,å§Ñô»Ý³É,2023-08-14,58.9483,59.3457,57.5905,58.7164,5391482,
300481.SZ,å§Ñô»Ý³É,2023-08-15,58.7164,59.7762,58.5177,59.0807,3344999,
300481.SZ,å§Ñô»Ý³É,2023-08-16,58.8489,59.445,58.1203,58.2197,2371076,
300481.SZ,å§Ñô»Ý³É,2023-08-17,58.2859,59.0145,57.4911,58.9814,2398821,
300481.SZ,å§Ñô»Ý³É,2023-08-18,59.0476,59.445,57.9879,58.2528,2487265,
300481.SZ,å§Ñô»Ý³É,2023-08-21,57.9548,58.882,57.756,57.9216,1742723,
300481.SZ,å§Ñô»Ý³É,2023-08-22,57.9548,58.5509,56.2658,57.8223,3550463,
300481.SZ,å§Ñô»Ý³É,2023-08-23,57.8223,57.8223,56.1333,56.1333,2173218,
300481.SZ,å§Ñô»Ý³É,2023-08-24,56.1664,57.3255,55.6034,56.8619,3535986,
300481.SZ,å§Ñô»Ý³É,2023-08-25,56.332,56.8619,55.471,55.6697,2937624,
300481.SZ,å§Ñô»Ý³É,2023-08-28,59.1138,59.6106,54.3119,54.908,5814519,
300481.SZ,å§Ñô»Ý³É,2023-08-29,55.1729,57.0606,54.6762,56.8619,5895918,
300481.SZ,å§Ñô»Ý³É,2023-08-30,56.8619,58.2528,56.7957,56.9612,4518031,
300481.SZ,å§Ñô»Ý³É,2023-08-31,56.9944,58.1535,56.5638,57.5242,4014687,
300481.SZ,å§Ñô»Ý³É,2023-09-01,57.6236,58.0541,56.6963,57.2262,3081821,
300481.SZ,å§Ñô»Ý³É,2023-09-04,57.3918,58.4515,57.2593,58.4515,4056350,
300481.SZ,å§Ñô»Ý³É,2023-09-05,58.4184,59.71,58.2859,59.2794,4518284,
300481.SZ,å§Ñô»Ý³É,2023-09-06,58.7827,62.1606,58.7164,61.697,9590175,
300481.SZ,å§Ñô»Ý³É,2023-09-07,61.4652,61.4652,59.6106,59.6106,5687664,
300481.SZ,å§Ñô»Ý³É,2023-09-08,59.2463,61.3989,59.2463,60.3392,4397299,
300481.SZ,å§Ñô»Ý³É,2023-09-11,60.4385,61.5976,59.6768,60.7366,4975661,
300481.SZ,å§Ñô»Ý³É,2023-09-12,60.5379,60.8359,59.9087,60.1074,3173410,
300481.SZ,å§Ñô»Ý³É,2023-09-13,60.1074,60.7035,59.147,59.8424,3336417,
300481.SZ,å§Ñô»Ý³É,2023-09-14,59.9087,59.9087,58.6171,59.1801,2941001,
300481.SZ,å§Ñô»Ý³É,2023-09-15,59.1801,59.8755,58.3522,59.0807,2881850,
300481.SZ,å§Ñô»Ý³É,2023-09-18,59.0807,59.8755,58.3853,59.147,2840767,
300481.SZ,å§Ñô»Ý³É,2023-09-19,59.2132,59.3788,57.9879,58.1535,2830900,
300481.SZ,å§Ñô»Ý³É,2023-09-20,58.1866,58.7164,57.8223,57.8885,2415839,
300481.SZ,å§Ñô»Ý³É,2023-09-21,57.8885,58.3522,57.2262,57.458,1987300,
300481.SZ,å§Ñô»Ý³É,2023-09-22,57.2262,58.7164,56.9612,58.7164,2968958,
300481.SZ,å§Ñô»Ý³É,2023-09-25,58.8489,58.882,57.9216,58.4846,2893650,
300481.SZ,å§Ñô»Ý³É,2023-09-26,58.7164,58.7164,57.4911,57.4911,2500847,
300481.SZ,å§Ñô»Ý³É,2023-09-27,57.458,58.9814,57.2924,58.6502,3501746,
300481.SZ,å§Ñô»Ý³É,2023-09-28,59.0476,59.7762,58.8158,59.5775,2864174,
300481.SZ,å§Ñô»Ý³É,2023-10-09,59.8755,59.8755,57.9548,58.8158,3553451,
