¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000573.SZ,‘¡∫Í‘∂A,2022-08-31,26.1607,26.3217,25.5972,25.6777,11841917,
000573.SZ,‘¡∫Í‘∂A,2022-09-01,25.7582,28.2535,25.6777,27.2876,71971076,
000573.SZ,‘¡∫Í‘∂A,2022-09-02,27.5291,30.0244,27.5291,30.0244,140240667,
000573.SZ,‘¡∫Í‘∂A,2022-09-05,30.0244,33.0027,29.461,33.0027,129891146,
000573.SZ,‘¡∫Í‘∂A,2022-09-06,36.303,36.303,34.6126,36.303,71393987,
000573.SZ,‘¡∫Í‘∂A,2022-09-07,34.5321,39.9252,32.9222,39.9252,188374590,
000573.SZ,‘¡∫Í‘∂A,2022-09-08,41.0521,43.9499,39.9252,43.9499,187464472,
000573.SZ,‘¡∫Í‘∂A,2022-09-09,46.6063,48.2966,39.5228,41.6156,263497740,
000573.SZ,‘¡∫Í‘∂A,2022-09-13,37.4299,39.4423,37.4299,37.4299,153475885,
000573.SZ,‘¡∫Í‘∂A,2022-09-14,33.8881,35.82,33.7272,33.7272,196792823,
000573.SZ,‘¡∫Í‘∂A,2022-09-15,32.8417,35.0956,32.3587,33.9686,174575357,
000573.SZ,‘¡∫Í‘∂A,2022-09-16,32.6002,33.1637,30.6684,30.9903,137851133,
000573.SZ,‘¡∫Í‘∂A,2022-09-19,30.6684,31.8758,30.1854,30.8294,94034045,
000573.SZ,‘¡∫Í‘∂A,2022-09-20,30.9903,31.7148,30.7489,31.0708,86236730,
000573.SZ,‘¡∫Í‘∂A,2022-09-21,30.3464,31.7953,30.1049,31.7148,95547739,
000573.SZ,‘¡∫Í‘∂A,2022-09-22,30.9903,31.5538,30.8294,31.3123,64511985,
000573.SZ,‘¡∫Í‘∂A,2022-09-23,31.4733,32.3587,29.7829,29.9439,83638190,
000573.SZ,‘¡∫Í‘∂A,2022-09-26,30.0244,31.3928,29.7829,30.1049,76885994,
000573.SZ,‘¡∫Í‘∂A,2022-09-27,29.8634,30.3464,29.2195,30.1049,62753970,
000573.SZ,‘¡∫Í‘∂A,2022-09-28,30.2659,30.3464,28.817,28.8975,52651963,
000573.SZ,‘¡∫Í‘∂A,2022-09-29,29.3,29.3805,28.0121,28.0925,40861600,
000573.SZ,‘¡∫Í‘∂A,2022-09-30,28.7365,29.0585,28.173,28.4145,43276000,
000573.SZ,‘¡∫Í‘∂A,2022-10-10,28.656,29.3,28.2535,28.4145,36650300,
000573.SZ,‘¡∫Í‘∂A,2022-10-11,28.2535,28.7365,27.6096,28.656,38113001,
000573.SZ,‘¡∫Í‘∂A,2022-10-12,28.7365,29.6219,28.334,29.6219,58287980,
000573.SZ,‘¡∫Í‘∂A,2022-10-13,29.2195,29.3805,28.495,28.8975,55826087,
000573.SZ,‘¡∫Í‘∂A,2022-10-14,29.0585,29.7024,28.978,29.3,59650053,
000573.SZ,‘¡∫Í‘∂A,2022-10-17,29.0585,29.7024,28.7365,29.7024,42921886,
000573.SZ,‘¡∫Í‘∂A,2022-10-18,29.7829,30.3464,29.3,29.9439,50819837,
000573.SZ,‘¡∫Í‘∂A,2022-10-19,29.9439,32.0368,29.7829,30.4269,120484612,
000573.SZ,‘¡∫Í‘∂A,2022-10-20,29.9439,30.5879,28.817,29.2195,83662977,
000573.SZ,‘¡∫Í‘∂A,2022-10-21,29.6219,30.6684,27.7706,28.0925,74061305,
000573.SZ,‘¡∫Í‘∂A,2022-10-24,27.7706,28.2535,26.7241,26.8851,57932900,
000573.SZ,‘¡∫Í‘∂A,2022-10-25,26.8046,27.0461,25.9997,26.4022,36366650,
000573.SZ,‘¡∫Í‘∂A,2022-10-26,26.3217,26.8851,26.3217,26.5632,32179703,
000573.SZ,‘¡∫Í‘∂A,2022-10-27,26.5632,27.2071,26.5632,26.8851,32257313,
000573.SZ,‘¡∫Í‘∂A,2022-10-28,26.7241,26.8851,25.3557,25.5167,34139828,
000573.SZ,‘¡∫Í‘∂A,2022-10-31,25.9192,26.4022,25.6777,26.1607,27550503,
000573.SZ,‘¡∫Í‘∂A,2022-11-01,26.2412,26.6436,25.9997,26.6436,25908200,
000573.SZ,‘¡∫Í‘∂A,2022-11-02,26.6436,28.0121,26.4022,27.6096,53239038,
000573.SZ,‘¡∫Í‘∂A,2022-11-03,27.2876,27.5291,26.8851,27.2876,28083270,
000573.SZ,‘¡∫Í‘∂A,2022-11-04,27.2876,28.4145,27.2071,28.0121,41933600,
000573.SZ,‘¡∫Í‘∂A,2022-11-07,28.0121,28.495,27.7706,28.495,36286818,
000573.SZ,‘¡∫Í‘∂A,2022-11-08,28.656,28.817,28.0121,28.495,32494303,
000573.SZ,‘¡∫Í‘∂A,2022-11-09,29.0585,30.1854,28.5755,28.5755,68673809,
000573.SZ,‘¡∫Í‘∂A,2022-11-10,28.495,28.656,28.0121,28.173,38939070,
000573.SZ,‘¡∫Í‘∂A,2022-11-11,28.7365,30.0244,28.4145,29.6219,80769598,
000573.SZ,‘¡∫Í‘∂A,2022-11-14,30.6684,31.0708,29.3805,30.1049,83772823,
000573.SZ,‘¡∫Í‘∂A,2022-11-15,30.4269,32.6002,30.2659,30.5074,133526689,
000573.SZ,‘¡∫Í‘∂A,2022-11-16,30.1854,30.6684,29.3805,29.7829,77131500,
000573.SZ,‘¡∫Í‘∂A,2022-11-17,29.461,29.8634,28.8975,29.3,43144240,
000573.SZ,‘¡∫Í‘∂A,2022-11-18,29.3,29.3805,28.5755,28.5755,36724039,
000573.SZ,‘¡∫Í‘∂A,2022-11-21,28.495,28.495,28.0121,28.495,22476909,
000573.SZ,‘¡∫Í‘∂A,2022-11-22,28.656,28.978,27.8511,28.0925,33378800,
000573.SZ,‘¡∫Í‘∂A,2022-11-23,28.0121,28.2535,27.4486,27.8511,21076101,
000573.SZ,‘¡∫Í‘∂A,2022-11-24,28.4145,29.2195,28.2535,28.7365,57146601,
000573.SZ,‘¡∫Í‘∂A,2022-11-25,28.978,31.6343,28.8975,31.6343,115255448,
000573.SZ,‘¡∫Í‘∂A,2022-11-28,32.1978,34.7736,31.3928,34.7736,236015142,
000573.SZ,‘¡∫Í‘∂A,2022-11-29,36.625,38.2348,35.498,38.2348,195715398,
000573.SZ,‘¡∫Í‘∂A,2022-11-30,39.2813,41.8571,34.4516,34.5321,256357156,
000573.SZ,‘¡∫Í‘∂A,2022-12-01,35.5785,37.9934,35.0151,37.9934,139743919,
000573.SZ,‘¡∫Í‘∂A,2022-12-02,37.8324,37.9934,34.2101,34.9346,198025027,
000573.SZ,‘¡∫Í‘∂A,2022-12-05,35.7395,38.3958,35.659,38.3958,201149893,
000573.SZ,‘¡∫Í‘∂A,2022-12-06,38.5568,42.2596,37.4299,42.2596,244376468,
000573.SZ,‘¡∫Í‘∂A,2022-12-07,39.8447,46.5258,39.8447,42.3401,260451567,
000573.SZ,‘¡∫Í‘∂A,2022-12-08,42.662,44.5939,38.3958,38.8788,196414063,
000573.SZ,‘¡∫Í‘∂A,2022-12-09,38.3153,40.8107,36.0615,36.7054,167022772,
000573.SZ,‘¡∫Í‘∂A,2022-12-12,35.2565,35.5785,34.4516,35.0956,108872593,
000573.SZ,‘¡∫Í‘∂A,2022-12-13,34.6931,35.7395,34.1296,35.1761,97109350,
000573.SZ,‘¡∫Í‘∂A,2022-12-14,34.7736,34.9346,33.4857,33.4857,83174223,
000573.SZ,‘¡∫Í‘∂A,2022-12-15,33.5662,35.0956,33.4052,35.0151,71944388,
000573.SZ,‘¡∫Í‘∂A,2022-12-16,35.2565,35.981,33.8881,34.3711,98002213,
000573.SZ,‘¡∫Í‘∂A,2022-12-19,34.5321,35.82,33.1637,34.0491,82580770,
000573.SZ,‘¡∫Í‘∂A,2022-12-20,33.0832,33.2442,31.0708,32.1978,59684617,
000573.SZ,‘¡∫Í‘∂A,2022-12-21,32.4392,33.2442,32.2783,33.0027,60471100,
000573.SZ,‘¡∫Í‘∂A,2022-12-22,33.9686,34.0491,32.1978,32.1978,52095515,
000573.SZ,‘¡∫Í‘∂A,2022-12-23,32.1978,33.3247,32.1978,32.6807,42518000,
000573.SZ,‘¡∫Í‘∂A,2022-12-26,31.9563,35.2565,31.9563,33.8076,84144295,
000573.SZ,‘¡∫Í‘∂A,2022-12-27,33.2442,34.6931,33.0832,34.1296,83876196,
000573.SZ,‘¡∫Í‘∂A,2022-12-28,33.7272,34.6931,33.3247,33.8076,61556300,
000573.SZ,‘¡∫Í‘∂A,2022-12-29,34.5321,34.9346,33.8076,34.2101,77238701,
000573.SZ,‘¡∫Í‘∂A,2022-12-30,33.8076,34.6931,33.4857,34.2906,55949093,
000573.SZ,‘¡∫Í‘∂A,2023-01-03,33.8076,34.0491,33.0027,33.8076,48020501,
000573.SZ,‘¡∫Í‘∂A,2023-01-04,33.4857,35.659,33.4857,34.6126,82015596,
000573.SZ,‘¡∫Í‘∂A,2023-01-05,34.6126,34.7736,33.4857,33.7272,52646785,
000573.SZ,‘¡∫Í‘∂A,2023-01-06,34.0491,34.3711,32.7612,33.1637,50295701,
000573.SZ,‘¡∫Í‘∂A,2023-01-09,33.0027,33.4052,32.8417,32.8417,25068693,
000573.SZ,‘¡∫Í‘∂A,2023-01-10,32.8417,32.9222,32.2783,32.4392,24591570,
000573.SZ,‘¡∫Í‘∂A,2023-01-11,32.6002,33.0832,32.2783,32.4392,26710741,
000573.SZ,‘¡∫Í‘∂A,2023-01-12,32.0368,32.4392,31.3928,31.6343,30858600,
000573.SZ,‘¡∫Í‘∂A,2023-01-13,31.6343,31.8758,31.3123,31.7148,19216004,
000573.SZ,‘¡∫Í‘∂A,2023-01-16,31.5538,31.7148,31.0708,31.3928,20510137,
000573.SZ,‘¡∫Í‘∂A,2023-01-17,31.3928,31.5538,30.9903,31.0708,18289800,
000573.SZ,‘¡∫Í‘∂A,2023-01-18,31.0708,31.3928,30.9903,31.1513,11798022,
000573.SZ,‘¡∫Í‘∂A,2023-01-19,30.9903,31.3928,30.8294,30.9903,16878232,
000573.SZ,‘¡∫Í‘∂A,2023-01-20,31.0708,31.8758,30.9903,31.7148,25091811,
000573.SZ,‘¡∫Í‘∂A,2023-01-30,31.9563,33.2442,31.9563,33.0832,44354400,
000573.SZ,‘¡∫Í‘∂A,2023-01-31,32.8417,33.3247,32.6002,33.3247,27660996,
000573.SZ,‘¡∫Í‘∂A,2023-02-01,33.3247,33.4857,32.7612,33.4857,29228400,
000573.SZ,‘¡∫Í‘∂A,2023-02-02,33.1637,33.6467,32.9222,33.4052,28465957,
000573.SZ,‘¡∫Í‘∂A,2023-02-03,33.3247,33.3247,32.6807,33.1637,22060300,
000573.SZ,‘¡∫Í‘∂A,2023-02-06,33.0832,33.4857,32.8417,33.0027,18261500,
000573.SZ,‘¡∫Í‘∂A,2023-02-07,33.2442,36.303,33.1637,35.0956,123512857,
000573.SZ,‘¡∫Í‘∂A,2023-02-08,34.7736,34.8541,33.8881,34.3711,67389085,
000573.SZ,‘¡∫Í‘∂A,2023-02-09,34.3711,34.3711,33.7272,33.9686,36971513,
000573.SZ,‘¡∫Í‘∂A,2023-02-10,34.0491,34.3711,33.6467,34.2906,34883641,
000573.SZ,‘¡∫Í‘∂A,2023-02-13,33.9686,34.2101,33.8076,34.2101,27704600,
000573.SZ,‘¡∫Í‘∂A,2023-02-14,34.2101,34.9346,33.8881,33.9686,32102698,
000573.SZ,‘¡∫Í‘∂A,2023-02-15,33.8881,33.8881,33.4052,33.5662,26140835,
000573.SZ,‘¡∫Í‘∂A,2023-02-16,33.5662,33.8881,32.1978,32.5197,35168106,
000573.SZ,‘¡∫Í‘∂A,2023-02-17,32.6807,33.4857,32.5197,32.7612,30721078,
000573.SZ,‘¡∫Í‘∂A,2023-02-20,32.6002,33.0027,32.2783,33.0027,20482387,
000573.SZ,‘¡∫Í‘∂A,2023-02-21,33.5662,34.2101,33.0027,33.8076,48379277,
000573.SZ,‘¡∫Í‘∂A,2023-02-22,33.5662,35.2565,33.3247,34.4516,59958759,
000573.SZ,‘¡∫Í‘∂A,2023-02-23,34.5321,35.0151,33.8881,34.1296,38420339,
000573.SZ,‘¡∫Í‘∂A,2023-02-24,33.9686,34.2906,33.3247,33.8076,22628717,
000573.SZ,‘¡∫Í‘∂A,2023-02-27,33.8881,33.9686,32.9222,33.0027,23302015,
000573.SZ,‘¡∫Í‘∂A,2023-02-28,33.1637,33.2442,32.6807,33.2442,20635339,
000573.SZ,‘¡∫Í‘∂A,2023-03-01,33.0832,33.4857,33.0027,33.4857,17276784,
000573.SZ,‘¡∫Í‘∂A,2023-03-02,33.4857,33.4857,33.0027,33.0027,15160700,
000573.SZ,‘¡∫Í‘∂A,2023-03-03,33.2442,33.2442,32.9222,33.1637,13968300,
000573.SZ,‘¡∫Í‘∂A,2023-03-06,33.0027,33.1637,32.5197,32.6807,17250761,
000573.SZ,‘¡∫Í‘∂A,2023-03-07,32.6807,32.8417,31.7148,31.8758,20261300,
000573.SZ,‘¡∫Í‘∂A,2023-03-08,31.8758,32.0368,31.5538,31.9563,10202033,
000573.SZ,‘¡∫Í‘∂A,2023-03-09,31.8758,32.1173,31.6343,32.1173,11829409,
000573.SZ,‘¡∫Í‘∂A,2023-03-10,31.8758,31.8758,31.0708,31.1513,17707600,
000573.SZ,‘¡∫Í‘∂A,2023-03-13,30.9098,31.3123,30.6684,30.8294,13232267,
000573.SZ,‘¡∫Í‘∂A,2023-03-14,30.9903,30.9903,29.7829,30.4269,18197901,
000573.SZ,‘¡∫Í‘∂A,2023-03-15,30.5879,30.9098,30.4269,30.6684,9448100,
000573.SZ,‘¡∫Í‘∂A,2023-03-16,30.5879,30.5879,29.8634,29.9439,9923593,
000573.SZ,‘¡∫Í‘∂A,2023-03-17,30.1854,30.4269,29.9439,30.0244,9505984,
000573.SZ,‘¡∫Í‘∂A,2023-03-20,30.1854,30.4269,29.9439,29.9439,15790500,
000573.SZ,‘¡∫Í‘∂A,2023-03-21,30.1049,30.4269,29.8634,30.4269,12066117,
000573.SZ,‘¡∫Í‘∂A,2023-03-22,30.3464,31.0708,30.3464,30.9903,14017550,
000573.SZ,‘¡∫Í‘∂A,2023-03-23,30.8294,30.9098,30.2659,30.5074,12243460,
000573.SZ,‘¡∫Í‘∂A,2023-03-24,30.5879,30.6684,30.2659,30.5879,10946677,
000573.SZ,‘¡∫Í‘∂A,2023-03-27,30.4269,30.4269,29.8634,29.9439,11376385,
000573.SZ,‘¡∫Í‘∂A,2023-03-28,29.9439,30.0244,29.139,29.2195,14136700,
000573.SZ,‘¡∫Í‘∂A,2023-03-29,29.3,29.461,28.8975,29.139,13722301,
000573.SZ,‘¡∫Í‘∂A,2023-03-30,29.139,29.2195,28.5755,28.817,12963000,
000573.SZ,‘¡∫Í‘∂A,2023-03-31,28.7365,29.2195,28.656,29.139,10581200,
000573.SZ,‘¡∫Í‘∂A,2023-04-03,29.139,29.7829,28.817,29.7024,14491662,
000573.SZ,‘¡∫Í‘∂A,2023-04-04,29.5414,29.6219,28.656,28.7365,16732998,
000573.SZ,‘¡∫Í‘∂A,2023-04-06,28.7365,28.817,28.173,28.495,12729277,
000573.SZ,‘¡∫Í‘∂A,2023-04-07,28.495,29.6219,28.4145,29.5414,19616970,
000573.SZ,‘¡∫Í‘∂A,2023-04-10,29.3805,29.461,28.4145,28.5755,15316301,
000573.SZ,‘¡∫Í‘∂A,2023-04-11,28.656,29.139,28.2535,29.0585,10146317,
000573.SZ,‘¡∫Í‘∂A,2023-04-12,29.0585,29.5414,28.7365,29.461,10604400,
000573.SZ,‘¡∫Í‘∂A,2023-04-13,29.2195,30.1049,29.2195,29.6219,17926100,
000573.SZ,‘¡∫Í‘∂A,2023-04-14,29.461,29.7829,29.3,29.5414,9692410,
000573.SZ,‘¡∫Í‘∂A,2023-04-17,29.3805,30.5879,29.0585,30.2659,26317228,
000573.SZ,‘¡∫Í‘∂A,2023-04-18,30.1854,30.2659,29.5414,29.7829,12032200,
000573.SZ,‘¡∫Í‘∂A,2023-04-19,29.5414,29.6219,28.8975,29.0585,9839588,
000573.SZ,‘¡∫Í‘∂A,2023-04-20,28.8975,28.8975,28.334,28.495,9348350,
000573.SZ,‘¡∫Í‘∂A,2023-04-21,28.4145,28.7365,27.6096,27.6096,12592600,
000573.SZ,‘¡∫Í‘∂A,2023-04-24,27.6901,28.173,27.1266,27.8511,10648295,
000573.SZ,‘¡∫Í‘∂A,2023-04-25,27.7706,27.8511,26.8046,27.2876,11221920,
000573.SZ,‘¡∫Í‘∂A,2023-04-26,27.0461,28.0925,26.9656,27.7706,9411162,
000573.SZ,‘¡∫Í‘∂A,2023-04-27,27.6096,28.0121,27.4486,27.4486,7081600,
000573.SZ,‘¡∫Í‘∂A,2023-04-28,27.6096,28.495,27.4486,28.334,10622167,
000573.SZ,‘¡∫Í‘∂A,2023-05-04,28.334,29.0585,28.173,28.978,11044342,
000573.SZ,‘¡∫Í‘∂A,2023-05-05,29.139,29.461,28.495,29.3805,13571426,
000573.SZ,‘¡∫Í‘∂A,2023-05-08,29.139,29.3,28.817,29.2195,9643493,
000573.SZ,‘¡∫Í‘∂A,2023-05-09,28.978,29.6219,28.817,28.817,11076267,
000573.SZ,‘¡∫Í‘∂A,2023-05-10,28.656,29.2195,28.656,28.978,8610910,
000573.SZ,‘¡∫Í‘∂A,2023-05-11,29.0585,29.5414,28.978,29.3805,9023920,
000573.SZ,‘¡∫Í‘∂A,2023-05-12,29.3,29.6219,29.0585,29.139,6914600,
000573.SZ,‘¡∫Í‘∂A,2023-05-15,29.139,29.3,28.5755,29.2195,6916817,
000573.SZ,‘¡∫Í‘∂A,2023-05-16,29.2195,29.3805,28.656,28.817,6932900,
000573.SZ,‘¡∫Í‘∂A,2023-05-17,28.817,28.978,28.656,28.817,4743600,
000573.SZ,‘¡∫Í‘∂A,2023-05-18,28.8975,29.139,28.7365,28.978,6990301,
000573.SZ,‘¡∫Í‘∂A,2023-05-19,28.978,28.978,28.334,28.4145,7383674,
000573.SZ,‘¡∫Í‘∂A,2023-05-22,28.2535,28.334,27.7706,27.9316,7292400,
000573.SZ,‘¡∫Í‘∂A,2023-05-23,27.8511,28.0121,27.5291,27.5291,6788176,
000573.SZ,‘¡∫Í‘∂A,2023-05-24,27.4486,27.5291,27.1266,27.2071,6838076,
000573.SZ,‘¡∫Í‘∂A,2023-05-25,27.2071,27.4486,26.8851,27.2071,9009700,
000573.SZ,‘¡∫Í‘∂A,2023-05-26,27.2876,27.6096,26.8046,27.5291,8687174,
000573.SZ,‘¡∫Í‘∂A,2023-05-29,27.7706,27.8511,26.8851,26.9656,7162200,
000573.SZ,‘¡∫Í‘∂A,2023-05-30,26.8851,27.2876,26.4022,27.2876,11873800,
000573.SZ,‘¡∫Í‘∂A,2023-05-31,27.3681,27.6096,26.9656,27.0461,7620200,
000573.SZ,‘¡∫Í‘∂A,2023-06-01,27.0461,27.2071,26.5632,26.8046,8724422,
000573.SZ,‘¡∫Í‘∂A,2023-06-02,27.0461,27.8511,26.7241,27.7706,14539222,
000573.SZ,‘¡∫Í‘∂A,2023-06-05,27.6901,27.8511,27.4486,27.6096,8221000,
000573.SZ,‘¡∫Í‘∂A,2023-06-06,27.6901,28.2535,27.6901,27.6901,13364453,
000573.SZ,‘¡∫Í‘∂A,2023-06-07,27.6096,28.5755,27.6096,28.0121,11163500,
000573.SZ,‘¡∫Í‘∂A,2023-06-08,28.0925,29.3805,28.0121,28.8975,23672103,
000573.SZ,‘¡∫Í‘∂A,2023-06-09,28.656,28.656,28.0925,28.173,15738300,
000573.SZ,‘¡∫Í‘∂A,2023-06-12,28.173,28.334,27.6901,28.173,10083274,
000573.SZ,‘¡∫Í‘∂A,2023-06-13,28.0121,28.495,27.8511,28.173,9226992,
000573.SZ,‘¡∫Í‘∂A,2023-06-14,28.2535,28.7365,28.173,28.334,10047232,
000573.SZ,‘¡∫Í‘∂A,2023-06-15,28.2535,28.5755,27.9316,28.4145,8423170,
000573.SZ,‘¡∫Í‘∂A,2023-06-16,28.334,28.656,28.0925,28.173,9505280,
000573.SZ,‘¡∫Í‘∂A,2023-06-19,28.0925,28.173,27.5291,27.6096,9813121,
000573.SZ,‘¡∫Í‘∂A,2023-06-20,27.8568,27.9392,27.1151,27.2799,8779985,
000573.SZ,‘¡∫Í‘∂A,2023-06-21,27.3623,27.4447,26.7854,26.7854,7375035,
000573.SZ,‘¡∫Í‘∂A,2023-06-26,26.703,26.7854,26.2085,26.2909,8886050,
000573.SZ,‘¡∫Í‘∂A,2023-06-27,26.2909,27.5272,26.2909,27.5272,11264900,
000573.SZ,‘¡∫Í‘∂A,2023-06-28,27.5272,27.7744,26.9502,27.692,8551074,
000573.SZ,‘¡∫Í‘∂A,2023-06-29,27.692,27.692,27.3623,27.6096,7301000,
000573.SZ,‘¡∫Í‘∂A,2023-06-30,27.6096,28.2689,27.5272,28.0217,7646801,
000573.SZ,‘¡∫Í‘∂A,2023-07-03,28.0217,28.5162,28.0217,28.2689,8146800,
000573.SZ,‘¡∫Í‘∂A,2023-07-04,28.5162,28.5162,28.1865,28.4337,7782300,
000573.SZ,‘¡∫Í‘∂A,2023-07-05,28.3513,28.7634,28.2689,28.3513,7381400,
000573.SZ,‘¡∫Í‘∂A,2023-07-06,28.5986,28.9282,28.2689,28.7634,9622523,
000573.SZ,‘¡∫Í‘∂A,2023-07-07,28.7634,29.0931,28.5986,28.681,6631800,
000573.SZ,‘¡∫Í‘∂A,2023-07-10,28.5986,28.9282,28.5162,28.8458,7735155,
000573.SZ,‘¡∫Í‘∂A,2023-07-11,29.0107,29.2579,28.681,28.9282,7712176,
000573.SZ,‘¡∫Í‘∂A,2023-07-12,28.9282,28.9282,28.0217,28.1865,9753609,
000573.SZ,‘¡∫Í‘∂A,2023-07-13,28.1865,28.681,28.1041,28.3513,6101221,
000573.SZ,‘¡∫Í‘∂A,2023-07-14,28.4337,28.681,28.1865,28.2689,7091000,
000573.SZ,‘¡∫Í‘∂A,2023-07-17,28.1041,28.4337,27.7744,28.2689,6354700,
000573.SZ,‘¡∫Í‘∂A,2023-07-18,28.3513,28.681,27.9392,28.5162,6968500,
000573.SZ,‘¡∫Í‘∂A,2023-07-19,28.5162,31.4007,28.2689,31.4007,87890641,
000573.SZ,‘¡∫Í‘∂A,2023-07-20,31.1535,32.8842,30.7414,32.1425,120933846,
000573.SZ,‘¡∫Í‘∂A,2023-07-21,31.1535,34.4502,30.7414,32.5546,116901935,
000573.SZ,‘¡∫Í‘∂A,2023-07-24,32.1425,32.3897,30.2469,31.8952,80378967,
000573.SZ,‘¡∫Í‘∂A,2023-07-25,31.9777,32.9667,31.9777,32.5546,76096201,
000573.SZ,‘¡∫Í‘∂A,2023-07-26,32.637,33.626,32.2249,32.3897,94534377,
000573.SZ,‘¡∫Í‘∂A,2023-07-27,31.3183,32.637,31.1535,31.8952,66793001,
000573.SZ,‘¡∫Í‘∂A,2023-07-28,32.1425,32.8842,31.5656,32.3897,47360900,
000573.SZ,‘¡∫Í‘∂A,2023-07-31,32.9667,33.5436,32.3897,32.9667,63581700,
000573.SZ,‘¡∫Í‘∂A,2023-08-01,32.8018,34.8622,32.3897,34.4502,102815851,
000573.SZ,‘¡∫Í‘∂A,2023-08-02,34.2853,35.7688,33.7084,33.8732,114948461,
000573.SZ,‘¡∫Í‘∂A,2023-08-03,32.9667,33.7084,32.2249,33.5436,69311439,
000573.SZ,‘¡∫Í‘∂A,2023-08-04,33.8732,34.3677,32.9667,34.0381,62493717,
000573.SZ,‘¡∫Í‘∂A,2023-08-07,33.0491,33.3787,32.3897,32.8842,38753720,
000573.SZ,‘¡∫Í‘∂A,2023-08-08,32.5546,32.9667,31.8952,32.1425,36351000,
000573.SZ,‘¡∫Í‘∂A,2023-08-09,32.8842,33.7908,31.3183,31.4832,58676324,
000573.SZ,‘¡∫Í‘∂A,2023-08-10,31.4832,32.637,31.0711,31.8952,41603208,
000573.SZ,‘¡∫Í‘∂A,2023-08-11,32.637,35.1095,32.637,35.1095,60735645,
000573.SZ,‘¡∫Í‘∂A,2023-08-14,36.0985,37.4996,33.4612,33.7084,159949035,
000573.SZ,‘¡∫Í‘∂A,2023-08-15,34.0381,34.5326,31.5656,31.9777,112055550,
000573.SZ,‘¡∫Í‘∂A,2023-08-16,31.4007,33.626,31.1535,32.9667,107566717,
000573.SZ,‘¡∫Í‘∂A,2023-08-17,32.2249,33.8732,32.2249,33.2963,85309111,
000573.SZ,‘¡∫Í‘∂A,2023-08-18,33.0491,34.615,32.7194,32.8018,66603428,
000573.SZ,‘¡∫Í‘∂A,2023-08-21,32.8018,33.0491,31.648,31.7304,47557861,
000573.SZ,‘¡∫Í‘∂A,2023-08-22,31.8952,32.3897,30.9062,31.4832,38958100,
000573.SZ,‘¡∫Í‘∂A,2023-08-23,31.3183,31.3183,30.3293,30.659,26043087,
000573.SZ,‘¡∫Í‘∂A,2023-08-24,30.3293,31.0711,29.67,30.4942,42199976,
000573.SZ,‘¡∫Í‘∂A,2023-08-25,30.3293,31.2359,30.1645,30.7414,32131989,
000573.SZ,‘¡∫Í‘∂A,2023-08-28,33.0491,33.7908,32.0601,32.8018,81182097,
000573.SZ,‘¡∫Í‘∂A,2023-08-29,31.8128,34.2029,31.8128,33.9557,87676257,
000573.SZ,‘¡∫Í‘∂A,2023-08-30,33.8732,34.9447,33.1315,33.7908,59154124,
000573.SZ,‘¡∫Í‘∂A,2023-08-31,33.9557,34.0381,31.3183,31.5656,49385087,
000573.SZ,‘¡∫Í‘∂A,2023-09-01,32.3897,32.637,30.1645,30.3293,48299500,
000573.SZ,‘¡∫Í‘∂A,2023-09-04,30.4942,31.4832,30.4942,31.1535,36074110,
000573.SZ,‘¡∫Í‘∂A,2023-09-05,30.8238,31.0711,29.5052,29.5876,38518510,
000573.SZ,‘¡∫Í‘∂A,2023-09-06,29.5876,30.1645,28.9282,30.0821,28818687,
000573.SZ,‘¡∫Í‘∂A,2023-09-07,29.9172,30.5766,29.5876,29.67,24087001,
000573.SZ,‘¡∫Í‘∂A,2023-09-08,29.7524,29.9172,28.8458,29.0931,18969700,
000573.SZ,‘¡∫Í‘∂A,2023-09-11,29.0931,29.1755,28.5162,29.0107,13836510,
000573.SZ,‘¡∫Í‘∂A,2023-09-12,29.0107,29.1755,28.7634,28.9282,13575800,
000573.SZ,‘¡∫Í‘∂A,2023-09-13,28.8458,29.1755,28.7634,29.0107,17135722,
000573.SZ,‘¡∫Í‘∂A,2023-09-14,28.8458,29.1755,28.5162,28.7634,13300159,
000573.SZ,‘¡∫Í‘∂A,2023-09-15,29.0107,29.2579,28.7634,29.1755,17083544,
000573.SZ,‘¡∫Í‘∂A,2023-09-18,29.0931,29.1755,28.7634,29.0931,9502200,
000573.SZ,‘¡∫Í‘∂A,2023-09-19,29.0107,29.1755,28.4337,28.5162,12234600,
000573.SZ,‘¡∫Í‘∂A,2023-09-20,28.5162,28.7634,28.2689,28.3513,8443900,
000573.SZ,‘¡∫Í‘∂A,2023-09-21,28.4337,29.0107,28.3513,28.9282,14739563,
000573.SZ,‘¡∫Í‘∂A,2023-09-22,28.8458,29.0931,28.3513,28.9282,12051359,
000573.SZ,‘¡∫Í‘∂A,2023-09-25,28.9282,28.9282,27.9392,28.1041,16386019,
000573.SZ,‘¡∫Í‘∂A,2023-09-26,28.0217,28.1865,27.692,27.9392,10336001,
000573.SZ,‘¡∫Í‘∂A,2023-09-27,27.8568,28.1041,27.692,27.8568,8745530,
000573.SZ,‘¡∫Í‘∂A,2023-09-28,28.0217,28.5986,27.9392,28.5162,10479614,
