代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603637.SH,镇海股份,2017-05-31,41.8069,42.4602,40.5135,40.8532,1639602,
603637.SH,镇海股份,2017-06-01,40.5005,40.5005,37.8875,39.6251,2510267,
603637.SH,镇海股份,2017-06-02,39.586,41.7939,36.5811,38.8543,3289997,
603637.SH,镇海股份,2017-06-05,39.0764,39.2593,37.574,37.7046,1612705,
603637.SH,镇海股份,2017-06-06,37.2343,39.3508,37.0645,39.2593,2001085,
603637.SH,镇海股份,2017-06-07,38.6714,40.4743,38.6714,39.7427,2067361,
603637.SH,镇海股份,2017-06-08,39.7427,40.2131,39.2593,39.5598,903660,
603637.SH,镇海股份,2017-06-09,39.4553,39.795,38.6714,39.3247,426910,
603637.SH,镇海股份,2017-06-12,39.194,39.5729,37.8222,37.9137,742307,
603637.SH,镇海股份,2017-06-13,37.8483,38.985,37.6262,38.5277,533834,
603637.SH,镇海股份,2017-06-14,38.6322,39.7689,37.9267,38.0182,410376,
603637.SH,镇海股份,2017-06-15,37.979,40.5005,37.979,39.7558,1978047,
603637.SH,镇海股份,2017-06-16,39.2593,41.8331,39.2593,40.3698,1530535,
603637.SH,镇海股份,2017-06-19,41.1406,41.6763,40.3829,41.3758,2759152,
603637.SH,镇海股份,2017-06-20,41.4019,43.3747,41.1276,42.421,3422380,
603637.SH,镇海股份,2017-06-21,42.3557,43.7405,41.2582,41.5587,3671698,
603637.SH,镇海股份,2017-06-22,41.4281,41.8069,39.4292,39.6905,2005990,
603637.SH,镇海股份,2017-06-23,39.5729,41.01,39.0895,40.5266,1187990,
603637.SH,镇海股份,2017-06-26,40.5266,41.3236,40.5266,41.01,558012,
603637.SH,镇海股份,2017-06-27,40.9969,41.7286,40.3829,40.7095,726300,
603637.SH,镇海股份,2017-06-28,41.0753,41.0753,39.6382,40.3829,562692,
603637.SH,镇海股份,2017-06-29,39.6643,40.9055,39.599,40.4743,388354,
603637.SH,镇海股份,2017-06-30,40.814,41.0231,40.2392,40.9447,428840,
603637.SH,镇海股份,2017-07-03,40.6311,41.2713,39.8211,40.2653,731245,
603637.SH,镇海股份,2017-07-04,40.2914,40.6834,39.5206,40.1869,884150,
603637.SH,镇海股份,2017-07-05,40.1477,41.4542,39.9256,40.9839,1541887,
603637.SH,镇海股份,2017-07-06,40.9839,41.3497,40.5919,40.9839,1557184,
603637.SH,镇海股份,2017-07-07,41.3758,41.6371,40.6964,40.9839,1631710,
603637.SH,镇海股份,2017-07-10,39.7819,40.9577,38.8282,39.4292,1423669,
603637.SH,镇海股份,2017-07-11,39.6513,39.6513,38.6584,38.8282,555721,
603637.SH,镇海股份,2017-07-12,38.8021,39.586,35.9278,39.2985,2633963,
603637.SH,镇海股份,2017-07-13,39.194,39.5729,37.4956,39.194,1514710,
603637.SH,镇海股份,2017-07-14,38.3971,39.1156,38.3971,38.5669,235352,
603637.SH,镇海股份,2017-07-17,38.6584,38.6584,34.7782,35.0133,1186237,
603637.SH,镇海股份,2017-07-18,35.0133,35.9148,34.6214,35.0133,1119970,
603637.SH,镇海股份,2017-07-19,35.0133,35.2746,33.746,34.9219,1296720,
603637.SH,镇海股份,2017-07-20,34.6344,35.0133,34.1902,34.2948,1232730,
603637.SH,镇海股份,2017-07-21,34.2948,34.752,32.9622,33.1581,3310357,
603637.SH,镇海股份,2017-07-24,32.9883,33.7068,31.3683,33.1059,4689456,
603637.SH,镇海股份,2017-07-25,32.8576,32.8576,30.8457,31.6818,3300220,
603637.SH,镇海股份,2017-07-26,31.4075,31.5512,30.2186,30.297,2033430,
603637.SH,镇海股份,2017-07-27,30.297,31.3944,29.3955,30.9894,2384425,
603637.SH,镇海股份,2017-07-28,31.0155,34.0857,30.8065,34.0857,5532741,
603637.SH,镇海股份,2017-07-31,34.334,34.4385,32.5049,33.2757,4586411,
603637.SH,镇海股份,2017-08-01,33.1581,33.2757,32.1783,32.6094,2355948,
603637.SH,镇海股份,2017-08-02,32.3612,32.7401,31.1592,31.2246,2202609,
603637.SH,镇海股份,2017-08-03,31.3552,31.6165,30.5975,31.2246,1707028,
603637.SH,镇海股份,2017-08-04,30.9763,31.5512,30.5191,30.8457,1665588,
603637.SH,镇海股份,2017-08-07,30.5713,31.0939,30.4407,31.0417,1101392,
603637.SH,镇海股份,2017-08-08,30.7934,31.0155,30.3492,30.6367,1070052,
603637.SH,镇海股份,2017-08-09,30.4537,30.6889,29.3955,29.5,1968492,
603637.SH,镇海股份,2017-08-10,29.7483,29.7483,28.4157,29.6045,2985289,
603637.SH,镇海股份,2017-08-11,29.3824,29.5915,28.7161,29.1734,1684545,
603637.SH,镇海股份,2017-08-14,29.0689,29.696,29.0689,29.4216,959038,
603637.SH,镇海股份,2017-08-15,29.1995,29.5131,28.8468,29.4347,1280936,
603637.SH,镇海股份,2017-08-16,29.2518,30.0095,29.2387,29.8789,2383889,
603637.SH,镇海股份,2017-08-17,29.5131,29.696,29.3432,29.6045,1530695,
603637.SH,镇海股份,2017-08-18,29.5262,29.5262,29.0297,29.082,1202635,
603637.SH,镇海股份,2017-08-21,29.1342,30.2708,29.1342,30.1271,1932488,
603637.SH,镇海股份,2017-08-22,30.4146,30.4407,29.1995,29.3563,2000900,
603637.SH,镇海股份,2017-08-23,29.2387,29.4216,28.6508,28.7292,1662662,
603637.SH,镇海股份,2017-08-24,28.8207,29.5392,28.5071,28.7292,2456689,
603637.SH,镇海股份,2017-08-25,28.7553,29.1342,28.5986,29.0036,2065920,
603637.SH,镇海股份,2017-08-28,29.1342,29.8658,29.0036,29.5,2870044,
603637.SH,镇海股份,2017-08-29,29.696,31.6688,29.696,30.702,6023625,
603637.SH,镇海股份,2017-08-30,30.5583,30.5583,29.7221,29.7874,3570941,
603637.SH,镇海股份,2017-08-31,29.9704,30.6367,29.8136,30.4799,2822383,
603637.SH,镇海股份,2017-09-01,30.3754,31.0547,30.3754,30.8326,3296596,
603637.SH,镇海股份,2017-09-04,30.8979,30.8979,30.0749,30.2055,2265045,
603637.SH,镇海股份,2017-09-05,30.0357,30.7673,29.905,30.5844,1764325,
603637.SH,镇海股份,2017-09-06,30.6105,30.6105,29.9573,30.4276,1697772,
603637.SH,镇海股份,2017-09-07,30.5583,31.3421,30.3623,30.4015,2932090,
603637.SH,镇海股份,2017-09-08,30.2447,30.6758,30.0487,30.31,1633035,
603637.SH,镇海股份,2017-09-11,30.5452,31.1723,30.4668,31.1331,2903536,
603637.SH,镇海股份,2017-09-12,31.0547,31.1592,30.4537,30.6497,2232789,
603637.SH,镇海股份,2017-09-13,30.6367,30.8457,30.297,30.8326,1357005,
603637.SH,镇海股份,2017-09-14,30.8849,31.4859,30.6367,31.3291,3345632,
603637.SH,镇海股份,2017-09-15,31.3421,32.5049,31.12,32.1783,6185353,
603637.SH,镇海股份,2017-09-18,31.9431,33.5239,31.3291,33.1059,5577767,
603637.SH,镇海股份,2017-09-19,32.923,33.6807,32.518,32.923,4806249,
603637.SH,镇海股份,2017-09-20,32.5441,32.8446,31.7341,32.2436,3631605,
603637.SH,镇海股份,2017-09-21,32.3873,32.5049,31.5512,31.6165,2804460,
603637.SH,镇海股份,2017-09-22,31.4859,32.2697,31.0678,32.0346,2128433,
603637.SH,镇海股份,2017-09-25,32.2828,32.4004,31.7471,32.0738,1767787,
603637.SH,镇海股份,2017-09-26,32.3873,32.4004,30.7673,30.8588,2271724,
603637.SH,镇海股份,2017-09-27,31.1723,32.1783,30.911,32.0607,2168194,
603637.SH,镇海股份,2017-09-28,32.2567,32.6225,31.708,32.1522,1907218,
603637.SH,镇海股份,2017-09-29,32.518,33.328,32.0346,33.2365,2754640,
603637.SH,镇海股份,2017-10-09,33.4194,34.3601,32.5441,32.9099,2402271,
603637.SH,镇海股份,2017-10-10,32.9752,33.7722,32.531,33.6154,2356436,
603637.SH,镇海股份,2017-10-11,33.7722,33.7722,33.0536,33.1712,1589017,
603637.SH,镇海股份,2017-10-12,33.2888,33.733,32.936,33.5239,1827227,
603637.SH,镇海股份,2017-10-13,33.4194,33.5239,33.0797,33.2757,1301559,
603637.SH,镇海股份,2017-10-16,33.3018,33.4064,32.4004,32.5964,1834740,
603637.SH,镇海股份,2017-10-17,32.6355,32.7662,31.8778,31.9954,1142100,
603637.SH,镇海股份,2017-10-18,31.8647,32.6355,31.8125,32.5833,1688622,
603637.SH,镇海股份,2017-10-19,32.3743,32.727,32.2697,32.4134,867852,
603637.SH,镇海股份,2017-10-20,31.9823,32.6094,31.3552,31.5904,1499371,
603637.SH,镇海股份,2017-10-23,31.8778,31.8778,31.0939,31.6034,1432201,
603637.SH,镇海股份,2017-10-24,31.5773,31.9562,31.0939,31.7602,1595012,
603637.SH,镇海股份,2017-10-25,31.6034,32.0215,31.4336,31.7994,1054545,
603637.SH,镇海股份,2017-10-26,31.9039,32.3481,31.5512,32.2697,1481346,
603637.SH,镇海股份,2017-10-27,32.0738,32.8315,31.8909,32.113,1352086,
603637.SH,镇海股份,2017-10-30,32.4134,32.4134,30.4276,31.6165,1951460,
603637.SH,镇海股份,2017-10-31,31.6557,32.0084,31.2638,31.7863,1182138,
603637.SH,镇海股份,2017-11-01,32.126,32.126,31.5904,31.6426,884260,
603637.SH,镇海股份,2017-11-02,31.5512,31.5773,30.9371,31.4989,1524825,
603637.SH,镇海股份,2017-11-03,31.4467,31.5381,30.702,30.7281,651010,
603637.SH,镇海股份,2017-11-06,31.1723,31.6949,30.6889,30.9371,1313330,
603637.SH,镇海股份,2017-11-07,30.9371,31.2899,30.297,31.2246,1718322,
603637.SH,镇海股份,2017-11-08,30.9763,31.6688,30.7281,31.0547,1818902,
603637.SH,镇海股份,2017-11-09,31.0286,31.1592,30.5713,30.6628,890480,
603637.SH,镇海股份,2017-11-10,30.6628,31.3944,30.0487,30.9371,1845345,
603637.SH,镇海股份,2017-11-13,30.8326,31.3421,30.7673,30.8457,1446031,
603637.SH,镇海股份,2017-11-14,30.8326,30.9633,30.3884,30.8457,1764062,
603637.SH,镇海股份,2017-11-15,30.7804,31.6949,30.6497,30.8718,1581280,
603637.SH,镇海股份,2017-11-16,30.702,32.4265,30.6889,31.7471,2894330,
603637.SH,镇海股份,2017-11-17,32.3873,32.3873,30.4407,30.8457,2684702,
603637.SH,镇海股份,2017-11-20,30.0095,30.702,28.7815,30.2708,1342602,
603637.SH,镇海股份,2017-11-21,29.8266,30.5713,29.8266,30.2055,1090310,
603637.SH,镇海股份,2017-11-22,30.4407,30.8326,29.9312,30.4929,911607,
603637.SH,镇海股份,2017-11-23,30.702,30.702,30.1141,30.1533,674882,
603637.SH,镇海股份,2017-11-24,30.1533,30.2447,29.5392,29.6437,1753635,
603637.SH,镇海股份,2017-11-27,29.9834,29.9834,29.1342,29.7744,436876,
603637.SH,镇海股份,2017-11-28,29.905,30.1141,29.6045,29.9181,537926,
603637.SH,镇海股份,2017-11-29,29.905,30.0226,29.5262,29.8658,717668,
603637.SH,镇海股份,2017-11-30,29.7874,30.31,29.696,30.0487,707560,
603637.SH,镇海股份,2017-12-01,30.1141,31.0286,29.7613,30.8849,1396662,
603637.SH,镇海股份,2017-12-04,30.8326,31.0808,30.0487,30.5583,811039,
603637.SH,镇海股份,2017-12-05,30.506,30.8457,29.9965,30.2708,1715109,
603637.SH,镇海股份,2017-12-06,30.0879,30.2708,29.082,30.0618,948241,
603637.SH,镇海股份,2017-12-07,29.7613,30.6497,29.4216,30.31,772633,
603637.SH,镇海股份,2017-12-08,30.1271,30.9371,30.1271,30.8588,1128342,
603637.SH,镇海股份,2017-12-11,31.0939,31.2376,30.4537,31.12,1172363,
603637.SH,镇海股份,2017-12-12,30.8849,31.9954,30.8849,31.708,1783026,
603637.SH,镇海股份,2017-12-13,31.9431,31.9431,31.0939,31.6949,1172870,
603637.SH,镇海股份,2017-12-14,31.5512,31.9954,31.1984,31.6426,1196282,
603637.SH,镇海股份,2017-12-15,31.2768,32.3873,31.1592,31.2115,2242110,
603637.SH,镇海股份,2017-12-18,30.6105,31.0417,29.7874,30.0226,1670589,
603637.SH,镇海股份,2017-12-19,29.9573,30.2578,29.7874,29.9312,688662,
603637.SH,镇海股份,2017-12-20,29.8397,30.1402,29.7483,29.7744,519320,
603637.SH,镇海股份,2017-12-21,30.1533,30.31,27.4358,29.8005,2009808,
603637.SH,镇海股份,2017-12-22,29.3171,30.6497,28.8991,30.5975,1566160,
603637.SH,镇海股份,2017-12-25,30.5321,31.3421,30.4276,30.6497,1897880,
603637.SH,镇海股份,2017-12-26,30.6889,31.3291,30.5583,30.7281,1279604,
603637.SH,镇海股份,2017-12-27,30.8065,31.107,30.31,30.8849,760984,
603637.SH,镇海股份,2017-12-28,30.5452,31.2115,30.1271,30.9763,745802,
603637.SH,镇海股份,2017-12-29,31.3291,31.6557,30.4407,31.6034,1232729,
603637.SH,镇海股份,2018-01-02,31.6034,32.0084,31.3552,31.9823,1377254,
603637.SH,镇海股份,2018-01-03,32.0607,32.7662,31.8125,32.6747,1872643,
603637.SH,镇海股份,2018-01-04,32.6617,32.7923,31.7471,32.2175,1593444,
603637.SH,镇海股份,2018-01-05,32.2436,32.5964,31.5381,32.2436,1505160,
603637.SH,镇海股份,2018-01-08,32.126,32.1391,31.6165,31.721,1236295,
603637.SH,镇海股份,2018-01-09,32.1391,32.1391,31.3944,31.7602,640945,
603637.SH,镇海股份,2018-01-10,32.0738,32.0738,31.3683,31.7602,724282,
603637.SH,镇海股份,2018-01-11,31.6818,31.9431,31.6034,31.8909,739510,
603637.SH,镇海股份,2018-01-12,31.8125,31.8909,31.3683,31.6296,635877,
603637.SH,镇海股份,2018-01-15,31.6165,32.6617,31.0808,32.0084,2235060,
603637.SH,镇海股份,2018-01-16,31.8909,33.1451,31.5773,33.0797,4033558,
603637.SH,镇海股份,2018-01-17,33.0406,34.5952,32.6617,33.942,3688980,
603637.SH,镇海股份,2018-01-18,33.7722,35.1962,33.6023,35.1701,3566530,
603637.SH,镇海股份,2018-01-19,35.1178,36.764,34.8304,34.8957,3726422,
603637.SH,镇海股份,2018-01-22,34.6214,35.5359,34.334,34.7912,1456334,
603637.SH,镇海股份,2018-01-23,34.6214,35.5098,34.6214,34.8696,1123933,
603637.SH,镇海股份,2018-01-24,34.2294,35.1178,34.2294,34.5169,973237,
603637.SH,镇海股份,2018-01-25,34.3601,34.4646,31.0678,31.0678,2799372,
603637.SH,镇海股份,2018-01-26,28.7423,32.3743,28.7423,32.0084,3109313,
603637.SH,镇海股份,2018-01-29,31.2246,32.2436,30.5713,31.0025,1516419,
603637.SH,镇海股份,2018-01-30,31.1723,31.3029,29.7874,30.0618,2143760,
603637.SH,镇海股份,2018-01-31,30.0879,32.1652,30.0095,32.126,4148439,
603637.SH,镇海股份,2018-02-01,31.721,33.3018,31.1723,32.0868,2499329,
603637.SH,镇海股份,2018-02-02,31.9954,32.0868,30.0487,31.917,1109831,
603637.SH,镇海股份,2018-02-05,31.9039,31.9954,31.3291,31.8647,839200,
603637.SH,镇海股份,2018-02-06,31.3552,31.4205,29.1081,29.2387,1590550,
603637.SH,镇海股份,2018-02-07,30.1794,30.6889,29.7874,30.4276,1767340,
603637.SH,镇海股份,2018-02-08,30.5713,30.911,27.3835,27.3835,3011674,
603637.SH,镇海股份,2018-02-09,24.64,24.64,24.64,24.64,263300,
603637.SH,镇海股份,2018-02-12,22.1707,23.5033,22.1707,22.3014,5743345,
603637.SH,镇海股份,2018-02-13,21.9486,23.2551,21.7135,22.3275,3216510,
603637.SH,镇海股份,2018-02-14,22.2361,22.7978,21.8441,22.5627,1166240,
603637.SH,镇海股份,2018-02-22,22.7848,23.033,22.4059,22.7325,839000,
603637.SH,镇海股份,2018-02-23,22.9285,23.3204,22.6933,22.9024,853980,
603637.SH,镇海股份,2018-02-26,22.9024,24.444,22.9024,24.039,1860059,
603637.SH,镇海股份,2018-02-27,24.0782,24.4309,23.843,24.2872,941449,
603637.SH,镇海股份,2018-02-28,24.0521,24.2742,23.6601,24.1696,632610,
603637.SH,镇海股份,2018-03-01,24.2088,24.9405,23.9475,24.3525,856200,
603637.SH,镇海股份,2018-03-02,24.4309,26.5213,24.0651,25.855,1979549,
603637.SH,镇海股份,2018-03-05,25.6068,26.861,25.6068,26.2992,1280899,
603637.SH,镇海股份,2018-03-06,26.7173,26.7173,25.7635,26.1163,1098660,
603637.SH,镇海股份,2018-03-07,25.8289,26.3645,25.8289,25.9334,798840,
603637.SH,镇海股份,2018-03-08,24.8229,26.3645,24.8229,26.1685,1158708,
603637.SH,镇海股份,2018-03-09,25.9856,26.26,25.7635,26.1163,1417587,
603637.SH,镇海股份,2018-03-12,26.1816,26.7173,26.1163,26.1685,2500847,
603637.SH,镇海股份,2018-03-13,26.26,27.3705,25.7505,27.2006,1938701,
603637.SH,镇海股份,2018-03-14,26.9263,27.4881,26.7956,27.4489,1442690,
603637.SH,镇海股份,2018-03-15,26.8479,27.671,24.9274,26.3253,2012681,
603637.SH,镇海股份,2018-03-16,26.3384,26.7434,25.7374,26.6519,981660,
603637.SH,镇海股份,2018-03-19,26.6519,26.6519,26.1947,26.3645,414316,
603637.SH,镇海股份,2018-03-20,26.4821,26.6781,26.1163,26.4037,577046,
603637.SH,镇海股份,2018-03-21,26.4037,26.7303,26.1293,26.1685,560411,
603637.SH,镇海股份,2018-03-22,26.1816,27.4227,26.1816,27.2398,1394419,
603637.SH,镇海股份,2018-03-23,26.6519,26.6519,25.0842,25.7113,1551720,
603637.SH,镇海股份,2018-03-26,25.6068,25.8811,24.5355,25.855,545029,
603637.SH,镇海股份,2018-03-27,25.9334,26.3514,25.8027,26.1032,689750,
603637.SH,镇海股份,2018-03-28,25.9987,26.0771,25.4761,25.5676,392400,
603637.SH,镇海股份,2018-03-29,25.463,25.8027,25.3063,25.6068,549840,
603637.SH,镇海股份,2018-03-30,25.6068,26.874,25.6068,26.6389,1251120,
603637.SH,镇海股份,2018-04-02,26.4298,26.8479,25.9987,26.051,1099640,
603637.SH,镇海股份,2018-04-03,25.45,26.26,24.8229,26.1293,1108520,
603637.SH,镇海股份,2018-04-04,26.3906,26.7173,25.868,26.3253,722780,
603637.SH,镇海股份,2018-04-09,26.3384,27.4881,26.3253,27.4227,1931791,
603637.SH,镇海股份,2018-04-10,27.0569,30.1663,26.7826,30.1663,2883433,
603637.SH,镇海股份,2018-04-11,33.1712,33.1843,31.2115,33.1843,5084321,
603637.SH,镇海股份,2018-04-12,33.9551,36.1891,32.4788,35.3007,5769371,
603637.SH,镇海股份,2018-04-13,33.7068,35.2485,32.1783,32.8838,3786206,
603637.SH,镇海股份,2018-04-16,32.0084,32.8576,30.1663,31.6818,2201192,
603637.SH,镇海股份,2018-04-17,31.3944,31.708,30.1794,30.5191,1596135,
603637.SH,镇海股份,2018-04-18,31.3421,31.3421,29.0297,30.4407,1410455,
603637.SH,镇海股份,2018-04-19,30.5191,31.6818,30.0487,31.4597,1654941,
603637.SH,镇海股份,2018-04-20,30.9633,31.1331,30.1402,30.31,1091800,
603637.SH,镇海股份,2018-04-23,29.9181,30.911,29.6045,29.7874,742030,
603637.SH,镇海股份,2018-04-24,29.7874,30.3623,29.5262,30.2186,1109190,
603637.SH,镇海股份,2018-04-25,30.2447,31.0547,29.8005,30.0618,1102781,
603637.SH,镇海股份,2018-04-26,30.4407,30.4407,28.7423,29.082,769306,
603637.SH,镇海股份,2018-04-27,29.2779,30.2839,28.0107,28.5071,829270,
603637.SH,镇海股份,2018-05-02,28.9905,29.0036,28.3503,28.5986,663160,
603637.SH,镇海股份,2018-05-03,28.4157,28.7161,27.7102,28.6508,719762,
603637.SH,镇海股份,2018-05-04,28.6508,28.9644,27.9845,28.4287,578180,
603637.SH,镇海股份,2018-05-07,27.9453,29.1211,27.9453,28.7031,788700,
603637.SH,镇海股份,2018-05-08,28.7684,28.9644,28.285,28.481,886040,
603637.SH,镇海股份,2018-05-09,28.494,28.8729,28.1152,28.4549,1056241,
603637.SH,镇海股份,2018-05-10,28.5855,31.3029,28.5724,30.2186,4062891,
603637.SH,镇海股份,2018-05-11,30.2186,30.2186,28.481,28.5724,2610619,
603637.SH,镇海股份,2018-05-14,28.3634,28.4026,27.0177,27.1353,1536125,
603637.SH,镇海股份,2018-05-15,27.3966,27.8147,27.1353,27.7886,856670,
603637.SH,镇海股份,2018-05-16,28.0629,28.3503,27.4358,27.9584,752350,
603637.SH,镇海股份,2018-05-17,27.9584,28.9774,27.9323,28.7553,1567630,
603637.SH,镇海股份,2018-05-18,29.0631,31.2513,28.7553,30.3282,3506072,
603637.SH,镇海股份,2018-05-21,30.3282,30.9436,29.2511,30.5162,6414288,
603637.SH,镇海股份,2018-05-22,30.1059,30.7214,29.8324,30.3624,4505082,
603637.SH,镇海股份,2018-05-23,29.935,30.0546,28.9263,29.6785,3185642,
603637.SH,镇海股份,2018-05-24,29.4734,29.6785,29.0802,29.4905,1539528,
603637.SH,镇海股份,2018-05-25,29.6272,29.6272,29.0118,29.3195,1490329,
603637.SH,镇海股份,2018-05-28,29.0631,29.2169,27.6612,28.7724,1947149,
603637.SH,镇海股份,2018-05-29,28.687,29.2511,28.3621,28.4989,1169474,
603637.SH,镇海股份,2018-05-30,28.1228,28.1228,25.6439,26.6013,3174496,
603637.SH,镇海股份,2018-05-31,26.9261,26.9261,25.131,25.8148,4763960,
603637.SH,镇海股份,2018-06-01,25.6952,25.6952,24.8062,25.131,2046888,
603637.SH,镇海股份,2018-06-04,25.0968,25.4045,24.8746,24.9771,950872,
603637.SH,镇海股份,2018-06-05,25.131,25.7806,24.9259,25.5755,1953310,
603637.SH,镇海股份,2018-06-06,25.5071,26.4987,25.4045,26.4474,2676981,
603637.SH,镇海股份,2018-06-07,26.3277,26.4816,25.4729,25.6781,3002409,
603637.SH,镇海股份,2018-06-08,25.4729,25.7636,24.7549,25.0455,1678744,
