代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603317.SH,天味食品,2019-05-28,33,34.25,32.79,33.22,3574063,
603317.SH,天味食品,2019-05-29,33.2,34.45,33.01,33.8,3655431,
603317.SH,天味食品,2019-05-30,33.5,37.18,33,36.6,9369340,
603317.SH,天味食品,2019-05-31,36.03,39.92,35.45,37.6,11765346,
603317.SH,天味食品,2019-06-03,37.17,37.87,35.07,35.43,7514702,
603317.SH,天味食品,2019-06-04,35.62,37.2,34.81,35.44,6317529,
603317.SH,天味食品,2019-06-05,35.4,36.49,34.49,36.03,5297450,
603317.SH,天味食品,2019-06-06,35.5,39.63,35.02,37.02,10108093,
603317.SH,天味食品,2019-06-10,37.68,40.72,37.06,40.72,8661135,
603317.SH,天味食品,2019-06-11,42.81,44.3,39,41.96,14600742,
603317.SH,天味食品,2019-06-12,40.27,41.27,39.03,39.17,11669653,
603317.SH,天味食品,2019-06-13,38.47,40.08,38.11,39.92,7081042,
603317.SH,天味食品,2019-06-14,39.55,39.87,36.71,36.74,6757848,
603317.SH,天味食品,2019-06-17,36.5,37.64,36.46,37,3404049,
603317.SH,天味食品,2019-06-18,37.2011,38.4679,36.2258,38.3071,4672267,
603317.SH,天味食品,2019-06-19,38.5182,40.1772,38.5182,39.4834,5944163,
603317.SH,天味食品,2019-06-20,38.7394,39.8454,38.2065,39.584,4922710,
603317.SH,天味食品,2019-06-21,39.5739,40.4185,38.7897,39.0109,4650388,
603317.SH,天味食品,2019-06-24,38.3071,38.9204,37.9652,38.4277,3342941,
603317.SH,天味食品,2019-06-25,38.4478,41.0217,38.2266,40.7804,8411359,
603317.SH,天味食品,2019-06-26,40.0063,42.731,39.966,40.3582,8202773,
603317.SH,天味食品,2019-06-27,40.7201,43.7867,40.2174,43.7867,9368508,
603317.SH,天味食品,2019-06-28,43.3745,44.6916,41.1122,42.178,9219642,
603317.SH,天味食品,2019-07-01,42.6506,46.4008,41.8462,46.4008,8955811,
603317.SH,天味食品,2019-07-02,47.2052,49.3669,45.2948,46.6321,13920674,
603317.SH,天味食品,2019-07-03,45.3954,48.9647,45.2546,45.5864,11183499,
603317.SH,天味食品,2019-07-04,45.2546,46.0992,43.0427,44.6514,9032478,
603317.SH,天味食品,2019-07-05,44.5408,46.4511,44.2995,46.4511,7615307,
603317.SH,天味食品,2019-07-08,46.1294,47.5571,43.294,44.2693,7984842,
603317.SH,天味食品,2019-07-09,43.6258,44.1788,42.2886,43.3845,5451611,
603317.SH,天味食品,2019-07-10,43.2337,44.0984,42.912,43.1935,3866440,
603317.SH,天味食品,2019-07-11,43.5353,44.1788,42.2584,42.5299,4355864,
603317.SH,天味食品,2019-07-12,42.3489,44.6413,42.2383,44.0783,5820749,
603317.SH,天味食品,2019-07-15,43.5655,46.0791,43.5454,45.2747,6308209,
603317.SH,天味食品,2019-07-16,45.2446,45.3652,44.0883,44.9429,4280259,
603317.SH,天味食品,2019-07-17,44.5408,44.7419,43.6359,44.0381,3726692,
603317.SH,天味食品,2019-07-18,43.6359,44.7318,41.9266,42.0272,4684580,
603317.SH,天味食品,2019-07-19,41.4943,42.5198,40.3381,41.2027,6081565,
603317.SH,天味食品,2019-07-22,41.1223,41.2027,38.4378,39.0712,4657237,
603317.SH,天味食品,2019-07-23,39.0913,39.7046,38.6188,39.7046,2395475,
603317.SH,天味食品,2019-07-24,39.6644,40.3682,39.3728,39.4231,3468349,
603317.SH,天味食品,2019-07-25,39.2723,41.6753,38.8098,41.615,6293135,
603317.SH,天味食品,2019-07-26,41.0318,41.2228,40.4587,40.4688,3362591,
603317.SH,天味食品,2019-07-29,40.4185,40.9514,40.3582,40.6296,1859671,
603317.SH,天味食品,2019-07-30,40.6497,40.7101,40.0264,40.0264,2108006,
603317.SH,天味食品,2019-07-31,39.8957,39.8957,38.4881,38.7294,3084696,
603317.SH,天味食品,2019-08-01,38.3171,39.3929,38.1361,39.1114,2309405,
603317.SH,天味食品,2019-08-02,38.3573,40.3381,37.2011,39.9057,4025293,
603317.SH,天味食品,2019-08-05,41.7457,43.4851,41.3234,42.1076,7724969,
603317.SH,天味食品,2019-08-06,41.4038,44.3397,41.0419,44.0883,6962792,
603317.SH,天味食品,2019-08-07,43.5353,44.2894,43.0427,43.475,4024423,
603317.SH,天味食品,2019-08-08,43.4549,44.1386,43.0125,43.9978,2505707,
603317.SH,天味食品,2019-08-09,43.9978,45.6266,43.6359,44.1788,4184040,
603317.SH,天味食品,2019-08-12,43.7867,44.8122,42.9321,44.3598,2536146,
603317.SH,天味食品,2019-08-13,43.8973,44.9228,43.5353,44.2291,1969154,
603317.SH,天味食品,2019-08-14,44.8726,46.0489,43.4147,45.8277,3813018,
603317.SH,天味食品,2019-08-15,44.9631,46.3304,44.8424,46.2802,3037961,
603317.SH,天味食品,2019-08-16,46.0489,48.2408,45.7473,46.0489,4144103,
603317.SH,天味食品,2019-08-19,46.059,47.6978,45.7473,46.3807,4668992,
603317.SH,天味食品,2019-08-20,46.1294,46.5717,45.0535,45.1239,3202613,
603317.SH,天味食品,2019-08-21,45.1943,46.6421,44.8525,46.2701,3273769,
603317.SH,天味食品,2019-08-22,46.1997,46.2098,44.5408,45.0133,2632107,
603317.SH,天味食品,2019-08-23,44.7419,46.7125,44.6413,45.6769,2820045,
603317.SH,天味食品,2019-08-26,45.2245,47.0443,44.9631,46.7326,2973320,
603317.SH,天味食品,2019-08-27,46.8533,48.9647,46.8533,48.2207,4088423,
603317.SH,天味食品,2019-08-28,48.1603,48.4519,46.9639,48.1402,3299794,
603317.SH,天味食品,2019-08-29,47.9995,48.2408,46.8432,46.8432,2262910,
603317.SH,天味食品,2019-08-30,46.8332,47.8386,45.3954,45.8478,2877712,
603317.SH,天味食品,2019-09-02,45.325,46.9639,45.325,46.25,2326453,
603317.SH,天味食品,2019-09-03,46.2601,46.6723,45.4457,46.069,2324798,
603317.SH,天味食品,2019-09-04,46.25,47.8587,45.5462,47.8587,3815312,
603317.SH,天味食品,2019-09-05,48.1201,48.1201,46.7929,47.5571,4870571,
603317.SH,天味食品,2019-09-06,47.5571,47.6275,46.4612,46.6522,2088666,
603317.SH,天味食品,2019-09-09,46.803,47.6978,46.2601,47.6978,2949624,
603317.SH,天味食品,2019-09-10,47.3761,47.4465,46.6622,46.8131,2186226,
603317.SH,天味食品,2019-09-11,46.994,47.7582,46.5114,46.5114,2480479,
603317.SH,天味食品,2019-09-12,46.5516,46.5516,44.9932,45.1038,3643605,
603317.SH,天味食品,2019-09-16,45.315,45.3351,44.9027,45.1842,1196478,
603317.SH,天味食品,2019-09-17,44.9631,45.7573,44.7921,44.9631,1311295,
603317.SH,天味食品,2019-09-18,45.0133,46.8432,44.9228,45.9484,3128563,
603317.SH,天味食品,2019-09-19,45.6769,46.3506,45.3451,46.3003,2064351,
603317.SH,天味食品,2019-09-20,46.7527,48.2609,46.059,47.7079,4171622,
603317.SH,天味食品,2019-09-23,47.6576,48.1905,45.4155,45.8981,3175804,
603317.SH,天味食品,2019-09-24,46.069,46.4511,45.4658,46.0791,1862261,
603317.SH,天味食品,2019-09-25,46.1294,50.684,45.8881,50.684,8755525,
603317.SH,天味食品,2019-09-26,49.8595,50.7745,47.5571,48.8641,6314500,
603317.SH,天味食品,2019-09-27,48.8641,51.7799,48.1201,50.1511,4727237,
603317.SH,天味食品,2019-09-30,50.1511,53.7506,48.9044,52.2625,4324354,
603317.SH,天味食品,2019-10-08,52.2826,53.6701,50.7745,51.5386,3515726,
603317.SH,天味食品,2019-10-09,50.875,50.9052,49.015,50.1712,2821504,
603317.SH,天味食品,2019-10-10,50.0405,53.5897,49.578,52.7853,3719252,
603317.SH,天味食品,2019-10-11,52.7954,55.7212,52.1821,52.9362,3678904,
603317.SH,天味食品,2019-10-14,53.5595,55.0777,52.3329,53.4288,2559400,
603317.SH,天味食品,2019-10-15,53.0065,54.3739,52.7853,54.2432,1858033,
603317.SH,天味食品,2019-10-16,53.9919,57.1891,53.5595,56.1535,3071531,
603317.SH,天味食品,2019-10-17,55.8016,57.8226,55.2084,57.8226,2353462,
603317.SH,天味食品,2019-10-18,57.2997,61.794,54.394,56.1033,5711451,
603317.SH,天味食品,2019-10-21,56.0329,56.0329,52.0614,52.7552,5102724,
603317.SH,天味食品,2019-10-22,52.5541,54.394,52.5541,54.1929,2820846,
603317.SH,天味食品,2019-10-23,54.1929,55.8519,53.8813,54.1929,2673833,
603317.SH,天味食品,2019-10-24,54.2432,55.0978,52.8155,53.5093,2187935,
603317.SH,天味食品,2019-10-25,53.8209,54.947,52.9563,54.0421,2402462,
603317.SH,天味食品,2019-10-28,53.6601,56.9478,53.097,56.2843,2621057,
603317.SH,天味食品,2019-10-29,50.6538,50.6538,50.6538,50.6538,994400,
603317.SH,天味食品,2019-10-30,45.697,47.6375,45.5864,46.4209,10056216,
603317.SH,天味食品,2019-10-31,45.9987,48.5927,45.2446,47.6878,5994883,
603317.SH,天味食品,2019-11-01,47.1851,48.9245,46.7628,47.8185,3236326,
603317.SH,天味食品,2019-11-04,47.909,48.0095,46.7829,47.5671,2244600,
603317.SH,天味食品,2019-11-05,47.7582,49.4473,47.3862,49.3367,3182470,
603317.SH,天味食品,2019-11-06,48.8541,49.2362,48.5726,48.7837,1820421,
603317.SH,天味食品,2019-11-07,48.834,50.0506,48.6027,49.4775,1923003,
603317.SH,天味食品,2019-11-08,49.9802,50.7745,49.025,49.2764,2081980,
603317.SH,天味食品,2019-11-11,48.7636,49.2462,46.2098,49.1658,3865024,
603317.SH,天味食品,2019-11-12,48.2609,48.7636,47.4766,47.6576,1814933,
603317.SH,天味食品,2019-11-13,47.9592,48.5525,47.4565,47.6576,1656518,
603317.SH,天味食品,2019-11-14,47.9391,48.2006,46.8834,47.5571,2114149,
603317.SH,天味食品,2019-11-15,47.7582,48.0095,47.1348,47.1549,1540778,
603317.SH,天味食品,2019-11-18,46.8231,47.2957,45.8478,47.0242,1679479,
603317.SH,天味食品,2019-11-19,47.0745,48.4519,46.7628,48.2106,1907102,
603317.SH,天味食品,2019-11-20,48.1905,48.7234,47.3761,47.4565,1356215,
603317.SH,天味食品,2019-11-21,47.1348,47.728,46.5315,46.622,1113792,
603317.SH,天味食品,2019-11-22,46.8533,47.0041,42.4294,44.1386,3307484,
603317.SH,天味食品,2019-11-25,44.0783,44.1989,42.2383,42.6908,3541460,
603317.SH,天味食品,2019-11-26,42.731,44.1989,42.731,43.8571,1848655,
603317.SH,天味食品,2019-11-27,44.1285,44.8927,43.4549,44.4,1725087,
603317.SH,天味食品,2019-11-28,44.2391,44.7318,43.2639,43.9677,896973,
603317.SH,天味食品,2019-11-29,44.0682,44.0682,43.1231,43.666,801800,
603317.SH,天味食品,2019-12-02,43.5756,44.1386,43.3041,43.7364,821500,
603317.SH,天味食品,2019-12-03,43.837,46.1294,43.294,45.8378,2405656,
603317.SH,天味食品,2019-12-04,45.4256,46.1193,44.6514,44.9329,1485886,
603317.SH,天味食品,2019-12-05,44.9429,45.1943,44.5508,44.7921,1613372,
603317.SH,天味食品,2019-12-06,44.9228,45.3954,44.2391,44.9429,1355972,
603317.SH,天味食品,2019-12-09,44.9631,45.0435,43.9375,44.0481,1454589,
603317.SH,天味食品,2019-12-10,43.9375,44.0381,43.103,43.7867,1480113,
603317.SH,天味食品,2019-12-11,43.7967,43.7967,43.1131,43.1633,1208770,
603317.SH,天味食品,2019-12-12,43.1633,43.7867,42.9924,43.5454,1303674,
603317.SH,天味食品,2019-12-13,44.0883,44.0883,43.2538,43.4851,1680503,
603317.SH,天味食品,2019-12-16,43.4851,44.0582,42.6606,44.0381,2117333,
603317.SH,天味食品,2019-12-17,44.1587,46.0288,43.8973,45.4557,3129948,
603317.SH,天味食品,2019-12-18,45.2446,45.4457,44.5408,44.7519,1753705,
603317.SH,天味食品,2019-12-19,44.9228,44.9228,44.0883,44.4302,1328352,
603317.SH,天味食品,2019-12-20,44.4302,45.134,44.2391,44.5408,903222,
603317.SH,天味食品,2019-12-23,44.5709,45.9987,44.5408,45.4457,2293581,
603317.SH,天味食品,2019-12-24,45.1239,46.2098,45.0535,45.9082,1811647,
603317.SH,天味食品,2019-12-25,45.5462,45.9383,45.1239,45.506,1421599,
603317.SH,天味食品,2019-12-26,45.3954,46.4008,45.2446,46.1796,1320329,
603317.SH,天味食品,2019-12-27,46.1897,47.2554,45.7674,45.8076,1298693,
603317.SH,天味食品,2019-12-30,45.8076,46.0389,45.134,45.4557,1415836,
603317.SH,天味食品,2019-12-31,45.2546,45.7473,44.9128,45.144,1205435,
603317.SH,天味食品,2020-01-02,45.2546,46.1193,45.0636,45.8277,1432469,
603317.SH,天味食品,2020-01-03,46.0389,46.0389,44.7217,44.9731,1554876,
603317.SH,天味食品,2020-01-06,44.3397,44.7318,43.3141,43.656,2495535,
603317.SH,天味食品,2020-01-07,43.6359,44.4704,43.3443,44.2995,1727993,
603317.SH,天味食品,2020-01-08,44.4402,44.4402,43.3342,43.4247,1466975,
603317.SH,天味食品,2020-01-09,43.5957,44.028,43.5957,43.9174,1250332,
603317.SH,天味食品,2020-01-10,44.028,45.2245,43.9174,44.9027,2044397,
603317.SH,天味食品,2020-01-13,44.8424,45.6367,44.8022,45.516,1772630,
603317.SH,天味食品,2020-01-14,45.506,45.5965,44.4402,44.9329,1674748,
603317.SH,天味食品,2020-01-15,44.8424,45.7875,44.5508,45.5563,1544016,
603317.SH,天味食品,2020-01-16,45.4557,46.25,45.2446,45.325,1745421,
603317.SH,天味食品,2020-01-17,45.2647,45.8378,44.8223,45.506,1380520,
603317.SH,天味食品,2020-01-20,45.7473,46.24,45.144,45.4959,1509322,
603317.SH,天味食品,2020-01-21,45.134,45.3954,43.0527,43.1432,2594158,
603317.SH,天味食品,2020-01-22,43.2136,43.2136,41.7859,42.4696,1682912,
603317.SH,天味食品,2020-01-23,40.3883,42.1277,38.287,39.6141,3802900,
603317.SH,天味食品,2020-02-03,35.6527,35.6527,35.6527,35.6527,363900,
603317.SH,天味食品,2020-02-04,32.375,34.7579,32.375,34.5568,2852791,
603317.SH,天味食品,2020-02-05,34.6875,36.5677,34.587,34.9288,1727705,
603317.SH,天味食品,2020-02-06,34.7277,38.1965,34.4563,37.553,2653973,
603317.SH,天味食品,2020-02-07,37.4726,38.2065,36.7386,37.8245,1747384,
603317.SH,天味食品,2020-02-10,37.8245,39.0611,37.5027,38.8198,1808037,
603317.SH,天味食品,2020-02-11,38.7092,39.9158,38.7092,39.2823,1447681,
603317.SH,天味食品,2020-02-12,39.2823,39.9158,38.4478,39.1014,1315733,
603317.SH,天味食品,2020-02-13,39.0109,39.4734,37.6837,38.106,1991588,
603317.SH,天味食品,2020-02-14,38.1864,38.4981,37.3519,37.6133,1401897,
603317.SH,天味食品,2020-02-17,37.5128,39.5639,37.4525,39.2522,1831489,
603317.SH,天味食品,2020-02-18,39.775,39.8353,38.7997,39.7549,1833053,
603317.SH,天味食品,2020-02-19,39.6845,41.1826,39.212,40.7402,3623790,
603317.SH,天味食品,2020-02-20,40.7402,42.6908,40.328,41.5747,3070012,
603317.SH,天味食品,2020-02-21,41.7054,43.0125,40.6196,41.0217,2004505,
603317.SH,天味食品,2020-02-24,40.4185,41.5948,40.0163,41.2228,1529160,
603317.SH,天味食品,2020-02-25,41.0318,42.2082,40.2174,41.806,2035692,
603317.SH,天味食品,2020-02-26,41.2228,42.0875,40.9011,40.9011,1360671,
603317.SH,天味食品,2020-02-27,40.9011,44.9932,40.9011,44.9932,3695839,
603317.SH,天味食品,2020-02-28,44.0984,46.7527,43.7364,44.3397,4736626,
603317.SH,天味食品,2020-03-02,44.7921,46.5315,43.3544,45.9283,3225164,
603317.SH,天味食品,2020-03-03,46.3003,48.7737,45.2948,47.3761,4406600,
603317.SH,天味食品,2020-03-04,47.175,48.9747,47.1348,48.1503,2153141,
603317.SH,天味食品,2020-03-05,46.7527,50.2718,46.1897,48.6631,5416639,
603317.SH,天味食品,2020-03-06,47.7582,48.5625,45.9987,46.0188,3317178,
603317.SH,天味食品,2020-03-09,44.6313,45.1541,41.6652,41.8362,3496935,
603317.SH,天味食品,2020-03-10,41.253,44.0381,40.2677,43.9375,3271849,
603317.SH,天味食品,2020-03-11,43.9978,44.8424,43.2337,43.4247,1690012,
603317.SH,天味食品,2020-03-12,42.731,44.0381,41.8362,42.5802,1379395,
603317.SH,天味食品,2020-03-13,39.6041,44.1185,39.3427,42.5802,1806890,
603317.SH,天味食品,2020-03-16,42.9019,43.7264,41.5446,41.7256,2248066,
603317.SH,天味食品,2020-03-17,41.7256,43.2337,40.0163,40.6698,1410769,
603317.SH,天味食品,2020-03-18,40.9715,42.4092,40.4989,40.8508,1461216,
603317.SH,天味食品,2020-03-19,41.0318,42.6506,40.6799,42.0071,1712969,
603317.SH,天味食品,2020-03-20,42.4796,43.8169,42.0473,43.5756,1510970,
603317.SH,天味食品,2020-03-23,42.7109,44.3799,42.4294,43.0527,1329063,
603317.SH,天味食品,2020-03-24,43.4549,45.8881,43.0628,45.8277,2598515,
603317.SH,天味食品,2020-03-25,47.2554,49.6685,44.2391,46.25,3794263,
603317.SH,天味食品,2020-03-26,45.4457,50.3321,45.2446,49.2462,3677706,
603317.SH,天味食品,2020-03-27,48.7435,50.7242,48.2508,48.8842,2359072,
603317.SH,天味食品,2020-03-30,48.3715,50.1813,47.2554,48.1704,1962487,
603317.SH,天味食品,2020-03-31,48.2609,50.2516,47.3057,50.2516,2845069,
603317.SH,天味食品,2020-04-01,49.7992,49.9299,46.9438,47.175,2717963,
603317.SH,天味食品,2020-04-02,47.1448,48.5424,45.9283,47.5068,2056077,
603317.SH,天味食品,2020-04-03,47.5068,48.8139,46.8633,47.0141,2254100,
603317.SH,天味食品,2020-04-07,47.547,48.5323,47.165,47.8889,1871478,
603317.SH,天味食品,2020-04-08,47.7079,50.7745,46.3204,49.3669,3178548,
603317.SH,天味食品,2020-04-09,50.0405,52.5239,49.397,51.4783,3559585,
603317.SH,天味食品,2020-04-10,51.1264,52.162,49.2663,49.6987,2149751,
603317.SH,天味食品,2020-04-13,50.1109,52.534,48.834,52.2122,1996620,
603317.SH,天味食品,2020-04-14,51.9207,54.4041,51.2772,51.4682,2966380,
603317.SH,天味食品,2020-04-15,51.2872,51.7698,49.3769,49.6182,2306640,
603317.SH,天味食品,2020-04-16,48.5625,49.1557,47.9592,48.1905,3277644,
603317.SH,天味食品,2020-04-17,48.3715,48.6128,46.8131,47.0745,3883807,
603317.SH,天味食品,2020-04-20,47.3258,47.728,46.7326,47.4867,2060000,
603317.SH,天味食品,2020-04-21,47.4867,47.4867,46.431,47.0041,2097313,
603317.SH,天味食品,2020-04-22,46.4913,49.2462,46.4913,48.9647,4732243,
603317.SH,天味食品,2020-04-23,49.1859,49.769,48.1603,48.9647,4234028,
603317.SH,天味食品,2020-04-24,49.397,50.141,48.7636,49.0954,2719375,
603317.SH,天味食品,2020-04-27,49.0954,50.0506,48.1503,49.4674,3200797,
603317.SH,天味食品,2020-04-28,50.2718,52.7853,50.2718,51.7799,5757617,
603317.SH,天味食品,2020-04-29,52.2826,54.2935,51.1063,51.237,5256005,
603317.SH,天味食品,2020-04-30,52.2826,52.9563,50.9756,51.4783,3064974,
603317.SH,天味食品,2020-05-06,51.237,56.6261,50.5734,56.6261,3850841,
603317.SH,天味食品,2020-05-07,56.6261,58.8179,55.5201,58.7073,3662750,
603317.SH,天味食品,2020-05-08,58.5902,60.3479,57.2719,58.2093,3908173,
603317.SH,天味食品,2020-05-11,57.682,58.3851,56.3344,56.7299,3620095,
603317.SH,天味食品,2020-05-12,57.5648,59.3225,56.5981,58.3704,4190123,
603317.SH,天味食品,2020-05-13,61.5197,64.2148,61.2853,64.2148,7679429,
603317.SH,天味食品,2020-05-14,64.9911,70.1324,64.4492,66.5584,9873535,
603317.SH,天味食品,2020-05-15,66.6463,69.0778,65.4599,68.0818,5430256,
603317.SH,天味食品,2020-05-18,68.2722,72.8715,66.1043,69.3415,5963099,
603317.SH,天味食品,2020-05-19,69.2829,70.733,67.6716,69.1364,4051832,
603317.SH,天味食品,2020-05-20,68.8434,69.2829,66.9393,67.657,4048732,
603317.SH,天味食品,2020-05-21,67.7009,68.2429,66.0311,66.1483,4081477,
603317.SH,天味食品,2020-05-22,65.9432,67.4959,63.541,65.2841,4824669,
603317.SH,天味食品,2020-05-25,65.328,67.408,64.9911,66.9978,3575324,
603317.SH,天味食品,2020-05-26,67.3787,69.2829,66.4119,68.7409,4400068,
603317.SH,天味食品,2020-05-27,68.8434,70.3082,66.5731,67.115,6090569,
603317.SH,天味食品,2020-05-28,67.1443,67.7449,64.5957,66.1776,4017770,
603317.SH,天味食品,2020-05-29,66.8221,72.6372,66.2508,70.7183,5871951,
603317.SH,天味食品,2020-06-01,72.476,72.7983,70.2203,71.7437,3930251,
603317.SH,天味食品,2020-06-02,71.2456,71.6265,66.7781,67.5252,5442554,
603317.SH,天味食品,2020-06-03,66.8953,68.6091,65.372,67.3787,4012815,
603317.SH,天味食品,2020-06-04,67.4959,72.5053,67.4519,72.2124,5354715,
603317.SH,天味食品,2020-06-05,70.4107,71.7583,68.6677,70.0445,4359936,
603317.SH,天味食品,2020-06-08,70.2789,73.018,69.2829,69.8541,3968419,
603317.SH,天味食品,2020-06-09,69.8688,72.0659,69.8541,71.48,2428924,
603317.SH,天味食品,2020-06-10,72.3442,73.5307,70.9966,72.1538,3757651,
603317.SH,天味食品,2020-06-11,72.5493,72.5493,69.2829,70.1031,3633346,
603317.SH,天味食品,2020-06-12,68.8141,71.9927,68.3747,71.6997,2675320,
603317.SH,天味食品,2020-06-15,71.4214,75.2591,71.3335,73.8236,3920362,
603317.SH,天味食品,2020-06-16,74.7025,79.9756,73.516,79.9756,4047397,
603317.SH,天味食品,2020-06-17,79.9609,79.9609,76.4602,77.1925,3218291,
603317.SH,天味食品,2020-06-18,76.7531,78.4376,76.0207,77.0607,2205039,
603317.SH,天味食品,2020-06-19,77.4855,79.8291,76.9289,77.7052,2737512,
603317.SH,天味食品,2020-06-22,78.4669,78.5108,75.7278,76.6359,2552516,
603317.SH,天味食品,2020-06-23,76.3723,78.2911,76.3723,77.9103,1924161,
603317.SH,天味食品,2020-06-24,78.0714,78.9356,76.1965,77.9396,2276920,
603317.SH,天味食品,2020-06-29,77.3976,80.2685,77.3976,79.6826,2661893,
603317.SH,天味食品,2020-06-30,79.6533,82.9051,79.2725,81.411,1883684,
603317.SH,天味食品,2020-07-01,81.4257,85.9225,80.5908,83.3884,3335475,
603317.SH,天味食品,2020-07-02,82.5682,83.4177,79.8291,80.2685,5079073,
603317.SH,天味食品,2020-07-03,88.2954,88.2954,88.2954,88.2954,2034742,
603317.SH,天味食品,2020-07-06,89.7162,93.5685,85.8346,87.3726,8190910,
603317.SH,天味食品,2020-07-07,86.4205,87.1236,83.7839,86.0836,6552435,
603317.SH,天味食品,2020-07-08,84.9557,89.3207,84.238,88.1782,5052499,
603317.SH,天味食品,2020-07-09,87.8852,89.6869,87.5191,88.3686,3314549,
603317.SH,天味食品,2020-07-10,88.3686,90.2728,86.4644,89.4232,4481553,
603317.SH,天味食品,2020-07-13,88.6909,90.6683,88.1782,89.9359,4306945,
603317.SH,天味食品,2020-07-14,89.9359,90.1556,84.5163,86.5816,5154179,
603317.SH,天味食品,2020-07-15,86.8306,92.5725,85.9957,90.1703,6143798,
603317.SH,天味食品,2020-07-16,90.0531,90.8147,81.1474,81.1474,6436091,
603317.SH,天味食品,2020-07-17,78.9063,83.0223,76.1819,82.3924,4948190,
603317.SH,天味食品,2020-07-20,83.198,83.3006,78.3643,80.5175,4702764,
603317.SH,天味食品,2020-07-21,80.5615,86.6402,79.5361,86.3326,5538741,
603317.SH,天味食品,2020-07-22,86.2447,88.354,84.78,86.3472,3450189,
603317.SH,天味食品,2020-07-23,85.7174,87.9145,84.8971,87.2407,2725837,
603317.SH,天味食品,2020-07-24,87.2407,89.057,81.8212,82.0262,4557369,
603317.SH,天味食品,2020-07-27,84.8532,86.8599,82.7879,84.7653,3773842,
603317.SH,天味食品,2020-07-28,86.5084,89.3793,84.78,87.812,4829214,
603317.SH,天味食品,2020-07-29,88.559,89.3061,86.6841,87.8706,4154198,
603317.SH,天味食品,2020-07-30,87.8706,87.8706,83.8865,85.1022,5089975,
603317.SH,天味食品,2020-07-31,84.78,85.7467,83.0516,85.3952,2865569,
603317.SH,天味食品,2020-08-03,85.8785,86.2447,84.3259,85.234,2856882,
603317.SH,天味食品,2020-08-04,85.3952,88.2514,84.9557,85.1315,3641487,
603317.SH,天味食品,2020-08-05,84.2673,87.27,83.3152,87.1968,3130524,
603317.SH,天味食品,2020-08-06,87.1822,87.8852,85.0583,85.483,2862056,
603317.SH,天味食品,2020-08-07,84.3259,86.9478,81.5282,83.491,2592118,
603317.SH,天味食品,2020-08-10,83.491,85.8199,83.491,85.5123,2455498,
603317.SH,天味食品,2020-08-11,86.2301,87.7974,84.5017,84.9557,3097341,
603317.SH,天味食品,2020-08-12,84.8678,85.7028,79.0967,82.3778,3701391,
603317.SH,天味食品,2020-08-13,82.7586,84.1355,82.3045,83.1541,1980385,
603317.SH,天味食品,2020-08-14,84.9264,85.5416,82.0702,84.238,1955526,
603317.SH,天味食品,2020-08-17,84.9557,88.9106,84.6921,87.8852,5324473,
603317.SH,天味食品,2020-08-18,88.7787,92.2941,86.6841,90.8147,6488101,
603317.SH,天味食品,2020-08-19,90.6976,93.5685,89.9066,91.4006,5640296,
603317.SH,天味食品,2020-08-20,92.4992,97.8456,90.888,91.0931,10724921,
