代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601609.SH,金田股份,2020-06-30,10.31,10.46,10.22,10.46,24212981,
601609.SH,金田股份,2020-07-01,10.42,11.13,10.39,10.92,53212569,
601609.SH,金田股份,2020-07-02,10.8,11.05,10.67,10.88,45634129,
601609.SH,金田股份,2020-07-03,10.87,11.48,10.83,11.28,60414629,
601609.SH,金田股份,2020-07-06,11.39,12.13,11.39,12.12,71000491,
601609.SH,金田股份,2020-07-07,12.28,12.37,11.6,12.19,79164399,
601609.SH,金田股份,2020-07-08,11.96,13.41,11.9,13.41,85791166,
601609.SH,金田股份,2020-07-09,13.5,14.75,13.23,14.75,109089765,
601609.SH,金田股份,2020-07-10,14.3775,15.7669,13.421,13.7935,98398913,
601609.SH,金田股份,2020-07-13,14.2265,15.0923,13.7633,14.4077,86540361,
601609.SH,金田股份,2020-07-14,14.0956,14.7903,13.9546,14.5386,67409711,
601609.SH,金田股份,2020-07-15,14.8104,15.0017,13.2096,13.28,66183222,
601609.SH,金田股份,2020-07-16,13.713,13.864,12.1423,12.5853,48688418,
601609.SH,金田股份,2020-07-17,12.4846,12.7464,12.0618,12.5148,31325552,
601609.SH,金田股份,2020-07-20,12.6256,13.5317,12.4947,13.421,41464319,
601609.SH,金田股份,2020-07-21,13.4311,13.5317,12.9075,12.9881,29678618,
601609.SH,金田股份,2020-07-22,13.3102,13.4814,12.9881,13.0887,31088400,
601609.SH,金田股份,2020-07-23,13.2096,13.7935,12.8874,13.2901,48025574,
601609.SH,金田股份,2020-07-24,12.8874,13.2599,12.1323,12.2732,41721385,
601609.SH,金田股份,2020-07-27,12.2329,12.4746,11.5282,12.4544,30705016,
601609.SH,金田股份,2020-07-28,12.5853,13.0585,12.4645,12.6357,33208078,
601609.SH,金田股份,2020-07-29,12.384,12.7162,12.1725,12.7061,27842597,
601609.SH,金田股份,2020-07-30,12.7061,12.7666,12.3638,12.384,25055970,
601609.SH,金田股份,2020-07-31,12.3538,12.837,12.2933,12.5753,27565172,
601609.SH,金田股份,2020-08-03,12.4846,13.0686,12.4041,12.978,35996346,
601609.SH,金田股份,2020-08-04,13.0988,13.6324,12.5451,13.3404,51071578,
601609.SH,金田股份,2020-08-05,13.1089,13.9747,13.0887,13.7331,54241743,
601609.SH,金田股份,2020-08-06,13.5922,13.9546,13.3505,13.5821,46579783,
601609.SH,金田股份,2020-08-07,13.6123,13.8841,13.1189,13.4411,39844886,
601609.SH,金田股份,2020-08-10,13.0787,13.2398,12.5954,12.686,35391962,
601609.SH,金田股份,2020-08-11,12.7263,12.9881,12.243,12.3538,27203483,
601609.SH,金田股份,2020-08-12,12.1826,12.1826,11.7195,11.9007,24505600,
601609.SH,金田股份,2020-08-13,11.9712,12.1625,11.8403,12.0316,15465925,
601609.SH,金田股份,2020-08-14,11.9007,12.0819,11.8,11.9812,11149033,
601609.SH,金田股份,2020-08-17,12.0114,12.3135,11.9007,12.3034,15633755,
601609.SH,金田股份,2020-08-18,12.4444,12.5249,12.243,12.3336,16442802,
601609.SH,金田股份,2020-08-19,12.5551,12.6457,12.1625,12.2027,19236599,
601609.SH,金田股份,2020-08-20,12.2833,12.3739,11.9007,11.9611,14213867,
601609.SH,金田股份,2020-08-21,12.0517,12.3638,11.9007,11.9712,15112000,
601609.SH,金田股份,2020-08-24,11.9812,12.0316,11.5584,11.659,16445035,
601609.SH,金田股份,2020-08-25,11.659,11.7195,11.2765,11.3067,19120036,
601609.SH,金田股份,2020-08-26,11.3369,11.3369,10.8536,10.8737,16625182,
601609.SH,金田股份,2020-08-27,10.914,11.0852,10.914,11.0549,10372895,
601609.SH,金田股份,2020-08-28,11.0549,11.357,10.9341,11.3469,13308208,
601609.SH,金田股份,2020-08-31,11.3771,11.5282,11.2563,11.2664,12671941,
601609.SH,金田股份,2020-09-01,11.2362,11.4275,11.1858,11.4073,9459709,
601609.SH,金田股份,2020-09-02,11.3167,11.3369,11.0348,11.1254,12144960,
601609.SH,金田股份,2020-09-03,11.1053,11.1053,10.8838,10.9039,10236810,
601609.SH,金田股份,2020-09-04,10.6824,10.9643,10.5918,10.9241,8244405,
601609.SH,金田股份,2020-09-07,11.0147,11.216,10.8435,10.9341,12529617,
601609.SH,金田股份,2020-09-08,10.9241,11.0247,10.7932,10.9543,9217142,
601609.SH,金田股份,2020-09-09,10.763,10.8435,10.4307,10.4509,13378026,
601609.SH,金田股份,2020-09-10,10.5817,10.6119,10.2193,10.3904,10750951,
601609.SH,金田股份,2020-09-11,10.3502,10.471,10.2394,10.4408,6242500,
601609.SH,金田股份,2020-09-14,10.5213,10.5717,10.3502,10.4206,7205654,
601609.SH,金田股份,2020-09-15,10.4206,10.4509,10.2696,10.3602,6314460,
601609.SH,金田股份,2020-09-16,10.3602,10.3602,10.1891,10.2193,7358043,
601609.SH,金田股份,2020-09-17,10.1186,10.3703,9.9676,10.2898,10857874,
601609.SH,金田股份,2020-09-18,10.2495,10.9442,10.2495,10.7831,18567819,
601609.SH,金田股份,2020-09-21,10.7126,10.8536,10.6522,10.6724,11904476,
601609.SH,金田股份,2020-09-22,10.4811,10.6119,10.2696,10.2797,10074299,
601609.SH,金田股份,2020-09-23,10.3703,10.5314,10.3099,10.3804,6683048,
601609.SH,金田股份,2020-09-24,10.2193,10.2495,10.0783,10.1186,7567600,
601609.SH,金田股份,2020-09-25,10.0985,10.2092,9.9374,10.028,6868491,
601609.SH,金田股份,2020-09-28,10.028,10.1085,9.877,9.8971,4619839,
601609.SH,金田股份,2020-09-29,9.9877,10.0179,9.8971,9.8971,4673500,
601609.SH,金田股份,2020-09-30,9.887,9.9474,9.6756,9.7964,5382324,
601609.SH,金田股份,2020-10-09,9.9273,10.1689,9.9273,10.1589,7177978,
601609.SH,金田股份,2020-10-12,10.2294,10.4509,10.2193,10.4206,8885367,
601609.SH,金田股份,2020-10-13,10.4005,10.4106,10.2193,10.3099,7757908,
601609.SH,金田股份,2020-10-14,10.2495,10.2596,10.0783,10.0985,7147800,
601609.SH,金田股份,2020-10-15,10.1186,10.2092,10.0381,10.0582,6127781,
601609.SH,金田股份,2020-10-16,10.0985,10.1186,9.9978,10.0582,4635862,
601609.SH,金田股份,2020-10-19,10.0985,10.2495,10.0179,10.179,5785200,
601609.SH,金田股份,2020-10-20,10.0985,10.2294,9.9676,10.1991,6719371,
601609.SH,金田股份,2020-10-21,10.2797,10.7529,10.2797,10.6119,21991051,
601609.SH,金田股份,2020-10-22,10.5012,10.9442,10.4106,10.773,20037232,
601609.SH,金田股份,2020-10-23,10.6321,10.6824,10.4307,10.471,13394931,
601609.SH,金田股份,2020-10-26,10.3703,10.3703,10.1387,10.1891,8676408,
601609.SH,金田股份,2020-10-27,10.1186,10.179,9.9877,9.9978,8913577,
601609.SH,金田股份,2020-10-28,10.0683,10.2294,9.7763,10.179,11226350,
601609.SH,金田股份,2020-10-29,9.9676,10.0582,9.9172,9.9877,7261620,
601609.SH,金田股份,2020-10-30,9.9877,10.0079,9.7058,9.7259,8718400,
601609.SH,金田股份,2020-11-02,9.7461,9.7964,9.434,9.5145,7323111,
601609.SH,金田股份,2020-11-03,9.5548,10.1186,9.5246,10.0683,15473496,
601609.SH,金田股份,2020-11-04,10.0179,10.0179,9.8468,9.8971,9072382,
601609.SH,金田股份,2020-11-05,9.9676,10.0381,9.8065,9.9374,8097712,
601609.SH,金田股份,2020-11-06,9.9374,10.1891,9.9273,10.028,11536034,
601609.SH,金田股份,2020-11-09,10.2495,10.6824,10.1186,10.6019,21942918,
601609.SH,金田股份,2020-11-10,10.6724,11.1254,10.4911,10.9241,34661128,
601609.SH,金田股份,2020-11-11,10.8737,12.0215,10.7529,11.7195,67153911,
601609.SH,金田股份,2020-11-12,11.3167,11.4778,10.9744,11.2664,38773308,
601609.SH,金田股份,2020-11-13,11.0852,11.6188,10.8435,11.4577,37399227,
601609.SH,金田股份,2020-11-16,11.4375,12.4645,11.357,11.9812,56211654,
601609.SH,金田股份,2020-11-17,11.9611,12.2631,11.2865,11.3872,44260466,
601609.SH,金田股份,2020-11-18,11.2261,11.6892,11.216,11.4174,31345113,
601609.SH,金田股份,2020-11-19,11.3469,11.508,10.9643,11.1456,25282924,
601609.SH,金田股份,2020-11-20,11.1556,11.4476,10.9543,11.357,29877758,
601609.SH,金田股份,2020-11-23,11.5986,11.9611,11.4073,11.7899,47347238,
601609.SH,金田股份,2020-11-24,11.5584,12.4343,11.3369,12.1725,52774115,
601609.SH,金田股份,2020-11-25,12.0819,12.2631,11.6288,11.659,35859559,
601609.SH,金田股份,2020-11-26,11.5986,12.1323,11.4375,12.092,30926408,
601609.SH,金田股份,2020-11-27,12.1423,13.0887,11.7799,12.5451,60339752,
601609.SH,金田股份,2020-11-30,12.7867,13.8036,12.4846,13.0787,80552222,
601609.SH,金田股份,2020-12-01,12.6055,13.1391,12.4645,12.978,51674269,
601609.SH,金田股份,2020-12-02,12.7666,13.3404,12.6961,12.7968,46107063,
601609.SH,金田股份,2020-12-03,12.4041,12.5048,11.8,11.8101,45332499,
601609.SH,金田股份,2020-12-04,11.659,11.9611,11.5986,11.941,23096200,
601609.SH,金田股份,2020-12-07,11.8805,11.9812,11.4778,11.4778,21556451,
601609.SH,金田股份,2020-12-08,11.4778,11.649,11.3369,11.5483,15181464,
601609.SH,金田股份,2020-12-09,11.5483,11.951,11.4778,11.7597,22526815,
601609.SH,金田股份,2020-12-10,11.4879,11.941,11.3872,11.9309,19805822,
601609.SH,金田股份,2020-12-11,12.2732,12.3739,11.6892,11.7094,28698496,
601609.SH,金田股份,2020-12-14,11.3771,11.4375,10.773,11.1053,21465200,
601609.SH,金田股份,2020-12-15,10.9241,11.0348,10.5918,10.763,18101854,
601609.SH,金田股份,2020-12-16,10.7831,10.9442,10.6119,10.6422,12496300,
601609.SH,金田股份,2020-12-17,10.6422,11.1657,10.3904,11.1355,25491345,
601609.SH,金田股份,2020-12-18,11.065,11.5584,11.0348,11.3067,26271398,
601609.SH,金田股份,2020-12-21,11.1959,11.498,11.1758,11.357,20733599,
601609.SH,金田股份,2020-12-22,11.1154,11.1254,10.4307,10.471,25847698,
601609.SH,金田股份,2020-12-23,10.4811,10.7026,10.3099,10.5113,16280100,
601609.SH,金田股份,2020-12-24,10.5113,10.622,10.2294,10.2495,14676695,
601609.SH,金田股份,2020-12-25,10.1991,10.7529,10.1387,10.7529,20229068,
601609.SH,金田股份,2020-12-28,10.6623,10.8234,10.4911,10.5415,13424023,
601609.SH,金田股份,2020-12-29,10.5314,10.5415,10.0481,10.0884,15403900,
601609.SH,金田股份,2020-12-30,10.0683,10.3099,10.0179,10.1488,9905901,
601609.SH,金田股份,2020-12-31,10.0179,10.3099,10.0179,10.2193,10115200,
601609.SH,金田股份,2021-01-04,10.2193,10.622,10.1991,10.5616,14694177,
601609.SH,金田股份,2021-01-05,10.5213,10.5616,10.2797,10.5012,13646177,
601609.SH,金田股份,2021-01-06,10.7328,10.773,10.2394,10.2495,16465183,
601609.SH,金田股份,2021-01-07,10.2092,10.6724,10.1488,10.5515,20157300,
601609.SH,金田股份,2021-01-08,10.5817,10.7227,10.0683,10.4307,17242003,
601609.SH,金田股份,2021-01-11,10.1689,10.1689,9.7058,9.7259,21038561,
601609.SH,金田股份,2021-01-12,9.7058,9.8166,9.585,9.8065,8136693,
601609.SH,金田股份,2021-01-13,9.7561,10.0381,9.6957,9.7964,10351964,
601609.SH,金田股份,2021-01-14,9.7561,9.7561,9.5346,9.6454,8251400,
601609.SH,金田股份,2021-01-15,9.6655,9.8367,9.6655,9.7561,7053483,
601609.SH,金田股份,2021-01-18,9.8266,10.1287,9.8065,10.0481,11608064,
601609.SH,金田股份,2021-01-19,9.9273,9.9978,9.8367,9.9072,7960554,
601609.SH,金田股份,2021-01-20,9.8266,10.8939,9.8266,10.4911,24669779,
601609.SH,金田股份,2021-01-21,10.2696,10.8133,10.2495,10.6522,27589766,
601609.SH,金田股份,2021-01-22,10.5113,10.6019,10.2797,10.3401,16107056,
601609.SH,金田股份,2021-01-25,10.2696,10.5918,10.1085,10.2294,14312301,
601609.SH,金田股份,2021-01-26,10.1287,10.1991,9.8669,9.9978,11194444,
601609.SH,金田股份,2021-01-27,9.9776,9.9877,9.6756,9.736,9111801,
601609.SH,金田股份,2021-01-28,9.5648,9.8065,9.5346,9.6454,6799982,
601609.SH,金田股份,2021-01-29,9.7159,9.8266,9.4541,9.5346,7334540,
601609.SH,金田股份,2021-02-01,9.5648,10.4911,9.3131,10.0884,20572377,
601609.SH,金田股份,2021-02-02,9.9676,10.1891,9.7159,9.9374,15437378,
601609.SH,金田股份,2021-02-03,9.7863,10.2596,9.6152,9.9273,14496100,
601609.SH,金田股份,2021-02-04,9.7863,9.7863,9.444,9.5246,11222100,
601609.SH,金田股份,2021-02-05,9.4843,9.877,9.4843,9.5749,8134777,
601609.SH,金田股份,2021-02-08,9.5447,9.8468,9.5246,9.6756,7311377,
601609.SH,金田股份,2021-02-09,9.6253,10.1689,9.6253,10.0683,13411982,
601609.SH,金田股份,2021-02-10,9.9776,10.5113,9.9474,10.2898,18800144,
601609.SH,金田股份,2021-02-18,10.9744,11.0751,10.6623,10.8838,34232405,
601609.SH,金田股份,2021-02-19,10.763,11.4275,10.5113,11.1456,38115748,
601609.SH,金田股份,2021-02-22,11.7597,12.2631,11.6389,12.2631,73150427,
601609.SH,金田股份,2021-02-23,11.8805,12.243,11.5282,11.5483,52355508,
601609.SH,金田股份,2021-02-24,11.4275,11.5483,10.8737,10.9543,37306287,
601609.SH,金田股份,2021-02-25,11.2765,11.3469,10.914,10.9744,24635678,
601609.SH,金田股份,2021-02-26,10.471,10.8637,10.3703,10.622,18873552,
601609.SH,金田股份,2021-03-01,10.6321,11.1053,10.5515,10.9744,22137847,
601609.SH,金田股份,2021-03-02,10.8637,10.8637,10.4609,10.6019,20580200,
601609.SH,金田股份,2021-03-03,10.7026,11.0348,10.6321,11.0247,25035600,
601609.SH,金田股份,2021-03-04,10.773,11.4677,10.7227,11.216,33536142,
601609.SH,金田股份,2021-03-05,10.914,10.9744,10.5717,10.8234,20631800,
601609.SH,金田股份,2021-03-08,10.9442,11.065,10.5817,10.5817,16726616,
601609.SH,金田股份,2021-03-09,10.5515,10.5515,9.7058,10.0582,20042700,
601609.SH,金田股份,2021-03-10,10.0783,10.1589,9.8266,9.8367,10973700,
601609.SH,金田股份,2021-03-11,9.9172,10.5012,9.9172,10.471,21323113,
601609.SH,金田股份,2021-03-12,10.3904,10.4206,10.179,10.2495,14427687,
601609.SH,金田股份,2021-03-15,10.2797,10.4609,10.0683,10.179,11653600,
601609.SH,金田股份,2021-03-16,10.179,10.2596,9.9273,10.0683,11137270,
601609.SH,金田股份,2021-03-17,9.9374,10.1387,9.9172,10.1387,9486970,
601609.SH,金田股份,2021-03-18,10.1589,10.2193,10.028,10.0481,9212870,
601609.SH,金田股份,2021-03-19,9.9676,10.5515,9.8669,10.2596,17631204,
601609.SH,金田股份,2021-03-22,10.2394,10.5113,10.0783,10.4206,15570377,
601609.SH,金田股份,2021-03-23,10.33,10.4005,10.0079,10.0582,13812131,
601609.SH,金田股份,2021-03-24,9.8971,10.0381,9.877,9.9374,8699650,
601609.SH,金田股份,2021-03-25,9.9172,10.1387,9.877,9.9676,6897500,
601609.SH,金田股份,2021-03-26,9.9072,10.0985,9.8166,10.0381,9130813,
601609.SH,金田股份,2021-03-29,9.9877,10.0481,9.887,9.9474,7026200,
601609.SH,金田股份,2021-03-30,9.8971,10.0179,9.7863,9.9374,8758721,
601609.SH,金田股份,2021-03-31,9.877,9.8971,9.6957,9.7561,8470831,
601609.SH,金田股份,2021-04-01,9.7259,9.7863,9.6152,9.736,7448100,
601609.SH,金田股份,2021-04-02,9.7662,9.9273,9.6353,9.877,8433400,
601609.SH,金田股份,2021-04-06,10.0783,10.2394,9.9374,9.9474,9220000,
601609.SH,金田股份,2021-04-07,9.8065,10.1991,9.7662,10.1387,14374545,
601609.SH,金田股份,2021-04-08,10.2696,11.1556,10.2696,11.1556,67419820,
601609.SH,金田股份,2021-04-09,11.0751,11.1154,10.6522,10.914,54702999,
601609.SH,金田股份,2021-04-12,10.6824,10.8536,10.3703,10.4811,31042320,
601609.SH,金田股份,2021-04-13,10.4005,10.5113,10.2596,10.4206,21015200,
601609.SH,金田股份,2021-04-14,10.4307,10.5012,9.877,10.1085,28154123,
601609.SH,金田股份,2021-04-15,10.0481,10.471,9.9978,10.3804,25540246,
601609.SH,金田股份,2021-04-16,10.4005,10.5515,10.0683,10.1689,24164943,
601609.SH,金田股份,2021-04-19,9.9474,10.2797,9.8367,10.2696,23477499,
601609.SH,金田股份,2021-04-20,10.1287,10.32,10.028,10.0683,16767297,
601609.SH,金田股份,2021-04-21,9.9072,10.0381,9.887,9.9374,12836186,
601609.SH,金田股份,2021-04-22,9.3433,9.736,9.3433,9.6353,37304730,
601609.SH,金田股份,2021-04-23,9.5346,9.6051,9.4642,9.4742,19507179,
601609.SH,金田股份,2021-04-26,9.5246,9.7662,9.5145,9.6152,24951623,
601609.SH,金田股份,2021-04-27,9.7662,9.877,9.5246,9.6555,26078005,
601609.SH,金田股份,2021-04-28,9.4742,9.4944,9.3131,9.4138,20950526,
601609.SH,金田股份,2021-04-29,9.4138,9.5648,9.3433,9.5246,19849027,
601609.SH,金田股份,2021-04-30,9.434,9.4642,9.3131,9.3534,16834070,
601609.SH,金田股份,2021-05-06,9.4742,9.585,9.4138,9.4742,19414536,
601609.SH,金田股份,2021-05-07,9.5447,9.8266,9.5447,9.6857,36185181,
601609.SH,金田股份,2021-05-10,9.9072,10.6522,9.7561,10.3502,72893726,
601609.SH,金田股份,2021-05-11,9.9676,9.9676,9.5749,9.6957,42208867,
601609.SH,金田股份,2021-05-12,9.6655,9.8568,9.6253,9.7662,21950524,
601609.SH,金田股份,2021-05-13,9.5648,9.585,9.4138,9.4642,26841800,
601609.SH,金田股份,2021-05-14,9.4541,9.4944,9.3635,9.4642,20205223,
601609.SH,金田股份,2021-05-17,9.434,9.5447,9.4038,9.4944,16713503,
601609.SH,金田股份,2021-05-18,9.5447,9.5648,9.4541,9.5044,14682700,
601609.SH,金田股份,2021-05-19,9.4642,9.4642,9.3836,9.4038,13972500,
601609.SH,金田股份,2021-05-20,9.3131,9.3232,9.0111,9.152,26212330,
601609.SH,金田股份,2021-05-21,9.1118,9.2225,9.0916,9.1823,9925723,
601609.SH,金田股份,2021-05-24,9.2729,9.3131,9.1823,9.2024,9414197,
601609.SH,金田股份,2021-05-25,9.2326,9.2829,9.1621,9.2527,10357823,
601609.SH,金田股份,2021-05-26,9.2326,9.3635,9.1923,9.3333,14377186,
601609.SH,金田股份,2021-05-27,9.3031,9.3333,9.2628,9.2729,11666600,
601609.SH,金田股份,2021-05-28,9.3635,9.4038,9.2427,9.2527,14924200,
601609.SH,金田股份,2021-05-31,9.2527,9.2829,9.1621,9.2024,11290989,
601609.SH,金田股份,2021-06-01,9.2024,9.2326,9.0816,9.2326,12796707,
601609.SH,金田股份,2021-06-02,9.2125,9.2125,9.1017,9.1118,10777300,
601609.SH,金田股份,2021-06-03,9.1319,9.1923,9.1118,9.1319,9103888,
601609.SH,金田股份,2021-06-04,9.0816,9.0916,9.0312,9.0413,10730100,
601609.SH,金田股份,2021-06-07,9.0816,9.152,9.0816,9.1118,7234003,
601609.SH,金田股份,2021-06-08,9.1118,9.142,9.0614,9.0916,7823700,
601609.SH,金田股份,2021-06-09,9.1118,9.1923,9.0916,9.152,8492500,
601609.SH,金田股份,2021-06-10,9.1621,9.1621,9.0715,9.0916,8549908,
601609.SH,金田股份,2021-06-11,9.0916,9.1218,9.0312,9.1118,9092538,
601609.SH,金田股份,2021-06-15,9.0614,9.0816,8.8198,8.8399,13282400,
601609.SH,金田股份,2021-06-16,8.8601,9.0514,8.8601,8.9104,8468900,
601609.SH,金田股份,2021-06-17,8.8399,8.9003,8.8097,8.8299,7392300,
601609.SH,金田股份,2021-06-18,8.7795,8.7795,8.6184,8.7392,9800697,
601609.SH,金田股份,2021-06-21,8.7292,8.7493,8.6688,8.709,6627300,
601609.SH,金田股份,2021-06-22,8.709,8.9608,8.699,8.9104,11297975,
601609.SH,金田股份,2021-06-23,8.9206,8.9308,8.8085,8.8492,6826678,
601609.SH,金田股份,2021-06-24,8.8492,8.9206,8.7677,8.8594,6892882,
601609.SH,金田股份,2021-06-25,8.8492,9.0226,8.8085,9.0226,11151200,
601609.SH,金田股份,2021-06-28,9.0226,9.0429,8.9512,8.992,7087701,
601609.SH,金田股份,2021-06-29,8.992,8.992,8.839,8.839,6240828,
601609.SH,金田股份,2021-06-30,8.839,8.89,8.7881,8.8492,5888500,
601609.SH,金田股份,2021-07-01,8.8594,8.8594,8.6861,8.6861,7373229,
601609.SH,金田股份,2021-07-02,8.6861,8.9716,8.6759,8.8289,13182915,
601609.SH,金田股份,2021-07-05,8.8187,9.1449,8.8187,9.1143,16887000,
601609.SH,金田股份,2021-07-06,9.1449,9.1551,8.992,9.0837,10586700,
601609.SH,金田股份,2021-07-07,8.992,9.3692,8.9716,9.2774,22644001,
601609.SH,金田股份,2021-07-08,9.2265,9.3386,9.0837,9.1347,16159628,
601609.SH,金田股份,2021-07-09,9.1143,9.5017,9.0531,9.3998,33800000,
601609.SH,金田股份,2021-07-12,9.41,9.5731,9.2468,9.2876,25281417,
601609.SH,金田股份,2021-07-13,9.2468,9.257,9.1041,9.1755,17962400,
601609.SH,金田股份,2021-07-14,9.1959,9.1959,8.9512,8.9818,15794300,
601609.SH,金田股份,2021-07-15,8.9716,9.1143,8.8289,9.0735,14291877,
601609.SH,金田股份,2021-07-16,8.992,9.2367,8.9716,9.0837,15785600,
601609.SH,金田股份,2021-07-19,9.0328,9.1959,9.0022,9.0226,11859177,
601609.SH,金田股份,2021-07-20,8.9206,8.9206,8.8187,8.8798,10787400,
601609.SH,金田股份,2021-07-21,8.8696,9.0939,8.8594,9.0124,11650000,
601609.SH,金田股份,2021-07-22,9.0939,9.3284,9.0531,9.2265,26817326,
601609.SH,金田股份,2021-07-23,9.1755,9.4202,9.1347,9.2265,29147243,
601609.SH,金田股份,2021-07-26,9.3998,9.4202,9.0226,9.2061,25474000,
601609.SH,金田股份,2021-07-27,9.3794,9.675,9.1857,9.2265,47230398,
601609.SH,金田股份,2021-07-28,8.941,8.9716,8.5128,8.5842,35132228,
601609.SH,金田股份,2021-07-29,8.5842,8.7779,8.574,8.7473,20155100,
601609.SH,金田股份,2021-07-30,8.7269,9.0226,8.625,9.0124,26394100,
601609.SH,金田股份,2021-08-02,9.0226,9.0939,8.8187,9.0328,20955898,
601609.SH,金田股份,2021-08-03,9.0429,9.0633,8.7269,8.7473,19217600,
601609.SH,金田股份,2021-08-04,8.7473,8.8492,8.6861,8.8289,12040200,
601609.SH,金田股份,2021-08-05,8.7677,8.8594,8.6963,8.7269,12416700,
601609.SH,金田股份,2021-08-06,8.7269,9.1551,8.7065,8.9614,26996988,
601609.SH,金田股份,2021-08-09,8.8696,9.0226,8.7983,8.9512,20481700,
601609.SH,金田股份,2021-08-10,8.9002,9.1143,8.8696,9.0124,17896800,
601609.SH,金田股份,2021-08-11,9.0328,9.2163,9.0226,9.2061,29223013,
601609.SH,金田股份,2021-08-12,9.1755,9.41,9.1449,9.308,26260000,
601609.SH,金田股份,2021-08-13,9.2672,9.4813,9.2265,9.3794,29751300,
601609.SH,金田股份,2021-08-16,9.4406,9.4915,9.1857,9.2061,26105300,
601609.SH,金田股份,2021-08-17,9.1551,9.4304,9.1041,9.1347,24761607,
601609.SH,金田股份,2021-08-18,9.1347,9.2978,9.1041,9.2367,15957078,
601609.SH,金田股份,2021-08-19,9.1653,9.1653,8.9206,9.1041,18225498,
601609.SH,金田股份,2021-08-20,9.0531,9.0531,8.8289,8.992,15411000,
601609.SH,金田股份,2021-08-23,9.0226,9.4202,9.0226,9.2367,19164000,
601609.SH,金田股份,2021-08-24,9.3182,9.6852,9.2367,9.5833,44904408,
601609.SH,金田股份,2021-08-25,9.5629,9.6648,9.4813,9.6343,34858128,
601609.SH,金田股份,2021-08-26,9.6241,9.8585,9.5935,9.6648,43324307,
601609.SH,金田股份,2021-08-27,9.6037,9.8687,9.5833,9.7362,32945507,
