代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603737.SH,三棵树,2016-07-28,86.1,86.69,83.38,85.56,1986697,
603737.SH,三棵树,2016-07-29,85.75,91.5,85.03,88.75,3591496,
603737.SH,三棵树,2016-08-01,87.35,87.39,80.02,84.93,2336808,
603737.SH,三棵树,2016-08-02,84.93,87.6,84.79,86.21,1834790,
603737.SH,三棵树,2016-08-03,85.67,89,84,88.8,3416068,
603737.SH,三棵树,2016-08-04,88.01,89.88,87.35,88.18,2505748,
603737.SH,三棵树,2016-08-05,87.52,88.2,85.11,85.15,2161441,
603737.SH,三棵树,2016-08-08,85,86.35,82.1,86.33,1949523,
603737.SH,三棵树,2016-08-09,86.61,87.47,85.9,87.35,2049263,
603737.SH,三棵树,2016-08-10,87.18,93.6,86.5,90.61,3790527,
603737.SH,三棵树,2016-08-11,89,92.88,87.87,89.98,3441009,
603737.SH,三棵树,2016-08-12,88.29,91.5,88.29,90.07,2298077,
603737.SH,三棵树,2016-08-15,90.1,94.3,88.6,92.25,3584660,
603737.SH,三棵树,2016-08-16,91.95,96.36,91.5,96.03,4426752,
603737.SH,三棵树,2016-08-17,95.03,96.53,94.51,94.79,2829172,
603737.SH,三棵树,2016-08-18,94.11,95.9,92.5,93.26,2657626,
603737.SH,三棵树,2016-08-19,93.7,94.88,92.3,92.68,1937293,
603737.SH,三棵树,2016-08-22,92.62,92.66,86.3,86.34,3198843,
603737.SH,三棵树,2016-08-23,86.21,87.35,85.6,86.73,1768034,
603737.SH,三棵树,2016-08-24,86.7,87.48,85.7,86.25,1178027,
603737.SH,三棵树,2016-08-25,85.55,85.55,83.15,84.41,2268129,
603737.SH,三棵树,2016-08-26,84.54,85.79,83.37,83.63,1702896,
603737.SH,三棵树,2016-08-29,83.47,84.48,82.66,84.09,1109704,
603737.SH,三棵树,2016-08-30,84.39,84.55,83.68,83.87,851808,
603737.SH,三棵树,2016-08-31,83.9,85.2,82.21,84.91,1813949,
603737.SH,三棵树,2016-09-01,84.72,84.76,83.02,83.08,1216572,
603737.SH,三棵树,2016-09-02,82.68,83.55,82.3,83,930944,
603737.SH,三棵树,2016-09-05,83.8,83.97,82.71,82.89,700133,
603737.SH,三棵树,2016-09-06,82.87,83.8,81.05,83.73,1412895,
603737.SH,三棵树,2016-09-07,84,84.48,82.68,82.81,971975,
603737.SH,三棵树,2016-09-08,82.5,83.87,82.5,83.71,1356735,
603737.SH,三棵树,2016-09-09,83.78,85.96,83.55,84.64,2314333,
603737.SH,三棵树,2016-09-12,82.5,86.22,81.3,86.18,3086192,
603737.SH,三棵树,2016-09-13,86.2,88.16,83.62,84.04,3829343,
603737.SH,三棵树,2016-09-14,81.8,82.8,80.28,80.59,2366766,
603737.SH,三棵树,2016-09-19,80.56,81.39,80.48,80.71,890168,
603737.SH,三棵树,2016-09-20,81.6,81.6,78.8,79.63,1575128,
603737.SH,三棵树,2016-09-21,79.1,79.8,77.8,78.68,1380402,
603737.SH,三棵树,2016-09-22,79.1,79.8,77.61,77.9,1590057,
603737.SH,三棵树,2016-09-23,78.18,78.18,76.12,76.28,1320018,
603737.SH,三棵树,2016-09-26,76.24,76.24,72.3,72.52,1898321,
603737.SH,三棵树,2016-09-27,72.02,73.31,71.88,73.27,1058805,
603737.SH,三棵树,2016-09-28,73.25,74.1,72.3,73.41,869466,
603737.SH,三棵树,2016-09-29,73.18,74.16,73.08,73.45,971111,
603737.SH,三棵树,2016-09-30,73.4802,73.6913,72.2937,73.3193,794073,
603737.SH,三棵树,2016-10-10,73.3294,80.3878,73.3294,78.4472,2512850,
603737.SH,三棵树,2016-10-11,78.3769,79.7342,77.0496,78.4774,2151805,
603737.SH,三棵树,2016-10-12,77.5926,79.9052,77.0195,79.4024,1855777,
603737.SH,三棵树,2016-10-13,79.2818,80.3174,78.6282,79.5734,1127768,
603737.SH,三棵树,2016-10-14,79.8549,80.5386,78.6383,79.513,1145291,
603737.SH,三棵树,2016-10-17,79.0304,80.1364,78.226,78.4372,1585589,
603737.SH,三棵树,2016-10-18,78.1456,80.237,78.1456,80.1968,1276518,
603737.SH,三棵树,2016-10-19,81.0414,81.0414,78.8695,78.9299,1785150,
603737.SH,三棵树,2016-10-20,78.9299,79.9353,78.4774,79.684,1022454,
603737.SH,三棵树,2016-10-21,79.6236,79.7745,77.7434,79.503,1245965,
603737.SH,三棵树,2016-10-24,79.4125,84.2488,78.7388,83.4344,2625155,
603737.SH,三棵树,2016-10-25,83.1328,83.7763,82.4792,82.5496,1401453,
603737.SH,三棵树,2016-10-26,82.4893,84.641,81.9563,82.3988,1100483,
603737.SH,三棵树,2016-10-27,82.7507,82.8009,81.7854,82.5496,695908,
603737.SH,三棵树,2016-10-28,82.9518,83.1529,81.5441,82.0368,899079,
603737.SH,三棵树,2016-10-31,81.343,82.5999,81.0414,82.1574,834482,
603737.SH,三棵树,2016-11-01,82.1876,85.3549,82.1675,84.5002,1649069,
603737.SH,三棵树,2016-11-02,83.6757,87.2552,83.6757,85.4956,2254821,
603737.SH,三棵树,2016-11-03,85.6766,87.0541,84.0779,85.5258,1924708,
603737.SH,三棵树,2016-11-04,86.1492,88.7433,84.9627,87.1647,2173397,
603737.SH,三棵树,2016-11-07,88.4819,88.4819,85.6666,86.2397,1183385,
603737.SH,三棵树,2016-11-08,86.4709,86.5715,84.46,85.6565,979578,
603737.SH,三棵树,2016-11-09,85.6464,86.9536,82.8311,85.6565,1475189,
603737.SH,三棵树,2016-11-10,85.7973,88.4718,85.757,87.7781,2047536,
603737.SH,三棵树,2016-11-11,87.7781,88.3512,85.5962,86.3905,1610380,
603737.SH,三棵树,2016-11-14,86.3905,86.4508,84.2589,85.0432,1211887,
603737.SH,三棵树,2016-11-15,85.1638,85.2644,83.3137,84.1986,1093263,
603737.SH,三棵树,2016-11-16,84.2589,85.375,83.8366,83.8466,741282,
603737.SH,三棵树,2016-11-17,83.4746,84.1583,82.5596,82.8009,853715,
603737.SH,三棵树,2016-11-18,83.4646,85.4152,83.4646,84.0477,1245048,
603737.SH,三棵树,2016-11-21,83.6757,88.3009,83.6757,87.587,2220439,
603737.SH,三棵树,2016-11-22,87.587,91.4782,87.4965,88.6729,2976533,
603737.SH,三棵树,2016-11-23,88.2607,88.9243,85.8878,86.2095,1497164,
603737.SH,三棵树,2016-11-24,86.0587,87.3759,84.1885,85.1035,1268543,
603737.SH,三棵树,2016-11-25,85.0532,85.6364,82.3183,85.3549,1031295,
603737.SH,三棵树,2016-11-28,85.1638,85.1638,83.3137,84.4298,817834,
603737.SH,三棵树,2016-11-29,84.6611,84.9929,82.9618,83.0423,672815,
603737.SH,三棵树,2016-11-30,83.0222,83.364,82.258,83.0423,453268,
603737.SH,三棵树,2016-12-01,83.0523,83.3339,82.449,82.9618,607772,
603737.SH,三棵树,2016-12-02,82.9417,82.9417,77.9043,78.6986,1645540,
603737.SH,三棵树,2016-12-05,77.6026,80.6291,76.4162,79.141,591574,
603737.SH,三棵树,2016-12-06,78.9299,79.9655,77.9244,79.0606,599190,
603737.SH,三棵树,2016-12-07,78.1959,79.1812,77.8238,78.9198,575565,
603737.SH,三棵树,2016-12-08,79.0304,79.2215,77.7635,77.9043,433169,
603737.SH,三棵树,2016-12-09,77.7434,78.0752,75.4208,75.8632,846923,
603737.SH,三棵树,2016-12-12,75.9034,76.1246,70.2627,71.419,1187472,
603737.SH,三棵树,2016-12-13,71.6201,72.2736,70.3733,71.6201,505800,
603737.SH,三棵树,2016-12-14,71.1978,72.1932,70.8861,71.3486,353086,
603737.SH,三棵树,2016-12-15,71.3385,72.5049,70.8961,72.2837,776983,
603737.SH,三棵树,2016-12-16,72.153,72.9473,71.4692,72.3742,556809,
603737.SH,三棵树,2016-12-19,72.3742,72.897,71.1877,71.5497,348267,
603737.SH,三棵树,2016-12-20,71.5698,72.1932,71.2681,71.8915,396726,
603737.SH,三棵树,2016-12-21,71.8413,72.3641,71.5296,72.153,456881,
603737.SH,三棵树,2016-12-22,72.3842,72.3842,71.5497,72.153,418954,
603737.SH,三棵树,2016-12-23,72.1731,72.1731,70.4034,70.4939,433048,
603737.SH,三棵树,2016-12-26,70.2627,71.5396,66.3614,71.3385,717373,
603737.SH,三棵树,2016-12-27,71.3385,71.5899,70.4839,71.4592,354335,
603737.SH,三棵树,2016-12-28,71.5396,73.9025,71.5396,72.7965,890980,
603737.SH,三棵树,2016-12-29,72.897,73.7718,71.8714,72.4747,749347,
603737.SH,三棵树,2016-12-30,72.2133,73.6008,72.2133,73.4199,583688,
603737.SH,三棵树,2017-01-03,73.4199,74.8979,73.1685,74.4656,502205,
603737.SH,三棵树,2017-01-04,74.4756,74.8376,73.3897,73.8321,596654,
603737.SH,三棵树,2017-01-05,73.6813,73.8924,71.3888,72.4747,474792,
603737.SH,三棵树,2017-01-06,72.2233,72.8668,70.7855,70.9967,398978,
603737.SH,三棵树,2017-01-09,70.3833,71.1575,69.3778,70.3431,574140,
603737.SH,三棵树,2017-01-10,70.0817,72.6959,70.0817,71.3888,419671,
603737.SH,三棵树,2017-01-11,72.3641,72.716,69.7298,69.8705,314283,
603737.SH,三棵树,2017-01-12,70.4939,70.7855,68.0707,68.1914,519900,
603737.SH,三棵树,2017-01-13,68.1914,68.9656,63.9483,64.8532,704281,
603737.SH,三棵树,2017-01-16,64.8532,65.557,58.3679,59.8258,840898,
603737.SH,三棵树,2017-01-17,59.8258,61.1732,56.1056,60.3889,819467,
603737.SH,三棵树,2017-01-18,59.9766,59.9766,58.3176,58.3377,492309,
603737.SH,三棵树,2017-01-19,57.4931,59.8057,56.367,58.4986,434875,
603737.SH,三棵树,2017-01-20,58.4986,60.2079,58.3176,59.8057,474276,
603737.SH,三棵树,2017-01-23,60.3286,60.7911,59.6247,60.4794,429866,
603737.SH,三棵树,2017-01-24,60.228,66.3815,60.0068,62.1485,814196,
603737.SH,三棵树,2017-01-25,61.1329,62.1183,61.1329,61.8971,535543,
603737.SH,三棵树,2017-01-26,61.887,62.6914,59.9968,61.6759,329575,
603737.SH,三棵树,2017-02-03,61.8066,62.0479,60.5297,60.8313,202188,
603737.SH,三棵树,2017-02-06,61.0726,62.0178,60.7911,61.9775,389018,
603737.SH,三棵树,2017-02-07,61.9775,62.7015,61.6357,62.0881,327697,
603737.SH,三棵树,2017-02-08,61.696,64.0488,61.515,63.8879,770971,
603737.SH,三棵树,2017-02-09,63.4254,65.3258,63.4254,64.0991,494242,
603737.SH,三棵树,2017-02-10,64.3404,64.3404,62.0781,62.2289,653084,
603737.SH,三棵树,2017-02-13,62.3395,63.1439,61.3843,62.9529,684953,
603737.SH,三棵树,2017-02-14,62.9428,63.6064,62.5406,62.9428,390363,
603737.SH,三棵树,2017-02-15,62.9529,63.3349,61.8368,62.5607,432697,
603737.SH,三棵树,2017-02-16,62.4501,62.5205,61.4346,61.7362,371484,
603737.SH,三棵树,2017-02-17,61.6558,62.7618,60.8916,60.9218,512309,
603737.SH,三棵树,2017-02-20,60.9218,61.2335,59.3532,59.9264,802810,
603737.SH,三棵树,2017-02-21,60.3185,61.0827,60.2984,60.7509,709780,
603737.SH,三棵树,2017-02-22,60.7509,61.0726,59.9565,60.6604,581825,
603737.SH,三棵树,2017-02-23,60.6604,61.1028,60.2682,60.781,650206,
603737.SH,三棵树,2017-02-24,60.9721,63.7472,60.781,63.2143,1669265,
603737.SH,三棵树,2017-02-27,62.6412,67.6183,62.6412,65.7782,2345306,
603737.SH,三棵树,2017-02-28,65.3559,65.7481,63.7472,64.7426,1133165,
603737.SH,三棵树,2017-03-01,64.6521,65.1347,63.898,64.4812,1015963,
603737.SH,三棵树,2017-03-02,64.8633,66.8642,64.8633,65.2453,1406121,
603737.SH,三棵树,2017-03-03,65.6877,65.6877,64.079,64.3806,905233,
603737.SH,三棵树,2017-03-06,65.3559,68.8751,64.8532,68.4729,2214409,
603737.SH,三棵树,2017-03-07,68.4528,73.3997,68.4528,71.0771,3447438,
603737.SH,三棵树,2017-03-08,71.3486,72.344,69.0762,70.2627,1455276,
603737.SH,三棵树,2017-03-09,70.4436,70.4436,68.9757,69.2069,767730,
603737.SH,三棵树,2017-03-10,68.6036,72.3742,68.6036,71.61,1309694,
603737.SH,三棵树,2017-03-13,71.4793,72.887,70.1822,71.6201,958334,
603737.SH,三棵树,2017-03-14,71.61,72.1932,69.3778,70.3934,1173571,
603737.SH,三棵树,2017-03-15,69.8806,70.3632,69.1767,69.9007,535673,
603737.SH,三棵树,2017-03-16,69.8605,71.5396,69.8001,70.8559,714976,
603737.SH,三棵树,2017-03-17,70.8861,70.8861,68.5735,69.3879,822196,
603737.SH,三棵树,2017-03-20,69.3678,69.961,68.674,69.3678,853054,
603737.SH,三棵树,2017-03-21,69.6795,70.2828,67.759,68.7746,1154023,
603737.SH,三棵树,2017-03-22,68.3925,69.3778,67.8696,69.3577,757755,
603737.SH,三棵树,2017-03-23,69.3477,70.8861,68.8148,70.5945,1315922,
603737.SH,三棵树,2017-03-24,74.1036,77.6529,74.1036,74.4756,4939880,
603737.SH,三棵树,2017-03-27,73.1182,79.1109,71.8915,76.567,3448969,
603737.SH,三棵树,2017-03-28,75.9134,75.9134,73.1987,73.2489,1843273,
603737.SH,三棵树,2017-03-29,73.2188,73.9327,70.3029,70.4235,1880530,
603737.SH,三棵树,2017-03-30,69.5789,72.0524,69.5789,70.3934,1297207,
603737.SH,三棵树,2017-03-31,69.8404,72.525,69.8404,72.2032,993320,
603737.SH,三棵树,2017-04-05,72.2334,75.1091,71.7709,73.9025,869902,
603737.SH,三棵树,2017-04-06,73.5305,75.9134,72.9071,75.8632,1206401,
603737.SH,三棵树,2017-04-07,75.4911,76.8887,74.727,75.5917,803013,
603737.SH,三棵树,2017-04-10,74.7873,74.7873,72.1731,73.1082,1397718,
603737.SH,三棵树,2017-04-11,72.3943,73.6008,71.801,73.2288,739613,
603737.SH,三棵树,2017-04-12,72.3842,73.3796,71.3989,71.61,547297,
603737.SH,三棵树,2017-04-13,72.2334,72.6859,70.9967,72.1932,498492,
603737.SH,三棵树,2017-04-14,72.7864,72.7864,71.1475,71.3888,474492,
603737.SH,三棵树,2017-04-17,68.8751,70.6347,68.8751,69.4683,382100,
603737.SH,三棵树,2017-04-18,69.1767,72.7663,69.1767,72.7562,864089,
603737.SH,三棵树,2017-04-19,72.9976,73.1785,70.8861,71.7206,522120,
603737.SH,三棵树,2017-04-20,71.0168,74.7169,71.0168,72.4546,1143379,
603737.SH,三棵树,2017-04-21,72.4546,73.3093,70.7855,71.1475,586300,
603737.SH,三棵树,2017-04-24,71.1676,71.5597,68.8349,69.9409,530008,
603737.SH,三棵树,2017-04-25,68.3724,70.1722,68.0908,68.7142,488386,
603737.SH,三棵树,2017-04-26,68.9757,69.2572,64.8532,64.994,1067411,
603737.SH,三棵树,2017-04-27,64.3505,66.8642,61.4346,65.7481,842275,
603737.SH,三棵树,2017-04-28,65.3157,66.3111,64.0488,64.5616,589400,
603737.SH,三棵树,2017-05-02,64.4309,66.8642,63.6265,66.8239,659449,
603737.SH,三棵树,2017-05-03,66.5022,67.4674,65.2554,66.1402,514810,
603737.SH,三棵树,2017-05-04,66.1302,67.196,65.6375,66.5726,484868,
603737.SH,三棵树,2017-05-05,65.8687,66.844,65.7682,66.5726,331049,
603737.SH,三棵树,2017-05-08,66.6128,67.2663,63.164,63.6466,426796,
603737.SH,三棵树,2017-05-09,63.6466,65.2856,62.8624,64.8633,398821,
603737.SH,三棵树,2017-05-10,64.5516,65.3057,63.9985,65.0342,273712,
603737.SH,三棵树,2017-05-11,64.3505,65.7581,64.3102,65.0342,464044,
603737.SH,三棵树,2017-05-12,65.2353,66.4419,64.6521,66.4117,359582,
603737.SH,三棵树,2017-05-15,66.4117,67.015,65.7079,66.3715,387133,
603737.SH,三棵树,2017-05-16,66.3715,68.2517,65.2051,68.0104,382156,
603737.SH,三棵树,2017-05-17,68.0104,68.6539,66.6731,66.8038,463500,
603737.SH,三棵树,2017-05-18,66.6429,66.8038,65.8084,65.8386,224452,
603737.SH,三棵树,2017-05-19,65.8386,66.3413,65.6576,65.9592,146052,
603737.SH,三棵树,2017-05-22,65.8587,66.2307,64.26,65.4062,478277,
603737.SH,三棵树,2017-05-23,65.1548,65.3559,62.3496,62.7216,463517,
603737.SH,三棵树,2017-05-24,62.068,64.2198,61.6256,63.9181,279570,
603737.SH,三棵树,2017-05-25,64.632,64.7527,63.1037,64.0488,188889,
603737.SH,三棵树,2017-05-26,63.5461,68.8751,63.536,67.7992,557014,
603737.SH,三棵树,2017-05-31,69.408,69.6694,65.0644,65.366,818951,
603737.SH,三棵树,2017-06-01,65.3559,66.6228,63.4656,66.3614,969809,
603737.SH,三棵树,2017-06-02,64.3505,67.3468,64.3505,66.4519,422305,
603737.SH,三棵树,2017-06-05,66.472,67.93,65.7079,67.1155,344834,
603737.SH,三棵树,2017-06-06,67.1155,67.6987,65.3559,66.0296,312999,
603737.SH,三棵树,2017-06-07,66.2408,68.1512,65.7581,67.3769,1490111,
603737.SH,三棵树,2017-06-08,67.3668,67.3769,64.9392,65.7585,1044962,
603737.SH,三棵树,2017-06-09,65.445,65.445,64.2311,65.4045,648417,
603737.SH,三棵树,2017-06-12,65.0707,65.3438,63.9378,65.01,612124,
603737.SH,三棵树,2017-06-13,65.1516,65.9507,64.747,65.7484,621620,
603737.SH,三棵树,2017-06-14,66.0519,66.0519,64.7369,64.8785,398800,
603737.SH,三棵树,2017-06-15,65.2022,66.8611,64.3626,65.7484,677039,
603737.SH,三棵树,2017-06-16,65.5461,65.7484,64.5346,64.7571,272762,
603737.SH,三棵树,2017-06-19,64.7369,65.0404,64.3019,65.01,272234,
603737.SH,三棵树,2017-06-20,65.01,65.2427,64.5447,64.9291,263200,
603737.SH,三棵树,2017-06-21,65.4652,65.6978,64.747,65.3944,285800,
603737.SH,三棵树,2017-06-22,65.6978,65.7181,64.838,65.2022,254788,
603737.SH,三棵树,2017-06-23,64.5447,65.7585,62.9971,65.4652,593724,
603737.SH,三棵树,2017-06-26,64.0895,66.2744,64.0895,66.2036,587255,
603737.SH,三棵树,2017-06-27,66.153,66.153,64.8279,65.799,511552,
603737.SH,三棵树,2017-06-28,65.7484,65.7788,64.9392,65.3337,149082,
603737.SH,三棵树,2017-06-29,65.3236,66.1328,64.838,65.5663,388444,
603737.SH,三棵树,2017-06-30,65.5663,65.5663,64.1098,64.8684,277531,
603737.SH,三棵树,2017-07-03,64.8684,65.627,64.3222,65.3033,709755,
603737.SH,三棵树,2017-07-04,65.2325,65.7282,65.0201,65.3438,254817,
603737.SH,三棵树,2017-07-05,65.3438,65.536,64.6459,65.2427,180875,
603737.SH,三棵树,2017-07-06,65.5866,65.5967,64.1806,64.2817,654296,
603737.SH,三棵树,2017-07-07,64.1806,64.838,63.1994,63.3714,902740,
603737.SH,三棵树,2017-07-10,63.3815,63.3815,60.529,61.3888,970959,
603737.SH,三棵树,2017-07-11,61.318,62.3295,60.7313,61.3989,422350,
603737.SH,三棵树,2017-07-12,61.9552,61.9552,59.1736,60.4987,711622,
603737.SH,三棵树,2017-07-13,60.2862,60.4582,59.5782,60.0839,261253,
603737.SH,三棵树,2017-07-14,59.6793,59.9322,57.6563,58.2632,426253,
603737.SH,三棵树,2017-07-17,58.3644,58.7791,55.1376,55.6636,815655,
603737.SH,三棵树,2017-07-18,55.6636,56.6347,53.8328,54.6116,505662,
603737.SH,三棵树,2017-07-19,54.4498,55.1174,53.9137,54.905,399214,
603737.SH,三棵树,2017-07-20,55.0061,58.8701,54.642,55.1376,1036003,
603737.SH,三棵树,2017-07-21,54.642,56.4829,54.642,55.9367,487374,
603737.SH,三棵树,2017-07-24,55.6636,56.2199,55.1882,55.8052,233078,
603737.SH,三棵树,2017-07-25,55.7142,56.0682,54.996,55.1073,201000,
603737.SH,三棵树,2017-07-26,54.733,55.5018,52.6999,54.6218,519791,
603737.SH,三棵树,2017-07-27,53.7923,56.9482,53.7923,56.4425,533347,
603737.SH,三棵树,2017-07-28,57.2315,57.2315,55.522,55.7648,249500,
603737.SH,三棵树,2017-07-31,55.6838,56.5841,55.2792,56.139,359818,
603737.SH,三棵树,2017-08-01,55.6232,57.1607,55.5625,57.1505,414879,
603737.SH,三棵树,2017-08-02,56.6852,57.1505,56.6246,56.6347,176854,
603737.SH,三棵树,2017-08-03,56.4324,56.7965,55.876,56.2806,178457,
603737.SH,三棵树,2017-08-04,56.7055,56.7055,55.7445,56.1694,355404,
603737.SH,三棵树,2017-08-07,55.522,57.454,55.1275,57.0899,408569,
603737.SH,三棵树,2017-08-08,57.6462,57.8586,56.139,57.0899,414240,
603737.SH,三棵树,2017-08-09,56.7459,58.2126,56.6549,58.1924,362175,
603737.SH,三棵树,2017-08-10,58.0306,58.3644,56.6549,57.5349,267900,
603737.SH,三棵树,2017-08-11,56.1896,57.5248,56.1896,56.6852,263657,
603737.SH,三棵树,2017-08-14,57.2011,57.9294,56.665,57.9092,310150,
603737.SH,三棵树,2017-08-15,58.0609,59.9524,57.5855,59.3354,688509,
603737.SH,三棵树,2017-08-16,58.7791,60.3773,58.7791,60.266,329296,
603737.SH,三棵树,2017-08-17,60.1851,60.2559,59.3455,60.1042,250313,
603737.SH,三棵树,2017-08-18,59.5782,60.1851,58.7892,58.8094,204200,
603737.SH,三棵树,2017-08-21,58.4352,59.3354,58.3846,59.1533,210800,
603737.SH,三棵树,2017-08-22,59.1533,60.5391,59.0218,59.9019,390937,
603737.SH,三棵树,2017-08-23,60.3773,60.3773,59.1736,59.6793,120100,
603737.SH,三棵树,2017-08-24,59.0117,59.6591,58.6779,58.7993,172038,
603737.SH,三棵树,2017-08-25,58.8398,60.6504,58.8398,60.5897,521577,
603737.SH,三棵树,2017-08-28,61.2067,63.0982,61.2067,62.3396,702625,
603737.SH,三棵树,2017-08-29,62.3093,63.7052,60.9741,63.4118,680799,
603737.SH,三棵树,2017-08-30,63.1286,63.8265,62.3093,63.5231,385325,
603737.SH,三棵树,2017-08-31,63.0072,63.7861,63.0072,63.5838,250500,
603737.SH,三棵树,2017-09-01,63.7052,64.2109,62.724,62.815,259030,
603737.SH,三棵树,2017-09-04,62.7543,63.5332,62.7139,63.513,314372,
603737.SH,三棵树,2017-09-05,63.1893,64.1401,62.8656,63.9277,254200,
603737.SH,三棵树,2017-09-06,63.5231,63.9277,63.1084,63.4523,307042,
603737.SH,三棵树,2017-09-07,63.2196,63.9985,63.0173,63.4219,142808,
603737.SH,三棵树,2017-09-08,62.9667,63.7254,61.5506,62.2081,307600,
603737.SH,三棵树,2017-09-11,62.2182,65.5967,62.2081,65.0404,579992,
603737.SH,三棵树,2017-09-12,65.1415,65.4146,63.0982,63.2803,362680,
603737.SH,三棵树,2017-09-13,63.8569,63.8569,62.1575,62.9162,221500,
603737.SH,三棵树,2017-09-14,62.8555,63.1286,62.3093,62.5318,206920,
603737.SH,三棵树,2017-09-15,62.2283,62.815,61.7327,62.2789,206800,
603737.SH,三棵树,2017-09-18,62.2789,63.4219,61.8035,63.3916,182527,
603737.SH,三棵树,2017-09-19,63.3815,65.2224,62.3194,63.7355,385973,
603737.SH,三棵树,2017-09-20,63.6748,67.1645,63.2803,66.9319,1228500,
603737.SH,三棵树,2017-09-21,71.8276,71.8276,67.468,67.5793,1866767,
603737.SH,三棵树,2017-09-22,65.7484,67.2657,64.3222,65.9912,831725,
603737.SH,三棵树,2017-09-25,65.4955,65.8496,64.5447,64.7774,546650,
603737.SH,三棵树,2017-09-26,64.8684,65.3135,62.9465,63.7861,609819,
603737.SH,三棵树,2017-09-27,63.2196,65.7484,63.2196,65.4247,386100,
603737.SH,三棵树,2017-09-28,64.8987,65.8091,64.7875,65.4146,243600,
603737.SH,三棵树,2017-09-29,66.4362,66.7599,65.1314,66.6891,240400,
603737.SH,三棵树,2017-10-09,68.2468,68.2468,65.9608,66.7599,477900,
603737.SH,三棵树,2017-10-10,66.77,67.5186,66.3351,66.5779,361129,
603737.SH,三棵树,2017-10-11,67.4073,67.7714,66.0316,66.2441,482900,
603737.SH,三棵树,2017-10-12,66.2441,68.783,65.4247,68.783,598400,
603737.SH,三棵树,2017-10-13,68.9853,75.3072,68.9853,73.6584,2488066,
603737.SH,三棵树,2017-10-16,75.8636,75.8636,72.5357,73.8102,1119236,
603737.SH,三棵树,2017-10-17,73.8405,75.3578,72.829,72.8391,604128,
603737.SH,三棵树,2017-10-18,73.8506,75.7321,72.5256,75.3072,857289,
603737.SH,三棵树,2017-10-19,74.852,75.8636,73.8405,73.8608,378170,
603737.SH,三棵树,2017-10-20,73.6989,74.1844,72.4244,73.6483,292070,
603737.SH,三棵树,2017-10-23,73.7899,76.0659,73.3853,74.3969,407601,
603737.SH,三棵树,2017-10-24,74.2552,77.1381,73.4561,77.047,932340,
603737.SH,三棵树,2017-10-25,76.9661,77.7551,75.5904,77.0268,640302,
