¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600356.SH,∫„∑·÷Ω“µ,2016-02-01,17.2725,17.448,16.5707,16.9801,2536811,
600356.SH,∫„∑·÷Ω“µ,2016-02-02,16.9606,17.6624,16.9606,17.4285,2829227,
600356.SH,∫„∑·÷Ω“µ,2016-02-03,17.331,17.5649,17.0776,17.4675,2381306,
600356.SH,∫„∑·÷Ω“µ,2016-02-04,17.6429,17.8964,17.448,17.8379,3193795,
600356.SH,∫„∑·÷Ω“µ,2016-02-05,17.8964,18.1888,17.7599,17.8379,2990400,
600356.SH,∫„∑·÷Ω“µ,2016-02-15,17.3505,17.8964,17.1555,17.7599,2722161,
600356.SH,∫„∑·÷Ω“µ,2016-02-16,17.9353,18.3837,17.7794,18.3447,3956771,
600356.SH,∫„∑·÷Ω“µ,2016-02-17,18.3252,18.9686,18.1693,18.8516,5652276,
600356.SH,∫„∑·÷Ω“µ,2016-02-18,19.0271,19.0271,18.3447,18.6177,4805022,
600356.SH,∫„∑·÷Ω“µ,2016-02-19,18.6372,18.6956,18.4227,18.5982,2633769,
600356.SH,∫„∑·÷Ω“µ,2016-02-22,18.7931,19.183,18.5982,19.144,4554057,
600356.SH,∫„∑·÷Ω“µ,2016-02-23,19.105,19.2025,18.7931,18.9686,3428301,
600356.SH,∫„∑·÷Ω“µ,2016-02-24,18.9686,19.5339,18.9101,19.5144,4737898,
600356.SH,∫„∑·÷Ω“µ,2016-02-25,19.456,19.456,17.5649,17.5649,5741163,
600356.SH,∫„∑·÷Ω“µ,2016-02-26,17.7404,17.8769,17.253,17.6039,3430081,
600356.SH,∫„∑·÷Ω“µ,2016-02-29,17.5844,17.7014,16.2198,16.5707,4032190,
600356.SH,∫„∑·÷Ω“µ,2016-03-01,16.5707,17.0581,16.4147,16.9216,2629415,
600356.SH,∫„∑·÷Ω“µ,2016-03-02,16.9021,17.8184,16.8046,17.7599,3387984,
600356.SH,∫„∑·÷Ω“µ,2016-03-03,17.7014,18.2473,17.7014,17.8184,3319476,
600356.SH,∫„∑·÷Ω“µ,2016-03-04,17.7599,18.0133,16.9801,17.1555,2916475,
600356.SH,∫„∑·÷Ω“µ,2016-03-07,17.3115,18.1108,17.3115,17.7599,3514906,
600356.SH,∫„∑·÷Ω“µ,2016-03-08,17.8379,18.3252,17.1361,18.2863,4062758,
600356.SH,∫„∑·÷Ω“µ,2016-03-09,17.9158,18.0133,17.5065,17.7404,2640698,
600356.SH,∫„∑·÷Ω“µ,2016-03-10,17.7404,18.2083,17.5649,17.9548,3507583,
600356.SH,∫„∑·÷Ω“µ,2016-03-11,17.6819,18.1693,17.5065,18.1303,2705253,
600356.SH,∫„∑·÷Ω“µ,2016-03-14,17.9938,18.9296,17.9938,18.4617,4730093,
600356.SH,∫„∑·÷Ω“µ,2016-03-15,18.2278,18.6177,18.1888,18.2668,2588622,
600356.SH,∫„∑·÷Ω“µ,2016-03-16,18.8711,18.9296,18.2863,18.3252,3602625,
600356.SH,∫„∑·÷Ω“µ,2016-03-17,18.5007,19.0076,18.3252,18.8711,3225298,
600356.SH,∫„∑·÷Ω“µ,2016-03-18,18.8711,19.4754,18.8711,19.339,5186010,
600356.SH,∫„∑·÷Ω“µ,2016-03-21,19.3975,20.1383,19.1635,20.0993,5121276,
600356.SH,∫„∑·÷Ω“µ,2016-03-22,20.4112,20.9376,20.2747,20.4112,8274597,
600356.SH,∫„∑·÷Ω“µ,2016-03-23,20.0408,20.4697,19.9238,20.1773,4624784,
600356.SH,∫„∑·÷Ω“µ,2016-03-24,20.1188,20.8596,19.8069,20.1968,6210849,
600356.SH,∫„∑·÷Ω“µ,2016-03-25,20.3527,20.4502,19.9433,20.2942,3345370,
600356.SH,∫„∑·÷Ω“µ,2016-03-28,20.4502,20.7036,20.0798,20.3722,4501697,
600356.SH,∫„∑·÷Ω“µ,2016-03-29,20.6256,20.6256,19.456,19.7484,4208606,
600356.SH,∫„∑·÷Ω“µ,2016-03-30,19.9823,20.3527,19.7484,20.2747,3731589,
600356.SH,∫„∑·÷Ω“µ,2016-03-31,20.5477,20.6841,20.2747,20.5867,3967453,
600356.SH,∫„∑·÷Ω“µ,2016-04-01,20.5087,20.6451,20.0213,20.3917,3679788,
600356.SH,∫„∑·÷Ω“µ,2016-04-05,20.4112,21.5419,20.1968,21.4249,6039744,
600356.SH,∫„∑·÷Ω“µ,2016-04-06,21.1715,21.6589,21.1715,21.5029,5438418,
600356.SH,∫„∑·÷Ω“µ,2016-04-07,21.5029,21.6589,20.8791,21.152,5055990,
600356.SH,∫„∑·÷Ω“µ,2016-04-08,21.113,21.4054,20.6841,21.308,4085273,
600356.SH,∫„∑·÷Ω“µ,2016-04-11,21.4054,22.2242,21.4054,21.8538,5528058,
600356.SH,∫„∑·÷Ω“µ,2016-04-12,21.6979,22.1073,21.6589,21.9513,3486005,
600356.SH,∫„∑·÷Ω“µ,2016-04-13,22.1073,22.5751,21.9123,21.9318,4732049,
600356.SH,∫„∑·÷Ω“µ,2016-04-14,22.0293,22.3802,21.8928,22.3412,3231310,
600356.SH,∫„∑·÷Ω“µ,2016-04-15,22.5362,22.9455,22.3217,22.8481,6946050,
600356.SH,∫„∑·÷Ω“µ,2016-04-18,22.6141,22.6726,22.0293,22.3217,5037983,
600356.SH,∫„∑·÷Ω“µ,2016-04-19,22.7116,22.8481,22.3217,22.4582,5143596,
600356.SH,∫„∑·÷Ω“µ,2016-04-20,22.4582,22.6141,20.5087,21.6199,8056059,
600356.SH,∫„∑·÷Ω“µ,2016-04-21,21.3665,21.9513,21.3665,21.7564,4096578,
600356.SH,∫„∑·÷Ω“µ,2016-04-22,21.8343,23.3354,21.5809,23.121,7155708,
600356.SH,∫„∑·÷Ω“µ,2016-04-25,22.8286,23.5499,22.3412,22.926,7219183,
600356.SH,∫„∑·÷Ω“µ,2016-04-26,22.7116,23.1795,22.3997,22.7311,5783499,
600356.SH,∫„∑·÷Ω“µ,2016-04-27,22.8481,23.6474,22.7701,23.238,8235742,
600356.SH,∫„∑·÷Ω“µ,2016-04-28,23.0235,23.199,22.2632,22.7896,4522301,
600356.SH,∫„∑·÷Ω“µ,2016-04-29,22.7506,23.7838,22.6531,23.5499,10939220,
600356.SH,∫„∑·÷Ω“µ,2016-05-03,23.5109,24.1542,23.238,23.8618,7284540,
600356.SH,∫„∑·÷Ω“µ,2016-05-04,23.9008,24.0178,23.199,23.3939,5756519,
600356.SH,∫„∑·÷Ω“µ,2016-05-05,23.277,23.4914,22.8676,23.043,5908602,
600356.SH,∫„∑·÷Ω“µ,2016-05-06,23.004,23.3939,21.9123,22.0488,7689715,
600356.SH,∫„∑·÷Ω“µ,2016-05-09,21.6394,21.6394,20.6256,21.0545,7921270,
600356.SH,∫„∑·÷Ω“µ,2016-05-10,21.2105,21.2885,20.3722,20.5672,5522400,
600356.SH,∫„∑·÷Ω“µ,2016-05-11,20.8206,20.8986,20.1383,20.4697,4745955,
600356.SH,∫„∑·÷Ω“µ,2016-05-12,20.3332,20.3332,19.6899,20.0018,4396679,
600356.SH,∫„∑·÷Ω“µ,2016-05-13,20.1383,20.3722,19.9433,20.0798,4288773,
600356.SH,∫„∑·÷Ω“µ,2016-05-16,20.4697,20.4697,20.0408,20.4307,4783737,
600356.SH,∫„∑·÷Ω“µ,2016-05-17,20.4892,20.7816,20.1773,20.7231,7043562,
600356.SH,∫„∑·÷Ω“µ,2016-05-18,20.4502,20.4697,19.0661,19.2415,6312984,
600356.SH,∫„∑·÷Ω“µ,2016-05-19,19.2415,19.6119,18.9686,19.0466,5267161,
600356.SH,∫„∑·÷Ω“µ,2016-05-20,18.9101,19.3,18.6177,19.3,5862254,
600356.SH,∫„∑·÷Ω“µ,2016-05-23,19.378,19.7484,19.144,19.4754,3883213,
600356.SH,∫„∑·÷Ω“µ,2016-05-24,19.5339,19.5729,19.2805,19.3975,3873003,
600356.SH,∫„∑·÷Ω“µ,2016-05-25,19.5534,19.7484,19.3195,19.4754,3600749,
600356.SH,∫„∑·÷Ω“µ,2016-05-26,19.5924,19.6314,19.0466,19.4949,2512706,
600356.SH,∫„∑·÷Ω“µ,2016-05-27,19.4365,19.6899,19.3585,19.5144,2622256,
600356.SH,∫„∑·÷Ω“µ,2016-05-30,19.3975,19.7484,19.144,19.5144,2226867,
600356.SH,∫„∑·÷Ω“µ,2016-05-31,19.4949,20.3527,19.3975,20.3332,4034576,
600356.SH,∫„∑·÷Ω“µ,2016-06-01,20.3332,20.5282,20.1968,20.3722,3861714,
600356.SH,∫„∑·÷Ω“µ,2016-06-02,20.4502,20.6646,20.0018,20.6451,6316572,
600356.SH,∫„∑·÷Ω“µ,2016-06-03,20.6845,20.8418,20.2716,20.7041,5712823,
600356.SH,∫„∑·÷Ω“µ,2016-06-06,20.8024,20.8221,20.3502,20.5075,5762201,
600356.SH,∫„∑·÷Ω“µ,2016-06-07,20.6058,20.6255,20.3109,20.5862,2919494,
600356.SH,∫„∑·÷Ω“µ,2016-06-08,20.6255,20.7631,20.2519,20.4878,4103528,
600356.SH,∫„∑·÷Ω“µ,2016-06-13,20.1536,20.4092,19.662,19.662,3563275,
600356.SH,∫„∑·÷Ω“µ,2016-06-14,19.78,19.78,19.5047,19.6227,2925437,
600356.SH,∫„∑·÷Ω“µ,2016-06-15,19.5441,20.5468,19.4261,20.1929,3315461,
600356.SH,∫„∑·÷Ω“µ,2016-06-16,20.1536,20.3109,19.9176,20.0356,2616888,
600356.SH,∫„∑·÷Ω“µ,2016-06-17,20.1143,20.8221,20.0553,20.7238,4578694,
600356.SH,∫„∑·÷Ω“µ,2016-06-20,20.7041,20.7041,20.0946,20.3502,3520342,
600356.SH,∫„∑·÷Ω“µ,2016-06-21,20.3109,20.6255,19.78,20.0553,2713400,
600356.SH,∫„∑·÷Ω“µ,2016-06-22,20.0553,20.4092,20.0553,20.3895,2027400,
600356.SH,∫„∑·÷Ω“µ,2016-06-23,20.4289,20.4682,20.2126,20.3895,2120357,
600356.SH,∫„∑·÷Ω“µ,2016-06-24,20.3895,20.6255,19.6227,19.9176,3284033,
600356.SH,∫„∑·÷Ω“µ,2016-06-27,19.7997,20.4878,19.7997,20.3502,3163572,
600356.SH,∫„∑·÷Ω“µ,2016-06-28,20.2519,20.7631,20.0946,20.7041,4739289,
600356.SH,∫„∑·÷Ω“µ,2016-06-29,20.6648,20.9007,20.5468,20.7041,4003559,
600356.SH,∫„∑·÷Ω“µ,2016-06-30,20.7435,21.3726,20.7041,21.0384,5113462,
600356.SH,∫„∑·÷Ω“µ,2016-07-01,20.9991,21.5299,20.9991,21.176,4820655,
600356.SH,∫„∑·÷Ω“µ,2016-07-04,20.9991,21.7069,20.9991,21.5693,5095219,
600356.SH,∫„∑·÷Ω“µ,2016-07-05,21.5693,22.2771,21.353,22.1591,8271856,
600356.SH,∫„∑·÷Ω“µ,2016-07-06,22.1198,22.2181,21.7855,22.1395,5693554,
600356.SH,∫„∑·÷Ω“µ,2016-07-07,22.0215,22.1395,21.7855,21.9232,5844431,
600356.SH,∫„∑·÷Ω“µ,2016-07-08,21.8642,22.1591,21.8052,21.8642,3103219,
600356.SH,∫„∑·÷Ω“µ,2016-07-11,22.0018,22.2378,21.412,21.5496,7110870,
600356.SH,∫„∑·÷Ω“µ,2016-07-12,21.5889,22.0018,21.3923,21.8445,6030809,
600356.SH,∫„∑·÷Ω“µ,2016-07-13,21.8249,22.0805,21.7855,22.0411,4190876,
600356.SH,∫„∑·÷Ω“µ,2016-07-14,22.0018,22.3951,21.9428,22.2574,5297470,
600356.SH,∫„∑·÷Ω“µ,2016-07-15,22.3164,22.3361,21.8839,22.1395,2538813,
600356.SH,∫„∑·÷Ω“µ,2016-07-18,22.0215,22.3164,21.8642,22.1395,3129811,
600356.SH,∫„∑·÷Ω“µ,2016-07-19,22.1395,22.2968,21.8642,22.0608,3196410,
600356.SH,∫„∑·÷Ω“µ,2016-07-20,22.0805,22.4147,21.9822,22.1984,3600410,
600356.SH,∫„∑·÷Ω“µ,2016-07-21,22.2771,22.5917,22.0608,22.1198,6066170,
600356.SH,∫„∑·÷Ω“µ,2016-07-22,22.1395,22.4344,22.0411,22.1198,4132386,
600356.SH,∫„∑·÷Ω“µ,2016-07-25,22.1001,22.7097,22.0411,22.6507,8593648,
600356.SH,∫„∑·÷Ω“µ,2016-07-26,22.6113,22.9456,22.4737,22.9259,6686184,
600356.SH,∫„∑·÷Ω“µ,2016-07-27,22.9456,22.9456,20.9007,21.6479,7997285,
600356.SH,∫„∑·÷Ω“µ,2016-07-28,21.6479,21.7659,21.1367,21.5299,4656852,
600356.SH,∫„∑·÷Ω“µ,2016-07-29,21.5299,21.7069,21.2547,21.3726,2606284,
600356.SH,∫„∑·÷Ω“µ,2016-08-01,21.2743,21.5496,20.5665,20.9401,3778654,
600356.SH,∫„∑·÷Ω“µ,2016-08-02,20.9401,21.1957,20.8614,21.1564,2280778,
600356.SH,∫„∑·÷Ω“µ,2016-08-03,21.2153,21.294,21.0187,21.2547,2103504,
600356.SH,∫„∑·÷Ω“µ,2016-08-04,21.294,21.353,21.0974,21.3137,1641827,
600356.SH,∫„∑·÷Ω“µ,2016-08-05,21.294,21.3923,21.1564,21.353,1863306,
600356.SH,∫„∑·÷Ω“µ,2016-08-08,21.353,22.0805,21.117,21.9232,4123847,
600356.SH,∫„∑·÷Ω“µ,2016-08-09,21.8445,22.2378,21.8249,22.0608,2435121,
600356.SH,∫„∑·÷Ω“µ,2016-08-10,22.1788,22.513,22.0608,22.1198,2857231,
600356.SH,∫„∑·÷Ω“µ,2016-08-11,22.0805,22.1198,21.8642,21.8839,1710087,
600356.SH,∫„∑·÷Ω“µ,2016-08-12,21.8249,22.1395,21.7266,22.1001,1607555,
600356.SH,∫„∑·÷Ω“µ,2016-08-15,22.1001,22.4737,21.9035,22.3557,3968085,
600356.SH,∫„∑·÷Ω“µ,2016-08-16,22.3557,22.6113,22.2968,22.4147,2904418,
600356.SH,∫„∑·÷Ω“µ,2016-08-17,22.3361,22.6507,22.3361,22.513,2901745,
600356.SH,∫„∑·÷Ω“µ,2016-08-18,22.4147,22.5524,22.2378,22.3951,2788301,
600356.SH,∫„∑·÷Ω“µ,2016-08-19,22.3361,22.6703,22.2378,22.4147,3097650,
600356.SH,∫„∑·÷Ω“µ,2016-08-22,22.5327,22.5327,22.2771,22.2968,2356794,
600356.SH,∫„∑·÷Ω“µ,2016-08-23,22.2771,22.6703,22.2378,22.3951,2424198,
600356.SH,∫„∑·÷Ω“µ,2016-08-24,22.5917,23.1226,22.4737,22.8866,5446489,
600356.SH,∫„∑·÷Ω“µ,2016-08-25,22.749,22.8473,22.0608,22.4737,4349813,
600356.SH,∫„∑·÷Ω“µ,2016-08-26,22.4147,22.9063,22.4147,22.5524,3494207,
600356.SH,∫„∑·÷Ω“µ,2016-08-29,22.4934,22.7883,22.454,22.5327,1599084,
600356.SH,∫„∑·÷Ω“µ,2016-08-30,22.572,22.808,22.3951,22.513,2074474,
600356.SH,∫„∑·÷Ω“µ,2016-08-31,22.5327,22.69,22.0608,22.4934,2593367,
600356.SH,∫„∑·÷Ω“µ,2016-09-01,22.4934,22.6507,22.2181,22.2574,3609849,
600356.SH,∫„∑·÷Ω“µ,2016-09-02,22.2574,22.3951,22.0608,22.2771,1999188,
600356.SH,∫„∑·÷Ω“µ,2016-09-05,22.2771,22.9063,22.2771,22.8866,5758910,
600356.SH,∫„∑·÷Ω“µ,2016-09-06,22.7883,23.1422,22.5524,23.0439,5940702,
600356.SH,∫„∑·÷Ω“µ,2016-09-07,22.9063,23.1226,22.749,22.8866,2843956,
600356.SH,∫„∑·÷Ω“µ,2016-09-08,22.9653,23.4961,22.8276,23.3782,5335685,
600356.SH,∫„∑·÷Ω“µ,2016-09-09,23.5551,23.5551,23.0832,23.2995,2916925,
600356.SH,∫„∑·÷Ω“µ,2016-09-12,22.9456,22.9456,22.1788,22.5917,4020186,
600356.SH,∫„∑·÷Ω“µ,2016-09-13,22.6703,22.749,22.4934,22.69,1574245,
600356.SH,∫„∑·÷Ω“µ,2016-09-14,22.631,22.631,22.3164,22.4344,1904450,
600356.SH,∫„∑·÷Ω“µ,2016-09-19,22.4147,22.8473,22.3754,22.7883,2056437,
600356.SH,∫„∑·÷Ω“µ,2016-09-20,22.8473,22.867,22.6113,22.749,1332916,
600356.SH,∫„∑·÷Ω“µ,2016-09-21,22.7883,22.9653,22.69,22.7097,2047215,
600356.SH,∫„∑·÷Ω“µ,2016-09-22,22.8276,23.2799,22.808,22.9063,3977248,
600356.SH,∫„∑·÷Ω“µ,2016-09-23,22.9063,22.9849,22.5917,22.631,2433940,
600356.SH,∫„∑·÷Ω“µ,2016-09-26,22.69,22.749,21.7659,21.7855,3853976,
600356.SH,∫„∑·÷Ω“µ,2016-09-27,21.7659,22.3164,21.7659,22.2771,2732998,
600356.SH,∫„∑·÷Ω“µ,2016-09-28,22.3164,22.513,22.0411,22.4344,3458084,
600356.SH,∫„∑·÷Ω“µ,2016-09-29,22.6703,22.8276,22.4344,22.6703,4619012,
600356.SH,∫„∑·÷Ω“µ,2016-09-30,22.6113,22.9063,22.6113,22.7686,2753326,
600356.SH,∫„∑·÷Ω“µ,2016-10-10,22.8276,23.0636,22.6507,23.0046,5468808,
600356.SH,∫„∑·÷Ω“µ,2016-10-11,23.1029,23.3978,22.9653,23.1815,6062939,
600356.SH,∫„∑·÷Ω“µ,2016-10-12,23.1422,23.4568,23.0046,23.2995,3720073,
600356.SH,∫„∑·÷Ω“µ,2016-10-13,23.2799,23.3782,23.1422,23.2799,3125386,
600356.SH,∫„∑·÷Ω“µ,2016-10-14,23.2012,23.5748,23.0832,23.4765,4115204,
600356.SH,∫„∑·÷Ω“µ,2016-10-17,23.4372,23.9484,22.9063,23.0242,3999777,
600356.SH,∫„∑·÷Ω“µ,2016-10-18,23.1226,23.5944,22.9653,23.5748,4666788,
600356.SH,∫„∑·÷Ω“µ,2016-10-19,23.7714,23.8501,23.3978,23.5551,3454007,
600356.SH,∫„∑·÷Ω“µ,2016-10-20,23.4961,23.8501,23.4961,23.7124,4261468,
600356.SH,∫„∑·÷Ω“µ,2016-10-21,23.6338,23.909,23.1815,23.3978,3385271,
600356.SH,∫„∑·÷Ω“µ,2016-10-24,23.4372,23.968,23.3192,23.8107,4606806,
600356.SH,∫„∑·÷Ω“µ,2016-10-25,23.8894,24.027,23.6928,23.9287,4927000,
600356.SH,∫„∑·÷Ω“µ,2016-10-26,23.9484,24.1253,23.7321,24.086,4351671,
600356.SH,∫„∑·÷Ω“µ,2016-10-27,24.1843,24.3809,23.8894,24.0467,3474252,
600356.SH,∫„∑·÷Ω“µ,2016-10-28,24.1843,24.204,23.3978,23.4568,3935028,
600356.SH,∫„∑·÷Ω“µ,2016-10-31,23.4175,23.7321,23.2209,23.6928,2928535,
600356.SH,∫„∑·÷Ω“µ,2016-11-01,23.7517,24.1646,23.5551,23.968,4018349,
600356.SH,∫„∑·÷Ω“µ,2016-11-02,23.8894,24.027,23.6928,23.909,3382363,
600356.SH,∫„∑·÷Ω“µ,2016-11-03,23.8894,24.2826,23.7911,24.2433,5123971,
600356.SH,∫„∑·÷Ω“µ,2016-11-04,24.145,24.5579,24.027,24.145,3214940,
600356.SH,∫„∑·÷Ω“µ,2016-11-07,24.027,24.3416,23.7911,23.9877,2565847,
600356.SH,∫„∑·÷Ω“µ,2016-11-08,24.1646,24.3613,24.027,24.2236,2730969,
600356.SH,∫„∑·÷Ω“µ,2016-11-09,24.2826,24.8528,23.5944,24.1646,5576808,
600356.SH,∫„∑·÷Ω“µ,2016-11-10,24.2826,24.7938,24.204,24.5776,4585290,
600356.SH,∫„∑·÷Ω“µ,2016-11-11,24.6955,24.9315,24.3809,24.7152,4073629,
600356.SH,∫„∑·÷Ω“µ,2016-11-14,24.6169,25.7966,24.6169,25.7376,7711006,
600356.SH,∫„∑·÷Ω“µ,2016-11-15,25.9932,26.0719,25.2067,25.4623,5503316,
600356.SH,∫„∑·÷Ω“µ,2016-11-16,25.4623,25.5803,25.1871,25.305,3991490,
600356.SH,∫„∑·÷Ω“µ,2016-11-17,25.5607,25.7966,25.305,25.5017,5165257,
600356.SH,∫„∑·÷Ω“µ,2016-11-18,25.541,25.541,25.0691,25.1477,4266793,
600356.SH,∫„∑·÷Ω“µ,2016-11-21,25.1477,25.7769,24.5776,25.659,5938727,
600356.SH,∫„∑·÷Ω“µ,2016-11-22,25.6393,25.7966,25.3837,25.6983,3696183,
600356.SH,∫„∑·÷Ω“µ,2016-11-23,25.8359,25.9342,25.2461,25.423,3923844,
600356.SH,∫„∑·÷Ω“µ,2016-11-24,25.4623,26.2488,25.3444,25.7179,5836838,
600356.SH,∫„∑·÷Ω“µ,2016-11-25,25.6196,25.8163,24.7348,25.482,5965583,
600356.SH,∫„∑·÷Ω“µ,2016-11-28,25.364,25.5607,25.1674,25.2854,4397943,
600356.SH,∫„∑·÷Ω“µ,2016-11-29,25.1674,25.4034,24.1646,24.2236,6949681,
600356.SH,∫„∑·÷Ω“µ,2016-11-30,24.2236,24.6365,24.0467,24.4006,4476571,
600356.SH,∫„∑·÷Ω“µ,2016-12-01,24.3219,24.7938,24.3219,24.6955,3884203,
600356.SH,∫„∑·÷Ω“µ,2016-12-02,24.6759,24.7545,23.8501,24.027,4380609,
600356.SH,∫„∑·÷Ω“µ,2016-12-05,23.7911,24.2433,23.6141,24.0074,2960936,
600356.SH,∫„∑·÷Ω“µ,2016-12-06,24.1057,24.1646,23.909,23.9877,2481492,
600356.SH,∫„∑·÷Ω“µ,2016-12-07,23.968,24.3613,23.909,24.3416,2655534,
600356.SH,∫„∑·÷Ω“µ,2016-12-08,24.3809,24.5579,23.9877,24.2236,3262269,
600356.SH,∫„∑·÷Ω“µ,2016-12-09,24.3809,24.4989,24.1646,24.3613,3029434,
600356.SH,∫„∑·÷Ω“µ,2016-12-12,24.4596,24.4596,22.513,22.6113,6080976,
600356.SH,∫„∑·÷Ω“µ,2016-12-13,22.6113,22.8866,22.454,22.7097,4075999,
600356.SH,∫„∑·÷Ω“µ,2016-12-14,22.69,22.9849,22.572,22.69,2996925,
600356.SH,∫„∑·÷Ω“µ,2016-12-15,22.6703,23.1029,22.513,22.8276,3510428,
600356.SH,∫„∑·÷Ω“µ,2016-12-16,22.8276,23.8894,22.7686,23.5158,5038988,
600356.SH,∫„∑·÷Ω“µ,2016-12-19,23.4372,24.086,23.3782,23.9484,3652286,
600356.SH,∫„∑·÷Ω“µ,2016-12-20,24.086,24.086,23.5158,23.8501,2703366,
600356.SH,∫„∑·÷Ω“µ,2016-12-21,23.968,24.086,23.7714,23.9877,3159742,
600356.SH,∫„∑·÷Ω“µ,2016-12-22,23.9877,23.9877,23.5158,23.7124,2689558,
600356.SH,∫„∑·÷Ω“µ,2016-12-23,23.7321,23.9287,23.2602,23.3388,2656316,
600356.SH,∫„∑·÷Ω“µ,2016-12-26,23.3978,23.6534,23.0046,23.6338,2289265,
600356.SH,∫„∑·÷Ω“µ,2016-12-27,23.6731,24.2236,23.5748,24.0467,4580529,
600356.SH,∫„∑·÷Ω“µ,2016-12-28,24.145,24.2433,23.7911,24.0467,2713253,
600356.SH,∫„∑·÷Ω“µ,2016-12-29,23.9877,24.1843,23.6731,23.6928,3461750,
600356.SH,∫„∑·÷Ω“µ,2016-12-30,23.7517,24.0663,23.7517,24.0074,3772009,
600356.SH,∫„∑·÷Ω“µ,2017-01-03,24.0663,24.2433,23.9484,24.1646,3077096,
600356.SH,∫„∑·÷Ω“µ,2017-01-04,24.1646,24.6759,24.027,24.4989,5499699,
600356.SH,∫„∑·÷Ω“µ,2017-01-05,24.4792,25.0298,24.3416,24.8921,4430875,
600356.SH,∫„∑·÷Ω“µ,2017-01-06,24.8921,25.0691,24.6365,24.9315,3870311,
600356.SH,∫„∑·÷Ω“µ,2017-01-09,24.9315,25.9146,24.7348,25.4427,7990578,
600356.SH,∫„∑·÷Ω“µ,2017-01-10,25.4623,25.6786,25.0888,25.2461,3895374,
600356.SH,∫„∑·÷Ω“µ,2017-01-11,25.1084,25.3444,24.6365,24.8921,3218945,
600356.SH,∫„∑·÷Ω“µ,2017-01-12,24.7742,25.3247,24.6955,24.9118,3255305,
600356.SH,∫„∑·÷Ω“µ,2017-01-13,24.9118,25.9342,24.8332,24.8921,6596667,
600356.SH,∫„∑·÷Ω“µ,2017-01-16,24.5972,24.5972,22.3951,22.9259,8270704,
600356.SH,∫„∑·÷Ω“µ,2017-01-17,22.6507,23.6338,22.5917,23.3782,4722697,
600356.SH,∫„∑·÷Ω“µ,2017-01-18,23.3585,23.7517,23.2209,23.3388,3066549,
600356.SH,∫„∑·÷Ω“µ,2017-01-19,23.2012,23.4372,23.1029,23.2799,1816964,
600356.SH,∫„∑·÷Ω“µ,2017-01-20,23.3585,23.8304,23.1422,23.6731,3255300,
600356.SH,∫„∑·÷Ω“µ,2017-01-23,23.6534,24.0663,23.5158,23.7714,3565863,
600356.SH,∫„∑·÷Ω“µ,2017-01-24,23.7517,23.8894,23.5944,23.8107,3233269,
600356.SH,∫„∑·÷Ω“µ,2017-01-25,23.8501,24.204,23.6928,23.9484,3108794,
600356.SH,∫„∑·÷Ω“µ,2017-01-26,23.968,24.2826,23.9287,24.1057,2501107,
600356.SH,∫„∑·÷Ω“µ,2017-02-03,24.145,24.3023,23.6141,23.9877,2689645,
600356.SH,∫„∑·÷Ω“µ,2017-02-06,24.0467,24.086,23.6928,24.086,3198415,
600356.SH,∫„∑·÷Ω“µ,2017-02-07,23.968,24.086,23.7321,23.9287,3147709,
600356.SH,∫„∑·÷Ω“µ,2017-02-08,23.8697,24.145,23.7321,24.1057,3299297,
600356.SH,∫„∑·÷Ω“µ,2017-02-09,24.0663,24.8332,24.027,24.6169,5702794,
600356.SH,∫„∑·÷Ω“µ,2017-02-10,24.4989,24.7545,24.3023,24.4203,4131656,
600356.SH,∫„∑·÷Ω“µ,2017-02-13,24.4203,24.6562,24.3416,24.5776,3025457,
600356.SH,∫„∑·÷Ω“µ,2017-02-14,24.6169,24.6365,24.3023,24.4399,2242492,
600356.SH,∫„∑·÷Ω“µ,2017-02-15,24.4399,24.9708,24.3219,24.4006,4156063,
600356.SH,∫„∑·÷Ω“µ,2017-02-16,24.1843,24.7742,24.1843,24.6169,2969992,
600356.SH,∫„∑·÷Ω“µ,2017-02-17,24.6365,24.8332,24.3809,24.7938,3351755,
600356.SH,∫„∑·÷Ω“µ,2017-02-20,24.7348,25.0298,24.4203,24.9905,5020860,
600356.SH,∫„∑·÷Ω“µ,2017-02-21,24.8528,25.0691,24.7348,24.8921,3694719,
600356.SH,∫„∑·÷Ω“µ,2017-02-22,24.8332,25.0298,24.6562,25.0298,3776656,
600356.SH,∫„∑·÷Ω“µ,2017-02-23,25.0101,25.5017,24.6365,24.7742,5119774,
600356.SH,∫„∑·÷Ω“µ,2017-02-24,24.7152,25.0298,24.4989,24.9315,4408171,
600356.SH,∫„∑·÷Ω“µ,2017-02-27,24.8921,25.2264,24.6759,24.8725,3745114,
600356.SH,∫„∑·÷Ω“µ,2017-02-28,24.8725,25.364,24.7938,25.305,5372396,
600356.SH,∫„∑·÷Ω“µ,2017-03-01,25.2657,25.8163,25.1871,25.5017,6076491,
600356.SH,∫„∑·÷Ω“µ,2017-03-02,25.4623,25.659,24.9708,25.364,4438843,
600356.SH,∫„∑·÷Ω“µ,2017-03-03,25.2657,25.6983,25.0888,25.5213,3771211,
600356.SH,∫„∑·÷Ω“µ,2017-03-06,25.5607,26.0129,25.423,25.9539,5066303,
