代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688700.SH,东威科技,2022-07-04,82.4706,84.4806,79.3293,83.4604,1977773,
688700.SH,东威科技,2022-07-05,84.8341,84.8341,77.9254,79.7434,2239818,
688700.SH,东威科技,2022-07-06,79.6929,83.1776,78.5112,81.8343,2132081,
688700.SH,东威科技,2022-07-07,92.9246,98.1971,92.4196,94.4498,6081340,
688700.SH,东威科技,2022-07-08,97.8233,98.3486,90.6318,90.9045,2983405,
688700.SH,东威科技,2022-07-11,92.1166,95.7022,88.1875,92.7226,3681816,
688700.SH,东威科技,2022-07-12,93.1266,97.3284,91.8034,92.9347,2561092,
688700.SH,东威科技,2022-07-13,92.9246,97.9445,90.753,95.9547,2204188,
688700.SH,东威科技,2022-07-14,93.8134,103.0251,93.8134,101.2272,2407459,
688700.SH,东威科技,2022-07-15,101.005,104.2574,97.9647,102.015,1878900,
688700.SH,东威科技,2022-07-18,101.005,121.1858,99.5808,116.2164,4540324,
688700.SH,东威科技,2022-07-19,116.2871,122.1857,112.1358,114.1356,3888193,
688700.SH,东威科技,2022-07-20,114.0649,119.1758,111.1055,117.3173,2236713,
688700.SH,东威科技,2022-07-21,116.6608,119.8929,113.8326,116.3578,2086767,
688700.SH,东威科技,2022-07-22,113.8629,119.1859,112.1964,114.772,2465418,
688700.SH,东威科技,2022-07-25,116.7113,124.2159,113.7316,119.6909,3769048,
688700.SH,东威科技,2022-07-26,118.4789,122.1756,113.6407,119.1859,3008102,
688700.SH,东威科技,2022-07-27,121.206,126.236,117.1658,123.8624,3806819,
688700.SH,东威科技,2022-07-28,125.3472,141.912,123.519,132.9226,6272275,
688700.SH,东威科技,2022-07-29,133.3266,138.6698,130.3975,130.8015,4152836,
688700.SH,东威科技,2022-08-01,130.9732,133.0034,126.7512,131.862,2443705,
688700.SH,东威科技,2022-08-02,130.2964,145.0432,127.4683,143.1039,3914078,
688700.SH,东威科技,2022-08-03,142.2655,145.326,131.2762,131.2762,3334548,
688700.SH,东威科技,2022-08-04,130.9025,133.8417,124.5897,128.0743,3234089,
688700.SH,东威科技,2022-08-05,129.4177,131.8923,125.2664,128.6602,3036985,
688700.SH,东威科技,2022-08-08,126.8421,137.3668,120.499,135.579,3552753,
688700.SH,东威科技,2022-08-09,133.1549,145.3664,132.2862,141.1444,2612753,
688700.SH,东威科技,2022-08-10,139.2354,144.4675,135.3467,141.003,1846522,
688700.SH,东威科技,2022-08-11,140.3969,140.3969,136.5588,136.8416,1746648,
688700.SH,东威科技,2022-08-12,137.2557,149.4874,133.4579,135.9527,2464616,
688700.SH,东威科技,2022-08-15,134.074,143.9119,134.0336,140.8717,1865810,
688700.SH,东威科技,2022-08-16,140.8717,149.245,137.4779,143.4473,2379971,
688700.SH,东威科技,2022-08-17,143.7604,154.0629,142.2655,150.8712,2783756,
688700.SH,东威科技,2022-08-18,150.8207,167.3552,148.4976,162.113,2464956,
688700.SH,东威科技,2022-08-19,159.5879,163.6281,151.5075,152.6489,2044286,
688700.SH,东威科技,2022-08-22,152.6489,159.5879,144.3563,156.578,3127484,
688700.SH,东威科技,2022-08-23,152.7196,162.618,151.9115,154.0326,2460767,
688700.SH,东威科技,2022-08-24,154.2346,155.3457,141.9221,143.4271,2969799,
688700.SH,东威科技,2022-08-25,144.5786,145.4472,130.1853,135.9022,4275545,
688700.SH,东威科技,2022-08-26,135.9022,140.1747,131.0338,131.9428,2566579,
688700.SH,东威科技,2022-08-29,131.9428,144.3967,131.9428,141.2555,3555195,
688700.SH,东威科技,2022-08-30,144.9725,148.4773,137.387,139.5687,3519689,
688700.SH,东威科技,2022-08-31,138.5082,141.8211,125.2462,127.5188,4052832,
688700.SH,东威科技,2022-09-01,129.65,132.3064,122.3272,127.2663,2209090,
688700.SH,东威科技,2022-09-02,128.5592,136.2355,123.3675,133.8316,3135972,
688700.SH,东威科技,2022-09-05,133.0842,139.7202,130.9025,133.6296,1884474,
688700.SH,东威科技,2022-09-06,134.3973,150.3661,132.6802,149.1945,2978364,
688700.SH,东威科技,2022-09-07,146.4775,152.659,144.72,152.6186,2451132,
688700.SH,东威科技,2022-09-08,151.5075,153.5276,143.2857,145.4472,2013113,
688700.SH,东威科技,2022-09-09,145.4775,147.0128,137.892,138.5789,1589391,
688700.SH,东威科技,2022-09-13,138.3263,139.7505,131.3065,135.4275,2334305,
688700.SH,东威科技,2022-09-14,132.5489,137.8718,132.5489,135.7709,2047384,
688700.SH,东威科技,2022-09-15,137.1345,138.5789,118.6809,121.206,3898887,
688700.SH,东威科技,2022-09-16,120.4283,126.4684,119.2667,121.7716,2806547,
688700.SH,东威科技,2022-09-19,120.1959,126.5593,118.7314,120.4182,2119798,
688700.SH,东威科技,2022-09-20,122.2666,130.9328,119.1657,130.1449,3150733,
688700.SH,东威科技,2022-09-21,134.3771,142.5787,134.3366,135.4477,5791135,
688700.SH,东威科技,2022-09-22,134.8013,144.2351,131.7206,142.0736,3779972,
688700.SH,东威科技,2022-09-23,142.609,143.2958,136.4376,138.4274,2093974,
688700.SH,东威科技,2022-09-26,137.7203,150.4974,136.2557,146.5583,2471978,
688700.SH,东威科技,2022-09-27,149.043,149.7702,143.7806,147.6188,1363204,
688700.SH,东威科技,2022-09-28,146.3158,149.0329,142.417,143.2655,1501894,
688700.SH,东威科技,2022-09-29,149.4874,160.4363,146.6795,152.9216,2954449,
688700.SH,东威科技,2022-09-30,153.5276,156.0527,147.6491,150.6288,1749913,
688700.SH,东威科技,2022-10-10,148.4773,153.4973,143.417,147.3764,1666440,
688700.SH,东威科技,2022-10-11,148.6087,158.5778,145.4472,153.5276,1585294,
688700.SH,东威科技,2022-10-12,152.0024,166.6582,144.7705,166.0118,2284720,
688700.SH,东威科技,2022-10-13,161.81,176.5567,161.608,167.8703,1739637,
688700.SH,东威科技,2022-10-14,169.6884,171.7085,155.4265,165.83,2446579,
688700.SH,东威科技,2022-10-17,162.4564,166.6481,156.5577,160.901,1745632,
688700.SH,东威科技,2022-10-18,162.618,162.618,156.5577,159.5879,1525035,
688700.SH,东威科技,2022-10-19,159.1839,159.9717,149.8813,157.0628,2225427,
688700.SH,东威科技,2022-10-20,157.3658,164.628,152.6287,163.618,1919854,
688700.SH,东威科技,2022-10-21,161.608,164.1331,155.1033,159.1637,1563258,
688700.SH,东威科技,2022-10-24,159.7697,164.123,153.5276,161.8605,1774358,
688700.SH,东威科技,2022-10-25,160.5979,172.7185,158.5981,171.0823,1924106,
688700.SH,东威科技,2022-10-26,171.6984,176.6375,165.6482,172.7489,1143816,
688700.SH,东威科技,2022-10-27,169.446,172.3145,150.3762,157.9718,2911353,
688700.SH,东威科技,2022-10-28,155.5477,161.103,150.6894,153.6084,1824852,
