代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301102.SZ,兆讯传媒,2022-11-15,31.7569,32.0895,31.1522,31.8174,1121452,
301102.SZ,兆讯传媒,2022-11-16,32.1399,33.9439,31.9584,32.8554,2579384,
301102.SZ,兆讯传媒,2022-11-17,32.8655,32.8756,32.0693,32.4422,731303,
301102.SZ,兆讯传媒,2022-11-18,32.4624,32.8957,31.0111,31.3537,1006699,
301102.SZ,兆讯传媒,2022-11-21,31.5553,31.5755,30.2048,30.6785,910408,
301102.SZ,兆讯传媒,2022-11-22,30.6886,30.6886,29.6303,29.7311,919316,
301102.SZ,兆讯传媒,2022-11-23,29.7412,29.7513,28.8039,29.066,1019218,
301102.SZ,兆讯传媒,2022-11-24,29.2675,29.5195,28.8241,29.197,614042,
301102.SZ,兆讯传媒,2022-11-25,29.5094,29.8118,29.0256,29.2474,624244,
301102.SZ,兆讯传媒,2022-11-28,28.9249,30.4165,28.5822,30.1544,1242755,
301102.SZ,兆讯传媒,2022-11-29,29.9529,31.9484,29.5396,31.2429,1878280,
301102.SZ,兆讯传媒,2022-11-30,31.7468,31.7468,30.6281,30.7994,491594,
301102.SZ,兆讯传媒,2022-12-01,31.5553,33.702,31.5553,32.6539,2702642,
301102.SZ,兆讯传媒,2022-12-02,32.7546,32.9159,31.253,31.7367,1719861,
301102.SZ,兆讯传媒,2022-12-05,32.7042,33.6919,31.7569,33.5609,2094242,
301102.SZ,兆讯传媒,2022-12-06,33.6113,34.0447,31.9484,32.1499,1298252,
301102.SZ,兆讯传媒,2022-12-07,32.5531,33.4601,31.646,32.7143,2098008,
301102.SZ,兆讯传媒,2022-12-08,33.8834,34.6292,32.9764,33.3089,2525964,
301102.SZ,兆讯传媒,2022-12-09,33.3694,33.7524,32.5631,32.7244,1017068,
301102.SZ,兆讯传媒,2022-12-12,32.3717,32.8353,31.8274,31.8778,1187887,
301102.SZ,兆讯传媒,2022-12-13,31.898,33.4601,31.6763,32.5631,1041098,
301102.SZ,兆讯传媒,2022-12-14,32.5631,34.6594,32.5631,34.4075,2834378,
301102.SZ,兆讯传媒,2022-12-15,34.5788,35.5564,34.1555,34.468,1890612,
301102.SZ,兆讯传媒,2022-12-16,34.6594,34.8912,33.5004,33.8935,1276901,
301102.SZ,兆讯传媒,2022-12-19,33.5609,34.4982,33.1376,33.6214,1333174,
301102.SZ,兆讯传媒,2022-12-20,33.6315,34.1253,32.4624,32.674,695055,
301102.SZ,兆讯传媒,2022-12-21,32.8151,33.3493,32.412,32.6539,799307,
301102.SZ,兆讯传媒,2022-12-22,32.805,34.0951,32.4321,33.2586,1114916,
301102.SZ,兆讯传媒,2022-12-23,32.8857,34.0648,32.0693,32.3918,997400,
301102.SZ,兆讯传媒,2022-12-26,32.412,34.1354,32.0088,33.8935,1768732,
301102.SZ,兆讯传媒,2022-12-27,33.9136,35.4456,33.2485,35.2238,2354069,
301102.SZ,兆讯传媒,2022-12-28,35.2238,36.1107,34.3168,35.2843,1829190,
301102.SZ,兆讯传媒,2022-12-29,35.2944,36.0805,34.7703,35.627,1601939,
301102.SZ,兆讯传媒,2022-12-30,35.8789,37.4814,35.8285,37.0379,2044638,
301102.SZ,兆讯传媒,2023-01-03,36.786,37.4209,36.3022,37.0077,2461680,
301102.SZ,兆讯传媒,2023-01-04,36.8364,38.4187,36.8364,38.2977,3559415,
301102.SZ,兆讯传媒,2023-01-05,37.9954,40.2328,37.9954,40.011,5895671,
301102.SZ,兆讯传媒,2023-01-06,39.5172,40.2126,38.3179,39.3358,2985136,
301102.SZ,兆讯传媒,2023-01-09,39.3056,42.6314,38.6001,42.3492,3868944,
301102.SZ,兆讯传媒,2023-01-10,41.3313,42.3391,40.9786,41.6236,1956246,
301102.SZ,兆讯传媒,2023-01-11,41.3212,41.5732,40.0614,40.2932,1760967,
301102.SZ,兆讯传媒,2023-01-12,40.5049,41.2205,40.1118,40.4545,964626,
301102.SZ,兆讯传媒,2023-01-13,40.4545,40.6964,39.9103,40.1622,1087271,
301102.SZ,兆讯传媒,2023-01-16,40.2025,40.9685,39.5777,39.749,1306972,
301102.SZ,兆讯传媒,2023-01-17,39.3862,40.132,38.9024,39.4668,1175104,
301102.SZ,兆讯传媒,2023-01-18,39.4668,39.9909,38.207,38.3481,1587470,
301102.SZ,兆讯传媒,2023-01-19,38.59,39.3862,37.8644,39.1544,1716473,
301102.SZ,兆讯传媒,2023-01-20,38.7009,39.5676,38.4993,39.0435,717421,
301102.SZ,兆讯传媒,2023-01-30,39.4668,39.5071,37.7434,37.7938,1239844,
301102.SZ,兆讯传媒,2023-01-31,38.2675,38.6303,37.3907,38.3179,1369685,
301102.SZ,兆讯传媒,2023-02-01,38.7109,39.5676,37.7031,39.1443,1076102,
301102.SZ,兆讯传媒,2023-02-02,39.1443,39.6684,38.2675,38.3884,1007198,
301102.SZ,兆讯传媒,2023-02-03,38.4489,38.9629,37.9954,38.6001,797098,
301102.SZ,兆讯传媒,2023-02-06,38.5497,39.9103,37.9954,39.356,1460318,
301102.SZ,兆讯传媒,2023-02-07,39.3056,40.132,38.5497,39.366,1279518,
301102.SZ,兆讯传媒,2023-02-08,39.3056,39.4769,38.1062,38.1466,737036,
301102.SZ,兆讯传媒,2023-02-09,38.1969,40.1118,38.1566,39.9607,1300461,
301102.SZ,兆讯传媒,2023-02-10,39.7087,41.6236,39.5071,41.1902,1432138,
301102.SZ,兆讯传媒,2023-02-13,40.9181,42.2182,40.3436,42.0066,1090337,
301102.SZ,兆讯传媒,2023-02-14,42.5306,42.5306,41.2003,41.6236,483611,
301102.SZ,兆讯传媒,2023-02-15,41.5833,41.9259,40.6863,40.8879,523907,
301102.SZ,兆讯传媒,2023-02-16,41.2406,41.2406,39.6079,39.8095,1016383,
301102.SZ,兆讯传媒,2023-02-17,39.9203,40.2731,38.8016,38.8924,653963,
301102.SZ,兆讯传媒,2023-02-20,38.8016,40.0917,38.3179,39.6079,510108,
301102.SZ,兆讯传媒,2023-02-21,39.8599,39.9002,39.0234,39.8095,413664,
301102.SZ,兆讯传媒,2023-02-22,39.6079,39.9607,38.8823,39.6684,482583,
301102.SZ,兆讯传媒,2023-02-23,39.5273,39.8095,38.5094,38.8016,335225,
301102.SZ,兆讯传媒,2023-02-24,38.721,39.356,37.7938,38.1969,541341,
301102.SZ,兆讯传媒,2023-02-27,38.1466,38.3078,37.4713,37.6426,457562,
301102.SZ,兆讯传媒,2023-02-28,37.7031,38.6404,37.5721,37.945,599125,
301102.SZ,兆讯传媒,2023-03-01,38.0458,38.0458,36.534,37.562,762110,
301102.SZ,兆讯传媒,2023-03-02,37.5519,40.001,37.3101,40.001,1351283,
301102.SZ,兆讯传媒,2023-03-03,39.9909,40.1925,38.1163,39.1342,1675461,
301102.SZ,兆讯传媒,2023-03-06,39.1342,39.1443,37.9551,38.076,673670,
301102.SZ,兆讯传媒,2023-03-07,38.0357,38.2776,37.3604,37.683,514842,
301102.SZ,兆讯传媒,2023-03-08,37.683,38.9831,37.4915,38.0055,524779,
301102.SZ,兆讯传媒,2023-03-09,38.0155,38.852,37.5217,38.6908,636394,
301102.SZ,兆讯传媒,2023-03-10,38.4993,38.7613,36.6852,38.0458,1019921,
301102.SZ,兆讯传媒,2023-03-13,37.7837,37.8543,36.1813,36.8666,1219217,
301102.SZ,兆讯传媒,2023-03-14,36.7154,39.0536,36.5542,37.0581,1282800,
301102.SZ,兆讯传媒,2023-03-15,37.048,37.7434,36.272,36.4534,613104,
301102.SZ,兆讯传媒,2023-03-16,36.1611,36.8868,35.7781,36.151,557443,
301102.SZ,兆讯传媒,2023-03-17,36.2115,37.2798,35.9797,36.1309,511657,
301102.SZ,兆讯传媒,2023-03-20,36.141,37.1589,35.7378,36.4735,704471,
301102.SZ,兆讯传媒,2023-03-21,36.4735,38.6001,36.3828,38.3985,967569,
301102.SZ,兆讯传媒,2023-03-22,38.9024,39.3257,37.9853,38.3683,609562,
301102.SZ,兆讯传媒,2023-03-23,38.1768,38.4287,37.1387,37.5217,764400,
301102.SZ,兆讯传媒,2023-03-24,37.1589,38.2574,37.1589,38.1869,650739,
301102.SZ,兆讯传媒,2023-03-27,38.0962,38.3683,37.1891,37.5419,547858,
301102.SZ,兆讯传媒,2023-03-28,37.5922,38.5598,36.8968,37.6225,591804,
301102.SZ,兆讯传媒,2023-03-29,37.5015,39.8599,37.5015,39.2854,1216189,
301102.SZ,兆讯传媒,2023-03-30,39.5878,39.5878,38.2977,38.5598,684657,
301102.SZ,兆讯传媒,2023-03-31,38.5497,38.7412,37.9047,38.2675,799037,
301102.SZ,兆讯传媒,2023-04-03,38.4993,39.8599,38.4993,38.6404,1066577,
301102.SZ,兆讯传媒,2023-04-04,38.6404,39.1745,34.7703,34.982,2474526,
301102.SZ,兆讯传媒,2023-04-06,34.468,37.4713,34.1958,37.3101,1694765,
301102.SZ,兆讯传媒,2023-04-07,37.3101,37.7737,36.3828,36.655,857490,
301102.SZ,兆讯传媒,2023-04-10,36.9875,38.3481,36.4131,38.1969,1325425,
301102.SZ,兆讯传媒,2023-04-11,38.1969,39.2854,38.076,38.842,1205497,
301102.SZ,兆讯传媒,2023-04-12,38.7815,39.8095,38.328,39.7692,1013113,
301102.SZ,兆讯传媒,2023-04-13,39.8095,40.7165,39.2249,39.4567,1144161,
301102.SZ,兆讯传媒,2023-04-14,39.2249,39.6684,38.0155,38.0962,1307348,
301102.SZ,兆讯传媒,2023-04-17,38.0055,38.6202,37.4108,38.0659,910532,
301102.SZ,兆讯传媒,2023-04-18,37.6023,38.6505,37.2899,37.8543,604504,
301102.SZ,兆讯传媒,2023-04-19,37.5822,38.1062,36.3627,36.6953,2162584,
301102.SZ,兆讯传媒,2023-04-20,36.6751,36.9069,35.8285,36.5038,1308109,
301102.SZ,兆讯传媒,2023-04-21,36.7557,36.8162,35.0323,35.0424,744753,
301102.SZ,兆讯传媒,2023-04-24,34.9416,35.8588,34.347,35.4556,1432469,
301102.SZ,兆讯传媒,2023-04-25,35.7781,36.2518,33.702,35.0223,1336137,
301102.SZ,兆讯传媒,2023-04-26,35.6572,37.4612,34.8005,35.4254,1496748,
301102.SZ,兆讯传媒,2023-04-27,35.5363,37.0279,34.8812,35.3448,1109900,
301102.SZ,兆讯传媒,2023-04-28,35.3448,37.4915,35.0727,37.2294,1423265,
301102.SZ,兆讯传媒,2023-05-04,37.179,40.2932,36.6953,39.104,2395626,
301102.SZ,兆讯传媒,2023-05-05,38.6807,39.104,37.048,37.7031,1913590,
301102.SZ,兆讯传媒,2023-05-08,37.7031,38.1062,35.7781,36.3425,1345213,
301102.SZ,兆讯传媒,2023-05-09,36.272,36.3425,34.1354,34.2261,1494111,
301102.SZ,兆讯传媒,2023-05-10,34.3672,35.3347,34.085,34.2865,1139968,
301102.SZ,兆讯传媒,2023-05-11,34.4276,36.2518,34.4276,35.4859,1414911,
301102.SZ,兆讯传媒,2023-05-12,35.4859,35.627,33.6919,33.9237,1326446,
301102.SZ,兆讯传媒,2023-05-15,34.2664,34.73,32.7647,33.2586,1448520,
301102.SZ,兆讯传媒,2023-05-16,33.2686,33.6214,32.8453,33.0268,738088,
301102.SZ,兆讯传媒,2023-05-17,32.6135,33.6718,32.3414,32.9864,676704,
301102.SZ,兆讯传媒,2023-05-18,32.9864,33.833,32.8756,33.5609,624879,
301102.SZ,兆讯传媒,2023-05-19,33.3089,33.9338,33.2787,33.4299,452900,
301102.SZ,兆讯传媒,2023-05-22,33.7322,33.7322,33.1175,33.6113,481262,
301102.SZ,兆讯传媒,2023-05-23,33.7726,33.8633,33.3089,33.44,440100,
301102.SZ,兆讯传媒,2023-05-24,33.1578,33.3795,32.9159,33.0771,396900,
301102.SZ,兆讯传媒,2023-05-25,32.9764,33.2082,32.3213,32.6942,488512,
301102.SZ,兆讯传媒,2023-05-26,33.0469,33.5609,32.6942,33.2182,637188,
301102.SZ,兆讯传媒,2023-05-29,33.188,34.347,33.188,33.6617,791897,
301102.SZ,兆讯传媒,2023-05-30,33.6617,34.347,32.8453,34.2765,768096,
301102.SZ,兆讯传媒,2023-05-31,34.6091,34.6091,33.8229,34.0144,632884,
301102.SZ,兆讯传媒,2023-06-01,34.3269,35.2742,33.8229,34.5083,879520,
301102.SZ,兆讯传媒,2023-06-02,34.8509,34.9316,34.2462,34.5486,674534,
301102.SZ,兆讯传媒,2023-06-05,34.5486,35.3045,34.3369,35.2037,690342,
301102.SZ,兆讯传媒,2023-06-06,35.2037,35.7479,34.5687,34.6897,746300,
301102.SZ,兆讯传媒,2023-06-07,34.8207,35.2541,34.1555,34.9416,573178,
301102.SZ,兆讯传媒,2023-06-08,35.1331,35.1331,33.8834,34.5687,562842,
301102.SZ,兆讯传媒,2023-06-09,34.7098,36.6247,34.5183,36.1813,1531679,
301102.SZ,兆讯传媒,2023-06-12,35.7781,36.8868,35.7479,35.7781,1155300,
301102.SZ,兆讯传媒,2023-06-13,35.9394,37.6729,35.6068,36.5844,1589845,
301102.SZ,兆讯传媒,2023-06-14,36.9775,37.2899,36.1611,36.3022,1151219,
301102.SZ,兆讯传媒,2023-06-15,36.2821,43.5586,36.1611,43.5586,5593672,
301102.SZ,兆讯传媒,2023-06-16,43.347,46.3604,41.3817,44.8487,7255580,
301102.SZ,兆讯传媒,2023-06-19,43.8207,45.3022,43.1454,44.7983,5508866,
301102.SZ,兆讯传媒,2023-06-20,44.5665,45.8565,43.7199,44.254,4159881,
301102.SZ,兆讯传媒,2023-06-21,44.5463,44.5564,42.5508,42.9035,3813140,
301102.SZ,兆讯传媒,2023-06-26,42.9942,43.1353,39.749,40.1118,2405845,
301102.SZ,兆讯传媒,2023-06-27,40.4444,41.3112,39.6986,40.0816,1510206,
301102.SZ,兆讯传媒,2023-06-28,40.3235,40.525,37.8039,38.6908,1624760,
301102.SZ,兆讯传媒,2023-06-29,38.6908,39.3862,38.5799,39.1544,1103690,
301102.SZ,兆讯传媒,2023-06-30,39.2866,39.8887,38.376,39.4628,1772455,
301102.SZ,兆讯传媒,2023-07-03,40.109,40.109,37.4508,38.141,2519479,
