代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603895.SH,天永智能,2018-09-06,41.3787,42.7716,41.0551,42.5043,2457020,
603895.SH,天永智能,2018-09-07,42.3355,42.9123,41.6179,42.448,2750670,
603895.SH,天永智能,2018-09-10,41.9978,42.7716,40.5768,40.8019,2030559,
603895.SH,天永智能,2018-09-11,41.0833,41.1958,39.817,40.3798,1504470,
603895.SH,天永智能,2018-09-12,40.3657,40.6612,39.3949,40.1687,1709330,
603895.SH,天永智能,2018-09-13,40.8581,41.027,39.8873,40.8159,2120130,
603895.SH,天永智能,2018-09-14,40.9426,40.9426,36.7358,36.7639,3072954,
603895.SH,天永智能,2018-09-17,36.6654,36.6935,35.1881,35.976,1666940,
603895.SH,天永智能,2018-09-18,36.2292,36.989,35.9056,36.8764,1607294,
603895.SH,天永智能,2018-09-19,36.7076,38.5507,36.2011,37.3407,2210100,
603895.SH,天永智能,2018-09-20,37.5659,37.5659,36.187,36.4966,1915810,
603895.SH,天永智能,2018-09-21,36.7498,37.5096,36.5951,37.1016,1920346,
603895.SH,天永智能,2018-09-25,37.0875,37.8191,36.778,37.3126,1323640,
603895.SH,天永智能,2018-09-26,37.3548,37.9598,36.778,37.3548,1858015,
603895.SH,天永智能,2018-09-27,37.4111,38.1427,36.5247,36.5247,2393825,
603895.SH,天永智能,2018-09-28,36.581,37.7769,36.173,37.6081,2077430,
603895.SH,天永智能,2018-10-08,37.0031,37.0031,34.8926,34.9067,2198020,
603895.SH,天永智能,2018-10-09,35.1459,38.396,35.1459,38.396,4591937,
603895.SH,天永智能,2018-10-10,39.8592,40.6612,38.6774,38.6914,7166277,
603895.SH,天永智能,2018-10-11,35.9056,37.2704,34.8223,34.8645,4481198,
603895.SH,天永智能,2018-10-12,35.2866,38.3538,34.8645,38.3538,2733763,
603895.SH,天永智能,2018-10-15,40.8019,41.5194,38.5226,38.5226,7199023,
603895.SH,天永智能,2018-10-16,36.8624,38.3115,36.6232,37.8191,3894030,
603895.SH,天永智能,2018-10-17,37.9879,39.7607,37.0031,39.3386,4712354,
603895.SH,天永智能,2018-10-18,38.3115,39.2261,37.6784,38.4663,3489168,
603895.SH,天永智能,2018-10-19,36.0182,39.0994,35.5961,39.0432,3363842,
603895.SH,天永智能,2018-10-22,39.0432,41.4631,38.6211,41.0411,6187660,
603895.SH,天永智能,2018-10-23,40.6612,40.6612,39.5497,39.9014,3836831,
603895.SH,天永智能,2018-10-24,39.6763,40.2391,38.7336,39.1417,2510462,
603895.SH,天永智能,2018-10-25,37.2845,38.41,36.5951,38.199,2920528,
603895.SH,天永智能,2018-10-26,38.3397,39.2824,37.0171,38.6351,3030721,
603895.SH,天永智能,2018-10-29,38.199,38.4241,37.2845,37.4252,1620999,
603895.SH,天永智能,2018-10-30,37.4252,38.1146,36.2996,37.5236,1978425,
603895.SH,天永智能,2018-10-31,38.0864,38.396,37.4252,38.0583,2139486,
603895.SH,天永智能,2018-11-01,41.8712,41.8712,41.8712,41.8712,2737978,
603895.SH,天永智能,2018-11-02,42.4902,44.8539,41.0411,42.7575,9177103,
603895.SH,天永智能,2018-11-05,41.9274,42.5887,41.3365,41.7586,5001536,
603895.SH,天永智能,2018-11-06,40.5345,41.0833,39.9577,40.6893,3562006,
603895.SH,天永智能,2018-11-07,40.6049,41.5757,40.3798,40.3939,2906005,
603895.SH,天永智能,2018-11-08,40.7315,41.0692,40.1125,40.1828,2378109,
603895.SH,天永智能,2018-11-09,40.028,40.7878,39.606,39.6763,2016120,
603895.SH,天永智能,2018-11-12,39.4934,40.6893,39.0994,40.6049,2549484,
603895.SH,天永智能,2018-11-13,39.8029,41.1958,39.4371,40.9566,3282508,
603895.SH,天永智能,2018-11-14,41.0833,41.5335,40.2532,40.4361,2735116,
603895.SH,天永智能,2018-11-15,40.5908,41.8852,40.5345,41.7727,4494888,
603895.SH,天永智能,2018-11-16,41.646,42.1948,41.0833,42.1526,4572926,
603895.SH,天永智能,2018-11-19,42.04,42.1526,41.4491,41.7727,2545078,
603895.SH,天永智能,2018-11-20,42.04,43.9253,40.6612,40.6612,5086588,
603895.SH,天永智能,2018-11-21,39.3808,39.6904,38.0302,39.6622,2977026,
603895.SH,天永智能,2018-11-22,39.7044,40.0843,38.9165,39.1979,1868897,
603895.SH,天永智能,2018-11-23,39.3949,39.5075,36.4122,36.8764,2439940,
603895.SH,天永智能,2018-11-26,36.7358,37.8191,36.4684,37.5236,1827060,
603895.SH,天永智能,2018-11-27,37.5659,39.1135,37.5659,37.9035,1961451,
603895.SH,天永智能,2018-11-28,37.9035,39.2542,36.9187,38.396,1800140,
603895.SH,天永智能,2018-11-29,38.5367,39.0713,37.1297,37.1438,1666520,
603895.SH,天永智能,2018-11-30,37.2,38.2412,37.0453,37.9176,1471320,
603895.SH,天永智能,2018-12-03,38.7055,39.7748,38.5648,39.5356,3181300,
603895.SH,天永智能,2018-12-04,39.5356,39.5356,38.7618,39.1839,1621821,
603895.SH,天永智能,2018-12-05,38.0161,38.9306,37.9035,38.199,1468056,
603895.SH,天永智能,2018-12-06,38.41,38.9447,37.4533,37.6503,1666591,
603895.SH,天永智能,2018-12-07,37.4392,37.9879,37.2563,37.5236,1220320,
603895.SH,天永智能,2018-12-10,37.1578,37.5096,36.0885,36.1448,1545658,
603895.SH,天永智能,2018-12-11,36.4966,36.8483,36.3418,36.6513,725209,
603895.SH,天永智能,2018-12-12,36.792,37.3548,36.6513,36.8624,1227560,
603895.SH,天永智能,2018-12-13,37.0734,37.2563,36.5106,37.0734,1232258,
603895.SH,天永智能,2018-12-14,36.8624,37.0875,35.6805,35.8494,1194519,
603895.SH,天永智能,2018-12-17,35.8775,36.6513,35.8072,36.6373,876480,
603895.SH,天永智能,2018-12-18,36.2996,37.5659,36.1589,37.2563,1854852,
603895.SH,天永智能,2018-12-19,37.0453,37.4814,36.2996,36.3699,1243252,
603895.SH,天永智能,2018-12-20,36.0041,37.1438,35.8775,36.9609,1193700,
603895.SH,天永智能,2018-12-21,36.581,37.4252,36.4403,37.4252,1716620,
603895.SH,天永智能,2018-12-24,41.1677,41.1677,41.1677,41.1677,1507927,
603895.SH,天永智能,2018-12-25,41.5053,41.5053,38.6914,40.3094,6370510,
603895.SH,天永智能,2018-12-26,39.7466,40.028,38.7618,38.804,3954720,
603895.SH,天永智能,2018-12-27,39.409,39.5919,37.1438,37.1438,2984060,
603895.SH,天永智能,2018-12-28,37.186,37.5518,36.3418,36.581,2126575,
603895.SH,天永智能,2019-01-02,36.9749,37.1438,36.4262,36.792,1312660,
603895.SH,天永智能,2019-01-03,36.4825,37.0875,36.0463,36.0604,1588892,
603895.SH,天永智能,2019-01-04,35.1459,36.8061,34.9067,36.5247,1956572,
603895.SH,天永智能,2019-01-07,36.5951,37.4252,36.3277,37.0875,2040653,
603895.SH,天永智能,2019-01-08,37.0875,37.2845,36.3981,36.4262,1538666,
603895.SH,天永智能,2019-01-09,36.581,37.1297,36.4403,36.4403,1586647,
603895.SH,天永智能,2019-01-10,36.4403,36.5247,35.7509,35.9338,1475952,
603895.SH,天永智能,2019-01-11,35.9619,36.9749,35.9479,36.9609,1858239,
603895.SH,天永智能,2019-01-14,36.8483,36.8624,35.7087,35.9197,1567680,
603895.SH,天永智能,2019-01-15,35.6946,37.6784,35.4695,37.1016,2905478,
603895.SH,天永智能,2019-01-16,36.6513,36.8624,36.1308,36.3699,2309880,
603895.SH,天永智能,2019-01-17,36.1589,36.2433,35.7649,36.2292,1469318,
603895.SH,天永智能,2019-01-18,36.1589,37.7066,36.0182,36.5669,1997478,
603895.SH,天永智能,2019-01-21,36.2292,37.5659,35.8775,37.0734,2545398,
603895.SH,天永智能,2019-01-22,36.9468,36.9468,36.4262,36.6091,1361080,
603895.SH,天永智能,2019-01-23,36.581,37.4252,36.2292,37.1438,2262520,
603895.SH,天永智能,2019-01-24,37.2423,37.9598,36.8764,37.0031,2790938,
603895.SH,天永智能,2019-01-25,36.9609,37.4533,35.9056,37.1578,2813820,
603895.SH,天永智能,2019-01-28,37.2985,37.7206,36.3699,36.4966,1932720,
603895.SH,天永智能,2019-01-29,36.2996,36.6654,34.7238,35.0333,1630739,
603895.SH,天永智能,2019-01-30,35.174,35.4132,31.5441,31.5863,2761260,
603895.SH,天永智能,2019-01-31,31.5159,31.7692,28.5332,29.096,2673101,
603895.SH,天永智能,2019-02-01,29.1522,30.32,29.1522,30.109,1234041,
603895.SH,天永智能,2019-02-11,30.1652,31.4456,30.1652,31.1923,1401340,
603895.SH,天永智能,2019-02-12,31.0657,32.332,31.0516,31.4456,1628640,
603895.SH,天永智能,2019-02-13,31.4737,32.5008,31.4737,32.4867,1952972,
603895.SH,天永智能,2019-02-14,32.4586,32.5008,31.9521,32.1491,1782520,
603895.SH,天永智能,2019-02-15,32.2194,33.345,32.0224,32.3742,1927160,
603895.SH,天永智能,2019-02-18,32.6837,33.5982,32.5149,33.5982,2260940,
603895.SH,天永智能,2019-02-19,33.5982,34.5831,32.937,33.8515,2744980,
603895.SH,天永智能,2019-02-20,33.8233,33.8374,33.1058,33.5701,1781500,
603895.SH,天永智能,2019-02-21,33.4716,33.95,32.9088,33.1621,2420009,
603895.SH,天永智能,2019-02-22,33.3168,33.8515,33.0495,33.8515,2279480,
603895.SH,天永智能,2019-02-25,34.4424,35.8353,33.8656,35.4132,3924120,
603895.SH,天永智能,2019-02-26,35.1881,36.0885,34.6394,35.4413,3983859,
603895.SH,天永智能,2019-02-27,35.5961,35.7368,34.4424,34.9348,2763719,
603895.SH,天永智能,2019-02-28,34.963,35.2584,34.7097,35.1881,1727380,
603895.SH,天永智能,2019-03-01,35.3007,35.4554,34.6112,35.1318,1585840,
603895.SH,天永智能,2019-03-04,35.4554,36.173,35.3007,35.4132,3330520,
603895.SH,天永智能,2019-03-05,35.3569,36.9468,35.2303,36.9327,4067096,
603895.SH,天永智能,2019-03-06,37.0875,39.2401,36.2433,38.396,5648995,
603895.SH,天永智能,2019-03-07,38.0583,41.5757,37.3548,39.4934,6154281,
603895.SH,天永智能,2019-03-08,38.41,39.3527,36.3277,36.3559,3951300,
603895.SH,天永智能,2019-03-11,36.3277,38.1146,36.3277,38.0583,2761226,
603895.SH,天永智能,2019-03-12,38.7758,41.8712,38.1568,41.8712,7323025,
603895.SH,天永智能,2019-03-13,44.1786,45.0087,40.1406,40.6612,11274998,
603895.SH,天永智能,2019-03-14,38.7899,39.5637,37.1156,37.9457,5592828,
603895.SH,天永智能,2019-03-15,37.9879,38.41,37.2845,37.6503,3087239,
603895.SH,天永智能,2019-03-18,37.9035,38.3256,37.4252,38.2975,2467330,
603895.SH,天永智能,2019-03-19,38.2975,38.7899,37.7206,38.396,2513770,
603895.SH,天永智能,2019-03-20,38.6351,38.6351,37.0875,37.9879,2406550,
603895.SH,天永智能,2019-03-21,37.8895,38.2693,37.6925,38.002,2628320,
603895.SH,天永智能,2019-03-22,37.9879,38.1709,37.0171,37.7066,2239407,
603895.SH,天永智能,2019-03-25,37.0734,37.7066,36.7639,37.0031,2020640,
603895.SH,天永智能,2019-03-26,37.383,37.5096,35.4695,35.8494,2005728,
603895.SH,天永智能,2019-03-27,35.8775,36.2996,35.4836,36.0604,1286018,
603895.SH,天永智能,2019-03-28,36.0745,36.7217,35.6805,36.4122,2130310,
603895.SH,天永智能,2019-03-29,36.3137,37.4392,36.173,37.2282,1948630,
603895.SH,天永智能,2019-04-01,37.5096,38.3819,37.4111,38.2271,2559901,
603895.SH,天永智能,2019-04-02,38.1568,38.5789,37.8191,37.9457,2540481,
603895.SH,天永智能,2019-04-03,37.9176,40.2391,37.5659,39.212,4375104,
603895.SH,天永智能,2019-04-04,39.1135,39.5637,38.5507,38.7758,2567020,
603895.SH,天永智能,2019-04-08,38.8743,42.6591,37.4252,40.4783,4579970,
603895.SH,天永智能,2019-04-09,40.3798,42.2088,39.8029,40.5486,3529800,
603895.SH,天永智能,2019-04-10,39.3949,41.2521,39.0572,40.5627,2886580,
603895.SH,天永智能,2019-04-11,40.7456,43.2641,39.817,42.1103,7153770,
603895.SH,天永智能,2019-04-12,41.2802,41.7867,39.5356,39.9577,4198163,
603895.SH,天永智能,2019-04-15,40.4501,41.435,39.7466,40.2391,4080687,
603895.SH,天永智能,2019-04-16,39.606,41.7727,38.8181,41.5476,4602625,
603895.SH,天永智能,2019-04-17,40.8722,41.843,39.8451,40.2109,5490754,
603895.SH,天永智能,2019-04-18,39.4371,39.9296,38.1849,38.2271,4193969,
603895.SH,天永智能,2019-04-19,37.9879,38.5085,37.5659,38.0442,2296189,
603895.SH,天永智能,2019-04-22,37.8473,37.8473,36.8061,36.8061,1986727,
603895.SH,天永智能,2019-04-23,36.8342,37.0875,36.2996,36.7076,1276850,
603895.SH,天永智能,2019-04-24,36.8202,37.4814,36.6091,37.3267,1248460,
603895.SH,天永智能,2019-04-25,36.9187,37.3689,35.174,35.2584,1651620,
603895.SH,天永智能,2019-04-26,35.1318,35.5258,34.3439,34.4705,1414680,
603895.SH,天永智能,2019-04-29,34.7519,34.7519,32.6134,32.6837,1657980,
603895.SH,天永智能,2019-04-30,32.7118,33.2606,32.4445,32.8666,942860,
603895.SH,天永智能,2019-05-06,32.1069,32.1069,29.5743,29.7572,1717629,
603895.SH,天永智能,2019-05-07,30.0386,30.7984,29.4336,30.4748,1236760,
603895.SH,天永智能,2019-05-08,29.5462,32.6415,29.2085,31.5581,1892000,
603895.SH,天永智能,2019-05-09,31.2205,32.4305,31.0376,31.1783,1353540,
603895.SH,天永智能,2019-05-10,31.1783,32.332,30.8265,32.0928,2025740,
603895.SH,天永智能,2019-05-13,31.727,33.7671,31.2486,32.7259,1879760,
603895.SH,天永智能,2019-05-14,31.938,32.5711,31.938,32.1069,844180,
603895.SH,天永智能,2019-05-15,32.3742,33.2887,32.1913,32.9792,1576240,
603895.SH,天永智能,2019-05-16,33.1339,34.1469,32.7118,33.6123,2047620,
603895.SH,天永智能,2019-05-17,33.8093,34.7519,32.7118,33.0214,2794820,
603895.SH,天永智能,2019-05-20,32.2475,34.0485,32.2335,33.2183,1334920,
603895.SH,天永智能,2019-05-21,33.1621,33.5279,32.7541,33.2746,1249211,
603895.SH,天永智能,2019-05-22,33.345,33.7671,31.8958,33.2465,1874251,
603895.SH,天永智能,2019-05-23,33.0777,33.7671,32.1069,32.2475,1658050,
603895.SH,天永智能,2019-05-24,31.8395,33.5138,31.8395,33.2043,2507941,
603895.SH,天永智能,2019-05-27,33.0636,33.8796,32.5571,33.4716,2573389,
603895.SH,天永智能,2019-05-28,33.4435,33.753,33.0636,33.1902,1402860,
603895.SH,天永智能,2019-05-29,33.0495,33.3168,32.7963,32.8103,1086070,
603895.SH,天永智能,2019-05-30,32.6134,33.1199,31.9802,32.4023,1478370,
603895.SH,天永智能,2019-05-31,32.2898,33.6686,32.2335,33.3309,1800537,
603895.SH,天永智能,2019-06-03,33.6264,33.6264,32.3179,32.9088,1667957,
603895.SH,天永智能,2019-06-04,32.5571,34.3017,32.2475,33.4575,2339720,
603895.SH,天永智能,2019-06-05,33.4294,35.3147,33.1902,34.1329,3242739,
603895.SH,天永智能,2019-06-06,33.7671,33.9922,32.1913,32.9229,2106900,
603895.SH,天永智能,2019-06-10,32.5149,33.3028,32.2335,33.1199,1242460,
603895.SH,天永智能,2019-06-11,32.9932,33.9781,32.9229,33.9359,1947940,
603895.SH,天永智能,2019-06-12,33.753,35.3147,33.4997,33.6967,2539920,
