´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688179.SH,°¢À­¶¡,2024-06-27,28.3416,28.3416,27.1738,27.1738,1544769,
688179.SH,°¢À­¶¡,2024-06-28,27.1738,28.0568,26.9459,27.5441,1789925,
688179.SH,°¢À­¶¡,2024-07-01,27.5726,27.9713,27.0314,27.715,1292649,
688179.SH,°¢À­¶¡,2024-07-02,27.8004,27.9998,27.4301,27.5726,977905,
688179.SH,°¢À­¶¡,2024-07-03,27.3447,27.6011,26.5756,26.9744,2298388,
688179.SH,°¢À­¶¡,2024-07-04,27.0029,27.1453,25.949,26.0059,2148639,
688179.SH,°¢À­¶¡,2024-07-05,25.949,27.0314,25.6357,26.718,1627728,
688179.SH,°¢À­¶¡,2024-07-08,26.5471,26.718,25.9775,26.1199,1268259,
688179.SH,°¢À­¶¡,2024-07-09,26.2053,26.775,25.892,26.7465,1889196,
688179.SH,°¢À­¶¡,2024-07-10,26.7465,27.0599,26.2623,26.6611,1370310,
688179.SH,°¢À­¶¡,2024-07-11,27.0314,29.538,27.0314,28.9968,4570614,
688179.SH,°¢À­¶¡,2024-07-12,29.0253,29.2816,28.5695,28.8259,2100407,
688179.SH,°¢À­¶¡,2024-07-15,28.7404,28.7404,27.8574,27.8859,2033053,
688179.SH,°¢À­¶¡,2024-07-16,27.8004,28.3701,27.4017,27.658,1872900,
688179.SH,°¢À­¶¡,2024-07-17,27.658,27.8859,27.2592,27.4871,1946164,
688179.SH,°¢À­¶¡,2024-07-18,27.1453,28.1707,26.5187,27.8859,3730884,
688179.SH,°¢À­¶¡,2024-07-19,27.4871,27.8574,26.889,27.6865,3279876,
688179.SH,°¢À­¶¡,2024-07-22,27.6865,28.655,27.5156,28.3701,3433357,
688179.SH,°¢À­¶¡,2024-07-23,28.4556,28.4556,27.4017,27.4017,2106610,
688179.SH,°¢À­¶¡,2024-07-24,27.1168,27.4586,26.6041,26.6326,2004410,
688179.SH,°¢À­¶¡,2024-07-25,26.6896,27.3732,26.6041,27.0314,1594510,
688179.SH,°¢À­¶¡,2024-07-26,27.0883,27.4586,26.8605,26.9459,1452832,
688179.SH,°¢À­¶¡,2024-07-29,27.0599,27.0883,26.5187,26.6611,1483690,
688179.SH,°¢À­¶¡,2024-07-30,27.0314,27.1453,26.4332,26.775,1209238,
688179.SH,°¢À­¶¡,2024-07-31,26.8605,28.6834,26.6326,28.3986,3605444,
688179.SH,°¢À­¶¡,2024-08-01,28.4556,29.1107,28.2562,28.7689,2700602,
688179.SH,°¢À­¶¡,2024-08-02,28.7119,29.2816,27.9713,28.1423,2622774,
688179.SH,°¢À­¶¡,2024-08-05,27.772,28.7974,27.6295,27.715,2808764,
688179.SH,°¢À­¶¡,2024-08-06,28.0853,28.5695,27.8574,28.1707,2891957,
688179.SH,°¢À­¶¡,2024-08-07,28.2277,28.3132,27.5726,27.715,1817981,
688179.SH,°¢À­¶¡,2024-08-08,27.772,27.9713,27.1738,27.5441,2076010,
688179.SH,°¢À­¶¡,2024-08-09,27.5441,28.1707,26.8605,26.9174,1659393,
688179.SH,°¢À­¶¡,2024-08-12,26.9174,27.6011,26.775,27.4017,1837678,
688179.SH,°¢À­¶¡,2024-08-13,27.3732,27.4586,26.8605,27.2023,1232186,
688179.SH,°¢À­¶¡,2024-08-14,27.0883,27.3447,26.6326,26.6326,1091949,
688179.SH,°¢À­¶¡,2024-08-15,27.0599,27.6295,26.5187,27.0314,2056569,
688179.SH,°¢À­¶¡,2024-08-16,27.2308,27.9998,26.8605,27.8004,2992170,
688179.SH,°¢À­¶¡,2024-08-19,28.1423,28.6265,27.5441,27.658,2549063,
688179.SH,°¢À­¶¡,2024-08-20,27.6011,27.8289,26.5756,26.6611,2050190,
688179.SH,°¢À­¶¡,2024-08-21,26.6611,26.8605,26.2623,26.3193,1017452,
688179.SH,°¢À­¶¡,2024-08-22,26.4332,26.5187,24.8951,25.0945,2547372,
688179.SH,°¢À­¶¡,2024-08-23,24.9236,25.2938,24.5248,25.0375,1245503,
688179.SH,°¢À­¶¡,2024-08-26,26.2623,27.6295,26.2338,26.9744,5011966,
688179.SH,°¢À­¶¡,2024-08-27,26.9459,28.3132,26.718,27.3447,4683073,
688179.SH,°¢À­¶¡,2024-08-28,27.2877,27.772,26.9174,27.3447,2127973,
688179.SH,°¢À­¶¡,2024-08-29,27.0599,28.598,27.0599,28.4271,3300239,
688179.SH,°¢À­¶¡,2024-08-30,28.3132,28.9113,28.2277,28.4841,3170927,
688179.SH,°¢À­¶¡,2024-09-02,28.9683,31.0191,28.541,29.1107,8413507,
688179.SH,°¢À­¶¡,2024-09-03,29.3386,29.8798,28.9398,29.1392,3544920,
688179.SH,°¢À­¶¡,2024-09-04,29.1107,29.5665,28.9113,28.9968,3035204,
688179.SH,°¢À­¶¡,2024-09-05,29.1962,29.5665,28.9968,29.2531,2170436,
688179.SH,°¢À­¶¡,2024-09-06,29.2531,29.3101,27.8289,28.1138,2974158,
688179.SH,°¢À­¶¡,2024-09-09,28.1138,28.598,27.8574,28.0853,2090811,
688179.SH,°¢À­¶¡,2024-09-10,28.3416,28.7974,28.0283,28.541,2506413,
688179.SH,°¢À­¶¡,2024-09-11,28.3701,29.1962,28.3132,29.0822,2253566,
688179.SH,°¢À­¶¡,2024-09-12,29.0822,29.6234,28.8544,29.3101,2504727,
688179.SH,°¢À­¶¡,2024-09-13,29.1962,29.481,28.4271,28.4841,1658592,
688179.SH,°¢À­¶¡,2024-09-18,28.6265,28.6265,27.658,28.2277,1602569,
688179.SH,°¢À­¶¡,2024-09-19,28.1707,28.7689,28.1707,28.5695,1950964,
688179.SH,°¢À­¶¡,2024-09-20,28.4556,28.6265,27.9998,28.1707,1371148,
688179.SH,°¢À­¶¡,2024-09-23,28.1707,28.4841,27.8004,27.9144,1429269,
688179.SH,°¢À­¶¡,2024-09-24,28.2277,29.5095,27.9713,29.3671,3281219,
688179.SH,°¢À­¶¡,2024-09-25,29.5095,30.1361,29.2531,29.3386,3490943,
688179.SH,°¢À­¶¡,2024-09-26,29.3386,31.0476,29.3101,30.7913,5235372,
688179.SH,°¢À­¶¡,2024-09-27,31.3325,32.9276,31.1616,32.9276,5645735,
688179.SH,°¢À­¶¡,2024-09-30,34.7506,38.7953,33.8391,38.1117,13802767,
688179.SH,°¢À­¶¡,2024-10-08,45.2327,45.2327,40.3334,44.5491,14875988,
688179.SH,°¢À­¶¡,2024-10-09,42.7261,43.3812,39.365,39.365,11565634,
688179.SH,°¢À­¶¡,2024-10-10,39.7068,40.9316,38.0547,38.3965,7615005,
688179.SH,°¢À­¶¡,2024-10-11,37.8838,38.6244,36.2032,36.5166,6224344,
688179.SH,°¢À­¶¡,2024-10-14,37.0293,37.4281,35.6905,37.2572,4026700,
688179.SH,°¢À­¶¡,2024-10-15,37.2287,37.8838,36.3741,36.3741,3913806,
688179.SH,°¢À­¶¡,2024-10-16,36.1463,37.0008,35.662,35.9754,3235606,
688179.SH,°¢À­¶¡,2024-10-17,36.3457,36.6875,35.3202,35.4627,3350351,
688179.SH,°¢À­¶¡,2024-10-18,35.2918,38.3111,35.2063,37.2002,5833841,
688179.SH,°¢À­¶¡,2024-10-21,37.3426,39.8207,37.1147,39.0232,7352081,
688179.SH,°¢À­¶¡,2024-10-22,38.7383,40.3049,38.1402,39.7068,6031973,
688179.SH,°¢À­¶¡,2024-10-23,39.5644,40.9601,39.1941,40.7607,6993286,
688179.SH,°¢À­¶¡,2024-10-24,40.1056,43.0109,39.9631,41.7007,8901668,
688179.SH,°¢À­¶¡,2024-10-25,41.3304,43.6661,41.1025,42.7261,5984317,
688179.SH,°¢À­¶¡,2024-10-28,43.4097,43.5806,42.1564,42.3273,4915535,
688179.SH,°¢À­¶¡,2024-10-29,42.0994,42.7546,40.248,40.3334,6454642,
688179.SH,°¢À­¶¡,2024-10-30,40.248,40.5328,39.1371,39.7353,4441714,
688179.SH,°¢À­¶¡,2024-10-31,39.308,40.191,38.5389,39.8777,4614467,
688179.SH,°¢À­¶¡,2024-11-01,39.4504,41.017,38.2256,38.7383,5620116,
688179.SH,°¢À­¶¡,2024-11-04,39.0232,40.9601,38.6529,40.7322,5461062,
688179.SH,°¢À­¶¡,2024-11-05,40.9316,41.9855,40.3619,41.6152,5327746,
688179.SH,°¢À­¶¡,2024-11-06,41.4443,42.954,41.2164,41.8431,5201133,
688179.SH,°¢À­¶¡,2024-11-07,41.5867,42.7546,41.3304,42.4412,3695044,
688179.SH,°¢À­¶¡,2024-11-08,42.9824,43.837,42.4128,42.6122,5404696,
688179.SH,°¢À­¶¡,2024-11-11,42.3273,44.5776,42.3273,44.3782,5833581,
688179.SH,°¢À­¶¡,2024-11-12,44.4636,50.1035,44.0364,47.1981,12090061,
688179.SH,°¢À­¶¡,2024-11-13,46.4575,48.195,45.2042,46.3151,6142181,
688179.SH,°¢À­¶¡,2024-11-14,45.8878,46.9417,44.3782,44.5491,5103941,
688179.SH,°¢À­¶¡,2024-11-15,44.3212,44.7769,42.4128,42.8115,5025846,
688179.SH,°¢À­¶¡,2024-11-18,42.7546,43.2958,41.0455,41.8716,4584674,
688179.SH,°¢À­¶¡,2024-11-19,42.0994,43.4382,41.957,43.2673,3887987,
688179.SH,°¢À­¶¡,2024-11-20,43.2388,45.8593,43.1818,44.72,5231844,
688179.SH,°¢À­¶¡,2024-11-21,44.9763,46.2581,44.1788,44.7485,3912704,
688179.SH,°¢À­¶¡,2024-11-22,44.7485,45.0048,41.6722,41.7007,5335169,
688179.SH,°¢À­¶¡,2024-11-25,41.8146,42.7261,41.188,42.6122,2578790,
688179.SH,°¢À­¶¡,2024-11-26,42.4412,43.6945,41.3873,41.5867,2745947,
688179.SH,°¢À­¶¡,2024-11-27,41.3019,42.071,40.3049,42.0425,3994322,
688179.SH,°¢À­¶¡,2024-11-28,42.0425,42.4982,41.5867,41.7007,2227924,
688179.SH,°¢À­¶¡,2024-11-29,41.6152,43.723,41.5298,42.9255,2931519,
688179.SH,°¢À­¶¡,2024-12-02,42.6406,43.78,42.6122,43.4952,2462090,
688179.SH,°¢À­¶¡,2024-12-03,43.723,43.723,42.1279,42.5837,3116469,
688179.SH,°¢À­¶¡,2024-12-04,42.4128,43.0109,41.5867,41.7861,2061913,
688179.SH,°¢À­¶¡,2024-12-05,42.7261,44.9478,41.8431,43.9224,5116641,
688179.SH,°¢À­¶¡,2024-12-06,44.6345,44.663,43.2388,43.9224,2855075,
688179.SH,°¢À­¶¡,2024-12-09,44.1503,46.1157,44.0079,45.2042,6659720,
688179.SH,°¢À­¶¡,2024-12-10,46.6284,46.7993,44.9478,45.1188,4077480,
688179.SH,°¢À­¶¡,2024-12-11,45.1188,46.0587,44.8624,45.1472,2302448,
688179.SH,°¢À­¶¡,2024-12-12,46.1442,49.0211,45.8878,47.3975,8142344,
688179.SH,°¢À­¶¡,2024-12-13,47.2835,48.8786,45.8593,46.0018,4312264,
688179.SH,°¢À­¶¡,2024-12-16,45.5175,46.1727,44.2642,44.5776,3004281,
688179.SH,°¢À­¶¡,2024-12-17,44.2357,45.3751,43.8085,44.0364,2997935,
688179.SH,°¢À­¶¡,2024-12-18,44.0079,44.9763,43.7515,44.4066,1738988,
688179.SH,°¢À­¶¡,2024-12-19,43.9509,45.5745,42.1564,45.0048,4028553,
688179.SH,°¢À­¶¡,2024-12-20,45.1472,45.8593,44.7769,45.1188,1764125,
688179.SH,°¢À­¶¡,2024-12-23,45.2327,45.4321,42.7831,42.9824,2488177,
688179.SH,°¢À­¶¡,2024-12-24,43.4667,43.837,42.4982,43.0109,1833848,
688179.SH,°¢À­¶¡,2024-12-25,43.1534,43.4097,41.1025,41.3019,3040945,
688179.SH,°¢À­¶¡,2024-12-26,41.4158,41.6152,40.9031,41.1595,2180425,
688179.SH,°¢À­¶¡,2024-12-27,41.4728,42.3273,40.9886,41.4443,1322254,
688179.SH,°¢À­¶¡,2024-12-30,41.1595,41.3589,40.134,40.3049,2211316,
688179.SH,°¢À­¶¡,2024-12-31,40.3049,40.7037,38.9377,39.308,2758243,
