¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-07,70.6953,70.6953,64.849,65.0947,1594290,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-08,67.0107,70.4496,63.6208,69.3688,7971058,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-11,68.681,70.204,66.8142,67.4528,6660590,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-12,67.6002,68.8775,66.9124,68.0424,4037848,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-13,68.4845,68.7793,64.2595,65.0456,4779541,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-14,62.8839,66.8142,62.3926,66.4211,4605567,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-15,65.6842,66.3229,62.7857,63.7191,4220461,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-18,62.3926,65.2421,61.9014,63.8173,3995007,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-19,63.4735,66.0281,63.3752,65.8316,4027428,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-20,65.6351,65.7825,64.4069,64.8982,3907154,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-21,64.849,65.9299,62.933,63.3752,3425854,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-22,63.8665,64.7999,62.933,64.6034,3225290,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-25,64.8982,65.7333,64.2595,65.0456,3128961,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-26,64.4069,64.8982,61.1644,61.5083,4749403,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-27,62.3926,62.3926,57.9711,60.1327,4870104,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-28,58.9537,60.7223,57.0377,57.1359,3473422,
600132.SH,÷ÿ«Ï∆°æ∆,2016-01-29,57.0868,59.445,56.4973,59.1993,3987353,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-01,58.0202,58.7572,55.7603,56.8903,5267299,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-02,56.4481,58.4133,56.399,58.2659,4460237,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-03,57.4307,59.3467,57.0377,58.8063,4487614,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-04,58.6589,60.5749,58.6589,59.8871,4164797,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-05,59.9854,60.231,58.4624,58.7572,3779530,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-15,56.8903,60.1819,56.4973,59.5432,3998049,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-16,59.6415,62.3926,59.6415,61.754,4774752,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-17,60.9679,62.0487,60.8697,61.754,4841553,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-18,61.9014,62.6383,61.5083,61.7048,4352736,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-19,61.4101,62.147,61.0171,61.8031,2605737,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-22,62.3926,62.8839,61.754,62.7857,4507311,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-23,62.7857,65.0456,62.3926,64.2595,8407931,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-24,63.3261,63.9647,62.1961,63.7191,5088274,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-25,63.1296,63.7191,57.3324,57.5781,6017772,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-26,58.315,59.0519,57.0868,58.708,3777156,
600132.SH,÷ÿ«Ï∆°æ∆,2016-02-29,57.922,58.4133,55.7603,57.6272,4114946,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-01,57.7255,59.0519,56.7429,58.4133,4145947,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-02,58.708,61.2627,58.4133,61.0662,5033897,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-03,60.7714,62.3926,60.4766,61.754,5850594,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-04,61.4101,62.0487,59.1993,60.3784,4504518,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-07,60.9188,66.4211,60.9188,65.3403,11191920,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-08,64.5051,64.7508,61.754,64.3086,7796895,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-09,63.2769,63.5717,61.9014,62.0979,3914327,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-10,62.54,64.063,61.8031,63.3261,4986683,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-11,62.1961,63.2278,61.4592,62.933,3007333,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-14,63.1296,65.1929,63.1296,63.9156,5587464,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-15,64.063,64.063,62.6383,62.9822,3155217,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-16,63.1787,63.5226,61.4592,62.0979,3023489,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-17,62.7365,64.3086,62.147,63.7682,4419149,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-18,64.063,65.7825,63.5226,65.2421,7020308,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-21,65.979,67.0598,64.7999,66.5685,8110802,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-22,65.6351,66.4211,65.3403,65.979,4611791,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-23,65.7825,67.0107,65.3894,66.765,4592720,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-24,66.2246,67.3546,65.3894,65.8807,5484320,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-25,65.8316,66.3229,65.586,66.2738,3845991,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-28,66.3229,67.6985,65.8316,65.9299,5168646,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-29,65.6351,66.1755,63.7682,64.1612,3910888,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-30,64.7999,66.1264,64.3578,66.0281,3348826,
600132.SH,÷ÿ«Ï∆°æ∆,2016-03-31,66.2738,67.0598,65.8807,66.5194,4427634,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-01,66.0772,66.4703,64.6034,65.5368,3805665,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-05,65.3403,66.9124,65.1438,66.765,3979072,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-06,66.2738,67.9441,66.2738,67.6985,5228754,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-07,67.7476,67.7476,65.9299,66.0281,4807787,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-08,65.979,65.979,64.5051,65.4877,3099998,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-11,66.2738,67.2563,65.7333,66.9124,4588609,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-12,66.5685,68.7793,65.8316,68.288,7204803,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-13,68.3371,69.1723,67.8459,67.9932,8120831,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-14,68.5336,68.7793,67.6493,68.1406,3945001,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-15,68.3371,68.3863,67.3546,68.3371,4307692,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-18,67.7967,69.2214,67.4528,68.9267,6399209,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-19,68.7793,69.6636,67.6985,68.1406,4336513,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-20,68.3863,68.5828,63.5226,64.3578,5817343,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-21,64.4069,65.3403,63.8665,64.6034,3286102,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-22,64.1121,65.2912,64.0139,65.0947,2052446,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-25,65.586,66.5194,64.7508,66.3229,3383395,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-26,65.3894,66.372,65.3403,66.2738,2780199,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-27,66.3229,66.6176,65.7825,66.0281,2585441,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-28,66.1264,66.2738,64.1121,65.8807,3003924,
600132.SH,÷ÿ«Ï∆°æ∆,2016-04-29,65.586,66.6176,65.3403,66.4703,3431054,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-03,66.5685,71.5305,65.979,70.4005,10653400,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-04,69.7618,71.4813,69.2706,71.3339,7459354,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-05,70.7444,72.6113,70.3514,71.3339,5724399,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-06,71.6287,71.6287,68.1897,68.8284,6368428,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-09,68.3863,75.1659,67.6002,72.9552,16170524,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-10,71.727,76.2467,70.3023,75.0185,17170302,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-11,75.4116,80.5209,73.8886,76.0502,23688064,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-12,73.3973,78.0154,70.7935,77.8188,12098882,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-13,76.6398,79.1944,75.1659,76.4924,10621234,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-16,75.7063,77.7206,73.7412,77.6715,8727534,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-17,77.7697,78.1136,74.7238,74.7729,7648991,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-18,73.6921,76.345,73.0043,73.7412,8226745,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-19,73.7903,74.6747,73.2008,73.9869,5493046,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-20,73.9377,76.1485,71.6287,76.0502,7581065,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-23,75.6572,77.0328,75.5098,76.6889,6633857,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-24,76.3941,77.1311,74.4781,75.2151,4931899,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-25,75.3624,76.4433,73.2499,73.8886,4070422,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-26,73.4464,74.4781,71.727,73.5938,4264912,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-27,73.6921,79.5875,73.2499,78.0645,11144190,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-30,78.3593,79.1944,76.4924,78.1136,8205493,
600132.SH,÷ÿ«Ï∆°æ∆,2016-05-31,77.868,81.9456,77.6715,81.7,12859541,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-01,81.5035,81.7,80.4226,80.7174,8620936,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-02,80.3735,81.1104,79.8331,80.8157,6242250,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-03,80.8157,85.2372,79.6366,80.2753,12838982,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-06,78.8505,79.8822,78.4575,79.1944,6909846,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-07,80.1279,80.3244,78.5066,79.9314,7439502,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-08,79.9314,79.9314,77.6715,78.654,6752331,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-13,78.0645,82.6334,77.6223,78.8997,13909438,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-14,77.7697,78.1136,75.2642,76.2467,7612413,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-15,75.1659,78.5066,74.2816,78.2119,7253888,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-16,78.1136,79.9314,77.1311,77.1802,7438069,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-17,77.4258,79.047,75.6572,76.6889,7118187,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-20,76.2467,77.0819,74.7729,76.0011,5475346,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-21,76.7872,77.0328,73.2008,74.4781,6438195,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-22,73.6921,75.5098,73.6921,75.2642,4447459,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-23,75.1659,75.2151,73.6921,74.2816,3924826,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-24,73.9377,75.952,71.8252,74.429,7012045,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-27,74.3308,75.7555,73.8395,75.7063,4648937,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-28,75.1659,76.738,75.1659,76.6398,6127852,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-29,76.5415,77.0328,75.8046,76.345,4053695,
600132.SH,÷ÿ«Ï∆°æ∆,2016-06-30,76.4445,76.8925,74.7026,75.5985,4389385,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-01,75.4492,76.9422,75.4492,76.345,4788865,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-04,75.698,79.0325,75.6482,78.3357,6595982,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-05,78.1864,79.8288,77.639,78.9827,5810618,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-06,78.6344,80.1274,78.286,79.8288,6944359,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-07,79.8288,80.0279,78.4353,78.933,5898686,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-08,78.933,79.132,78.1367,78.4851,3222253,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-11,78.1367,79.8786,78.0371,78.5348,5027541,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-12,78.1367,79.779,78.1367,79.4307,5011319,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-13,79.58,80.0279,78.7339,79.8288,4804009,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-14,79.7293,81.1228,79.3809,79.58,5365413,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-15,79.2813,79.8786,78.1367,79.58,4955418,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-18,78.9827,79.8786,78.286,78.8832,3026276,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-19,78.9827,79.7293,77.639,78.7339,2821035,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-20,78.6344,79.1818,78.2362,78.5846,2434992,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-21,78.6344,79.6297,78.4353,79.132,2827592,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-22,79.3809,79.3809,78.4851,78.6344,2293931,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-25,77.9376,79.0325,77.7385,78.3855,2525629,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-26,78.1864,81.2223,78.0371,81.1228,6195150,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-27,81.2721,81.3716,74.6529,77.2906,7360467,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-28,76.4943,77.7385,74.9017,76.4445,5018447,
600132.SH,÷ÿ«Ï∆°æ∆,2016-07-29,76.2455,77.0418,73.757,74.3045,3643243,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-01,74.3045,74.3045,71.8658,73.558,4097394,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-02,73.2096,74.4538,73.2096,74.0556,1568004,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-03,74.0059,75.5487,72.1644,74.5036,1418558,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-04,75.2999,75.2999,73.6575,74.1552,1670281,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-05,73.9561,74.8519,73.7073,74.3045,2041025,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-08,73.558,77.4897,73.558,76.992,4485376,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-09,76.6436,77.5394,76.1459,76.9422,2338970,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-10,76.9422,77.1413,75.8971,76.0962,1479213,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-11,76.3948,77.7883,75.7478,75.8971,1874695,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-12,75.8473,76.7432,75.1506,76.345,1597891,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-15,76.1957,77.8878,75.7975,77.6888,3357722,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-16,77.8878,78.5846,77.1413,77.8381,2217225,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-17,77.8381,78.1367,77.0418,77.5394,2000576,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-18,77.5394,78.0371,77.1911,77.639,1362933,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-19,77.639,78.4851,77.0418,77.9376,2366339,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-22,78.1367,78.3357,75.9469,76.0464,2684548,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-23,76.0464,76.8427,75.8473,76.345,1470076,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-24,76.345,79.4307,75.8473,78.5846,3930688,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-25,78.2362,78.2362,76.3948,78.0371,3015105,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-26,77.9874,79.132,77.4399,78.286,2170566,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-29,78.3855,80.6251,78.1367,80.1274,5337711,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-30,80.5753,80.9735,79.7293,79.8288,4292057,
600132.SH,÷ÿ«Ï∆°æ∆,2016-08-31,80.1274,81.6205,78.9827,81.4712,5810613,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-01,81.4712,82.7154,80.0776,81.4214,4289904,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-02,81.1228,82.367,80.1274,81.7698,4052329,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-05,81.1228,85.3531,81.073,84.5568,7706245,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-06,84.6066,86.0001,83.5614,84.7061,6033127,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-07,84.8057,85.1043,82.2177,83.7108,6458650,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-08,82.8647,84.4075,82.367,84.2084,3603317,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-09,84.2582,85.7513,83.2628,84.5568,3832534,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-12,83.6112,83.6112,81.1726,82.5661,3337811,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-13,82.4168,82.7651,81.5209,81.8693,1543276,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-14,81.7698,82.9145,80.8242,82.1182,2378333,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-19,81.9689,84.4075,81.72,83.661,2235265,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-20,83.661,86.0001,82.8149,85.4029,5408148,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-21,85.7015,87.095,84.6564,85.6517,4272945,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-22,85.6517,87.9908,85.154,87.2941,5639182,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-23,87.3936,89.3844,86.6969,88.8369,5136548,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-26,88.389,91.3253,88.0904,88.8369,6329122,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-27,87.8913,88.9862,85.8508,88.5881,4173959,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-28,89.4341,89.5337,86.9955,87.6425,3229039,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-29,87.3936,88.4885,86.6969,87.5927,2483399,
600132.SH,÷ÿ«Ï∆°æ∆,2016-09-30,87.8913,89.5834,87.4932,88.2397,2553442,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-10,88.3392,89.3844,86.1992,89.1853,2696066,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-11,88.5881,91.0765,88.5881,91.0267,3049478,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-12,90.7281,90.8277,88.8369,89.3346,2182295,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-13,89.3346,90.8774,87.1448,87.2941,3672770,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-14,87.095,88.8369,86.8959,88.2895,3630477,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-17,88.389,88.5383,85.154,85.5522,5166243,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-18,85.5522,87.5429,83.7108,87.1946,4818782,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-19,86.8462,95.9041,86.8462,93.0672,10564962,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-20,93.0672,94.4608,91.5742,91.8728,5395360,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-21,91.823,93.7142,90.6784,91.5244,3695469,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-24,91.0765,93.3161,90.8774,91.624,3604205,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-25,91.0765,92.3207,90.0314,90.6286,3216472,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-26,90.5788,94.0626,89.7327,92.9677,4811226,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-27,93.0672,96.7004,92.6691,93.764,7522627,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-28,94.5105,95.705,91.2258,91.3751,5034974,
600132.SH,÷ÿ«Ï∆°æ∆,2016-10-31,91.2258,93.5152,90.1309,92.7686,3487515,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-01,92.9179,93.6645,91.176,92.6691,3463350,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-02,92.2212,93.3161,91.3751,91.5742,2584253,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-03,91.1263,93.3161,90.7281,92.0221,2662568,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-04,92.5696,92.5696,91.0765,91.2756,2045545,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-07,91.2756,92.5198,89.7327,92.3705,2793457,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-08,93.0672,93.0672,91.5742,91.8728,2095313,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-09,91.5742,91.8728,88.7374,91.2756,3388835,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-10,91.2756,93.117,91.2756,91.7733,3124548,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-11,92.3705,93.3161,91.0765,92.7686,2479558,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-14,92.47,92.6193,86.7466,90.4793,6473198,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-15,89.9816,91.3253,88.3392,90.529,3660177,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-16,90.0811,90.33,88.8369,89.3346,2543106,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-17,89.1853,90.33,88.7871,90.1807,1805426,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-18,90.1807,90.6286,87.9908,88.2895,2552897,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-21,88.3392,89.036,84.0591,86.9955,8688353,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-22,86.2489,87.095,86.2489,86.9457,4105348,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-23,87.095,89.4341,86.6471,88.2895,4097164,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-24,87.6425,89.1355,87.3936,87.742,3679284,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-25,87.742,90.4793,87.742,90.2304,4895076,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-28,90.9272,90.9272,84.2582,86.1992,10318979,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-29,85.602,89.036,85.4029,86.5973,8126540,
600132.SH,÷ÿ«Ï∆°æ∆,2016-11-30,86.5476,87.3439,85.2038,86.2987,3770308,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-01,86.0996,88.389,85.9006,86.448,7687142,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-02,86.7964,87.4434,85.4029,86.7964,4950550,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-05,86.0499,86.8959,84.6564,84.7559,4000706,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-06,84.6066,86.3983,84.2084,85.9503,3171839,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-07,85.801,86.2987,84.6066,85.8508,2874357,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-08,85.8508,86.3485,85.4029,85.9006,2941582,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-09,86.0499,86.448,85.3531,85.9503,3455867,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-12,86.0001,86.5973,83.2131,84.6066,4736716,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-13,83.6112,85.1043,82.367,84.1089,3785447,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-14,83.661,87.5429,83.4619,86.1494,5272321,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-15,85.7015,88.389,85.6517,88.2397,4625748,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-16,87.8913,89.5337,87.3439,87.4434,4557302,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-19,87.5927,88.4885,86.6471,88.1402,2911480,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-20,87.3439,88.4885,85.2038,88.3392,3405979,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-21,87.9908,90.8774,87.5927,89.8821,6110471,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-22,89.1853,90.977,89.0858,90.1309,2549360,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-23,90.0811,90.0811,88.0904,88.1899,2509264,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-26,88.0904,91.176,86.9955,91.0267,5630555,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-27,91.0267,91.823,90.2802,91.3253,3685873,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-28,90.8277,95.5557,90.7281,92.6193,6740949,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-29,92.6193,93.1668,91.5742,92.1216,3006236,
600132.SH,÷ÿ«Ï∆°æ∆,2016-12-30,92.2709,93.0175,90.7281,91.823,3828035,
600132.SH,÷ÿ«Ï∆°æ∆,2017-01-03,91.8728,92.1216,90.33,91.0765,4645546,
600132.SH,÷ÿ«Ï∆°æ∆,2017-01-04,91.176,92.5696,90.6784,91.8728,4268686,
600132.SH,÷ÿ«Ï∆°æ∆,2017-01-05,92.0719,95.1078,91.624,92.9677,5848551,
600132.SH,÷ÿ«Ï∆°æ∆,2017-01-06,92.2212,92.8682,90.6784,91.2756,4114826,
600132.SH,÷ÿ«Ï∆°æ∆,2017-01-09,91.2756,92.3207,90.5788,92.0719,3286375,
600132.SH,÷ÿ«Ï∆°æ∆,2017-01-10,92.1714,93.2166,92.0719,92.2709,3255725,
600132.SH,÷ÿ«Ï∆°æ∆,2017-01-11,92.3705,95.0082,91.4747,93.5649,4867666,
600132.SH,÷ÿ«Ï∆°æ∆,2017-01-12,92.8184,95.7547,92.7189,93.5152,5394026,
600132.SH,÷ÿ«Ï∆°æ∆,2017-01-13,92.9677,93.8138,87.6425,88.0406,7792292,
