代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301313.SZ,凡拓数创,2023-02-06,34.59,34.68,33.08,34.28,3777598,
301313.SZ,凡拓数创,2023-02-07,33.71,35.5,33.11,35.18,4488531,
301313.SZ,凡拓数创,2023-02-08,38,40.8,36.7,37.08,9613161,
301313.SZ,凡拓数创,2023-02-09,35.1,40.5,35.1,37.99,8683152,
301313.SZ,凡拓数创,2023-02-10,38.03,38.8,36.4,36.6,6775904,
301313.SZ,凡拓数创,2023-02-13,36.55,36.76,35.4,36.26,4540971,
301313.SZ,凡拓数创,2023-02-14,36.13,36.49,35.38,35.68,3118902,
301313.SZ,凡拓数创,2023-02-15,35.5,38.45,35.21,37.8,6795493,
301313.SZ,凡拓数创,2023-02-16,37.38,37.38,35.78,36.1,5353592,
301313.SZ,凡拓数创,2023-02-17,36.42,36.84,34.63,35.01,3463034,
301313.SZ,凡拓数创,2023-02-20,35.63,38.21,35.02,38.21,6987763,
301313.SZ,凡拓数创,2023-02-21,37.25,38.18,36,36.58,5163033,
301313.SZ,凡拓数创,2023-02-22,36.48,37.66,35.53,37.12,3715901,
301313.SZ,凡拓数创,2023-02-23,37.12,37.26,35.55,36.3,3670947,
301313.SZ,凡拓数创,2023-02-24,36,37.2,35.7,35.85,3133057,
301313.SZ,凡拓数创,2023-02-27,35.84,36.2,34.85,35,2885235,
301313.SZ,凡拓数创,2023-02-28,35.85,36.59,35.2,36.02,2943669,
301313.SZ,凡拓数创,2023-03-01,35.38,37,35.38,36.81,4022656,
301313.SZ,凡拓数创,2023-03-02,37.06,38.58,35.96,37.44,5345331,
301313.SZ,凡拓数创,2023-03-03,36.63,37.36,36.03,36.2,3155517,
301313.SZ,凡拓数创,2023-03-06,36.26,36.49,35.23,35.77,2018284,
301313.SZ,凡拓数创,2023-03-07,35.68,35.96,34.3,34.51,2653153,
301313.SZ,凡拓数创,2023-03-08,34.29,35.16,34.19,35.1,1853380,
301313.SZ,凡拓数创,2023-03-09,34.89,37.37,34.63,36.43,4630926,
301313.SZ,凡拓数创,2023-03-10,35.68,40.46,35.68,38,8345850,
301313.SZ,凡拓数创,2023-03-13,38.83,45.6,38.09,43.97,13794196,
301313.SZ,凡拓数创,2023-03-14,42.51,42.98,40.88,41.18,10606459,
301313.SZ,凡拓数创,2023-03-15,42.18,42.57,39.89,40.38,6865699,
301313.SZ,凡拓数创,2023-03-16,39.11,41.23,38.52,39.81,6429247,
301313.SZ,凡拓数创,2023-03-17,39.62,42.48,39.62,41.55,8120937,
301313.SZ,凡拓数创,2023-03-20,40.8,42.3,39.92,40,6865096,
301313.SZ,凡拓数创,2023-03-21,40.99,43,39.23,42.78,7271197,
301313.SZ,凡拓数创,2023-03-22,42,45.2,41.35,43.54,7011826,
301313.SZ,凡拓数创,2023-03-23,42.52,43.27,41.51,42.61,4918400,
301313.SZ,凡拓数创,2023-03-24,41.94,46.46,41.8,43.58,7267491,
301313.SZ,凡拓数创,2023-03-27,43.01,43.68,41.03,42.41,6005121,
301313.SZ,凡拓数创,2023-03-28,42.4,42.4,40.19,40.5,4006200,
301313.SZ,凡拓数创,2023-03-29,40.88,41.66,40.39,40.5,3118135,
301313.SZ,凡拓数创,2023-03-30,39.9,40.66,38.8,39.19,4103417,
301313.SZ,凡拓数创,2023-03-31,38.92,41.39,38.65,41.04,4141083,
301313.SZ,凡拓数创,2023-04-03,41.11,42.3,40.26,42.15,5004774,
301313.SZ,凡拓数创,2023-04-04,41.5,41.97,39.93,40.4,4019278,
301313.SZ,凡拓数创,2023-04-06,39.4,39.5,38.34,39.13,3587724,
301313.SZ,凡拓数创,2023-04-07,39.25,40.35,38.21,39.97,2908662,
301313.SZ,凡拓数创,2023-04-10,39.94,41.05,38.9,40.11,3847926,
301313.SZ,凡拓数创,2023-04-11,40.1,40.98,39.52,40.73,3378178,
301313.SZ,凡拓数创,2023-04-12,40.69,43.15,39.9,42.77,6433119,
301313.SZ,凡拓数创,2023-04-13,42,44.5,41.88,43.27,6866633,
301313.SZ,凡拓数创,2023-04-14,43.57,45.11,42.53,42.57,5053584,
301313.SZ,凡拓数创,2023-04-17,42.65,42.9,39.46,40.02,4001199,
301313.SZ,凡拓数创,2023-04-18,40.31,40.66,39.44,39.82,2375894,
301313.SZ,凡拓数创,2023-04-19,39.7,40.59,38.38,38.79,3108967,
301313.SZ,凡拓数创,2023-04-20,38.57,39.59,38.38,39.39,3051018,
301313.SZ,凡拓数创,2023-04-21,39.02,39.34,35,35.2,5135465,
301313.SZ,凡拓数创,2023-04-24,35,35.8,34.5,34.8,2786595,
301313.SZ,凡拓数创,2023-04-25,35.92,35.95,33.38,35.2,3278618,
301313.SZ,凡拓数创,2023-04-26,33.88,34.6,32.04,32.7,2991482,
301313.SZ,凡拓数创,2023-04-27,32.99,33.54,32.21,32.36,1999128,
301313.SZ,凡拓数创,2023-04-28,32.48,34.76,32.37,34.55,2572118,
301313.SZ,凡拓数创,2023-05-04,34,34.86,33.2,34.85,2160957,
301313.SZ,凡拓数创,2023-05-05,34.32,36.13,33.45,34.79,2949387,
301313.SZ,凡拓数创,2023-05-08,34.71,36.05,34,35.39,3125063,
301313.SZ,凡拓数创,2023-05-09,35.13,36.66,34.58,35.81,3387524,
301313.SZ,凡拓数创,2023-05-10,37,41.09,36.66,39.58,8659880,
301313.SZ,凡拓数创,2023-05-11,38.57,39,37.06,37.55,6030601,
301313.SZ,凡拓数创,2023-05-12,37.08,40.96,36.6,39.27,7536764,
301313.SZ,凡拓数创,2023-05-15,38.53,39.49,36.12,36.75,6124781,
301313.SZ,凡拓数创,2023-05-16,37,37.19,34.8,34.81,4589561,
301313.SZ,凡拓数创,2023-05-17,34.08,35.89,34.08,35.39,2874978,
301313.SZ,凡拓数创,2023-05-18,35.5,36.6,34.73,36.41,3243929,
301313.SZ,凡拓数创,2023-05-19,36.25,36.75,35.4,35.68,2171946,
301313.SZ,凡拓数创,2023-05-22,36,36,34.62,35.04,1736682,
301313.SZ,凡拓数创,2023-05-23,34.98,35.03,33.6,33.92,2162709,
301313.SZ,凡拓数创,2023-05-24,33.58,34.9,33.57,34.24,1955571,
301313.SZ,凡拓数创,2023-05-25,34.24,34.78,33.18,34.09,1960110,
301313.SZ,凡拓数创,2023-05-26,34.43,34.75,33.82,34.6,1873311,
301313.SZ,凡拓数创,2023-05-29,34.93,35.35,34.4,34.95,2157337,
301313.SZ,凡拓数创,2023-05-30,34.53,35.5,33.88,35.48,2612147,
301313.SZ,凡拓数创,2023-05-31,35.1486,36.2633,34.9578,36.2031,3133398,
301313.SZ,凡拓数创,2023-06-01,35.8516,38.2417,35.8114,37.4383,5326852,
301313.SZ,凡拓数创,2023-06-02,37.1571,40.6519,37.0165,38.8944,6968346,
301313.SZ,凡拓数创,2023-06-05,39.5271,46.6774,39.1656,46.6774,12202048,
301313.SZ,凡拓数创,2023-06-06,46.6774,53.215,44.5584,49.4089,15824305,
301313.SZ,凡拓数创,2023-06-07,46.7979,57.6136,45.894,53.8477,14456412,
301313.SZ,凡拓数创,2023-06-08,54.7113,55.8361,50.2826,50.8851,11682815,
301313.SZ,凡拓数创,2023-06-09,49.4089,51.6182,47.0489,48.3344,10108509,
301313.SZ,凡拓数创,2023-06-12,46.9585,49.0675,46.7175,48.8666,7752276,
301313.SZ,凡拓数创,2023-06-13,47.4506,49.7001,46.8682,48.6959,6552385,
301313.SZ,凡拓数创,2023-06-14,48.5553,50.5939,47.0991,47.3402,7255774,
301313.SZ,凡拓数创,2023-06-15,48.7059,49.7001,47.1293,47.4808,6592951,
301313.SZ,凡拓数创,2023-06-16,44.9902,46.8481,44.1768,46.0848,6760547,
301313.SZ,凡拓数创,2023-06-19,45.7836,46.6573,45.5124,46.0346,4344511,
301313.SZ,凡拓数创,2023-06-20,46.1752,46.4966,45.0806,45.3718,3720401,
301313.SZ,凡拓数创,2023-06-21,45.9945,45.9945,43.273,43.4839,3798763,
301313.SZ,凡拓数创,2023-06-26,43.2027,43.765,41.2444,41.4954,3042896,
301313.SZ,凡拓数创,2023-06-27,41.4251,42.4696,41.4251,42.2185,2298289,
301313.SZ,凡拓数创,2023-06-28,42.2386,42.3892,39.8686,41.4954,2831587,
301313.SZ,凡拓数创,2023-06-29,41.867,42.5901,41.3549,42.3591,2316652,
301313.SZ,凡拓数创,2023-06-30,42.3691,42.801,41.2444,42.5097,3016477,
301313.SZ,凡拓数创,2023-07-03,43.0822,43.5642,40.9632,42.0478,2918346,
301313.SZ,凡拓数创,2023-07-04,41.7766,42.4997,41.385,42.1582,1992282,
301313.SZ,凡拓数创,2023-07-05,42.0277,42.6403,41.1741,41.1741,1961039,
301313.SZ,凡拓数创,2023-07-06,41.3549,41.9674,40.8728,41.0335,1684129,
301313.SZ,凡拓数创,2023-07-07,40.8226,40.8829,39.6878,40.2301,1688342,
301313.SZ,凡拓数创,2023-07-10,40.4109,40.692,39.7782,39.8083,1063321,
301313.SZ,凡拓数创,2023-07-11,40.1096,40.2201,39.3664,40.2,1469170,
301313.SZ,凡拓数创,2023-07-12,39.979,40.1698,38.4727,38.4827,2280809,
301313.SZ,凡拓数创,2023-07-13,38.5128,40.0594,38.5128,39.969,1873197,
301313.SZ,凡拓数创,2023-07-14,40.0995,41.5758,39.8887,41.2444,2732100,
301313.SZ,凡拓数创,2023-07-17,40.8628,42.1382,40.6519,41.0737,2248290,
301313.SZ,凡拓数创,2023-07-18,41.3649,41.3649,39.8686,40.1397,1468561,
301313.SZ,凡拓数创,2023-07-19,40.0995,44.8095,39.969,44.1969,7212302,
301313.SZ,凡拓数创,2023-07-20,43.1826,44.1667,42.2085,42.8612,4954152,
301313.SZ,凡拓数创,2023-07-21,41.9273,42.6503,40.7523,41.0134,3352241,
301313.SZ,凡拓数创,2023-07-24,41.0737,49.2181,40.3908,46.6472,9658810,
301313.SZ,凡拓数创,2023-07-25,47.0791,47.0791,45.0906,45.9041,6928811,
301313.SZ,凡拓数创,2023-07-26,44.7894,47.5008,44.2471,45.2413,6054458,
301313.SZ,凡拓数创,2023-07-27,45.6129,45.884,42.0578,43.0219,5228349,
301313.SZ,凡拓数创,2023-07-28,42.3792,42.9616,39.4769,39.7782,4982739,
301313.SZ,凡拓数创,2023-07-31,39.6677,39.9188,38.4425,39.1053,2808985,
301313.SZ,凡拓数创,2023-08-01,38.9949,41.1339,36.4742,39.7179,4603742,
301313.SZ,凡拓数创,2023-08-02,38.9848,42.5499,38.2216,41.3046,5268829,
301313.SZ,凡拓数创,2023-08-03,40.7925,42.4495,40.2401,41.1339,4169045,
301313.SZ,凡拓数创,2023-08-04,41.154,42.8612,40.4812,42.8311,5995607,
301313.SZ,凡拓数创,2023-08-07,43.1826,46.3962,42.8713,45.5225,7793927,
301313.SZ,凡拓数创,2023-08-08,44.8496,45.4522,43.524,43.9558,5303644,
301313.SZ,凡拓数创,2023-08-09,43.5843,44.3676,42.5298,42.7909,3947778,
301313.SZ,凡拓数创,2023-08-10,42.3189,43.4839,41.5457,41.8469,2957740,
301313.SZ,凡拓数创,2023-08-11,41.3147,41.8268,39.9389,39.9589,3202400,
301313.SZ,凡拓数创,2023-08-14,39.8686,44.1667,39.1756,43.7148,5925495,
301313.SZ,凡拓数创,2023-08-15,43.1826,44.458,43.0922,44.1768,4668181,
301313.SZ,凡拓数创,2023-08-16,43.5843,45.181,42.7106,44.7894,6019184,
301313.SZ,凡拓数创,2023-08-17,43.8253,46.9786,43.7851,46.7175,7660036,
301313.SZ,凡拓数创,2023-08-18,46.125,46.5167,43.0018,43.1826,5938788,
301313.SZ,凡拓数创,2023-08-21,40.9732,44.1065,40.4109,42.0879,4427521,
301313.SZ,凡拓数创,2023-08-22,42.8813,45.7836,42.8813,45.6832,7147197,
301313.SZ,凡拓数创,2023-08-23,44.5383,48.0733,44.0663,45.874,7909426,
301313.SZ,凡拓数创,2023-08-24,47.0891,49.1578,44.9199,46.1953,8559492,
301313.SZ,凡拓数创,2023-08-25,45.4321,47.7017,42.7608,43.1123,6786208,
301313.SZ,凡拓数创,2023-08-28,46.2154,46.2154,40.4711,40.9732,6596766,
301313.SZ,凡拓数创,2023-08-29,40.0493,43.052,39.266,42.6102,4987429,
301313.SZ,凡拓数创,2023-08-30,42.7307,43.6847,40.7623,43.1625,5362667,
301313.SZ,凡拓数创,2023-08-31,42.8813,43.0319,41.3749,41.5858,3055826,
301313.SZ,凡拓数创,2023-09-01,41.1038,42.4394,40.682,41.385,2522553,
301313.SZ,凡拓数创,2023-09-04,41.1741,42.0478,40.9833,41.4854,2285305,
301313.SZ,凡拓数创,2023-09-05,41.0937,44.6789,39.3564,43.5341,6759503,
301313.SZ,凡拓数创,2023-09-06,42.6704,43.986,42.339,43.6847,4274190,
301313.SZ,凡拓数创,2023-09-07,42.9817,45.5827,42.9817,45.0505,6776930,
301313.SZ,凡拓数创,2023-09-08,44.2672,44.6287,41.2444,41.9674,4742390,
301313.SZ,凡拓数创,2023-09-11,43.8655,48.013,43.3131,44.2872,6176404,
301313.SZ,凡拓数创,2023-09-12,43.4537,53.1447,43.1826,49.6499,16850316,
301313.SZ,凡拓数创,2023-09-13,46.0848,46.5468,44.2571,44.3776,11630504,
301313.SZ,凡拓数创,2023-09-14,43.4638,43.4839,40.8527,41.2544,7019336,
301313.SZ,凡拓数创,2023-09-15,40.8326,42.1884,40.5715,41.6662,4264702,
301313.SZ,凡拓数创,2023-09-18,41.395,42.0578,40.682,42.0578,3042426,
301313.SZ,凡拓数创,2023-09-19,42.0578,42.6202,41.4754,41.5055,3226991,
301313.SZ,凡拓数创,2023-09-20,41.7766,43.0621,41.0134,41.3448,2870348,
301313.SZ,凡拓数创,2023-09-21,40.9732,41.616,39.0652,39.1656,4005272,
301313.SZ,凡拓数创,2023-09-22,38.8543,39.7681,37.1872,39.7681,3664404,
301313.SZ,凡拓数创,2023-09-25,39.3162,40.4209,39.2158,39.9188,2512134,
301313.SZ,凡拓数创,2023-09-26,39.9489,40.2703,39.2359,39.5974,2055827,
301313.SZ,凡拓数创,2023-09-27,39.4669,39.4669,37.7998,37.7998,3423286,
301313.SZ,凡拓数创,2023-09-28,37.1671,37.7396,34.6967,34.6967,5539592,
301313.SZ,凡拓数创,2023-10-09,29.1633,30.7701,27.918,28.1189,12740025,
301313.SZ,凡拓数创,2023-10-10,28.4001,28.621,27.9883,28.139,7002790,
301313.SZ,凡拓数创,2023-10-11,28.2093,28.9926,27.918,28.8419,6414661,
301313.SZ,凡拓数创,2023-10-12,28.7114,28.9524,28.3097,28.5105,3841399,
301313.SZ,凡拓数创,2023-10-13,28.4202,28.4202,27.9984,28.139,3360680,
301313.SZ,凡拓数创,2023-10-16,28.139,28.1691,27.5565,27.9381,3098403,
301313.SZ,凡拓数创,2023-10-17,28.1189,28.4001,27.8377,28.2896,3813617,
301313.SZ,凡拓数创,2023-10-18,28.2193,28.2193,27.5364,27.7272,2883088,
301313.SZ,凡拓数创,2023-10-19,27.4762,28.1892,27.4762,27.5063,3200790,
301313.SZ,凡拓数创,2023-10-20,27.2753,27.7774,26.6929,26.7732,3298046,
301313.SZ,凡拓数创,2023-10-23,26.733,26.8937,25.7087,25.8192,3175377,
301313.SZ,凡拓数创,2023-10-24,26.0501,26.6527,25.7589,26.492,3114610,
301313.SZ,凡拓数创,2023-10-25,26.7129,27.2653,26.5121,26.964,3018244,
301313.SZ,凡拓数创,2023-10-26,26.7732,27.0845,26.251,26.7832,2762285,
301313.SZ,凡拓数创,2023-10-27,26.6025,27.1247,26.2309,27.1247,3071115,
301313.SZ,凡拓数创,2023-10-30,26.9038,28.3398,26.6527,28.2796,5301952,
301313.SZ,凡拓数创,2023-10-31,28.1189,29.0026,27.9482,28.3499,4975834,
301313.SZ,凡拓数创,2023-11-01,28.1289,29.0026,28.1189,28.5407,3581850,
301313.SZ,凡拓数创,2023-11-02,28.2695,29.2537,28.2695,28.862,4174090,
301313.SZ,凡拓数创,2023-11-03,28.852,29.4746,28.5306,29.1432,4039550,
301313.SZ,凡拓数创,2023-11-06,29.3541,30.4387,29.2135,30.4086,5133455,
301313.SZ,凡拓数创,2023-11-07,30.1374,32.0354,30.047,31.704,7425245,
301313.SZ,凡拓数创,2023-11-08,31.6337,32.3267,31.222,31.7342,6353146,
301313.SZ,凡拓数创,2023-11-09,31.7342,32.7585,31.1316,31.3626,7108446,
301313.SZ,凡拓数创,2023-11-10,31.1417,31.3325,30.2077,30.278,4854693,
301313.SZ,凡拓数创,2023-11-13,30.519,31.3927,30.519,31.0312,3573892,
301313.SZ,凡拓数创,2023-11-14,31.0412,31.3927,30.8304,31.3425,2887594,
301313.SZ,凡拓数创,2023-11-15,31.7141,31.7342,30.8504,31.0412,2755000,
301313.SZ,凡拓数创,2023-11-16,30.8906,31.3927,30.7098,30.981,2306194,
301313.SZ,凡拓数创,2023-11-17,30.8705,31.3325,30.7098,31.0814,2029200,
301313.SZ,凡拓数创,2023-11-20,31.4731,31.4831,30.8605,31.2321,3168800,
301313.SZ,凡拓数创,2023-11-21,31.3425,31.6137,30.9308,31.0212,3323442,
301313.SZ,凡拓数创,2023-11-22,30.8103,31.7342,30.8103,30.8404,3355662,
301313.SZ,凡拓数创,2023-11-23,31.1316,31.1316,30.1073,30.4588,2993300,
301313.SZ,凡拓数创,2023-11-24,30.4287,30.9006,29.5851,29.6956,2445500,
301313.SZ,凡拓数创,2023-11-27,29.1231,30.1173,29.1231,29.4345,2181917,
301313.SZ,凡拓数创,2023-11-28,29.4646,30.027,29.083,29.806,2424754,
301313.SZ,凡拓数创,2023-11-29,29.6654,29.9767,29.2236,29.3139,1601419,
301313.SZ,凡拓数创,2023-11-30,29.324,29.7056,28.7415,29.1131,2076084,
301313.SZ,凡拓数创,2023-12-01,29.324,30.8806,29.103,30.6998,4208331,
301313.SZ,凡拓数创,2023-12-04,30.9509,31.7844,30.8002,30.8103,4199787,
301313.SZ,凡拓数创,2023-12-05,30.509,31.1316,29.7458,29.7458,3059977,
301313.SZ,凡拓数创,2023-12-06,29.7458,30.8806,28.9825,30.4186,3333573,
301313.SZ,凡拓数创,2023-12-07,30.4287,32.1057,30.1374,31.7342,8604689,
301313.SZ,凡拓数创,2023-12-08,31.7342,34.3653,31.7342,32.5577,13057046,
301313.SZ,凡拓数创,2023-12-11,32.3568,34.526,32.2363,33.7929,12470733,
301313.SZ,凡拓数创,2023-12-12,34.6967,36.6449,34.0439,34.295,15326015,
301313.SZ,凡拓数创,2023-12-13,34.6565,35.0281,32.6681,32.7886,9906747,
301313.SZ,凡拓数创,2023-12-14,33.1401,33.7427,32.1359,33.2506,7738564,
301313.SZ,凡拓数创,2023-12-15,33.4313,36.1227,33.0799,35.2591,14283067,
301313.SZ,凡拓数创,2023-12-18,35.239,36.1529,34.1444,34.6164,10079019,
301313.SZ,凡拓数创,2023-12-19,34.4256,36.8157,33.7929,36.3537,12057714,
301313.SZ,凡拓数创,2023-12-20,39.6075,41.3749,36.5646,36.7654,18951434,
301313.SZ,凡拓数创,2023-12-21,36.5847,37.2575,33.9435,34.8373,13261269,
301313.SZ,凡拓数创,2023-12-22,34.8373,36.3236,31.1316,31.7442,13902608,
301313.SZ,凡拓数创,2023-12-25,31.9451,33.6422,31.8647,33.2807,9586516,
301313.SZ,凡拓数创,2023-12-26,33.1401,33.5117,30.5291,32.1057,8270617,
301313.SZ,凡拓数创,2023-12-27,31.7944,34.0038,30.9509,32.9393,8559115,
301313.SZ,凡拓数创,2023-12-28,32.8087,35.0984,31.8346,34.3452,10734498,
301313.SZ,凡拓数创,2023-12-29,34.4155,36.9964,34.1444,36.2131,11753499,
301313.SZ,凡拓数创,2024-01-02,36.655,36.655,33.9335,34.064,10196599,
301313.SZ,凡拓数创,2024-01-03,34.3251,34.3251,31.7743,32.5878,8385074,
301313.SZ,凡拓数创,2024-01-04,32.2564,32.4371,31.4128,31.6337,5280410,
301313.SZ,凡拓数创,2024-01-05,31.4429,31.5635,29.2537,29.5248,8323134,
301313.SZ,凡拓数创,2024-01-08,29.575,30.3684,29.2738,29.5851,4821595,
301313.SZ,凡拓数创,2024-01-09,29.6755,32.638,29.6755,30.8504,8356463,
301313.SZ,凡拓数创,2024-01-10,30.9408,31.0814,29.4545,29.6956,4482256,
301313.SZ,凡拓数创,2024-01-11,29.4646,30.4789,29.4545,30.1274,3839193,
301313.SZ,凡拓数创,2024-01-12,29.7257,30.037,28.0687,28.0687,6263509,
301313.SZ,凡拓数创,2024-01-15,27.8678,28.3197,27.6168,28.1189,3460805,
301313.SZ,凡拓数创,2024-01-16,27.9281,28.0787,27.1849,27.6368,3129846,
301313.SZ,凡拓数创,2024-01-17,27.6368,27.9683,26.8134,26.8134,2746083,
301313.SZ,凡拓数创,2024-01-18,26.6929,27.8076,26.3112,27.7674,4429799,
301313.SZ,凡拓数创,2024-01-19,27.6067,28.3699,26.9941,27.0443,4064744,
301313.SZ,凡拓数创,2024-01-22,27.3155,27.9883,25.6786,25.6786,3507242,
301313.SZ,凡拓数创,2024-01-23,25.8493,26.5221,25.2066,25.8694,3515578,
