代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601156.SH,东航物流,2021-09-01,19.22,19.69,19.05,19.51,4668984,
601156.SH,东航物流,2021-09-02,19.51,19.87,19.44,19.78,4078359,
601156.SH,东航物流,2021-09-03,19.82,19.99,19.64,19.75,3844860,
601156.SH,东航物流,2021-09-06,19.88,19.89,19.63,19.76,4355387,
601156.SH,东航物流,2021-09-07,19.76,20.1,19.64,20,6158660,
601156.SH,东航物流,2021-09-08,20,20,19.84,19.94,4155895,
601156.SH,东航物流,2021-09-09,19.93,20.24,19.89,20.18,6551917,
601156.SH,东航物流,2021-09-10,20.23,20.66,20.23,20.55,9842267,
601156.SH,东航物流,2021-09-13,20.92,22.61,20.91,22.61,20550747,
601156.SH,东航物流,2021-09-14,23.39,23.45,22.03,22.05,27066238,
601156.SH,东航物流,2021-09-15,22.38,23.64,22.38,23.08,25334148,
601156.SH,东航物流,2021-09-16,22.99,23.53,22.22,22.36,14560245,
601156.SH,东航物流,2021-09-17,22.36,22.36,21.28,21.75,11051039,
601156.SH,东航物流,2021-09-22,21.5,22.21,21.39,21.98,8112342,
601156.SH,东航物流,2021-09-23,21.96,23.27,21.94,22.56,12653058,
601156.SH,东航物流,2021-09-24,22.52,22.58,21.43,21.54,10000753,
601156.SH,东航物流,2021-09-27,21.56,21.7,20.76,20.83,8240550,
601156.SH,东航物流,2021-09-28,20.9,21.1,20.66,20.82,5303523,
601156.SH,东航物流,2021-09-29,20.61,20.74,19.51,19.51,9154921,
601156.SH,东航物流,2021-09-30,19.63,19.85,19.63,19.68,4225570,
601156.SH,东航物流,2021-10-08,20.1,20.15,19.7,19.86,4247992,
601156.SH,东航物流,2021-10-11,19.8,20.17,19.66,19.95,4034088,
601156.SH,东航物流,2021-10-12,19.87,19.93,19.3,19.53,4469968,
601156.SH,东航物流,2021-10-13,19.47,19.8,19.35,19.79,2818888,
601156.SH,东航物流,2021-10-14,19.79,20.12,19.71,19.91,4164673,
601156.SH,东航物流,2021-10-15,20.02,20.29,19.61,19.7,4761501,
601156.SH,东航物流,2021-10-18,19.51,19.7,19.36,19.66,2918400,
601156.SH,东航物流,2021-10-19,19.62,20.04,19.59,19.86,3186037,
601156.SH,东航物流,2021-10-20,19.86,19.89,19.48,19.53,3608711,
601156.SH,东航物流,2021-10-21,19.58,19.73,19.42,19.46,2908899,
601156.SH,东航物流,2021-10-22,19.43,19.47,18.93,18.93,5223800,
601156.SH,东航物流,2021-10-25,18.95,19.18,18.86,19.01,2382594,
601156.SH,东航物流,2021-10-26,19.01,19.17,18.94,19.04,1993255,
601156.SH,东航物流,2021-10-27,19.04,19.39,18.91,19.08,2868017,
601156.SH,东航物流,2021-10-28,19,19.09,18.75,18.79,2267758,
601156.SH,东航物流,2021-10-29,18.86,19.35,18.86,19.27,2964625,
601156.SH,东航物流,2021-11-01,19.82,19.86,19.5,19.71,4799075,
601156.SH,东航物流,2021-11-02,19.7,19.83,19.21,19.44,4038875,
601156.SH,东航物流,2021-11-03,19.6,19.75,19.35,19.68,2762850,
601156.SH,东航物流,2021-11-04,19.71,19.86,19.58,19.78,2859128,
601156.SH,东航物流,2021-11-05,19.7,19.78,19.51,19.52,2453090,
601156.SH,东航物流,2021-11-08,19.55,19.93,19.52,19.67,2951290,
601156.SH,东航物流,2021-11-09,19.65,19.72,19.47,19.64,2416181,
601156.SH,东航物流,2021-11-10,19.59,19.81,19.46,19.8,3068053,
601156.SH,东航物流,2021-11-11,19.82,19.93,19.74,19.88,2612564,
601156.SH,东航物流,2021-11-12,19.94,20.07,19.72,20.03,3369109,
601156.SH,东航物流,2021-11-15,20.07,20.66,19.9,20.57,5983427,
601156.SH,东航物流,2021-11-16,20.48,20.65,20.29,20.31,3704554,
601156.SH,东航物流,2021-11-17,20.32,20.44,20.16,20.25,2545418,
601156.SH,东航物流,2021-11-18,20.24,20.52,19.93,19.96,4096426,
601156.SH,东航物流,2021-11-19,19.99,20.65,19.97,20.57,6707936,
601156.SH,东航物流,2021-11-22,20.5,20.91,20.34,20.4,5736347,
601156.SH,东航物流,2021-11-23,20.5,20.57,20.28,20.4,3236301,
601156.SH,东航物流,2021-11-24,20.45,20.45,20.19,20.43,2847220,
601156.SH,东航物流,2021-11-25,20.45,20.45,20.19,20.32,2613042,
601156.SH,东航物流,2021-11-26,20.24,20.33,20.07,20.09,2655940,
601156.SH,东航物流,2021-11-29,19.94,19.94,19.48,19.48,4736262,
601156.SH,东航物流,2021-11-30,19.62,19.7,19.42,19.48,2747598,
601156.SH,东航物流,2021-12-01,19.38,19.78,19.37,19.64,2584781,
601156.SH,东航物流,2021-12-02,19.59,19.75,19.52,19.52,2170844,
601156.SH,东航物流,2021-12-03,19.58,19.92,19.54,19.7,2588752,
601156.SH,东航物流,2021-12-06,20,20.8,19.99,20.48,8927323,
601156.SH,东航物流,2021-12-07,20.45,21.38,20.4,20.83,11353430,
601156.SH,东航物流,2021-12-08,20.71,21.25,20.65,20.76,5677375,
601156.SH,东航物流,2021-12-09,20.76,21.13,20.75,20.94,7359147,
601156.SH,东航物流,2021-12-10,20.91,21.7,20.8,21.5,11825246,
601156.SH,东航物流,2021-12-13,22.89,22.89,21.51,21.97,16589643,
601156.SH,东航物流,2021-12-14,21.81,22.46,21.63,22.1,13046157,
601156.SH,东航物流,2021-12-15,22.2,22.23,21.22,21.3,9482730,
601156.SH,东航物流,2021-12-16,21.32,21.49,21.07,21.42,6094545,
601156.SH,东航物流,2021-12-17,21.42,21.42,20.99,21.19,4286287,
601156.SH,东航物流,2021-12-20,21.4,21.8,21.25,21.32,7195570,
601156.SH,东航物流,2021-12-21,21.17,21.6,21.01,21.44,5246640,
601156.SH,东航物流,2021-12-22,21.68,21.95,21.33,21.41,5291522,
601156.SH,东航物流,2021-12-23,21.35,21.38,20.89,21.07,5076600,
601156.SH,东航物流,2021-12-24,21.08,21.15,20.75,20.76,3699520,
601156.SH,东航物流,2021-12-27,20.89,20.97,20.73,20.86,2428080,
601156.SH,东航物流,2021-12-28,20.87,20.95,20.63,20.72,3024541,
601156.SH,东航物流,2021-12-29,20.75,21.19,20.58,21.16,6604937,
601156.SH,东航物流,2021-12-30,21.27,21.27,20.8,20.87,5921175,
601156.SH,东航物流,2021-12-31,20.89,21.88,20.73,21.88,8160390,
601156.SH,东航物流,2022-01-04,21.9,21.9,21.22,21.43,8483950,
601156.SH,东航物流,2022-01-05,21.44,21.78,21.24,21.39,5627785,
601156.SH,东航物流,2022-01-06,21.18,21.33,20.91,21.08,4332024,
601156.SH,东航物流,2022-01-07,21.1,21.29,20.9,20.93,3799626,
601156.SH,东航物流,2022-01-10,20.8,21.12,20.4,21.08,5092582,
601156.SH,东航物流,2022-01-11,20.91,21.88,20.91,21.59,10580901,
601156.SH,东航物流,2022-01-12,21.59,21.75,21.4,21.46,3680800,
601156.SH,东航物流,2022-01-13,21.51,21.52,21.08,21.09,3602500,
601156.SH,东航物流,2022-01-14,21.1,21.18,20.73,20.77,3357764,
601156.SH,东航物流,2022-01-17,20.72,20.93,20.7,20.76,3144305,
601156.SH,东航物流,2022-01-18,20.7,20.88,20.62,20.87,3041689,
601156.SH,东航物流,2022-01-19,20.88,20.88,20.63,20.78,2539490,
601156.SH,东航物流,2022-01-20,20.77,20.81,20.51,20.55,2771976,
601156.SH,东航物流,2022-01-21,20.56,20.63,20.42,20.5,2306457,
601156.SH,东航物流,2022-01-24,20.4,20.5,20.1,20.42,2616017,
601156.SH,东航物流,2022-01-25,21,21.36,20.69,20.69,9549345,
601156.SH,东航物流,2022-01-26,20.88,21.75,20.59,21.58,14965772,
601156.SH,东航物流,2022-01-27,21.45,21.76,21.2,21.27,8347413,
601156.SH,东航物流,2022-01-28,21.56,21.61,21.12,21.29,6126743,
601156.SH,东航物流,2022-02-07,21.3,22.25,21.3,22.25,11396225,
601156.SH,东航物流,2022-02-08,22.24,22.24,21.67,22.11,6637173,
601156.SH,东航物流,2022-02-09,22,22.06,21.77,22.02,5222819,
601156.SH,东航物流,2022-02-10,22.18,22.19,21.8,22.08,5579911,
601156.SH,东航物流,2022-02-11,21.99,22.88,21.81,22.53,11613472,
601156.SH,东航物流,2022-02-14,22.31,22.46,21.37,21.61,8229531,
601156.SH,东航物流,2022-02-15,21.69,22.04,21.46,21.93,4583755,
601156.SH,东航物流,2022-02-16,21.93,22.78,21.82,22.5,7386237,
601156.SH,东航物流,2022-02-17,22.41,22.75,21.9,21.9,6066820,
601156.SH,东航物流,2022-02-18,21.8,22.55,21.68,22.53,6709410,
601156.SH,东航物流,2022-02-21,22.46,22.53,22.08,22.46,4265428,
601156.SH,东航物流,2022-02-22,22.14,22.48,22,22.1,4643485,
601156.SH,东航物流,2022-02-23,22.25,22.38,22.05,22.3,3788871,
601156.SH,东航物流,2022-02-24,22.15,22.24,21.02,21.16,8228613,
601156.SH,东航物流,2022-02-25,21.36,22.26,21.35,21.71,7075833,
601156.SH,东航物流,2022-02-28,21.71,22.05,21.5,21.9,3839725,
601156.SH,东航物流,2022-03-01,22.06,22.21,21.84,22.03,4451330,
601156.SH,东航物流,2022-03-02,22,22.38,21.82,22.22,4147727,
601156.SH,东航物流,2022-03-03,22.76,22.88,22.39,22.53,8409039,
601156.SH,东航物流,2022-03-04,22.48,23.07,22.38,22.85,8061574,
601156.SH,东航物流,2022-03-07,22.77,22.77,22.08,22.17,6651476,
601156.SH,东航物流,2022-03-08,22.11,22.24,20.92,20.92,8492425,
601156.SH,东航物流,2022-03-09,20.92,21.12,19.3,19.78,9629307,
601156.SH,东航物流,2022-03-10,20.23,20.35,19.81,19.84,6111328,
601156.SH,东航物流,2022-03-11,19.66,20.13,19.2,20,4687527,
601156.SH,东航物流,2022-03-14,19.88,20.23,19.73,19.78,4588099,
601156.SH,东航物流,2022-03-15,19.7,19.99,18.98,19.05,6659176,
601156.SH,东航物流,2022-03-16,19.51,20.13,19.01,20.05,8091618,
601156.SH,东航物流,2022-03-17,20.15,20.47,19.94,20.02,4846747,
601156.SH,东航物流,2022-03-18,19.84,20.2,19.82,20.11,2891793,
601156.SH,东航物流,2022-03-21,20.2,20.23,19.82,20.17,3025267,
601156.SH,东航物流,2022-03-22,19.57,19.88,19.29,19.68,6138084,
601156.SH,东航物流,2022-03-23,19.61,19.86,19.55,19.55,3226843,
601156.SH,东航物流,2022-03-24,19.58,19.58,19.28,19.29,3011446,
601156.SH,东航物流,2022-03-25,19.37,19.47,19.25,19.26,2008834,
601156.SH,东航物流,2022-03-28,19.2,19.37,18.86,19.27,2797947,
601156.SH,东航物流,2022-03-29,19.35,19.35,18.95,19,2682286,
601156.SH,东航物流,2022-03-30,19.2,19.36,19.12,19.34,2174874,
601156.SH,东航物流,2022-03-31,19.21,19.45,19.16,19.3,2340629,
601156.SH,东航物流,2022-04-01,19.27,20.13,19.09,19.78,6400380,
601156.SH,东航物流,2022-04-06,19.72,20.43,19.52,20.38,5540660,
601156.SH,东航物流,2022-04-07,20.45,20.77,20.29,20.61,6163509,
601156.SH,东航物流,2022-04-08,20.59,21.7,20.5,21.35,6857643,
601156.SH,东航物流,2022-04-11,22.04,22.39,21.67,21.78,12820608,
601156.SH,东航物流,2022-04-12,21.5,22.88,21.45,22.7,13408867,
601156.SH,东航物流,2022-04-13,22.7,24.16,22.51,23.32,21780502,
601156.SH,东航物流,2022-04-14,23,23.68,22.61,23.34,13222374,
601156.SH,东航物流,2022-04-15,22.74,23.42,22.69,22.82,7817145,
601156.SH,东航物流,2022-04-18,23.15,23.73,22.33,23.5,8441235,
601156.SH,东航物流,2022-04-19,23.4,24.05,23,23.61,7400083,
601156.SH,东航物流,2022-04-20,23.78,23.87,23.33,23.49,7167399,
601156.SH,东航物流,2022-04-21,23.5,24,23.02,23.31,8613391,
601156.SH,东航物流,2022-04-22,23.31,23.78,23.05,23.74,7431781,
601156.SH,东航物流,2022-04-25,23.65,23.7,22.15,22.17,10174248,
601156.SH,东航物流,2022-04-26,22.45,23.1,21.87,22.46,9856213,
601156.SH,东航物流,2022-04-27,22.45,22.5,21.22,21.97,9305420,
601156.SH,东航物流,2022-04-28,22.8,23.08,20.02,20.23,17919087,
601156.SH,东航物流,2022-04-29,21,22.05,20.62,21.3,19349529,
601156.SH,东航物流,2022-05-05,21.6,23.43,21.6,23.43,11321967,
601156.SH,东航物流,2022-05-06,23.93,24.89,23.52,24.35,24164534,
601156.SH,东航物流,2022-05-09,23.95,24.88,23.74,24.66,16967019,
601156.SH,东航物流,2022-05-10,24.03,24.83,23.75,24.71,16247006,
601156.SH,东航物流,2022-05-11,24.67,24.67,24,24.01,16325809,
601156.SH,东航物流,2022-05-12,23.6,24.73,23.5,24.28,13174630,
601156.SH,东航物流,2022-05-13,24.31,25.55,24.06,24.58,16636537,
601156.SH,东航物流,2022-05-16,24.43,24.78,23.65,23.84,11895012,
601156.SH,东航物流,2022-05-17,23.79,23.99,22.85,23.31,9698974,
601156.SH,东航物流,2022-05-18,23.49,23.64,22.88,23.1,6458774,
601156.SH,东航物流,2022-05-19,22.66,22.96,22.5,22.78,6088336,
601156.SH,东航物流,2022-05-20,22.9,24.17,22.89,23.89,10346195,
601156.SH,东航物流,2022-05-23,23.8,24.4,23.56,23.7,7172292,
601156.SH,东航物流,2022-05-24,23.6,24.29,22.64,22.66,8337595,
601156.SH,东航物流,2022-05-25,22.42,23.29,22.33,23,5811589,
601156.SH,东航物流,2022-05-26,22.96,23.07,22.45,22.83,4867990,
601156.SH,东航物流,2022-05-27,23.0362,23.3559,22.5722,22.7578,5284277,
601156.SH,东航物流,2022-05-30,23.0362,23.4074,22.8919,23.0259,5530701,
601156.SH,东航物流,2022-05-31,23.0259,23.1806,22.4278,23.1084,5428959,
601156.SH,东航物流,2022-06-01,23.3868,23.3971,22.5103,22.7784,5351828,
601156.SH,东航物流,2022-06-02,22.6238,22.8919,22.1288,22.6341,5500068,
601156.SH,东航物流,2022-06-06,22.4588,22.6753,22.17,22.5722,5075080,
601156.SH,东航物流,2022-06-07,22.4278,23.5518,22.4175,23.1393,8242157,
601156.SH,东航物流,2022-06-08,22.995,23.4178,22.5722,22.9744,7782400,
601156.SH,东航物流,2022-06-09,22.9331,23.5724,22.7372,22.8506,6758002,
601156.SH,东航物流,2022-06-10,22.7063,23.0775,22.4278,22.995,6221300,
601156.SH,东航物流,2022-06-13,22.9847,22.9847,21.9741,22.5825,7578101,
601156.SH,东航物流,2022-06-14,22.7269,23.0053,22.2732,22.7991,6732061,
601156.SH,东航物流,2022-06-15,22.2732,22.4485,21.3761,21.4482,19274649,
601156.SH,东航物流,2022-06-16,21.3039,21.407,20.912,21.0048,9881480,
601156.SH,东航物流,2022-06-17,20.8914,21.077,20.5408,21.0048,8078446,
601156.SH,东航物流,2022-06-20,20.9533,21.4276,20.8192,21.3864,8002941,
601156.SH,东航物流,2022-06-21,21.3864,21.3864,20.6336,20.6749,7350589,
601156.SH,东航物流,2022-06-22,20.6955,20.8089,20.1902,20.1902,7571513,
601156.SH,东航物流,2022-06-23,20.1077,20.2211,19.819,20.1902,8025614,
601156.SH,东航物流,2022-06-24,20.2211,20.4068,20.0149,20.2108,7724648,
601156.SH,东航物流,2022-06-27,20.3758,20.6233,20.2108,20.3655,8151012,
601156.SH,东航物流,2022-06-28,20.3655,20.6955,20.2933,20.5924,9326074,
601156.SH,东航物流,2022-06-29,20.5924,20.7058,20.1077,20.1077,8522398,
601156.SH,东航物流,2022-06-30,20.1077,20.5717,20.0974,20.4171,6486347,
601156.SH,东航物流,2022-07-01,20.4996,20.613,20.283,20.5511,5241360,
601156.SH,东航物流,2022-07-04,20.5511,20.7161,20.2624,20.6542,7063719,
601156.SH,东航物流,2022-07-05,20.6645,20.7883,20.4583,20.6645,6170999,
601156.SH,东航物流,2022-07-06,20.5408,20.5408,19.9737,20.118,8371822,
601156.SH,东航物流,2022-07-07,20.1077,20.1283,19.6437,19.6643,8629209,
601156.SH,东航物流,2022-07-08,19.7159,19.9118,19.5921,19.6643,6247550,
601156.SH,东航物流,2022-07-11,19.4684,19.5921,19.0766,19.0972,9726995,
601156.SH,东航物流,2022-07-12,19.0766,19.2725,19.0147,19.1281,7078892,
601156.SH,东航物流,2022-07-13,19.0766,19.1075,18.7672,18.8703,7522860,
601156.SH,东航物流,2022-07-14,19.0044,19.0147,18.7363,18.8084,5894159,
601156.SH,东航物流,2022-07-15,18.726,18.8806,18.6332,18.7672,6901439,
601156.SH,东航物流,2022-07-18,18.7156,18.9219,18.6125,18.9116,9545254,
601156.SH,东航物流,2022-07-19,18.9322,19.1075,18.6641,18.7981,10283212,
601156.SH,东航物流,2022-07-20,18.8394,18.9631,18.7878,18.8806,11837825,
601156.SH,东航物流,2022-07-21,18.9322,18.9631,18.695,18.726,9360500,
601156.SH,东航物流,2022-07-22,18.7156,18.7466,18.365,18.561,9838349,
601156.SH,东航物流,2022-07-25,18.4475,18.8497,18.4475,18.6435,10607337,
601156.SH,东航物流,2022-07-26,18.6022,18.6228,18.4372,18.5403,6039908,
601156.SH,东航物流,2022-07-27,18.4991,18.5403,18.4166,18.4475,5286588,
601156.SH,东航物流,2022-07-28,18.4269,18.5816,18.4063,18.5507,8413116,
601156.SH,东航物流,2022-07-29,18.4888,18.5197,18.0557,18.066,12637523,
601156.SH,东航物流,2022-08-01,17.9732,18.1485,17.7773,18.1176,9204055,
601156.SH,东航物流,2022-08-02,17.9423,18.0248,17.3236,17.5298,10814315,
601156.SH,东航物流,2022-08-03,17.3545,17.8907,17.3545,17.6639,7673619,
601156.SH,东航物流,2022-08-04,17.5711,17.7979,17.5298,17.6639,4919444,
601156.SH,东航物流,2022-08-05,17.6329,17.9938,17.602,17.9938,7003004,
601156.SH,东航物流,2022-08-08,17.932,18.1794,17.7876,18.0145,5949717,
601156.SH,东航物流,2022-08-09,18.0145,18.0763,17.8392,17.8701,5567827,
601156.SH,东航物流,2022-08-10,17.8185,17.9938,17.6948,17.7876,4682380,
601156.SH,东航物流,2022-08-11,17.8392,18.2619,17.8185,18.1485,8412686,
601156.SH,东航物流,2022-08-12,18.1485,18.2001,17.9835,18.0454,6578075,
601156.SH,东航物流,2022-08-15,18.0969,18.1794,17.9526,18.1279,5685276,
601156.SH,东航物流,2022-08-16,18.0866,18.1176,17.9732,18.0041,3944037,
601156.SH,东航物流,2022-08-17,18.0041,18.0454,17.767,18.0454,5038066,
601156.SH,东航物流,2022-08-18,18.0557,18.0763,17.8082,17.8185,4183400,
601156.SH,东航物流,2022-08-19,17.8804,17.9113,17.7567,17.7876,4180470,
601156.SH,东航物流,2022-08-22,17.7567,18.5507,17.6845,18.4579,14722931,
601156.SH,东航物流,2022-08-23,18.4888,18.8703,18.2413,18.8291,14090758,
601156.SH,东航物流,2022-08-24,18.8188,18.9528,18.3135,18.4166,11410632,
601156.SH,东航物流,2022-08-25,18.4063,19.3343,18.0969,19.2209,20270034,
601156.SH,东航物流,2022-08-26,19.0559,19.2725,18.8394,19.1797,13856627,
601156.SH,东航物流,2022-08-29,18.8909,18.8909,18.5094,18.7775,10766020,
601156.SH,东航物流,2022-08-30,18.8188,18.9941,18.2929,18.4682,13550323,
601156.SH,东航物流,2022-08-31,18.4785,18.7363,18.2929,18.4785,12866983,
601156.SH,东航物流,2022-09-01,18.4785,18.5507,18.2826,18.3444,8791371,
601156.SH,东航物流,2022-09-02,18.2722,18.3444,17.8392,17.9732,10227427,
601156.SH,东航物流,2022-09-05,17.8907,18.1279,17.6535,17.9732,8372045,
601156.SH,东航物流,2022-09-06,17.9732,18.3547,17.9113,18.3238,10013840,
601156.SH,东航物流,2022-09-07,18.2207,18.2413,18.0041,18.0248,7707209,
601156.SH,东航物流,2022-09-08,18.0866,18.8188,18.0866,18.4991,16906496,
601156.SH,东航物流,2022-09-09,18.4991,18.7053,18.3032,18.561,10932874,
601156.SH,东航物流,2022-09-13,18.5507,18.9219,18.4269,18.4579,12538717,
601156.SH,东航物流,2022-09-14,18.1485,18.6228,18.0557,18.4063,8923436,
601156.SH,东航物流,2022-09-15,18.396,18.5507,17.8392,18.0351,11355653,
601156.SH,东航物流,2022-09-16,17.9423,18.1073,17.3751,17.6432,14609150,
601156.SH,东航物流,2022-09-19,17.4782,17.5298,17.1792,17.3236,6206743,
601156.SH,东航物流,2022-09-20,17.4782,17.5607,17.1792,17.3339,5779293,
601156.SH,东航物流,2022-09-21,17.2411,17.3958,16.9111,17.3442,5856832,
601156.SH,东航物流,2022-09-22,17.1689,17.2926,16.9936,16.9936,4521445,
601156.SH,东航物流,2022-09-23,17.1277,17.2514,16.8183,17.0452,5310819,
601156.SH,东航物流,2022-09-26,16.8595,16.9627,16.6018,16.6327,5485672,
601156.SH,东航物流,2022-09-27,16.6327,17.0039,16.6018,17.0039,5392328,
601156.SH,东航物流,2022-09-28,16.8802,17.3751,16.7049,16.7461,5120352,
601156.SH,东航物流,2022-09-29,16.8802,16.942,16.5811,16.7358,4280019,
601156.SH,东航物流,2022-09-30,16.6739,16.7152,16.3749,16.3749,5914906,
601156.SH,东航物流,2022-10-10,16.3749,16.4986,16.0965,16.2099,5446435,
601156.SH,东航物流,2022-10-11,16.1996,16.2924,16.014,16.179,3119712,
601156.SH,东航物流,2022-10-12,16.2305,16.5193,16.0037,16.509,4321052,
601156.SH,东航物流,2022-10-13,16.478,16.6636,16.3749,16.5193,3750796,
601156.SH,东航物流,2022-10-14,16.6018,16.9214,16.6018,16.7874,5036513,
601156.SH,东航物流,2022-10-17,16.7049,17.1586,16.6842,16.9833,5043021,
601156.SH,东航物流,2022-10-18,17.0967,17.437,16.9214,17.2205,6784400,
601156.SH,东航物流,2022-10-19,17.1173,17.3236,16.973,17.0658,5340525,
601156.SH,东航物流,2022-10-20,16.973,17.272,16.9627,17.0245,4154924,
601156.SH,东航物流,2022-10-21,16.9833,17.1689,16.973,17.0245,2780001,
601156.SH,东航物流,2022-10-24,17.0348,17.2514,16.4883,16.5399,5971637,
601156.SH,东航物流,2022-10-25,16.4883,16.6533,16.1996,16.3852,4551898,
601156.SH,东航物流,2022-10-26,16.4058,16.8905,16.4058,16.7977,5688500,
601156.SH,东航物流,2022-10-27,16.808,17.0658,16.7358,16.9627,6513200,
601156.SH,东航物流,2022-10-28,16.973,16.973,16.2202,16.3233,6112927,
601156.SH,东航物流,2022-10-31,16.1893,16.2099,15.6221,15.7768,8364311,
601156.SH,东航物流,2022-11-01,15.7459,16.2924,15.6428,16.2924,9358325,
601156.SH,东航物流,2022-11-02,15.9315,16.2615,15.9109,16.1996,9217747,
601156.SH,东航物流,2022-11-03,16.0862,16.2305,15.9521,16.0346,5916800,
601156.SH,东航物流,2022-11-04,15.9418,16.509,15.9418,16.3955,11117764,
601156.SH,东航物流,2022-11-07,16.3233,16.509,16.1893,16.478,9184711,
601156.SH,东航物流,2022-11-08,16.4161,16.4161,16.1377,16.2408,6563726,
601156.SH,东航物流,2022-11-09,16.2408,16.3749,16.1893,16.2099,5741166,
601156.SH,东航物流,2022-11-10,16.0965,16.1687,16.014,16.0862,6448499,
601156.SH,东航物流,2022-11-11,16.3233,16.4986,16.1687,16.2924,12483577,
