代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002967.SZ,广电计量,2019-12-20,31.81,33.77,31.15,32.95,22915034,
002967.SZ,广电计量,2019-12-23,32.52,33.3,30.01,30.86,15954162,
002967.SZ,广电计量,2019-12-24,30.81,32.19,30.25,31,14576335,
002967.SZ,广电计量,2019-12-25,30.29,33.76,29.7,32.91,22168311,
002967.SZ,广电计量,2019-12-26,33.5,34.9,32.76,33.45,23069163,
002967.SZ,广电计量,2019-12-27,32.88,33.62,31.88,32.41,17108619,
002967.SZ,广电计量,2019-12-30,31.82,33.5,31.71,33.13,13212520,
002967.SZ,广电计量,2019-12-31,33.12,33.13,31.5,31.73,14416136,
002967.SZ,广电计量,2020-01-02,31.99,32.49,31.22,32.31,12246124,
002967.SZ,广电计量,2020-01-03,32.21,33.2,31.9,32.37,10591650,
002967.SZ,广电计量,2020-01-06,31.42,32.58,30.86,31.93,10139878,
002967.SZ,广电计量,2020-01-07,32.1,32.98,31.87,32,9899638,
002967.SZ,广电计量,2020-01-08,31.35,32.61,30.8,30.86,11014710,
002967.SZ,广电计量,2020-01-09,31.31,32.6,31.04,32.43,11108996,
002967.SZ,广电计量,2020-01-10,32.38,33.6,32.38,32.42,9780850,
002967.SZ,广电计量,2020-01-13,32.94,33.86,32.01,33.76,10510761,
002967.SZ,广电计量,2020-01-14,33.72,37.14,33.42,37.14,22925047,
002967.SZ,广电计量,2020-01-15,34.98,36.85,34.78,35.7,16156497,
002967.SZ,广电计量,2020-01-16,35.65,36.32,34.77,35.16,10017842,
002967.SZ,广电计量,2020-01-17,36.2,38.4,36.2,36.85,14946182,
002967.SZ,广电计量,2020-01-20,36.8,38.78,36.8,38.1,9038139,
002967.SZ,广电计量,2020-01-21,37.5,37.6,36,36,8002606,
002967.SZ,广电计量,2020-01-22,36.5,37.3,34.01,36.4,6372778,
002967.SZ,广电计量,2020-01-23,36,37.24,35.11,35.78,4808824,
002967.SZ,广电计量,2020-02-03,32.2,34.34,32.2,32.2,8185354,
002967.SZ,广电计量,2020-02-04,32.61,35.42,32.61,35.42,8033031,
002967.SZ,广电计量,2020-02-05,35.13,37.2,34.99,35.77,6506826,
002967.SZ,广电计量,2020-02-06,36.09,39.35,35.21,39.35,8568462,
002967.SZ,广电计量,2020-02-07,39.62,42.49,38.2,40.06,11347434,
002967.SZ,广电计量,2020-02-10,39.46,42.19,39.23,40.59,8907386,
002967.SZ,广电计量,2020-02-11,40.01,41.15,39,39.36,5738886,
002967.SZ,广电计量,2020-02-12,38.86,39.97,38.28,39.5,5716913,
002967.SZ,广电计量,2020-02-13,39.29,40.19,38.59,39.17,4890907,
002967.SZ,广电计量,2020-02-14,39.24,42.66,38.8,41.86,8306569,
002967.SZ,广电计量,2020-02-17,41.77,43.46,41.03,42.48,7608889,
002967.SZ,广电计量,2020-02-18,42.3,42.8,41.7,42.4,5716022,
002967.SZ,广电计量,2020-02-19,42.12,44.98,42.02,43.5,7644655,
002967.SZ,广电计量,2020-02-20,43.31,46.8,43,45.41,8509565,
002967.SZ,广电计量,2020-02-21,44.8,46.17,44.22,44.48,7581320,
002967.SZ,广电计量,2020-02-24,43.98,43.98,42.26,43.21,7714735,
002967.SZ,广电计量,2020-02-25,42,42.86,40.69,42.35,8347469,
002967.SZ,广电计量,2020-02-26,42.03,42.03,40.25,40.6,5745865,
002967.SZ,广电计量,2020-02-27,40.75,42.25,40.53,41.1,5368951,
002967.SZ,广电计量,2020-02-28,39.1,40.39,38.02,38.23,6580996,
002967.SZ,广电计量,2020-03-02,38.87,40.48,38.55,40.4,4801501,
002967.SZ,广电计量,2020-03-03,40.87,41.78,39.85,40.39,5246948,
002967.SZ,广电计量,2020-03-04,39.92,41.36,39.5,41.11,4274880,
002967.SZ,广电计量,2020-03-05,41.59,41.75,40.2,41.26,4341711,
002967.SZ,广电计量,2020-03-06,40.5,40.75,39.08,39.12,5251499,
002967.SZ,广电计量,2020-03-09,37.5,38.33,37.02,37.82,4154300,
002967.SZ,广电计量,2020-03-10,37.89,39.15,36.7,39.02,4099623,
002967.SZ,广电计量,2020-03-11,38.81,40.47,38.55,38.66,4621092,
002967.SZ,广电计量,2020-03-12,37.9,38.2,37.11,37.55,2465583,
002967.SZ,广电计量,2020-03-13,35.06,37.49,34.2,36.6,3901900,
002967.SZ,广电计量,2020-03-16,37.03,37.28,33.45,33.45,4266670,
002967.SZ,广电计量,2020-03-17,34,35.27,31.3,35.02,5029656,
002967.SZ,广电计量,2020-03-18,35.18,37,35.04,35.13,4248002,
002967.SZ,广电计量,2020-03-19,35.1,35.8,33.95,35.59,3120510,
002967.SZ,广电计量,2020-03-20,35.88,36.35,34.71,35.19,2333900,
002967.SZ,广电计量,2020-03-23,34.01,34.85,33.15,33.27,2909673,
002967.SZ,广电计量,2020-03-24,34.24,34.7,33.69,34.68,2331328,
002967.SZ,广电计量,2020-03-25,35.85,37.3,35.44,37.2,3760856,
002967.SZ,广电计量,2020-03-26,37,37.99,36.69,37.07,2571800,
002967.SZ,广电计量,2020-03-27,37.8,37.8,35.45,35.59,4410924,
002967.SZ,广电计量,2020-03-30,34.67,35.16,33.45,34.58,3468889,
002967.SZ,广电计量,2020-03-31,35.07,35.77,34.84,35.2,1965389,
002967.SZ,广电计量,2020-04-01,35.13,35.2,34.06,34.2,1620600,
002967.SZ,广电计量,2020-04-02,34,35.38,33.99,35.38,2045700,
002967.SZ,广电计量,2020-04-03,35.59,36.02,34.8,34.9,2053950,
002967.SZ,广电计量,2020-04-07,35.49,36.2,35.49,36.02,2518137,
002967.SZ,广电计量,2020-04-08,35.81,35.95,34.82,35.09,2441930,
002967.SZ,广电计量,2020-04-09,35.31,36.66,35.3,36.23,3404830,
002967.SZ,广电计量,2020-04-10,36.25,37.2,35.71,36.47,3274469,
002967.SZ,广电计量,2020-04-13,36.93,36.93,35.36,36.16,2026282,
002967.SZ,广电计量,2020-04-14,36.27,36.98,36.18,36.68,1890000,
002967.SZ,广电计量,2020-04-15,36.89,39.2,36.72,38.62,4862112,
002967.SZ,广电计量,2020-04-16,38.02,38.97,37.8,38.37,2576219,
002967.SZ,广电计量,2020-04-17,38.7,40.2,38.14,38.21,3474994,
002967.SZ,广电计量,2020-04-20,38.5,39.44,38.13,39.3,2453048,
002967.SZ,广电计量,2020-04-21,39.4,39.7,38.25,38.88,2518847,
002967.SZ,广电计量,2020-04-22,38.85,39.93,38.52,39.54,2364057,
002967.SZ,广电计量,2020-04-23,39.66,40.66,39.36,40.3,2929247,
002967.SZ,广电计量,2020-04-24,40.38,40.7,38.42,38.85,2755994,
002967.SZ,广电计量,2020-04-27,38.9623,39.6363,37.2292,38.1921,3835976,
002967.SZ,广电计量,2020-04-28,38.2723,39.9893,37.0367,39.5561,4704793,
002967.SZ,广电计量,2020-04-29,39.187,41.8829,38.9142,41.1608,5982288,
002967.SZ,广电计量,2020-04-30,41.4336,43.0062,40.9682,42.2199,6048492,
002967.SZ,广电计量,2020-05-06,41.8829,42.8457,41.3213,42.3643,4144235,
002967.SZ,广电计量,2020-05-07,42.6853,42.6853,41.241,41.4175,3361785,
002967.SZ,广电计量,2020-05-08,41.7866,42.5087,41.3373,41.9952,3505794,
002967.SZ,广电计量,2020-05-11,42.252,43.4876,40.1498,40.6794,7414900,
002967.SZ,广电计量,2020-05-12,40.6473,42.0434,40.214,42.0434,4474374,
002967.SZ,广电计量,2020-05-13,42.1718,43.4876,41.5299,43.0864,4676211,
002967.SZ,广电计量,2020-05-14,42.9581,43.8888,42.6692,43.0062,3536077,
002967.SZ,广电计量,2020-05-15,43.4074,44.4504,42.8136,43.7604,4611717,
002967.SZ,广电计量,2020-05-18,43.5839,46.0231,43.1025,45.5416,5253161,
002967.SZ,广电计量,2020-05-19,45.3812,47.7722,45.0442,47.0019,5958691,
002967.SZ,广电计量,2020-05-20,46.9698,47.2587,43.7604,44.2739,7063906,
002967.SZ,广电计量,2020-05-21,44.3863,45.6058,43.8888,44.306,4456504,
002967.SZ,广电计量,2020-05-22,44.1616,44.7714,41.8829,42.4446,4604260,
002967.SZ,广电计量,2020-05-25,42.4125,43.279,41.4015,42.942,3000422,
002967.SZ,广电计量,2020-05-26,43.2309,44.8677,42.5248,44.7232,3359117,
002967.SZ,广电计量,2020-05-27,44.8035,44.8195,40.4547,40.9361,8673311,
002967.SZ,广电计量,2020-05-28,40.6473,42.2841,39.9573,40.7436,4161965,
002967.SZ,广电计量,2020-05-29,40.3584,41.1287,40.214,40.9682,3960057,
002967.SZ,广电计量,2020-06-01,41.4015,42.5248,40.9843,42.1718,4020118,
002967.SZ,广电计量,2020-06-02,42.3162,42.589,41.4657,41.6903,3007180,
002967.SZ,广电计量,2020-06-03,41.9792,41.9952,40.3263,40.8559,4508613,
002967.SZ,广电计量,2020-06-04,41.0806,42.252,40.6312,41.6743,3026914,
002967.SZ,广电计量,2020-06-05,41.6262,41.9792,41.3373,41.7224,2047880,
002967.SZ,广电计量,2020-06-08,41.8508,43.7444,41.8508,42.2038,4328584,
002967.SZ,广电计量,2020-06-09,42.5248,43.1025,41.4015,42.8136,3757491,
002967.SZ,广电计量,2020-06-10,42.7494,43.1506,41.6743,41.6743,3884920,
002967.SZ,广电计量,2020-06-11,41.6101,41.6101,39.6845,40.1819,6986391,
002967.SZ,广电计量,2020-06-12,39.3956,39.9573,38.5291,39.877,4094225,
002967.SZ,广电计量,2020-06-15,42.3964,42.3964,40.3103,41.0003,8771917,
002967.SZ,广电计量,2020-06-16,40.3424,41.3213,40.1177,40.9201,5240211,
002967.SZ,广电计量,2020-06-17,40.6954,40.904,39.2351,39.7968,6111615,
002967.SZ,广电计量,2020-06-18,39.7968,40.0375,38.9623,39.524,3689914,
002967.SZ,广电计量,2020-06-19,39.524,40.5189,39.4919,40.1659,3850484,
002967.SZ,广电计量,2020-06-22,39.9573,40.3424,39.5721,40.1498,2920307,
002967.SZ,广电计量,2020-06-23,40.5991,43.1025,40.2942,42.4766,8225230,
002967.SZ,广电计量,2020-06-24,42.1557,42.8939,41.4336,41.6262,4206656,
002967.SZ,广电计量,2020-06-29,41.6262,42.2038,41.1126,41.4496,3508806,
002967.SZ,广电计量,2020-06-30,41.6422,43.8888,41.5459,43.4876,7164652,
002967.SZ,广电计量,2020-07-01,43.8086,44.4183,43.1988,44.2418,4784327,
002967.SZ,广电计量,2020-07-02,44.1455,44.4183,43.0222,43.6481,4211920,
002967.SZ,广电计量,2020-07-03,43.6481,44.3221,43.3271,43.9209,4003954,
002967.SZ,广电计量,2020-07-06,44.29,45.7342,44.1776,45.3972,4815334,
002967.SZ,广电计量,2020-07-07,46.0231,47.3389,45.4614,45.5898,4882380,
002967.SZ,广电计量,2020-07-08,44.9479,46.7933,44.5146,45.7182,5525727,
002967.SZ,广电计量,2020-07-09,45.2849,46.681,44.6751,46.2959,9325676,
002967.SZ,广电计量,2020-07-10,45.4133,46.0551,44.3381,44.5788,7292079,
002967.SZ,广电计量,2020-07-13,44.1616,45.3491,43.279,44.8516,8080013,
002967.SZ,广电计量,2020-07-14,44.996,47.4673,43.969,47.3389,8431914,
002967.SZ,广电计量,2020-07-15,47.4994,49.746,46.7933,48.8473,12004412,
002967.SZ,广电计量,2020-07-16,48.4301,48.4301,44.1295,44.1937,8429602,
002967.SZ,广电计量,2020-07-17,44.5788,44.9158,42.0434,44.8516,5078593,
002967.SZ,广电计量,2020-07-20,45.0602,46.2156,44.3702,45.7182,4290817,
002967.SZ,广电计量,2020-07-21,45.8626,45.8626,44.0653,44.4986,3435300,
002967.SZ,广电计量,2020-07-22,44.4183,45.1726,43.5678,45.1244,3711839,
002967.SZ,广电计量,2020-07-23,44.6109,45.991,43.8086,44.5788,3608628,
002967.SZ,广电计量,2020-07-24,44.6911,44.7553,41.7385,41.8669,4909280,
002967.SZ,广电计量,2020-07-27,42.0434,42.3804,40.6954,41.0003,2813900,
002967.SZ,广电计量,2020-07-28,41.225,42.7174,41.225,42.3322,3194273,
002967.SZ,广电计量,2020-07-29,42.252,43.7444,42.0594,43.5839,2636710,
002967.SZ,广电计量,2020-07-30,43.7123,44.0974,43.1667,43.3271,1989400,
002967.SZ,广电计量,2020-07-31,43.4876,44.8356,43.1346,43.9369,2603913,
002967.SZ,广电计量,2020-08-03,44.3702,44.6109,43.9048,44.4504,2873524,
002967.SZ,广电计量,2020-08-04,45.4935,47.8203,44.7714,45.654,5124887,
002967.SZ,广电计量,2020-08-05,46.3761,50.2274,45.2688,50.2274,7452221,
002967.SZ,广电计量,2020-08-06,51.3025,55.2501,50.773,55.2501,11377143,
002967.SZ,广电计量,2020-08-07,54.5441,56.1809,53.1159,53.5973,7784041,
002967.SZ,广电计量,2020-08-10,52.9554,55.1378,51.6716,52.2814,6824968,
002967.SZ,广电计量,2020-08-11,52.2814,57.1276,52.2814,53.4047,7811814,
002967.SZ,广电计量,2020-08-12,54.2552,55.3625,51.3507,52.9233,6970294,
002967.SZ,广电计量,2020-08-13,53.4368,54.3675,49.1362,49.409,8900477,
002967.SZ,广电计量,2020-08-14,49.425,49.9706,47.8203,48.8634,4937377,
002967.SZ,广电计量,2020-08-17,49.6657,50.5162,48.1413,49.9064,4616047,
002967.SZ,广电计量,2020-08-18,50.0027,51.2223,49.425,49.9867,4121602,
002967.SZ,广电计量,2020-08-19,49.7299,50.6607,48.1413,48.7029,4306517,
002967.SZ,广电计量,2020-08-20,48.4462,50.2434,47.9487,50.2434,4268660,
002967.SZ,广电计量,2020-08-21,50.3879,50.6286,48.7832,49.425,3166817,
002967.SZ,广电计量,2020-08-24,49.2646,52.7628,48.9436,51.4309,3884453,
002967.SZ,广电计量,2020-08-25,51.784,52.49,50.4681,51.6074,2847205,
002967.SZ,广电计量,2020-08-26,51.7519,54.2552,50.9656,51.3507,5078482,
002967.SZ,广电计量,2020-08-27,51.7519,53.2763,51.3667,52.1209,3722680,
002967.SZ,广电计量,2020-08-28,52.2654,53.8701,51.3828,53.5652,3445526,
002967.SZ,广电计量,2020-08-31,53.7578,54.881,53.0517,53.7096,3248726,
002967.SZ,广电计量,2020-09-01,53.5973,54.3515,52.3296,52.811,2643780,
002967.SZ,广电计量,2020-09-02,52.7468,53.2763,51.3667,51.9765,2972920,
002967.SZ,广电计量,2020-09-03,51.7358,55.2662,50.7088,53.1801,5298460,
002967.SZ,广电计量,2020-09-04,52.1209,52.7628,51.5112,51.8481,2192990,
002967.SZ,广电计量,2020-09-07,51.8642,52.827,48.7671,49.4411,3389380,
002967.SZ,广电计量,2020-09-08,49.5053,49.6978,48.382,49.1522,1550390,
002967.SZ,广电计量,2020-09-09,48.6066,48.9115,46.2477,47.4192,2971457,
002967.SZ,广电计量,2020-09-10,47.5154,49.3448,47.5154,47.8203,2232920,
002967.SZ,广电计量,2020-09-11,47.6759,48.9918,47.4994,48.8473,1449040,
002967.SZ,广电计量,2020-09-14,48.9597,49.3769,47.5475,48.7832,2256560,
002967.SZ,广电计量,2020-09-15,48.7832,49.2164,48.3178,49.2004,1357877,
002967.SZ,广电计量,2020-09-16,49.6657,50.2916,46.5687,47.0822,2806027,
002967.SZ,广电计量,2020-09-17,47.2105,47.4833,45.7342,47.0501,1754900,
002967.SZ,广电计量,2020-09-18,47.4833,47.5154,45.7342,47.5154,2161440,
002967.SZ,广电计量,2020-09-21,47.4192,47.9006,46.2156,46.344,1566960,
002967.SZ,广电计量,2020-09-22,45.9107,47.6117,45.5737,46.9698,1786280,
002967.SZ,广电计量,2020-09-23,46.7773,47.7722,46.2638,46.7933,2832560,
002967.SZ,广电计量,2020-09-24,46.5205,46.7131,45.5898,45.6379,2216420,
002967.SZ,广电计量,2020-09-25,45.5095,48.0931,45.3009,47.0982,5211757,
002967.SZ,广电计量,2020-09-28,47.2105,50.3076,46.9217,49.1522,4393820,
002967.SZ,广电计量,2020-09-29,49.2967,50.0669,48.6227,49.5053,2176780,
002967.SZ,广电计量,2020-09-30,49.6978,50.9495,49.1843,49.8744,2143186,
002967.SZ,广电计量,2020-10-09,50.5162,50.8372,49.4411,50.6928,2001540,
002967.SZ,广电计量,2020-10-12,50.6928,51.6877,50.6928,51.3186,2080466,
002967.SZ,广电计量,2020-10-13,51.1742,52.1209,50.9335,51.2705,1540040,
002967.SZ,广电计量,2020-10-14,51.1742,52.474,50.9495,51.7679,2219520,
002967.SZ,广电计量,2020-10-15,52.137,54.2392,51.447,53.1801,3101532,
002967.SZ,广电计量,2020-10-16,53.1801,53.4529,52.0728,52.4098,1653552,
002967.SZ,广电计量,2020-10-19,52.6345,52.9554,51.3828,51.6556,1641040,
002967.SZ,广电计量,2020-10-20,51.5753,51.9765,51.1902,51.8321,966862,
002967.SZ,广电计量,2020-10-21,51.8321,52.1049,50.8693,51.5433,1178006,
002967.SZ,广电计量,2020-10-22,51.2223,51.5272,50.1151,51.1581,1671940,
002967.SZ,广电计量,2020-10-23,50.9014,51.4951,49.7139,49.9064,1394040,
002967.SZ,广电计量,2020-10-26,49.5374,50.5002,48.3017,49.2646,1893420,
002967.SZ,广电计量,2020-10-27,48.9436,51.5753,48.6227,51.2063,1999300,
002967.SZ,广电计量,2020-10-28,50.8853,51.8,50.8051,51.2865,1318956,
002967.SZ,广电计量,2020-10-29,50.9495,51.4951,50.0027,51.3346,1672704,
002967.SZ,广电计量,2020-10-30,53.9182,54.1429,48.5104,48.719,5259602,
002967.SZ,广电计量,2020-11-02,48.4783,49.2164,46.0551,47.8845,4513260,
002967.SZ,广电计量,2020-11-03,47.6438,48.0771,46.7291,47.6278,2048460,
002967.SZ,广电计量,2020-11-04,47.4352,48.0771,47.2426,47.4192,1512517,
002967.SZ,广电计量,2020-11-05,47.6599,48.7671,47.355,48.1573,1939157,
002967.SZ,广电计量,2020-11-06,48.4622,48.4622,43.4876,44.306,6311674,
002967.SZ,广电计量,2020-11-09,43.3432,45.1726,42.6211,44.9319,5478992,
002967.SZ,广电计量,2020-11-10,45.2207,45.5577,43.7444,44.2579,3254023,
002967.SZ,广电计量,2020-11-11,44.5949,44.7393,42.8939,42.8939,3041557,
002967.SZ,广电计量,2020-11-12,43.3271,44.7714,43.3271,44.0974,3205085,
002967.SZ,广电计量,2020-11-13,43.8567,43.8727,42.8457,43.263,2312840,
002967.SZ,广电计量,2020-11-16,43.263,43.5678,41.8829,42.1397,3122640,
002967.SZ,广电计量,2020-11-17,42.7013,42.7815,40.5189,41.3854,3476305,
002967.SZ,广电计量,2020-11-18,41.2571,41.8669,39.8449,40.4868,5067320,
002967.SZ,广电计量,2020-11-19,40.2942,41.4015,39.5079,40.6954,5349918,
002967.SZ,广电计量,2020-11-20,40.7596,42.5729,40.7115,41.6903,6333142,
002967.SZ,广电计量,2020-11-23,41.7224,45.1886,41.4817,43.7283,9046620,
002967.SZ,广电计量,2020-11-24,43.9369,46.2156,43.9369,44.2739,7115608,
002967.SZ,广电计量,2020-11-25,44.4504,46.4724,43.8086,45.0763,8209122,
002967.SZ,广电计量,2020-11-26,45.0281,45.4935,44.0653,44.6751,3142677,
002967.SZ,广电计量,2020-11-27,44.627,45.1726,42.9741,44.0493,3815297,
002967.SZ,广电计量,2020-11-30,44.1135,44.9319,43.4716,43.5678,3826834,
002967.SZ,广电计量,2020-12-01,43.5678,44.3542,43.4876,44.0493,3169328,
002967.SZ,广电计量,2020-12-02,44.5307,45.5737,43.7604,45.2367,4507700,
002967.SZ,广电计量,2020-12-03,45.2367,45.8786,44.4825,44.5307,3326354,
002967.SZ,广电计量,2020-12-04,44.5628,44.9158,44.0011,44.7553,2248420,
002967.SZ,广电计量,2020-12-07,44.5467,45.654,44.0172,45.2528,3446475,
002967.SZ,广电计量,2020-12-08,45.5577,45.5577,44.7714,44.8035,2919347,
002967.SZ,广电计量,2020-12-09,45.0923,45.654,44.29,44.4023,3433225,
002967.SZ,广电计量,2020-12-10,44.4825,46.3761,43.6481,45.7342,6199330,
002967.SZ,广电计量,2020-12-11,45.4935,45.9428,43.5037,43.9048,3914060,
002967.SZ,广电计量,2020-12-14,44.0493,45.8626,43.7604,45.7503,4350300,
002967.SZ,广电计量,2020-12-15,45.7663,46.1996,45.0763,45.5577,2830822,
002967.SZ,广电计量,2020-12-16,45.7503,45.8144,44.4825,44.6751,2664674,
002967.SZ,广电计量,2020-12-17,44.627,45.2849,44.3702,44.9479,3638072,
002967.SZ,广电计量,2020-12-18,45.0923,46.1354,44.8837,45.3972,3333661,
002967.SZ,广电计量,2020-12-21,45.654,45.8626,44.0011,44.6591,4417817,
002967.SZ,广电计量,2020-12-22,45.4133,49.1201,45.0923,49.1201,15648240,
002967.SZ,广电计量,2020-12-23,49.7139,50.773,48.4301,50.5804,11557123,
002967.SZ,广电计量,2020-12-24,49.8262,52.153,48.9918,51.6235,8706973,
002967.SZ,广电计量,2020-12-25,50.9495,53.2603,50.8853,52.6345,6769154,
002967.SZ,广电计量,2020-12-28,52.6826,53.5331,51.8481,52.153,4172758,
002967.SZ,广电计量,2020-12-29,53.9182,56.6141,53.7578,54.7206,11805567,
002967.SZ,广电计量,2020-12-30,55.2662,56.9672,54.3996,55.7315,8641641,
002967.SZ,广电计量,2020-12-31,56.1648,59.6631,56.1648,58.8126,8095308,
002967.SZ,广电计量,2021-01-04,59.0533,63.2737,58.7163,61.9418,8683313,
002967.SZ,广电计量,2021-01-05,60.9789,62.1343,59.0533,61.4924,7655724,
002967.SZ,广电计量,2021-01-06,60.9629,61.5245,59.9359,61.1234,4907243,
002967.SZ,广电计量,2021-01-07,60.4815,60.8185,57.7374,57.7695,9981132,
002967.SZ,广电计量,2021-01-08,58.2509,58.4114,56.1648,56.1969,8626489,
002967.SZ,广电计量,2021-01-11,57.2721,57.7856,55.0094,55.4587,9501142,
002967.SZ,广电计量,2021-01-12,55.4266,59.1014,55.0576,58.6361,8849408,
002967.SZ,广电计量,2021-01-13,59.3742,59.968,56.3092,56.7746,5339855,
002967.SZ,广电计量,2021-01-14,56.3092,56.9511,53.5652,55.9241,5802197,
002967.SZ,广电计量,2021-01-15,56.1648,57.1276,54.6082,56.9511,5041413,
002967.SZ,广电计量,2021-01-18,56.5018,58.2991,55.1859,55.4427,6481222,
002967.SZ,广电计量,2021-01-19,55.0736,55.6834,54.1108,54.2392,3649536,
002967.SZ,广电计量,2021-01-20,54.0145,55.0094,53.0196,54.4317,4269100,
002967.SZ,广电计量,2021-01-21,54.5601,55.9241,53.9664,55.3304,5281127,
002967.SZ,广电计量,2021-01-22,55.0736,58.4756,54.8008,57.9942,8468358,
002967.SZ,广电计量,2021-01-25,58.4114,61.7011,56.2932,60.2889,10997392,
002967.SZ,广电计量,2021-01-26,59.8717,59.8717,57.1437,58.7484,6724671,
002967.SZ,广电计量,2021-01-27,58.5719,60.4173,57.93,58.3793,5620580,
002967.SZ,广电计量,2021-01-28,57.7695,58.6521,55.7155,57.0314,5507645,
002967.SZ,广电计量,2021-01-29,57.5449,59.6631,57.4486,58.5719,5905616,
002967.SZ,广电计量,2021-02-01,59.5668,60.3371,57.24,59.1977,4525948,
002967.SZ,广电计量,2021-02-02,58.9891,60.6259,58.0263,59.9359,4342843,
002967.SZ,广电计量,2021-02-03,60.0161,60.7222,59.1496,59.8556,4678077,
002967.SZ,广电计量,2021-02-04,59.5828,59.9359,56.9993,57.0474,6575722,
002967.SZ,广电计量,2021-02-05,56.9672,61.2999,56.4697,59.1335,6530048,
002967.SZ,广电计量,2021-02-08,58.7484,59.1175,56.7586,57.4807,5300349,
002967.SZ,广电计量,2021-02-09,57.2881,57.8819,56.0043,57.5609,3790198,
002967.SZ,广电计量,2021-02-10,57.5609,60.9789,57.1437,59.8556,5335370,
002967.SZ,广电计量,2021-02-18,60.9789,63.1132,59.1817,62.3911,7700184,
002967.SZ,广电计量,2021-02-19,62.5837,62.5837,56.1648,57.9621,8669916,
002967.SZ,广电计量,2021-02-22,57.2881,60.7703,56.3253,57.24,7606090,
002967.SZ,广电计量,2021-02-23,56.9351,62.9688,56.3734,62.9688,11792911,
002967.SZ,广电计量,2021-02-24,63.1774,63.1774,58.8447,59.294,11425134,
002967.SZ,广电计量,2021-02-25,59.5026,60.5457,57.5288,59.5347,6622380,
002967.SZ,广电计量,2021-02-26,57.2881,61.4924,56.9351,58.4275,7014268,
002967.SZ,广电计量,2021-03-01,58.3472,60.1926,57.946,59.7594,5399938,
002967.SZ,广电计量,2021-03-02,59.8717,60.9629,53.9503,57.4807,9119736,
002967.SZ,广电计量,2021-03-03,56.6302,57.4004,55.2662,55.6032,5671638,
002967.SZ,广电计量,2021-03-04,56.0364,56.0364,51.8802,52.4419,6125822,
002967.SZ,广电计量,2021-03-05,52.153,52.2814,50.2274,51.2705,5282423,
002967.SZ,广电计量,2021-03-08,51.6877,51.9926,48.3178,48.5585,5107805,
002967.SZ,广电计量,2021-03-09,48.8634,50.1953,47.4994,48.6387,4141069,
002967.SZ,广电计量,2021-03-10,49.425,51.9123,48.8634,51.3988,5063143,
002967.SZ,广电计量,2021-03-11,51.3025,51.8642,50.42,51.5914,3882996,
002967.SZ,广电计量,2021-03-12,51.7037,51.784,50.1472,50.5483,2321052,
002967.SZ,广电计量,2021-03-15,50.0669,50.9495,48.5104,49.3929,2368180,
002967.SZ,广电计量,2021-03-16,49.6176,50.5483,49.1041,50.1632,1681500,
002967.SZ,广电计量,2021-03-17,49.6016,51.126,49.2806,50.6125,1563836,
