代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601619.SH,嘉泽新能,2017-11-28,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-11-29,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-11-30,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-01,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-04,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-05,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-06,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-07,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-08,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-11,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-12,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-13,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-14,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-15,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-18,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-19,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-20,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-21,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-22,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-25,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-26,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-27,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-28,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2017-12-29,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-02,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-03,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-04,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-05,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-08,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-09,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-10,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-11,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-12,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-15,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-16,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-17,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-18,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-19,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-22,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-23,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-24,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-25,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-26,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-29,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-30,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-01-31,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-01,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-02,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-05,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-06,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-07,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-08,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-09,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-12,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-13,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-14,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-22,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-23,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-26,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-27,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-02-28,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-01,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-02,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-05,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-06,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-07,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-08,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-09,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-12,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-13,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-14,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-15,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-16,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-19,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-20,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-21,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-22,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-23,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-26,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-27,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-28,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-29,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-03-30,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-02,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-03,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-04,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-09,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-10,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-11,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-12,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-13,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-16,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-17,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-18,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-19,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-20,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-23,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-24,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-25,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-26,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-04-27,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-05-02,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-05-03,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-05-04,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-05-07,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-05-08,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-05-09,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-05-10,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-05-11,7.9,7.9,7.9,7.9,0,
601619.SH,嘉泽新能,2018-05-14,8.69,8.69,8.69,8.69,2948505,
601619.SH,嘉泽新能,2018-05-15,9.49,9.49,8.81,9.1,32653152,
601619.SH,嘉泽新能,2018-05-16,8.97,9.1,8.71,8.84,22181406,
601619.SH,嘉泽新能,2018-05-17,8.71,8.9,8.1,8.25,21205745,
601619.SH,嘉泽新能,2018-05-18,8.26,8.43,7.9,8.02,13849121,
601619.SH,嘉泽新能,2018-05-21,7.98,8.82,7.98,8.82,12067398,
601619.SH,嘉泽新能,2018-05-22,9.27,9.7,9.04,9.7,34784728,
601619.SH,嘉泽新能,2018-05-23,10.35,10.67,10.15,10.67,37389042,
601619.SH,嘉泽新能,2018-05-24,10.68,11.29,9.9,10.86,85891206,
601619.SH,嘉泽新能,2018-05-25,10.88,11.8,10.68,11.44,77506582,
601619.SH,嘉泽新能,2018-05-28,10.75,10.93,10.3,10.3,45874697,
601619.SH,嘉泽新能,2018-05-29,9.93,10.03,9.28,9.39,44593429,
601619.SH,嘉泽新能,2018-05-30,9.1,9.18,8.73,8.83,31686773,
601619.SH,嘉泽新能,2018-05-31,8.95,9.18,8.84,8.91,25592915,
601619.SH,嘉泽新能,2018-06-01,8.73,9.25,8.51,9.14,24667965,
601619.SH,嘉泽新能,2018-06-04,8.91,9.02,8.32,8.49,26957654,
601619.SH,嘉泽新能,2018-06-05,8.34,8.79,8.33,8.7,18514640,
601619.SH,嘉泽新能,2018-06-06,8.65,8.74,8.44,8.6,17262837,
601619.SH,嘉泽新能,2018-06-07,8.69,9.46,8.61,9.46,31644555,
601619.SH,嘉泽新能,2018-06-08,9.4,9.94,9.3,9.59,55665883,
601619.SH,嘉泽新能,2018-06-11,9.22,9.89,9.03,9.61,36709344,
601619.SH,嘉泽新能,2018-06-12,10.02,10.57,9.69,9.89,51687599,
601619.SH,嘉泽新能,2018-06-13,10.33,10.8,10.02,10.5,67449277,
601619.SH,嘉泽新能,2018-06-14,10.31,10.38,9.45,9.45,44611750,
601619.SH,嘉泽新能,2018-06-15,8.85,9.08,8.51,8.51,34393969,
601619.SH,嘉泽新能,2018-06-19,8.15,8.15,7.66,7.66,21044361,
601619.SH,嘉泽新能,2018-06-20,7.5,8.43,7.41,8.43,29650569,
601619.SH,嘉泽新能,2018-06-21,8.69,8.69,7.83,8.03,29017877,
601619.SH,嘉泽新能,2018-06-22,8.16,8.6,8.1,8.26,22897598,
601619.SH,嘉泽新能,2018-06-25,8.25,8.38,8.01,8.34,22430018,
601619.SH,嘉泽新能,2018-06-26,8.08,8.4,8.01,8.29,16777502,
601619.SH,嘉泽新能,2018-06-27,8.28,8.46,7.87,8.04,18945227,
601619.SH,嘉泽新能,2018-06-28,8,8.1,7.62,7.65,18136020,
601619.SH,嘉泽新能,2018-06-29,7.64,7.99,7.6,7.88,15671309,
601619.SH,嘉泽新能,2018-07-02,7.83,8.27,7.68,7.94,17786311,
601619.SH,嘉泽新能,2018-07-03,7.8,8.07,7.76,8,14723104,
601619.SH,嘉泽新能,2018-07-04,8.1,8.5,8.1,8.27,36003931,
601619.SH,嘉泽新能,2018-07-05,7.95,8.6,7.79,8.05,31555934,
601619.SH,嘉泽新能,2018-07-06,7.8,8.05,7.41,7.83,26656930,
601619.SH,嘉泽新能,2018-07-09,7.79,8.1,7.7,8.04,20677986,
601619.SH,嘉泽新能,2018-07-10,7.96,8.13,7.8,8.1,20580716,
601619.SH,嘉泽新能,2018-07-11,7.89,7.89,7.57,7.72,18462200,
601619.SH,嘉泽新能,2018-07-12,7.62,8.01,7.6,7.87,18209802,
601619.SH,嘉泽新能,2018-07-13,7.94,7.99,7.68,7.74,14391386,
601619.SH,嘉泽新能,2018-07-16,7.76,8.05,7.75,7.81,15109552,
601619.SH,嘉泽新能,2018-07-17,7.6,7.71,7.5,7.68,13451121,
601619.SH,嘉泽新能,2018-07-18,7.75,7.8,7.56,7.58,11497720,
601619.SH,嘉泽新能,2018-07-19,7.47,7.48,6.82,6.89,20805100,
601619.SH,嘉泽新能,2018-07-20,6.7,6.97,6.3,6.87,13183942,
601619.SH,嘉泽新能,2018-07-23,6.79,6.92,6.7,6.82,8035500,
601619.SH,嘉泽新能,2018-07-24,6.9,6.92,6.82,6.88,8367116,
601619.SH,嘉泽新能,2018-07-25,6.94,7.57,6.88,7.57,25293709,
601619.SH,嘉泽新能,2018-07-26,7.6,7.8,7.35,7.45,32006677,
601619.SH,嘉泽新能,2018-07-27,7.36,7.4,7.2,7.25,13362603,
601619.SH,嘉泽新能,2018-07-30,7.25,7.31,6.96,7.1,9457920,
601619.SH,嘉泽新能,2018-07-31,7.1,7.5,7.07,7.24,12733036,
601619.SH,嘉泽新能,2018-08-01,7.01,7.29,7,7.09,10183675,
601619.SH,嘉泽新能,2018-08-02,7.1101,7.1101,6.5377,6.7184,10412726,
601619.SH,嘉泽新能,2018-08-03,6.628,6.8088,6.628,6.6682,5802387,
601619.SH,嘉泽新能,2018-08-06,6.6883,6.7787,6.4674,6.5176,5783817,
601619.SH,嘉泽新能,2018-08-07,6.4172,6.5276,5.9552,6.3268,16585514,
601619.SH,嘉泽新能,2018-08-08,6.2565,6.2565,5.9954,6.0054,9667616,
601619.SH,嘉泽新能,2018-08-09,5.9452,6.1159,5.7945,6.0255,10129382,
601619.SH,嘉泽新能,2018-08-10,5.915,6.0556,5.8246,6.0054,7812691,
601619.SH,嘉泽新能,2018-08-13,6.0255,6.2665,5.9351,6.1159,11388734,
601619.SH,嘉泽新能,2018-08-14,6.1761,6.3067,6.146,6.1761,10755042,
601619.SH,嘉泽新能,2018-08-15,6.0757,6.1159,5.8548,5.8849,10475700,
601619.SH,嘉泽新能,2018-08-16,5.8246,5.915,5.6238,5.6338,8459317,
601619.SH,嘉泽新能,2018-08-17,5.6439,5.7845,5.3526,5.3627,7324499,
601619.SH,嘉泽新能,2018-08-20,5.4229,5.5033,5.0915,5.3125,10570485,
601619.SH,嘉泽新能,2018-08-21,5.3024,5.4029,5.2221,5.3426,7054351,
601619.SH,嘉泽新能,2018-08-22,5.3727,5.3727,5.1719,5.202,7043100,
601619.SH,嘉泽新能,2018-08-23,5.2321,5.3024,5.1819,5.2522,6496301,
601619.SH,嘉泽新能,2018-08-24,5.2823,5.2924,5.1719,5.192,5965900,
601619.SH,嘉泽新能,2018-08-27,5.2221,5.6338,5.192,5.3828,11681100,
601619.SH,嘉泽新能,2018-08-28,5.3727,5.4631,5.2823,5.3225,8168966,
601619.SH,嘉泽新能,2018-08-29,5.4029,5.4029,5.2321,5.2623,5432120,
601619.SH,嘉泽新能,2018-08-30,5.2723,5.3828,5.202,5.2221,6444933,
601619.SH,嘉泽新能,2018-08-31,5.2221,5.2321,4.9108,4.961,8982100,
601619.SH,嘉泽新能,2018-09-03,5.0212,5.1418,5.0012,5.0614,7915716,
601619.SH,嘉泽新能,2018-09-04,5.0012,5.1418,5.0012,5.1016,6314400,
601619.SH,嘉泽新能,2018-09-05,5.1317,5.2623,5.0915,5.1016,7903000,
601619.SH,嘉泽新能,2018-09-06,5.0012,5.6138,5.0012,5.6138,11684600,
601619.SH,嘉泽新能,2018-09-07,5.7242,5.7744,5.3426,5.5033,28034354,
601619.SH,嘉泽新能,2018-09-10,5.4531,5.4732,5.0815,5.1719,17015153,
601619.SH,嘉泽新能,2018-09-11,5.2221,5.5435,5.0614,5.4129,21297784,
601619.SH,嘉泽新能,2018-09-12,5.3426,5.3828,5.2221,5.2823,12173203,
601619.SH,嘉泽新能,2018-09-13,5.2823,5.3225,5.1016,5.1618,13381798,
601619.SH,嘉泽新能,2018-09-14,5.1618,5.192,4.9309,4.9409,13627481,
601619.SH,嘉泽新能,2018-09-17,4.9509,5.433,4.9309,5.433,34287929,
601619.SH,嘉泽新能,2018-09-18,5.5736,5.7343,5.433,5.5435,57735768,
601619.SH,嘉泽新能,2018-09-19,5.3727,5.5234,5.3225,5.4531,32431850,
601619.SH,嘉泽新能,2018-09-20,5.4229,5.5736,5.2823,5.5535,25878211,
601619.SH,嘉泽新能,2018-09-21,5.5033,5.5234,5.3727,5.433,20301400,
601619.SH,嘉泽新能,2018-09-25,5.4029,5.4029,5.3526,5.3928,8751665,
601619.SH,嘉泽新能,2018-09-26,5.3928,5.4531,5.3426,5.3526,13156657,
601619.SH,嘉泽新能,2018-09-27,5.3426,5.5535,5.3024,5.3526,17917950,
601619.SH,嘉泽新能,2018-09-28,5.3326,5.3727,5.1217,5.2321,13094531,
601619.SH,嘉泽新能,2018-10-08,5.1618,5.1618,4.9811,5.0112,10831879,
601619.SH,嘉泽新能,2018-10-09,5.0313,5.1116,5.0212,5.0715,6426879,
601619.SH,嘉泽新能,2018-10-10,5.1418,5.4832,5.0413,5.2121,13400596,
601619.SH,嘉泽新能,2018-10-11,4.9208,4.9911,4.6898,4.6898,13648496,
601619.SH,嘉泽新能,2018-10-12,4.5191,4.5593,4.2178,4.4187,14065140,
601619.SH,嘉泽新能,2018-10-15,4.4589,4.499,4.3283,4.3384,6213400,
601619.SH,嘉泽新能,2018-10-16,4.3685,4.3986,4.2279,4.2781,6265578,
601619.SH,嘉泽新能,2018-10-17,4.3886,4.3986,4.1174,4.2681,8171941,
601619.SH,嘉泽新能,2018-10-18,4.2781,4.2781,3.8463,3.9065,9607700,
601619.SH,嘉泽新能,2018-10-19,3.9166,4.2982,3.8864,4.2982,8569500,
601619.SH,嘉泽新能,2018-10-22,4.73,4.73,4.5292,4.6296,37080937,
601619.SH,嘉泽新能,2018-10-23,4.4287,4.6497,4.4287,4.5191,25929354,
601619.SH,嘉泽新能,2018-10-24,4.4388,4.499,4.3283,4.4287,13959669,
601619.SH,嘉泽新能,2018-10-25,4.2078,4.3584,4.1978,4.3183,10711433,
601619.SH,嘉泽新能,2018-10-26,4.3685,4.4589,4.2781,4.3183,9384500,
601619.SH,嘉泽新能,2018-10-29,4.4087,4.4087,4.2178,4.2681,6780300,
601619.SH,嘉泽新能,2018-10-30,4.2681,4.3384,4.1475,4.2881,10666000,
601619.SH,嘉泽新能,2018-10-31,4.3384,4.479,4.2982,4.3685,11943900,
601619.SH,嘉泽新能,2018-11-01,4.3785,4.6698,4.3685,4.3886,18031900,
601619.SH,嘉泽新能,2018-11-02,4.4087,4.5292,4.4087,4.5292,17313212,
601619.SH,嘉泽新能,2018-11-05,4.6296,4.8505,4.5995,4.6597,25527727,
601619.SH,嘉泽新能,2018-11-06,4.5995,4.6095,4.4488,4.5894,13460328,
601619.SH,嘉泽新能,2018-11-07,4.5794,4.6195,4.5091,4.5492,10489300,
601619.SH,嘉泽新能,2018-11-08,4.6195,4.6497,4.499,4.499,7846400,
601619.SH,嘉泽新能,2018-11-09,4.5191,4.5794,4.4689,4.479,6752295,
601619.SH,嘉泽新能,2018-11-12,4.489,4.6195,4.4589,4.6095,10635620,
601619.SH,嘉泽新能,2018-11-13,4.5593,4.9208,4.5292,4.7501,24751635,
601619.SH,嘉泽新能,2018-11-14,4.72,4.9007,4.6898,4.7702,18557000,
601619.SH,嘉泽新能,2018-11-15,4.7401,4.8405,4.6698,4.8204,15697940,
601619.SH,嘉泽新能,2018-11-16,4.8505,4.971,4.7802,4.9007,20945675,
601619.SH,嘉泽新能,2018-11-19,4.971,4.971,4.7903,4.9208,12330900,
601619.SH,嘉泽新能,2018-11-20,4.9108,4.9108,4.6999,4.72,11082900,
601619.SH,嘉泽新能,2018-11-21,4.6597,5.192,4.5794,5.192,41387069,
601619.SH,嘉泽新能,2018-11-22,5.0715,5.1317,4.971,5.0313,34457424,
601619.SH,嘉泽新能,2018-11-23,5.0012,5.0112,4.6195,4.6195,23929164,
601619.SH,嘉泽新能,2018-11-26,4.6798,4.72,4.5292,4.5894,12879766,
