´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688095.SH,¸£ê¿Èí¼þ,2022-12-21,87.4471,88.0587,85.6262,86.1822,211694,
688095.SH,¸£ê¿Èí¼þ,2022-12-22,86.8772,89.5044,86.0432,87.8363,459628,
688095.SH,¸£ê¿Èí¼þ,2022-12-23,86.8772,89.3654,86.8772,88.2672,387897,
688095.SH,¸£ê¿Èí¼þ,2022-12-26,88.6425,89.6573,87.7112,89.3236,254784,
688095.SH,¸£ê¿Èí¼þ,2022-12-27,89.1985,89.6712,86.8772,88.6564,363392,
688095.SH,¸£ê¿Èí¼þ,2022-12-28,88.1421,88.434,85.9042,86.2517,315376,
688095.SH,¸£ê¿Èí¼þ,2022-12-29,86.0571,88.3367,86.0571,86.6131,316486,
688095.SH,¸£ê¿Èí¼þ,2022-12-30,87.5722,88.3228,86.0571,86.4324,386075,
688095.SH,¸£ê¿Èí¼þ,2023-01-03,86.4463,92.7153,86.2378,91.9091,985789,
688095.SH,¸£ê¿Èí¼þ,2023-01-04,92.0481,93.3826,91.2697,92.2566,398580,
688095.SH,¸£ê¿Èí¼þ,2023-01-05,93.2435,93.2435,91.4782,92.2983,300396,
688095.SH,¸£ê¿Èí¼þ,2023-01-06,91.7423,92.6458,91.0473,91.6311,446372,
688095.SH,¸£ê¿Èí¼þ,2023-01-09,92.0203,93.7023,91.6728,93.035,496025,
688095.SH,¸£ê¿Èí¼þ,2023-01-10,92.7292,93.3965,91.645,92.0898,388051,
688095.SH,¸£ê¿Èí¼þ,2023-01-11,92.1871,92.8265,90.3523,90.7832,364040,
688095.SH,¸£ê¿Èí¼þ,2023-01-12,91.2141,94.7448,90.9778,93.9108,498557,
688095.SH,¸£ê¿Èí¼þ,2023-01-13,93.8969,94.5363,92.5763,94.1054,392175,
688095.SH,¸£ê¿Èí¼þ,2023-01-16,94.2444,96.8715,94.1054,95.5232,607153,
688095.SH,¸£ê¿Èí¼þ,2023-01-17,95.2591,97.2746,94.9394,95.3286,353561,
688095.SH,¸£ê¿Èí¼þ,2023-01-18,94.9533,97.2329,94.2444,96.1765,376474,
688095.SH,¸£ê¿Èí¼þ,2023-01-19,95.6344,104.9337,95.2591,103.502,1801390,
688095.SH,¸£ê¿Èí¼þ,2023-01-20,104.1831,107.8389,103.2518,106.8798,1416656,
688095.SH,¸£ê¿Èí¼þ,2023-01-30,108.1447,111.2028,106.5601,109.3958,1325524,
688095.SH,¸£ê¿Èí¼þ,2023-01-31,107.0327,108.3949,104.9615,106.1848,879015,
688095.SH,¸£ê¿Èí¼þ,2023-02-01,106.157,109.646,106.157,108.9787,633358,
688095.SH,¸£ê¿Èí¼þ,2023-02-02,108.9509,113.2879,108.937,110.7163,984433,
688095.SH,¸£ê¿Èí¼þ,2023-02-03,109.8406,112.426,109.2568,111.4808,653690,
688095.SH,¸£ê¿Èí¼þ,2023-02-06,111.4808,115.1227,110.1603,111.4808,1128946,
688095.SH,¸£ê¿Èí¼þ,2023-02-07,111.0916,114.2887,110.6468,112.4399,580929,
688095.SH,¸£ê¿Èí¼þ,2023-02-08,112.5928,113.5242,110.1881,110.758,563374,
688095.SH,¸£ê¿Èí¼þ,2023-02-09,109.9379,115.0671,109.1594,114.4833,893052,
688095.SH,¸£ê¿Èí¼þ,2023-02-10,113.9829,125.1031,113.0793,119.9044,1655252,
688095.SH,¸£ê¿Èí¼þ,2023-02-13,119.543,119.543,116.0679,118.153,918696,
688095.SH,¸£ê¿Èí¼þ,2023-02-14,119.821,120.655,116.3598,116.4849,513148,
688095.SH,¸£ê¿Èí¼þ,2023-02-15,118.153,122.1285,116.1513,120.1546,712467,
688095.SH,¸£ê¿Èí¼þ,2023-02-16,120.3631,122.0173,114.7474,115.5258,926992,
688095.SH,¸£ê¿Èí¼þ,2023-02-17,115.7065,116.2903,110.202,112.8569,1107708,
688095.SH,¸£ê¿Èí¼þ,2023-02-20,112.8569,118.6395,111.3418,117.736,811627,
688095.SH,¸£ê¿Èí¼þ,2023-02-21,122.3231,137.0575,122.1563,127.5774,3569042,
688095.SH,¸£ê¿Èí¼þ,2023-02-22,124.4081,127.3272,119.126,124.8112,2106352,
688095.SH,¸£ê¿Èí¼þ,2023-02-23,124.9363,125.0892,115.8177,116.471,1310824,
688095.SH,¸£ê¿Èí¼þ,2023-02-24,116.9714,120.377,115.4007,117.1661,1040911,
688095.SH,¸£ê¿Èí¼þ,2023-02-27,116.4571,117.8055,112.5928,113.969,752323,
688095.SH,¸£ê¿Èí¼þ,2023-02-28,114.8169,117.2217,111.0916,112.8708,794234,
688095.SH,¸£ê¿Èí¼þ,2023-03-01,111.7727,129.732,111.7727,125.9372,2351281,
688095.SH,¸£ê¿Èí¼þ,2023-03-02,124.4498,148.275,124.4498,143.118,4736553,
688095.SH,¸£ê¿Èí¼þ,2023-03-03,136.8767,143.5906,135.5284,139.0452,2763150,
688095.SH,¸£ê¿Èí¼þ,2023-03-06,140.8244,143.5906,134.9724,136.9879,1414393,
688095.SH,¸£ê¿Èí¼þ,2023-03-07,137.2104,141.3666,130.4965,130.7189,1852578,
688095.SH,¸£ê¿Èí¼þ,2023-03-08,129.9822,142.4786,129.9822,134.8473,2375584,
688095.SH,¸£ê¿Èí¼þ,2023-03-09,132.7483,138.0305,131.0247,136.2234,1796875,
688095.SH,¸£ê¿Èí¼þ,2023-03-10,135.6952,140.463,134.1384,138.934,1913773,
688095.SH,¸£ê¿Èí¼þ,2023-03-13,137.6135,156.365,135.1809,152.9038,3044211,
688095.SH,¸£ê¿Èí¼þ,2023-03-14,150.1377,151.3748,141.7836,145.2865,1927478,
688095.SH,¸£ê¿Èí¼þ,2023-03-15,150.1238,154.1966,139.2815,141.3388,1700378,
688095.SH,¸£ê¿Èí¼þ,2023-03-16,140.3935,152.7648,136.2234,145.9537,2470917,
688095.SH,¸£ê¿Èí¼þ,2023-03-17,153.8908,173.7127,153.8908,164.7191,4367491,
688095.SH,¸£ê¿Èí¼þ,2023-03-20,166.4428,169.5843,151.069,156.3789,4274095,
688095.SH,¸£ê¿Èí¼þ,2023-03-21,154.2939,163.9407,148.8727,157.9775,2947897,
688095.SH,¸£ê¿Èí¼þ,2023-03-22,158.4223,165.9702,150.93,162.6063,2585549,
688095.SH,¸£ê¿Èí¼þ,2023-03-23,160.4656,174.9776,159.5204,171.6693,2505439,
688095.SH,¸£ê¿Èí¼þ,2023-03-24,169.5287,183.4707,166.7903,178.8975,3134942,
688095.SH,¸£ê¿Èí¼þ,2023-03-27,177.716,204.1544,171.5303,195.9949,3849612,
688095.SH,¸£ê¿Èí¼þ,2023-03-28,193.3956,204.3351,183.4985,194.6049,3392119,
688095.SH,¸£ê¿Èí¼þ,2023-03-29,190.4348,199.5812,173.8656,184.7357,4634132,
688095.SH,¸£ê¿Èí¼þ,2023-03-30,180.7045,182.0946,166.3594,169.5287,3046464,
688095.SH,¸£ê¿Èí¼þ,2023-03-31,168.4444,179.1477,163.8573,174.4494,2692883,
688095.SH,¸£ê¿Èí¼þ,2023-04-03,173.6015,186.7651,171.1272,184.7357,2793027,
688095.SH,¸£ê¿Èí¼þ,2023-04-04,180.5655,180.8436,160.0069,166.7347,3781007,
688095.SH,¸£ê¿Èí¼þ,2023-04-06,157.074,164.4133,152.9734,157.074,2858259,
688095.SH,¸£ê¿Èí¼þ,2023-04-07,158.464,163.9546,152.0142,159.854,2325547,
688095.SH,¸£ê¿Èí¼þ,2023-04-10,157.6022,161.4943,148.7059,150.8605,2772478,
688095.SH,¸£ê¿Èí¼þ,2023-04-11,149.4705,157.4215,149.4705,152.2783,1864238,
688095.SH,¸£ê¿Èí¼þ,2023-04-12,158.8949,166.7903,149.6651,162.37,2495270,
688095.SH,¸£ê¿Èí¼þ,2023-04-13,160.5629,165.3864,157.2686,157.9219,1429581,
688095.SH,¸£ê¿Èí¼þ,2023-04-14,158.464,160.5212,151.5138,159.2841,1661753,
688095.SH,¸£ê¿Èí¼þ,2023-04-17,157.4632,163.9685,153.3209,160.827,1468196,
688095.SH,¸£ê¿Èí¼þ,2023-04-18,159.0061,162.5785,154.836,156.4623,1024946,
688095.SH,¸£ê¿Èí¼þ,2023-04-19,157.491,167.6382,156.0314,158.7698,1394141,
688095.SH,¸£ê¿Èí¼þ,2023-04-20,158.7281,168.0274,157.2269,164.4828,1622579,
688095.SH,¸£ê¿Èí¼þ,2023-04-21,164.0241,166.1926,154.2939,154.7804,1777031,
688095.SH,¸£ê¿Èí¼þ,2023-04-24,155.6144,163.4125,150.5825,152.8343,1141397,
688095.SH,¸£ê¿Èí¼þ,2023-04-25,152.9456,152.9456,145.2587,146.8433,1236934,
688095.SH,¸£ê¿Èí¼þ,2023-04-26,172.3504,176.2147,168.1942,176.2147,3433303,
688095.SH,¸£ê¿Èí¼þ,2023-04-27,182.0529,211.4521,178.0635,202.9451,8318794,
688095.SH,¸£ê¿Èí¼þ,2023-04-28,211.2853,243.5341,201.8331,243.5341,4416996,
688095.SH,¸£ê¿Èí¼þ,2023-05-04,246.7868,246.7868,216.915,234.763,6184178,
688095.SH,¸£ê¿Èí¼þ,2023-05-05,232.1358,236.3059,216.2199,218.4857,4213192,
688095.SH,¸£ê¿Èí¼þ,2023-05-08,216.4702,220.3205,203.6401,212.1054,4183563,
688095.SH,¸£ê¿Èí¼þ,2023-05-09,212.8144,232.8309,206.8928,223.6983,4656999,
688095.SH,¸£ê¿Èí¼þ,2023-05-10,224.8521,246.8702,223.6288,229.7311,4093267,
688095.SH,¸£ê¿Èí¼þ,2023-05-11,231.3713,236.5979,218.3745,226.6452,2285311,
688095.SH,¸£ê¿Èí¼þ,2023-05-12,225.4498,234.9159,215.4554,215.4971,2929037,
688095.SH,¸£ê¿Èí¼þ,2023-05-15,216.3867,220.4178,207.4766,213.6484,1889792,
688095.SH,¸£ê¿Èí¼þ,2023-05-16,210.9239,216.776,198.9279,200.735,1930139,
688095.SH,¸£ê¿Èí¼þ,2023-05-17,200.3318,208.0187,194.9524,197.6074,1217021,
688095.SH,¸£ê¿Èí¼þ,2023-05-18,200.165,214.7326,196.2173,210.5625,2507859,
688095.SH,¸£ê¿Èí¼þ,2023-05-19,209.9231,212.0498,197.9271,198.8445,1863875,
688095.SH,¸£ê¿Èí¼þ,2023-05-22,211.9803,221.0156,193.0898,198.1217,3104776,
688095.SH,¸£ê¿Èí¼þ,2023-05-23,200.165,200.165,183.4846,190.4348,1612488,
688095.SH,¸£ê¿Èí¼þ,2023-05-24,189.3228,195.8281,186.2647,191.797,1106480,
688095.SH,¸£ê¿Èí¼þ,2023-05-25,194.6049,198.7055,184.541,190.4348,1310908,
688095.SH,¸£ê¿Èí¼þ,2023-05-26,187.6964,210.7571,186.4037,205.7252,2085995,
688095.SH,¸£ê¿Èí¼þ,2023-05-29,209.8675,209.8675,199.47,205.058,1099716,
688095.SH,¸£ê¿Èí¼þ,2023-05-30,205.7252,220.8488,201.8748,215.9419,1586129,
688095.SH,¸£ê¿Èí¼þ,2023-05-31,213.9264,227.9796,213.9264,220.3205,1221385,
688095.SH,¸£ê¿Èí¼þ,2023-06-01,216.9289,243.2422,215.1496,232.0385,1718172,
688095.SH,¸£ê¿Èí¼þ,2023-06-02,232.3583,235.5136,220.0564,225.1857,993002,
688095.SH,¸£ê¿Èí¼þ,2023-06-05,229.3419,234.5962,214.0654,218.0826,1844420,
688095.SH,¸£ê¿Èí¼þ,2023-06-06,214.538,220.1259,210.0343,213.2592,1052720,
688095.SH,¸£ê¿Èí¼þ,2023-06-07,210.5486,217.5544,207.1152,210.6181,1178773,
688095.SH,¸£ê¿Èí¼þ,2023-06-08,211.4799,212.3973,203.2231,211.7023,1032951,
688095.SH,¸£ê¿Èí¼þ,2023-06-09,211.188,227.6877,211.188,226.673,1405622,
688095.SH,¸£ê¿Èí¼þ,2023-06-12,236.3199,236.3199,217.5822,223.2952,1137887,
688095.SH,¸£ê¿Èí¼þ,2023-06-13,220.39,242.992,218.9305,227.5626,1304777,
688095.SH,¸£ê¿Èí¼þ,2023-06-14,225.1857,258.3797,225.1857,251.5963,2166699,
688095.SH,¸£ê¿Èí¼þ,2023-06-15,250.0534,253.8621,230.0508,233.5259,1736749,
688095.SH,¸£ê¿Èí¼þ,2023-06-16,232.1358,280.2311,226.6174,280.2311,2364597,
688095.SH,¸£ê¿Èí¼þ,2023-06-19,287.7372,326.8389,284.6931,316.8029,2667035,
688095.SH,¸£ê¿Èí¼þ,2023-06-20,324.4481,331.7736,302.555,324.2952,2086884,
688095.SH,¸£ê¿Èí¼þ,2023-06-21,308.5684,319.5405,270.7625,274.1889,3884247,
688095.SH,¸£ê¿Èí¼þ,2023-06-26,273.3419,275.2668,254.0925,260.387,2837901,
688095.SH,¸£ê¿Èí¼þ,2023-06-27,256.7489,264.8722,250.2618,256.7681,2252057,
688095.SH,¸£ê¿Èí¼þ,2023-06-28,252.976,260.5988,242.0423,259.5593,1844054,
688095.SH,¸£ê¿Èí¼þ,2023-06-29,259.8673,269.4535,246.9702,252.7643,2974454,
688095.SH,¸£ê¿Èí¼þ,2023-06-30,250.2426,253.6882,235.9018,243.2743,2696536,
688095.SH,¸£ê¿Èí¼þ,2023-07-03,240.6179,242.0808,229.2222,237.9615,1803041,
688095.SH,¸£ê¿Èí¼þ,2023-07-04,238.3657,240.3869,233.4571,239.0779,1143444,
688095.SH,¸£ê¿Èí¼þ,2023-07-05,238.6929,238.6929,226.8353,227.1433,1467164,
688095.SH,¸£ê¿Èí¼þ,2023-07-06,224.6601,235.8248,224.2751,229.6072,1790636,
688095.SH,¸£ê¿Èí¼þ,2023-07-07,231.5321,233.8228,220.4445,226.3733,1294806,
688095.SH,¸£ê¿Èí¼þ,2023-07-10,221.3877,228.4522,219.559,223.4089,788059,
688095.SH,¸£ê¿Èí¼þ,2023-07-11,224.2559,235.9788,221.4647,229.1837,1602204,
688095.SH,¸£ê¿Èí¼þ,2023-07-12,229.6649,237.2492,220.791,230.8777,1293478,
688095.SH,¸£ê¿Èí¼þ,2023-07-13,225.6033,228.125,212.61,222.8699,2628852,
688095.SH,¸£ê¿Èí¼þ,2023-07-14,223.3896,247.5477,223.3896,240.9259,2894248,
688095.SH,¸£ê¿Èí¼þ,2023-07-17,238.6929,240.6179,230.4349,231.6669,1118105,
688095.SH,¸£ê¿Èí¼þ,2023-07-18,230.3194,231.0509,224.9103,229.1452,944996,
688095.SH,¸£ê¿Èí¼þ,2023-07-19,257.9424,274.9781,257.9424,274.9781,6136679,
688095.SH,¸£ê¿Èí¼þ,2023-07-20,265.5651,265.5651,240.3484,240.8296,5067786,
688095.SH,¸£ê¿Èí¼þ,2023-07-21,238.7699,242.2348,228.0672,231.3204,2448564,
688095.SH,¸£ê¿Èí¼þ,2023-07-24,232.9181,243.7363,229.7227,238.1154,1789364,
688095.SH,¸£ê¿Èí¼þ,2023-07-25,241.1761,259.8673,229.0875,250.7431,3926235,
688095.SH,¸£ê¿Èí¼þ,2023-07-26,244.4678,246.3927,232.6486,234.8238,2338580,
688095.SH,¸£ê¿Èí¼þ,2023-07-27,234.8238,238.4427,225.4686,229.6649,1245820,
688095.SH,¸£ê¿Èí¼þ,2023-07-28,226.7583,228.1442,199.8091,199.8861,3804182,
688095.SH,¸£ê¿Èí¼þ,2023-07-31,196.5944,198.8274,188.8562,191.3778,3439289,
688095.SH,¸£ê¿Èí¼þ,2023-08-01,192.8023,196.8447,185.8725,192.5713,1944452,
688095.SH,¸£ê¿Èí¼þ,2023-08-02,188.6252,191.4741,185.141,190.3384,1576024,
688095.SH,¸£ê¿Èí¼þ,2023-08-03,187.9129,192.4173,187.143,190.1459,1159228,
688095.SH,¸£ê¿Èí¼þ,2023-08-04,188.6444,195.1122,187.1045,193.322,1391106,
688095.SH,¸£ê¿Èí¼þ,2023-08-07,192.4943,205.3144,192.3981,202.3115,2080940,
688095.SH,¸£ê¿Èí¼þ,2023-08-08,200.5791,203.5435,196.4597,201.5415,1577351,
688095.SH,¸£ê¿Èí¼þ,2023-08-09,197.4607,201.5993,194.7657,195.1507,1027401,
688095.SH,¸£ê¿Èí¼þ,2023-08-10,197.1142,199.1739,193.2643,198.0574,884140,
688095.SH,¸£ê¿Èí¼þ,2023-08-11,195.1892,197.3259,190.2614,190.2614,895722,
688095.SH,¸£ê¿Èí¼þ,2023-08-14,186.065,195.3047,186.065,194.5925,1429844,
688095.SH,¸£ê¿Èí¼þ,2023-08-15,192.8408,195.7667,184.4095,187.6242,1415492,
688095.SH,¸£ê¿Èí¼þ,2023-08-16,187.374,190.1074,181.1564,182.2921,1233235,
688095.SH,¸£ê¿Èí¼þ,2023-08-17,181.0794,186.065,179.4817,179.8474,1244191,
688095.SH,¸£ê¿Èí¼þ,2023-08-18,179.1159,181.6954,173.9378,174.7848,1303151,
688095.SH,¸£ê¿Èí¼þ,2023-08-21,175.882,177.807,170.1265,170.2227,1232227,
688095.SH,¸£ê¿Èí¼þ,2023-08-22,173.0716,177.0178,168.8752,176.3248,1198393,
688095.SH,¸£ê¿Èí¼þ,2023-08-23,175.2853,179.0004,168.2593,168.8945,1339488,
688095.SH,¸£ê¿Èí¼þ,2023-08-24,170.8772,172.4364,167.4893,168.5673,974713,
688095.SH,¸£ê¿Èí¼þ,2023-08-25,166.1418,170.1265,161.0792,162.0802,1031493,
688095.SH,¸£ê¿Èí¼þ,2023-08-28,170.4922,171.7434,159.751,159.751,1527380,
688095.SH,¸£ê¿Èí¼þ,2023-08-29,160.598,173.2449,159.7703,173.1486,1591209,
688095.SH,¸£ê¿Èí¼þ,2023-08-30,173.2449,190.0881,171.7049,186.1612,2984294,
688095.SH,¸£ê¿Èí¼þ,2023-08-31,184.7945,188.2209,179.0197,181.5991,2750891,
688095.SH,¸£ê¿Èí¼þ,2023-09-01,178.4037,181.5221,168.4903,173.0139,2457780,
688095.SH,¸£ê¿Èí¼þ,2023-09-04,171.5702,173.5914,157.6143,164.1976,3179902,
688095.SH,¸£ê¿Èí¼þ,2023-09-05,162.2534,168.5288,162.2534,162.9657,1665171,
688095.SH,¸£ê¿Èí¼þ,2023-09-06,164.8329,166.4306,158.4228,163.6202,1502480,
688095.SH,¸£ê¿Èí¼þ,2023-09-07,164.9676,165.5451,157.8261,158.4036,1208663,
688095.SH,¸£ê¿Èí¼þ,2023-09-08,156.8829,160.8482,156.6134,158.4228,926187,
688095.SH,¸£ê¿Èí¼þ,2023-09-11,157.9801,166.0456,157.2871,162.4459,1592383,
688095.SH,¸£ê¿Èí¼þ,2023-09-12,161.7145,164.2169,159.828,161.0792,1122333,
688095.SH,¸£ê¿Èí¼þ,2023-09-13,162.6962,162.6962,152.6672,155.0927,1578909,
688095.SH,¸£ê¿Èí¼þ,2023-09-14,155.0927,155.7086,151.4545,153.0522,1096831,
688095.SH,¸£ê¿Èí¼þ,2023-09-15,153.9569,154.3034,149.2408,150.6075,1189442,
688095.SH,¸£ê¿Èí¼þ,2023-09-18,150.6075,153.033,148.5286,148.7981,1095949,
688095.SH,¸£ê¿Èí¼þ,2023-09-19,148.2399,150.338,144.4285,144.6595,1422260,
688095.SH,¸£ê¿Èí¼þ,2023-09-20,144.9097,148.0859,142.7923,142.927,1213475,
688095.SH,¸£ê¿Èí¼þ,2023-09-21,142.2533,145.8529,141.5218,142.773,747357,
688095.SH,¸£ê¿Èí¼þ,2023-09-22,143.6777,158.8078,143.5045,154.7077,2908220,
688095.SH,¸£ê¿Èí¼þ,2023-09-25,157.8453,157.8453,151.5315,153.4372,1808518,
688095.SH,¸£ê¿Èí¼þ,2023-09-26,154.9387,168.7405,154.6114,159.7703,3743804,
688095.SH,¸£ê¿Èí¼þ,2023-09-27,158.7116,159.5585,153.3025,157.3256,2212499,
688095.SH,¸£ê¿Èí¼þ,2023-09-28,159.058,161.291,155.3044,157.3063,1875085,
688095.SH,¸£ê¿Èí¼þ,2023-10-09,157.8453,157.8453,151.1273,153.3795,1636834,
688095.SH,¸£ê¿Èí¼þ,2023-10-10,154.1494,156.8829,150.5305,151.8203,1350824,
688095.SH,¸£ê¿Èí¼þ,2023-10-11,152.0705,163.2159,149.2023,158.3651,2084758,
688095.SH,¸£ê¿Èí¼þ,2023-10-12,158.827,161.0985,151.108,151.3775,1908598,
688095.SH,¸£ê¿Èí¼þ,2023-10-13,151.6855,151.9358,146.4304,147.5854,1579116,
688095.SH,¸£ê¿Èí¼þ,2023-10-16,147.7779,148.1436,142.003,142.927,1346361,
688095.SH,¸£ê¿Èí¼þ,2023-10-17,144.3515,144.3515,138.0762,141.4833,1060401,
688095.SH,¸£ê¿Èí¼þ,2023-10-18,140.2321,142.0415,134.0915,138.3842,1310542,
688095.SH,¸£ê¿Èí¼þ,2023-10-19,135.8817,141.1368,135.5737,138.0184,1110641,
688095.SH,¸£ê¿Èí¼þ,2023-10-20,136.6902,139.0964,132.4553,132.9751,958094,
688095.SH,¸£ê¿Èí¼þ,2023-10-23,132.9366,134.438,127.1232,128.9134,1249179,
688095.SH,¸£ê¿Èí¼þ,2023-10-24,130.5111,134.0915,124.5053,131.1271,1213875,
688095.SH,¸£ê¿Èí¼þ,2023-10-25,131.1271,135.0348,129.5102,131.3966,1308607,
688095.SH,¸£ê¿Èí¼þ,2023-10-26,130.4149,132.9751,127.8162,129.9722,1338053,
688095.SH,¸£ê¿Èí¼þ,2023-10-27,128.9712,131.0501,126.95,129.5487,1285500,
688095.SH,¸£ê¿Èí¼þ,2023-10-30,129.2792,135.362,129.1444,135.208,1841549,
688095.SH,¸£ê¿Èí¼þ,2023-10-31,134.361,134.669,128.028,130.5881,1935879,
688095.SH,¸£ê¿Èí¼þ,2023-11-01,131.0116,133.3601,129.3369,129.9722,1129010,
688095.SH,¸£ê¿Èí¼þ,2023-11-02,129.9722,131.5314,127.0655,128.0665,1529806,
688095.SH,¸£ê¿Èí¼þ,2023-11-03,128.7209,138.1147,128.7209,135.901,2728505,
688095.SH,¸£ê¿Èí¼þ,2023-11-06,138.0184,149.0868,134.9963,147.6624,3195267,
688095.SH,¸£ê¿Èí¼þ,2023-11-07,147.4506,153.2062,143.081,151.2813,2903250,
688095.SH,¸£ê¿Èí¼þ,2023-11-08,151.878,168.625,150.338,162.4459,4632550,
688095.SH,¸£ê¿Èí¼þ,2023-11-09,162.4267,165.1601,154.0339,156.5941,3762690,
688095.SH,¸£ê¿Èí¼þ,2023-11-10,155.9204,157.6528,153.2447,154.4959,1746142,
688095.SH,¸£ê¿Èí¼þ,2023-11-13,156.3439,165.7376,156.3439,159.443,2532874,
688095.SH,¸£ê¿Èí¼þ,2023-11-14,162.7924,167.0851,156.8251,163.5432,2227428,
688095.SH,¸£ê¿Èí¼þ,2023-11-15,167.393,167.47,159.7703,161.6567,2063026,
688095.SH,¸£ê¿Èí¼þ,2023-11-16,161.3872,170.4345,159.2313,161.9647,2060781,
688095.SH,¸£ê¿Èí¼þ,2023-11-17,161.907,162.4267,157.6143,161.1755,1637719,
688095.SH,¸£ê¿Èí¼þ,2023-11-20,159.7703,166.4498,157.8453,163.5432,1334076,
688095.SH,¸£ê¿Èí¼þ,2023-11-21,163.9474,164.5826,159.1158,160.8482,1500881,
688095.SH,¸£ê¿Èí¼þ,2023-11-22,157.8646,161.8877,155.8626,156.1129,1366674,
688095.SH,¸£ê¿Èí¼þ,2023-11-23,156.1129,156.4209,150.1071,155.5161,1234819,
688095.SH,¸£ê¿Èí¼þ,2023-11-24,156.2861,156.2861,147.5661,149.7991,1484444,
688095.SH,¸£ê¿Èí¼þ,2023-11-27,149.7991,151.6855,145.4872,147.4314,1249973,
688095.SH,¸£ê¿Èí¼þ,2023-11-28,147.2966,149.7606,144.7365,149.1831,1242778,
688095.SH,¸£ê¿Èí¼þ,2023-11-29,148.9713,150.569,145.6797,146.5652,1044529,
688095.SH,¸£ê¿Èí¼þ,2023-11-30,147.1426,148.9136,143.928,146.0069,1019666,
688095.SH,¸£ê¿Èí¼þ,2023-12-01,147.2581,162.2342,145.8914,158.4228,3110699,
688095.SH,¸£ê¿Èí¼þ,2023-12-04,158.3843,161.6952,153.8029,154.1109,2495855,
688095.SH,¸£ê¿Èí¼þ,2023-12-05,154.2842,154.2842,148.6826,148.7018,1345463,
688095.SH,¸£ê¿Èí¼þ,2023-12-06,148.9906,154.9579,146.5459,151.5123,1423545,
688095.SH,¸£ê¿Èí¼þ,2023-12-07,151.262,165.3141,150.6268,161.6952,3012698,
688095.SH,¸£ê¿Èí¼þ,2023-12-08,161.368,162.6577,155.0349,159.1735,2915928,
688095.SH,¸£ê¿Èí¼þ,2023-12-11,157.4026,164.0436,154.3034,162.7347,2457289,
688095.SH,¸£ê¿Èí¼þ,2023-12-12,161.8685,164.5826,159.366,160.3093,1693068,
688095.SH,¸£ê¿Èí¼þ,2023-12-13,159.2505,159.9628,154.9964,154.9964,1507774,
688095.SH,¸£ê¿Èí¼þ,2023-12-14,156.1129,158.3073,154.2264,154.2264,1137792,
688095.SH,¸£ê¿Èí¼þ,2023-12-15,153.9954,153.9954,150.646,151.493,1177707,
688095.SH,¸£ê¿Èí¼þ,2023-12-18,149.5296,151.878,145.6219,146.8732,1214023,
688095.SH,¸£ê¿Èí¼þ,2023-12-19,146.1032,150.1263,143.0618,148.3361,1163027,
688095.SH,¸£ê¿Èí¼þ,2023-12-20,148.2014,149.2986,139.5584,140.0589,1427141,
688095.SH,¸£ê¿Èí¼þ,2023-12-21,135.7277,144.1012,135.7277,143.6392,1501035,
688095.SH,¸£ê¿Èí¼þ,2023-12-22,142.5805,145.2369,137.3832,137.7297,1353242,
688095.SH,¸£ê¿Èí¼þ,2023-12-25,137.0174,141.4833,134.746,136.9212,1290959,
688095.SH,¸£ê¿Èí¼þ,2023-12-26,138.0954,138.0954,130.6266,132.0703,1720380,
688095.SH,¸£ê¿Èí¼þ,2023-12-27,132.0703,134.438,129.9337,131.1656,1203954,
688095.SH,¸£ê¿Èí¼þ,2023-12-28,131.1656,136.5362,128.3552,135.0348,1487514,
688095.SH,¸£ê¿Èí¼þ,2023-12-29,134.6883,137.7489,133.3601,134.4573,1494619,
688095.SH,¸£ê¿Èí¼þ,2024-01-02,135.6122,136.1705,129.7412,129.7412,1498326,
688095.SH,¸£ê¿Èí¼þ,2024-01-03,130.2994,132.1473,125.41,125.7565,2066198,
688095.SH,¸£ê¿Èí¼þ,2024-01-04,126.2378,126.565,122.5996,123.9663,1815013,
688095.SH,¸£ê¿Èí¼þ,2024-01-05,125.2175,125.2175,120.1164,121.3677,1305954,
688095.SH,¸£ê¿Èí¼þ,2024-01-08,121.0019,121.7141,117.4215,117.9413,1457429,
688095.SH,¸£ê¿Èí¼þ,2024-01-09,118.9422,120.4629,115.0923,116.1896,1950240,
688095.SH,¸£ê¿Èí¼þ,2024-01-10,116.1703,116.921,112.7632,114.7074,1755907,
688095.SH,¸£ê¿Èí¼þ,2024-01-11,115.4581,119.2887,115.4581,118.4032,1400574,
688095.SH,¸£ê¿Èí¼þ,2024-01-12,118.4032,118.9807,115.6121,116.1126,1208488,
688095.SH,¸£ê¿Èí¼þ,2024-01-15,116.1126,116.5938,113.1866,114.8998,1616789,
688095.SH,¸£ê¿Èí¼þ,2024-01-16,115.4773,115.4966,111.0307,113.6486,1479735,
688095.SH,¸£ê¿Èí¼þ,2024-01-17,114.0914,115.4966,111.6274,112.3782,1737937,
688095.SH,¸£ê¿Èí¼þ,2024-01-18,111.6659,115.8816,109.7987,115.6506,2683066,
688095.SH,¸£ê¿Èí¼þ,2024-01-19,114.9191,115.3041,110.742,111.3965,1756143,
688095.SH,¸£ê¿Èí¼þ,2024-01-22,111.3965,112.4552,101.6562,102.715,3032896,
