´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300652.SZ,À×µÏ¿Ë,2019-09-16,21.3201,21.4012,21.0771,21.2796,440736,
300652.SZ,À×µÏ¿Ë,2019-09-17,21.2897,21.2897,20.5301,20.8036,359774,
300652.SZ,À×µÏ¿Ë,2019-09-18,20.7935,20.9555,20.6719,20.7631,275420,
300652.SZ,À×µÏ¿Ë,2019-09-19,20.6922,21.0973,20.6922,21.0669,282334,
300652.SZ,À×µÏ¿Ë,2019-09-20,21.2492,21.3201,20.9758,21.1986,380271,
300652.SZ,À×µÏ¿Ë,2019-09-23,21.2796,21.2999,21.0264,21.2492,274585,
300652.SZ,À×µÏ¿Ë,2019-09-24,21.3201,21.6746,21.1581,21.3708,470885,
300652.SZ,À×µÏ¿Ë,2019-09-25,21.3505,21.3505,20.8137,21.0872,318779,
300652.SZ,À×µÏ¿Ë,2019-09-26,21.1176,21.1176,20.1858,20.7124,456000,
300652.SZ,À×µÏ¿Ë,2019-09-27,20.2465,20.8644,20.2364,20.6517,327356,
300652.SZ,À×µÏ¿Ë,2019-09-30,21.229,21.229,20.5301,20.601,285780,
300652.SZ,À×µÏ¿Ë,2019-10-08,20.4086,21.1682,20.4086,20.8238,297540,
300652.SZ,À×µÏ¿Ë,2019-10-09,20.8238,21.2189,20.7833,21.2189,320841,
300652.SZ,À×µÏ¿Ë,2019-10-10,21.3404,21.3404,21.1176,21.2492,338323,
300652.SZ,À×µÏ¿Ë,2019-10-11,21.2695,21.4417,21.1277,21.3303,378427,
300652.SZ,À×µÏ¿Ë,2019-10-14,21.5632,21.7557,21.3201,21.5835,554045,
300652.SZ,À×µÏ¿Ë,2019-10-15,21.4012,21.5328,20.9758,21.3708,465904,
300652.SZ,À×µÏ¿Ë,2019-10-16,21.4113,21.4113,20.8745,21.0973,380600,
300652.SZ,À×µÏ¿Ë,2019-10-17,20.7631,21.229,20.7529,21.0669,244366,
300652.SZ,À×µÏ¿Ë,2019-10-18,21.1176,21.1581,20.3579,20.7124,291944,
300652.SZ,À×µÏ¿Ë,2019-10-21,21.0365,21.0365,20.4896,20.8238,317693,
300652.SZ,À×µÏ¿Ë,2019-10-22,20.8644,21.1277,20.6922,21.1074,420193,
300652.SZ,À×µÏ¿Ë,2019-10-23,21.1378,21.148,20.6112,20.6618,296400,
300652.SZ,À×µÏ¿Ë,2019-10-24,20.8644,20.8644,20.52,20.7732,193500,
300652.SZ,À×µÏ¿Ë,2019-10-25,20.7631,20.9251,20.4086,20.8644,275577,
300652.SZ,À×µÏ¿Ë,2019-10-28,20.8542,21.4214,20.7428,21.0163,415674,
300652.SZ,À×µÏ¿Ë,2019-10-29,21.1378,21.1378,20.2364,20.2769,678820,
300652.SZ,À×µÏ¿Ë,2019-10-30,20.287,20.3377,19.6996,19.811,408734,
300652.SZ,À×µÏ¿Ë,2019-10-31,19.9427,19.9427,19.649,19.8313,247160,
300652.SZ,À×µÏ¿Ë,2019-11-01,19.5578,20.0237,19.5578,19.9832,219878,
300652.SZ,À×µÏ¿Ë,2019-11-04,19.8718,20.0946,19.8718,19.9933,311298,
300652.SZ,À×µÏ¿Ë,2019-11-05,20.7631,20.7631,19.9832,20.0946,505990,
300652.SZ,À×µÏ¿Ë,2019-11-06,19.8515,20.1047,19.5274,19.5477,443096,
300652.SZ,À×µÏ¿Ë,2019-11-07,19.6895,19.7199,19.4261,19.5578,209751,
300652.SZ,À×µÏ¿Ë,2019-11-08,19.7097,19.9123,19.4667,19.5983,307820,
300652.SZ,À×µÏ¿Ë,2019-11-11,19.5882,19.5882,19.0716,19.1729,325300,
300652.SZ,À×µÏ¿Ë,2019-11-12,18.9602,19.2337,18.9602,19.1223,235000,
300652.SZ,À×µÏ¿Ë,2019-11-13,19.1223,19.4261,19.0514,19.3451,233885,
300652.SZ,À×µÏ¿Ë,2019-11-14,19.3958,19.5578,19.3046,19.4363,208851,
300652.SZ,À×µÏ¿Ë,2019-11-15,19.4363,19.4869,19.102,19.1628,140768,
300652.SZ,À×µÏ¿Ë,2019-11-18,19.0615,19.2742,18.9602,19.2337,131150,
300652.SZ,À×µÏ¿Ë,2019-11-19,18.9602,19.5173,18.9602,19.4768,172805,
300652.SZ,À×µÏ¿Ë,2019-11-20,19.4768,19.5375,19.3451,19.4363,126651,
300652.SZ,À×µÏ¿Ë,2019-11-21,19.3552,19.5274,19.0818,19.4869,138324,
300652.SZ,À×µÏ¿Ë,2019-11-22,19.4363,19.5477,19.1425,19.3856,185600,
300652.SZ,À×µÏ¿Ë,2019-11-25,19.3654,19.3654,19.0413,19.1628,185746,
300652.SZ,À×µÏ¿Ë,2019-11-26,19.0818,19.2033,18.7172,18.9906,223485,
300652.SZ,À×µÏ¿Ë,2019-11-27,18.94,18.9906,18.7374,18.9096,103500,
300652.SZ,À×µÏ¿Ë,2019-11-28,18.7779,18.94,18.7374,18.8691,94631,
300652.SZ,À×µÏ¿Ë,2019-11-29,18.8995,19.1628,18.7172,19.1628,223065,
300652.SZ,À×µÏ¿Ë,2019-12-02,19.1425,19.1425,18.9096,18.9704,243661,
300652.SZ,À×µÏ¿Ë,2019-12-03,18.8387,19.102,18.7881,19.0413,160083,
300652.SZ,À×µÏ¿Ë,2019-12-04,19.021,19.3958,19.0109,19.2033,245300,
300652.SZ,À×µÏ¿Ë,2019-12-05,19.1831,19.5173,19.1831,19.4464,365954,
300652.SZ,À×µÏ¿Ë,2019-12-06,19.4464,19.6388,19.3856,19.6388,249105,
300652.SZ,À×µÏ¿Ë,2019-12-09,19.649,20.0237,19.4261,19.9022,447923,
300652.SZ,À×µÏ¿Ë,2019-12-10,19.9629,20.2567,19.5274,19.9528,697582,
300652.SZ,À×µÏ¿Ë,2019-12-11,20.0541,20.2263,19.6388,19.8211,433954,
300652.SZ,À×µÏ¿Ë,2019-12-12,19.7502,19.9326,19.5477,19.8515,380354,
300652.SZ,À×µÏ¿Ë,2019-12-13,19.8819,20.8137,19.7502,20.4288,1112690,
300652.SZ,À×µÏ¿Ë,2019-12-16,20.6719,20.7327,20.1858,20.5605,772877,
300652.SZ,À×µÏ¿Ë,2019-12-17,20.52,20.7327,20.3377,20.3883,683909,
300652.SZ,À×µÏ¿Ë,2019-12-18,20.4896,20.4896,20.1858,20.2465,436500,
300652.SZ,À×µÏ¿Ë,2019-12-19,20.206,20.3276,20.206,20.2972,280209,
300652.SZ,À×µÏ¿Ë,2019-12-20,20.2364,20.3478,20.1756,20.2364,341900,
300652.SZ,À×µÏ¿Ë,2019-12-23,20.125,20.6517,20.0035,20.0035,443728,
300652.SZ,À×µÏ¿Ë,2019-12-24,20.1047,20.3478,20.0338,20.287,252698,
300652.SZ,À×µÏ¿Ë,2019-12-25,20.287,20.3579,20.125,20.2161,317000,
300652.SZ,À×µÏ¿Ë,2019-12-26,20.287,20.4086,20.1351,20.3681,419900,
300652.SZ,À×µÏ¿Ë,2019-12-27,20.2567,20.5403,20.1554,20.3174,388681,
300652.SZ,À×µÏ¿Ë,2019-12-30,20.1756,20.2567,19.7401,20.125,302349,
300652.SZ,À×µÏ¿Ë,2019-12-31,20.125,20.2263,20.0845,20.1959,294600,
300652.SZ,À×µÏ¿Ë,2020-01-02,20.2668,20.5099,20.2567,20.4086,443032,
300652.SZ,À×µÏ¿Ë,2020-01-03,20.4896,20.52,20.3276,20.4187,313618,
300652.SZ,À×µÏ¿Ë,2020-01-06,20.3985,20.682,20.1554,20.4795,431618,
300652.SZ,À×µÏ¿Ë,2020-01-07,20.3883,20.7327,20.3883,20.682,533298,
300652.SZ,À×µÏ¿Ë,2020-01-08,20.6415,20.8846,20.5099,20.7023,529041,
300652.SZ,À×µÏ¿Ë,2020-01-09,20.7428,20.9656,20.7428,20.9353,509100,
300652.SZ,À×µÏ¿Ë,2020-01-10,20.996,21.0062,20.6719,20.7935,317000,
300652.SZ,À×µÏ¿Ë,2020-01-13,20.6213,20.9049,20.5099,20.8644,389400,
300652.SZ,À×µÏ¿Ë,2020-01-14,20.9758,21.1885,20.8947,20.9859,579400,
300652.SZ,À×µÏ¿Ë,2020-01-15,21.0062,21.1176,20.7631,20.9758,510800,
300652.SZ,À×µÏ¿Ë,2020-01-16,20.9454,21.1176,20.7529,20.8137,339200,
300652.SZ,À×µÏ¿Ë,2020-01-17,20.8036,20.9758,20.4896,20.9353,518928,
300652.SZ,À×µÏ¿Ë,2020-01-20,20.915,20.9656,20.6213,20.9251,483020,
300652.SZ,À×µÏ¿Ë,2020-01-21,20.9251,20.9656,20.6415,20.7023,349607,
300652.SZ,À×µÏ¿Ë,2020-01-22,20.8137,20.8441,20.1756,20.834,455751,
300652.SZ,À×µÏ¿Ë,2020-01-23,20.8137,20.8846,20.0744,20.3377,485652,
300652.SZ,À×µÏ¿Ë,2020-02-03,18.312,18.4336,18.3019,18.3019,279700,
300652.SZ,À×µÏ¿Ë,2020-02-04,17.9879,18.5247,17.7246,18.2006,528653,
300652.SZ,À×µÏ¿Ë,2020-02-05,18.0487,18.6361,18.0386,18.545,673344,
300652.SZ,À×µÏ¿Ë,2020-02-06,18.2816,19.1527,18.231,18.9906,571437,
300652.SZ,À×µÏ¿Ë,2020-02-07,18.7475,19.0615,18.6766,19.0413,472960,
300652.SZ,À×µÏ¿Ë,2020-02-10,18.9298,19.4363,18.7881,19.3451,450790,
300652.SZ,À×µÏ¿Ë,2020-02-11,19.5781,19.5781,19.1932,19.3451,269969,
300652.SZ,À×µÏ¿Ë,2020-02-12,19.416,19.6084,19.1932,19.6084,351777,
300652.SZ,À×µÏ¿Ë,2020-02-13,19.6793,19.6793,19.0818,19.2033,453979,
300652.SZ,À×µÏ¿Ë,2020-02-14,19.2742,19.2945,18.7577,19.1932,384300,
300652.SZ,À×µÏ¿Ë,2020-02-17,19.1223,19.7401,19.1223,19.6692,604280,
300652.SZ,À×µÏ¿Ë,2020-02-18,19.649,20.1554,19.6186,20.0338,366519,
300652.SZ,À×µÏ¿Ë,2020-02-19,19.9022,20.044,19.7604,19.8313,393400,
300652.SZ,À×µÏ¿Ë,2020-02-20,19.892,20.2567,19.7401,20.2161,454950,
300652.SZ,À×µÏ¿Ë,2020-02-21,20.2161,20.3782,20.1047,20.1655,400597,
300652.SZ,À×µÏ¿Ë,2020-02-24,20.3073,20.3782,20.0035,20.2769,386468,
300652.SZ,À×µÏ¿Ë,2020-02-25,20.1047,20.1554,19.3451,19.9731,588375,
300652.SZ,À×µÏ¿Ë,2020-02-26,19.6793,20.3579,19.6793,20.0136,784805,
300652.SZ,À×µÏ¿Ë,2020-02-27,20.0136,21.3809,19.9022,21.0568,2142981,
300652.SZ,À×µÏ¿Ë,2020-02-28,20.5099,20.5099,19.4464,19.497,1658124,
300652.SZ,À×µÏ¿Ë,2020-03-02,19.649,20.1858,19.5072,20.044,688244,
300652.SZ,À×µÏ¿Ë,2020-03-03,20.206,20.4491,19.8718,20.0338,805557,
300652.SZ,À×µÏ¿Ë,2020-03-04,19.9022,20.4288,19.8819,20.3073,600899,
300652.SZ,À×µÏ¿Ë,2020-03-05,20.4592,20.7428,20.3782,20.6618,705043,
300652.SZ,À×µÏ¿Ë,2020-03-06,20.4592,20.9555,20.3276,20.9555,643978,
300652.SZ,À×µÏ¿Ë,2020-03-09,20.6618,21.1074,20.3377,20.6112,904779,
300652.SZ,À×µÏ¿Ë,2020-03-10,21.0669,21.8772,20.7631,21.4518,2713911,
300652.SZ,À×µÏ¿Ë,2020-03-11,21.3606,22.019,21.1986,21.624,3501976,
300652.SZ,À×µÏ¿Ë,2020-03-12,20.7529,20.7529,19.4768,20.0845,2308488,
300652.SZ,À×µÏ¿Ë,2020-03-13,19.1425,19.9528,18.7475,19.649,1073903,
300652.SZ,À×µÏ¿Ë,2020-03-16,19.8009,20.0541,19.2438,19.6287,900010,
300652.SZ,À×µÏ¿Ë,2020-03-17,19.2438,19.6287,18.8083,19.2641,463400,
300652.SZ,À×µÏ¿Ë,2020-03-18,19.3451,19.5983,19.0615,19.1324,413414,
300652.SZ,À×µÏ¿Ë,2020-03-19,19.2236,19.3147,18.7374,19.0311,423831,
300652.SZ,À×µÏ¿Ë,2020-03-20,19.0311,19.4464,19.021,19.3249,316931,
300652.SZ,À×µÏ¿Ë,2020-03-23,19.0007,19.2641,18.7475,18.8488,413607,
300652.SZ,À×µÏ¿Ë,2020-03-24,19.0919,19.2945,18.9197,19.2843,376720,
300652.SZ,À×µÏ¿Ë,2020-03-25,19.5072,19.6895,19.3451,19.5072,283200,
300652.SZ,À×µÏ¿Ë,2020-03-26,19.5072,19.5072,19.2033,19.2438,185564,
300652.SZ,À×µÏ¿Ë,2020-03-27,19.335,19.497,19.3147,19.3249,213700,
300652.SZ,À×µÏ¿Ë,2020-03-30,19.2945,19.2945,18.7577,18.8286,223800,
300652.SZ,À×µÏ¿Ë,2020-03-31,19.0007,19.3249,18.8691,19.3046,379200,
300652.SZ,À×µÏ¿Ë,2020-04-01,19.7097,20.3681,19.102,19.6084,1488785,
300652.SZ,À×µÏ¿Ë,2020-04-02,18.9096,19.1932,18.6564,19.1628,1012571,
300652.SZ,À×µÏ¿Ë,2020-04-03,18.9906,19.1729,18.7982,18.8792,424900,
300652.SZ,À×µÏ¿Ë,2020-04-07,19.1425,19.2438,19.0007,19.2033,423700,
300652.SZ,À×µÏ¿Ë,2020-04-08,19.0615,19.497,19.0413,19.416,491253,
300652.SZ,À×µÏ¿Ë,2020-04-09,19.4261,19.5274,19.254,19.4059,348200,
300652.SZ,À×µÏ¿Ë,2020-04-10,19.497,19.5274,19.0615,19.1122,455628,
300652.SZ,À×µÏ¿Ë,2020-04-13,19.0109,19.1527,18.8083,18.9602,185600,
300652.SZ,À×µÏ¿Ë,2020-04-14,19.0615,19.2945,18.8488,19.2742,249979,
300652.SZ,À×µÏ¿Ë,2020-04-15,19.3451,19.9022,19.2438,19.2945,495159,
300652.SZ,À×µÏ¿Ë,2020-04-16,19.2945,19.5477,18.9704,19.2945,306552,
300652.SZ,À×µÏ¿Ë,2020-04-17,19.3451,19.5173,19.2236,19.2438,231630,
300652.SZ,À×µÏ¿Ë,2020-04-20,19.1122,19.5375,19.1122,19.4565,275552,
300652.SZ,À×µÏ¿Ë,2020-04-21,19.4261,19.5781,19.2641,19.5578,205500,
300652.SZ,À×µÏ¿Ë,2020-04-22,19.5375,19.8718,19.3654,19.8313,434927,
300652.SZ,À×µÏ¿Ë,2020-04-23,19.4464,20.1351,19.335,19.7401,798098,
300652.SZ,À×µÏ¿Ë,2020-04-24,19.4261,19.8819,19.3249,19.3654,310928,
300652.SZ,À×µÏ¿Ë,2020-04-27,19.254,19.5072,18.94,19.5072,243400,
300652.SZ,À×µÏ¿Ë,2020-04-28,19.4363,19.497,18.6463,18.94,373251,
300652.SZ,À×µÏ¿Ë,2020-04-29,18.8792,19.0919,18.7577,18.9197,205100,
300652.SZ,À×µÏ¿Ë,2020-04-30,19.0109,19.4464,18.8691,19.2945,294629,
300652.SZ,À×µÏ¿Ë,2020-05-06,19.0413,19.4363,19.0413,19.3958,264000,
300652.SZ,À×µÏ¿Ë,2020-05-07,19.3451,19.4261,19.254,19.3755,167029,
300652.SZ,À×µÏ¿Ë,2020-05-08,19.3856,20.1047,19.3654,19.4869,374429,
300652.SZ,À×µÏ¿Ë,2020-05-11,19.5274,19.5477,19.2641,19.4869,262600,
300652.SZ,À×µÏ¿Ë,2020-05-12,19.4869,19.4869,19.1122,19.4363,273100,
300652.SZ,À×µÏ¿Ë,2020-05-13,19.649,19.7199,19.3856,19.5477,461261,
300652.SZ,À×µÏ¿Ë,2020-05-14,19.4464,19.4464,19.102,19.1932,464851,
300652.SZ,À×µÏ¿Ë,2020-05-15,19.3147,19.3147,19.0109,19.1122,265700,
300652.SZ,À×µÏ¿Ë,2020-05-18,19.9123,19.9123,19.021,19.1324,368442,
300652.SZ,À×µÏ¿Ë,2020-05-19,19.1527,19.3147,19.0919,19.2945,299200,
300652.SZ,À×µÏ¿Ë,2020-05-20,19.1527,19.2945,19.1527,19.2337,231900,
300652.SZ,À×µÏ¿Ë,2020-05-21,19.3451,19.3451,18.9602,19.0413,291508,
300652.SZ,À×µÏ¿Ë,2020-05-22,19.0311,19.0919,18.7475,18.7779,419561,
300652.SZ,À×µÏ¿Ë,2020-05-25,18.7374,18.8792,18.4437,18.7881,180118,
300652.SZ,À×µÏ¿Ë,2020-05-26,18.7881,19.1122,18.7475,19.0919,374393,
300652.SZ,À×µÏ¿Ë,2020-05-27,19.1628,19.1729,18.9704,18.9805,310130,
300652.SZ,À×µÏ¿Ë,2020-05-28,18.9298,19.1324,18.7172,18.8387,295611,
300652.SZ,À×µÏ¿Ë,2020-05-29,18.8387,19.0413,18.6463,18.6564,808327,
300652.SZ,À×µÏ¿Ë,2020-06-01,18.7577,19.0919,18.6969,19.0514,394541,
300652.SZ,À×µÏ¿Ë,2020-06-02,19.0615,19.2742,19.0007,19.2337,589914,
300652.SZ,À×µÏ¿Ë,2020-06-03,19.1831,19.4059,19.1425,19.2843,524752,
300652.SZ,À×µÏ¿Ë,2020-06-04,19.2742,19.4261,19.2337,19.3856,475052,
300652.SZ,À×µÏ¿Ë,2020-06-05,19.3451,19.416,19.2438,19.254,330600,
300652.SZ,À×µÏ¿Ë,2020-06-08,19.1932,19.335,19.0311,19.0311,427200,
300652.SZ,À×µÏ¿Ë,2020-06-09,19.1324,19.1831,18.9906,19.0716,167783,
300652.SZ,À×µÏ¿Ë,2020-06-10,19.0716,19.1425,18.9602,18.9906,164387,
300652.SZ,À×µÏ¿Ë,2020-06-11,18.9906,19.1425,18.7881,18.9096,338833,
300652.SZ,À×µÏ¿Ë,2020-06-12,18.7273,19.0007,18.5551,19.0007,321427,
300652.SZ,À×µÏ¿Ë,2020-06-15,18.8995,19.2337,18.6564,18.9906,358070,
300652.SZ,À×µÏ¿Ë,2020-06-16,18.9501,19.335,18.9501,19.2843,460923,
300652.SZ,À×µÏ¿Ë,2020-06-17,19.1527,19.3958,19.1527,19.3046,531301,
300652.SZ,À×µÏ¿Ë,2020-06-18,19.1425,19.3046,19.1425,19.2742,281583,
300652.SZ,À×µÏ¿Ë,2020-06-19,19.1628,19.4059,19.1628,19.3654,567900,
300652.SZ,À×µÏ¿Ë,2020-06-22,19.4261,19.4363,19.2945,19.3249,263300,
300652.SZ,À×µÏ¿Ë,2020-06-23,19.4464,19.4464,19.254,19.335,338800,
300652.SZ,À×µÏ¿Ë,2020-06-24,19.1932,19.3552,19.1831,19.2641,164505,
300652.SZ,À×µÏ¿Ë,2020-06-29,19.2641,19.3654,19.1425,19.2742,311200,
300652.SZ,À×µÏ¿Ë,2020-06-30,19.2843,19.6084,19.2742,19.5882,825918,
300652.SZ,À×µÏ¿Ë,2020-07-01,19.5375,20.1351,19.4768,19.7806,1000600,
300652.SZ,À×µÏ¿Ë,2020-07-02,19.7199,19.8414,19.5882,19.6996,719500,
300652.SZ,À×µÏ¿Ë,2020-07-03,19.73,20.0642,19.649,19.8009,514815,
300652.SZ,À×µÏ¿Ë,2020-07-06,19.8009,20.3681,19.8009,20.3174,1015205,
300652.SZ,À×µÏ¿Ë,2020-07-07,20.3174,20.7631,20.1858,20.4997,1102805,
300652.SZ,À×µÏ¿Ë,2020-07-08,20.6112,21.1176,20.3174,20.8947,1094945,
300652.SZ,À×µÏ¿Ë,2020-07-09,20.9656,21.2594,20.6618,21.0872,1004557,
300652.SZ,À×µÏ¿Ë,2020-07-10,21.1692,21.2922,20.7489,20.7591,745500,
300652.SZ,À×µÏ¿Ë,2020-07-13,20.7591,21.5178,20.6361,21.4357,1101172,
300652.SZ,À×µÏ¿Ë,2020-07-14,21.6818,21.6818,20.9642,21.323,954415,
300652.SZ,À×µÏ¿Ë,2020-07-15,21.3127,21.9381,20.8617,20.9232,1138717,
300652.SZ,À×µÏ¿Ë,2020-07-16,21.1282,21.1384,19.6827,20.2876,995851,
300652.SZ,À×µÏ¿Ë,2020-07-17,20.2876,20.5849,20.0928,20.4311,516519,
300652.SZ,À×µÏ¿Ë,2020-07-20,20.8412,21.4562,20.5336,21.364,756804,
300652.SZ,À×µÏ¿Ë,2020-07-21,21.5075,21.7228,21.2307,21.528,511537,
300652.SZ,À×µÏ¿Ë,2020-07-22,21.3845,21.5895,20.9539,21.1795,556826,
300652.SZ,À×µÏ¿Ë,2020-07-23,21.0257,21.3127,20.4208,20.9334,842327,
300652.SZ,À×µÏ¿Ë,2020-07-24,20.9334,21.1795,20.3798,20.5336,814400,
300652.SZ,À×µÏ¿Ë,2020-07-27,20.5336,20.8514,20.1953,20.4003,572800,
300652.SZ,À×µÏ¿Ë,2020-07-28,20.4106,21.1179,20.4003,20.8309,501853,
300652.SZ,À×µÏ¿Ë,2020-07-29,20.8719,21.0257,20.5336,20.9539,371650,
300652.SZ,À×µÏ¿Ë,2020-07-30,20.9847,21.3537,20.9027,21.3332,691825,
300652.SZ,À×µÏ¿Ë,2020-07-31,21.7228,21.7228,20.9334,21.4255,871980,
300652.SZ,À×µÏ¿Ë,2020-08-03,21.3742,22.4609,21.3742,22.3481,1124683,
300652.SZ,À×µÏ¿Ë,2020-08-04,22.6147,23.0145,22.1431,22.3584,1022180,
300652.SZ,À×µÏ¿Ë,2020-08-05,21.8663,22.5429,21.8663,22.4506,633051,
300652.SZ,À×µÏ¿Ë,2020-08-06,22.5224,22.8197,22.1431,22.1841,803810,
300652.SZ,À×µÏ¿Ë,2020-08-07,22.2969,22.3071,21.3742,21.7535,758247,
300652.SZ,À×µÏ¿Ë,2020-08-10,21.6203,22.1021,21.5485,21.8971,573848,
300652.SZ,À×µÏ¿Ë,2020-08-11,21.9996,22.3686,21.3435,21.3845,526890,
300652.SZ,À×µÏ¿Ë,2020-08-12,21.3947,21.4665,20.4926,20.9642,532464,
300652.SZ,À×µÏ¿Ë,2020-08-13,21.0769,21.6818,21.0564,21.0667,458404,
300652.SZ,À×µÏ¿Ë,2020-08-14,21.0667,21.5485,20.8514,21.487,359485,
300652.SZ,À×µÏ¿Ë,2020-08-17,21.528,21.856,21.4357,21.7945,492000,
300652.SZ,À×µÏ¿Ë,2020-08-18,21.8663,22.0201,21.6613,21.9381,457904,
300652.SZ,À×µÏ¿Ë,2020-08-19,21.8971,22.0713,20.9642,21.5485,619585,
300652.SZ,À×µÏ¿Ë,2020-08-20,21.2205,22.0406,21.1282,21.733,734500,
300652.SZ,À×µÏ¿Ë,2020-08-21,21.7125,22.2559,21.651,22.0303,802798,
300652.SZ,À×µÏ¿Ë,2020-08-24,22.2148,22.4096,21.5998,22.3071,635499,
300652.SZ,À×µÏ¿Ë,2020-08-25,22.2764,22.5224,22.0816,22.4506,629159,
300652.SZ,À×µÏ¿Ë,2020-08-26,22.5429,22.5429,21.5895,21.7125,681751,
300652.SZ,À×µÏ¿Ë,2020-08-27,21.8868,23.3323,21.6305,22.7172,1238100,
300652.SZ,À×µÏ¿Ë,2020-08-28,22.9735,23.0145,22.2354,22.9427,995251,
300652.SZ,À×µÏ¿Ë,2020-08-31,23.2605,23.2605,22.5736,22.7274,578900,
300652.SZ,À×µÏ¿Ë,2020-09-01,22.9017,22.9119,22.5429,22.8504,567715,
300652.SZ,À×µÏ¿Ë,2020-09-02,22.953,23.7116,22.8607,23.3835,1080051,
300652.SZ,À×µÏ¿Ë,2020-09-03,23.2912,23.6706,22.5942,22.7582,1067800,
300652.SZ,À×µÏ¿Ë,2020-09-04,22.5531,23.3528,22.1636,23.2605,841277,
300652.SZ,À×µÏ¿Ë,2020-09-07,23.3733,23.9781,23.076,23.3015,1142120,
300652.SZ,À×µÏ¿Ë,2020-09-08,23.322,23.9678,22.9735,23.8858,1115378,
300652.SZ,À×µÏ¿Ë,2020-09-09,23.5578,24.6547,23.486,23.7936,1863050,
300652.SZ,À×µÏ¿Ë,2020-09-10,23.9986,24.3676,22.0406,22.4301,2066385,
300652.SZ,À×µÏ¿Ë,2020-09-11,22.4404,22.5531,21.9791,22.4609,950275,
300652.SZ,À×µÏ¿Ë,2020-09-14,22.5531,23.9576,22.5531,23.9166,1548199,
300652.SZ,À×µÏ¿Ë,2020-09-15,24.0704,24.4497,23.486,24.2549,1210255,
300652.SZ,À×µÏ¿Ë,2020-09-16,24.0088,24.2139,23.404,24.0704,1045820,
300652.SZ,À×µÏ¿Ë,2020-09-17,24.1934,25.0032,23.8858,24.2241,1570024,
300652.SZ,À×µÏ¿Ë,2020-09-18,24.0191,25.6183,24.0191,25.1365,2665495,
300652.SZ,À×µÏ¿Ë,2020-09-21,24.9417,25.1365,24.3471,24.6034,1643853,
300652.SZ,À×µÏ¿Ë,2020-09-22,24.2241,25.4748,23.8858,25.1365,2240301,
300652.SZ,À×µÏ¿Ë,2020-09-23,25.1263,25.1468,24.3779,24.4497,1322380,
300652.SZ,À×µÏ¿Ë,2020-09-24,24.2549,24.3061,23.5988,23.7423,963762,
300652.SZ,À×µÏ¿Ë,2020-09-25,23.6808,24.2959,23.24,24.2959,743300,
300652.SZ,À×µÏ¿Ë,2020-09-28,23.9268,23.9268,22.4609,22.7172,1260347,
300652.SZ,À×µÏ¿Ë,2020-09-29,22.7787,23.2912,22.3584,22.8607,667873,
300652.SZ,À×µÏ¿Ë,2020-09-30,22.8709,23.65,22.5224,23.2502,694700,
300652.SZ,À×µÏ¿Ë,2020-10-09,23.363,23.9063,23.322,23.7628,617299,
300652.SZ,À×µÏ¿Ë,2020-10-12,23.8858,24.8905,23.7731,24.6137,1307757,
300652.SZ,À×µÏ¿Ë,2020-10-13,24.7264,25.2288,24.4907,25.0135,1393473,
300652.SZ,À×µÏ¿Ë,2020-10-14,25.0545,25.2185,24.6034,24.8597,1060987,
300652.SZ,À×µÏ¿Ë,2020-10-15,24.7982,29.8317,24.788,29.7907,11148609,
300652.SZ,À×µÏ¿Ë,2020-10-16,27.7096,29.5139,26.7357,28.4477,13433018,
300652.SZ,À×µÏ¿Ë,2020-10-19,27.6789,29.2063,27.3201,27.3713,8514848,
300652.SZ,À×µÏ¿Ë,2020-10-20,26.6435,27.6071,26.3052,27.5763,6601942,
300652.SZ,À×µÏ¿Ë,2020-10-21,27.1663,27.2688,25.6388,25.9361,6322626,
300652.SZ,À×µÏ¿Ë,2020-10-22,25.6593,26.5717,25.5363,26.0694,3855094,
300652.SZ,À×µÏ¿Ë,2020-10-23,25.9054,27.1355,25.9054,26.2232,4794941,
300652.SZ,À×µÏ¿Ë,2020-10-26,26.2949,26.2949,25.239,25.9874,3865498,
300652.SZ,À×µÏ¿Ë,2020-10-27,25.6491,25.9874,25.3005,25.8234,2697705,
300652.SZ,À×µÏ¿Ë,2020-10-28,25.8849,26.2437,25.2185,26.2437,2500867,
300652.SZ,À×µÏ¿Ë,2020-10-29,25.7618,26.5615,24.9417,25.0032,3350494,
300652.SZ,À×µÏ¿Ë,2020-10-30,25.0135,26.1822,24.6239,25.2903,3747713,
300652.SZ,À×µÏ¿Ë,2020-11-02,25.4235,27.5558,25.3005,27.156,5504226,
300652.SZ,À×µÏ¿Ë,2020-11-03,26.8587,27.156,26.3052,26.91,4736955,
300652.SZ,À×µÏ¿Ë,2020-11-04,26.91,28.1914,26.4692,27.8736,6287901,
300652.SZ,À×µÏ¿Ë,2020-11-05,28.581,28.6835,27.1765,28.1709,4174102,
300652.SZ,À×µÏ¿Ë,2020-11-06,27.8839,27.9864,25.6286,25.9566,4115961,
300652.SZ,À×µÏ¿Ë,2020-11-09,25.9976,27.5251,25.4235,27.0228,4342383,
300652.SZ,À×µÏ¿Ë,2020-11-10,27.1355,27.4226,25.8644,26.0899,2477782,
