´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000599.SZ,ÇàµºË«ÐÇ,2017-07-17,32.3014,32.4461,30.614,30.6623,9319242,
000599.SZ,ÇàµºË«ÐÇ,2017-07-18,30.614,31.0479,29.9391,31.0479,4840670,
000599.SZ,ÇàµºË«ÐÇ,2017-07-19,30.9033,31.6747,30.7587,31.5783,5453139,
000599.SZ,ÇàµºË«ÐÇ,2017-07-20,31.5783,32.0604,31.3854,31.7229,5593901,
000599.SZ,ÇàµºË«ÐÇ,2017-07-21,31.6265,32.205,31.4818,31.8675,4858506,
000599.SZ,ÇàµºË«ÐÇ,2017-07-24,31.6747,32.0122,31.3854,32.0122,8648997,
000599.SZ,ÇàµºË«ÐÇ,2017-07-25,31.8675,31.964,31.4336,31.6747,4183787,
000599.SZ,ÇàµºË«ÐÇ,2017-07-26,31.6265,32.1086,31.3854,32.0604,6207651,
000599.SZ,ÇàµºË«ÐÇ,2017-07-27,32.5425,33.5067,32.3496,32.7353,14062650,
000599.SZ,ÇàµºË«ÐÇ,2017-07-28,32.7835,33.0728,32.2532,32.9764,8854801,
000599.SZ,ÇàµºË«ÐÇ,2017-07-31,32.9764,32.9764,32.5425,32.9282,8525899,
000599.SZ,ÇàµºË«ÐÇ,2017-08-01,33.0246,33.4585,32.6871,33.3621,12911096,
000599.SZ,ÇàµºË«ÐÇ,2017-08-02,33.2174,33.2657,32.5907,32.7353,9271382,
000599.SZ,ÇàµºË«ÐÇ,2017-08-03,32.5425,32.9282,32.5425,32.7353,5976246,
000599.SZ,ÇàµºË«ÐÇ,2017-08-04,32.6871,33.3139,32.5907,32.7835,8952842,
000599.SZ,ÇàµºË«ÐÇ,2017-08-07,32.9282,33.2657,32.5425,33.2657,8742100,
000599.SZ,ÇàµºË«ÐÇ,2017-08-08,33.3139,33.5067,32.8318,33.0728,7838293,
000599.SZ,ÇàµºË«ÐÇ,2017-08-09,33.0728,33.121,32.8318,32.88,6010654,
000599.SZ,ÇàµºË«ÐÇ,2017-08-10,32.88,33.0246,32.1086,32.1568,8304465,
000599.SZ,ÇàµºË«ÐÇ,2017-08-11,31.964,32.0122,31.2408,31.3372,8226770,
000599.SZ,ÇàµºË«ÐÇ,2017-08-14,31.3854,32.2532,31.3372,31.964,5473754,
000599.SZ,ÇàµºË«ÐÇ,2017-08-15,31.964,32.4943,31.6747,32.205,6973957,
000599.SZ,ÇàµºË«ÐÇ,2017-08-16,32.2534,33.3172,32.2534,33.3172,15984079,
000599.SZ,ÇàµºË«ÐÇ,2017-08-17,34.8162,35.058,33.4623,33.6557,23240785,
000599.SZ,ÇàµºË«ÐÇ,2017-08-18,33.1721,33.8491,32.9787,33.2205,11270166,
000599.SZ,ÇàµºË«ÐÇ,2017-08-21,33.1238,33.5106,32.9787,33.0754,8677010,
000599.SZ,ÇàµºË«ÐÇ,2017-08-22,33.0754,33.1238,32.3984,32.4468,9298400,
000599.SZ,ÇàµºË«ÐÇ,2017-08-23,32.3984,32.7853,32.0599,32.7369,8466691,
000599.SZ,ÇàµºË«ÐÇ,2017-08-24,32.5919,32.6402,32.1083,32.205,5219557,
000599.SZ,ÇàµºË«ÐÇ,2017-08-25,32.1083,32.9303,32.1083,32.8336,7034384,
000599.SZ,ÇàµºË«ÐÇ,2017-08-28,33.0754,33.2688,32.8336,32.9787,11448201,
000599.SZ,ÇàµºË«ÐÇ,2017-08-29,32.8336,33.2688,32.7853,33.1721,10654200,
000599.SZ,ÇàµºË«ÐÇ,2017-08-30,33.5106,33.9942,33.2688,33.4139,14461693,
000599.SZ,ÇàµºË«ÐÇ,2017-08-31,33.4139,33.4623,32.7853,32.882,11442412,
000599.SZ,ÇàµºË«ÐÇ,2017-09-01,32.7853,33.0271,32.7853,32.9303,7190095,
000599.SZ,ÇàµºË«ÐÇ,2017-09-04,32.8336,32.9303,32.4951,32.6402,10282275,
000599.SZ,ÇàµºË«ÐÇ,2017-09-05,32.6402,33.1238,32.4951,33.0271,11423200,
000599.SZ,ÇàµºË«ÐÇ,2017-09-06,33.0271,33.0754,32.5919,32.7853,8586437,
000599.SZ,ÇàµºË«ÐÇ,2017-09-07,32.6886,32.882,32.3984,32.4468,7758603,
000599.SZ,ÇàµºË«ÐÇ,2017-09-08,32.4951,32.5919,32.2534,32.3501,5956422,
000599.SZ,ÇàµºË«ÐÇ,2017-09-11,32.3984,32.6402,32.3501,32.6402,5475849,
000599.SZ,ÇàµºË«ÐÇ,2017-09-12,32.6886,33.0271,32.5919,32.7369,9784080,
000599.SZ,ÇàµºË«ÐÇ,2017-09-13,32.7369,32.8336,32.3017,32.4468,7228449,
000599.SZ,ÇàµºË«ÐÇ,2017-09-14,32.4468,32.6402,32.0599,32.1567,8744222,
000599.SZ,ÇàµºË«ÐÇ,2017-09-15,32.1567,32.2534,31.4313,31.6731,12136422,
000599.SZ,ÇàµºË«ÐÇ,2017-09-18,31.4797,31.9632,31.4797,31.7698,6678908,
000599.SZ,ÇàµºË«ÐÇ,2017-09-19,31.8182,31.8182,31.5764,31.6247,5184108,
000599.SZ,ÇàµºË«ÐÇ,2017-09-20,31.6247,31.8665,31.528,31.8182,6340318,
000599.SZ,ÇàµºË«ÐÇ,2017-09-21,32.0116,32.0599,31.7698,31.7698,6732000,
000599.SZ,ÇàµºË«ÐÇ,2017-09-22,31.7698,32.3984,31.5764,32.3501,11371606,
000599.SZ,ÇàµºË«ÐÇ,2017-09-25,32.3984,32.4468,31.6731,31.8182,6940300,
000599.SZ,ÇàµºË«ÐÇ,2017-09-26,31.7215,31.9632,31.6247,31.8182,4375657,
000599.SZ,ÇàµºË«ÐÇ,2017-09-27,31.7698,31.9632,31.6731,31.8182,4172848,
000599.SZ,ÇàµºË«ÐÇ,2017-09-28,31.9632,32.4468,31.8665,32.205,10765859,
000599.SZ,ÇàµºË«ÐÇ,2017-09-29,32.3984,32.5919,32.205,32.4951,8860717,
000599.SZ,ÇàµºË«ÐÇ,2017-10-09,32.7369,32.882,32.3501,32.5435,7595471,
000599.SZ,ÇàµºË«ÐÇ,2017-10-10,32.5435,32.882,32.3017,32.882,7943200,
000599.SZ,ÇàµºË«ÐÇ,2017-10-11,32.7369,33.1238,32.6402,32.6886,6740400,
000599.SZ,ÇàµºË«ÐÇ,2017-10-12,32.7853,33.1238,32.4468,32.7369,5196271,
000599.SZ,ÇàµºË«ÐÇ,2017-10-13,32.7369,32.8336,32.4468,32.6402,4354102,
000599.SZ,ÇàµºË«ÐÇ,2017-10-16,32.5435,32.6402,31.7215,31.7698,7903976,
000599.SZ,ÇàµºË«ÐÇ,2017-10-17,31.7698,31.9632,31.528,31.5764,5787300,
000599.SZ,ÇàµºË«ÐÇ,2017-10-18,31.528,31.7215,31.2862,31.4797,5130556,
000599.SZ,ÇàµºË«ÐÇ,2017-10-19,31.4313,31.4797,30.7543,30.851,6113101,
000599.SZ,ÇàµºË«ÐÇ,2017-10-20,30.9478,31.1895,30.7543,31.1895,3403300,
000599.SZ,ÇàµºË«ÐÇ,2017-10-23,31.1895,31.383,31.0928,31.3346,2702600,
000599.SZ,ÇàµºË«ÐÇ,2017-10-24,31.2862,31.4313,30.6576,30.8027,4914167,
000599.SZ,ÇàµºË«ÐÇ,2017-10-25,30.851,31.0445,30.8027,30.9478,4170901,
000599.SZ,ÇàµºË«ÐÇ,2017-10-26,30.8994,31.0928,30.851,31.0445,4576575,
000599.SZ,ÇàµºË«ÐÇ,2017-10-27,30.9478,31.0928,30.7543,30.8994,4109671,
000599.SZ,ÇàµºË«ÐÇ,2017-10-30,30.7543,30.8994,29.7872,30.029,7280671,
000599.SZ,ÇàµºË«ÐÇ,2017-10-31,29.9806,30.1741,29.8839,30.0774,4721642,
000599.SZ,ÇàµºË«ÐÇ,2017-11-01,30.1257,30.2224,29.9806,30.0774,3562067,
000599.SZ,ÇàµºË«ÐÇ,2017-11-02,29.9806,30.1257,29.4971,29.6905,4575201,
000599.SZ,ÇàµºË«ÐÇ,2017-11-03,29.7389,29.7389,29.1586,29.3037,3820002,
000599.SZ,ÇàµºË«ÐÇ,2017-11-06,29.3037,29.7872,29.2553,29.7872,3193832,
000599.SZ,ÇàµºË«ÐÇ,2017-11-07,29.9323,30.3675,29.8356,30.2224,5481900,
000599.SZ,ÇàµºË«ÐÇ,2017-11-08,30.029,30.2224,29.8839,30.029,3041607,
000599.SZ,ÇàµºË«ÐÇ,2017-11-09,29.9323,30.0774,29.7872,30.029,3526820,
000599.SZ,ÇàµºË«ÐÇ,2017-11-10,30.029,30.0774,29.6905,29.8356,2955400,
000599.SZ,ÇàµºË«ÐÇ,2017-11-13,29.8356,30.0774,29.7389,29.7872,2940901,
000599.SZ,ÇàµºË«ÐÇ,2017-11-14,29.8356,29.8839,29.4004,29.5938,3858920,
000599.SZ,ÇàµºË«ÐÇ,2017-11-15,29.4487,29.5938,29.352,29.352,2791700,
000599.SZ,ÇàµºË«ÐÇ,2017-11-16,29.352,30.4642,29.3037,30.1741,10926494,
000599.SZ,ÇàµºË«ÐÇ,2017-11-17,30.029,30.0774,29.1586,29.1586,6008857,
000599.SZ,ÇàµºË«ÐÇ,2017-11-20,29.2069,29.4487,28.4333,29.1102,4144953,
000599.SZ,ÇàµºË«ÐÇ,2017-11-21,28.9168,29.1586,28.7717,28.8685,3739800,
000599.SZ,ÇàµºË«ÐÇ,2017-11-22,29.0135,29.1586,28.8201,28.9168,2769962,
000599.SZ,ÇàµºË«ÐÇ,2017-11-23,29.0135,29.0619,28.2882,28.3365,4050202,
000599.SZ,ÇàµºË«ÐÇ,2017-11-24,28.1431,28.5783,28.1431,28.2398,2947052,
000599.SZ,ÇàµºË«ÐÇ,2017-11-27,28.3365,28.3365,27.9497,27.998,2451101,
000599.SZ,ÇàµºË«ÐÇ,2017-11-28,27.9013,28.5783,27.9013,28.53,3632889,
000599.SZ,ÇàµºË«ÐÇ,2017-11-29,28.3849,28.53,28.1431,28.4333,2715447,
000599.SZ,ÇàµºË«ÐÇ,2017-11-30,28.4333,28.4333,28.1431,28.2882,2074901,
000599.SZ,ÇàµºË«ÐÇ,2017-12-01,28.2882,28.4333,28.1915,28.3365,1897571,
000599.SZ,ÇàµºË«ÐÇ,2017-12-04,28.3849,28.3849,27.853,27.9013,3593500,
000599.SZ,ÇàµºË«ÐÇ,2017-12-05,27.9013,27.9497,26.7892,27.2727,6210628,
000599.SZ,ÇàµºË«ÐÇ,2017-12-06,27.2244,27.5628,27.0309,27.5145,4930569,
000599.SZ,ÇàµºË«ÐÇ,2017-12-07,27.4661,28.1915,27.3211,27.9497,4664602,
000599.SZ,ÇàµºË«ÐÇ,2017-12-08,27.9013,28.6267,27.7079,28.4333,4877793,
000599.SZ,ÇàµºË«ÐÇ,2017-12-11,28.3365,29.2553,28.3365,28.9652,5661043,
000599.SZ,ÇàµºË«ÐÇ,2017-12-12,29.0619,29.3037,28.9168,29.1102,4893612,
000599.SZ,ÇàµºË«ÐÇ,2017-12-13,29.1586,29.3037,28.675,29.2069,5977643,
000599.SZ,ÇàµºË«ÐÇ,2017-12-14,29.2069,29.5454,29.0135,29.4004,4276601,
000599.SZ,ÇàµºË«ÐÇ,2017-12-15,29.2069,29.9806,29.2069,29.7389,6317202,
000599.SZ,ÇàµºË«ÐÇ,2017-12-18,29.8839,30.6576,29.7872,30.3191,10902737,
000599.SZ,ÇàµºË«ÐÇ,2017-12-19,30.2224,30.5126,29.8839,30.1257,4395913,
000599.SZ,ÇàµºË«ÐÇ,2017-12-20,30.1257,30.3675,29.9806,30.1741,3422577,
000599.SZ,ÇàµºË«ÐÇ,2017-12-21,30.1257,30.6093,30.0774,30.5126,8603713,
000599.SZ,ÇàµºË«ÐÇ,2017-12-22,30.4642,30.6093,29.8356,30.4642,6923362,
000599.SZ,ÇàµºË«ÐÇ,2017-12-25,30.2224,30.851,29.9806,30.6093,10227408,
000599.SZ,ÇàµºË«ÐÇ,2017-12-26,30.6576,31.0445,30.3675,30.6576,6356320,
000599.SZ,ÇàµºË«ÐÇ,2017-12-27,30.5126,30.706,30.1257,30.1257,3905500,
000599.SZ,ÇàµºË«ÐÇ,2017-12-28,30.1257,30.8027,30.1257,30.5126,4087638,
000599.SZ,ÇàµºË«ÐÇ,2017-12-29,30.6576,30.6576,30.2708,30.5126,2556915,
000599.SZ,ÇàµºË«ÐÇ,2018-01-02,30.5126,30.8994,30.2224,30.851,4214038,
000599.SZ,ÇàµºË«ÐÇ,2018-01-03,30.7543,32.0116,30.6576,31.7215,10579435,
000599.SZ,ÇàµºË«ÐÇ,2018-01-04,31.528,32.0116,31.4313,31.5764,4304800,
000599.SZ,ÇàµºË«ÐÇ,2018-01-05,31.7698,32.0116,31.4313,31.5764,3066085,
000599.SZ,ÇàµºË«ÐÇ,2018-01-08,31.5764,31.7215,31.2379,31.3346,4169660,
000599.SZ,ÇàµºË«ÐÇ,2018-01-09,31.383,31.383,31.0928,31.1895,2339200,
000599.SZ,ÇàµºË«ÐÇ,2018-01-10,31.1895,31.7215,31.0445,31.2379,3187511,
000599.SZ,ÇàµºË«ÐÇ,2018-01-11,31.0928,31.4313,31.0928,31.3346,2172300,
000599.SZ,ÇàµºË«ÐÇ,2018-01-12,31.2862,31.3346,31.0928,31.1895,1707400,
000599.SZ,ÇàµºË«ÐÇ,2018-01-15,31.1412,31.1412,29.6421,29.8839,6344900,
000599.SZ,ÇàµºË«ÐÇ,2018-01-16,29.7389,30.1741,29.4971,29.8356,2492925,
000599.SZ,ÇàµºË«ÐÇ,2018-01-17,29.9806,29.9806,29.1586,29.5454,5162450,
000599.SZ,ÇàµºË«ÐÇ,2018-01-18,29.4487,29.7389,29.4004,29.5938,2235150,
000599.SZ,ÇàµºË«ÐÇ,2018-01-19,29.4971,29.7389,29.3037,29.5454,4292082,
000599.SZ,ÇàµºË«ÐÇ,2018-01-22,29.5454,30.3675,29.3037,30.2708,5523656,
000599.SZ,ÇàµºË«ÐÇ,2018-01-23,30.2224,30.4158,30.0774,30.3191,3636610,
000599.SZ,ÇàµºË«ÐÇ,2018-01-24,30.3191,30.706,30.1257,30.3675,4933438,
000599.SZ,ÇàµºË«ÐÇ,2018-01-25,30.4158,31.8182,30.4158,31.2379,12089562,
000599.SZ,ÇàµºË«ÐÇ,2018-01-26,31.528,31.9149,30.9478,31.0928,5187076,
000599.SZ,ÇàµºË«ÐÇ,2018-01-29,31.0445,31.528,30.851,31.4313,5073311,
000599.SZ,ÇàµºË«ÐÇ,2018-01-30,31.383,31.4313,30.9478,31.0928,2433600,
000599.SZ,ÇàµºË«ÐÇ,2018-01-31,30.9961,31.383,30.5609,31.2862,5369755,
000599.SZ,ÇàµºË«ÐÇ,2018-02-01,31.2862,31.2862,28.7717,28.8201,5814345,
000599.SZ,ÇàµºË«ÐÇ,2018-02-02,28.5783,28.7234,27.176,28.1915,5231639,
000599.SZ,ÇàµºË«ÐÇ,2018-02-05,28.0948,28.8201,27.3694,28.675,3001365,
000599.SZ,ÇàµºË«ÐÇ,2018-02-06,28.1431,28.5783,26.9826,27.2244,5071392,
000599.SZ,ÇàµºË«ÐÇ,2018-02-07,27.5628,28.2398,27.0793,27.853,3519617,
000599.SZ,ÇàµºË«ÐÇ,2018-02-08,27.8046,28.1915,27.7079,28.1431,1818080,
000599.SZ,ÇàµºË«ÐÇ,2018-02-09,27.7563,28.0948,27.176,27.3694,3317893,
000599.SZ,ÇàµºË«ÐÇ,2018-02-12,27.7079,28.3365,27.5628,28.0948,1492100,
000599.SZ,ÇàµºË«ÐÇ,2018-02-13,28.1915,28.3365,27.9013,27.9497,1584346,
000599.SZ,ÇàµºË«ÐÇ,2018-02-14,27.998,28.2882,27.998,28.2398,1233410,
000599.SZ,ÇàµºË«ÐÇ,2018-02-22,28.3365,29.8356,28.3365,29.4487,4474395,
000599.SZ,ÇàµºË«ÐÇ,2018-02-23,29.4971,30.3191,29.0619,29.7389,6160318,
000599.SZ,ÇàµºË«ÐÇ,2018-02-26,29.7389,29.9806,29.3037,29.7872,4700386,
000599.SZ,ÇàµºË«ÐÇ,2018-02-27,29.7872,29.7872,29.4971,29.5454,2252000,
000599.SZ,ÇàµºË«ÐÇ,2018-02-28,29.5454,29.7389,29.0135,29.6905,2908412,
000599.SZ,ÇàµºË«ÐÇ,2018-03-01,29.4487,29.9323,29.352,29.5938,3299136,
000599.SZ,ÇàµºË«ÐÇ,2018-03-02,29.5938,32.5435,29.4971,31.7215,24445230,
000599.SZ,ÇàµºË«ÐÇ,2018-03-05,32.0599,32.0599,30.6093,31.0928,14701475,
000599.SZ,ÇàµºË«ÐÇ,2018-03-06,31.0928,31.0928,30.4158,30.8027,10585311,
000599.SZ,ÇàµºË«ÐÇ,2018-03-07,30.8027,30.9961,30.2224,30.4158,6145400,
000599.SZ,ÇàµºË«ÐÇ,2018-03-08,30.4158,30.706,30.2708,30.5609,4824832,
000599.SZ,ÇàµºË«ÐÇ,2018-03-09,30.5126,30.6576,30.1257,30.6093,6124172,
000599.SZ,ÇàµºË«ÐÇ,2018-03-12,30.7543,30.8994,30.3675,30.6576,5651644,
000599.SZ,ÇàµºË«ÐÇ,2018-03-13,30.6093,30.7543,30.2224,30.4642,5177595,
000599.SZ,ÇàµºË«ÐÇ,2018-03-14,30.2708,30.4158,29.8839,29.8839,4779500,
000599.SZ,ÇàµºË«ÐÇ,2018-03-15,29.8356,30.2224,29.6421,29.9323,3261301,
000599.SZ,ÇàµºË«ÐÇ,2018-03-16,30.029,30.0774,29.7389,29.7872,2830200,
000599.SZ,ÇàµºË«ÐÇ,2018-03-19,29.6421,29.8356,29.2553,29.7872,3432920,
000599.SZ,ÇàµºË«ÐÇ,2018-03-20,29.5454,29.6905,29.2553,29.6905,2477057,
000599.SZ,ÇàµºË«ÐÇ,2018-03-21,29.5938,30.029,29.5454,29.7389,2914926,
000599.SZ,ÇàµºË«ÐÇ,2018-03-22,29.5938,29.8356,29.4004,29.4971,2088302,
000599.SZ,ÇàµºË«ÐÇ,2018-03-23,28.8201,28.8685,27.3211,27.853,7128586,
000599.SZ,ÇàµºË«ÐÇ,2018-03-26,27.7079,28.0948,27.1276,28.0948,4055610,
000599.SZ,ÇàµºË«ÐÇ,2018-03-27,28.3365,28.53,28.1915,28.53,3602622,
000599.SZ,ÇàµºË«ÐÇ,2018-03-28,28.2882,28.4333,28.0948,28.0948,2548300,
000599.SZ,ÇàµºË«ÐÇ,2018-03-29,28.2882,28.4816,28.0464,28.3849,2232085,
000599.SZ,ÇàµºË«ÐÇ,2018-03-30,28.3849,29.1102,28.3849,28.8201,3892954,
000599.SZ,ÇàµºË«ÐÇ,2018-04-02,29.7389,29.7389,28.9168,29.2069,5077700,
000599.SZ,ÇàµºË«ÐÇ,2018-04-03,29.2069,29.2069,28.5783,28.7717,2446749,
000599.SZ,ÇàµºË«ÐÇ,2018-04-04,28.7234,29.1586,28.6267,29.1586,2790500,
000599.SZ,ÇàµºË«ÐÇ,2018-04-09,28.675,28.9168,28.5783,28.8685,3638228,
000599.SZ,ÇàµºË«ÐÇ,2018-04-10,29.1102,29.1586,28.675,28.9168,2533300,
000599.SZ,ÇàµºË«ÐÇ,2018-04-11,29.4487,30.4642,29.2553,29.352,7616500,
000599.SZ,ÇàµºË«ÐÇ,2018-04-12,29.2553,29.4971,29.0135,29.0135,2833400,
000599.SZ,ÇàµºË«ÐÇ,2018-04-13,29.2069,29.352,28.9168,29.1586,1764483,
000599.SZ,ÇàµºË«ÐÇ,2018-04-16,29.2069,29.4971,28.8685,29.2069,2972752,
000599.SZ,ÇàµºË«ÐÇ,2018-04-17,29.2553,29.4487,28.1915,28.3365,2728400,
000599.SZ,ÇàµºË«ÐÇ,2018-04-18,28.8201,28.8201,28.0464,28.7234,2158551,
000599.SZ,ÇàµºË«ÐÇ,2018-04-19,28.4333,29.5938,28.4333,29.2069,4631436,
000599.SZ,ÇàµºË«ÐÇ,2018-04-20,29.1586,29.352,28.4816,28.7234,3000800,
000599.SZ,ÇàµºË«ÐÇ,2018-04-23,28.5783,29.4487,28.5783,28.8201,2584528,
000599.SZ,ÇàµºË«ÐÇ,2018-04-24,28.8685,29.4971,28.8685,29.3037,3434695,
000599.SZ,ÇàµºË«ÐÇ,2018-04-25,29.1102,29.6421,29.1102,29.5454,3534910,
000599.SZ,ÇàµºË«ÐÇ,2018-04-26,29.6421,29.6905,28.675,28.675,3732700,
000599.SZ,ÇàµºË«ÐÇ,2018-04-27,28.675,29.1102,28.6267,29.1102,2407410,
000599.SZ,ÇàµºË«ÐÇ,2018-05-02,29.0135,29.4971,28.53,28.9652,3848200,
000599.SZ,ÇàµºË«ÐÇ,2018-05-03,28.8685,29.0619,28.53,28.9168,1959729,
000599.SZ,ÇàµºË«ÐÇ,2018-05-04,29.0135,29.0619,28.5783,28.6267,2387001,
000599.SZ,ÇàµºË«ÐÇ,2018-05-07,28.675,28.9652,28.5783,28.9168,3361905,
000599.SZ,ÇàµºË«ÐÇ,2018-05-08,29.0135,29.5938,28.8201,29.5454,6906385,
000599.SZ,ÇàµºË«ÐÇ,2018-05-09,29.6421,30.2708,29.5454,29.9806,11225944,
000599.SZ,ÇàµºË«ÐÇ,2018-05-10,30.2224,30.5609,29.6905,29.8839,8676662,
000599.SZ,ÇàµºË«ÐÇ,2018-05-11,29.8839,29.9323,29.4487,29.6421,5112395,
000599.SZ,ÇàµºË«ÐÇ,2018-05-14,29.6421,29.7872,29.352,29.6421,4251506,
000599.SZ,ÇàµºË«ÐÇ,2018-05-15,29.6905,29.7389,29.352,29.6905,3551484,
000599.SZ,ÇàµºË«ÐÇ,2018-05-16,29.4971,29.6421,29.1586,29.2069,3823705,
000599.SZ,ÇàµºË«ÐÇ,2018-05-17,29.2553,29.4004,29.1102,29.2553,2404210,
000599.SZ,ÇàµºË«ÐÇ,2018-05-18,29.2069,29.4971,28.9652,29.4487,4016547,
000599.SZ,ÇàµºË«ÐÇ,2018-05-21,29.6905,29.8839,29.352,29.7872,5241276,
000599.SZ,ÇàµºË«ÐÇ,2018-05-22,29.7872,29.9323,29.6421,29.8356,4646790,
000599.SZ,ÇàµºË«ÐÇ,2018-05-23,29.8356,30.1257,29.5938,29.7389,4738539,
000599.SZ,ÇàµºË«ÐÇ,2018-05-24,29.6905,30.2224,29.5454,29.9806,5965565,
000599.SZ,ÇàµºË«ÐÇ,2018-05-25,29.8839,30.4642,29.6421,30.3191,8739799,
000599.SZ,ÇàµºË«ÐÇ,2018-05-28,30.6093,31.8182,30.0774,30.9478,15984553,
000599.SZ,ÇàµºË«ÐÇ,2018-05-29,30.6093,31.2379,29.8356,29.8839,11342500,
000599.SZ,ÇàµºË«ÐÇ,2018-05-30,29.1586,29.4971,28.1915,28.2882,8991230,
000599.SZ,ÇàµºË«ÐÇ,2018-05-31,28.6267,28.9168,28.53,28.9168,4210993,
000599.SZ,ÇàµºË«ÐÇ,2018-06-01,28.7717,29.9806,28.5783,29.4004,6592166,
000599.SZ,ÇàµºË«ÐÇ,2018-06-04,29.4971,29.6905,29.0619,29.2553,4734381,
000599.SZ,ÇàµºË«ÐÇ,2018-06-05,29.2553,29.4004,28.7717,29.1586,4587700,
000599.SZ,ÇàµºË«ÐÇ,2018-06-06,29.1102,29.1102,28.8201,28.9652,3020401,
000599.SZ,ÇàµºË«ÐÇ,2018-06-07,28.8685,29.1586,28.6267,28.9168,3450020,
000599.SZ,ÇàµºË«ÐÇ,2018-06-08,28.9168,29.0619,28.2398,28.6267,4832232,
000599.SZ,ÇàµºË«ÐÇ,2018-06-11,28.4333,28.7234,27.853,28.4816,4832400,
000599.SZ,ÇàµºË«ÐÇ,2018-06-12,28.53,28.5783,28.0464,28.4333,2789878,
000599.SZ,ÇàµºË«ÐÇ,2018-06-13,28.3849,28.3849,27.4178,28.1915,4858017,
000599.SZ,ÇàµºË«ÐÇ,2018-06-14,27.9013,28.1431,27.5628,27.5628,2505686,
000599.SZ,ÇàµºË«ÐÇ,2018-06-15,27.7079,27.7079,26.5474,26.6441,4195300,
000599.SZ,ÇàµºË«ÐÇ,2018-06-19,26.499,26.499,23.9845,23.9845,8379900,
000599.SZ,ÇàµºË«ÐÇ,2018-06-20,23.9845,24.323,22.6789,23.9362,5326210,
000599.SZ,ÇàµºË«ÐÇ,2018-06-21,23.2108,23.9362,22.7273,22.969,4416217,
000599.SZ,ÇàµºË«ÐÇ,2018-06-22,23.0657,23.501,22.7756,23.2592,2381389,
000599.SZ,ÇàµºË«ÐÇ,2018-06-25,23.501,23.5493,23.2108,23.2592,1623017,
000599.SZ,ÇàµºË«ÐÇ,2018-06-26,23.2108,24.5648,22.7756,23.9362,3848778,
000599.SZ,ÇàµºË«ÐÇ,2018-06-27,23.7911,24.2263,23.6944,23.6944,3184990,
000599.SZ,ÇàµºË«ÐÇ,2018-06-28,23.9362,23.9845,23.4042,23.4526,1592200,
000599.SZ,ÇàµºË«ÐÇ,2018-06-29,23.4526,23.9845,23.4526,23.8394,2032900,
000599.SZ,ÇàµºË«ÐÇ,2018-07-02,23.8878,24.0812,23.2108,23.3559,2880400,
000599.SZ,ÇàµºË«ÐÇ,2018-07-03,23.501,23.5493,23.1625,23.501,2628301,
000599.SZ,ÇàµºË«ÐÇ,2018-07-04,23.4526,23.5493,22.969,23.0174,2686700,
000599.SZ,ÇàµºË«ÐÇ,2018-07-05,23.0657,23.2108,22.2921,22.3404,2884300,
000599.SZ,ÇàµºË«ÐÇ,2018-07-06,22.3404,22.7273,21.6151,22.2921,2710700,
000599.SZ,ÇàµºË«ÐÇ,2018-07-09,23.2108,23.8878,22.7273,23.2592,4561500,
000599.SZ,ÇàµºË«ÐÇ,2018-07-10,23.0657,23.4042,23.0174,23.1141,2276812,
000599.SZ,ÇàµºË«ÐÇ,2018-07-11,22.7756,22.8723,22.0503,22.2921,2904700,
000599.SZ,ÇàµºË«ÐÇ,2018-07-12,22.2437,22.824,22.1953,22.6789,2566400,
000599.SZ,ÇàµºË«ÐÇ,2018-07-13,22.8723,22.8723,22.5338,22.6789,1858600,
000599.SZ,ÇàµºË«ÐÇ,2018-07-16,22.6789,22.824,22.3404,22.4371,1975600,
000599.SZ,ÇàµºË«ÐÇ,2018-07-17,22.4855,22.6789,22.0986,22.6305,1844800,
000599.SZ,ÇàµºË«ÐÇ,2018-07-18,22.6789,22.8723,22.4855,22.6789,2142600,
000599.SZ,ÇàµºË«ÐÇ,2018-07-19,22.6789,22.7273,22.147,22.2437,1790033,
000599.SZ,ÇàµºË«ÐÇ,2018-07-20,22.1953,22.6789,22.0986,22.5338,2291300,
000599.SZ,ÇàµºË«ÐÇ,2018-07-23,22.3404,22.7273,22.1953,22.7273,3268000,
000599.SZ,ÇàµºË«ÐÇ,2018-07-24,22.5822,23.2592,22.5338,23.1625,3414855,
000599.SZ,ÇàµºË«ÐÇ,2018-07-25,23.1625,23.3075,23.0657,23.2108,3273630,
000599.SZ,ÇàµºË«ÐÇ,2018-07-26,23.1625,24.1779,23.0174,23.9845,7156069,
000599.SZ,ÇàµºË«ÐÇ,2018-07-27,23.8394,25.3385,23.501,24.2263,8565075,
000599.SZ,ÇàµºË«ÐÇ,2018-07-30,24.2263,24.2263,23.5977,23.7427,3363939,
000599.SZ,ÇàµºË«ÐÇ,2018-07-31,23.7427,24.0329,23.5493,23.9362,1939414,
000599.SZ,ÇàµºË«ÐÇ,2018-08-01,24.1779,24.1779,23.4042,23.5977,3276636,
000599.SZ,ÇàµºË«ÐÇ,2018-08-02,23.2108,23.3075,22.0986,22.7273,3624225,
