代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600977.SH,中国电影,2017-02-15,21.47,21.85,21.33,21.5,15334870,
600977.SH,中国电影,2017-02-16,21.49,21.84,21.21,21.8,13741759,
600977.SH,中国电影,2017-02-17,21.75,22.65,21.68,21.98,27653684,
600977.SH,中国电影,2017-02-20,21.85,21.95,21.45,21.84,10859979,
600977.SH,中国电影,2017-02-21,21.8,22.08,21.8,21.94,8561927,
600977.SH,中国电影,2017-02-22,21.95,22.17,21.65,22.14,11702100,
600977.SH,中国电影,2017-02-23,22.1,22.19,21.8,21.96,8386811,
600977.SH,中国电影,2017-02-24,21.91,22.43,21.82,22.33,13426471,
600977.SH,中国电影,2017-02-27,22.31,23.07,22.27,22.71,30561118,
600977.SH,中国电影,2017-02-28,22.8,22.95,22.45,22.93,14148287,
600977.SH,中国电影,2017-03-01,23,24.74,23,23.76,43601240,
600977.SH,中国电影,2017-03-02,23.63,24.13,23.43,23.79,19990726,
600977.SH,中国电影,2017-03-03,23.6,23.7,23.32,23.5,11853288,
600977.SH,中国电影,2017-03-06,23.4,23.88,23.35,23.74,15509386,
600977.SH,中国电影,2017-03-07,23.68,24.38,23.51,24.08,16930627,
600977.SH,中国电影,2017-03-08,24.1,24.15,23.65,23.86,11428561,
600977.SH,中国电影,2017-03-09,23.85,23.85,23.05,23.12,12664779,
600977.SH,中国电影,2017-03-10,23.17,23.25,22.98,23.19,7076408,
600977.SH,中国电影,2017-03-13,23.1,23.74,22.88,23.55,12330464,
600977.SH,中国电影,2017-03-14,23.54,23.84,23.18,23.2,9932907,
600977.SH,中国电影,2017-03-15,23.18,23.27,23.02,23.07,6544189,
600977.SH,中国电影,2017-03-16,23.2,23.7,23.13,23.53,11781177,
600977.SH,中国电影,2017-03-17,23.53,23.71,23.16,23.18,8918300,
600977.SH,中国电影,2017-03-20,23.09,23.28,22.87,23.08,7828307,
600977.SH,中国电影,2017-03-21,23.09,23.54,23.02,23.45,11641855,
600977.SH,中国电影,2017-03-22,23.27,23.29,22.91,23.16,9348896,
600977.SH,中国电影,2017-03-23,23.14,23.68,23.11,23.67,15956194,
600977.SH,中国电影,2017-03-24,23.7,23.92,23.53,23.88,14942833,
600977.SH,中国电影,2017-03-27,23.93,25.22,23.93,24.8,35378931,
600977.SH,中国电影,2017-03-28,24.68,24.94,24.4,24.61,14472847,
600977.SH,中国电影,2017-03-29,24.69,24.76,23.92,24.04,13064319,
600977.SH,中国电影,2017-03-30,24.02,24.02,23.08,23.28,12729424,
600977.SH,中国电影,2017-03-31,23.35,23.75,23.33,23.54,9000184,
600977.SH,中国电影,2017-04-05,23.65,24.13,23.65,23.89,10130770,
600977.SH,中国电影,2017-04-06,23.89,24.55,23.8,24.49,16258633,
600977.SH,中国电影,2017-04-07,24.58,24.86,24.2,24.23,13516217,
600977.SH,中国电影,2017-04-10,24.3,24.52,23.42,23.54,14620545,
600977.SH,中国电影,2017-04-11,23.22,23.93,23.22,23.89,12571587,
600977.SH,中国电影,2017-04-12,23.88,23.96,23.45,23.56,6708442,
600977.SH,中国电影,2017-04-13,23.57,24.19,23.57,23.92,10714092,
600977.SH,中国电影,2017-04-14,24.2,24.37,23.47,24.08,12935170,
600977.SH,中国电影,2017-04-17,24.12,24.27,22.98,23.06,20855610,
600977.SH,中国电影,2017-04-18,23.02,23.15,21.22,21.23,26824643,
600977.SH,中国电影,2017-04-19,21.27,21.37,20.62,21.16,11747902,
600977.SH,中国电影,2017-04-20,21.25,21.39,20.75,21.02,7312122,
600977.SH,中国电影,2017-04-21,21.01,21.24,20.9,20.95,4480492,
600977.SH,中国电影,2017-04-24,20.89,20.89,20.18,20.37,7422615,
600977.SH,中国电影,2017-04-25,20.39,20.7,20.11,20.24,6373017,
600977.SH,中国电影,2017-04-26,20.26,20.4,20.01,20.15,6636017,
600977.SH,中国电影,2017-04-27,20.02,20.68,19.75,20.51,9704306,
600977.SH,中国电影,2017-04-28,20.37,21.09,20.29,20.99,9382451,
600977.SH,中国电影,2017-05-02,21,21.06,20.65,20.78,4616594,
600977.SH,中国电影,2017-05-03,20.71,20.95,20.52,20.68,4871499,
600977.SH,中国电影,2017-05-04,20.66,20.66,20.12,20.15,5817430,
600977.SH,中国电影,2017-05-05,20.15,20.44,19.95,20.03,5041637,
600977.SH,中国电影,2017-05-08,20.03,20.45,20.03,20.09,5868962,
600977.SH,中国电影,2017-05-09,20.1,20.38,19.91,20.3,4884505,
600977.SH,中国电影,2017-05-10,20.3,21.2,20.3,20.61,12190390,
600977.SH,中国电影,2017-05-11,20.52,20.8,20.09,20.67,7809872,
600977.SH,中国电影,2017-05-12,20.73,21.3,20.73,21.1,10387069,
600977.SH,中国电影,2017-05-15,21.1,21.5,21.06,21.17,9266611,
600977.SH,中国电影,2017-05-16,21.08,21.31,20.8,21.3,7088235,
600977.SH,中国电影,2017-05-17,21.2,21.85,21.14,21.63,12949792,
600977.SH,中国电影,2017-05-18,21.49,21.61,21.09,21.1,5987007,
600977.SH,中国电影,2017-05-19,21.11,21.27,20.8,20.9,6165251,
600977.SH,中国电影,2017-05-22,20.91,21.11,20.08,20.22,6795021,
600977.SH,中国电影,2017-05-23,20.19,20.29,19.4,19.46,9751193,
600977.SH,中国电影,2017-05-24,19.43,19.43,17.96,18.39,21853267,
600977.SH,中国电影,2017-05-25,18.34,18.77,18.16,18.6,11016078,
600977.SH,中国电影,2017-05-26,18.58,19.01,18.57,18.8,9944709,
600977.SH,中国电影,2017-05-31,19.01,19.31,18.62,18.7,8550243,
600977.SH,中国电影,2017-06-01,18.72,18.73,18.06,18.1,6812765,
600977.SH,中国电影,2017-06-02,18.1,18.93,18.02,18.85,11499012,
600977.SH,中国电影,2017-06-05,18.88,19.15,18.75,18.93,9212283,
600977.SH,中国电影,2017-06-06,18.84,19.28,18.75,19.23,5599507,
600977.SH,中国电影,2017-06-07,19.23,19.74,19.14,19.64,9981667,
600977.SH,中国电影,2017-06-08,19.58,19.74,19.32,19.35,8748517,
600977.SH,中国电影,2017-06-09,19.4,19.87,19.38,19.79,8788210,
600977.SH,中国电影,2017-06-12,19.71,19.72,19.06,19.17,9914974,
600977.SH,中国电影,2017-06-13,19.03,19.37,19,19.25,7032224,
600977.SH,中国电影,2017-06-14,19.28,19.28,18.84,18.94,8749478,
600977.SH,中国电影,2017-06-15,18.91,19.53,18.91,19.41,10260866,
600977.SH,中国电影,2017-06-16,19.47,19.48,18.99,19.18,6694250,
600977.SH,中国电影,2017-06-19,19.11,19.21,18.99,19.19,5940912,
600977.SH,中国电影,2017-06-20,19.25,19.45,19.14,19.23,7895421,
600977.SH,中国电影,2017-06-21,19.41,19.48,19.12,19.27,5575270,
600977.SH,中国电影,2017-06-22,19.27,19.91,19.21,19.48,19718168,
600977.SH,中国电影,2017-06-23,19.5,19.53,18.96,19.31,12083109,
600977.SH,中国电影,2017-06-26,19.25,19.25,18.95,19.19,15045623,
600977.SH,中国电影,2017-06-27,19.21,19.26,18.99,19.07,9061519,
600977.SH,中国电影,2017-06-28,19,19.11,18.6,18.66,10712834,
600977.SH,中国电影,2017-06-29,18.7,18.81,18.62,18.65,7766582,
600977.SH,中国电影,2017-06-30,18.62,18.8,18.6,18.72,5828160,
600977.SH,中国电影,2017-07-03,18.73,18.94,18.69,18.92,5354164,
600977.SH,中国电影,2017-07-04,18.89,18.92,18.69,18.73,5636849,
600977.SH,中国电影,2017-07-05,18.79,19.05,18.74,19.02,10387046,
600977.SH,中国电影,2017-07-06,19.01,19.02,18.75,18.91,7028566,
600977.SH,中国电影,2017-07-07,18.89,18.98,18.83,18.91,5725257,
600977.SH,中国电影,2017-07-10,18.85,18.85,18.49,18.51,11413092,
600977.SH,中国电影,2017-07-11,18.49,18.54,18.28,18.28,7230605,
600977.SH,中国电影,2017-07-12,18.28,18.31,18,18.12,9220961,
600977.SH,中国电影,2017-07-13,18.15,18.22,18.1,18.13,4397878,
600977.SH,中国电影,2017-07-14,18.14,18.23,18.03,18.15,4892819,
600977.SH,中国电影,2017-07-17,18.13,18.13,16.96,16.97,14585308,
600977.SH,中国电影,2017-07-18,16.97,17.08,16.6,16.88,7344293,
600977.SH,中国电影,2017-07-19,16.88,17.07,16.67,17.05,8646695,
600977.SH,中国电影,2017-07-20,17.02,17.22,16.97,17.09,5566045,
600977.SH,中国电影,2017-07-21,17.1,17.22,17.05,17.16,4395198,
600977.SH,中国电影,2017-07-24,17.15,17.35,17.08,17.33,5250208,
600977.SH,中国电影,2017-07-25,17.3806,18.0285,17.1883,17.5932,9751373,
600977.SH,中国电影,2017-07-26,17.5831,17.9677,17.3806,17.8462,10353040,
600977.SH,中国电影,2017-07-27,17.745,18.6459,17.745,18.5548,22680390,
600977.SH,中国电影,2017-07-28,18.5245,18.5245,18.2005,18.2815,9279867,
600977.SH,中国电影,2017-07-31,18.737,19.0002,18.4334,18.5346,16647683,
600977.SH,中国电影,2017-08-01,18.6054,18.6561,18.0487,18.1803,13154417,
600977.SH,中国电影,2017-08-02,18.2208,18.3726,17.907,18.2208,10224487,
600977.SH,中国电影,2017-08-03,18.3018,18.9901,18.2512,18.7573,23494856,
600977.SH,中国电影,2017-08-04,18.5953,18.6561,18.2815,18.3828,13960780,
600977.SH,中国电影,2017-08-07,18.5245,18.8079,18.3423,18.403,12340788,
600977.SH,中国电影,2017-08-08,18.2916,18.3018,17.9475,18.1398,10658816,
600977.SH,中国电影,2017-08-09,18.2208,18.484,18.0993,18.1904,8060896,
600977.SH,中国电影,2017-08-10,18.2208,18.241,17.8766,18.0386,6870697,
600977.SH,中国电影,2017-08-11,17.9475,17.9475,17.745,17.7551,6171715,
600977.SH,中国电影,2017-08-14,17.8159,18.1297,17.8159,18.0791,6055927,
600977.SH,中国电影,2017-08-15,18.2005,18.2005,18.0082,18.0689,4426948,
600977.SH,中国电影,2017-08-16,18.0689,18.4941,18.0183,18.403,11323328,
600977.SH,中国电影,2017-08-17,18.322,18.4232,18.2916,18.3625,7324615,
600977.SH,中国电影,2017-08-18,18.4232,18.4536,18.1702,18.2916,7487579,
600977.SH,中国电影,2017-08-21,18.4232,18.4232,18.1601,18.2309,5715826,
600977.SH,中国电影,2017-08-22,18.3321,18.3524,18.0993,18.241,6167780,
600977.SH,中国电影,2017-08-23,18.241,18.2613,18.0993,18.1196,3485749,
600977.SH,中国电影,2017-08-24,18.1196,18.1499,17.5628,17.6337,7822310,
600977.SH,中国电影,2017-08-25,17.6337,17.9374,17.6134,17.8361,5076356,
600977.SH,中国电影,2017-08-28,17.8665,18.2613,17.8462,18.2107,8417822,
600977.SH,中国电影,2017-08-29,18.2309,18.5852,18.1702,18.565,16544624,
600977.SH,中国电影,2017-08-30,18.4637,18.4637,18.1196,18.2005,11473424,
600977.SH,中国电影,2017-08-31,18.1803,18.3018,18.1297,18.2512,5017443,
600977.SH,中国电影,2017-09-01,18.2714,18.2916,18.0588,18.1196,6451325,
600977.SH,中国电影,2017-09-04,18.0993,18.2005,17.9778,18.1094,6902933,
600977.SH,中国电影,2017-09-05,18.1297,18.2714,18.1094,18.1297,5842725,
600977.SH,中国电影,2017-09-06,18.1297,18.2613,17.9374,18.0892,9147572,
600977.SH,中国电影,2017-09-07,18.0993,18.2005,17.988,18.0386,6925677,
600977.SH,中国电影,2017-09-08,18.0386,18.1297,17.8969,17.9171,6661033,
600977.SH,中国电影,2017-09-11,17.988,18.0082,17.8564,17.988,6060451,
600977.SH,中国电影,2017-09-12,17.9475,18.0082,17.7147,17.7956,7512707,
600977.SH,中国电影,2017-09-13,17.7956,17.9475,17.7147,17.8665,4974701,
600977.SH,中国电影,2017-09-14,17.8665,17.8867,17.7551,17.7855,4111400,
600977.SH,中国电影,2017-09-15,17.7855,17.7855,17.664,17.7147,4171510,
600977.SH,中国电影,2017-09-18,17.6843,17.7855,17.6438,17.7349,3872049,
600977.SH,中国电影,2017-09-19,17.7147,17.8665,17.7147,17.745,5403989,
600977.SH,中国电影,2017-09-20,17.7248,17.8058,17.664,17.745,4975844,
600977.SH,中国电影,2017-09-21,17.7248,17.7653,17.6134,17.6337,5456830,
600977.SH,中国电影,2017-09-22,17.6134,17.6134,17.4312,17.4413,5545433,
600977.SH,中国电影,2017-09-25,17.3907,17.5324,17.2794,17.3401,4979249,
600977.SH,中国电影,2017-09-26,17.3401,17.3806,17.2288,17.249,4971164,
600977.SH,中国电影,2017-09-27,17.249,17.3502,17.2389,17.3097,3265625,
600977.SH,中国电影,2017-09-28,17.33,17.5932,17.3097,17.3401,5305874,
600977.SH,中国电影,2017-09-29,17.411,17.5122,17.3806,17.4818,3272235,
600977.SH,中国电影,2017-10-09,17.5122,17.7045,17.5021,17.5426,5237994,
600977.SH,中国电影,2017-10-10,17.5831,17.9677,17.5122,17.9272,9008799,
600977.SH,中国电影,2017-10-11,17.9475,18.1904,17.8867,18.0588,12735407,
600977.SH,中国电影,2017-10-12,18.0689,18.0791,17.8058,17.8969,5551659,
600977.SH,中国电影,2017-10-13,17.9171,18.1398,17.8058,18.0993,6333957,
600977.SH,中国电影,2017-10-16,18.0183,18.0689,17.6539,17.664,7631877,
600977.SH,中国电影,2017-10-17,17.7045,17.7653,17.5628,17.7045,3959874,
600977.SH,中国电影,2017-10-18,17.7045,17.7754,17.4515,17.5021,4466002,
600977.SH,中国电影,2017-10-19,17.4717,17.5223,17.2895,17.3705,5092323,
600977.SH,中国电影,2017-10-20,17.3502,17.5729,17.2288,17.5527,2763486,
600977.SH,中国电影,2017-10-23,17.5729,17.6337,17.4616,17.5527,2746500,
600977.SH,中国电影,2017-10-24,17.492,17.5527,17.3604,17.4211,2918919,
600977.SH,中国电影,2017-10-25,17.4211,17.6944,17.411,17.664,4079837,
600977.SH,中国电影,2017-10-26,17.6944,17.745,17.6033,17.7349,5406776,
600977.SH,中国电影,2017-10-27,17.745,17.8969,17.6337,17.6742,4676967,
600977.SH,中国电影,2017-10-30,17.6843,17.7147,16.9757,17.0263,10082980,
600977.SH,中国电影,2017-10-31,17.0364,17.0769,16.8947,17.0061,5679992,
600977.SH,中国电影,2017-11-01,17.0061,17.1073,16.9555,17.0263,3762848,
600977.SH,中国电影,2017-11-02,16.9858,16.9858,16.6417,16.6619,6929735,
600977.SH,中国电影,2017-11-03,16.753,16.753,16.4088,16.4898,5654765,
600977.SH,中国电影,2017-11-06,16.5708,16.5809,16.257,16.3481,8099767,
600977.SH,中国电影,2017-11-07,16.3785,16.4392,16.1963,16.3582,8440246,
600977.SH,中国电影,2017-11-08,16.3683,16.8644,16.2975,16.6923,10374651,
600977.SH,中国电影,2017-11-09,16.591,16.7631,16.5505,16.6417,8587347,
600977.SH,中国电影,2017-11-10,16.6417,16.6619,16.4696,16.5101,4530626,
600977.SH,中国电影,2017-11-13,16.5202,16.6619,16.4696,16.5505,4117445,
600977.SH,中国电影,2017-11-14,16.5607,16.5607,16.2469,16.2671,5897763,
600977.SH,中国电影,2017-11-15,16.2671,16.3683,16.1963,16.2874,3856610,
600977.SH,中国电影,2017-11-16,16.2874,16.2975,16.0444,16.0545,6502654,
600977.SH,中国电影,2017-11-17,16.014,16.095,15.2447,15.3662,12291633,
600977.SH,中国电影,2017-11-20,15.3561,15.3561,15.0423,15.2751,4844039,
600977.SH,中国电影,2017-11-21,15.346,15.4775,15.2144,15.2852,5823521,
600977.SH,中国电影,2017-11-22,15.346,15.4067,15.2447,15.3156,3979723,
600977.SH,中国电影,2017-11-23,15.3055,15.5383,15.0018,15.0322,7668264,
600977.SH,中国电影,2017-11-24,14.9815,15.1334,14.8904,15.0018,4496973,
600977.SH,中国电影,2017-11-27,14.9714,15.2447,14.7285,14.9512,6614259,
600977.SH,中国电影,2017-11-28,14.9714,15.2447,14.8904,15.2042,5934627,
600977.SH,中国电影,2017-11-29,15.2346,15.2346,15.0625,15.1637,5184352,
600977.SH,中国电影,2017-11-30,15.1739,15.2245,14.9107,14.9917,3941436,
600977.SH,中国电影,2017-12-01,14.9917,15.2144,14.9309,15.184,4834251,
600977.SH,中国电影,2017-12-04,15.1637,15.2042,14.9714,15.0726,4688268,
600977.SH,中国电影,2017-12-05,15.0524,15.3662,14.941,15.0828,8941187,
600977.SH,中国电影,2017-12-06,15.022,15.2245,14.8803,15.2042,4988062,
600977.SH,中国电影,2017-12-07,15.1637,15.4674,15.103,15.3864,9279128,
600977.SH,中国电影,2017-12-08,15.3561,15.7407,15.3055,15.6193,12001646,
600977.SH,中国电影,2017-12-11,15.6193,15.6598,15.4775,15.599,5313221,
600977.SH,中国电影,2017-12-12,15.5484,15.8622,15.4371,15.4472,9029375,
600977.SH,中国电影,2017-12-13,15.4067,15.599,15.346,15.5079,4593256,
600977.SH,中国电影,2017-12-14,15.5079,15.5687,15.3257,15.5079,5285384,
600977.SH,中国电影,2017-12-15,15.5079,15.5079,15.3358,15.4168,3238860,
600977.SH,中国电影,2017-12-18,15.4168,15.4978,15.346,15.4371,2840707,
600977.SH,中国电影,2017-12-19,15.4674,15.7812,15.4472,15.7306,7136519,
600977.SH,中国电影,2017-12-20,15.7104,15.7104,15.5079,15.5282,3863850,
600977.SH,中国电影,2017-12-21,15.5079,15.518,15.3257,15.4472,3942300,
600977.SH,中国电影,2017-12-22,15.4472,15.5484,15.3358,15.3763,2828014,
600977.SH,中国电影,2017-12-25,15.3763,15.4269,15.0524,15.0828,5678751,
600977.SH,中国电影,2017-12-26,15.0726,15.4269,15.0018,15.3561,4520818,
600977.SH,中国电影,2017-12-27,15.3358,15.3662,15.022,15.0625,4830996,
600977.SH,中国电影,2017-12-28,15.0524,16.014,15.0322,15.5788,16405661,
600977.SH,中国电影,2017-12-29,15.518,15.7913,15.4371,15.5889,7176373,
600977.SH,中国电影,2018-01-02,15.5788,15.842,15.518,15.7812,8060724,
600977.SH,中国电影,2018-01-03,15.7812,15.9027,15.68,15.761,7227238,
600977.SH,中国电影,2018-01-04,15.7205,15.842,15.6091,15.68,6056539,
600977.SH,中国电影,2018-01-05,15.6699,16.014,15.6699,15.8926,11403474,
600977.SH,中国电影,2018-01-08,15.842,15.9938,15.8015,15.8825,7503641,
600977.SH,中国电影,2018-01-09,15.8521,15.9027,15.7002,15.7509,6293383,
