¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002253.SZ,*ST÷« §,2022-06-29,49.0324,49.1867,47.9136,48.0679,7069200,
002253.SZ,*ST÷« §,2022-06-30,48.0679,48.5309,47.6436,47.9908,3949000,
002253.SZ,*ST÷« §,2022-07-01,48.1451,48.1837,46.9492,47.2964,3284729,
002253.SZ,*ST÷« §,2022-07-04,47.335,47.5664,47.0649,47.3735,2685650,
002253.SZ,*ST÷« §,2022-07-05,47.4507,48.1065,46.5248,47.0649,3156900,
002253.SZ,*ST÷« §,2022-07-06,46.9878,46.9878,45.6761,46.139,4684356,
002253.SZ,*ST÷« §,2022-07-07,46.139,46.8334,46.139,46.7177,2668540,
002253.SZ,*ST÷« §,2022-07-08,47.2578,47.4893,46.4091,46.9106,2716702,
002253.SZ,*ST÷« §,2022-07-11,46.9106,47.0263,45.7147,46.0233,2964500,
002253.SZ,*ST÷« §,2022-07-12,46.0233,46.2162,45.0203,45.0589,2900100,
002253.SZ,*ST÷« §,2022-07-13,45.7147,46.8334,45.2132,46.0619,4142557,
002253.SZ,*ST÷« §,2022-07-14,45.7533,47.6436,45.3675,47.4507,5832114,
002253.SZ,*ST÷« §,2022-07-15,46.9878,47.2192,44.133,44.1716,6768500,
002253.SZ,*ST÷« §,2022-07-18,44.3645,48.2223,44.2487,47.6436,8177755,
002253.SZ,*ST÷« §,2022-07-19,47.6822,50.344,47.2578,50.0354,10814895,
002253.SZ,*ST÷« §,2022-07-20,50.8841,55.0505,50.4212,55.0505,30514666,
002253.SZ,*ST÷« §,2022-07-21,55.1277,55.1277,49.8811,50.4983,30073360,
002253.SZ,*ST÷« §,2022-07-22,49.9197,50.1511,48.4923,49.341,13744952,
002253.SZ,*ST÷« §,2022-07-25,48.8395,49.341,48.1837,48.5309,7149998,
002253.SZ,*ST÷« §,2022-07-26,48.6466,50.2283,48.2994,49.8425,8727212,
002253.SZ,*ST÷« §,2022-07-27,49.341,49.3796,48.7238,48.9167,6554084,
002253.SZ,*ST÷« §,2022-07-28,48.9938,50.3055,48.8395,50.074,8255876,
002253.SZ,*ST÷« §,2022-07-29,49.9197,50.8455,49.1867,49.2253,6765168,
002253.SZ,*ST÷« §,2022-08-01,49.6882,50.0354,48.608,48.9552,4978318,
002253.SZ,*ST÷« §,2022-08-02,48.608,48.608,45.7918,46.2162,7121419,
002253.SZ,*ST÷« §,2022-08-03,46.2934,48.9552,46.2934,47.8365,8634350,
002253.SZ,*ST÷« §,2022-08-04,47.9136,48.7238,47.5278,48.2994,4523400,
002253.SZ,*ST÷« §,2022-08-05,48.8009,49.6111,48.5309,49.6111,7237016,
002253.SZ,*ST÷« §,2022-08-08,49.3796,50.1511,48.608,49.8425,5251321,
002253.SZ,*ST÷« §,2022-08-09,49.8425,50.2669,49.071,49.7268,4128750,
002253.SZ,*ST÷« §,2022-08-10,49.4567,51.6557,48.9938,51.077,10224386,
002253.SZ,*ST÷« §,2022-08-11,51.3085,51.3085,50.1511,50.9227,7037450,
002253.SZ,*ST÷« §,2022-08-12,50.5369,51.1927,50.5369,50.7298,5270666,
002253.SZ,*ST÷« §,2022-08-15,50.5755,50.7298,49.7654,50.5369,3685400,
002253.SZ,*ST÷« §,2022-08-16,50.5369,51.3471,50.1511,51.2699,5581000,
002253.SZ,*ST÷« §,2022-08-17,51.2699,51.3085,50.3826,50.9613,4623188,
002253.SZ,*ST÷« §,2022-08-18,50.9613,51.5785,49.7654,50.9613,5935458,
002253.SZ,*ST÷« §,2022-08-19,51.1156,51.9643,50.2669,50.344,6609400,
002253.SZ,*ST÷« §,2022-08-22,49.7654,51.0384,49.7654,49.8425,4015148,
002253.SZ,*ST÷« §,2022-08-23,49.9583,50.6912,49.1867,49.4953,4129200,
002253.SZ,*ST÷« §,2022-08-24,49.4953,49.7654,47.875,48.2223,5096700,
002253.SZ,*ST÷« §,2022-08-25,48.1451,48.5695,46.9878,47.5278,3135840,
002253.SZ,*ST÷« §,2022-08-26,47.4507,47.9136,46.2934,46.3705,3085400,
002253.SZ,*ST÷« §,2022-08-29,45.7918,46.6406,44.7502,46.5248,2009153,
002253.SZ,*ST÷« §,2022-08-30,46.5248,47.1421,46.0233,46.872,2272992,
002253.SZ,*ST÷« §,2022-08-31,46.9106,47.0649,45.3289,45.4446,2587700,
002253.SZ,*ST÷« §,2022-09-01,45.869,46.2162,44.7888,44.9817,2088296,
002253.SZ,*ST÷« §,2022-09-02,45.1746,46.602,45.0203,46.4862,2955154,
002253.SZ,*ST÷« §,2022-09-05,46.4477,46.872,45.9076,46.3319,2092004,
002253.SZ,*ST÷« §,2022-09-06,46.3705,46.6406,45.9462,46.5248,2319652,
002253.SZ,*ST÷« §,2022-09-07,46.4091,46.872,45.9847,46.139,2399750,
002253.SZ,*ST÷« §,2022-09-08,46.1005,46.2162,45.4061,45.6375,2080102,
002253.SZ,*ST÷« §,2022-09-09,45.599,45.869,45.136,45.7147,1337952,
002253.SZ,*ST÷« §,2022-09-13,45.8304,46.4477,45.7918,46.3705,1877250,
002253.SZ,*ST÷« §,2022-09-14,45.3289,45.869,45.1746,45.8304,2342350,
002253.SZ,*ST÷« §,2022-09-15,45.8304,46.139,43.8244,44.403,3261750,
002253.SZ,*ST÷« §,2022-09-16,44.3259,44.6731,43.2071,43.2071,2280000,
002253.SZ,*ST÷« §,2022-09-19,43.1686,43.1686,42.0884,42.397,2226218,
002253.SZ,*ST÷« §,2022-09-20,43.0528,43.4386,42.6285,43.4386,1334190,
002253.SZ,*ST÷« §,2022-09-21,43.5543,44.1716,42.3584,43.9787,2260968,
002253.SZ,*ST÷« §,2022-09-22,43.9401,44.4416,43.7472,43.8244,1391231,
002253.SZ,*ST÷« §,2022-09-23,43.6315,44.3259,42.7056,43.0142,1464419,
002253.SZ,*ST÷« §,2022-09-26,42.667,42.7442,41.2011,41.2011,2258930,
002253.SZ,*ST÷« §,2022-09-27,41.4711,42.2813,41.1239,42.2813,1335900,
002253.SZ,*ST÷« §,2022-09-28,42.2813,42.3584,41.1625,41.1625,1555535,
002253.SZ,*ST÷« §,2022-09-29,41.8955,42.0112,40.4295,40.6996,1545500,
002253.SZ,*ST÷« §,2022-09-30,40.5838,41.0854,40.4681,40.4681,1076200,
002253.SZ,*ST÷« §,2022-10-10,40.6224,41.0854,39.5037,39.7351,1402263,
002253.SZ,*ST÷« §,2022-10-11,39.5808,40.0052,39.1179,39.8894,992400,
002253.SZ,*ST÷« §,2022-10-12,39.3494,41.4326,39.3494,41.394,1785698,
002253.SZ,*ST÷« §,2022-10-13,41.5869,42.5899,41.0854,42.2427,2506000,
002253.SZ,*ST÷« §,2022-10-14,42.5899,43.6701,42.2427,43.5543,2431300,
002253.SZ,*ST÷« §,2022-10-17,43.2071,44.9431,43.0528,44.6345,3264450,
002253.SZ,*ST÷« §,2022-10-18,44.6345,44.9431,44.0558,44.5188,2694400,
002253.SZ,*ST÷« §,2022-10-19,44.3259,44.9046,43.7472,44.403,2083100,
002253.SZ,*ST÷« §,2022-10-20,44.403,45.2132,43.7472,44.6345,2181778,
002253.SZ,*ST÷« §,2022-10-21,45.2518,46.4091,44.3645,45.9847,7212627,
002253.SZ,*ST÷« §,2022-10-24,45.5218,50.344,45.4061,46.3319,10876400,
002253.SZ,*ST÷« §,2022-10-25,46.139,47.0649,45.0974,45.4832,6648350,
002253.SZ,*ST÷« §,2022-10-26,45.9076,47.8365,45.1746,46.872,6159989,
002253.SZ,*ST÷« §,2022-10-27,48.1451,49.6496,45.9462,47.875,10054399,
002253.SZ,*ST÷« §,2022-10-28,46.5634,47.8365,45.5604,46.2548,6424701,
002253.SZ,*ST÷« §,2022-10-31,45.9462,50.8841,45.9076,50.8841,10236814,
002253.SZ,*ST÷« §,2022-11-01,55.9764,55.9764,55.4363,55.9764,10649401,
002253.SZ,*ST÷« §,2022-11-02,61.5702,61.5702,61.5702,61.5702,2707728,
002253.SZ,*ST÷« §,2022-11-03,67.7426,67.7426,58.0596,61.9945,82569074,
002253.SZ,*ST÷« §,2022-11-04,55.7835,58.8311,55.7835,55.7835,62505373,
002253.SZ,*ST÷« §,2022-11-07,53.3145,55.9378,53.3145,54.4719,38271583,
002253.SZ,*ST÷« §,2022-11-08,54.7805,56.6708,53.4303,55.9764,37362979,
002253.SZ,*ST÷« §,2022-11-09,54.5876,54.9348,51.9257,53.3145,27676339,
002253.SZ,*ST÷« §,2022-11-10,52.6587,54.5104,52.5044,53.1988,22515656,
002253.SZ,*ST÷« §,2022-11-11,53.7389,54.4333,52.0415,53.8546,26676136,
002253.SZ,*ST÷« §,2022-11-14,53.3531,55.8221,52.3501,55.7063,28747952,
002253.SZ,*ST÷« §,2022-11-15,54.7805,56.2079,54.0475,54.7419,24526767,
002253.SZ,*ST÷« §,2022-11-16,54.0089,55.8992,53.4303,54.3561,16059551,
002253.SZ,*ST÷« §,2022-11-17,53.7003,54.5104,52.543,54.5104,15705022,
002253.SZ,*ST÷« §,2022-11-18,54.0089,54.9734,52.1186,52.1958,16705800,
002253.SZ,*ST÷« §,2022-11-21,50.9613,51.1156,49.071,50.2669,19106370,
002253.SZ,*ST÷« §,2022-11-22,50.344,50.807,48.4923,48.7623,12722732,
002253.SZ,*ST÷« §,2022-11-23,49.071,49.3024,47.7207,48.2994,8066138,
002253.SZ,*ST÷« §,2022-11-24,48.4537,48.8009,48.0294,48.2994,5926822,
002253.SZ,*ST÷« §,2022-11-25,48.4151,48.5309,47.6822,47.7593,6171622,
002253.SZ,*ST÷« §,2022-11-28,47.4121,48.1451,47.1421,47.9136,4829700,
002253.SZ,*ST÷« §,2022-11-29,47.9136,48.8009,47.875,48.6466,7098762,
002253.SZ,*ST÷« §,2022-11-30,48.608,48.7238,47.7207,48.2994,6472420,
002253.SZ,*ST÷« §,2022-12-01,48.608,49.2253,48.4537,49.071,8859779,
002253.SZ,*ST÷« §,2022-12-02,48.8395,50.3055,48.8395,49.6882,9948767,
002253.SZ,*ST÷« §,2022-12-05,49.7268,51.4242,49.2639,50.4598,10925477,
002253.SZ,*ST÷« §,2022-12-06,49.8039,50.1897,48.9552,49.1095,8342324,
002253.SZ,*ST÷« §,2022-12-07,49.341,49.5725,48.7238,49.341,5232007,
002253.SZ,*ST÷« §,2022-12-08,49.1481,49.3024,48.4151,48.7238,5145150,
002253.SZ,*ST÷« §,2022-12-09,48.8395,49.1867,48.0294,48.1065,4768000,
002253.SZ,*ST÷« §,2022-12-12,48.0679,49.7268,48.0679,49.5339,6999300,
002253.SZ,*ST÷« §,2022-12-13,49.5725,49.6882,48.0294,48.2223,6036619,
002253.SZ,*ST÷« §,2022-12-14,48.2223,48.9167,48.0679,48.2608,5465800,
002253.SZ,*ST÷« §,2022-12-15,48.2608,52.08,48.2608,49.8039,13043117,
002253.SZ,*ST÷« §,2022-12-16,50.1897,50.3055,48.6466,49.1481,7476167,
002253.SZ,*ST÷« §,2022-12-19,48.9938,49.1481,46.6406,46.6791,7967400,
002253.SZ,*ST÷« §,2022-12-20,46.7949,47.7593,46.1776,46.4477,4338817,
002253.SZ,*ST÷« §,2022-12-21,46.2162,47.2964,45.599,45.9847,3699200,
002253.SZ,*ST÷« §,2022-12-22,46.2934,46.5248,45.1746,45.2903,3796700,
002253.SZ,*ST÷« §,2022-12-23,45.2132,46.7177,45.0203,46.5248,5125400,
002253.SZ,*ST÷« §,2022-12-26,46.1776,47.0263,46.139,46.7949,3275500,
002253.SZ,*ST÷« §,2022-12-27,46.9492,46.9878,45.7533,46.2934,3199950,
002253.SZ,*ST÷« §,2022-12-28,46.1005,46.139,44.6731,44.7888,5112284,
002253.SZ,*ST÷« §,2022-12-29,44.8274,45.599,44.6345,44.7502,2947700,
002253.SZ,*ST÷« §,2022-12-30,44.7888,45.6375,44.6345,45.2903,3150700,
002253.SZ,*ST÷« §,2023-01-03,45.4061,47.6436,44.9817,47.5664,7780005,
002253.SZ,*ST÷« §,2023-01-04,47.7207,49.2639,47.4507,48.9167,8808500,
002253.SZ,*ST÷« §,2023-01-05,48.8009,48.9167,48.2223,48.8395,5632200,
002253.SZ,*ST÷« §,2023-01-06,48.5309,48.8781,47.9136,47.9908,4749500,
002253.SZ,*ST÷« §,2023-01-09,48.2608,48.6466,47.7593,48.5695,4406600,
002253.SZ,*ST÷« §,2023-01-10,48.4151,48.5309,47.7979,48.0679,2918072,
002253.SZ,*ST÷« §,2023-01-11,48.2223,48.5309,47.1421,47.1421,3861000,
002253.SZ,*ST÷« §,2023-01-12,47.6822,48.1065,47.1806,47.5664,2988519,
002253.SZ,*ST÷« §,2023-01-13,47.8365,47.8365,46.7177,47.0649,3254980,
002253.SZ,*ST÷« §,2023-01-16,46.9878,48.1837,46.9106,47.7593,3345000,
002253.SZ,*ST÷« §,2023-01-17,48.0294,48.0294,47.1806,47.2964,2437350,
002253.SZ,*ST÷« §,2023-01-18,47.1806,48.5695,47.0649,48.4537,5454400,
002253.SZ,*ST÷« §,2023-01-19,47.7593,51.0384,47.6822,49.9583,13149267,
002253.SZ,*ST÷« §,2023-01-20,49.2253,50.6912,49.1095,49.6111,10396150,
002253.SZ,*ST÷« §,2023-01-30,51.3085,54.5876,50.4983,54.5876,12015917,
002253.SZ,*ST÷« §,2023-01-31,60.0656,60.0656,60.0656,60.0656,12127380,
002253.SZ,*ST÷« §,2023-02-01,61.6859,66.0838,58.5225,66.0838,69791265,
002253.SZ,*ST÷« §,2023-02-02,63.5376,71.7547,61.8788,63.6148,74586933,
002253.SZ,*ST÷« §,2023-02-03,61.7631,66.2767,61.7631,64.8879,53231219,
002253.SZ,*ST÷« §,2023-02-06,64.0006,71.3689,62.959,71.3689,57492133,
002253.SZ,*ST÷« §,2023-02-07,65.1579,70.5974,65.1193,66.2767,59928165,
002253.SZ,*ST÷« §,2023-02-08,66.7396,72.912,62.5732,72.912,58317177,
002253.SZ,*ST÷« §,2023-02-09,72.7963,79.4317,70.5974,72.2176,79157768,
002253.SZ,*ST÷« §,2023-02-10,67.1639,70.2502,66.5853,68.3599,54724625,
002253.SZ,*ST÷« §,2023-02-13,66.7396,68.2056,65.8137,67.0096,34475101,
002253.SZ,*ST÷« §,2023-02-14,66.8939,66.8939,63.4219,63.6919,35437930,
002253.SZ,*ST÷« §,2023-02-15,63.4605,66.701,63.3062,66.0838,35170326,
002253.SZ,*ST÷« §,2023-02-16,65.1965,66.1995,62.5732,62.6118,29680795,
002253.SZ,*ST÷« §,2023-02-17,62.6503,65.3894,61.3001,64.695,28516496,
002253.SZ,*ST÷« §,2023-02-20,64.0391,66.2767,63.3062,66.2381,32005106,
002253.SZ,*ST÷« §,2023-02-21,67.2797,67.2797,64.5021,65.3894,26121004,
002253.SZ,*ST÷« §,2023-02-22,63.9234,64.6564,62.6118,63.8848,18642091,
002253.SZ,*ST÷« §,2023-02-23,62.9975,63.3833,60.2199,60.8372,24663155,
002253.SZ,*ST÷« §,2023-02-24,60.8372,61.4544,60.49,61.1072,11086704,
002253.SZ,*ST÷« §,2023-02-27,60.3743,61.1072,59.7956,60.1814,9032794,
002253.SZ,*ST÷« §,2023-02-28,60.8372,61.223,60.1814,61.223,10129301,
002253.SZ,*ST÷« §,2023-03-01,61.223,63.1904,60.9915,63.1904,21635593,
002253.SZ,*ST÷« §,2023-03-02,63.0747,64.232,62.6118,63.5376,20782871,
002253.SZ,*ST÷« §,2023-03-03,62.5346,63.1519,61.6473,62.959,13763550,
002253.SZ,*ST÷« §,2023-03-06,62.959,62.959,61.9559,62.8047,8171135,
002253.SZ,*ST÷« §,2023-03-07,62.3803,62.7661,60.2199,60.2971,11713537,
002253.SZ,*ST÷« §,2023-03-08,60.8758,61.6087,60.5671,61.3387,7171600,
002253.SZ,*ST÷« §,2023-03-09,61.8016,61.8402,55.2048,60.3357,10002256,
002253.SZ,*ST÷« §,2023-03-10,60.4514,60.9529,59.2941,59.3712,7286596,
002253.SZ,*ST÷« §,2023-03-13,59.1398,60.1042,59.024,60.0656,5800580,
002253.SZ,*ST÷« §,2023-03-14,60.0656,60.0656,57.751,58.2139,6945550,
002253.SZ,*ST÷« §,2023-03-15,58.5611,59.024,58.1753,58.2525,4587807,
002253.SZ,*ST÷« §,2023-03-16,57.9439,58.2911,57.018,57.0566,4872449,
002253.SZ,*ST÷« §,2023-03-17,57.6738,60.1428,57.6738,59.6413,10234557,
002253.SZ,*ST÷« §,2023-03-20,65.5051,65.6208,61.9559,65.6208,37142762,
002253.SZ,*ST÷« §,2023-03-21,69.5558,72.1791,68.2056,72.1791,48168310,
002253.SZ,*ST÷« §,2023-03-22,72.1791,74.4937,69.6715,72.7577,57018936,
002253.SZ,*ST÷« §,2023-03-23,71.7933,74.4166,69.2472,74.2623,48878532,
002253.SZ,*ST÷« §,2023-03-24,75.9597,78.3129,72.642,73.8379,56538359,
002253.SZ,*ST÷« §,2023-03-27,75.8825,81.2063,74.8409,81.2063,52589205,
002253.SZ,*ST÷« §,2023-03-28,81.0905,81.0905,73.1049,75.5353,57460031,
002253.SZ,*ST÷« §,2023-03-29,74.8409,80.3576,74.0694,74.2623,48549562,
002253.SZ,*ST÷« §,2023-03-30,72.5263,74.9952,68.4756,68.8614,38933681,
002253.SZ,*ST÷« §,2023-03-31,68.9771,72.1019,68.4756,70.2502,23813876,
002253.SZ,*ST÷« §,2023-04-03,70.4045,71.1375,69.2857,70.7131,22795656,
002253.SZ,*ST÷« §,2023-04-04,69.5172,70.5974,68.3213,69.3243,21039176,
002253.SZ,*ST÷« §,2023-04-06,66.7396,68.2056,66.0838,67.2797,18530806,
002253.SZ,*ST÷« §,2023-04-07,67.3568,68.9,66.431,67.9355,17564028,
002253.SZ,*ST÷« §,2023-04-10,68.9,68.9385,64.1163,64.4249,17533606,
002253.SZ,*ST÷« §,2023-04-11,63.4605,66.1223,63.4605,66.1223,13584150,
002253.SZ,*ST÷« §,2023-04-12,67.434,67.434,64.8107,66.1223,15693570,
002253.SZ,*ST÷« §,2023-04-13,65.5823,66.5467,64.5407,64.6564,12148000,
002253.SZ,*ST÷« §,2023-04-14,65.1193,66.3152,63.2676,64.695,11111000,
002253.SZ,*ST÷« §,2023-04-17,64.4249,65.0422,62.7275,63.2676,9997200,
002253.SZ,*ST÷« §,2023-04-18,63.3062,65.2351,62.1103,64.2706,11994100,
002253.SZ,*ST÷« §,2023-04-19,63.3833,65.5437,63.1904,63.9234,11310800,
002253.SZ,*ST÷« §,2023-04-20,63.9234,65.1193,63.5762,65.1193,12015393,
002253.SZ,*ST÷« §,2023-04-21,66.4695,69.9801,64.695,65.4279,33924766,
002253.SZ,*ST÷« §,2023-04-24,61.3387,61.3773,58.8697,58.8697,20546300,
002253.SZ,*ST÷« §,2023-04-25,57.2109,60.1042,55.9764,58.2525,17097476,
002253.SZ,*ST÷« §,2023-04-26,57.8667,59.024,55.282,55.9378,14632801,
002253.SZ,*ST÷« §,2023-04-27,55.9378,56.4007,54.0861,54.8962,9930637,
002253.SZ,*ST÷« §,2023-04-28,54.8576,57.5195,54.7805,57.3266,9384400,
002253.SZ,*ST÷« §,2023-05-04,57.9439,58.7154,55.8992,57.4809,9508400,
002253.SZ,*ST÷« §,2023-05-05,57.6738,59.4098,57.3266,59.1783,11755550,
002253.SZ,*ST÷« §,2023-05-08,59.3712,60.49,58.3296,59.7184,9388000,
002253.SZ,*ST÷« §,2023-05-09,59.1012,60.1042,58.3296,58.754,7755800,
002253.SZ,*ST÷« §,2023-05-10,57.9439,60.1042,57.9439,59.487,7386900,
002253.SZ,*ST÷« §,2023-05-11,60.0656,60.1042,58.8311,59.024,6453857,
002253.SZ,*ST÷« §,2023-05-12,59.024,59.8342,58.3296,58.6768,5344900,
002253.SZ,*ST÷« §,2023-05-15,58.4068,58.6768,56.8637,58.2139,6286050,
002253.SZ,*ST÷« §,2023-05-16,58.2139,58.2139,56.3622,56.4779,5003000,
002253.SZ,*ST÷« §,2023-05-17,56.4779,58.6383,55.9378,58.4839,5657150,
002253.SZ,*ST÷« §,2023-05-18,58.5225,60.4128,57.9053,60.2199,8619440,
002253.SZ,*ST÷« §,2023-05-19,59.6799,60.2585,58.8697,59.5641,5689680,
002253.SZ,*ST÷« §,2023-05-22,59.5255,59.5641,58.2139,59.1398,4585900,
002253.SZ,*ST÷« §,2023-05-23,59.2941,59.4098,57.4809,57.5195,4437167,
002253.SZ,*ST÷« §,2023-05-24,57.4809,58.9855,56.7865,58.4454,5022062,
002253.SZ,*ST÷« §,2023-05-25,58.4839,59.3327,56.4393,57.4809,5789700,
002253.SZ,*ST÷« §,2023-05-26,57.4809,58.8311,56.7094,58.5997,4705162,
002253.SZ,*ST÷« §,2023-05-29,59.024,59.4098,57.4809,57.5195,5063555,
002253.SZ,*ST÷« §,2023-05-30,57.5195,59.2555,56.6322,59.2555,6983000,
002253.SZ,*ST÷« §,2023-05-31,59.0626,61.3001,58.754,60.4128,12542000,
002253.SZ,*ST÷« §,2023-06-01,60.3357,62.1874,59.2169,61.493,12746900,
002253.SZ,*ST÷« §,2023-06-02,62.4575,62.7661,60.9915,60.9915,9439100,
002253.SZ,*ST÷« §,2023-06-05,61.6087,62.6118,61.2615,62.2646,9222770,
002253.SZ,*ST÷« §,2023-06-06,61.8788,63.1133,60.1042,60.2199,9504200,
002253.SZ,*ST÷« §,2023-06-07,60.49,62.5346,59.9885,62.3031,8300600,
002253.SZ,*ST÷« §,2023-06-08,62.6118,63.6148,61.5702,62.3803,9272500,
002253.SZ,*ST÷« §,2023-06-09,62.2646,62.6889,61.0687,62.1488,8385200,
002253.SZ,*ST÷« §,2023-06-12,62.496,62.9975,61.9945,62.1488,6499700,
002253.SZ,*ST÷« §,2023-06-13,61.7245,64.5792,61.3387,64.3478,15746650,
002253.SZ,*ST÷« §,2023-06-14,63.8848,64.232,62.7275,63.1904,11487700,
002253.SZ,*ST÷« §,2023-06-15,62.496,63.2676,61.9945,62.1874,8141300,
002253.SZ,*ST÷« §,2023-06-16,62.1103,63.4605,61.1844,62.9204,8610950,
002253.SZ,*ST÷« §,2023-06-19,62.9975,63.6534,62.5346,63.3833,7502462,
002253.SZ,*ST÷« §,2023-06-20,62.8818,63.5376,62.2646,62.9975,6933200,
002253.SZ,*ST÷« §,2023-06-21,63.0361,64.5792,61.3387,61.3387,9012600,
002253.SZ,*ST÷« §,2023-06-26,60.9529,62.4189,59.1398,59.2941,10574000,
002253.SZ,*ST÷« §,2023-06-27,59.3327,62.1874,59.3327,60.1428,5980800,
002253.SZ,*ST÷« §,2023-06-28,59.9113,60.1428,55.552,57.4038,11333822,
002253.SZ,*ST÷« §,2023-06-29,57.8667,59.9113,57.5581,58.2911,5664200,
002253.SZ,*ST÷« §,2023-06-30,57.9053,58.5611,57.6738,57.9439,4897000,
002253.SZ,*ST÷« §,2023-07-03,57.9053,57.9439,56.3236,56.9023,6870200,
002253.SZ,*ST÷« §,2023-07-04,56.6322,57.5967,56.5165,57.5195,4818001,
002253.SZ,*ST÷« §,2023-07-05,57.288,58.6383,56.8251,57.1337,5586504,
002253.SZ,*ST÷« §,2023-07-06,56.9023,58.1753,56.6708,57.3652,4114300,
002253.SZ,*ST÷« §,2023-07-07,56.9023,57.3266,55.282,55.7835,5452503,
002253.SZ,*ST÷« §,2023-07-10,55.7835,56.0921,55.2048,55.4363,3269100,
002253.SZ,*ST÷« §,2023-07-11,55.5906,55.8607,55.3591,55.7063,2709376,
002253.SZ,*ST÷« §,2023-07-12,55.8221,56.3236,54.5876,54.6647,4616400,
002253.SZ,*ST÷« §,2023-07-13,54.7033,55.8992,54.5104,55.6678,4291501,
002253.SZ,*ST÷« §,2023-07-14,55.4749,56.9794,55.4749,56.6322,4983300,
002253.SZ,*ST÷« §,2023-07-17,55.8992,56.5165,55.1663,55.7063,5241800,
002253.SZ,*ST÷« §,2023-07-18,55.9378,56.1693,54.0861,54.2018,6479000,
002253.SZ,*ST÷« §,2023-07-19,54.3947,54.8962,54.0861,54.3947,2964300,
002253.SZ,*ST÷« §,2023-07-20,54.3947,54.549,53.0059,53.0831,4992450,
002253.SZ,*ST÷« §,2023-07-21,53.0445,53.7003,52.7359,53.0059,3139450,
002253.SZ,*ST÷« §,2023-07-24,52.8516,54.279,52.4658,53.6231,3446380,
002253.SZ,*ST÷« §,2023-07-25,54.0475,54.3561,53.6231,54.279,3078350,
002253.SZ,*ST÷« §,2023-07-26,54.5104,54.5104,53.2759,53.4303,3132000,
002253.SZ,*ST÷« §,2023-07-27,53.6231,54.0475,53.0831,53.1216,2790750,
002253.SZ,*ST÷« §,2023-07-28,52.4272,53.3917,51.5399,53.1602,4296054,
002253.SZ,*ST÷« §,2023-07-31,53.0059,54.0089,52.7359,53.9703,3190300,
002253.SZ,*ST÷« §,2023-08-01,53.816,53.9318,52.8902,53.2759,2886200,
002253.SZ,*ST÷« §,2023-08-02,53.2759,53.8546,52.9673,53.816,2561300,
002253.SZ,*ST÷« §,2023-08-03,53.6231,53.9703,53.1988,53.4303,2191350,
002253.SZ,*ST÷« §,2023-08-04,53.4688,54.8576,53.4688,54.4333,5865900,
002253.SZ,*ST÷« §,2023-08-07,54.0089,55.5135,53.9703,54.7805,5110800,
002253.SZ,*ST÷« §,2023-08-08,54.9734,54.9734,53.8546,54.0089,3360100,
002253.SZ,*ST÷« §,2023-08-09,53.7775,54.4719,53.1602,53.2374,2380400,
002253.SZ,*ST÷« §,2023-08-10,53.0445,53.816,52.9287,53.5846,1990800,
002253.SZ,*ST÷« §,2023-08-11,53.4688,53.6617,52.1186,52.1186,2876300,
002253.SZ,*ST÷« §,2023-08-14,51.7714,53.3917,51.5785,53.3531,3093300,
002253.SZ,*ST÷« §,2023-08-15,53.4303,53.5074,51.9643,52.6201,2439850,
002253.SZ,*ST÷« §,2023-08-16,52.2729,52.5044,50.8841,50.9999,3199700,
002253.SZ,*ST÷« §,2023-08-17,50.807,52.5815,50.1897,52.4272,4060600,
002253.SZ,*ST÷« §,2023-08-18,52.1572,52.8902,50.7298,50.7684,3038500,
002253.SZ,*ST÷« §,2023-08-21,50.7298,52.2729,50.6912,51.2313,3166800,
002253.SZ,*ST÷« §,2023-08-22,51.3856,52.2729,50.6527,52.1958,3235800,
002253.SZ,*ST÷« §,2023-08-23,51.8871,52.0415,50.7684,50.8455,2525400,
002253.SZ,*ST÷« §,2023-08-24,50.8455,51.6943,50.4598,50.9999,2596400,
002253.SZ,*ST÷« §,2023-08-25,51.1156,51.1156,48.608,48.9552,5065700,
002253.SZ,*ST÷« §,2023-08-28,52.08,52.2343,48.7238,49.4182,4749285,
002253.SZ,*ST÷« §,2023-08-29,49.4953,51.81,49.3796,51.5014,4919890,
002253.SZ,*ST÷« §,2023-08-30,51.4628,52.813,51.3471,52.4658,4659600,
002253.SZ,*ST÷« §,2023-08-31,52.1572,52.5044,51.81,52.0029,2451150,
002253.SZ,*ST÷« §,2023-09-01,51.8486,52.543,51.2313,51.4628,2636250,
002253.SZ,*ST÷« §,2023-09-04,51.4628,52.9287,51.3085,52.8516,3713734,
002253.SZ,*ST÷« §,2023-09-05,53.0445,53.2374,52.4658,52.6973,3295500,
002253.SZ,*ST÷« §,2023-09-06,52.3115,53.6617,51.6943,53.4688,3700700,
002253.SZ,*ST÷« §,2023-09-07,53.3145,53.9318,52.8902,52.8902,3310685,
002253.SZ,*ST÷« §,2023-09-08,52.6201,53.7389,52.3501,53.4688,3025700,
002253.SZ,*ST÷« §,2023-09-11,53.9703,54.549,53.3531,54.0089,5416500,
002253.SZ,*ST÷« §,2023-09-12,53.9318,54.7033,53.5846,54.549,5303000,
002253.SZ,*ST÷« §,2023-09-13,53.7003,53.9318,51.5014,51.9257,7921600,
