代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002666.SZ,德联集团,2015-08-07,43.3878,45.9202,43.0502,45.7936,14012251,
002666.SZ,德联集团,2015-08-10,46.5533,49.8876,46.0046,49.1701,17026513,
002666.SZ,德联集团,2015-08-11,49.5921,52.0401,48.6214,50.2252,25282316,
002666.SZ,德联集团,2015-08-12,49.3811,50.9849,48.326,48.326,16394893,
002666.SZ,德联集团,2015-08-13,48.537,49.8454,46.9754,49.5077,16115274,
002666.SZ,德联集团,2015-08-14,49.5499,54.4458,49.5499,54.4458,41798399,
002666.SZ,德联集团,2015-08-17,54.8679,59.0041,52.4621,59.0041,50678740,
002666.SZ,德联集团,2015-08-18,57.8223,58.6664,53.0952,53.0952,34546892,
002666.SZ,德联集团,2015-08-19,50.1408,55.712,47.7773,54.6147,31607966,
002666.SZ,德联集团,2015-08-20,52.7576,53.8549,49.5921,49.7188,20004886,
002666.SZ,德联集团,2015-08-21,48.1571,49.5921,45.5826,45.7936,15239685,
002666.SZ,德联集团,2015-08-24,42.5437,44.0209,41.2353,41.2353,14281695,
002666.SZ,德联集团,2015-08-25,37.268,38.914,37.0991,37.0991,12796693,
002666.SZ,德联集团,2015-08-26,37.5634,38.914,34.1869,35.031,16994656,
002666.SZ,德联集团,2015-08-27,36.5083,37.9855,34.82,37.9011,14552677,
002666.SZ,德联集团,2015-08-28,38.9562,40.8555,38.1965,40.8133,15794031,
002666.SZ,德联集团,2015-08-31,40.5178,40.5178,37.9855,38.0699,12184106,
002666.SZ,德联集团,2015-09-01,37.5634,37.5634,34.2713,34.2713,12285790,
002666.SZ,德联集团,2015-09-02,32.8785,35.7907,31.6546,32.2032,10367693,
002666.SZ,德联集团,2015-09-07,33.4272,34.5668,33.0051,33.4694,8358320,
002666.SZ,德联集团,2015-09-08,33.3428,36.8037,32.9207,36.8037,12103312,
002666.SZ,德联集团,2015-09-09,37.5212,38.8296,36.8881,38.1965,12536244,
002666.SZ,德联集团,2015-09-10,37.8166,38.1543,36.7193,36.9303,8669065,
002666.SZ,德联集团,2015-09-11,37.3102,38.7452,36.9725,38.1121,9716267,
002666.SZ,德联集团,2015-09-14,38.1121,38.4919,34.3135,34.3135,9433050,
002666.SZ,德联集团,2015-09-15,32.7941,33.6804,30.8948,31.1059,9810268,
002666.SZ,德联集团,2015-09-16,31.4857,34.2291,31.4857,34.1869,10680243,
002666.SZ,德联集团,2015-09-17,34.3979,35.7063,33.0051,33.0051,12945411,
002666.SZ,德联集团,2015-09-18,33.3428,33.7649,32.4987,33.3428,7109577,
002666.SZ,德联集团,2015-09-21,32.8363,35.1155,32.3298,34.9466,10031406,
002666.SZ,德联集团,2015-09-22,37.9855,37.9855,35.7063,36.1706,13677298,
002666.SZ,德联集团,2015-09-23,35.1155,36.2128,34.82,35.4953,10819146,
002666.SZ,德联集团,2015-09-24,36.0862,36.2972,35.3687,36.1284,8583661,
002666.SZ,德联集团,2015-09-25,35.833,36.1284,33.8915,34.1869,8142965,
002666.SZ,德联集团,2015-09-28,33.7649,35.4531,33.3428,35.1577,5833400,
002666.SZ,德联集团,2015-09-29,34.5246,34.7356,33.7649,34.1025,4741600,
002666.SZ,德联集团,2015-09-30,34.4824,35.0732,34.2713,34.4824,4510350,
002666.SZ,德联集团,2015-10-08,35.8752,37.9433,35.3265,37.9433,15401948,
002666.SZ,德联集团,2015-10-09,38.3231,40.8133,37.5634,39.6315,25949632,
002666.SZ,德联集团,2015-10-12,39.6315,43.5989,38.8296,43.219,33044450,
002666.SZ,德联集团,2015-10-13,41.6996,42.9658,41.2775,42.5015,21403398,
002666.SZ,德联集团,2015-10-14,42.4171,42.4171,41.2775,41.2775,13907610,
002666.SZ,德联集团,2015-10-15,41.2353,44.1053,40.9821,43.4723,17899451,
002666.SZ,德联集团,2015-10-16,44.443,45.5826,43.6411,44.7806,21679273,
002666.SZ,德联集团,2015-10-19,44.5696,44.9495,42.8814,43.43,15960636,
002666.SZ,德联集团,2015-10-20,43.219,47.6929,42.9658,47.6929,24450943,
002666.SZ,德联集团,2015-10-21,46.6377,47.3974,42.9236,46.4267,29807452,
002666.SZ,德联集团,2015-10-22,45.7936,50.6473,45.1183,48.959,27132946,
002666.SZ,德联集团,2015-10-23,48.4104,53.8127,48.4104,53.053,31831077,
002666.SZ,德联集团,2015-10-26,54.0238,54.4036,50.9849,52.7576,22028051,
002666.SZ,德联集团,2015-10-27,51.4914,52.2933,47.6929,51.196,16762526,
002666.SZ,德联集团,2015-10-28,50.6473,52.4621,49.6343,51.9135,16357569,
002666.SZ,德联集团,2015-10-29,52.3355,52.842,50.2252,50.5629,14736034,
002666.SZ,德联集团,2015-10-30,49.8454,49.9298,47.7351,47.8617,16481689,
002666.SZ,德联集团,2015-11-02,46.4267,48.4526,45.5826,45.6248,10503458,
002666.SZ,德联集团,2015-11-03,46.2156,46.3845,43.9365,45.2027,12534639,
002666.SZ,德联集团,2015-11-04,45.2871,49.1701,45.2027,49.0435,14612968,
002666.SZ,德联集团,2015-11-05,48.959,50.4363,48.0727,48.7058,15427923,
002666.SZ,德联集团,2015-11-06,48.3682,50.5207,48.3682,50.1408,13301270,
002666.SZ,德联集团,2015-11-09,49.3811,50.6051,48.4526,50.183,15254001,
002666.SZ,德联集团,2015-11-10,49.761,51.0693,49.2123,50.3518,13507453,
002666.SZ,德联集团,2015-11-11,51.0271,51.9557,49.7188,51.5336,15832843,
002666.SZ,德联集团,2015-11-12,51.5758,51.7024,49.3811,50.183,13686569,
002666.SZ,德联集团,2015-11-13,49.5077,49.8454,47.6929,48.0727,12326583,
002666.SZ,德联集团,2015-11-16,46.4689,49.6765,46.4689,49.5921,8590965,
002666.SZ,德联集团,2015-11-17,49.8454,51.2382,48.959,49.4655,13954423,
002666.SZ,德联集团,2015-11-18,49.5077,50.4785,48.1149,48.6636,8529761,
002666.SZ,德联集团,2015-11-19,48.4526,50.2674,48.4526,50.183,8287352,
002666.SZ,德联集团,2015-11-20,50.6473,53.9394,50.183,52.9686,25872420,
002666.SZ,德联集团,2015-11-23,52.9686,55.6276,52.5888,53.5595,23762748,
002666.SZ,德联集团,2015-11-24,52.7154,54.3192,51.7446,53.6017,13384981,
002666.SZ,德联集团,2015-11-25,53.6439,55.1633,53.3907,55.0789,15262259,
002666.SZ,德联集团,2015-11-26,55.29,56.9782,53.0952,53.2641,17883402,
002666.SZ,德联集团,2015-11-27,52.5466,52.9686,47.9461,48.0727,18381950,
002666.SZ,德联集团,2015-11-30,48.2415,49.1279,43.9365,47.524,12742266,
002666.SZ,德联集团,2015-12-01,47.524,48.959,46.8065,47.9883,9315630,
002666.SZ,德联集团,2015-12-02,47.8195,49.7188,46.4689,48.7058,8394550,
002666.SZ,德联集团,2015-12-03,48.8746,49.3811,48.1571,49.3389,8206175,
002666.SZ,德联集团,2015-12-04,48.959,49.3389,47.6929,48.1149,7264002,
002666.SZ,德联集团,2015-12-07,48.0727,48.8746,47.9039,48.5792,5395777,
002666.SZ,德联集团,2015-12-08,48.326,49.2545,47.1864,47.2286,7514131,
002666.SZ,德联集团,2015-12-09,47.2708,47.8195,45.8358,46.1734,6437463,
002666.SZ,德联集团,2015-12-10,46.0468,46.8065,46.0046,46.1734,4537391,
002666.SZ,德联集团,2015-12-11,46.4689,47.5662,45.0761,47.524,5672706,
002666.SZ,德联集团,2015-12-14,46.5533,48.6214,46.4267,48.3682,5211548,
002666.SZ,德联集团,2015-12-15,48.1993,49.0435,47.6929,48.1993,6541386,
002666.SZ,德联集团,2015-12-16,48.2837,48.7058,48.0727,48.326,6436458,
002666.SZ,德联集团,2015-12-17,48.748,51.2804,48.3682,51.1116,16056990,
002666.SZ,德联集团,2015-12-18,51.196,51.3648,49.6343,49.9298,10849294,
002666.SZ,德联集团,2015-12-21,49.5077,50.5207,49.2545,50.2252,8345210,
002666.SZ,德联集团,2015-12-22,50.0564,51.0693,49.3811,50.9427,10340621,
002666.SZ,德联集团,2015-12-23,50.6895,51.3648,49.4233,49.7188,9308368,
002666.SZ,德联集团,2015-12-24,49.6765,49.6765,48.0727,48.7902,7250500,
002666.SZ,德联集团,2015-12-25,48.959,50.8161,48.7902,50.5629,9201687,
002666.SZ,德联集团,2015-12-28,50.2252,54.7835,50.0142,53.0108,33009585,
002666.SZ,德联集团,2015-12-29,53.1796,55.923,52.7154,55.923,48404791,
002666.SZ,德联集团,2015-12-30,54.9945,61.5365,54.6147,60.7767,60503986,
002666.SZ,德联集团,2015-12-31,59.5106,60.2281,56.0919,56.1341,38710789,
002666.SZ,德联集团,2016-01-04,55.712,56.6828,50.5207,50.5207,23901020,
002666.SZ,德联集团,2016-01-05,47.2286,52.1245,46.4689,52.0401,28536485,
002666.SZ,德联集团,2016-01-06,51.9135,53.6439,50.2252,52.5888,24345488,
002666.SZ,德联集团,2016-01-07,50.9849,50.9849,47.313,47.313,6577900,
002666.SZ,德联集团,2016-01-08,48.4526,49.3811,43.4723,46.0468,17738721,
002666.SZ,德联集团,2016-01-11,44.5696,44.7384,41.4464,41.4464,19836736,
002666.SZ,德联集团,2016-01-12,40.56,41.784,39.0406,40.56,11959255,
002666.SZ,德联集团,2016-01-13,40.9399,41.7418,36.9303,36.9725,10564159,
002666.SZ,德联集团,2016-01-14,35.8752,39.0828,35.1999,38.6186,10830125,
002666.SZ,德联集团,2016-01-15,37.8166,39.1672,35.6219,36.3394,11449705,
002666.SZ,德联集团,2016-01-18,35.2843,37.5634,35.031,36.8459,10046991,
002666.SZ,德联集团,2016-01-19,36.9725,39.5471,36.8881,39.0828,12136018,
002666.SZ,德联集团,2016-01-20,38.4919,41.2353,38.4919,39.8003,14906667,
002666.SZ,德联集团,2016-01-21,38.8296,39.9269,36.6349,36.6349,10148626,
002666.SZ,德联集团,2016-01-22,37.4368,38.0699,35.7907,37.7744,7903808,
002666.SZ,德联集团,2016-01-25,37.5634,39.4205,37.5634,38.703,7209622,
002666.SZ,德联集团,2016-01-26,38.4075,38.4075,34.82,34.8622,10585077,
002666.SZ,德联集团,2016-01-27,35.2421,35.6219,32.7519,35.2421,9470145,
002666.SZ,德联集团,2016-01-28,34.6512,35.4531,33.0051,33.385,6294589,
002666.SZ,德联集团,2016-01-29,33.4272,35.7485,33.174,35.1155,7366446,
002666.SZ,德联集团,2016-02-01,34.7778,35.4531,33.4694,34.3557,5205932,
002666.SZ,德联集团,2016-02-02,34.7356,35.9596,34.3135,35.6641,6417647,
002666.SZ,德联集团,2016-02-03,35.1155,36.3816,34.5246,35.9596,5286384,
002666.SZ,德联集团,2016-02-04,36.6771,36.9725,36.0862,36.5083,6865416,
002666.SZ,德联集团,2016-02-05,36.466,36.9303,35.8752,35.8752,5536700,
002666.SZ,德联集团,2016-02-15,34.3979,35.6641,33.9759,35.3687,4258411,
002666.SZ,德联集团,2016-02-16,35.6641,38.3231,35.6219,37.9855,10049715,
002666.SZ,德联集团,2016-02-17,37.5212,38.6608,37.0147,38.4919,10308105,
002666.SZ,德联集团,2016-02-18,38.7452,38.8296,37.6056,37.6478,8301797,
002666.SZ,德联集团,2016-02-19,37.5634,38.1965,37.3946,38.0277,5982767,
002666.SZ,德联集团,2016-02-22,38.6186,39.6315,38.2809,38.9984,7535722,
002666.SZ,德联集团,2016-02-23,39.0828,39.0828,37.6056,38.1543,8053135,
002666.SZ,德联集团,2016-02-24,37.9855,38.4075,37.1413,38.4075,8907037,
002666.SZ,德联集团,2016-02-25,38.2387,38.3231,34.5668,34.5668,11342086,
002666.SZ,德联集团,2016-02-26,35.1577,35.1999,34.0181,34.6934,6296543,
002666.SZ,德联集团,2016-02-29,34.4402,34.4402,31.6546,32.4987,7043191,
002666.SZ,德联集团,2016-03-01,32.8785,34.1869,32.2876,33.6804,5707515,
002666.SZ,德联集团,2016-03-02,33.596,35.4531,33.5116,35.4109,7206351,
002666.SZ,德联集团,2016-03-03,35.7485,35.8752,35.031,35.0732,7917736,
002666.SZ,德联集团,2016-03-04,34.9466,35.1155,32.9207,33.7649,7542438,
002666.SZ,德联集团,2016-03-07,34.1025,35.031,34.1025,34.7778,4262956,
002666.SZ,德联集团,2016-03-08,34.7778,34.9044,33.3428,34.9044,5475145,
002666.SZ,德联集团,2016-03-09,34.2713,34.609,33.7649,34.0603,4395280,
002666.SZ,德联集团,2016-03-10,34.1869,34.6934,33.6382,33.6804,2989400,
002666.SZ,德联集团,2016-03-11,33.3428,33.9337,33.0051,33.5116,2713648,
002666.SZ,德联集团,2016-03-14,34.1025,35.4531,33.7226,34.82,6411857,
002666.SZ,德联集团,2016-03-15,34.82,34.9044,34.3979,34.5246,4261042,
002666.SZ,德联集团,2016-03-16,34.7356,34.8622,33.9759,34.0603,3151943,
002666.SZ,德联集团,2016-03-17,34.2291,35.6641,34.1447,35.3687,8603167,
002666.SZ,德联集团,2016-03-18,35.4531,37.0569,35.3687,36.7193,10328939,
002666.SZ,德联集团,2016-03-21,37.7744,38.1965,36.7193,37.6056,15347839,
002666.SZ,德联集团,2016-03-22,36.9725,37.8166,36.9303,37.2258,10467458,
002666.SZ,德联集团,2016-03-23,37.0569,37.5634,36.8459,37.5212,8625516,
002666.SZ,德联集团,2016-03-24,37.0147,41.2775,36.4238,41.2775,19531301,
002666.SZ,德联集团,2016-03-25,42.4171,44.4008,41.5308,42.1639,44105076,
002666.SZ,德联集团,2016-03-28,41.573,42.8814,40.7289,41.573,26853767,
002666.SZ,德联集团,2016-03-29,40.6022,41.0665,38.6608,38.8718,17002321,
002666.SZ,德联集团,2016-03-30,39.2939,40.7289,39.2939,40.4334,14056315,
002666.SZ,德联集团,2016-03-31,40.138,40.7289,39.0406,39.3783,17497272,
002666.SZ,德联集团,2016-04-01,39.0406,39.4205,38.1543,38.6186,11054346,
002666.SZ,德联集团,2016-04-05,38.7874,40.138,38.6608,40.0958,13713639,
002666.SZ,德联集团,2016-04-06,40.0958,40.2224,39.1672,39.7159,10705565,
002666.SZ,德联集团,2016-04-07,39.8003,39.9691,38.3231,38.6186,14591412,
002666.SZ,德联集团,2016-04-08,38.3231,38.5341,37.8166,38.3231,9782558,
002666.SZ,德联集团,2016-04-11,38.6186,39.5471,38.4075,39.1672,10045655,
002666.SZ,德联集团,2016-04-12,38.7874,39.125,38.2387,38.4919,7539656,
002666.SZ,德联集团,2016-04-13,38.8718,39.9691,38.703,39.4627,14529812,
002666.SZ,德联集团,2016-04-14,39.7159,40.3068,39.2939,40.0958,13582872,
002666.SZ,德联集团,2016-04-15,40.138,40.349,39.1672,39.4205,12189694,
002666.SZ,德联集团,2016-04-18,39.2939,39.2939,38.3231,38.4075,12580332,
002666.SZ,德联集团,2016-04-19,38.4497,38.8296,38.3231,38.6608,7004593,
002666.SZ,德联集团,2016-04-20,38.7452,38.8718,35.031,35.4953,16912943,
002666.SZ,德联集团,2016-04-21,35.4953,36.0018,35.031,35.2843,8488207,
002666.SZ,德联集团,2016-04-22,35.2843,35.833,34.9044,35.7907,6192988,
002666.SZ,德联集团,2016-04-25,35.4531,35.5797,34.4402,35.1155,6257456,
