´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000668.SZ,*STÈÙ¿Ø,2017-03-23,82.4558,83.6593,81.5441,82.0912,1178497,
000668.SZ,*STÈÙ¿Ø,2017-03-24,81.9453,82.5288,80.2677,80.5959,883140,
000668.SZ,*STÈÙ¿Ø,2017-03-27,80.1218,81.3253,77.7878,78.0431,1526383,
000668.SZ,*STÈÙ¿Ø,2017-03-28,77.8243,78.7725,77.3137,78.2255,876695,
000668.SZ,*STÈÙ¿Ø,2017-03-29,77.9337,78.8454,76.0373,76.7667,1063630,
000668.SZ,*STÈÙ¿Ø,2017-03-30,76.2926,76.2926,71.4788,73.5939,2384621,
000668.SZ,*STÈÙ¿Ø,2017-03-31,73.2657,73.4116,72.2811,72.901,1436337,
000668.SZ,*STÈÙ¿Ø,2017-04-05,72.7916,74.688,72.6093,74.6151,1250576,
000668.SZ,*STÈÙ¿Ø,2017-04-06,74.6515,77.2773,74.3598,76.0373,1436620,
000668.SZ,*STÈÙ¿Ø,2017-04-07,76.2562,76.475,75.308,75.6727,896823,
000668.SZ,*STÈÙ¿Ø,2017-04-10,75.6727,75.7456,73.1198,73.9951,1475333,
000668.SZ,*STÈÙ¿Ø,2017-04-11,73.9586,74.8703,72.9375,74.4327,1126110,
000668.SZ,*STÈÙ¿Ø,2017-04-12,74.5057,74.5057,72.6093,72.9375,1145189,
000668.SZ,*STÈÙ¿Ø,2017-04-13,72.9375,73.8492,72.4269,72.5728,1274941,
000668.SZ,*STÈÙ¿Ø,2017-04-14,72.8646,73.9222,69.6918,69.8741,1033486,
000668.SZ,*STÈÙ¿Ø,2017-04-17,68.9259,70.567,64.1485,65.9355,3102600,
000668.SZ,*STÈÙ¿Ø,2017-04-18,65.9355,67.3578,62.7263,63.8203,2479413,
000668.SZ,*STÈÙ¿Ø,2017-04-19,64.3673,64.3673,59.7723,60.9028,4525967,
000668.SZ,*STÈÙ¿Ø,2017-04-20,61.0122,61.9969,59.2617,60.8299,1929465,
000668.SZ,*STÈÙ¿Ø,2017-04-21,61.0122,61.4134,60.1734,60.6111,1039346,
000668.SZ,*STÈÙ¿Ø,2017-04-24,60.7205,61.4134,54.7396,54.8125,2244915,
000668.SZ,*STÈÙ¿Ø,2017-04-25,55.396,59.0429,55.396,58.5688,2973998,
000668.SZ,*STÈÙ¿Ø,2017-04-26,58.5688,59.6264,57.6206,59.0794,2219615,
000668.SZ,*STÈÙ¿Ø,2017-04-27,59.1523,60.8663,57.2924,59.4805,1931729,
000668.SZ,*STÈÙ¿Ø,2017-04-28,59.8452,61.851,59.4441,61.304,1541631,
000668.SZ,*STÈÙ¿Ø,2017-05-02,61.231,63.5286,60.3558,62.3251,1624754,
000668.SZ,*STÈÙ¿Ø,2017-05-03,61.9604,63.6015,61.4498,62.1792,986529,
000668.SZ,*STÈÙ¿Ø,2017-05-04,62.1792,62.9086,61.2675,61.9239,1146955,
000668.SZ,*STÈÙ¿Ø,2017-05-05,61.9239,61.9239,59.4076,59.6993,1452104,
000668.SZ,*STÈÙ¿Ø,2017-05-08,58.7512,60.064,58.4229,59.7358,864439,
000668.SZ,*STÈÙ¿Ø,2017-05-09,59.1523,60.9028,58.8606,60.5017,881464,
000668.SZ,*STÈÙ¿Ø,2017-05-10,61.231,62.6533,60.6111,61.1581,1968942,
000668.SZ,*STÈÙ¿Ø,2017-05-11,59.8087,62.5804,58.7512,60.5746,1881352,
000668.SZ,*STÈÙ¿Ø,2017-05-12,59.9546,62.6533,59.9546,60.9028,667405,
000668.SZ,*STÈÙ¿Ø,2017-05-15,60.8299,61.4134,60.2828,60.8663,1284687,
000668.SZ,*STÈÙ¿Ø,2017-05-16,60.9757,62.2157,59.517,62.0698,1478273,
000668.SZ,*STÈÙ¿Ø,2017-05-17,61.9969,64.2579,61.9969,63.3827,1337828,
000668.SZ,*STÈÙ¿Ø,2017-05-18,63.0909,65.2426,62.4345,64.9873,1380102,
000668.SZ,*STÈÙ¿Ø,2017-05-19,64.6226,65.2426,64.0027,64.732,986200,
000668.SZ,*STÈÙ¿Ø,2017-05-22,64.3673,65.9355,63.8203,63.8933,1242233,
000668.SZ,*STÈÙ¿Ø,2017-05-23,64.0027,64.0027,60.8663,62.398,1205249,
000668.SZ,*STÈÙ¿Ø,2017-05-24,60.7205,61.851,58.7876,60.0276,1200270,
000668.SZ,*STÈÙ¿Ø,2017-05-25,59.9911,60.1734,57.6936,59.9546,1256367,
000668.SZ,*STÈÙ¿Ø,2017-05-26,59.7723,60.3193,59.4076,59.8452,578123,
000668.SZ,*STÈÙ¿Ø,2017-05-31,60.2828,61.0487,59.0794,59.4805,940285,
000668.SZ,*STÈÙ¿Ø,2017-06-01,59.4805,59.5899,57.6571,58.0583,969834,
000668.SZ,*STÈÙ¿Ø,2017-06-02,58.0583,58.0583,52.2962,56.5995,2048964,
000668.SZ,*STÈÙ¿Ø,2017-06-05,56.636,57.0736,56.2348,57.0371,555667,
000668.SZ,*STÈÙ¿Ø,2017-06-06,57.1101,57.4748,56.636,57.0736,466273,
000668.SZ,*STÈÙ¿Ø,2017-06-07,57.1465,60.1005,57.0736,59.2252,988889,
000668.SZ,*STÈÙ¿Ø,2017-06-08,60.3558,60.3558,59.3347,59.9546,683868,
000668.SZ,*STÈÙ¿Ø,2017-06-09,59.9546,64.4767,58.97,62.1792,2457846,
000668.SZ,*STÈÙ¿Ø,2017-06-12,59.9546,61.3404,59.2252,59.2982,1811324,
000668.SZ,*STÈÙ¿Ø,2017-06-13,59.4076,60.1005,58.9335,59.5899,773024,
000668.SZ,*STÈÙ¿Ø,2017-06-14,59.5535,60.4287,59.3347,60.3193,1164417,
000668.SZ,*STÈÙ¿Ø,2017-06-15,60.3558,60.9757,59.9911,60.6475,772021,
000668.SZ,*STÈÙ¿Ø,2017-06-16,60.4287,61.8145,60.3193,60.7205,919804,
000668.SZ,*STÈÙ¿Ø,2017-06-19,60.8299,62.7992,60.8299,61.5228,1057736,
000668.SZ,*STÈÙ¿Ø,2017-06-20,61.6687,61.9604,60.8663,61.5228,812638,
000668.SZ,*STÈÙ¿Ø,2017-06-21,61.5592,61.851,60.7569,61.3769,603260,
000668.SZ,*STÈÙ¿Ø,2017-06-22,61.4498,61.5957,59.6264,60.9028,1093382,
000668.SZ,*STÈÙ¿Ø,2017-06-23,60.1734,61.2675,58.7147,59.9911,645274,
000668.SZ,*STÈÙ¿Ø,2017-06-26,58.7876,61.3404,58.3865,60.7205,677123,
000668.SZ,*STÈÙ¿Ø,2017-06-27,60.7569,61.8875,60.5746,60.9757,471603,
000668.SZ,*STÈÙ¿Ø,2017-06-28,60.7205,60.8663,59.517,60.3193,569000,
000668.SZ,*STÈÙ¿Ø,2017-06-29,60.1005,60.9028,60.0276,60.684,408353,
000668.SZ,*STÈÙ¿Ø,2017-06-30,60.5746,61.0487,59.5899,60.9028,487804,
000668.SZ,*STÈÙ¿Ø,2017-07-03,60.8299,61.5228,60.5746,61.1581,573356,
000668.SZ,*STÈÙ¿Ø,2017-07-04,61.2675,61.5957,60.8663,61.1216,337400,
000668.SZ,*STÈÙ¿Ø,2017-07-05,61.1946,61.3404,60.8299,61.304,509229,
000668.SZ,*STÈÙ¿Ø,2017-07-06,61.304,61.4134,60.9028,61.4134,600027,
000668.SZ,*STÈÙ¿Ø,2017-07-07,61.3769,61.4863,60.5381,61.4498,637204,
000668.SZ,*STÈÙ¿Ø,2017-07-10,61.4134,63.3827,60.684,62.6898,2862081,
000668.SZ,*STÈÙ¿Ø,2017-07-11,62.0333,62.9086,61.5228,61.9969,1377535,
000668.SZ,*STÈÙ¿Ø,2017-07-12,61.9604,62.2157,59.6993,60.3558,1067025,
000668.SZ,*STÈÙ¿Ø,2017-07-13,59.8087,61.2675,59.8087,60.6475,837004,
000668.SZ,*STÈÙ¿Ø,2017-07-14,60.3922,61.1581,59.7358,59.8817,777150,
000668.SZ,*STÈÙ¿Ø,2017-07-17,59.8087,59.8087,56.8548,58.2041,1565300,
000668.SZ,*STÈÙ¿Ø,2017-07-18,57.7665,59.8087,57.0736,58.1312,501001,
000668.SZ,*STÈÙ¿Ø,2017-07-19,58.0218,58.35,57.1101,58.0583,586609,
000668.SZ,*STÈÙ¿Ø,2017-07-20,57.9124,58.8241,57.6206,58.4594,807937,
000668.SZ,*STÈÙ¿Ø,2017-07-21,57.6571,58.6053,57.6571,58.2771,694310,
000668.SZ,*STÈÙ¿Ø,2017-07-24,58.2771,59.0794,57.4748,58.6053,694930,
000668.SZ,*STÈÙ¿Ø,2017-07-25,58.6053,62.7263,57.6571,60.9393,3780291,
000668.SZ,*STÈÙ¿Ø,2017-07-26,60.6111,60.6111,59.4441,59.8452,1707606,
000668.SZ,*STÈÙ¿Ø,2017-07-27,59.8452,61.5228,59.8087,61.2675,2222876,
000668.SZ,*STÈÙ¿Ø,2017-07-28,61.2675,61.4863,60.8299,61.1581,1161661,
000668.SZ,*STÈÙ¿Ø,2017-07-31,60.9393,62.5439,60.7205,61.7781,1427144,
000668.SZ,*STÈÙ¿Ø,2017-08-01,61.304,62.7627,61.2675,62.5804,1746404,
000668.SZ,*STÈÙ¿Ø,2017-08-02,62.6168,62.6168,61.6322,61.9604,1053784,
000668.SZ,*STÈÙ¿Ø,2017-08-03,61.9604,62.0333,60.8299,61.8875,726719,
000668.SZ,*STÈÙ¿Ø,2017-08-04,61.8875,62.1063,61.0487,61.4134,715735,
000668.SZ,*STÈÙ¿Ø,2017-08-07,60.9028,61.3404,60.5746,61.0852,628673,
000668.SZ,*STÈÙ¿Ø,2017-08-08,61.1581,61.7416,60.8663,61.5957,1225974,
000668.SZ,*STÈÙ¿Ø,2017-08-09,61.5592,61.851,61.1946,61.7416,656608,
000668.SZ,*STÈÙ¿Ø,2017-08-10,61.7416,62.7263,61.5228,62.0698,841331,
000668.SZ,*STÈÙ¿Ø,2017-08-11,62.0333,62.3616,60.3193,60.4652,1191900,
000668.SZ,*STÈÙ¿Ø,2017-08-14,60.6111,62.9451,59.8087,62.5439,1786306,
000668.SZ,*STÈÙ¿Ø,2017-08-15,62.5439,64.185,62.5074,63.3462,1955344,
000668.SZ,*STÈÙ¿Ø,2017-08-16,63.2733,64.4403,62.7627,64.0391,1010828,
000668.SZ,*STÈÙ¿Ø,2017-08-17,64.0391,64.7685,63.4556,64.5862,895908,
000668.SZ,*STÈÙ¿Ø,2017-08-18,64.2579,65.7896,63.8203,64.6956,1232756,
000668.SZ,*STÈÙ¿Ø,2017-08-21,64.732,65.3155,64.5497,65.2061,915045,
000668.SZ,*STÈÙ¿Ø,2017-08-22,65.2061,65.5708,64.5497,65.2791,1317535,
000668.SZ,*STÈÙ¿Ø,2017-08-23,65.4614,65.4614,64.5862,65.1697,433500,
000668.SZ,*STÈÙ¿Ø,2017-08-24,65.3155,66.1178,65.0238,65.6073,1029600,
000668.SZ,*STÈÙ¿Ø,2017-08-25,65.6073,65.7532,64.732,65.2426,1093421,
000668.SZ,*STÈÙ¿Ø,2017-08-28,65.1332,65.7167,64.4403,65.0967,1677900,
000668.SZ,*STÈÙ¿Ø,2017-08-29,64.9873,65.6437,64.2579,64.4767,989316,
000668.SZ,*STÈÙ¿Ø,2017-08-30,65.1332,65.1332,63.5286,64.5862,1174200,
000668.SZ,*STÈÙ¿Ø,2017-08-31,64.5862,64.7685,63.8203,64.5862,763222,
000668.SZ,*STÈÙ¿Ø,2017-09-01,64.5862,64.5862,63.8933,64.2579,476300,
000668.SZ,*STÈÙ¿Ø,2017-09-04,64.3673,64.5862,62.9815,64.4767,1485130,
000668.SZ,*STÈÙ¿Ø,2017-09-05,64.4038,66.0084,63.9297,65.6437,2150501,
000668.SZ,*STÈÙ¿Ø,2017-09-06,65.6437,65.9355,64.732,65.2426,1115880,
000668.SZ,*STÈÙ¿Ø,2017-09-07,65.1697,65.6437,63.7838,64.1485,1129396,
000668.SZ,*STÈÙ¿Ø,2017-09-08,63.8203,64.3673,62.7992,64.185,2157575,
000668.SZ,*STÈÙ¿Ø,2017-09-11,63.5286,64.6226,63.3098,64.0391,1115961,
000668.SZ,*STÈÙ¿Ø,2017-09-12,63.5286,64.0027,62.5804,63.1639,927420,
000668.SZ,*STÈÙ¿Ø,2017-09-13,63.3462,64.0027,62.7263,63.9662,743861,
000668.SZ,*STÈÙ¿Ø,2017-09-14,63.4556,64.7685,63.4556,63.8933,459840,
000668.SZ,*STÈÙ¿Ø,2017-09-15,63.8933,63.9662,62.9451,63.3462,770301,
000668.SZ,*STÈÙ¿Ø,2017-09-18,63.638,63.638,62.4345,63.0909,611394,
000668.SZ,*STÈÙ¿Ø,2017-09-19,63.1639,64.1485,62.7263,63.3462,845499,
000668.SZ,*STÈÙ¿Ø,2017-09-20,63.3462,63.8203,62.9086,63.3827,697386,
000668.SZ,*STÈÙ¿Ø,2017-09-21,63.3098,63.4556,62.7627,63.3098,640807,
000668.SZ,*STÈÙ¿Ø,2017-09-22,63.3098,63.3098,61.7051,62.471,492600,
000668.SZ,*STÈÙ¿Ø,2017-09-25,62.3251,63.018,61.0122,61.5592,1019696,
000668.SZ,*STÈÙ¿Ø,2017-09-26,61.5592,61.5592,60.5381,61.0487,602500,
000668.SZ,*STÈÙ¿Ø,2017-09-27,61.0487,61.9604,60.3922,61.2675,921301,
000668.SZ,*STÈÙ¿Ø,2017-09-28,60.6475,61.6322,60.6475,61.231,491577,
000668.SZ,*STÈÙ¿Ø,2017-09-29,61.304,62.3251,60.9393,62.2886,770401,
000668.SZ,*STÈÙ¿Ø,2017-10-09,62.7263,63.0545,61.7781,62.7627,735600,
000668.SZ,*STÈÙ¿Ø,2017-10-10,62.7627,62.8357,62.2522,62.5804,319700,
000668.SZ,*STÈÙ¿Ø,2017-10-11,62.7263,64.0756,62.398,62.9086,863396,
000668.SZ,*STÈÙ¿Ø,2017-10-12,63.0545,63.0545,61.9969,62.8357,640613,
000668.SZ,*STÈÙ¿Ø,2017-10-13,62.8357,63.1639,62.5804,62.8357,723101,
000668.SZ,*STÈÙ¿Ø,2017-10-16,62.6168,62.9451,60.8663,61.1216,638951,
000668.SZ,*STÈÙ¿Ø,2017-10-17,60.2464,61.1216,60.2099,60.9028,444911,
000668.SZ,*STÈÙ¿Ø,2017-10-18,61.1946,61.4134,60.5746,60.9393,345100,
000668.SZ,*STÈÙ¿Ø,2017-10-19,60.3558,61.0487,59.6993,60.7205,305700,
000668.SZ,*STÈÙ¿Ø,2017-10-20,60.137,61.0487,60.137,60.8663,525883,
000668.SZ,*STÈÙ¿Ø,2017-10-23,60.8299,64.1121,60.2828,62.0698,1813160,
000668.SZ,*STÈÙ¿Ø,2017-10-24,61.8875,61.8875,59.9546,60.5381,1160500,
000668.SZ,*STÈÙ¿Ø,2017-10-25,60.684,60.9028,60.2099,60.5381,425900,
000668.SZ,*STÈÙ¿Ø,2017-10-26,60.5381,60.5381,59.4441,60.3558,547460,
000668.SZ,*STÈÙ¿Ø,2017-10-27,60.3558,60.4287,59.6264,59.6993,615505,
000668.SZ,*STÈÙ¿Ø,2017-10-30,63.7474,63.7474,59.4441,59.4805,1410944,
000668.SZ,*STÈÙ¿Ø,2017-10-31,58.4594,60.4652,58.35,59.2982,564675,
000668.SZ,*STÈÙ¿Ø,2017-11-01,58.8241,59.5535,58.6053,59.1523,562799,
000668.SZ,*STÈÙ¿Ø,2017-11-02,59.3347,59.4076,58.2771,58.8241,531920,
000668.SZ,*STÈÙ¿Ø,2017-11-03,58.8241,59.3711,58.5688,58.8241,388758,
000668.SZ,*STÈÙ¿Ø,2017-11-06,58.8241,59.4441,58.8241,59.0064,450509,
000668.SZ,*STÈÙ¿Ø,2017-11-07,59.5899,59.5899,58.7876,59.0794,375909,
000668.SZ,*STÈÙ¿Ø,2017-11-08,59.2252,59.2982,58.897,59.1158,532500,
000668.SZ,*STÈÙ¿Ø,2017-11-09,59.2982,59.2982,58.7147,59.1158,526502,
000668.SZ,*STÈÙ¿Ø,2017-11-10,59.1158,59.517,58.9335,59.3347,780802,
000668.SZ,*STÈÙ¿Ø,2017-11-13,59.4076,60.1005,58.7147,59.2617,563700,
000668.SZ,*STÈÙ¿Ø,2017-11-14,59.2617,59.2617,57.73,58.2041,410587,
000668.SZ,*STÈÙ¿Ø,2017-11-15,58.2771,58.5323,57.5842,58.1312,359430,
000668.SZ,*STÈÙ¿Ø,2017-11-16,57.5477,58.2771,55.7242,57.1465,633701,
000668.SZ,*STÈÙ¿Ø,2017-11-17,57.183,57.8759,55.4325,55.9431,695101,
000668.SZ,*STÈÙ¿Ø,2017-11-20,55.3596,55.7972,54.3749,55.0678,680156,
000668.SZ,*STÈÙ¿Ø,2017-11-21,55.0678,55.3231,54.7761,55.2502,601500,
000668.SZ,*STÈÙ¿Ø,2017-11-22,55.5419,56.4536,53.9738,55.3596,622956,
000668.SZ,*STÈÙ¿Ø,2017-11-23,54.849,55.9795,54.7761,55.5054,729237,
000668.SZ,*STÈÙ¿Ø,2017-11-24,54.9584,55.6513,54.8855,55.1772,342101,
000668.SZ,*STÈÙ¿Ø,2017-11-27,54.9219,56.3442,54.3749,55.9795,814283,
000668.SZ,*STÈÙ¿Ø,2017-11-28,55.9795,56.5266,55.5054,56.4536,383100,
000668.SZ,*STÈÙ¿Ø,2017-11-29,56.1254,56.7454,55.5419,55.9795,545126,
000668.SZ,*STÈÙ¿Ø,2017-11-30,55.6148,57.6936,55.2502,57.2924,1073727,
000668.SZ,*STÈÙ¿Ø,2017-12-01,56.8912,58.0218,56.4536,57.2195,443827,
000668.SZ,*STÈÙ¿Ø,2017-12-04,57.2195,57.4748,55.3231,55.9431,401900,
000668.SZ,*STÈÙ¿Ø,2017-12-05,56.1619,56.1619,53.8643,54.1561,990600,
000668.SZ,*STÈÙ¿Ø,2017-12-06,54.0467,54.0467,51.0562,52.515,1412550,
000668.SZ,*STÈÙ¿Ø,2017-12-07,52.4421,52.9162,51.895,52.7338,405914,
000668.SZ,*STÈÙ¿Ø,2017-12-08,52.2233,53.7914,52.2233,53.682,766497,
000668.SZ,*STÈÙ¿Ø,2017-12-11,53.7185,55.469,53.6455,54.0467,408600,
000668.SZ,*STÈÙ¿Ø,2017-12-12,54.229,54.6302,52.9526,53.5726,247197,
000668.SZ,*STÈÙ¿Ø,2017-12-13,53.4997,53.9738,53.135,53.8279,354400,
000668.SZ,*STÈÙ¿Ø,2017-12-14,53.8279,53.8279,53.062,53.5361,265300,
000668.SZ,*STÈÙ¿Ø,2017-12-15,53.8643,54.6302,53.2444,54.4114,730740,
000668.SZ,*STÈÙ¿Ø,2017-12-18,54.3384,54.7396,53.1714,53.7549,735901,
000668.SZ,*STÈÙ¿Ø,2017-12-19,53.2808,54.1561,52.9891,53.9008,351214,
000668.SZ,*STÈÙ¿Ø,2017-12-20,53.9008,54.2655,53.3173,53.8279,472600,
000668.SZ,*STÈÙ¿Ø,2017-12-21,53.3903,53.9373,52.6973,53.9373,386251,
000668.SZ,*STÈÙ¿Ø,2017-12-22,53.8643,53.8643,52.0409,53.3173,576400,
000668.SZ,*STÈÙ¿Ø,2017-12-25,53.2444,53.4267,52.4785,52.6609,391000,
000668.SZ,*STÈÙ¿Ø,2017-12-26,52.6244,53.062,52.3691,52.8068,278300,
000668.SZ,*STÈÙ¿Ø,2017-12-27,52.8068,52.8432,52.4421,52.8068,259600,
000668.SZ,*STÈÙ¿Ø,2017-12-28,52.7703,54.9949,52.4785,54.3384,844912,
000668.SZ,*STÈÙ¿Ø,2017-12-29,54.5937,54.5937,53.4632,54.5573,297600,
000668.SZ,*STÈÙ¿Ø,2018-01-02,54.7031,55.7242,54.5937,54.9949,693167,
000668.SZ,*STÈÙ¿Ø,2018-01-03,54.7031,54.9949,54.0467,54.6667,611991,
000668.SZ,*STÈÙ¿Ø,2018-01-04,54.7396,60.064,54.6667,56.4901,2005294,
000668.SZ,*STÈÙ¿Ø,2018-01-05,55.8337,57.5842,55.469,56.9642,1904245,
000668.SZ,*STÈÙ¿Ø,2018-01-08,56.5266,56.8548,55.2502,55.9431,784380,
000668.SZ,*STÈÙ¿Ø,2018-01-09,55.6513,57.1465,55.0678,55.5419,1228232,
000668.SZ,*STÈÙ¿Ø,2018-01-10,55.0678,55.9431,54.8125,55.1407,645631,
000668.SZ,*STÈÙ¿Ø,2018-01-11,55.4325,55.4325,54.4843,55.1407,450400,
000668.SZ,*STÈÙ¿Ø,2018-01-12,55.2866,56.9642,54.8855,56.1983,1590224,
000668.SZ,*STÈÙ¿Ø,2018-01-15,56.8548,58.8241,55.4325,56.1983,1711653,
000668.SZ,*STÈÙ¿Ø,2018-01-16,56.0525,57.4748,55.0678,56.9277,1054179,
000668.SZ,*STÈÙ¿Ø,2018-01-17,56.7089,56.9277,55.7972,56.1983,514600,
000668.SZ,*STÈÙ¿Ø,2018-01-18,56.2713,56.3807,55.396,55.9066,519337,
000668.SZ,*STÈÙ¿Ø,2018-01-19,55.9066,56.4536,55.5784,55.9066,647205,
000668.SZ,*STÈÙ¿Ø,2018-01-22,55.7242,56.7454,54.9949,55.6513,365700,
000668.SZ,*STÈÙ¿Ø,2018-01-23,55.7972,56.0525,55.2137,55.6878,435900,
000668.SZ,*STÈÙ¿Ø,2018-01-24,55.9795,55.9795,55.2137,55.6148,416901,
000668.SZ,*STÈÙ¿Ø,2018-01-25,55.6878,56.3077,55.0678,55.8337,818101,
000668.SZ,*STÈÙ¿Ø,2018-01-26,56.1983,56.1983,54.7761,55.2866,639315,
000668.SZ,*STÈÙ¿Ø,2018-01-29,55.2866,55.6148,54.0102,54.1561,512000,
000668.SZ,*STÈÙ¿Ø,2018-01-30,54.4114,54.8125,53.4997,54.0467,521800,
000668.SZ,*STÈÙ¿Ø,2018-01-31,53.9373,53.9373,51.7492,51.895,879531,
000668.SZ,*STÈÙ¿Ø,2018-02-01,52.4056,52.4056,50.5457,51.4939,940941,
000668.SZ,*STÈÙ¿Ø,2018-02-02,51.0927,51.2386,49.5975,50.2904,868755,
000668.SZ,*STÈÙ¿Ø,2018-02-05,49.6704,55.3231,49.4152,51.2021,659600,
000668.SZ,*STÈÙ¿Ø,2018-02-06,51.2386,51.2386,46.0965,46.0965,1238491,
000668.SZ,*STÈÙ¿Ø,2018-02-07,45.2213,46.6071,43.799,45.6224,1353379,
000668.SZ,*STÈÙ¿Ø,2018-02-08,45.6953,47.3364,45.6224,47.1541,587491,
000668.SZ,*STÈÙ¿Ø,2018-02-09,46.4247,46.4247,43.7625,44.4919,629100,
000668.SZ,*STÈÙ¿Ø,2018-02-12,46.3153,46.3153,44.6742,45.1483,1020001,
000668.SZ,*STÈÙ¿Ø,2018-02-13,45.1118,49.6704,44.5648,49.6704,1999064,
000668.SZ,*STÈÙ¿Ø,2018-02-14,50.3269,50.9468,47.3729,48.1388,1444500,
000668.SZ,*STÈÙ¿Ø,2018-02-22,48.4305,50.181,48.2846,49.7798,1671357,
000668.SZ,*STÈÙ¿Ø,2018-02-23,49.5246,50.1081,48.5399,49.2328,548800,
000668.SZ,*STÈÙ¿Ø,2018-02-26,49.2328,49.3787,48.3211,48.7223,929547,
000668.SZ,*STÈÙ¿Ø,2018-02-27,48.7223,50.0716,48.6128,48.9411,1149600,
000668.SZ,*STÈÙ¿Ø,2018-02-28,48.5034,49.014,47.9929,48.9411,740092,
000668.SZ,*STÈÙ¿Ø,2018-03-01,48.7952,49.1599,48.1023,48.9411,584000,
000668.SZ,*STÈÙ¿Ø,2018-03-02,48.8317,48.9775,48.5034,48.8681,376101,
000668.SZ,*STÈÙ¿Ø,2018-03-05,48.9775,49.1963,48.5034,49.1599,436501,
000668.SZ,*STÈÙ¿Ø,2018-03-06,49.0505,49.8163,48.7587,49.634,597312,
000668.SZ,*STÈÙ¿Ø,2018-03-07,49.2693,49.634,48.6493,48.6858,601729,
000668.SZ,*STÈÙ¿Ø,2018-03-08,48.3211,49.4516,48.3211,48.9411,533700,
000668.SZ,*STÈÙ¿Ø,2018-03-09,49.1599,49.3422,48.5764,49.2693,602289,
000668.SZ,*STÈÙ¿Ø,2018-03-12,49.4152,49.7798,49.1599,49.5246,1030601,
000668.SZ,*STÈÙ¿Ø,2018-03-13,49.561,49.9622,49.1963,49.5246,1113558,
000668.SZ,*STÈÙ¿Ø,2018-03-14,49.4516,50.5457,48.7223,49.0869,2322361,
000668.SZ,*STÈÙ¿Ø,2018-03-15,48.1388,48.4305,46.3153,47.5917,1418212,
000668.SZ,*STÈÙ¿Ø,2018-03-16,47.4094,47.8835,47.0447,47.5553,496400,
000668.SZ,*STÈÙ¿Ø,2018-03-19,47.4094,47.5553,46.7165,46.9353,360439,
000668.SZ,*STÈÙ¿Ø,2018-03-20,46.8623,47.2635,46.4612,47.2635,505746,
000668.SZ,*STÈÙ¿Ø,2018-03-21,47.0812,47.7011,46.3883,46.7165,530600,
000668.SZ,*STÈÙ¿Ø,2018-03-22,47.227,47.9564,46.5706,47.6282,602400,
000668.SZ,*STÈÙ¿Ø,2018-03-23,45.7683,46.4977,44.346,44.966,1002748,
000668.SZ,*STÈÙ¿Ø,2018-03-26,44.7472,45.4765,42.9602,45.2942,501848,
000668.SZ,*STÈÙ¿Ø,2018-03-27,45.2942,46.68,45.2942,46.68,549285,
000668.SZ,*STÈÙ¿Ø,2018-03-28,45.9871,46.8988,45.7318,46.68,407501,
000668.SZ,*STÈÙ¿Ø,2018-03-29,46.8988,46.9353,46.3883,46.7894,494700,
000668.SZ,*STÈÙ¿Ø,2018-03-30,46.7894,47.3364,46.7165,47.3,674749,
000668.SZ,*STÈÙ¿Ø,2018-04-02,47.2635,47.4094,46.68,46.9718,566500,
000668.SZ,*STÈÙ¿Ø,2018-04-03,46.0965,46.8259,45.5859,46.4247,578304,
000668.SZ,*STÈÙ¿Ø,2018-04-04,46.68,47.1541,46.3153,46.4247,368300,
000668.SZ,*STÈÙ¿Ø,2018-04-09,46.3153,46.8259,45.6589,46.0965,460304,
000668.SZ,*STÈÙ¿Ø,2018-04-10,46.2059,46.4977,45.5495,46.133,575025,
000668.SZ,*STÈÙ¿Ø,2018-04-11,45.8777,46.4612,45.8048,46.133,393929,
000668.SZ,*STÈÙ¿Ø,2018-04-12,46.133,48.7223,45.8048,47.5553,1405819,
000668.SZ,*STÈÙ¿Ø,2018-04-13,47.4094,47.9564,46.4977,47.0082,601000,
000668.SZ,*STÈÙ¿Ø,2018-04-16,46.68,47.0082,45.2942,46.0236,642400,
000668.SZ,*STÈÙ¿Ø,2018-04-17,46.2059,46.2788,44.5648,45.4036,430928,
000668.SZ,*STÈÙ¿Ø,2018-04-18,45.7318,46.2788,44.8566,46.0236,544369,
000668.SZ,*STÈÙ¿Ø,2018-04-19,46.0236,47.6282,45.4765,46.4247,534528,
000668.SZ,*STÈÙ¿Ø,2018-04-20,46.0965,47.4458,45.2213,45.5859,543600,
000668.SZ,*STÈÙ¿Ø,2018-04-23,45.6224,46.133,44.6742,45.5495,313987,
000668.SZ,*STÈÙ¿Ø,2018-04-24,45.5495,46.3153,45.3307,46.3153,309800,
000668.SZ,*STÈÙ¿Ø,2018-04-25,46.3153,47.227,45.9506,47.0082,585398,
000668.SZ,*STÈÙ¿Ø,2018-04-26,47.3364,47.3364,45.9506,46.3153,568793,
000668.SZ,*STÈÙ¿Ø,2018-04-27,46.7529,47.0447,45.6224,46.9353,555993,
000668.SZ,*STÈÙ¿Ø,2018-05-02,47.0082,47.0447,46.06,46.9353,231400,
000668.SZ,*STÈÙ¿Ø,2018-05-03,46.9718,47.5188,46.3153,47.0447,527500,
000668.SZ,*STÈÙ¿Ø,2018-05-04,47.1176,48.3211,46.7894,47.7011,766117,
