代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301268.SZ,铭利达,2022-07-22,55.13,55.53,52.6,55.12,5291360,
301268.SZ,铭利达,2022-07-25,54.7,56.68,53.53,53.65,2972189,
301268.SZ,铭利达,2022-07-26,53.06,55.55,51.85,55,2743900,
301268.SZ,铭利达,2022-07-27,54.87,57.96,54.16,57.3,4174097,
301268.SZ,铭利达,2022-07-28,57.46,62.48,56.35,56.35,5195962,
301268.SZ,铭利达,2022-07-29,55.59,58.7,54.96,57,3510043,
301268.SZ,铭利达,2022-08-01,55.99,56.6,52.01,54.08,3422874,
301268.SZ,铭利达,2022-08-02,52.77,54.5,51.05,51.76,3729388,
301268.SZ,铭利达,2022-08-03,51.56,53.21,49.06,49.53,3628805,
301268.SZ,铭利达,2022-08-04,49.59,50.75,48.8,50.31,2227762,
301268.SZ,铭利达,2022-08-05,50.3,51.17,48.85,49.46,1427961,
301268.SZ,铭利达,2022-08-08,49.49,52.88,49,52.38,2387890,
301268.SZ,铭利达,2022-08-09,52.47,53.84,52,52.6,1681053,
301268.SZ,铭利达,2022-08-10,51.97,52.9,50.51,50.98,1931839,
301268.SZ,铭利达,2022-08-11,51.2,51.95,50.12,51.45,1734926,
301268.SZ,铭利达,2022-08-12,51.7,53.28,47.68,47.81,3562889,
301268.SZ,铭利达,2022-08-15,49,52.6,49,50.09,3447517,
301268.SZ,铭利达,2022-08-16,50.1,58.6,49.53,57.5,6997840,
301268.SZ,铭利达,2022-08-17,57.52,60.5,56.51,59.9,5487461,
301268.SZ,铭利达,2022-08-18,59.1,60.95,58.79,60.47,3141692,
301268.SZ,铭利达,2022-08-19,60.4,60.4,54.84,55,3482494,
301268.SZ,铭利达,2022-08-22,55.1,55.99,53.22,54.21,1897676,
301268.SZ,铭利达,2022-08-23,53.94,56.5,53.25,55.91,2258373,
301268.SZ,铭利达,2022-08-24,56.88,56.88,50.83,51.3,3579606,
301268.SZ,铭利达,2022-08-25,50.93,51.8,48.22,49.05,2686031,
301268.SZ,铭利达,2022-08-26,50.2,51.76,47,48.09,2642013,
301268.SZ,铭利达,2022-08-29,47.51,53.77,47.51,51.71,3291990,
301268.SZ,铭利达,2022-08-30,50.91,52.24,49.5,50.3,1837545,
301268.SZ,铭利达,2022-08-31,50.32,50.99,46.2,46.4,2121190,
301268.SZ,铭利达,2022-09-01,48,50.18,46.79,49.08,3881078,
301268.SZ,铭利达,2022-09-02,49.09,55.49,47.44,54.35,5929380,
301268.SZ,铭利达,2022-09-05,55.27,55.95,52.2,54.92,3209750,
301268.SZ,铭利达,2022-09-06,56,57.88,53.82,57.79,3799211,
301268.SZ,铭利达,2022-09-07,56.55,58.07,55.57,55.8,2852801,
301268.SZ,铭利达,2022-09-08,56.56,60.49,56.16,56.38,3661321,
301268.SZ,铭利达,2022-09-09,58,58,54,56.08,2583157,
301268.SZ,铭利达,2022-09-13,56.01,57.57,53.99,55.25,1759276,
301268.SZ,铭利达,2022-09-14,53.9,55.16,52.17,54.5,2062375,
301268.SZ,铭利达,2022-09-15,54.45,54.8,50.04,50.82,2739001,
301268.SZ,铭利达,2022-09-16,50.95,51.64,49.4,49.64,1736076,
301268.SZ,铭利达,2022-09-19,49.7,51.99,49.45,50.5,1822736,
301268.SZ,铭利达,2022-09-20,50.77,53.2,50.54,51.83,1892265,
301268.SZ,铭利达,2022-09-21,51.94,52.94,49.59,50.66,1802231,
301268.SZ,铭利达,2022-09-22,50.65,52.33,49.51,50.77,1616700,
301268.SZ,铭利达,2022-09-23,50.93,51.55,48.55,49.3,1436091,
301268.SZ,铭利达,2022-09-26,49.6,52.23,49,51.08,2088019,
301268.SZ,铭利达,2022-09-27,51.41,53.28,50.55,52.18,2078929,
301268.SZ,铭利达,2022-09-28,51.87,53.53,49.05,49.24,1947944,
301268.SZ,铭利达,2022-09-29,50,50.59,48,48.52,1443353,
301268.SZ,铭利达,2022-09-30,48.6,49.27,46.03,46.12,1988601,
301268.SZ,铭利达,2022-10-10,43.02,45.76,42.99,43.44,3004579,
301268.SZ,铭利达,2022-10-11,43.12,46.14,43,45.43,2094532,
301268.SZ,铭利达,2022-10-12,44.97,46.32,43.29,46.32,1825604,
301268.SZ,铭利达,2022-10-13,45.79,48.65,45.79,47.2,2100979,
301268.SZ,铭利达,2022-10-14,47.69,51.93,47.62,51.35,3024464,
301268.SZ,铭利达,2022-10-17,50.84,50.91,48.24,49.06,2225138,
301268.SZ,铭利达,2022-10-18,50.23,53.47,48.13,52.69,3748751,
301268.SZ,铭利达,2022-10-19,55,57.3,52.02,56.8,5228128,
301268.SZ,铭利达,2022-10-20,55.097,55.1471,49.7977,50.4088,5328978,
301268.SZ,铭利达,2022-10-21,49.0864,52.5325,48.1047,51.2102,3098276,
301268.SZ,铭利达,2022-10-24,51.5408,54.4459,50.7694,51.0399,3712504,
301268.SZ,铭利达,2022-10-25,50.5791,55.2874,50.0782,55.087,3586145,
301268.SZ,铭利达,2022-10-26,54.9968,56.6097,53.1636,56.209,3095995,
301268.SZ,铭利达,2022-10-27,55.7582,59.1542,55.7582,55.9084,2817956,
301268.SZ,铭利达,2022-10-28,55.1271,55.9285,52.242,53.0534,2199310,
301268.SZ,铭利达,2022-10-31,53.2037,54.8866,52.793,53.2938,1802553,
301268.SZ,铭利达,2022-11-01,52.8731,55.5979,52.8731,54.2355,1490051,
301268.SZ,铭利达,2022-11-02,53.6144,54.1053,51.2903,53.8148,1976667,
301268.SZ,铭利达,2022-11-03,52.8731,55.6079,52.5425,54.1954,1621542,
301268.SZ,铭利达,2022-11-04,54.2856,56.3793,53.6144,55.9485,2371380,
301268.SZ,铭利达,2022-11-07,55.9385,56.8902,53.1035,53.6144,2647009,
301268.SZ,铭利达,2022-11-08,53.5944,53.5944,51.8413,52.2119,1588138,
301268.SZ,铭利达,2022-11-09,52.2119,52.5926,50.4689,50.9898,1706734,
301268.SZ,铭利达,2022-11-10,50.3386,51.3003,48.6857,49.0965,1835282,
301268.SZ,铭利达,2022-11-11,50.1283,51.3504,48.7158,48.7859,2327043,
301268.SZ,铭利达,2022-11-14,48.7859,49.2668,46.8625,47.6739,2251811,
301268.SZ,铭利达,2022-11-15,47.9044,48.9161,46.9627,48.5355,1510236,
301268.SZ,铭利达,2022-11-16,48.5856,48.5856,45.7806,46.1412,2895116,
301268.SZ,铭利达,2022-11-17,46.0811,46.1112,44.0876,44.7588,2163716,
301268.SZ,铭利达,2022-11-18,44.9792,45.5302,43.8873,44.4883,1882387,
301268.SZ,铭利达,2022-11-21,44.5384,46.2314,43.8873,45.9609,2022789,
301268.SZ,铭利达,2022-11-22,45.7305,45.9108,43.9674,44.1277,2216807,
301268.SZ,铭利达,2022-11-23,43.9274,45.6003,43.707,45.1495,2360204,
301268.SZ,铭利达,2022-11-24,45.1495,47.0829,45.0794,46.1112,2692684,
301268.SZ,铭利达,2022-11-25,46.1112,46.2114,43.5767,44.0776,2170651,
301268.SZ,铭利达,2022-11-28,43.2562,45.5803,42.9857,44.5785,1297360,
301268.SZ,铭利达,2022-11-29,44.5885,46.0811,44.3481,45.5803,1895269,
301268.SZ,铭利达,2022-11-30,45.1796,47.3434,44.5785,46.1112,2022076,
301268.SZ,铭利达,2022-12-01,46.542,47.5237,46.1112,46.2314,1875211,
301268.SZ,铭利达,2022-12-02,46.3817,47.5838,46.0912,46.7623,1527332,
301268.SZ,铭利达,2022-12-05,46.2815,47.5838,45.4801,46.8625,1458741,
301268.SZ,铭利达,2022-12-06,46.9427,47.3834,45.8007,46.4919,939730,
301268.SZ,铭利达,2022-12-07,46.4919,47.8843,46.0811,46.8325,1379774,
301268.SZ,铭利达,2022-12-08,46.3316,47.684,46.3115,47.5337,1375792,
301268.SZ,铭利达,2022-12-09,47.1931,49.5873,46.7724,49.417,2900976,
301268.SZ,铭利达,2022-12-12,49.3369,50.0682,48.5355,48.6757,1149714,
301268.SZ,铭利达,2022-12-13,49.0664,49.8878,46.9627,47.1029,1311966,
301268.SZ,铭利达,2022-12-14,47.0729,47.5437,46.592,47.1831,849984,
301268.SZ,铭利达,2022-12-15,47.3534,48.9662,46.3115,48.7659,954377,
301268.SZ,铭利达,2022-12-16,48.7559,48.7559,47.5638,47.8142,669217,
301268.SZ,铭利达,2022-12-19,47.8142,49.0764,47.8042,47.9344,763989,
301268.SZ,铭利达,2022-12-20,48.0646,49.5873,46.9827,46.9827,933841,
301268.SZ,铭利达,2022-12-21,46.9827,47.2532,45.1896,45.6003,833639,
301268.SZ,铭利达,2022-12-22,46.2915,46.3817,44.288,44.288,695027,
301268.SZ,铭利达,2022-12-23,44.298,44.4683,41.5932,42.1542,1247291,
301268.SZ,铭利达,2022-12-26,42.6852,47.5337,42.0841,47.1931,1810677,
301268.SZ,铭利达,2022-12-27,47.714,48.0145,46.2414,47.9044,1284674,
301268.SZ,铭利达,2022-12-28,47.6038,49.0864,47.2532,48.245,1248423,
301268.SZ,铭利达,2022-12-29,48.2049,50.519,48.2049,49.1566,1783047,
301268.SZ,铭利达,2022-12-30,49.2868,52.8931,48.816,50.2986,2654360,
301268.SZ,铭利达,2023-01-03,50.4989,59.084,50.3587,58.2626,6195959,
301268.SZ,铭利达,2023-01-04,58.9037,59.7853,57.5013,58.5731,2969120,
301268.SZ,铭利达,2023-01-05,58.4529,61.879,57.7517,61.328,2932583,
301268.SZ,铭利达,2023-01-06,61.0475,64.1029,60.1159,62.6503,2394645,
301268.SZ,铭利达,2023-01-09,61.7788,63.9125,60.1159,62.3097,1881984,
301268.SZ,铭利达,2023-01-10,61.7788,63.3616,61.4482,62.4099,1600303,
301268.SZ,铭利达,2023-01-11,62.45,62.8907,60.2761,60.5166,1582032,
301268.SZ,铭利达,2023-01-12,61.2378,61.5083,59.8955,60.4364,1319119,
301268.SZ,铭利达,2023-01-13,60.7069,62.0092,59.5148,60.5166,1044303,
301268.SZ,铭利达,2023-01-16,61.7087,61.7187,58.9538,59.9055,1506677,
301268.SZ,铭利达,2023-01-17,62.7906,62.7906,59.064,59.5248,1417973,
301268.SZ,铭利达,2023-01-18,60.1058,60.1058,58.1925,58.3628,786983,
301268.SZ,铭利达,2023-01-19,58.3628,58.7234,56.3392,56.77,1344018,
301268.SZ,铭利达,2023-01-20,57.6014,58.483,56.8301,57.8018,1052746,
301268.SZ,铭利达,2023-01-30,59.8654,63.6922,59.8654,61.5885,2784283,
301268.SZ,铭利达,2023-01-31,60.7971,62.3899,60.3362,61.1076,1217134,
301268.SZ,铭利达,2023-02-01,61.0876,62.3698,58.8837,60.196,1485502,
301268.SZ,铭利达,2023-02-02,60.0057,61.4582,58.9238,59.8053,891679,
301268.SZ,铭利达,2023-02-03,59.8153,59.9556,58.0222,58.7234,1234000,
301268.SZ,铭利达,2023-02-06,58.7535,59.6751,57.4812,57.952,1154134,
301268.SZ,铭利达,2023-02-07,57.8919,58.7434,57.1506,58.0723,723375,
301268.SZ,铭利达,2023-02-08,58.0823,63.1612,57.2007,63.1612,2793718,
301268.SZ,铭利达,2023-02-09,63.2614,64.1029,61.1677,61.8088,2566058,
301268.SZ,铭利达,2023-02-10,61.2579,62.7605,59.2043,60.3563,1779832,
301268.SZ,铭利达,2023-02-13,60.1058,61.909,59.1041,61.1677,2233170,
301268.SZ,铭利达,2023-02-14,60.9774,62.2997,59.7853,61.358,1458256,
301268.SZ,铭利达,2023-02-15,60.6167,66.7776,60.6167,63.1312,3156834,
301268.SZ,铭利达,2023-02-16,63.6922,63.8424,56.209,57.902,4193337,
301268.SZ,铭利达,2023-02-17,57.0104,58.2125,56.1088,56.9002,1429952,
301268.SZ,铭利达,2023-02-20,56.77,57.361,54.9768,55.5278,1839030,
301268.SZ,铭利达,2023-02-21,55.8684,57.922,55.3074,57.3911,1505376,
301268.SZ,铭利达,2023-02-22,57.2708,59.3144,55.4677,56.0287,2179008,
301268.SZ,铭利达,2023-02-23,55.648,57.6014,54.8967,57.2708,1518127,
301268.SZ,铭利达,2023-02-24,57.6215,57.6215,55.3274,55.5178,983767,
301268.SZ,铭利达,2023-02-27,55.097,57.9621,54.8666,56.6798,1579511,
301268.SZ,铭利达,2023-02-28,56.3993,57.6014,55.077,55.648,1065838,
301268.SZ,铭利达,2023-03-01,55.1371,55.7582,53.4241,54.1654,1916612,
301268.SZ,铭利达,2023-03-02,54.516,54.516,49.2968,49.9079,4184324,
301268.SZ,铭利达,2023-03-03,49.9079,51.3705,49.4871,50.3186,1729233,
301268.SZ,铭利达,2023-03-06,50.2886,50.549,48.866,49.8578,2148712,
301268.SZ,铭利达,2023-03-07,49.8678,50.3086,48.8861,49.0363,1069030,
301268.SZ,铭利达,2023-03-08,48.8861,50.1984,48.5355,48.9161,1091745,
301268.SZ,铭利达,2023-03-09,49.3369,49.8878,48.5856,49.1365,1056274,
301268.SZ,铭利达,2023-03-10,49.1365,49.2768,47.7341,47.8242,1310233,
301268.SZ,铭利达,2023-03-13,48.285,48.9662,47.163,47.4836,1447870,
301268.SZ,铭利达,2023-03-14,48.0346,48.0346,46.0311,46.552,1590193,
301268.SZ,铭利达,2023-03-15,46.552,48.3451,46.2514,46.5319,1210311,
301268.SZ,铭利达,2023-03-16,46.0711,46.4217,45.1295,45.3799,1216568,
301268.SZ,铭利达,2023-03-17,45.1896,45.9309,44.3781,44.5384,1513976,
301268.SZ,铭利达,2023-03-20,44.3581,45.5803,43.0458,44.9792,2330282,
301268.SZ,铭利达,2023-03-21,45.0694,46.2615,44.3781,46.1212,2118057,
301268.SZ,铭利达,2023-03-22,46.7623,47.6539,45.9108,46.001,2389368,
301268.SZ,铭利达,2023-03-23,45.45,46.572,45.1395,45.45,1512936,
301268.SZ,铭利达,2023-03-24,45.44,46.7824,45.1295,45.6804,1735353,
301268.SZ,铭利达,2023-03-27,45.3799,46.4217,45.2597,45.8007,1181555,
301268.SZ,铭利达,2023-03-28,45.8107,45.9709,44.3882,44.4282,1569238,
301268.SZ,铭利达,2023-03-29,44.879,46.3316,44.4282,45.3198,1702527,
301268.SZ,铭利达,2023-03-30,45.0393,46.592,44.5885,46.0611,2163794,
301268.SZ,铭利达,2023-03-31,45.7606,46.4017,44.9792,45.2898,2111012,
301268.SZ,铭利达,2023-04-03,44.6286,45.43,43.9875,45.3198,2392324,
301268.SZ,铭利达,2023-04-04,45.1295,45.1295,41.6033,42.565,3989579,
301268.SZ,铭利达,2023-04-06,42.3145,42.565,41.1925,42.0741,2042665,
301268.SZ,铭利达,2023-04-07,42.2845,43.2862,41.453,42.1041,2068268,
301268.SZ,铭利达,2023-04-10,43.2161,43.9173,42.3045,42.4548,3458811,
301268.SZ,铭利达,2023-04-11,42.2143,42.7553,41.5732,41.7135,2348241,
301268.SZ,铭利达,2023-04-12,41.0723,41.7135,40.4713,41.2927,2096820,
301268.SZ,铭利达,2023-04-13,41.0022,41.5632,40.5714,40.7818,1560738,
301268.SZ,铭利达,2023-04-14,40.7818,42.7152,40.1407,42.024,3006694,
301268.SZ,铭利达,2023-04-17,42.0641,43.2962,41.3729,41.6634,2779762,
301268.SZ,铭利达,2023-04-18,41.6734,42.3145,41.0323,42.0841,2127213,
301268.SZ,铭利达,2023-04-19,43.0458,43.0458,40.4011,41.2927,2949529,
301268.SZ,铭利达,2023-04-20,40.6215,41.2827,40.341,40.9521,1801457,
301268.SZ,铭利达,2023-04-21,40.6015,41.6133,39.8502,39.9604,1572789,
301268.SZ,铭利达,2023-04-24,40.0505,40.4612,39.2391,40.0405,1188198,
301268.SZ,铭利达,2023-04-25,39.2191,40.2008,38.1171,38.628,1664303,
301268.SZ,铭利达,2023-04-26,38.9085,42.2544,38.9085,41.6734,3803760,
301268.SZ,铭利达,2023-04-27,41.463,41.9338,40.1707,40.8219,2699065,
301268.SZ,铭利达,2023-04-28,39.0287,41.0323,37.7665,38.2674,4346881,
301268.SZ,铭利达,2023-05-04,38.2273,39.8301,38.1572,38.4878,2989242,
301268.SZ,铭利达,2023-05-05,38.077,38.5679,36.8749,37.3959,2207626,
301268.SZ,铭利达,2023-05-08,37.6663,38.1672,36.9651,37.0452,1679935,
301268.SZ,铭利达,2023-05-09,36.9551,37.2957,36.0134,36.0134,2054407,
301268.SZ,铭利达,2023-05-10,36.0635,37.7364,35.4825,37.1154,2523372,
301268.SZ,铭利达,2023-05-11,37.0653,37.7465,36.4842,36.5644,1728901,
301268.SZ,铭利达,2023-05-12,36.7547,37.0052,35.803,35.9032,1209023,
301268.SZ,铭利达,2023-05-15,35.9032,36.8449,35.753,36.344,1542356,
301268.SZ,铭利达,2023-05-16,36.2238,37.3458,35.9633,36.5043,1873489,
301268.SZ,铭利达,2023-05-17,36.4241,37.3057,35.763,36.6646,1565882,
301268.SZ,铭利达,2023-05-18,36.6045,37.5662,36.5644,36.9651,2255832,
301268.SZ,铭利达,2023-05-19,36.9651,38.3575,36.4742,37.7865,2298586,
301268.SZ,铭利达,2023-05-22,37.6062,43.5367,37.3658,42.0741,6605929,
301268.SZ,铭利达,2023-05-23,43.0759,43.0759,40.7317,40.9721,5000749,
301268.SZ,铭利达,2023-05-24,40.5815,42.565,39.8702,41.2827,3783938,
301268.SZ,铭利达,2023-05-25,40.912,43.3764,40.912,42.034,3685097,
301268.SZ,铭利达,2023-05-26,41.5732,43.2762,41.0323,42.2444,3163610,
301268.SZ,铭利达,2023-05-29,41.6333,42.0641,40.5514,41.1625,2685576,
301268.SZ,铭利达,2023-05-30,41.2827,42.5149,40.7718,41.3328,2383064,
301268.SZ,铭利达,2023-05-31,40.892,41.9639,40.5714,41.3729,2202746,
301268.SZ,铭利达,2023-06-01,40.5815,41.8637,40.5815,41.0523,1684728,
301268.SZ,铭利达,2023-06-02,41.2627,41.2627,40.0706,40.1808,1749934,
301268.SZ,铭利达,2023-06-05,40.5714,40.9221,39.7099,40.4612,1833900,
301268.SZ,铭利达,2023-06-06,40.6716,41.4229,40.1707,40.7017,2699265,
301268.SZ,铭利达,2023-06-07,40.5314,41.8236,40.4312,41.0222,2570271,
301268.SZ,铭利达,2023-06-08,40.6616,42.1242,40.6516,40.9421,3168018,
301268.SZ,铭利达,2023-06-09,41.1324,43.4064,41.1324,42.5149,6552636,
301268.SZ,铭利达,2023-06-12,42.6351,43.2562,40.4212,41.9939,5130250,
301268.SZ,铭利达,2023-06-13,41.7435,43.9474,41.7435,42.5349,3751028,
301268.SZ,铭利达,2023-06-14,42.5449,42.6353,41.099,41.1291,3073387,
301268.SZ,铭利达,2023-06-15,40.6873,41.5509,40.3559,41.2496,2498385,
301268.SZ,铭利达,2023-06-16,41.7316,44.0411,41.4304,44.0411,5107655,
301268.SZ,铭利达,2023-06-19,44.6737,45.1256,43.0972,43.4788,3527377,
301268.SZ,铭利达,2023-06-20,43.1273,44.4829,43.1273,43.3081,2729787,
301268.SZ,铭利达,2023-06-21,43.1273,43.6796,42.073,42.3341,2077907,
301268.SZ,铭利达,2023-06-26,41.822,42.5148,41.0789,41.5709,1763455,
301268.SZ,铭利达,2023-06-27,41.1693,42.2738,41.1693,42.1533,1698694,
301268.SZ,铭利达,2023-06-28,41.9927,42.1031,40.7576,41.3099,1490900,
301268.SZ,铭利达,2023-06-29,41.2998,42.4646,40.7777,41.9123,1494874,
301268.SZ,铭利达,2023-06-30,41.6714,42.4144,41.0287,42.0429,1447320,
301268.SZ,铭利达,2023-07-03,41.9726,43.6294,41.9525,43.1474,2841428,
301268.SZ,铭利达,2023-07-04,43.1675,43.9206,42.4747,43.4989,3056196,
301268.SZ,铭利达,2023-07-05,43.5089,43.8804,41.0488,41.1392,3348332,
301268.SZ,铭利达,2023-07-06,40.9584,41.0388,38.8397,39.1912,3754696,
301268.SZ,铭利达,2023-07-07,39.1108,39.1108,37.6046,37.9159,2441681,
301268.SZ,铭利达,2023-07-10,37.7854,38.5786,37.7553,38.0766,1200109,
301268.SZ,铭利达,2023-07-11,38.2372,40.9584,38.1569,40.2154,2847175,
301268.SZ,铭利达,2023-07-12,39.9643,40.0145,38.9401,39.0506,1671547,
301268.SZ,铭利达,2023-07-13,39.4422,39.4422,38.4682,38.8096,1354086,
301268.SZ,铭利达,2023-07-14,38.669,38.8899,37.7352,37.9059,1743139,
301268.SZ,铭利达,2023-07-17,37.9059,38.0464,36.3595,37.2331,2055227,
301268.SZ,铭利达,2023-07-18,37.5243,37.5645,36.4298,36.7009,1455675,
301268.SZ,铭利达,2023-07-19,37.0624,37.1126,36.229,36.7511,1616757,
301268.SZ,铭利达,2023-07-20,37.0524,37.1126,36.1788,36.1888,1213141,
301268.SZ,铭利达,2023-07-21,36.2993,36.5603,35.6466,35.6466,1162117,
301268.SZ,铭利达,2023-07-24,35.757,35.7771,35.014,35.0642,1264813,
301268.SZ,铭利达,2023-07-25,35.4859,35.737,34.3513,35.7169,2473158,
301268.SZ,铭利达,2023-07-26,35.6064,35.6064,34.3613,34.4015,1759393,
301268.SZ,铭利达,2023-07-27,34.6425,34.8433,33.8391,33.9295,1638371,
301268.SZ,铭利达,2023-07-28,33.7387,33.9898,33.3471,33.568,1610800,
301268.SZ,铭利达,2023-07-31,33.5279,34.7328,33.5178,34.6224,1894703,
301268.SZ,铭利达,2023-08-01,34.9939,35.6566,34.1404,35.0441,3050333,
301268.SZ,铭利达,2023-08-02,35.024,35.3353,34.4717,35.3253,2155000,
301268.SZ,铭利达,2023-08-03,34.542,34.6826,34.1203,34.1705,2045088,
301268.SZ,铭利达,2023-08-04,34.2207,34.6123,34.1705,34.3613,1225410,
301268.SZ,铭利达,2023-08-07,34.4416,34.5019,33.8693,34.1002,1080555,
301268.SZ,铭利达,2023-08-08,34.2107,34.8031,33.3973,33.4475,1241879,
301268.SZ,铭利达,2023-08-09,33.4375,33.4375,31.9815,32.8551,1923355,
301268.SZ,铭利达,2023-08-10,32.7949,32.9756,32.1321,32.8953,1483555,
301268.SZ,铭利达,2023-08-11,32.7848,33.1262,32.4334,32.4836,931866,
301268.SZ,铭利达,2023-08-14,32.1422,33.0057,32.1422,32.9856,1043781,
301268.SZ,铭利达,2023-08-15,32.8953,33.2869,31.9413,32.5037,1283089,
