代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601615.SH,明阳智能,2019-05-28,10.8,10.99,10.6,10.66,21777957,
601615.SH,明阳智能,2019-05-29,10.58,11.1,10.51,10.78,24030561,
601615.SH,明阳智能,2019-05-30,10.75,11.35,10.49,11.24,38211316,
601615.SH,明阳智能,2019-05-31,11.71,12.16,11.53,11.55,54732457,
601615.SH,明阳智能,2019-06-03,11.45,11.6,10.82,10.84,36115118,
601615.SH,明阳智能,2019-06-04,10.7,10.79,10.4,10.5,22374964,
601615.SH,明阳智能,2019-06-05,10.62,10.67,10.35,10.37,15208200,
601615.SH,明阳智能,2019-06-06,10.3,10.4,10.03,10.08,14182072,
601615.SH,明阳智能,2019-06-10,10.15,10.29,10.11,10.23,8477300,
601615.SH,明阳智能,2019-06-11,10.3,10.64,10.2,10.62,16464134,
601615.SH,明阳智能,2019-06-12,10.6,10.73,10.42,10.44,15489896,
601615.SH,明阳智能,2019-06-13,10.47,10.72,10.44,10.6,13030800,
601615.SH,明阳智能,2019-06-14,10.65,10.68,10.18,10.21,14543228,
601615.SH,明阳智能,2019-06-17,10.29,10.41,10.22,10.38,6829101,
601615.SH,明阳智能,2019-06-18,10.38,10.55,10.26,10.5,9565958,
601615.SH,明阳智能,2019-06-19,11,11.55,10.71,11.1,47853210,
601615.SH,明阳智能,2019-06-20,10.88,11.18,10.72,10.97,32765267,
601615.SH,明阳智能,2019-06-21,10.95,11.4,10.95,11.28,30893049,
601615.SH,明阳智能,2019-06-24,11.36,11.39,11.08,11.14,14760108,
601615.SH,明阳智能,2019-06-25,11.01,11.12,10.77,10.92,15309844,
601615.SH,明阳智能,2019-06-26,10.9,11.06,10.83,10.95,10868958,
601615.SH,明阳智能,2019-06-27,11.12,11.34,11.09,11.09,16540859,
601615.SH,明阳智能,2019-06-28,11.08,11.29,10.8,10.84,14519548,
601615.SH,明阳智能,2019-07-01,11.13,11.24,11.03,11.18,15828898,
601615.SH,明阳智能,2019-07-02,11.15,11.39,11.14,11.24,16865311,
601615.SH,明阳智能,2019-07-03,11.23,11.29,11.11,11.19,13152125,
601615.SH,明阳智能,2019-07-04,11.19,11.28,11.02,11.05,11002598,
601615.SH,明阳智能,2019-07-05,11.12,11.16,10.97,11.13,8419754,
601615.SH,明阳智能,2019-07-08,11.12,11.12,10.47,10.51,15384661,
601615.SH,明阳智能,2019-07-09,10.47,10.95,10.47,10.76,11881105,
601615.SH,明阳智能,2019-07-10,10.74,10.84,10.55,10.63,8716228,
601615.SH,明阳智能,2019-07-11,10.68,10.82,10.42,10.5,8297350,
601615.SH,明阳智能,2019-07-12,10.5503,10.5603,10.3693,10.4899,6484596,
601615.SH,明阳智能,2019-07-15,10.5302,10.6207,10.2888,10.6106,8859943,
601615.SH,明阳智能,2019-07-16,10.6207,10.681,10.4899,10.6307,6581376,
601615.SH,明阳智能,2019-07-17,10.6207,10.7816,10.5503,10.7313,9201942,
601615.SH,明阳智能,2019-07-18,10.5704,10.6307,10.3994,10.4296,8076100,
601615.SH,明阳智能,2019-07-19,10.5,10.5905,10.4195,10.4598,6618231,
601615.SH,明阳智能,2019-07-22,10.5101,10.5101,9.8362,9.8664,14495742,
601615.SH,明阳智能,2019-07-23,9.977,10.1279,9.8563,10.0876,7283763,
601615.SH,明阳智能,2019-07-24,10.0876,10.2988,10.0876,10.2184,7975585,
601615.SH,明阳智能,2019-07-25,10.2687,10.2988,10.1782,10.1983,6874803,
601615.SH,明阳智能,2019-07-26,10.2486,10.319,10.1379,10.2988,7160726,
601615.SH,明阳智能,2019-07-29,10.1983,10.3491,10.158,10.1882,6619086,
601615.SH,明阳智能,2019-07-30,10.1882,10.3391,10.1681,10.1983,6810616,
601615.SH,明阳智能,2019-07-31,10.2184,10.2486,10.0675,10.1078,5991585,
601615.SH,明阳智能,2019-08-01,10.1078,10.1782,10.0575,10.1078,5238639,
601615.SH,明阳智能,2019-08-02,9.7759,10.0575,9.7759,9.8664,9392339,
601615.SH,明阳智能,2019-08-05,9.9267,9.9368,9.7457,9.7557,7427463,
601615.SH,明阳智能,2019-08-06,9.5345,9.5345,8.9713,9.3032,17273700,
601615.SH,明阳智能,2019-08-07,10.2083,10.2083,9.7759,9.7859,22022915,
601615.SH,明阳智能,2019-08-08,9.6451,10.5603,9.6451,10.2787,25513091,
601615.SH,明阳智能,2019-08-09,10.2888,10.5101,10.0474,10.0776,19138773,
601615.SH,明阳智能,2019-08-12,10.2184,10.6307,10.1279,10.6006,19682566,
601615.SH,明阳智能,2019-08-13,10.4598,10.5,10.2284,10.3491,12482338,
601615.SH,明阳智能,2019-08-14,10.6006,10.7414,10.3793,10.4397,16088504,
601615.SH,明阳智能,2019-08-15,10.0575,10.3994,9.9871,10.329,11155731,
601615.SH,明阳智能,2019-08-16,10.2988,10.7112,10.2988,10.7112,20804646,
601615.SH,明阳智能,2019-08-19,10.7414,11.1135,10.6006,10.9928,29417207,
601615.SH,明阳智能,2019-08-20,10.8822,10.9928,10.681,10.7716,20522292,
601615.SH,明阳智能,2019-08-21,10.7313,11.2543,10.7213,11.204,30981233,
601615.SH,明阳智能,2019-08-22,11.204,11.204,10.8621,11.0532,22818768,
601615.SH,明阳智能,2019-08-23,10.9727,11.0129,10.7615,10.8621,16705896,
601615.SH,明阳智能,2019-08-26,10.5805,10.7615,10.5101,10.6408,10549939,
601615.SH,明阳智能,2019-08-27,10.7816,11.2342,10.7615,11.2141,24632550,
601615.SH,明阳智能,2019-08-28,11.1135,11.7572,10.9425,11.4152,44580131,
601615.SH,明阳智能,2019-08-29,11.5057,11.9181,11.4957,11.5359,32356405,
601615.SH,明阳智能,2019-08-30,11.8779,11.9181,11.1135,11.2543,25078293,
601615.SH,明阳智能,2019-09-02,11.4152,12.2198,11.4052,12.1293,41402740,
601615.SH,明阳智能,2019-09-03,12.069,12.8534,12.0187,12.6322,40504469,
601615.SH,明阳智能,2019-09-04,12.8534,13.4267,12.4914,12.8635,45904590,
601615.SH,明阳智能,2019-09-05,12.954,13.3463,12.7026,12.783,40142718,
601615.SH,明阳智能,2019-09-06,12.8132,13.1853,12.7529,12.8836,25465889,
601615.SH,明阳智能,2019-09-09,13.0747,14.0101,12.954,13.9598,43155793,
601615.SH,明阳智能,2019-09-10,13.7687,14.4325,13.5776,14.1609,39690337,
601615.SH,明阳智能,2019-09-11,14.3218,14.4224,13.658,13.9296,26951894,
601615.SH,明阳智能,2019-09-12,13.8793,13.9296,13.2759,13.7687,35564555,
601615.SH,明阳智能,2019-09-16,13.7586,13.7687,13.3463,13.4971,21264167,
601615.SH,明阳智能,2019-09-17,13.5273,13.6379,13.0244,13.2055,22405353,
601615.SH,明阳智能,2019-09-18,13.2658,13.3563,12.8635,12.9641,18772718,
601615.SH,明阳智能,2019-09-19,13.125,13.4267,13.0948,13.3463,22940847,
601615.SH,明阳智能,2019-09-20,13.4569,13.648,13.1451,13.1652,21335784,
601615.SH,明阳智能,2019-09-23,13.2557,13.4267,12.9138,13.3764,23696202,
601615.SH,明阳智能,2019-09-24,13.3764,14.0603,13.2759,13.8994,35416409,
601615.SH,明阳智能,2019-09-25,13.7787,14.0503,13.1049,13.1351,30606154,
601615.SH,明阳智能,2019-09-26,13.0244,13.1753,11.8175,11.8477,36396853,
601615.SH,明阳智能,2019-09-27,11.7672,12.3305,11.7672,12.0589,21665620,
601615.SH,明阳智能,2019-09-30,12.3506,12.6221,12.1193,12.4511,18780845,
601615.SH,明阳智能,2019-10-08,12.6322,13.0244,12.2399,12.7931,22392799,
601615.SH,明阳智能,2019-10-09,12.8333,13.2256,12.5014,12.944,19941706,
601615.SH,明阳智能,2019-10-10,12.8333,13.125,12.6825,12.8132,20844862,
601615.SH,明阳智能,2019-10-11,12.7629,12.9037,12.2802,12.421,21272229,
601615.SH,明阳智能,2019-10-14,12.6221,12.8736,12.5718,12.6825,19350097,
601615.SH,明阳智能,2019-10-15,12.7328,12.8836,12.592,12.773,16920035,
601615.SH,明阳智能,2019-10-16,12.8534,12.8534,12.2299,12.2399,19898788,
601615.SH,明阳智能,2019-10-17,12.3305,12.421,11.9986,12.079,12231694,
601615.SH,明阳智能,2019-10-18,12.1695,12.2198,11.8075,11.8276,10429343,
601615.SH,明阳智能,2019-10-21,11.8477,12.1595,11.4152,12.1494,13401700,
601615.SH,明阳智能,2019-10-22,12.0488,12.1897,11.9483,12.1897,10696904,
601615.SH,明阳智能,2019-10-23,12.1997,12.2399,11.9583,11.9583,8810004,
601615.SH,明阳智能,2019-10-24,11.9382,12.0388,11.8075,11.9684,6918469,
601615.SH,明阳智能,2019-10-25,11.9784,12.3103,11.8477,12.2601,13241746,
601615.SH,明阳智能,2019-10-28,12.1897,12.6121,12.069,12.5517,16941626,
601615.SH,明阳智能,2019-10-29,12.5618,13.2256,12.3807,12.944,26518073,
601615.SH,明阳智能,2019-10-30,12.8937,12.9238,12.4612,12.5316,18286679,
601615.SH,明阳智能,2019-10-31,12.6624,12.9138,12.5115,12.5216,12347380,
601615.SH,明阳智能,2019-11-01,12.3707,12.7126,12.2601,12.6624,10280501,
601615.SH,明阳智能,2019-11-04,12.7629,13.0043,12.6523,12.6724,14766474,
601615.SH,明阳智能,2019-11-05,12.6724,12.9339,12.6121,12.773,13650671,
601615.SH,明阳智能,2019-11-06,12.9037,13.0445,12.6724,12.783,13129106,
601615.SH,明阳智能,2019-11-07,12.7227,12.7529,12.5115,12.5517,11271491,
601615.SH,明阳智能,2019-11-08,12.6724,12.7428,12.2802,12.2902,13376177,
601615.SH,明阳智能,2019-11-11,12.1997,12.1997,11.6667,11.7471,15239702,
601615.SH,明阳智能,2019-11-12,11.7874,11.8175,11.3851,11.5259,10184404,
601615.SH,明阳智能,2019-11-13,11.5661,11.6466,11.3951,11.546,6319821,
601615.SH,明阳智能,2019-11-14,11.546,11.6566,11.4957,11.5862,6711558,
601615.SH,明阳智能,2019-11-15,11.5862,11.8075,11.4253,11.6063,10826063,
601615.SH,明阳智能,2019-11-18,11.6667,11.7672,11.5259,11.717,6167906,
601615.SH,明阳智能,2019-11-19,11.7672,11.898,11.6767,11.8175,7415674,
601615.SH,明阳智能,2019-11-20,11.8678,11.8678,11.3549,11.3549,11293050,
601615.SH,明阳智能,2019-11-21,11.3247,11.5259,11.2845,11.4454,6357959,
601615.SH,明阳智能,2019-11-22,11.4957,11.717,11.375,11.4454,7548791,
601615.SH,明阳智能,2019-11-25,11.4555,11.5158,10.9325,11.1236,8584556,
601615.SH,明阳智能,2019-11-26,11.1638,11.4454,11.1537,11.3247,8365684,
601615.SH,明阳智能,2019-11-27,11.3147,11.4152,11.2644,11.3348,4594040,
601615.SH,明阳智能,2019-11-28,11.4152,11.4152,11.2342,11.3247,3687226,
601615.SH,明阳智能,2019-11-29,11.5158,11.5158,11.2644,11.4353,4363966,
601615.SH,明阳智能,2019-12-02,11.3951,11.5057,11.2342,11.3147,5015077,
601615.SH,明阳智能,2019-12-03,11.194,11.375,11.1034,11.3247,4632494,
601615.SH,明阳智能,2019-12-04,11.2241,11.3247,11.1638,11.204,3948486,
601615.SH,明阳智能,2019-12-05,11.3046,12.2198,11.2443,12.0388,22611905,
601615.SH,明阳智能,2019-12-06,12.0086,12.4109,11.9282,12.3305,17024772,
601615.SH,明阳智能,2019-12-09,12.5115,12.6121,12.2701,12.3807,15835467,
601615.SH,明阳智能,2019-12-10,12.5014,12.5216,12.3204,12.4612,8888063,
601615.SH,明阳智能,2019-12-11,12.602,12.8836,12.4612,12.773,17142894,
601615.SH,明阳智能,2019-12-12,12.8233,12.8635,12.5718,12.7126,13733858,
601615.SH,明阳智能,2019-12-13,12.8937,12.954,12.7026,12.9238,14732667,
601615.SH,明阳智能,2019-12-16,12.8233,12.9138,12.4109,12.7227,16070542,
601615.SH,明阳智能,2019-12-17,12.7227,12.7629,12.5014,12.6523,14411433,
601615.SH,明阳智能,2019-12-18,12.6221,12.9238,12.5316,12.5618,12877099,
601615.SH,明阳智能,2019-12-19,12.602,12.7529,12.3606,12.7529,13512591,
601615.SH,明阳智能,2019-12-20,12.7931,13.5374,12.783,13.1351,31021940,
601615.SH,明阳智能,2019-12-23,12.8736,13.0747,12.3405,12.3506,22254644,
601615.SH,明阳智能,2019-12-24,12.1997,12.5618,12.1997,12.431,11005181,
601615.SH,明阳智能,2019-12-25,12.3606,12.8132,12.3506,12.7026,11435866,
601615.SH,明阳智能,2019-12-26,12.6624,12.7026,12.4511,12.5718,9169446,
601615.SH,明阳智能,2019-12-27,12.6221,12.7026,12.2902,12.3103,11447593,
601615.SH,明阳智能,2019-12-30,12.4109,12.4813,12.2701,12.3103,9284562,
601615.SH,明阳智能,2019-12-31,12.3204,12.4713,12.2902,12.3707,8356977,
601615.SH,明阳智能,2020-01-02,12.4511,12.6925,12.3606,12.6422,19867548,
601615.SH,明阳智能,2020-01-03,12.6724,12.6825,12.3405,12.3908,17304000,
601615.SH,明阳智能,2020-01-06,12.5718,13.0546,12.4914,13.0546,38682398,
601615.SH,明阳智能,2020-01-07,13.296,13.5776,12.9339,13.4066,43679315,
601615.SH,明阳智能,2020-01-08,13.125,13.7486,13.0948,13.4971,29779862,
601615.SH,明阳智能,2020-01-09,13.7385,13.8592,13.2759,13.4066,24985713,
601615.SH,明阳智能,2020-01-10,13.3764,13.477,13.1351,13.2457,15257148,
601615.SH,明阳智能,2020-01-13,13.1049,13.1451,12.783,13.1351,18047003,
601615.SH,明阳智能,2020-01-14,13.1853,13.1853,12.773,12.8032,21594895,
601615.SH,明阳智能,2020-01-15,12.7026,12.8534,12.4109,12.5718,16539192,
601615.SH,明阳智能,2020-01-16,12.5718,12.7629,12.4109,12.6221,13078210,
601615.SH,明阳智能,2020-01-17,12.6724,12.7026,12.4511,12.4713,9422294,
601615.SH,明阳智能,2020-01-20,12.3807,12.6121,12.3807,12.5718,11344948,
601615.SH,明阳智能,2020-01-21,12.5417,12.6925,12.3506,12.3807,13735230,
601615.SH,明阳智能,2020-01-22,12.4009,12.6523,12.1695,12.6121,13646123,
601615.SH,明阳智能,2020-01-23,12.5316,13.2256,12.431,12.7026,30025894,
601615.SH,明阳智能,2020-02-03,11.4353,11.4353,11.4353,11.4353,4087300,
601615.SH,明阳智能,2020-02-04,10.2888,10.9425,10.2888,10.7816,29444349,
601615.SH,明阳智能,2020-02-05,10.7112,11.0934,10.6207,10.842,17733737,
601615.SH,明阳智能,2020-02-06,10.7011,10.9425,10.5704,10.8621,17524714,
601615.SH,明阳智能,2020-02-07,10.9828,11.2644,10.8822,11.0733,16475760,
601615.SH,明阳智能,2020-02-10,11.0833,11.3448,10.9526,11.3348,13793797,
601615.SH,明阳智能,2020-02-11,11.3951,11.4253,11.1236,11.2443,10361687,
601615.SH,明阳智能,2020-02-12,11.1236,11.4957,11.1135,11.4353,11974037,
601615.SH,明阳智能,2020-02-13,11.3951,11.6164,11.2543,11.5259,16631239,
601615.SH,明阳智能,2020-02-14,11.556,11.556,11.3649,11.4052,13564535,
601615.SH,明阳智能,2020-02-17,11.5158,11.7471,11.4253,11.6868,16311448,
601615.SH,明阳智能,2020-02-18,11.6164,11.7974,11.4454,11.7874,21131576,
601615.SH,明阳智能,2020-02-19,11.7471,12.0589,11.6566,11.7773,18795716,
601615.SH,明阳智能,2020-02-20,11.7572,11.9784,11.7069,11.9181,17016900,
601615.SH,明阳智能,2020-02-21,11.8175,12.1293,11.7672,11.9885,19631560,
601615.SH,明阳智能,2020-02-24,11.9583,12.4109,11.6767,12.3707,31240866,
601615.SH,明阳智能,2020-02-25,12.0187,12.069,11.556,11.9282,25492264,
601615.SH,明阳智能,2020-02-26,11.7471,11.9382,11.5963,11.6667,16227289,
601615.SH,明阳智能,2020-02-27,11.7672,11.8678,11.6063,11.6566,13439843,
601615.SH,明阳智能,2020-02-28,11.2945,11.5661,10.7615,10.8319,18543472,
601615.SH,明阳智能,2020-03-02,10.8822,11.3448,10.8822,11.194,11070186,
601615.SH,明阳智能,2020-03-03,11.3649,11.6063,11.2644,11.375,12966234,
601615.SH,明阳智能,2020-03-04,11.2945,11.4454,11.204,11.4052,8265266,
601615.SH,明阳智能,2020-03-05,11.5057,11.7371,11.4454,11.717,15726528,
601615.SH,明阳智能,2020-03-06,11.6868,11.8175,11.4957,11.6868,12526231,
601615.SH,明阳智能,2020-03-09,11.5158,11.6566,11.2141,11.2644,13038639,
601615.SH,明阳智能,2020-03-10,10.8822,11.5862,10.8822,11.4957,14624080,
601615.SH,明阳智能,2020-03-11,11.5661,11.9483,11.4655,11.7874,29998262,
601615.SH,明阳智能,2020-03-12,11.9583,11.9684,11.5862,11.6164,21842929,
601615.SH,明阳智能,2020-03-13,11.0632,11.3448,10.8621,11.2241,19046089,
601615.SH,明阳智能,2020-03-16,11.3649,11.3951,10.4598,10.7112,16991733,
601615.SH,明阳智能,2020-03-17,10.6609,10.8621,9.9368,10.3592,11922008,
601615.SH,明阳智能,2020-03-18,10.6408,10.6408,10.158,10.1782,9407087,
601615.SH,明阳智能,2020-03-19,10.1379,10.2988,9.9368,10.1379,11454599,
601615.SH,明阳智能,2020-03-20,10.2586,10.2586,10.0876,10.2586,7579514,
601615.SH,明阳智能,2020-03-23,10.0575,10.0575,9.7356,9.7658,7874717,
601615.SH,明阳智能,2020-03-24,9.9368,9.9971,9.7055,9.9368,7049834,
601615.SH,明阳智能,2020-03-25,10.2586,10.2988,10.0172,10.2385,9406089,
601615.SH,明阳智能,2020-03-26,10.1178,10.3089,10.0776,10.1279,5511957,
601615.SH,明阳智能,2020-03-27,10.2385,10.4397,10.158,10.2888,8121639,
601615.SH,明阳智能,2020-03-30,10.0474,10.2385,9.9368,10.0575,6314497,
601615.SH,明阳智能,2020-03-31,10.0977,10.2385,10.0374,10.0977,5184230,
601615.SH,明阳智能,2020-04-01,10.1379,10.319,10.0776,10.1983,5976028,
601615.SH,明阳智能,2020-04-02,10.1178,10.4698,10.0675,10.4195,8483046,
601615.SH,明阳智能,2020-04-03,10.3894,10.3994,10.158,10.2083,5889461,
601615.SH,明阳智能,2020-04-07,10.4095,10.4397,10.2486,10.3994,9226347,
601615.SH,明阳智能,2020-04-08,10.3391,10.4497,10.2888,10.3089,7572722,
601615.SH,明阳智能,2020-04-09,10.5201,10.5402,10.2083,10.2284,13075358,
601615.SH,明阳智能,2020-04-10,10.1983,10.2184,9.9066,9.9368,10607107,
601615.SH,明阳智能,2020-04-13,9.8563,10.158,9.7155,10.0575,8112456,
601615.SH,明阳智能,2020-04-14,10.158,10.1782,9.9971,10.148,7304530,
601615.SH,明阳智能,2020-04-15,10.1681,10.2385,10.0675,10.1379,6185210,
601615.SH,明阳智能,2020-04-16,10.1379,10.2385,10.0675,10.2284,6575395,
601615.SH,明阳智能,2020-04-17,10.319,10.3994,10.2083,10.2184,8756278,
601615.SH,明阳智能,2020-04-20,10.2284,10.4095,10.2184,10.2687,9202982,
601615.SH,明阳智能,2020-04-21,10.5603,10.6509,10.2888,10.4095,17837734,
601615.SH,明阳智能,2020-04-22,10.4195,11.1437,10.3994,10.9425,28421304,
601615.SH,明阳智能,2020-04-23,10.9124,11.4555,10.8721,11.1034,32319501,
601615.SH,明阳智能,2020-04-24,11.1437,11.3247,10.9828,11.1437,15015170,
601615.SH,明阳智能,2020-04-27,11.2141,11.4454,11.1236,11.3147,19350451,
601615.SH,明阳智能,2020-04-28,11.2241,11.5359,10.8621,11.3549,24086885,
601615.SH,明阳智能,2020-04-29,11.4655,11.546,11.2644,11.4856,18009172,
601615.SH,明阳智能,2020-04-30,11.6667,11.6667,11.1638,11.3247,25130502,
601615.SH,明阳智能,2020-05-06,11.3951,11.6164,11.2744,11.5661,30247442,
601615.SH,明阳智能,2020-05-07,11.5963,11.5963,11.2342,11.5661,20970985,
601615.SH,明阳智能,2020-05-08,11.5661,11.7672,11.5259,11.6667,21840515,
601615.SH,明阳智能,2020-05-11,11.6767,11.8477,11.556,11.6365,13175767,
601615.SH,明阳智能,2020-05-12,11.5963,11.8477,11.4856,11.8477,19774536,
601615.SH,明阳智能,2020-05-13,11.8276,11.8879,11.727,11.8075,10318860,
601615.SH,明阳智能,2020-05-14,11.727,12.3506,11.556,11.7069,18792567,
601615.SH,明阳智能,2020-05-15,11.5862,11.6968,11.3247,11.3247,17312774,
601615.SH,明阳智能,2020-05-18,11.3549,12.0388,11.2342,11.8678,25700393,
601615.SH,明阳智能,2020-05-19,12.0589,12.25,11.8578,12.1092,20452376,
601615.SH,明阳智能,2020-05-20,12.079,12.2198,11.8276,11.8779,12858394,
601615.SH,明阳智能,2020-05-21,12.0086,12.069,11.6968,11.8879,11091425,
601615.SH,明阳智能,2020-05-22,11.9483,12.1695,11.8075,11.9986,14825887,
601615.SH,明阳智能,2020-05-25,11.9583,12.1595,11.7471,12.1193,14450585,
601615.SH,明阳智能,2020-05-26,12.079,12.1293,11.8578,12.1092,12748262,
601615.SH,明阳智能,2020-05-27,12.0488,12.3305,11.898,12.1193,13291100,
601615.SH,明阳智能,2020-05-28,12.1901,12.4129,12.0889,12.3217,16079073,
601615.SH,明阳智能,2020-05-29,12.2509,12.2812,12.0585,12.1496,10639566,
601615.SH,明阳智能,2020-06-01,12.2003,12.2408,12.0686,12.1901,18822578,
601615.SH,明阳智能,2020-06-02,12.2104,12.2306,12.0079,12.0484,13294969,
