代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300732.SZ,设研院,2018-03-30,79.98,81.98,79.71,81.4,1473580,
300732.SZ,设研院,2018-04-02,81,81.9,80.1,80.6,1360580,
300732.SZ,设研院,2018-04-03,79.01,79.78,78.3,79.61,1140700,
300732.SZ,设研院,2018-04-04,79.99,82.82,79.21,81.9,1962230,
300732.SZ,设研院,2018-04-09,81.76,84.44,81.16,83.54,2055595,
300732.SZ,设研院,2018-04-10,83,83.9,80.66,82.22,2122849,
300732.SZ,设研院,2018-04-11,83.01,85.06,82.22,84.4,2082067,
300732.SZ,设研院,2018-04-12,84.47,85.99,82.61,82.74,2033963,
300732.SZ,设研院,2018-04-13,83.19,85.48,82.76,85.27,2219611,
300732.SZ,设研院,2018-04-16,84.61,86.5,82.79,84.76,1727793,
300732.SZ,设研院,2018-04-17,84.73,85.38,79.93,80.65,1766266,
300732.SZ,设研院,2018-04-18,82.38,85.4,80.02,84.76,2855709,
300732.SZ,设研院,2018-04-19,83.58,85.3,82.17,83.62,2047898,
300732.SZ,设研院,2018-04-20,83.09,83.12,77,77.01,2324232,
300732.SZ,设研院,2018-04-23,77.52,78.6,76.01,77.85,989349,
300732.SZ,设研院,2018-04-24,78.08,81.48,78.08,80.98,1249183,
300732.SZ,设研院,2018-04-25,80.3,81.99,79.98,80.51,1065355,
300732.SZ,设研院,2018-04-26,80.76,81.4,77.99,78.01,1052816,
300732.SZ,设研院,2018-04-27,78.44,79.15,77.7,78.66,722000,
300732.SZ,设研院,2018-05-02,78.77,81.36,78.58,79.6,896100,
300732.SZ,设研院,2018-05-03,79.6,80.15,76.88,80.04,1126050,
300732.SZ,设研院,2018-05-04,79.61,80.28,79.05,79.45,721140,
300732.SZ,设研院,2018-05-07,79.86,82.62,79.86,82.51,1523372,
300732.SZ,设研院,2018-05-08,82.43,83.4,81.68,82.9,1264028,
300732.SZ,设研院,2018-05-09,82.89,83.87,82.08,82.7,916392,
300732.SZ,设研院,2018-05-10,82.9,85.55,82.6,85.2,1659296,
300732.SZ,设研院,2018-05-11,84.68,85.14,83.01,83.26,1188892,
300732.SZ,设研院,2018-05-14,82.99,83.39,81.49,81.86,1016607,
300732.SZ,设研院,2018-05-15,82,85.5,82,85.14,1699531,
300732.SZ,设研院,2018-05-16,84.12,85.22,83.83,84.35,1045200,
300732.SZ,设研院,2018-05-17,84.5,86,83.68,84.74,1273316,
300732.SZ,设研院,2018-05-18,84.94,86.69,83.78,86.04,1514600,
300732.SZ,设研院,2018-05-21,87.03,87.35,85.7,86.8,1416141,
300732.SZ,设研院,2018-05-22,86.69,89.55,86.1,89.15,1918150,
300732.SZ,设研院,2018-05-23,89,90.29,88.2,89.35,1627300,
300732.SZ,设研院,2018-05-24,88.88,89.22,85.8,85.8,2039178,
300732.SZ,设研院,2018-05-25,86.01,86.88,83.86,85.67,1578400,
300732.SZ,设研院,2018-05-28,84.4932,85.1088,81.4517,81.4698,2655672,
300732.SZ,设研院,2018-05-29,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-05-30,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-05-31,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-01,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-04,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-05,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-06,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-07,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-08,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-11,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-12,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-13,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-14,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-15,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-19,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-20,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-21,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-22,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-25,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-26,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-27,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-28,81.4698,81.4698,81.4698,81.4698,0,
300732.SZ,设研院,2018-06-29,73.3228,73.3228,73.3228,73.3228,836600,
300732.SZ,设研院,2018-07-02,72.4176,76.9256,72.4176,75.0789,3902820,
300732.SZ,设研院,2018-07-03,74.2461,75.4953,69.3399,73.4133,3545474,
300732.SZ,设研院,2018-07-04,72.4357,80.7637,71.7115,74.8979,3817693,
300732.SZ,设研院,2018-07-05,74.572,74.6807,69.7381,70.2813,2974056,
300732.SZ,设研院,2018-07-06,70.6977,71.6934,67.1673,69.5933,2746505,
300732.SZ,设研院,2018-07-09,69.5209,70.9511,69.5028,70.7882,1752900,
300732.SZ,设研院,2018-07-10,70.3899,73.6125,70.3537,73.0875,2411230,
300732.SZ,设研院,2018-07-11,71.8383,71.8564,68.9778,70.1546,2125600,
300732.SZ,设研院,2018-07-12,70.1908,72.9245,69.72,72.2728,2037907,
300732.SZ,设研院,2018-07-13,72.9245,74.8798,72.0917,72.2366,2578687,
300732.SZ,设研院,2018-07-16,71.6753,71.6753,70.0821,71.6029,1701560,
300732.SZ,设研院,2018-07-17,70.571,71.3313,69.7563,70.8063,1548760,
300732.SZ,设研院,2018-07-18,70.8063,71.4581,69.4666,69.4666,1459307,
300732.SZ,设研院,2018-07-19,69.539,69.7019,65.6647,65.8276,2789160,
300732.SZ,设研院,2018-07-20,66.0992,66.5337,64.3792,65.8819,1724720,
300732.SZ,设研院,2018-07-23,65.9905,66.5699,65.556,66.2621,1381680,
300732.SZ,设研院,2018-07-24,66.8052,72.8159,66.8052,71.9831,4983048,
300732.SZ,设研院,2018-07-25,71.0779,72.3271,70.2451,70.4623,3291780,
300732.SZ,设研院,2018-07-26,69.7744,71.5124,69.195,70.1546,2173480,
300732.SZ,设研院,2018-07-27,70.1908,70.1908,66.769,67.3484,1898100,
300732.SZ,设研院,2018-07-30,67.6199,69.7925,66.425,67.6561,1601960,
300732.SZ,设研院,2018-07-31,67.1311,69.3036,66.2621,68.4889,1866160,
300732.SZ,设研院,2018-08-01,68.507,75.3324,68.507,71.8745,6857220,
300732.SZ,设研院,2018-08-02,71.8745,72.0012,65.3569,68.8872,4653360,
300732.SZ,设研院,2018-08-03,67.6561,68.7424,65.1758,65.1758,2176182,
300732.SZ,设研院,2018-08-06,63.9991,65.9905,62.0619,62.0619,2391110,
300732.SZ,设研院,2018-08-07,62.08,63.7094,60.2514,63.6008,2275492,
300732.SZ,设研院,2018-08-08,63.5283,63.5283,58.9298,59.3462,2321710,
300732.SZ,设研院,2018-08-09,58.8031,61.8446,58.7126,60.523,1861360,
300732.SZ,设研院,2018-08-10,60.4868,61.5188,59.9437,60.9937,1438760,
300732.SZ,设研院,2018-08-13,59.7807,61.8627,59.4005,61.6998,1556358,
300732.SZ,设研院,2018-08-14,62.0981,63.0214,61.6455,62.6593,1864004,
300732.SZ,设研院,2018-08-15,62.424,65.1758,62.4059,63.0033,2789270,
300732.SZ,设研院,2018-08-16,61.6636,65.0491,59.7445,62.8585,2158100,
300732.SZ,设研院,2018-08-17,63.1844,63.5283,60.1971,60.2877,1606760,
300732.SZ,设研院,2018-08-20,59.9256,60.6135,58.0427,60.2877,1587620,
300732.SZ,设研院,2018-08-21,59.7445,61.1024,59.31,60.3963,1592680,
300732.SZ,设研院,2018-08-22,60.3963,60.3963,58.0789,58.1694,1386702,
300732.SZ,设研院,2018-08-23,58.26,59.1833,58.26,58.6583,1167228,
300732.SZ,设研院,2018-08-24,58.8031,59.4911,58.3324,59.0928,1093728,
300732.SZ,设研院,2018-08-27,59.2014,60.6135,58.9841,60.3601,1386340,
300732.SZ,设研院,2018-08-28,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-08-29,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-08-30,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-08-31,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-03,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-04,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-05,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-06,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-07,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-10,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-11,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-12,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-13,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-14,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-17,60.3601,60.3601,60.3601,60.3601,0,
300732.SZ,设研院,2018-09-18,55.9969,59.7083,54.4399,58.2962,2704012,
300732.SZ,设研院,2018-09-19,57.3909,58.3505,56.4857,57.1737,1972322,
300732.SZ,设研院,2018-09-20,56.54,57.2099,55.7616,55.9607,1331400,
300732.SZ,设研院,2018-09-21,56.4314,56.54,54.9287,56.4857,1427220,
300732.SZ,设研院,2018-09-25,56.1417,57.1556,55.8883,56.5038,865962,
300732.SZ,设研院,2018-09-26,56.7211,57.0289,56.2323,56.2866,1010073,
300732.SZ,设研院,2018-09-27,56.5219,56.7754,53.7339,53.8606,1409462,
300732.SZ,设研院,2018-09-28,54.3132,54.8563,53.9149,54.6572,846040,
300732.SZ,设研院,2018-10-08,53.3899,53.7339,51.4165,51.4889,1039480,
300732.SZ,设研院,2018-10-09,52.1226,52.5028,51.3984,51.7062,705900,
300732.SZ,设研院,2018-10-10,51.7967,56.6125,51.5251,54.4037,2153620,
300732.SZ,设研院,2018-10-11,52.195,56.6668,51.6519,55.4538,4380502,
300732.SZ,设研院,2018-10-12,54.8563,60.5592,53.7701,57.9341,4687760,
300732.SZ,设研院,2018-10-15,57.6444,59.473,56.7573,58.7126,3287520,
300732.SZ,设研院,2018-10-16,57.9341,58.4772,55.3995,56.2323,2586120,
300732.SZ,设研院,2018-10-17,57.3909,60.1066,56.6668,58.8031,3213940,
300732.SZ,设研院,2018-10-18,57.3909,59.835,57.047,57.6625,3372942,
300732.SZ,设研院,2018-10-19,57.6625,57.6625,57.6625,57.6625,0,
300732.SZ,设研院,2018-10-22,57.6625,57.6625,57.6625,57.6625,0,
300732.SZ,设研院,2018-10-23,57.6625,57.6625,57.6625,57.6625,0,
300732.SZ,设研院,2018-10-24,57.6625,57.6625,57.6625,57.6625,0,
300732.SZ,设研院,2018-10-25,57.6625,57.6625,57.6625,57.6625,0,
300732.SZ,设研院,2018-10-26,57.6625,57.6625,57.6625,57.6625,0,
300732.SZ,设研院,2018-10-29,57.6625,57.6625,57.6625,57.6625,0,
300732.SZ,设研院,2018-10-30,58.1151,59.2014,52.5028,55.3995,3087662,
300732.SZ,设研院,2018-10-31,55.0012,56.884,53.6614,55.0555,2240517,
300732.SZ,设研院,2018-11-01,55.2908,56.884,55.2365,55.671,1995657,
300732.SZ,设研院,2018-11-02,57.0289,57.8073,55.7253,57.5901,2546435,
300732.SZ,设研院,2018-11-05,58.1332,59.473,57.1194,58.2962,2609570,
300732.SZ,设研院,2018-11-06,57.6444,57.6444,55.327,56.5038,1856124,
300732.SZ,设研院,2018-11-07,56.7573,56.9202,55.2003,55.2365,1947700,
300732.SZ,设研院,2018-11-08,55.9064,56.1055,53.8244,53.8244,1357660,
300732.SZ,设研院,2018-11-09,54.0959,54.6753,53.7882,53.9149,991479,
300732.SZ,设研院,2018-11-12,54.2951,55.4719,53.933,55.4719,1152957,
300732.SZ,设研院,2018-11-13,55.0012,56.0331,54.6391,55.8521,1832618,
300732.SZ,设研院,2018-11-14,55.9607,56.9564,55.3089,56.5581,2171720,
300732.SZ,设研院,2018-11-15,56.6849,59.6902,56.2685,58.9298,3608900,
300732.SZ,设研院,2018-11-16,59.5635,60.4868,58.6583,59.0022,3574180,
300732.SZ,设研院,2018-11-19,59.5635,63.7275,58.2056,62.6412,4028157,
300732.SZ,设研院,2018-11-20,61.1024,62.1524,58.8393,58.8393,3382019,
300732.SZ,设研院,2018-11-21,57.9703,62.424,57.9703,61.555,3475537,
300732.SZ,设研院,2018-11-22,62.0981,66.063,61.3377,64.1801,4946074,
300732.SZ,设研院,2018-11-23,63.5645,65.8819,62.4783,64.9043,4259802,
300732.SZ,设研院,2018-11-26,64.8138,67.5294,63.3654,65.3569,3738509,
300732.SZ,设研院,2018-11-27,65.375,66.0811,63.3835,63.637,2277314,
300732.SZ,设研院,2018-11-28,63.9809,63.9809,60.9213,63.0576,2048912,
300732.SZ,设研院,2018-11-29,63.3654,63.5464,59.5273,59.5635,2099175,
300732.SZ,设研院,2018-11-30,59.7988,61.6093,59.5092,61.4825,2104855,
300732.SZ,设研院,2018-12-03,63.1481,63.8542,61.7541,62.5326,2354050,
300732.SZ,设研院,2018-12-04,62.2791,62.4964,60.6316,61.1205,2184189,
300732.SZ,设研院,2018-12-05,59.9256,61.4101,59.9075,60.8851,1536040,
300732.SZ,设研院,2018-12-06,60.8308,60.8308,56.5763,56.9021,2479375,
300732.SZ,设研院,2018-12-07,57.1556,58.8212,57.1194,58.3686,1658780,
300732.SZ,设研院,2018-12-10,57.4996,59.2919,56.9383,58.4772,1441100,
300732.SZ,设研院,2018-12-11,58.4772,58.4772,56.4133,57.4815,1687340,
300732.SZ,设研院,2018-12-12,57.3909,58.3686,55.7797,57.9884,1509184,
300732.SZ,设研院,2018-12-13,57.5901,61.3739,57.3909,61.3377,3094066,
300732.SZ,设研院,2018-12-14,61.3739,62.9852,60.6497,61.1386,2327556,
300732.SZ,设研院,2018-12-17,60.8851,66.2259,60.6678,65.719,4932204,
300732.SZ,设研院,2018-12-18,64.6327,65.3207,63.7275,63.7275,3570174,
300732.SZ,设研院,2018-12-19,63.8542,65.1396,63.4197,63.8904,1765377,
300732.SZ,设研院,2018-12-20,63.8723,64.9948,62.2429,62.9309,1494940,
300732.SZ,设研院,2018-12-21,63.5645,64.8862,62.9128,64.3068,2049983,
300732.SZ,设研院,2018-12-24,64.6327,64.6327,63.474,63.9628,1221800,
300732.SZ,设研院,2018-12-25,63.0214,63.0214,59.7626,61.8808,2786183,
300732.SZ,设研院,2018-12-26,62.3334,63.0576,61.8808,62.0981,1234460,
300732.SZ,设研院,2018-12-27,62.7499,63.8542,60.8851,60.8851,1288343,
300732.SZ,设研院,2018-12-28,61.1748,61.8627,60.4506,60.8308,644360,
300732.SZ,设研院,2019-01-02,61.7903,61.7903,59.0384,59.31,1077244,
300732.SZ,设研院,2019-01-03,59.5273,59.9799,58.6583,59.2376,900660,
300732.SZ,设研院,2019-01-04,59.2195,60.8308,57.6987,60.8308,1430600,
300732.SZ,设研院,2019-01-07,61.1024,64.0896,61.0661,63.2025,2218860,
300732.SZ,设研院,2019-01-08,62.8223,63.3292,62.0619,62.6412,1017360,
300732.SZ,设研院,2019-01-09,62.6412,63.3473,62.08,62.08,1156156,
300732.SZ,设研院,2019-01-10,61.8808,63.8542,61.6274,63.0938,1512360,
300732.SZ,设研院,2019-01-11,62.9309,63.7818,62.1343,63.6189,1123976,
300732.SZ,设研院,2019-01-14,63.474,63.9085,61.0842,61.0842,1164865,
300732.SZ,设研院,2019-01-15,61.1567,62.424,61.0299,62.1343,851871,
300732.SZ,设研院,2019-01-16,61.9533,64.2525,61.8808,63.6732,1513692,
300732.SZ,设研院,2019-01-17,63.7275,66.3345,63.7275,64.7051,2596807,
300732.SZ,设研院,2019-01-18,64.5603,65.5379,63.0395,63.5645,1900875,
300732.SZ,设研院,2019-01-21,63.8904,63.8904,63.0214,63.3111,904636,
300732.SZ,设研院,2019-01-22,63.0395,64.3792,62.6774,63.293,925640,
300732.SZ,设研院,2019-01-23,63.293,64.1077,62.7317,64.1077,697557,
300732.SZ,设研院,2019-01-24,64.2525,64.2887,62.6231,62.9671,1181661,
300732.SZ,设研院,2019-01-25,63.2025,63.8542,61.555,61.555,1569839,
300732.SZ,设研院,2019-01-28,62.4421,62.4421,60.3782,60.5411,1151926,
300732.SZ,设研院,2019-01-29,59.7988,61.211,58.2962,58.7488,1316459,
300732.SZ,设研院,2019-01-30,58.6039,59.3643,58.3867,58.5858,610939,
300732.SZ,设研院,2019-01-31,58.4772,59.5816,58.4772,59.0203,695051,
300732.SZ,设研院,2019-02-01,59.7083,60.7041,59.2014,60.5954,654173,
300732.SZ,设研院,2019-02-11,60.4868,61.555,60.1247,61.5188,741404,
300732.SZ,设研院,2019-02-12,61.3377,62.0438,60.8308,61.7722,1215437,
300732.SZ,设研院,2019-02-13,61.7722,62.2248,61.1929,62.2067,1823932,
300732.SZ,设研院,2019-02-14,61.9895,62.0981,60.8308,61.6455,1705200,
300732.SZ,设研院,2019-02-15,61.5369,62.5869,61.1929,61.6636,1524651,
300732.SZ,设研院,2019-02-18,61.9533,63.6008,61.9533,63.5102,2095122,
300732.SZ,设研院,2019-02-19,63.3654,64.2887,62.5507,64.0353,2308510,
300732.SZ,设研院,2019-02-20,63.818,64.6327,62.4602,63.6913,1613043,
300732.SZ,设研院,2019-02-21,63.4016,64.3611,62.3697,62.7317,2200483,
300732.SZ,设研院,2019-02-22,63.3473,63.3473,62.0076,63.0938,1710500,
300732.SZ,设研院,2019-02-25,63.6008,66.0449,63.1663,66.0086,4496473,
300732.SZ,设研院,2019-02-26,65.8276,67.4751,64.4155,65.4474,5014760,
300732.SZ,设研院,2019-02-27,65.9724,67.4932,64.6327,66.3526,4026259,
300732.SZ,设研院,2019-02-28,66.3888,67.6924,65.9,67.1492,3142255,
300732.SZ,设研院,2019-03-01,67.1673,67.8915,65.9905,67.276,2037600,
300732.SZ,设研院,2019-03-04,67.3484,68.6519,66.9863,67.2941,4032877,
300732.SZ,设研院,2019-03-05,66.9863,67.7105,66.0811,67.5294,3018889,
300732.SZ,设研院,2019-03-06,67.4389,69.5209,67.3846,68.4527,4259368,
300732.SZ,设研院,2019-03-07,68.0363,69.4666,67.0225,68.9597,3899271,
300732.SZ,设研院,2019-03-08,67.7467,68.1631,64.9948,65.031,3108736,
300732.SZ,设研院,2019-03-11,65.031,67.2397,65.031,67.0768,1919592,
300732.SZ,设研院,2019-03-12,67.4389,68.1812,66.425,67.8372,3041005,
300732.SZ,设研院,2019-03-13,67.9458,71.2408,67.0949,69.5752,4927887,
300732.SZ,设研院,2019-03-14,69.0864,69.7019,66.2259,67.1492,2729930,
300732.SZ,设研院,2019-03-15,67.4932,68.5252,67.0587,68.2536,2066356,
300732.SZ,设研院,2019-03-18,68.1269,70.9511,67.5475,70.7158,3091524,
300732.SZ,设研院,2019-03-19,70.6253,71.2951,69.4304,70.0097,2332712,
300732.SZ,设研院,2019-03-20,69.883,70.3899,68.0725,69.9916,2255640,
300732.SZ,设研院,2019-03-21,69.8468,70.8425,69.0683,70.4261,2433277,
300732.SZ,设研院,2019-03-22,70.064,72.8702,69.1588,72.5081,4870125,
300732.SZ,设研院,2019-03-25,71.3313,72.8159,71.0598,71.1503,2757552,
300732.SZ,设研院,2019-03-26,71.6029,73.9565,71.5124,72.0374,3771440,
300732.SZ,设研院,2019-03-27,72.4357,75.6764,71.5667,75.441,4411827,
300732.SZ,设研院,2019-03-28,75.1333,75.1333,73.0513,74.0289,3754079,
300732.SZ,设研院,2019-03-29,71.5124,71.5124,66.6242,68.6881,7814572,
300732.SZ,设研院,2019-04-01,68.67,69.9011,68.2536,69.7925,5190108,
300732.SZ,设研院,2019-04-02,69.5752,69.883,68.507,68.9235,3772410,
300732.SZ,设研院,2019-04-03,68.9235,69.5933,68.4346,69.3217,2581668,
300732.SZ,设研院,2019-04-04,69.4123,70.8787,69.358,70.8787,3721077,
300732.SZ,设研院,2019-04-08,71.3675,71.965,69.0864,69.358,3540400,
300732.SZ,设研院,2019-04-09,69.3942,69.3942,67.9458,68.4708,2648200,
300732.SZ,设研院,2019-04-10,68.0725,69.1588,67.5656,68.4527,1802975,
300732.SZ,设研院,2019-04-11,68.0725,68.5614,66.8052,66.8777,1670453,
300732.SZ,设研院,2019-04-12,66.9501,67.801,66.8777,67.6018,958000,
300732.SZ,设研院,2019-04-15,68.2174,68.6157,67.3122,67.3122,1422440,
300732.SZ,设研院,2019-04-16,67.5113,68.6881,67.2216,68.6519,1361493,
300732.SZ,设研院,2019-04-17,68.7605,69.2674,68.2536,68.9778,1976293,
300732.SZ,设研院,2019-04-18,68.8148,68.8148,67.4389,67.5475,1874980,
300732.SZ,设研院,2019-04-19,67.4027,68.0725,67.1673,67.8553,1010100,
300732.SZ,设研院,2019-04-22,67.8372,67.8734,66.6061,66.7328,1237063,
300732.SZ,设研院,2019-04-23,66.8052,66.8777,63.3654,64.9043,1751460,
300732.SZ,设研院,2019-04-24,64.5965,65.4293,63.9628,65.4112,1007376,
300732.SZ,设研院,2019-04-25,65.1939,65.1939,62.08,62.08,1552597,
300732.SZ,设研院,2019-04-26,62.1343,62.6412,61.2834,61.3196,1058640,
300732.SZ,设研院,2019-04-29,61.555,61.736,59.0384,59.0566,1401640,
300732.SZ,设研院,2019-04-30,59.0566,60.4144,59.0566,59.9256,931440,
300732.SZ,设研院,2019-05-06,59.4005,59.4005,54.6572,55.7616,1694920,
300732.SZ,设研院,2019-05-07,56.6668,56.9745,56.0331,56.8478,1106126,
300732.SZ,设研院,2019-05-08,56.1055,57.7349,55.3633,56.9021,1406314,
