´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000423.SZ,¶«°¢°¢½º,2019-12-03,334.9984,343.1544,334.2936,341.644,3240028,
000423.SZ,¶«°¢°¢½º,2019-12-04,339.2274,343.8592,338.724,340.6371,1456459,
000423.SZ,¶«°¢°¢½º,2019-12-05,340.9392,353.9283,340.9392,351.8138,4758365,
000423.SZ,¶«°¢°¢½º,2019-12-06,355.2373,359.1642,351.411,357.0497,3677113,
000423.SZ,¶«°¢°¢½º,2019-12-09,357.2511,363.796,354.7338,361.178,4218871,
000423.SZ,¶«°¢°¢½º,2019-12-10,359.4663,363.1919,356.5463,361.178,3328082,
000423.SZ,¶«°¢°¢½º,2019-12-11,362.487,363.2926,356.647,357.0497,2467482,
000423.SZ,¶«°¢°¢½º,2019-12-12,357.7546,358.7615,353.9283,354.4318,2651973,
000423.SZ,¶«°¢°¢½º,2019-12-13,356.0428,359.4663,353.0221,354.9352,4317358,
000423.SZ,¶«°¢°¢½º,2019-12-16,355.0359,356.4456,347.2827,351.411,5315961,
000423.SZ,¶«°¢°¢½º,2019-12-17,352.4179,356.1435,349.5986,352.72,4913448,
000423.SZ,¶«°¢°¢½º,2019-12-18,353.6262,353.7269,346.3765,347.8869,5930271,
000423.SZ,¶«°¢°¢½º,2019-12-19,349.2965,351.2096,346.8799,350.5048,3433757,
000423.SZ,¶«°¢°¢½º,2019-12-20,350.2027,353.2235,348.5917,349.5986,2828976,
000423.SZ,¶«°¢°¢½º,2019-12-23,349.6993,360.4732,349.5986,351.3103,5443261,
000423.SZ,¶«°¢°¢½º,2019-12-24,351.2096,355.0359,346.0744,349.4979,4022185,
000423.SZ,¶«°¢°¢½º,2019-12-25,347.3834,349.2965,346.3765,347.4841,2402091,
000423.SZ,¶«°¢°¢½º,2019-12-26,347.4841,352.72,347.4841,352.3172,3688019,
000423.SZ,¶«°¢°¢½º,2019-12-27,352.2166,355.9421,351.109,351.411,3243995,
000423.SZ,¶«°¢°¢½º,2019-12-30,350.5048,354.1297,345.3696,351.6124,3613097,
000423.SZ,¶«°¢°¢½º,2019-12-31,352.4179,357.2511,351.7131,356.1435,4646230,
000423.SZ,¶«°¢°¢½º,2020-01-02,357.4525,360.9767,355.4387,357.8552,3877127,
000423.SZ,¶«°¢°¢½º,2020-01-03,358.5601,371.3478,357.9559,366.3133,6559859,
000423.SZ,¶«°¢°¢½º,2020-01-06,366.414,372.254,363.6953,368.9312,4822515,
000423.SZ,¶«°¢°¢½º,2020-01-07,368.2264,371.4485,363.9974,367.3202,3719240,
000423.SZ,¶«°¢°¢½º,2020-01-08,367.0181,367.0181,358.4594,359.0635,3805554,
000423.SZ,¶«°¢°¢½º,2020-01-09,361.9836,365.0043,359.0635,360.6746,3868280,
000423.SZ,¶«°¢°¢½º,2020-01-10,360.4732,363.0912,357.9559,361.2787,2835413,
000423.SZ,¶«°¢°¢½º,2020-01-13,361.6815,364.4001,356.647,360.6746,3372894,
000423.SZ,¶«°¢°¢½º,2020-01-14,361.6815,364.4001,359.2649,361.7822,2863764,
000423.SZ,¶«°¢°¢½º,2020-01-15,362.487,377.0872,361.7822,376.8858,9521140,
000423.SZ,¶«°¢°¢½º,2020-01-16,376.2817,379.3024,371.5492,373.9658,3983214,
000423.SZ,¶«°¢°¢½º,2020-01-17,375.0734,376.2817,369.5354,372.0527,3490588,
000423.SZ,¶«°¢°¢½º,2020-01-20,338.8247,366.6153,338.8247,362.487,20984510,
000423.SZ,¶«°¢°¢½º,2020-01-21,359.3656,377.792,359.0635,374.0665,12954231,
000423.SZ,¶«°¢°¢½º,2020-01-22,372.7575,375.2748,360.0704,360.0704,7755883,
000423.SZ,¶«°¢°¢½º,2020-01-23,359.9698,361.9836,340.335,343.6578,8076399,
000423.SZ,¶«°¢°¢½º,2020-02-03,309.6243,324.8286,309.3223,309.3223,10408543,
000423.SZ,¶«°¢°¢½º,2020-02-04,310.3292,321.2038,310.3292,319.6934,6581563,
000423.SZ,¶«°¢°¢½º,2020-02-05,321.8079,327.3459,318.9886,326.2383,8435737,
000423.SZ,¶«°¢°¢½º,2020-02-06,326.1376,332.5818,321.0024,329.1584,6515211,
000423.SZ,¶«°¢°¢½º,2020-02-07,327.5473,329.7625,322.2107,325.7349,5824638,
000423.SZ,¶«°¢°¢½º,2020-02-10,322.3114,324.6273,320.2976,323.9224,4776000,
000423.SZ,¶«°¢°¢½º,2020-02-11,323.8217,326.339,322.2107,324.5266,3792313,
000423.SZ,¶«°¢°¢½º,2020-02-12,324.5266,325.8356,322.3114,324.1238,3842581,
000423.SZ,¶«°¢°¢½º,2020-02-13,323.2176,323.6204,319.19,319.492,4838803,
000423.SZ,¶«°¢°¢½º,2020-02-14,319.492,324.0231,319.3913,320.3983,3090552,
000423.SZ,¶«°¢°¢½º,2020-02-17,320.0962,325.5335,319.492,325.03,5496674,
000423.SZ,¶«°¢°¢½º,2020-02-18,325.03,325.9362,321.1031,322.3114,4786975,
000423.SZ,¶«°¢°¢½º,2020-02-19,321.8079,321.8079,319.19,319.5927,4114002,
000423.SZ,¶«°¢°¢½º,2020-02-20,321.3045,324.728,318.7872,323.9224,5150735,
000423.SZ,¶«°¢°¢½º,2020-02-21,324.1238,337.2136,324.0231,332.8839,8782173,
000423.SZ,¶«°¢°¢½º,2020-02-24,332.5818,332.5818,324.8286,326.9432,6874871,
000423.SZ,¶«°¢°¢½º,2020-02-25,323.2176,326.2383,317.1761,321.5059,7051020,
000423.SZ,¶«°¢°¢½º,2020-02-26,316.9748,320.1969,315.8672,317.881,5985236,
000423.SZ,¶«°¢°¢½º,2020-02-27,319.0893,321.7072,316.2699,318.3844,4552726,
000423.SZ,¶«°¢°¢½º,2020-02-28,312.8464,315.3637,308.9195,309.9264,6737630,
000423.SZ,¶«°¢°¢½º,2020-03-02,309.9264,314.9609,309.6243,313.954,5312867,
000423.SZ,¶«°¢°¢½º,2020-03-03,315.5651,317.3775,311.5375,313.1485,5181836,
000423.SZ,¶«°¢°¢½º,2020-03-04,313.1485,314.0547,310.2285,313.954,4520606,
000423.SZ,¶«°¢°¢½º,2020-03-05,315.6658,320.801,313.8533,320.2976,6436332,
000423.SZ,¶«°¢°¢½º,2020-03-06,318.2837,323.8217,316.8741,317.5789,5294901,
000423.SZ,¶«°¢°¢½º,2020-03-09,312.6451,314.8603,309.2216,309.6243,6545267,
000423.SZ,¶«°¢°¢½º,2020-03-10,308.7181,311.4368,302.1732,311.2354,6503002,
000423.SZ,¶«°¢°¢½º,2020-03-11,311.2354,311.2354,306.4022,306.805,4752829,
000423.SZ,¶«°¢°¢½º,2020-03-12,303.4822,303.5829,300.1594,302.576,6358271,
000423.SZ,¶«°¢°¢½º,2020-03-13,292.0034,298.8504,288.7813,294.8228,7208006,
000423.SZ,¶«°¢°¢½º,2020-03-16,297.038,297.9442,285.7606,286.4654,6794110,
000423.SZ,¶«°¢°¢½º,2020-03-17,285.7606,290.8958,270.657,276.3964,9733810,
000423.SZ,¶«°¢°¢½º,2020-03-18,277.7053,281.4309,268.9452,269.348,6969972,
000423.SZ,¶«°¢°¢½º,2020-03-19,268.5425,270.7577,251.123,256.7616,18082407,
000423.SZ,¶«°¢°¢½º,2020-03-20,259.9837,263.2059,257.6679,260.7893,7215732,
000423.SZ,¶«°¢°¢½º,2020-03-23,251.7271,257.3658,250.9216,251.6264,6526811,
000423.SZ,¶«°¢°¢½º,2020-03-24,256.5603,258.9768,252.2306,257.6679,4972297,
000423.SZ,¶«°¢°¢½º,2020-03-25,262.2996,270.657,260.7893,269.9521,7263091,
000423.SZ,¶«°¢°¢½º,2020-03-26,268.1397,272.4694,265.8238,268.6432,4614961,
000423.SZ,¶«°¢°¢½º,2020-03-27,276.5977,280.2226,268.7439,271.6639,8655900,
000423.SZ,¶«°¢°¢½º,2020-03-30,265.7231,269.0459,257.8692,259.4803,7141341,
000423.SZ,¶«°¢°¢½º,2020-03-31,262.0983,263.1052,257.9699,259.1782,3633907,
000423.SZ,¶«°¢°¢½º,2020-04-01,259.1782,262.0983,257.2651,258.272,3873949,
000423.SZ,¶«°¢°¢½º,2020-04-02,256.7616,264.2128,254.4458,264.2128,4991578,
000423.SZ,¶«°¢°¢½º,2020-04-03,264.0114,271.5632,261.7962,269.0459,5877121,
000423.SZ,¶«°¢°¢½º,2020-04-07,271.7646,276.497,271.0597,271.8653,5964661,
000423.SZ,¶«°¢°¢½º,2020-04-08,270.8584,270.8584,266.9314,269.5494,3647204,
000423.SZ,¶«°¢°¢½º,2020-04-09,270.8584,281.1288,270.8584,279.0143,6158039,
000423.SZ,¶«°¢°¢½º,2020-04-10,280.8268,287.3717,276.8998,278.4102,8281232,
000423.SZ,¶«°¢°¢½º,2020-04-13,276.497,283.9482,271.0597,280.1219,4918549,
000423.SZ,¶«°¢°¢½º,2020-04-14,280.3233,281.733,277.0005,278.1081,3950911,
000423.SZ,¶«°¢°¢½º,2020-04-15,278.2088,283.6461,272.9729,275.0874,5357385,
000423.SZ,¶«°¢°¢½º,2020-04-16,272.8722,277.3026,268.6432,270.4556,5706413,
000423.SZ,¶«°¢°¢½º,2020-04-17,270.7577,275.7922,269.2473,272.4694,5629251,
000423.SZ,¶«°¢°¢½º,2020-04-20,272.4694,273.4763,270.1535,271.6639,3197876,
000423.SZ,¶«°¢°¢½º,2020-04-21,271.2611,271.4625,263.3065,266.3273,5303656,
000423.SZ,¶«°¢°¢½º,2020-04-22,266.428,272.8722,263.3065,272.0666,4684118,
000423.SZ,¶«°¢°¢½º,2020-04-23,272.4694,299.2532,271.966,299.1525,19247385,
000423.SZ,¶«°¢°¢½º,2020-04-24,292.809,296.0311,280.9274,283.5454,11985924,
000423.SZ,¶«°¢°¢½º,2020-04-27,286.9689,304.6905,279.9205,298.4476,11504266,
000423.SZ,¶«°¢°¢½º,2020-04-28,297.038,303.2808,290.0903,299.958,11616423,
000423.SZ,¶«°¢°¢½º,2020-04-29,298.0449,313.652,296.6352,303.0794,11425018,
000423.SZ,¶«°¢°¢½º,2020-04-30,303.2808,313.652,303.2808,312.1416,8672757,
000423.SZ,¶«°¢°¢½º,2020-05-06,307.2078,319.5927,304.187,314.1554,9709816,
000423.SZ,¶«°¢°¢½º,2020-05-07,315.6658,317.5789,307.8119,310.4299,7633826,
000423.SZ,¶«°¢°¢½º,2020-05-08,310.4299,313.652,307.4091,309.2216,5005347,
000423.SZ,¶«°¢°¢½º,2020-05-11,309.5236,313.5513,306.2008,311.9402,6070176,
000423.SZ,¶«°¢°¢½º,2020-05-12,311.9402,324.728,310.6312,322.4121,9335367,
000423.SZ,¶«°¢°¢½º,2020-05-13,322.11,328.7556,317.7803,319.5927,4831566,
000423.SZ,¶«°¢°¢½º,2020-05-14,318.6865,329.4604,316.0685,323.419,8501502,
000423.SZ,¶«°¢°¢½º,2020-05-15,324.4259,329.4604,323.0162,327.0438,5392385,
000423.SZ,¶«°¢°¢½º,2020-05-18,328.2521,340.1337,327.7487,334.495,11238335,
000423.SZ,¶«°¢°¢½º,2020-05-19,336.3074,340.4357,327.9501,330.1653,8400749,
000423.SZ,¶«°¢°¢½º,2020-05-20,332.1791,340.335,329.0577,338.3212,5950859,
000423.SZ,¶«°¢°¢½º,2020-05-21,336.6095,353.4248,334.5957,347.9875,9659828,
000423.SZ,¶«°¢°¢½º,2020-05-22,347.3834,350.3034,337.7171,339.8316,5965071,
000423.SZ,¶«°¢°¢½º,2020-05-25,340.335,357.2511,335.6026,356.8483,7526601,
000423.SZ,¶«°¢°¢½º,2020-05-26,356.3449,369.9381,353.0221,364.4001,7514478,
000423.SZ,¶«°¢°¢½º,2020-05-27,361.4801,369.334,358.258,364.1988,4362960,
000423.SZ,¶«°¢°¢½º,2020-05-28,362.487,367.1188,357.4525,363.5946,4799734,
000423.SZ,¶«°¢°¢½º,2020-05-29,361.0774,366.3133,356.0428,359.7684,4510096,
000423.SZ,¶«°¢°¢½º,2020-06-01,359.6677,361.178,346.4772,352.4179,11317697,
000423.SZ,¶«°¢°¢½º,2020-06-02,355.4387,356.5463,341.8454,352.2166,7975369,
000423.SZ,¶«°¢°¢½º,2020-06-03,352.4179,361.0774,349.9007,350.8069,6060425,
000423.SZ,¶«°¢°¢½º,2020-06-04,348.3903,357.3518,347.0813,353.4248,5271117,
000423.SZ,¶«°¢°¢½º,2020-06-05,352.4179,355.2373,348.6924,354.2304,3301825,
000423.SZ,¶«°¢°¢½º,2020-06-08,353.4248,355.8414,341.8454,344.9668,6796212,
000423.SZ,¶«°¢°¢½º,2020-06-09,345.2689,350.8069,342.3489,342.7516,6570006,
000423.SZ,¶«°¢°¢½º,2020-06-10,344.1613,345.1682,339.2274,341.644,5912863,
000423.SZ,¶«°¢°¢½º,2020-06-11,343.2551,344.1613,334.495,337.5157,7239663,
000423.SZ,¶«°¢°¢½º,2020-06-12,332.2798,334.1929,325.8356,334.0922,12907847,
000423.SZ,¶«°¢°¢½º,2020-06-15,329.3597,333.0853,316.3706,317.1761,13212896,
000423.SZ,¶«°¢°¢½º,2020-06-16,318.6865,346.8799,317.4782,344.8661,19114640,
000423.SZ,¶«°¢°¢½º,2020-06-17,343.8592,361.178,343.8592,357.3518,13091346,
000423.SZ,¶«°¢°¢½º,2020-06-18,357.3518,368.025,355.64,364.2995,11030093,
000423.SZ,¶«°¢°¢½º,2020-06-19,364.4001,369.1326,359.9698,364.1988,6568614,
000423.SZ,¶«°¢°¢½º,2020-06-22,366.5147,366.5147,355.64,359.7684,6758691,
000423.SZ,¶«°¢°¢½º,2020-06-23,362.487,381.1148,360.2718,380.3093,10498892,
000423.SZ,¶«°¢°¢½º,2020-06-24,382.5245,382.5245,370.8444,374.2679,6552528,
000423.SZ,¶«°¢°¢½º,2020-06-29,374.0665,377.3893,360.0704,361.6815,5684747,
000423.SZ,¶«°¢°¢½º,2020-06-30,366.3133,370.0388,359.3656,360.5739,5018319,
000423.SZ,¶«°¢°¢½º,2020-07-01,362.487,364.4001,351.411,352.4179,7827719,
000423.SZ,¶«°¢°¢½º,2020-07-02,355.9421,360.4732,349.3972,352.4179,7226980,
000423.SZ,¶«°¢°¢½º,2020-07-03,352.4179,355.338,347.5848,353.1228,7231556,
000423.SZ,¶«°¢°¢½º,2020-07-06,353.4248,365.4071,350.5048,363.5946,12030452,
000423.SZ,¶«°¢°¢½º,2020-07-07,364.5008,371.5492,359.6677,359.7684,9838142,
000423.SZ,¶«°¢°¢½º,2020-07-08,358.5601,361.2787,353.0221,355.9421,8715618,
000423.SZ,¶«°¢°¢½º,2020-07-09,355.9421,364.4001,353.5255,359.8691,9510367,
000423.SZ,¶«°¢°¢½º,2020-07-10,358.0566,380.8128,356.647,362.9905,12684115,
000423.SZ,¶«°¢°¢½º,2020-07-13,363.5946,365.9105,357.9559,365.105,12087252,
000423.SZ,¶«°¢°¢½º,2020-07-14,366.1119,374.5699,346.3765,351.9145,16355868,
000423.SZ,¶«°¢°¢½º,2020-07-15,362.9905,367.5216,351.411,354.6331,16082174,
000423.SZ,¶«°¢°¢½º,2020-07-16,357.0635,358.38,332.6584,335.0888,18222496,
000423.SZ,¶«°¢°¢½º,2020-07-17,335.2914,343.5952,331.6458,341.4686,8845140,
000423.SZ,¶«°¢°¢½º,2020-07-20,344.2028,371.5446,344.2028,367.5952,18086537,
000423.SZ,¶«°¢°¢½º,2020-07-21,369.2154,372.4559,362.2281,368.1015,9632830,
000423.SZ,¶«°¢°¢½º,2020-07-22,370.7344,376.2028,366.5825,369.6205,9054245,
000423.SZ,¶«°¢°¢½º,2020-07-23,370.937,374.6838,361.3167,368.4053,8658558,
000423.SZ,¶«°¢°¢½º,2020-07-24,370.8357,373.5699,347.1395,349.5699,9125401,
000423.SZ,¶«°¢°¢½º,2020-07-27,351.7977,356.6585,344.6078,348.0509,5635326,
000423.SZ,¶«°¢°¢½º,2020-07-28,348.861,355.342,346.1268,354.8357,7139794,
000423.SZ,¶«°¢°¢½º,2020-07-29,353.418,390.2787,351.6964,390.2787,18442604,
000423.SZ,¶«°¢°¢½º,2020-07-30,401.0129,417.5193,398.9876,413.5699,22955938,
000423.SZ,¶«°¢°¢½º,2020-07-31,408.7091,418.6332,406.0762,412.3547,14699336,
000423.SZ,¶«°¢°¢½º,2020-08-03,413.975,422.2788,409.6205,413.3674,12292001,
000423.SZ,¶«°¢°¢½º,2020-08-04,412.1522,434.937,409.1142,421.0636,14364508,
000423.SZ,¶«°¢°¢½º,2020-08-05,421.0636,439.1902,415.4939,430.2788,11610756,
000423.SZ,¶«°¢°¢½º,2020-08-06,427.8484,430.1775,417.0129,423.6965,8984502,
000423.SZ,¶«°¢°¢½º,2020-08-07,423.6965,432.2028,413.1648,419.7471,7795639,
000423.SZ,¶«°¢°¢½º,2020-08-10,421.0636,429.8737,413.1648,425.2155,7507807,
000423.SZ,¶«°¢°¢½º,2020-08-11,425.0129,425.0129,402.7344,403.9496,11160644,
000423.SZ,¶«°¢°¢½º,2020-08-12,403.9496,406.9876,390.6838,396.861,6504713,
000423.SZ,¶«°¢°¢½º,2020-08-13,400.0003,408.1015,396.7598,397.4686,4648987,
000423.SZ,¶«°¢°¢½º,2020-08-14,398.4813,403.8484,395.1395,402.3294,4431067,
000423.SZ,¶«°¢°¢½º,2020-08-17,402.2281,412.7598,401.0129,402.937,6373850,
000423.SZ,¶«°¢°¢½º,2020-08-18,403.0382,422.7851,403.0382,410.3294,7187348,
000423.SZ,¶«°¢°¢½º,2020-08-19,408.5066,415.0889,404.0509,406.8863,3833781,
000423.SZ,¶«°¢°¢½º,2020-08-20,405.0636,417.3167,400.1015,414.5826,7312501,
000423.SZ,¶«°¢°¢½º,2020-08-21,416.7091,453.1649,415.899,444.5573,13866639,
000423.SZ,¶«°¢°¢½º,2020-08-24,452.6585,460.1522,443.0383,445.0636,9099437,
000423.SZ,¶«°¢°¢½º,2020-08-25,449.418,449.418,435.0383,442.0256,6464825,
000423.SZ,¶«°¢°¢½º,2020-08-26,435.4433,454.4813,435.4433,443.4433,9305559,
000423.SZ,¶«°¢°¢½º,2020-08-27,441.7218,470.6839,441.7218,459.5446,10197116,
000423.SZ,¶«°¢°¢½º,2020-08-28,458.7345,474.532,454.9876,467.8484,7291382,
000423.SZ,¶«°¢°¢½º,2020-08-31,463.7978,480.5066,455.6965,468.1522,8864424,
000423.SZ,¶«°¢°¢½º,2020-09-01,467.7471,482.532,463.6965,470.9877,6729642,
000423.SZ,¶«°¢°¢½º,2020-09-02,470.8864,472.7092,458.6332,467.0383,7018445,
000423.SZ,¶«°¢°¢½º,2020-09-03,465.8231,490.8358,463.899,479.8991,10704803,
000423.SZ,¶«°¢°¢½º,2020-09-04,470.8864,478.5826,452.6585,458.1269,9758897,
000423.SZ,¶«°¢°¢½º,2020-09-07,457.9244,470.1775,446.1775,449.6206,6818942,
000423.SZ,¶«°¢°¢½º,2020-09-08,450.6332,459.8484,438.8864,444.1522,7188760,
000423.SZ,¶«°¢°¢½º,2020-09-09,439.494,441.6205,418.2281,427.8484,8099724,
000423.SZ,¶«°¢°¢½º,2020-09-10,430.8864,439.6965,424.3041,424.9117,4103862,
000423.SZ,¶«°¢°¢½º,2020-09-11,424.2028,431.899,420.3547,431.1902,4553467,
000423.SZ,¶«°¢°¢½º,2020-09-14,433.3167,436.3547,418.2281,424.7091,5975673,
000423.SZ,¶«°¢°¢½º,2020-09-15,423.7977,437.2661,422.1775,431.494,4259287,
000423.SZ,¶«°¢°¢½º,2020-09-16,430.4813,435.4433,422.2788,426.0256,3329258,
000423.SZ,¶«°¢°¢½º,2020-09-17,427.7471,430.2788,409.9243,413.1648,6645363,
000423.SZ,¶«°¢°¢½º,2020-09-18,414.6838,420.2534,408.6079,419.7471,4658465,
000423.SZ,¶«°¢°¢½º,2020-09-21,419.7471,426.937,414.38,421.3674,3367015,
000423.SZ,¶«°¢°¢½º,2020-09-22,419.2408,429.975,417.0129,420.0509,5201817,
000423.SZ,¶«°¢°¢½º,2020-09-23,421.6712,428.3547,414.4813,419.7471,4496749,
000423.SZ,¶«°¢°¢½º,2020-09-24,417.418,419.8484,408.8104,409.418,3064745,
000423.SZ,¶«°¢°¢½º,2020-09-25,410.1269,416.5066,404.861,409.6205,4304864,
000423.SZ,¶«°¢°¢½º,2020-09-28,411.1395,412.5572,399.6965,399.899,3260660,
000423.SZ,¶«°¢°¢½º,2020-09-29,403.4433,408.0003,400.0003,403.8484,5478888,
000423.SZ,¶«°¢°¢½º,2020-09-30,407.3927,416.2028,400.1015,402.1268,6511436,
000423.SZ,¶«°¢°¢½º,2020-10-09,409.1142,429.3674,404.0509,426.1269,5243704,
000423.SZ,¶«°¢°¢½º,2020-10-12,427.2408,434.1269,416.0003,419.3421,10360455,
000423.SZ,¶«°¢°¢½º,2020-10-13,419.2408,439.494,415.7977,436.5573,7551989,
000423.SZ,¶«°¢°¢½º,2020-10-14,433.418,442.6332,431.7978,436.7598,5515086,
000423.SZ,¶«°¢°¢½º,2020-10-15,443.5446,451.6459,413.6712,426.8357,10306491,
000423.SZ,¶«°¢°¢½º,2020-10-16,423.7977,430.4813,419.9496,425.5193,4984071,
000423.SZ,¶«°¢°¢½º,2020-10-19,425.3167,425.418,397.0636,397.7724,9263225,
000423.SZ,¶«°¢°¢½º,2020-10-20,401.1142,412.3547,397.8737,411.9496,4215654,
000423.SZ,¶«°¢°¢½º,2020-10-21,411.8484,414.6838,399.3927,401.8231,3902609,
000423.SZ,¶«°¢°¢½º,2020-10-22,400.0003,402.7344,391.899,396.456,3971297,
000423.SZ,¶«°¢°¢½º,2020-10-23,394.937,400.7091,390.0762,391.0889,4035621,
000423.SZ,¶«°¢°¢½º,2020-10-26,389.9749,396.0509,381.8737,394.0256,3688814,
000423.SZ,¶«°¢°¢½º,2020-10-27,392.9117,394.3294,386.3294,392.0003,3490425,
000423.SZ,¶«°¢°¢½º,2020-10-28,392.5066,399.2914,388.861,398.7851,3161268,
000423.SZ,¶«°¢°¢½º,2020-10-29,394.7344,404.7598,393.1142,399.6965,3266711,
000423.SZ,¶«°¢°¢½º,2020-10-30,402.937,402.937,386.3294,387.342,3236811,
000423.SZ,¶«°¢°¢½º,2020-11-02,389.8737,402.5319,389.8737,398.4813,4593370,
000423.SZ,¶«°¢°¢½º,2020-11-03,399.4939,404.9623,396.456,403.5446,3142148,
000423.SZ,¶«°¢°¢½º,2020-11-04,404.7598,406.2788,398.0762,401.7218,2278679,
000423.SZ,¶«°¢°¢½º,2020-11-05,402.1268,435.0383,399.4939,430.38,9440335,
000423.SZ,¶«°¢°¢½º,2020-11-06,427.8484,441.9243,423.3927,437.0636,7570387,
000423.SZ,¶«°¢°¢½º,2020-11-09,437.0636,440.3041,420.456,423.494,10280958,
000423.SZ,¶«°¢°¢½º,2020-11-10,425.418,427.5446,413.6712,415.3927,4457320,
000423.SZ,¶«°¢°¢½º,2020-11-11,415.1901,423.6965,412.2534,415.2914,3999616,
000423.SZ,¶«°¢°¢½º,2020-11-12,414.6838,437.5699,412.7598,435.7471,7244014,
000423.SZ,¶«°¢°¢½º,2020-11-13,434.2281,434.2281,415.4939,420.7598,5283618,
000423.SZ,¶«°¢°¢½º,2020-11-16,423.0889,430.6838,413.7724,430.38,4602862,
000423.SZ,¶«°¢°¢½º,2020-11-17,428.2534,428.3547,418.4307,420.2534,3605387,
000423.SZ,¶«°¢°¢½º,2020-11-18,420.2534,446.5826,417.7218,432.4054,10136502,
000423.SZ,¶«°¢°¢½º,2020-11-19,432.5066,439.3927,423.6965,427.2408,5541892,
000423.SZ,¶«°¢°¢½º,2020-11-20,424.3041,448.4054,424.3041,443.7471,8005651,
000423.SZ,¶«°¢°¢½º,2020-11-23,444.2535,448.6079,439.5952,442.5319,4910975,
000423.SZ,¶«°¢°¢½º,2020-11-24,442.5319,452.5573,438.9876,441.5193,4056605,
000423.SZ,¶«°¢°¢½º,2020-11-25,443.5446,446.38,429.2661,430.8864,4851204,
000423.SZ,¶«°¢°¢½º,2020-11-26,432.0003,437.1648,428.861,432.3041,2589350,
000423.SZ,¶«°¢°¢½º,2020-11-27,431.899,432.4054,416.2028,423.5952,4710204,
000423.SZ,¶«°¢°¢½º,2020-11-30,425.1142,428.1522,418.937,422.38,4482551,
000423.SZ,¶«°¢°¢½º,2020-12-01,425.1142,433.9243,422.38,424.8104,5512183,
000423.SZ,¶«°¢°¢½º,2020-12-02,432.4054,435.0383,423.2914,434.2281,4685795,
000423.SZ,¶«°¢°¢½º,2020-12-03,430.38,449.8231,429.8737,444.1522,8006874,
000423.SZ,¶«°¢°¢½º,2020-12-04,442.5319,450.8357,440.3041,448.4054,6588177,
000423.SZ,¶«°¢°¢½º,2020-12-07,449.5193,456.2028,445.8737,448.3041,4600604,
000423.SZ,¶«°¢°¢½º,2020-12-08,454.4813,454.4813,443.7471,445.2661,4028130,
000423.SZ,¶«°¢°¢½º,2020-12-09,444.5573,447.2914,427.1395,427.8484,5667683,
000423.SZ,¶«°¢°¢½º,2020-12-10,425.3167,430.38,423.494,425.8231,3733426,
000423.SZ,¶«°¢°¢½º,2020-12-11,425.3167,435.1395,418.4307,423.6965,4397061,
000423.SZ,¶«°¢°¢½º,2020-12-14,421.4686,429.1648,418.4307,425.8231,3271818,
000423.SZ,¶«°¢°¢½º,2020-12-15,426.2281,430.1775,417.418,421.6712,4435853,
000423.SZ,¶«°¢°¢½º,2020-12-16,418.7345,423.0889,415.2914,421.8737,4604655,
000423.SZ,¶«°¢°¢½º,2020-12-17,419.7471,427.3421,418.937,421.7724,4951231,
000423.SZ,¶«°¢°¢½º,2020-12-18,421.4686,422.2788,405.3674,411.6458,7686263,
000423.SZ,¶«°¢°¢½º,2020-12-21,411.7471,411.7471,401.6205,404.9623,6673286,
000423.SZ,¶«°¢°¢½º,2020-12-22,404.7598,407.0889,390.1775,394.1268,7615279,
000423.SZ,¶«°¢°¢½º,2020-12-23,394.1268,397.8737,385.823,387.342,6808573,
000423.SZ,¶«°¢°¢½º,2020-12-24,387.7471,391.3927,379.7471,382.2787,5473146,
000423.SZ,¶«°¢°¢½º,2020-12-25,378.7344,383.0889,371.9496,381.4686,4061613,
000423.SZ,¶«°¢°¢½º,2020-12-28,382.7851,394.8357,382.2787,393.1142,5648467,
000423.SZ,¶«°¢°¢½º,2020-12-29,391.899,405.7724,389.9749,402.7344,5049518,
000423.SZ,¶«°¢°¢½º,2020-12-30,401.0129,404.6585,391.3927,394.7344,4999262,
000423.SZ,¶«°¢°¢½º,2020-12-31,397.6712,397.6712,383.5952,392.0003,6025989,
000423.SZ,¶«°¢°¢½º,2021-01-04,391.7977,399.2914,389.3673,393.7218,6771138,
000423.SZ,¶«°¢°¢½º,2021-01-05,394.6332,416.2028,387.4433,409.6205,12842157,
000423.SZ,¶«°¢°¢½º,2021-01-06,406.2788,420.2534,405.1648,407.6965,6582535,
000423.SZ,¶«°¢°¢½º,2021-01-07,408.2028,411.9496,399.7977,401.9243,6309178,
000423.SZ,¶«°¢°¢½º,2021-01-08,402.937,403.8484,387.0382,387.1395,7089568,
000423.SZ,¶«°¢°¢½º,2021-01-11,384.8104,384.8104,368.2028,368.4053,12439782,
000423.SZ,¶«°¢°¢½º,2021-01-12,368.8104,377.0129,365.6711,376.7091,8351041,
000423.SZ,¶«°¢°¢½º,2021-01-13,376.6078,383.4939,373.0635,376.304,4534015,
000423.SZ,¶«°¢°¢½º,2021-01-14,374.7851,383.7977,372.1521,382.5825,4175517,
000423.SZ,¶«°¢°¢½º,2021-01-15,382.5825,382.5825,371.5446,375.3927,3770163,
