¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002695.SZ,ªÕ…œªÕ,2022-07-20,48.1993,48.666,47.775,48.369,2743926,
002695.SZ,ªÕ…œªÕ,2022-07-21,48.2417,48.5387,47.9447,47.9447,2150236,
002695.SZ,ªÕ…œªÕ,2022-07-22,47.9023,48.2417,47.0113,47.5204,2879900,
002695.SZ,ªÕ…œªÕ,2022-07-25,47.5629,47.8599,47.2234,47.6477,1534657,
002695.SZ,ªÕ…œªÕ,2022-07-26,47.6477,47.9447,47.4356,47.9023,2121491,
002695.SZ,ªÕ…œªÕ,2022-07-27,47.8174,48.0296,47.4356,47.478,2095100,
002695.SZ,ªÕ…œªÕ,2022-07-28,47.5629,47.9447,47.5629,47.6477,1966398,
002695.SZ,ªÕ…œªÕ,2022-07-29,47.5629,47.9023,47.2234,47.3931,2281700,
002695.SZ,ªÕ…œªÕ,2022-08-01,47.181,47.4356,46.8416,47.1386,2088524,
002695.SZ,ªÕ…œªÕ,2022-08-02,46.884,46.884,45.2293,45.4838,4150426,
002695.SZ,ªÕ…œªÕ,2022-08-03,45.0171,46.7991,45.0171,45.993,3416947,
002695.SZ,ªÕ…œªÕ,2022-08-04,45.9081,47.181,45.7384,46.2476,2823400,
002695.SZ,ªÕ…œªÕ,2022-08-05,46.0354,46.884,46.0354,46.7991,2053307,
002695.SZ,ªÕ…œªÕ,2022-08-08,46.8416,47.2659,46.6719,46.7567,2016271,
002695.SZ,ªÕ…œªÕ,2022-08-09,47.0113,47.0537,46.1627,46.5446,2141277,
002695.SZ,ªÕ…œªÕ,2022-08-10,46.3749,46.587,45.8233,46.2051,1916187,
002695.SZ,ªÕ…œªÕ,2022-08-11,46.5021,47.0961,46.29,47.0961,2678336,
002695.SZ,ªÕ…œªÕ,2022-08-12,47.2234,47.2659,46.7991,47.2234,2182239,
002695.SZ,ªÕ…œªÕ,2022-08-15,47.1386,47.181,46.6294,46.9264,1794917,
002695.SZ,ªÕ…œªÕ,2022-08-16,46.7143,47.181,46.6719,47.1386,1575413,
002695.SZ,ªÕ…œªÕ,2022-08-17,47.3931,47.4356,47.0113,47.3083,1511235,
002695.SZ,ªÕ…œªÕ,2022-08-18,47.4356,47.4356,46.7143,46.7567,1979506,
002695.SZ,ªÕ…œªÕ,2022-08-19,46.6719,47.181,46.5021,46.6719,2122000,
002695.SZ,ªÕ…œªÕ,2022-08-22,46.6719,47.0961,46.2476,47.0961,1792380,
002695.SZ,ªÕ…œªÕ,2022-08-23,47.0537,47.0537,46.6719,46.9689,1462457,
002695.SZ,ªÕ…œªÕ,2022-08-24,46.9689,47.8174,45.993,46.1627,3201429,
002695.SZ,ªÕ…œªÕ,2022-08-25,46.1627,46.7991,45.7384,46.5021,2271787,
002695.SZ,ªÕ…œªÕ,2022-08-26,46.3324,47.6477,46.3324,47.2659,3602772,
002695.SZ,ªÕ…œªÕ,2022-08-29,46.884,47.6477,46.4597,47.3507,3400303,
002695.SZ,ªÕ…œªÕ,2022-08-30,47.3931,47.8174,46.9264,47.8174,3397621,
002695.SZ,ªÕ…œªÕ,2022-08-31,47.775,51.4663,47.3507,50.4056,17860712,
002695.SZ,ªÕ…œªÕ,2022-09-01,49.8965,52.1876,49.2176,50.8299,15263073,
002695.SZ,ªÕ…œªÕ,2022-09-02,49.9813,50.4056,48.8357,49.3873,10414692,
002695.SZ,ªÕ…œªÕ,2022-09-05,49.0054,50.0662,48.1569,50.0662,8455596,
002695.SZ,ªÕ…œªÕ,2022-09-06,49.4297,49.7267,48.9206,49.5146,5459742,
002695.SZ,ªÕ…œªÕ,2022-09-07,49.4297,49.5995,48.5387,49.0479,4467266,
002695.SZ,ªÕ…œªÕ,2022-09-08,48.7509,48.963,47.9447,47.9872,4707836,
002695.SZ,ªÕ…œªÕ,2022-09-09,47.8599,48.5387,47.5629,48.1144,3307909,
002695.SZ,ªÕ…œªÕ,2022-09-13,48.1993,48.5387,47.9872,48.1569,3233890,
002695.SZ,ªÕ…œªÕ,2022-09-14,47.6053,47.9447,47.3931,47.6477,3156183,
002695.SZ,ªÕ…œªÕ,2022-09-15,47.775,48.4963,46.7991,47.3931,3912833,
002695.SZ,ªÕ…œªÕ,2022-09-16,47.2234,47.6477,45.696,45.696,4336571,
002695.SZ,ªÕ…œªÕ,2022-09-19,45.6536,46.5446,44.8898,46.5446,3497989,
002695.SZ,ªÕ…œªÕ,2022-09-20,46.587,47.6477,46.2476,47.5204,4262407,
002695.SZ,ªÕ…œªÕ,2022-09-21,47.0961,47.7326,46.6719,46.8416,2646804,
002695.SZ,ªÕ…œªÕ,2022-09-22,46.7143,47.2659,46.0779,46.0779,2714681,
002695.SZ,ªÕ…œªÕ,2022-09-23,46.3324,46.4173,45.3141,45.6111,2240000,
002695.SZ,ªÕ…œªÕ,2022-09-26,45.5687,45.993,44.1261,44.1685,2645401,
002695.SZ,ªÕ…œªÕ,2022-09-27,44.3383,47.3083,44.1261,47.0961,5909008,
002695.SZ,ªÕ…œªÕ,2022-09-28,46.7143,47.5204,46.5021,46.5021,4389581,
002695.SZ,ªÕ…œªÕ,2022-09-29,47.5204,48.369,46.1203,46.29,4332537,
002695.SZ,ªÕ…œªÕ,2022-09-30,46.5021,47.0537,45.993,46.0354,2547158,
002695.SZ,ªÕ…œªÕ,2022-10-10,46.2476,46.6719,45.1444,45.2717,2321847,
002695.SZ,ªÕ…œªÕ,2022-10-11,45.7384,45.9081,44.6353,45.4838,2079661,
002695.SZ,ªÕ…œªÕ,2022-10-12,45.7808,45.7808,44.211,45.6536,2882642,
002695.SZ,ªÕ…œªÕ,2022-10-13,45.6111,46.4173,44.9323,46.1627,2393673,
002695.SZ,ªÕ…œªÕ,2022-10-14,46.2051,47.2234,46.0779,47.0113,3103405,
002695.SZ,ªÕ…œªÕ,2022-10-17,46.9264,47.3083,46.6719,47.0537,3018521,
002695.SZ,ªÕ…œªÕ,2022-10-18,46.9689,47.3083,46.4173,46.587,3676129,
002695.SZ,ªÕ…œªÕ,2022-10-19,46.4597,46.7567,45.0171,45.1868,4496730,
002695.SZ,ªÕ…œªÕ,2022-10-20,44.8474,45.6111,44.8474,44.9747,2665461,
002695.SZ,ªÕ…œªÕ,2022-10-21,44.9747,45.3566,44.508,44.5504,2973131,
002695.SZ,ªÕ…œªÕ,2022-10-24,44.7626,44.9747,42.8532,43.0654,5245879,
002695.SZ,ªÕ…œªÕ,2022-10-25,43.0654,43.2351,42.0047,42.7684,2801356,
002695.SZ,ªÕ…œªÕ,2022-10-26,43.0654,43.7443,42.429,43.3624,2981740,
002695.SZ,ªÕ…œªÕ,2022-10-27,43.3624,43.7867,43.1927,43.5745,2335761,
002695.SZ,ªÕ…œªÕ,2022-10-28,42.429,42.8957,41.6652,41.7501,4428267,
002695.SZ,ªÕ…œªÕ,2022-10-31,41.2409,41.9198,40.6469,40.8591,3919567,
002695.SZ,ªÕ…œªÕ,2022-11-01,40.9864,42.8532,40.9439,42.6411,3914801,
002695.SZ,ªÕ…œªÕ,2022-11-02,42.5987,44.5504,42.4714,43.7443,4427948,
002695.SZ,ªÕ…œªÕ,2022-11-03,43.4473,43.8715,42.8532,43.4897,2386958,
002695.SZ,ªÕ…œªÕ,2022-11-04,43.4897,44.7201,43.4897,44.4656,3972153,
002695.SZ,ªÕ…œªÕ,2022-11-07,44.3807,44.9747,44.2534,44.8474,3932700,
002695.SZ,ªÕ…œªÕ,2022-11-08,44.9747,45.2293,44.2958,44.4656,2285208,
002695.SZ,ªÕ…œªÕ,2022-11-09,44.6777,44.805,44.1261,44.508,1763600,
002695.SZ,ªÕ…œªÕ,2022-11-10,44.1261,45.6111,44.1261,45.2717,2820734,
002695.SZ,ªÕ…œªÕ,2022-11-11,45.8233,46.3749,44.9747,45.6111,4683653,
002695.SZ,ªÕ…œªÕ,2022-11-14,45.6111,46.5021,45.6111,45.9506,4780884,
002695.SZ,ªÕ…œªÕ,2022-11-15,46.2051,46.5446,45.8233,46.4173,3211653,
002695.SZ,ªÕ…œªÕ,2022-11-16,46.4173,47.4356,46.1627,47.0961,4164100,
002695.SZ,ªÕ…œªÕ,2022-11-17,47.0537,47.6477,46.6719,47.478,3625800,
002695.SZ,ªÕ…œªÕ,2022-11-18,47.478,48.0296,46.884,46.884,3413980,
002695.SZ,ªÕ…œªÕ,2022-11-21,46.7991,46.7991,45.6536,46.5021,4057860,
002695.SZ,ªÕ…œªÕ,2022-11-22,46.7991,47.3083,45.5687,45.8233,2782809,
002695.SZ,ªÕ…œªÕ,2022-11-23,46.0354,46.0354,44.8474,44.8898,3342015,
002695.SZ,ªÕ…œªÕ,2022-11-24,45.102,45.6111,44.7626,45.102,1909175,
002695.SZ,ªÕ…œªÕ,2022-11-25,45.0596,45.2293,44.7626,44.9747,1509600,
002695.SZ,ªÕ…œªÕ,2022-11-28,44.5504,45.1444,43.9564,45.1444,2539845,
002695.SZ,ªÕ…œªÕ,2022-11-29,45.5687,46.6719,45.1868,46.587,4722900,
002695.SZ,ªÕ…œªÕ,2022-11-30,46.6719,46.9264,46.1627,46.2476,2675400,
002695.SZ,ªÕ…œªÕ,2022-12-01,47.775,50.8723,47.775,50.8723,14146616,
002695.SZ,ªÕ…œªÕ,2022-12-02,51.6785,54.6485,51.3815,52.1028,42100569,
002695.SZ,ªÕ…œªÕ,2022-12-05,51.5512,54.0545,51.5088,53.6726,29753236,
002695.SZ,ªÕ…œªÕ,2022-12-06,52.6543,59.0611,52.5271,56.3032,39265829,
002695.SZ,ªÕ…œªÕ,2022-12-07,54.4364,55.7941,53.8424,55.4122,25141216,
002695.SZ,ªÕ…œªÕ,2022-12-08,54.4364,54.8606,53.3756,53.8424,17043708,
002695.SZ,ªÕ…œªÕ,2022-12-09,53.8424,54.6061,52.5271,53.5029,16891771,
002695.SZ,ªÕ…œªÕ,2022-12-12,53.5878,54.3091,53.0362,53.8424,11364274,
002695.SZ,ªÕ…œªÕ,2022-12-13,52.9513,55.2001,52.9513,54.2666,18168769,
002695.SZ,ªÕ…œªÕ,2022-12-14,53.6726,57.1094,53.0786,56.7275,28383607,
002695.SZ,ªÕ…œªÕ,2022-12-15,55.8365,56.1335,53.9272,53.9696,17131720,
002695.SZ,ªÕ…œªÕ,2022-12-16,52.8665,55.4122,52.5271,55.2001,13625297,
002695.SZ,ªÕ…œªÕ,2022-12-19,55.1152,55.7941,53.5878,54.5212,9940360,
002695.SZ,ªÕ…œªÕ,2022-12-20,56.8124,57.5761,53.9272,54.8606,22330032,
002695.SZ,ªÕ…œªÕ,2022-12-21,56.8548,60.334,56.7275,60.334,28911915,
002695.SZ,ªÕ…œªÕ,2022-12-22,61.522,65.5527,61.0553,61.8614,57245389,
002695.SZ,ªÕ…œªÕ,2022-12-23,60.928,61.522,57.7034,58.6368,32165336,
002695.SZ,ªÕ…œªÕ,2022-12-26,57.7034,60.3764,57.7034,58.4247,22889281,
002695.SZ,ªÕ…œªÕ,2022-12-27,58.0852,58.6368,55.8365,58.552,20404455,
002695.SZ,ªÕ…œªÕ,2022-12-28,57.2791,58.5095,56.0487,56.4305,18623566,
002695.SZ,ªÕ…œªÕ,2022-12-29,55.8365,57.5337,53.5878,56.5578,20527959,
002695.SZ,ªÕ…œªÕ,2022-12-30,56.0062,59.1035,55.8789,58.8914,24108395,
002695.SZ,ªÕ…œªÕ,2023-01-03,58.552,58.552,56.6851,58.255,17783077,
002695.SZ,ªÕ…œªÕ,2023-01-04,57.661,58.2125,56.0911,56.7275,15043164,
002695.SZ,ªÕ…œªÕ,2023-01-05,55.7092,56.6851,54.7334,55.7092,13758523,
002695.SZ,ªÕ…œªÕ,2023-01-06,55.6668,55.6668,52.4846,53.6302,21181107,
002695.SZ,ªÕ…œªÕ,2023-01-09,53.7151,57.2791,53.6302,56.2184,18422912,
002695.SZ,ªÕ…œªÕ,2023-01-10,56.2608,56.4305,54.4788,54.7334,10216500,
002695.SZ,ªÕ…œªÕ,2023-01-11,54.6061,54.8606,53.5029,53.6726,7185927,
002695.SZ,ªÕ…œªÕ,2023-01-12,53.3756,54.0969,52.3149,53.0362,7844544,
002695.SZ,ªÕ…œªÕ,2023-01-13,53.1635,54.0121,52.8665,53.4605,6649396,
002695.SZ,ªÕ…œªÕ,2023-01-16,53.4605,53.8848,53.0786,53.3332,6582200,
002695.SZ,ªÕ…œªÕ,2023-01-17,53.4181,53.4181,52.1452,52.2725,5841845,
002695.SZ,ªÕ…œªÕ,2023-01-18,52.3149,53.2908,51.933,51.9755,4329938,
002695.SZ,ªÕ…œªÕ,2023-01-19,51.9755,52.6119,51.636,52.3998,3656565,
002695.SZ,ªÕ…œªÕ,2023-01-20,52.3998,53.0786,51.933,52.6119,5250500,
002695.SZ,ªÕ…œªÕ,2023-01-30,52.8241,53.9696,52.8241,53.7999,8566160,
002695.SZ,ªÕ…œªÕ,2023-01-31,53.2059,54.4788,53.0362,53.5029,7220388,
002695.SZ,ªÕ…œªÕ,2023-02-01,53.7999,53.7999,52.6968,53.3332,7038401,
002695.SZ,ªÕ…œªÕ,2023-02-02,53.4181,54.3091,52.6968,54.2666,11364180,
002695.SZ,ªÕ…œªÕ,2023-02-03,53.8848,53.9696,52.6119,53.7575,8448732,
002695.SZ,ªÕ…œªÕ,2023-02-06,53.4605,54.0545,52.9513,53.2059,3908877,
002695.SZ,ªÕ…œªÕ,2023-02-07,53.0362,53.3756,52.1876,52.6119,5688200,
002695.SZ,ªÕ…œªÕ,2023-02-08,52.6543,52.7816,52.1028,52.1452,3435800,
002695.SZ,ªÕ…œªÕ,2023-02-09,52.1028,53.0362,51.8906,53.0362,4633400,
002695.SZ,ªÕ…œªÕ,2023-02-10,53.0362,54.5636,52.8241,54.4788,10626302,
002695.SZ,ªÕ…œªÕ,2023-02-13,54.8606,57.6185,54.6061,56.5578,16122929,
002695.SZ,ªÕ…œªÕ,2023-02-14,56.6427,57.7458,56.3881,56.8548,10706544,
002695.SZ,ªÕ…œªÕ,2023-02-15,56.6427,57.1518,55.7517,56.2608,8666037,
002695.SZ,ªÕ…œªÕ,2023-02-16,56.2184,57.1518,54.7334,55.2425,9314468,
002695.SZ,ªÕ…œªÕ,2023-02-17,55.4547,58.1277,55.2849,56.8972,15347634,
002695.SZ,ªÕ…œªÕ,2023-02-20,56.9397,58.552,56.8124,57.9155,11672737,
002695.SZ,ªÕ…œªÕ,2023-02-21,57.9155,58.255,56.6851,57.1518,8056521,
002695.SZ,ªÕ…œªÕ,2023-02-22,57.1942,58.3398,56.6851,57.7882,7957999,
002695.SZ,ªÕ…œªÕ,2023-02-23,57.5337,58.2125,56.6002,56.8548,6399316,
002695.SZ,ªÕ…œªÕ,2023-02-24,56.4729,56.9397,55.8365,56.4305,4457983,
002695.SZ,ªÕ…œªÕ,2023-02-27,56.3881,57.4064,55.4122,56.9821,5450662,
002695.SZ,ªÕ…œªÕ,2023-02-28,56.8548,57.4064,56.0487,56.6427,3082629,
002695.SZ,ªÕ…œªÕ,2023-03-01,56.6427,56.6427,55.8789,56.4729,3053900,
002695.SZ,ªÕ…œªÕ,2023-03-02,56.4305,56.8124,56.1335,56.4305,3623670,
002695.SZ,ªÕ…œªÕ,2023-03-03,56.4729,56.9397,55.3698,55.8365,4042383,
002695.SZ,ªÕ…œªÕ,2023-03-06,55.7941,57.4488,55.4971,57.4488,6919393,
002695.SZ,ªÕ…œªÕ,2023-03-07,57.4488,57.661,53.9696,53.9696,11283250,
002695.SZ,ªÕ…œªÕ,2023-03-08,53.7999,54.5212,53.4181,53.7151,4134000,
002695.SZ,ªÕ…œªÕ,2023-03-09,53.7999,54.1394,52.6543,52.8665,3301700,
002695.SZ,ªÕ…œªÕ,2023-03-10,52.6968,52.8665,52.0603,52.3573,3357248,
002695.SZ,ªÕ…œªÕ,2023-03-13,52.3149,52.9089,51.8906,52.6968,3027400,
002695.SZ,ªÕ…œªÕ,2023-03-14,52.9513,52.9938,51.042,51.2118,4955700,
002695.SZ,ªÕ…œªÕ,2023-03-15,51.636,52.0179,51.2118,51.3815,3067800,
002695.SZ,ªÕ…œªÕ,2023-03-16,51.339,51.5088,50.6177,50.7026,3170300,
002695.SZ,ªÕ…œªÕ,2023-03-17,51.5936,51.5936,50.6602,50.8723,3461169,
002695.SZ,ªÕ…œªÕ,2023-03-20,50.7026,51.4239,49.854,51.042,4043620,
002695.SZ,ªÕ…œªÕ,2023-03-21,51.042,52.2725,50.8299,52.2725,3503100,
002695.SZ,ªÕ…œªÕ,2023-03-22,52.4846,52.7816,51.8482,51.9755,2883113,
002695.SZ,ªÕ…œªÕ,2023-03-23,52.1028,52.3149,51.5512,51.7633,2236698,
002695.SZ,ªÕ…œªÕ,2023-03-24,51.8058,52.7816,51.6785,52.0179,2805129,
002695.SZ,ªÕ…œªÕ,2023-03-27,52.5695,52.5695,51.2118,51.5936,2966743,
002695.SZ,ªÕ…œªÕ,2023-03-28,51.5936,52.2725,51.2542,51.8058,2820187,
002695.SZ,ªÕ…œªÕ,2023-03-29,51.5936,52.1876,51.1269,51.7209,2427214,
002695.SZ,ªÕ…œªÕ,2023-03-30,51.7209,52.4846,51.042,52.4422,3331468,
002695.SZ,ªÕ…œªÕ,2023-03-31,52.4846,53.2483,52.1452,52.3998,3841527,
002695.SZ,ªÕ…œªÕ,2023-04-03,52.4422,52.5695,51.5936,51.6785,3371642,
002695.SZ,ªÕ…œªÕ,2023-04-04,51.636,52.1876,50.4056,51.2118,4699511,
002695.SZ,ªÕ…œªÕ,2023-04-06,51.2966,51.2966,50.1935,50.8723,3886100,
002695.SZ,ªÕ…œªÕ,2023-04-07,50.8299,52.1028,50.4905,51.339,4181908,
002695.SZ,ªÕ…œªÕ,2023-04-10,51.0845,51.7209,50.5753,50.745,2508700,
002695.SZ,ªÕ…œªÕ,2023-04-11,50.5753,51.8058,50.2783,50.6177,3066644,
002695.SZ,ªÕ…œªÕ,2023-04-12,50.5329,50.8299,49.9813,50.1086,2860738,
002695.SZ,ªÕ…œªÕ,2023-04-13,50.1086,51.0845,49.854,50.8299,3237609,
002695.SZ,ªÕ…œªÕ,2023-04-14,50.6602,51.2542,50.2783,50.7026,2819477,
002695.SZ,ªÕ…œªÕ,2023-04-17,50.9148,51.7209,50.6177,51.1269,3477148,
002695.SZ,ªÕ…œªÕ,2023-04-18,51.1269,52.1452,50.5753,51.5512,5050288,
002695.SZ,ªÕ…œªÕ,2023-04-19,51.5512,51.5512,49.854,50.0237,6288171,
002695.SZ,ªÕ…œªÕ,2023-04-20,50.0237,50.0662,47.8599,48.6236,5036211,
002695.SZ,ªÕ…œªÕ,2023-04-21,48.963,51.6785,48.8357,49.1752,6471004,
002695.SZ,ªÕ…œªÕ,2023-04-24,49.0479,49.2176,47.7326,47.9447,4522722,
002695.SZ,ªÕ…œªÕ,2023-04-25,47.9447,48.666,47.1386,48.1569,3369372,
002695.SZ,ªÕ…œªÕ,2023-04-26,47.9872,49.1327,47.6477,49.0479,3003305,
002695.SZ,ªÕ…œªÕ,2023-04-27,48.7933,49.8116,48.6236,49.5995,2778110,
002695.SZ,ªÕ…œªÕ,2023-04-28,49.557,51.339,49.2176,50.7026,4832924,
002695.SZ,ªÕ…œªÕ,2023-05-04,50.4056,51.5512,50.2783,50.9996,3169500,
002695.SZ,ªÕ…œªÕ,2023-05-05,50.8723,51.8906,50.7026,51.5936,4308766,
002695.SZ,ªÕ…œªÕ,2023-05-08,51.5936,52.0179,50.7026,50.8723,3116546,
002695.SZ,ªÕ…œªÕ,2023-05-09,50.8723,50.8723,50.0237,50.1935,2545015,
002695.SZ,ªÕ…œªÕ,2023-05-10,49.8116,50.5753,49.6419,49.9813,2590600,
002695.SZ,ªÕ…œªÕ,2023-05-11,49.5995,50.6177,49.5995,50.1935,3447245,
002695.SZ,ªÕ…œªÕ,2023-05-12,50.1935,50.7026,49.5146,49.557,3364654,
002695.SZ,ªÕ…œªÕ,2023-05-15,49.5995,49.5995,48.4529,49.4296,2974262,
002695.SZ,ªÕ…œªÕ,2023-05-16,49.2598,49.5995,48.8776,49.0474,1806000,
002695.SZ,ªÕ…œªÕ,2023-05-17,49.0474,49.0899,47.9858,48.368,3361379,
002695.SZ,ªÕ…œªÕ,2023-05-18,48.4529,48.5803,46.7968,47.0091,5953202,
002695.SZ,ªÕ…œªÕ,2023-05-19,47.2639,49.2598,46.2447,49.1748,7140735,
002695.SZ,ªÕ…œªÕ,2023-05-22,49.0899,49.7269,47.816,49.3447,5281676,
002695.SZ,ªÕ…œªÕ,2023-05-23,49.3447,49.8118,48.6653,48.8351,2590952,
002695.SZ,ªÕ…œªÕ,2023-05-24,48.4954,48.92,47.2639,47.6036,3753339,
002695.SZ,ªÕ…œªÕ,2023-05-25,47.6461,47.6461,46.4995,46.7119,3325864,
002695.SZ,ªÕ…œªÕ,2023-05-26,47.094,47.2214,46.2447,46.7968,2493766,
002695.SZ,ªÕ…œªÕ,2023-05-29,47.0091,47.179,45.7351,45.9899,3406213,
002695.SZ,ªÕ…œªÕ,2023-05-30,45.9899,46.1598,45.1406,45.9899,2359933,
002695.SZ,ªÕ…œªÕ,2023-05-31,45.9475,46.1598,45.0557,45.1831,2623146,
002695.SZ,ªÕ…œªÕ,2023-06-01,45.1831,46.3721,45.1406,45.905,2457100,
002695.SZ,ªÕ…œªÕ,2023-06-02,46.2872,46.6694,45.7776,46.5845,3004512,
002695.SZ,ªÕ…œªÕ,2023-06-05,46.542,46.6694,46.1598,46.3721,1804790,
002695.SZ,ªÕ…œªÕ,2023-06-06,46.5845,46.7968,45.7351,45.7351,2324828,
002695.SZ,ªÕ…œªÕ,2023-06-07,45.7776,46.3297,45.6927,46.2872,1681628,
002695.SZ,ªÕ…œªÕ,2023-06-08,46.2872,46.4995,45.6927,46.2023,2491934,
002695.SZ,ªÕ…œªÕ,2023-06-09,45.9899,46.2023,44.9708,45.0982,4605094,
002695.SZ,ªÕ…œªÕ,2023-06-12,44.8434,47.3488,44.5037,46.6694,5364997,
002695.SZ,ªÕ…œªÕ,2023-06-13,46.7543,46.9666,46.3721,46.7968,2796050,
002695.SZ,ªÕ…œªÕ,2023-06-14,46.7119,47.816,46.7119,47.4762,3343406,
002695.SZ,ªÕ…œªÕ,2023-06-15,47.5187,47.6036,46.8817,47.5612,2477200,
002695.SZ,ªÕ…œªÕ,2023-06-16,47.5612,47.9858,47.094,47.3913,2582450,
002695.SZ,ªÕ…œªÕ,2023-06-19,46.8392,47.6886,46.5845,46.6694,3282752,
002695.SZ,ªÕ…œªÕ,2023-06-20,46.9666,47.094,45.905,45.9899,3302532,
002695.SZ,ªÕ…œªÕ,2023-06-21,45.8201,46.2872,45.0557,45.3105,3264534,
002695.SZ,ªÕ…œªÕ,2023-06-26,44.8858,45.8625,44.1639,44.4612,4066400,
002695.SZ,ªÕ…œªÕ,2023-06-27,44.3763,45.5228,43.9516,45.0982,2806200,
002695.SZ,ªÕ…œªÕ,2023-06-28,45.0132,45.6078,44.3763,45.5228,2496700,
002695.SZ,ªÕ…œªÕ,2023-06-29,45.1831,45.5228,45.0982,45.3105,1828104,
002695.SZ,ªÕ…œªÕ,2023-06-30,45.1406,45.8625,45.1406,45.3954,2204558,
002695.SZ,ªÕ…œªÕ,2023-07-03,45.7351,48.1132,45.6927,47.3488,7205579,
002695.SZ,ªÕ…œªÕ,2023-07-04,47.2639,47.4762,46.7119,47.2639,2823100,
002695.SZ,ªÕ…œªÕ,2023-07-05,47.2214,47.2214,46.3721,46.6694,2589300,
002695.SZ,ªÕ…œªÕ,2023-07-06,46.3721,46.9242,46.2447,46.4146,2231125,
002695.SZ,ªÕ…œªÕ,2023-07-07,46.4571,47.6036,46.1173,47.0516,2824704,
002695.SZ,ªÕ…œªÕ,2023-07-10,47.2639,47.9858,47.1365,47.3488,2233430,
002695.SZ,ªÕ…œªÕ,2023-07-11,47.4762,47.6461,47.0516,47.3064,1483700,
002695.SZ,ªÕ…œªÕ,2023-07-12,47.5187,47.5187,46.8392,46.9242,1954300,
002695.SZ,ªÕ…œªÕ,2023-07-13,46.8392,47.6886,46.8392,47.4338,2728145,
002695.SZ,ªÕ…œªÕ,2023-07-14,47.3913,47.6461,46.8817,47.0091,2305489,
002695.SZ,ªÕ…œªÕ,2023-07-17,47.094,47.4762,46.0749,47.3913,2448273,
002695.SZ,ªÕ…œªÕ,2023-07-18,47.3913,48.4105,47.1365,48.1981,3531630,
002695.SZ,ªÕ…œªÕ,2023-07-19,48.1132,48.8351,47.9009,48.3255,2996908,
002695.SZ,ªÕ…œªÕ,2023-07-20,48.3255,49.005,48.2406,48.4105,2899310,
002695.SZ,ªÕ…œªÕ,2023-07-21,48.0707,50.0666,48.0707,49.1324,5131187,
002695.SZ,ªÕ…œªÕ,2023-07-24,49.1324,49.2598,48.4105,48.7927,2820400,
002695.SZ,ªÕ…œªÕ,2023-07-25,49.1748,49.5146,48.7502,49.3872,3402438,
002695.SZ,ªÕ…œªÕ,2023-07-26,49.5146,49.7269,48.8351,49.4721,2920614,
002695.SZ,ªÕ…œªÕ,2023-07-27,49.2173,49.8543,49.0474,49.1324,2483704,
002695.SZ,ªÕ…œªÕ,2023-07-28,49.3872,49.5146,48.9625,49.3872,4271973,
002695.SZ,ªÕ…œªÕ,2023-07-31,49.5995,50.3214,49.2598,50.0241,3694100,
002695.SZ,ªÕ…œªÕ,2023-08-01,50.4488,50.5337,49.4296,49.642,3223391,
002695.SZ,ªÕ…œªÕ,2023-08-02,49.6844,50.0666,49.3447,49.8118,3562499,
002695.SZ,ªÕ…œªÕ,2023-08-03,49.557,50.6611,49.4721,50.6187,4706309,
002695.SZ,ªÕ…œªÕ,2023-08-04,50.6187,51.1707,49.8543,49.8543,4001400,
002695.SZ,ªÕ…œªÕ,2023-08-07,49.6844,49.9817,49.0474,49.1748,3379900,
002695.SZ,ªÕ…œªÕ,2023-08-08,49.0474,49.6844,48.8776,49.642,3411365,
002695.SZ,ªÕ…œªÕ,2023-08-09,49.557,49.8968,48.92,49.1748,2483300,
002695.SZ,ªÕ…œªÕ,2023-08-10,49.0899,49.3872,48.4954,48.9625,2806800,
002695.SZ,ªÕ…œªÕ,2023-08-11,49.0474,49.3022,47.7735,47.8584,2938527,
002695.SZ,ªÕ…œªÕ,2023-08-14,47.5187,47.816,47.0516,47.6036,2714800,
002695.SZ,ªÕ…œªÕ,2023-08-15,47.4762,47.9009,46.9242,47.3064,2701600,
002695.SZ,ªÕ…œªÕ,2023-08-16,47.0516,47.731,46.8392,47.3064,1786361,
002695.SZ,ªÕ…œªÕ,2023-08-17,47.1365,47.816,46.542,47.7735,2591527,
002695.SZ,ªÕ…œªÕ,2023-08-18,47.9009,48.1981,46.9242,46.9666,2315575,
002695.SZ,ªÕ…œªÕ,2023-08-21,47.0091,47.3488,46.5845,46.5845,2074994,
002695.SZ,ªÕ…œªÕ,2023-08-22,46.6269,47.0091,45.7776,46.3721,2768444,
002695.SZ,ªÕ…œªÕ,2023-08-23,46.542,46.7119,45.5228,45.7351,2135504,
002695.SZ,ªÕ…œªÕ,2023-08-24,45.6502,47.0091,45.4379,46.8392,2309000,
002695.SZ,ªÕ…œªÕ,2023-08-25,46.7119,46.8817,45.6078,45.7351,2716000,
002695.SZ,ªÕ…œªÕ,2023-08-28,47.8584,48.2406,46.2872,46.4146,3935474,
002695.SZ,ªÕ…œªÕ,2023-08-29,46.7119,47.4762,46.1598,47.094,3408200,
002695.SZ,ªÕ…œªÕ,2023-08-30,47.1365,47.4338,46.5845,46.8817,2152400,
002695.SZ,ªÕ…œªÕ,2023-08-31,47.0516,47.4338,46.6694,46.8392,2678428,
