¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002773.SZ,øµ∫Î“©“µ,2018-12-27,53.6629,53.936,52.0703,52.1765,1149806,
002773.SZ,øµ∫Î“©“µ,2018-12-28,52.8287,52.8287,50.9024,51.676,978889,
002773.SZ,øµ∫Î“©“µ,2019-01-02,51.9187,52.768,50.7508,51.2513,492419,
002773.SZ,øµ∫Î“©“µ,2019-01-03,51.1148,51.403,48.8396,48.9155,964807,
002773.SZ,øµ∫Î“©“µ,2019-01-04,48.9155,51.2361,48.8396,50.6749,1514331,
002773.SZ,øµ∫Î“©“µ,2019-01-07,50.7963,52.677,50.7963,52.313,1320790,
002773.SZ,øµ∫Î“©“µ,2019-01-08,52.3889,53.5416,51.9187,53.4658,1169998,
002773.SZ,øµ∫Î“©“µ,2019-01-09,53.4658,55.0887,52.0703,53.0259,1504737,
002773.SZ,øµ∫Î“©“µ,2019-01-10,53.2382,54.755,52.4799,54.1635,1049100,
002773.SZ,øµ∫Î“©“µ,2019-01-11,53.4658,54.5427,53.2382,53.4506,605400,
002773.SZ,øµ∫Î“©“µ,2019-01-14,54.2696,54.5427,53.1017,53.2079,433100,
002773.SZ,øµ∫Î“©“µ,2019-01-15,53.6629,55.1342,51.585,54.7247,1524650,
002773.SZ,øµ∫Î“©“µ,2019-01-16,53.9056,54.846,53.6933,54.6943,1047136,
002773.SZ,øµ∫Î“©“µ,2019-01-17,53.5568,55.5134,53.5568,54.6792,694368,
002773.SZ,øµ∫Î“©“µ,2019-01-18,55.2252,57.8795,54.2696,57.0301,1852934,
002773.SZ,øµ∫Î“©“µ,2019-01-21,57.7885,58.0767,56.8936,57.561,1226694,
002773.SZ,øµ∫Î“©“µ,2019-01-22,57.7127,58.1677,56.742,57.8037,967945,
002773.SZ,øµ∫Î“©“µ,2019-01-23,57.197,57.7734,56.4993,57.1363,611945,
002773.SZ,øµ∫Î“©“µ,2019-01-24,57.1363,58.2132,56.7268,57.7127,396451,
002773.SZ,øµ∫Î“©“µ,2019-01-25,57.6672,58.6531,56.2869,58.3346,721658,
002773.SZ,øµ∫Î“©“µ,2019-01-28,57.4852,59.2901,57.4852,59.1384,696045,
002773.SZ,øµ∫Î“©“µ,2019-01-29,57.6672,58.8502,53.9663,55.1494,2274340,
002773.SZ,øµ∫Î“©“µ,2019-01-30,55.7561,57.9099,55.4527,55.9684,1931274,
002773.SZ,øµ∫Î“©“µ,2019-01-31,56.7268,57.8947,55.6802,57.015,983830,
002773.SZ,øµ∫Î“©“µ,2019-02-01,57.288,60.0333,57.0453,59.9575,1509165,
002773.SZ,øµ∫Î“©“µ,2019-02-11,60.2002,61.5501,57.8644,59.8968,1150229,
002773.SZ,øµ∫Î“©“µ,2019-02-12,59.5176,63.6735,58.8654,63.3247,2120748,
002773.SZ,øµ∫Î“©“µ,2019-02-13,62.9455,63.0972,61.4287,62.8393,1624437,
002773.SZ,øµ∫Î“©“µ,2019-02-14,62.8545,62.9455,61.1406,61.7624,1102343,
002773.SZ,øµ∫Î“©“µ,2019-02-15,61.4439,62.2781,60.4883,60.822,1039899,
002773.SZ,øµ∫Î“©“µ,2019-02-18,61.5652,63.537,61.0951,63.0972,1460302,
002773.SZ,øµ∫Î“©“µ,2019-02-19,62.4905,63.0972,60.2153,61.1406,2049434,
002773.SZ,øµ∫Î“©“µ,2019-02-20,61.1406,62.8697,60.6097,61.6259,3370092,
002773.SZ,øµ∫Î“©“µ,2019-02-21,61.6866,61.7321,60.4428,60.6704,1936423,
002773.SZ,øµ∫Î“©“µ,2019-02-22,60.6704,60.6704,57.8037,59.2749,3657067,
002773.SZ,øµ∫Î“©“µ,2019-02-25,59.0626,60.913,58.8502,60.7462,2776978,
002773.SZ,øµ∫Î“©“µ,2019-02-26,61.4287,63.264,60.3367,60.367,5156985,
002773.SZ,øµ∫Î“©“µ,2019-02-27,60.7614,62.4601,60.0637,60.913,3931569,
002773.SZ,øµ∫Î“©“µ,2019-02-28,57.8492,61.5804,57.6368,61.5804,3678100,
002773.SZ,øµ∫Î“©“µ,2019-03-01,61.5804,62.9455,59.7755,60.8979,3931590,
002773.SZ,øµ∫Î“©“µ,2019-03-04,61.7321,66.9952,60.9889,64.7808,7766160,
002773.SZ,øµ∫Î“©“µ,2019-03-05,65.8273,67.5413,64.7808,66.3734,6658342,
002773.SZ,øµ∫Î“©“µ,2019-03-06,66.6616,66.7374,64.9325,66.1307,4079525,
002773.SZ,øµ∫Î“©“µ,2019-03-07,66.5857,68.5423,64.7353,65.6453,4131442,
002773.SZ,øµ∫Î“©“µ,2019-03-08,65.2206,65.9638,63.719,64.1589,2758670,
002773.SZ,øµ∫Î“©“µ,2019-03-11,64.0982,68.421,64.0527,68.2542,3669041,
002773.SZ,øµ∫Î“©“µ,2019-03-12,70.3776,72.7893,69.7709,71.409,4570180,
002773.SZ,øµ∫Î“©“µ,2019-03-13,71.409,75.1402,71.2573,72.9561,4092955,
002773.SZ,øµ∫Î“©“µ,2019-03-14,72.7741,74.3212,70.9085,72.1674,2254968,
002773.SZ,øµ∫Î“©“µ,2019-03-15,72.0461,74.6549,71.136,74.0633,3028037,
002773.SZ,øµ∫Î“©“µ,2019-03-18,73.5325,78.6288,72.8348,78.5074,3307795,
002773.SZ,øµ∫Î“©“µ,2019-03-19,78.5226,79.4023,75.5043,77.2789,2717780,
002773.SZ,øµ∫Î“©“µ,2019-03-20,77.1575,77.1575,72.7286,74.9734,3382210,
002773.SZ,øµ∫Î“©“µ,2019-03-21,75.7773,76.748,74.3212,75.8379,1819511,
002773.SZ,øµ∫Î“©“µ,2019-03-22,75.8986,76.9907,74.0937,75.7469,2419436,
002773.SZ,øµ∫Î“©“µ,2019-03-25,75.6559,76.7328,74.0178,75.0037,2076821,
002773.SZ,øµ∫Î“©“µ,2019-03-26,74.7307,76.1565,73.4263,73.8207,1320352,
002773.SZ,øµ∫Î“©“µ,2019-03-27,74.5032,78.1131,73.6083,76.839,2518178,
002773.SZ,øµ∫Î“©“µ,2019-03-28,77.7794,77.7794,74.6397,75.3526,1718760,
002773.SZ,øµ∫Î“©“µ,2019-03-29,75.8076,77.3547,74.2454,77.2334,1702337,
002773.SZ,øµ∫Î“©“µ,2019-04-01,77.8097,81.5258,76.6115,80.7067,1960831,
002773.SZ,øµ∫Î“©“µ,2019-04-02,80.7674,81.2528,79.645,80.4944,1187399,
002773.SZ,øµ∫Î“©“µ,2019-04-03,80.1,81.1921,79.2658,79.9029,1068407,
002773.SZ,øµ∫Î“©“µ,2019-04-04,80.3731,82.1628,78.8866,80.1607,1284404,
002773.SZ,øµ∫Î“©“µ,2019-04-08,81.5865,81.5865,75.8379,76.5053,2897140,
002773.SZ,øµ∫Î“©“µ,2019-04-09,76.5205,78.1131,75.2312,77.7187,2103332,
002773.SZ,øµ∫Î“©“µ,2019-04-10,76.3536,78.826,76.3536,77.0514,1864943,
002773.SZ,øµ∫Î“©“µ,2019-04-11,77.8097,77.8097,74.2454,75.0796,2140577,
002773.SZ,øµ∫Î“©“µ,2019-04-12,75.9896,75.9896,72.1977,73.7145,2013977,
002773.SZ,øµ∫Î“©“µ,2019-04-15,74.9734,80.0849,74.7762,75.7014,5711634,
002773.SZ,øµ∫Î“©“µ,2019-04-16,75.5346,77.7187,72.8196,77.1272,3487367,
002773.SZ,øµ∫Î“©“µ,2019-04-17,76.8238,77.6581,75.3071,76.1261,2422008,
002773.SZ,øµ∫Î“©“µ,2019-04-18,76.111,80.9191,75.0947,80.4792,3518691,
002773.SZ,øµ∫Î“©“µ,2019-04-19,79.6298,84.4835,79.6298,82.4814,3723298,
002773.SZ,øµ∫Î“©“µ,2019-04-22,81.9202,86.9103,81.7078,86.1519,3885447,
002773.SZ,øµ∫Î“©“µ,2019-04-23,84.9537,88.427,83.7099,86.1671,2550379,
002773.SZ,øµ∫Î“©“µ,2019-04-24,86.2733,87.79,82.1628,84.711,1740022,
002773.SZ,øµ∫Î“©“µ,2019-04-25,85.9547,86.4401,83.4369,83.8009,2283704,
002773.SZ,øµ∫Î“©“µ,2019-04-26,84.9233,87.972,83.5734,85.0598,2066653,
002773.SZ,øµ∫Î“©“µ,2019-04-29,84.7565,88.063,83.1487,84.1801,2187431,
002773.SZ,øµ∫Î“©“µ,2019-04-30,75.7621,76.5053,75.7621,75.7621,2220658,
002773.SZ,øµ∫Î“©“µ,2019-05-06,70.9843,73.3353,68.2693,69.3007,4620392,
002773.SZ,øµ∫Î“©“µ,2019-05-07,70.6506,70.6506,66.2824,68.4513,2559216,
002773.SZ,øµ∫Î“©“µ,2019-05-08,68.3148,72.6376,66.7526,70.681,1582955,
002773.SZ,øµ∫Î“©“µ,2019-05-09,70.7871,70.7871,67.5716,68.0721,1367970,
002773.SZ,øµ∫Î“©“µ,2019-05-10,68.1328,70.6506,66.8891,68.9519,2585424,
002773.SZ,øµ∫Î“©“µ,2019-05-13,68.694,68.694,65.251,65.6757,2414154,
002773.SZ,øµ∫Î“©“µ,2019-05-14,65.6605,68.9367,65.2358,67.7991,2531888,
002773.SZ,øµ∫Î“©“µ,2019-05-15,68.5575,69.24,66.5857,68.239,2233845,
002773.SZ,øµ∫Î“©“µ,2019-05-16,66.9649,68.9064,66.434,67.7233,2026656,
002773.SZ,øµ∫Î“©“µ,2019-05-17,69.8468,72.4859,68.603,69.8923,4118947,
002773.SZ,øµ∫Î“©“µ,2019-05-20,69.6799,70.3321,67.0711,69.7102,1842630,
002773.SZ,øµ∫Î“©“µ,2019-05-21,68.6485,73.1381,68.6485,72.8196,2035597,
002773.SZ,øµ∫Î“©“µ,2019-05-22,72.6983,80.0242,71.3028,77.9614,2383290,
002773.SZ,øµ∫Î“©“µ,2019-05-23,78.7046,78.7046,73.2595,75.2312,1708802,
002773.SZ,øµ∫Î“©“µ,2019-05-24,73.3353,75.2312,71.6214,73.8662,1563100,
002773.SZ,øµ∫Î“©“µ,2019-05-27,73.305,75.6863,71.6365,74.7459,1067697,
002773.SZ,øµ∫Î“©“µ,2019-05-28,74.1847,75.5498,72.8044,73.1078,848507,
002773.SZ,øµ∫Î“©“µ,2019-05-29,73.8965,75.8076,72.5466,74.0482,1152085,
002773.SZ,øµ∫Î“©“µ,2019-05-30,74.4425,75.5346,72.8044,73.7752,1066283,
002773.SZ,øµ∫Î“©“µ,2019-05-31,73.5476,75.3829,73.305,74.5639,865382,
002773.SZ,øµ∫Î“©“µ,2019-06-03,74.3212,76.2171,72.6528,72.9561,1428164,
002773.SZ,øµ∫Î“©“µ,2019-06-04,74.215,74.306,72.1977,73.0926,868980,
002773.SZ,øµ∫Î“©“µ,2019-06-05,72.9409,73.8662,69.2097,70.3776,1598072,
002773.SZ,øµ∫Î“©“µ,2019-06-06,70.3776,72.1629,67.2039,68.0172,2204315,
002773.SZ,øµ∫Î“©“µ,2019-06-10,68.9891,70.338,67.5014,69.6635,1293154,
002773.SZ,øµ∫Î“©“µ,2019-06-11,70.0206,72.5794,69.6635,71.2702,1333121,
002773.SZ,øµ∫Î“©“µ,2019-06-12,72.2025,72.2025,69.0288,69.4255,1729407,
002773.SZ,øµ∫Î“©“µ,2019-06-13,70.0999,70.5958,68.8304,69.5644,1627215,
002773.SZ,øµ∫Î“©“µ,2019-06-14,69.5644,70.1991,67.4618,68.4932,2476797,
002773.SZ,øµ∫Î“©“µ,2019-06-17,67.2634,69.7826,67.2634,68.3147,894592,
002773.SZ,øµ∫Î“©“µ,2019-06-18,69.1875,69.1875,67.5411,67.6204,660140,
002773.SZ,øµ∫Î“©“µ,2019-06-19,68.8503,69.4057,67.8783,68.275,2286664,
002773.SZ,øµ∫Î“©“µ,2019-06-20,68.5329,68.9891,67.1444,68.6321,1802576,
002773.SZ,øµ∫Î“©“µ,2019-06-21,68.6122,71.0124,68.4536,69.4255,3297622,
002773.SZ,øµ∫Î“©“µ,2019-06-24,69.1478,69.9214,68.4536,68.6717,1263409,
002773.SZ,øµ∫Î“©“µ,2019-06-25,68.7313,68.9693,65.5377,66.1129,2758734,
002773.SZ,øµ∫Î“©“µ,2019-06-26,65.7162,66.351,65.0616,65.4385,3466827,
002773.SZ,øµ∫Î“©“µ,2019-06-27,65.1211,67.4419,64.8831,65.7559,4280636,
002773.SZ,øµ∫Î“©“µ,2019-06-28,66.3113,66.3311,64.6649,65.2997,2107291,
002773.SZ,øµ∫Î“©“µ,2019-07-01,66.2518,66.8667,65.4583,66.6088,2887740,
002773.SZ,øµ∫Î“©“µ,2019-07-02,65.6567,67.3626,64.4864,67.0055,3259936,
002773.SZ,øµ∫Î“©“µ,2019-07-03,67.0452,67.0452,64.1095,64.8831,4474103,
002773.SZ,øµ∫Î“©“µ,2019-07-04,64.4269,65.4187,64.1293,64.1492,2122667,
002773.SZ,øµ∫Î“©“µ,2019-07-05,64.0698,64.7442,62.483,64.5459,3905025,
002773.SZ,øµ∫Î“©“µ,2019-07-08,64.2285,64.9426,61.2531,61.6499,3239629,
002773.SZ,øµ∫Î“©“µ,2019-07-09,61.63,61.9276,60.7176,61.154,1972031,
002773.SZ,øµ∫Î“©“µ,2019-07-10,62.1854,63.3161,61.2928,62.7805,2541380,
002773.SZ,øµ∫Î“©“µ,2019-07-11,62.0069,63.7326,61.8879,62.0862,1176655,
002773.SZ,øµ∫Î“©“µ,2019-07-12,62.483,62.959,60.6581,61.4912,1485090,
002773.SZ,øµ∫Î“©“µ,2019-07-15,61.7887,62.4433,60.5192,62.1061,2037300,
002773.SZ,øµ∫Î“©“µ,2019-07-16,61.8482,62.3044,61.4912,61.749,1086010,
002773.SZ,øµ∫Î“©“µ,2019-07-17,62.0862,62.2846,61.1143,61.6697,1458295,
002773.SZ,øµ∫Î“©“µ,2019-07-18,61.4912,61.63,60.1622,60.8167,1610072,
002773.SZ,øµ∫Î“©“µ,2019-07-19,61.0746,61.2333,59.4084,59.7059,1991410,
002773.SZ,øµ∫Î“©“µ,2019-07-22,59.7059,60.3407,58.0001,59.9638,2195585,
002773.SZ,øµ∫Î“©“µ,2019-07-23,59.5671,63.8715,59.5671,62.6813,3476705,
002773.SZ,øµ∫Î“©“µ,2019-07-24,62.8003,64.8434,62.483,63.7326,4238369,
002773.SZ,øµ∫Î“©“µ,2019-07-25,63.2367,64.4269,62.959,63.7921,2146122,
002773.SZ,øµ∫Î“©“µ,2019-07-26,63.3756,64.9029,63.3756,64.7046,2889476,
002773.SZ,øµ∫Î“©“µ,2019-07-29,65.4583,66.827,64.1888,65.26,2875473,
002773.SZ,øµ∫Î“©“µ,2019-07-30,64.8038,68.7313,64.8038,67.8783,4720429,
002773.SZ,øµ∫Î“©“µ,2019-07-31,67.2634,68.3147,66.9659,67.7395,1928519,
002773.SZ,øµ∫Î“©“µ,2019-08-01,67.4618,68.5924,66.2716,66.8865,1865795,
002773.SZ,øµ∫Î“©“µ,2019-08-02,66.0137,68.394,64.4665,66.8468,2132585,
002773.SZ,øµ∫Î“©“µ,2019-08-05,66.9064,67.2237,64.5062,64.7641,1874760,
002773.SZ,øµ∫Î“©“µ,2019-08-06,64.6252,65.0616,62.7012,64.6649,2480825,
002773.SZ,øµ∫Î“©“µ,2019-08-07,65.4583,65.4583,62.6615,62.6813,1573442,
002773.SZ,øµ∫Î“©“µ,2019-08-08,62.7408,66.0137,61.8879,65.0219,3644964,
002773.SZ,øµ∫Î“©“µ,2019-08-09,66.3311,66.3311,62.6813,63.4946,2576128,
002773.SZ,øµ∫Î“©“µ,2019-08-12,63.4946,66.1526,61.9077,65.3592,2199592,
002773.SZ,øµ∫Î“©“µ,2019-08-13,65.4583,65.6567,63.9706,65.1608,1489279,
002773.SZ,øµ∫Î“©“µ,2019-08-14,65.5178,66.9857,64.6847,65.4583,1638733,
002773.SZ,øµ∫Î“©“µ,2019-08-15,64.4864,66.0534,63.6731,65.4187,1576952,
002773.SZ,øµ∫Î“©“µ,2019-08-16,65.4187,66.4105,64.8633,66.3906,1939608,
002773.SZ,øµ∫Î“©“µ,2019-08-19,66.5096,67.8386,66.1724,67.6403,2545973,
002773.SZ,øµ∫Î“©“µ,2019-08-20,68.6916,69.247,67.0452,67.4221,1502798,
002773.SZ,øµ∫Î“©“µ,2019-08-21,67.0254,68.037,65.1608,66.5493,2198577,
002773.SZ,øµ∫Î“©“µ,2019-08-22,66.4105,66.946,65.26,66.351,1497435,
002773.SZ,øµ∫Î“©“µ,2019-08-23,66.1129,71.4091,65.7757,69.6239,4409346,
002773.SZ,øµ∫Î“©“µ,2019-08-26,69.3462,74.2853,68.4734,73.6704,7894368,
002773.SZ,øµ∫Î“©“µ,2019-08-27,73.7696,74.5828,71.5479,71.8256,5009679,
002773.SZ,øµ∫Î“©“µ,2019-08-28,72.3811,72.4604,69.8817,71.0322,3127576,
002773.SZ,øµ∫Î“©“µ,2019-08-29,70.9132,71.9447,69.8421,70.6157,3108928,
002773.SZ,øµ∫Î“©“µ,2019-08-30,71.3099,72.7183,70.7545,71.4289,2477553,
002773.SZ,øµ∫Î“©“µ,2019-09-02,71.5678,71.8852,69.1478,71.4289,5580480,
002773.SZ,øµ∫Î“©“µ,2019-09-03,70.9727,72.4009,70.0603,71.9248,2717712,
002773.SZ,øµ∫Î“©“µ,2019-09-04,71.9843,72.5199,71.0124,72.1629,1788560,
002773.SZ,øµ∫Î“©“µ,2019-09-05,72.1232,73.4324,71.4884,72.6191,3535821,
002773.SZ,øµ∫Î“©“µ,2019-09-06,72.9761,72.9761,71.3496,72.5001,1561676,
002773.SZ,øµ∫Î“©“µ,2019-09-09,72.7778,73.1547,69.604,70.814,5924302,
002773.SZ,øµ∫Î“©“µ,2019-09-10,70.4768,71.3099,69.8619,70.338,3189642,
002773.SZ,øµ∫Î“©“µ,2019-09-11,70.3578,71.1909,68.9693,69.0685,2752355,
002773.SZ,øµ∫Î“©“µ,2019-09-12,69.0288,69.604,68.0767,68.6717,2726840,
002773.SZ,øµ∫Î“©“µ,2019-09-16,68.6916,69.723,67.9378,68.5726,2569642,
002773.SZ,øµ∫Î“©“µ,2019-09-17,68.5726,68.9098,67.9973,68.4337,2220233,
002773.SZ,øµ∫Î“©“µ,2019-09-18,68.6717,68.9098,67.2436,68.5131,2055215,
002773.SZ,øµ∫Î“©“µ,2019-09-19,68.7908,69.6239,68.037,69.0486,2248546,
002773.SZ,øµ∫Î“©“µ,2019-09-20,69.0288,69.3858,68.275,69.1081,1413745,
002773.SZ,øµ∫Î“©“µ,2019-09-23,68.4536,68.9494,66.8468,67.6403,2276494,
002773.SZ,øµ∫Î“©“µ,2019-09-24,67.6998,70.6157,67.6403,69.009,3282774,
002773.SZ,øµ∫Î“©“µ,2019-09-25,68.9494,68.9494,65.8154,66.1129,3402310,
002773.SZ,øµ∫Î“©“µ,2019-09-26,66.1129,66.6485,64.2285,65.7955,2103643,
002773.SZ,øµ∫Î“©“µ,2019-09-27,65.4385,66.2914,64.1095,65.5575,1271264,
002773.SZ,øµ∫Î“©“µ,2019-09-30,65.498,66.4105,65.0616,66.0732,1089466,
002773.SZ,øµ∫Î“©“µ,2019-10-08,66.3906,66.9857,65.498,66.1129,849056,
002773.SZ,øµ∫Î“©“µ,2019-10-09,66.5493,66.5493,64.0103,65.26,1550520,
002773.SZ,øµ∫Î“©“µ,2019-10-10,65.3988,69.4652,65.2997,69.2272,3956842,
002773.SZ,øµ∫Î“©“µ,2019-10-11,69.7627,69.7826,67.9973,68.4734,2179399,
002773.SZ,øµ∫Î“©“µ,2019-10-14,69.1676,69.2867,68.0172,68.5329,1939023,
002773.SZ,øµ∫Î“©“µ,2019-10-15,68.3345,69.723,68.0568,69.128,1979212,
002773.SZ,øµ∫Î“©“µ,2019-10-16,69.1478,69.7429,68.6122,68.8304,1672559,
002773.SZ,øµ∫Î“©“µ,2019-10-17,68.8106,70.1198,67.68,68.4337,2035515,
002773.SZ,øµ∫Î“©“µ,2019-10-18,68.4139,68.6122,66.589,66.6088,1362307,
002773.SZ,øµ∫Î“©“µ,2019-10-21,66.6683,67.4221,63.8715,65.3195,2686606,
002773.SZ,øµ∫Î“©“µ,2019-10-22,65.2203,68.4536,64.6847,67.9775,2899888,
002773.SZ,øµ∫Î“©“µ,2019-10-23,68.037,69.8222,66.6485,67.4419,2561298,
002773.SZ,øµ∫Î“©“µ,2019-10-24,67.4221,67.4221,64.7046,65.3592,2152422,
002773.SZ,øµ∫Î“©“µ,2019-10-25,65.3592,66.7477,64.4665,66.4303,1045269,
002773.SZ,øµ∫Î“©“µ,2019-10-28,65.5178,67.8386,65.5178,65.8551,1708264,
002773.SZ,øµ∫Î“©“µ,2019-10-29,65.5774,66.0931,64.8236,64.9823,1440246,
002773.SZ,øµ∫Î“©“µ,2019-10-30,64.6847,64.7244,61.8879,62.2846,3959273,
002773.SZ,øµ∫Î“©“µ,2019-10-31,60.4994,64.4665,59.6266,62.8797,3907271,
002773.SZ,øµ∫Î“©“µ,2019-11-01,63.3557,63.4351,60.4994,61.5308,3439062,
002773.SZ,øµ∫Î“©“µ,2019-11-04,64.9426,66.8468,62.5028,62.7805,6573941,
002773.SZ,øµ∫Î“©“µ,2019-11-05,62.2846,62.2846,60.8366,61.1143,5114705,
002773.SZ,øµ∫Î“©“µ,2019-11-06,60.9953,60.9953,59.944,60.063,2525361,
002773.SZ,øµ∫Î“©“µ,2019-11-07,59.9241,61.3523,59.7654,61.3126,4081149,
002773.SZ,øµ∫Î“©“µ,2019-11-08,61.3722,62.6615,60.9159,61.9276,4273007,
002773.SZ,øµ∫Î“©“µ,2019-11-11,61.3325,64.1095,60.9159,62.483,3254927,
002773.SZ,øµ∫Î“©“µ,2019-11-12,62.4433,63.2764,61.2928,61.8085,2530679,
002773.SZ,øµ∫Î“©“µ,2019-11-13,62.2449,63.0384,59.1505,60.3209,6456454,
002773.SZ,øµ∫Î“©“µ,2019-11-14,60.7572,66.351,60.7572,66.351,9231464,
002773.SZ,øµ∫Î“©“µ,2019-11-15,67.4419,72.8174,67.3427,69.9809,17571119,
002773.SZ,øµ∫Î“©“µ,2019-11-18,70.1793,71.8455,68.8899,71.6075,8560664,
002773.SZ,øµ∫Î“©“µ,2019-11-19,71.5479,73.1745,70.4768,71.6075,7798437,
002773.SZ,øµ∫Î“©“µ,2019-11-20,71.7661,72.4009,69.7032,70.5958,6045688,
002773.SZ,øµ∫Î“©“µ,2019-11-21,70.2189,71.0124,68.9891,70.457,5138620,
002773.SZ,øµ∫Î“©“µ,2019-11-22,71.0521,71.0521,67.9973,69.0288,5835123,
002773.SZ,øµ∫Î“©“µ,2019-11-25,69.5842,69.9214,66.6088,67.1841,5121515,
002773.SZ,øµ∫Î“©“µ,2019-11-26,67.7593,67.8188,65.7757,65.7757,6393327,
002773.SZ,øµ∫Î“©“µ,2019-11-27,66.6485,67.6998,65.6964,66.47,3771190,
002773.SZ,øµ∫Î“©“µ,2019-11-28,66.1526,73.115,65.3393,73.115,7078365,
002773.SZ,øµ∫Î“©“µ,2019-11-29,78.9666,80.4344,76.13,78.9071,26365938,
002773.SZ,øµ∫Î“©“µ,2019-12-02,77.7764,80.6526,74.3845,80.6526,16756856,
002773.SZ,øµ∫Î“©“µ,2019-12-03,78.5302,79.1451,74.7217,77.8756,13168261,
002773.SZ,øµ∫Î“©“µ,2019-12-04,77.9549,78.9467,76.13,77.2012,5343503,
002773.SZ,øµ∫Î“©“µ,2019-12-05,77.34,78.1335,76.4672,76.6458,4500659,
002773.SZ,øµ∫Î“©“µ,2019-12-06,75.9713,77.3202,75.8325,76.6458,4165761,
002773.SZ,øµ∫Î“©“µ,2019-12-09,75.9713,76.7053,74.2853,75.1581,5278010,
002773.SZ,øµ∫Î“©“µ,2019-12-10,75.3763,77.3202,74.3845,76.0705,5775894,
002773.SZ,øµ∫Î“©“µ,2019-12-11,75.6738,75.9713,74.1464,74.6027,4212931,
002773.SZ,øµ∫Î“©“µ,2019-12-12,74.2853,75.9713,73.7497,75.1581,3473158,
002773.SZ,øµ∫Î“©“µ,2019-12-13,76.0904,77.578,73.8886,75.2573,8071338,
002773.SZ,øµ∫Î“©“µ,2019-12-16,75.2573,75.4953,73.9084,75.2771,4258496,
002773.SZ,øµ∫Î“©“µ,2019-12-17,75.2969,78.9467,75.2969,76.8838,7362261,
002773.SZ,øµ∫Î“©“µ,2019-12-18,77.1813,77.1813,74.5432,75.1779,4931683,
002773.SZ,øµ∫Î“©“µ,2019-12-19,74.8209,75.3564,73.2737,73.3332,4784841,
002773.SZ,øµ∫Î“©“µ,2019-12-20,73.3927,74.8605,73.2935,73.7894,3349897,
002773.SZ,øµ∫Î“©“µ,2019-12-23,73.1547,73.2737,71.5083,71.7265,3646829,
002773.SZ,øµ∫Î“©“µ,2019-12-24,71.9843,72.262,69.7826,71.1711,7619955,
002773.SZ,øµ∫Î“©“µ,2019-12-25,71.7661,73.8886,71.6868,71.9447,8012442,
002773.SZ,øµ∫Î“©“µ,2019-12-26,71.3893,72.143,70.576,71.905,2781501,
002773.SZ,øµ∫Î“©“µ,2019-12-27,72.3414,72.3414,70.6355,70.814,3743266,
002773.SZ,øµ∫Î“©“µ,2019-12-30,71.1909,71.6273,69.7429,71.3694,3889717,
002773.SZ,øµ∫Î“©“µ,2019-12-31,71.2107,73.3927,70.4371,73.3332,5741344,
002773.SZ,øµ∫Î“©“µ,2020-01-02,73.9481,75.3168,71.786,74.9796,7327887,
002773.SZ,øµ∫Î“©“µ,2020-01-03,75.3961,77.34,74.6423,74.8605,5144176,
002773.SZ,øµ∫Î“©“µ,2020-01-06,74.2853,74.9796,72.9166,73.7497,4163885,
002773.SZ,øµ∫Î“©“µ,2020-01-07,73.6704,77.1615,73.0951,76.4672,5793879,
002773.SZ,øµ∫Î“©“µ,2020-01-08,75.773,75.8127,74.563,74.9796,3093180,
002773.SZ,øµ∫Î“©“µ,2020-01-09,75.3366,76.2689,74.6225,75.9515,4023277,
002773.SZ,øµ∫Î“©“µ,2020-01-10,75.4358,78.55,75.4358,77.6574,5169858,
002773.SZ,øµ∫Î“©“µ,2020-01-13,77.8756,78.1335,76.7846,77.9153,3060123,
002773.SZ,øµ∫Î“©“µ,2020-01-14,77.9549,78.0144,75.8325,76.2292,2983121,
002773.SZ,øµ∫Î“©“µ,2020-01-15,76.3681,77.8954,74.5035,74.7018,5076890,
002773.SZ,øµ∫Î“©“µ,2020-01-16,74.8804,77.8359,74.2258,77.7764,5251790,
002773.SZ,øµ∫Î“©“µ,2020-01-17,77.4789,79.1451,77.0822,78.2921,3947353,
002773.SZ,øµ∫Î“©“µ,2020-01-20,79.5616,79.641,76.7648,77.1813,3515745,
002773.SZ,øµ∫Î“©“µ,2020-01-21,76.6061,79.1054,76.5664,77.3995,3789164,
002773.SZ,øµ∫Î“©“µ,2020-01-22,77.578,78.5103,75.5945,77.3202,3153540,
002773.SZ,øµ∫Î“©“µ,2020-01-23,76.6656,77.7566,74.8804,75.8722,3100380,
002773.SZ,øµ∫Î“©“µ,2020-02-03,69.247,72.7778,69.0288,69.4652,6133716,
002773.SZ,øµ∫Î“©“µ,2020-02-04,68.0172,72.5992,68.0172,72.3612,3718953,
002773.SZ,øµ∫Î“©“µ,2020-02-05,72.5992,73.9878,71.1711,73.8489,6214178,
002773.SZ,øµ∫Î“©“µ,2020-02-06,73.3728,76.4871,72.6389,75.0192,4971452,
002773.SZ,øµ∫Î“©“µ,2020-02-07,75.2969,75.8325,72.996,74.3051,3494519,
002773.SZ,øµ∫Î“©“µ,2020-02-10,74.3448,74.682,72.0042,72.8373,3086327,
002773.SZ,øµ∫Î“©“µ,2020-02-11,72.8174,73.6307,71.8256,73.353,2798296,
