代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603936.SH,博敏电子,2016-06-28,49.5509,50.4719,49.0604,50.0014,8262158,
603936.SH,博敏电子,2016-06-29,50.8523,52.6541,50.2517,52.1236,11962188,
603936.SH,博敏电子,2016-06-30,50.3818,50.8222,46.9082,46.9082,13694329,
603936.SH,博敏电子,2016-07-01,46.9783,48.2696,46.0473,47.5088,7458361,
603936.SH,博敏电子,2016-07-04,46.648,48.8402,46.5979,48.3097,6896747,
603936.SH,博敏电子,2016-07-05,48.4098,49.5309,47.3287,49.2506,8203026,
603936.SH,博敏电子,2016-07-06,48.9303,49.0404,47.5489,47.8892,6800604,
603936.SH,博敏电子,2016-07-07,47.4488,48.2496,46.0473,47.2486,6166681,
603936.SH,博敏电子,2016-07-08,47.4488,49.5409,47.0484,48.3697,8787039,
603936.SH,博敏电子,2016-07-11,47.0784,47.649,44.1554,44.716,9435293,
603936.SH,博敏电子,2016-07-12,44.6559,45.3166,41.5527,44.9862,7588497,
603936.SH,博敏电子,2016-07-13,44.3055,44.9362,43.3546,44.2755,4928911,
603936.SH,博敏电子,2016-07-14,44.3156,45.4868,43.9252,44.8661,4997990,
603936.SH,博敏电子,2016-07-15,44.4457,45.6169,43.9252,44.8461,4697172,
603936.SH,博敏电子,2016-07-18,44.0953,44.786,43.1443,43.6449,3141693,
603936.SH,博敏电子,2016-07-19,43.795,45.4467,43.795,45.4067,5544139,
603936.SH,博敏电子,2016-07-20,45.3466,47.2185,45.0163,47.0283,7069117,
603936.SH,博敏电子,2016-07-21,47.0484,47.2285,45.5068,45.5969,4762387,
603936.SH,博敏电子,2016-07-22,45.5168,45.5168,43.4747,43.6248,4723859,
603936.SH,博敏电子,2016-07-25,43.1343,44.0453,42.2434,42.7239,3352973,
603936.SH,博敏电子,2016-07-26,43.3646,45.5468,43.3646,44.756,5382192,
603936.SH,博敏电子,2016-07-27,44.1053,44.4957,41.0622,41.4626,5991763,
603936.SH,博敏电子,2016-07-28,41.5427,42.5037,39.6407,41.5527,3840328,
603936.SH,博敏电子,2016-07-29,41.2424,41.4626,40.0412,40.7419,3591577,
603936.SH,博敏电子,2016-08-01,40.0612,40.4416,38.8099,38.9901,3036455,
603936.SH,博敏电子,2016-08-02,39.1502,39.7609,38.7198,39.2503,2837476,
603936.SH,博敏电子,2016-08-03,39.4506,40.2414,38.7999,40.0211,4175498,
603936.SH,博敏电子,2016-08-04,40.0412,40.0812,38.9,39.7509,3503053,
603936.SH,博敏电子,2016-08-05,39.3905,40.5417,39.2403,39.3805,3454132,
603936.SH,博敏电子,2016-08-08,39.1202,39.931,37.939,39.841,3049228,
603936.SH,博敏电子,2016-08-09,39.7409,40.7919,39.5406,40.4916,4572602,
603936.SH,博敏电子,2016-08-10,40.3315,41.0122,40.0412,40.4816,3372943,
603936.SH,博敏电子,2016-08-11,40.1212,41.2424,40.0712,40.1112,4155216,
603936.SH,博敏电子,2016-08-12,40.0412,40.2414,39.3905,40.1813,2877567,
603936.SH,博敏电子,2016-08-15,40.0412,42.3235,39.6808,41.7429,5310980,
603936.SH,博敏电子,2016-08-16,41.7529,42.5237,41.6929,41.813,3826181,
603936.SH,博敏电子,2016-08-17,41.2724,45.1464,41.2724,44.3356,8456962,
603936.SH,博敏电子,2016-08-18,43.6248,44.2455,42.774,43.0142,5510161,
603936.SH,博敏电子,2016-08-19,43.0342,43.9252,42.8541,42.8941,3663185,
603936.SH,博敏电子,2016-08-22,42.8741,42.8741,41.1523,41.2024,3466563,
603936.SH,博敏电子,2016-08-23,41.2024,41.9231,40.9421,41.5827,1985668,
603936.SH,博敏电子,2016-08-24,41.6028,41.9331,41.0622,41.3725,1832809,
603936.SH,博敏电子,2016-08-25,40.7419,42.9441,39.7509,42.844,5109140,
603936.SH,博敏电子,2016-08-26,42.3435,43.3946,41.4927,41.5827,4043087,
603936.SH,博敏电子,2016-08-29,41.2424,41.3125,40.5217,40.7819,2313510,
603936.SH,博敏电子,2016-08-30,41.0422,41.9932,40.5417,40.852,2330864,
603936.SH,博敏电子,2016-08-31,40.1413,40.1413,38.6397,39.8309,5345383,
603936.SH,博敏电子,2016-09-01,40.4115,40.4616,39.2503,39.2804,3007254,
603936.SH,博敏电子,2016-09-02,38.93,39.5106,38.7398,38.95,1808463,
603936.SH,博敏电子,2016-09-05,38.9801,39.4606,38.0291,38.4195,2800597,
603936.SH,博敏电子,2016-09-06,38.3895,39.3705,37.8389,39.3004,2799993,
603936.SH,博敏电子,2016-09-07,39.3204,39.3605,38.89,39.0702,2092662,
603936.SH,博敏电子,2016-09-08,39.1002,39.4606,39.0401,39.3605,1974983,
603936.SH,博敏电子,2016-09-09,39.3404,39.921,39.1402,39.2403,2654437,
603936.SH,博敏电子,2016-09-12,38.3394,40.2213,37.8389,39.1102,4062008,
603936.SH,博敏电子,2016-09-13,38.8399,40.1413,38.3694,40.1012,5571817,
603936.SH,博敏电子,2016-09-14,39.6407,40.5617,39.3204,39.5607,4505059,
603936.SH,博敏电子,2016-09-19,39.5807,40.0111,38.92,39.2604,2402600,
603936.SH,博敏电子,2016-09-20,39.5406,39.5406,38.4395,38.5696,2335950,
603936.SH,博敏电子,2016-09-21,38.5696,38.8099,38.2393,38.4896,1612895,
603936.SH,博敏电子,2016-09-22,38.93,38.9901,38.2693,38.4495,1559999,
603936.SH,博敏电子,2016-09-23,38.5897,38.6397,38.3194,38.4695,1323864,
603936.SH,博敏电子,2016-09-26,38.0391,38.4395,35.8368,35.9369,2890981,
603936.SH,博敏电子,2016-09-27,35.8268,36.2172,35.1862,36.1071,1855511,
603936.SH,博敏电子,2016-09-28,36.1171,36.1371,35.6567,35.7067,954092,
603936.SH,博敏电子,2016-09-29,35.8168,35.9269,35.3363,35.3664,1061012,
603936.SH,博敏电子,2016-09-30,35.4765,35.5065,35.2562,35.4264,910151,
603936.SH,博敏电子,2016-10-10,35.5766,37.1182,35.5766,36.998,1983445,
603936.SH,博敏电子,2016-10-11,37.1382,37.7188,36.8379,37.1682,1821372,
603936.SH,博敏电子,2016-10-12,36.8879,37.7288,36.7678,37.4085,1654738,
603936.SH,博敏电子,2016-10-13,37.3784,37.5786,37.0581,37.1182,1254100,
603936.SH,博敏电子,2016-10-14,37.0581,37.7088,36.5275,37.5786,1908100,
603936.SH,博敏电子,2016-10-17,37.6187,38.0291,36.8379,36.938,1991778,
603936.SH,博敏电子,2016-10-18,36.8379,37.969,36.8379,37.949,2441713,
603936.SH,博敏电子,2016-10-19,37.8489,38.0291,37.4485,37.6187,1752694,
603936.SH,博敏电子,2016-10-20,37.6988,38.94,37.4385,38.1292,3108586,
603936.SH,博敏电子,2016-10-21,38.1692,38.1792,37.2183,37.6988,2202872,
603936.SH,博敏电子,2016-10-24,37.5286,38.8099,37.3684,38.3795,2814531,
603936.SH,博敏电子,2016-10-25,38.2393,39.3905,38.1993,39.3705,4325567,
603936.SH,博敏电子,2016-10-26,39.3805,43.2244,39.3805,40.4916,9472192,
603936.SH,博敏电子,2016-10-27,39.9911,40.3415,39.0401,39.5106,4867822,
603936.SH,博敏电子,2016-10-28,39.1903,39.6207,38.0591,38.1092,4015084,
603936.SH,博敏电子,2016-10-31,38.2994,39.5907,38.1092,39.5406,4081702,
603936.SH,博敏电子,2016-11-01,39.4405,40.2314,38.8399,39.921,5164611,
603936.SH,博敏电子,2016-11-02,39.5807,39.861,39.2003,39.3605,3233718,
603936.SH,博敏电子,2016-11-03,39.3404,39.901,38.6397,39.0902,3690919,
603936.SH,博敏电子,2016-11-04,39.3404,41.3625,39.0802,40.892,7035104,
603936.SH,博敏电子,2016-11-07,41.2724,42.0432,40.5317,40.9221,5627953,
603936.SH,博敏电子,2016-11-08,41.2224,41.6929,40.6117,41.4927,4050755,
603936.SH,博敏电子,2016-11-09,41.5427,41.5427,39.2403,40.5016,4723698,
603936.SH,博敏电子,2016-11-10,40.7919,42.4637,40.5917,41.843,5753783,
603936.SH,博敏电子,2016-11-11,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-14,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-15,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-16,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-17,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-18,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-21,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-22,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-23,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-24,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-25,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-28,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-29,41.843,41.843,41.843,41.843,0,
603936.SH,博敏电子,2016-11-30,39.5507,40.6918,37.8389,38.6197,5329380,
603936.SH,博敏电子,2016-12-01,38.6497,38.7498,37.2183,37.919,4075089,
603936.SH,博敏电子,2016-12-02,37.899,38.5096,36.2473,36.4074,3557222,
603936.SH,博敏电子,2016-12-05,35.8368,36.7878,35.3363,36.1772,2107244,
603936.SH,博敏电子,2016-12-06,36.3974,37.008,35.997,36.5075,1993998,
603936.SH,博敏电子,2016-12-07,36.3974,36.8379,35.9169,36.7077,1688881,
603936.SH,博敏电子,2016-12-08,36.6777,36.948,35.8168,35.8769,1649452,
603936.SH,博敏电子,2016-12-09,35.8869,36.2172,35.3964,35.6366,1463799,
603936.SH,博敏电子,2016-12-12,35.4865,35.8669,32.113,32.1731,3080974,
603936.SH,博敏电子,2016-12-13,31.8527,32.4734,31.4523,32.2131,1728619,
603936.SH,博敏电子,2016-12-14,32.0429,33.4844,31.9428,32.4634,2084295,
603936.SH,博敏电子,2016-12-15,32.3933,33.3943,32.1731,32.8538,1541952,
603936.SH,博敏电子,2016-12-16,32.9839,33.3142,32.7036,32.9138,1482169,
603936.SH,博敏电子,2016-12-19,32.9138,32.9138,32.5635,32.6235,1042955,
603936.SH,博敏电子,2016-12-20,32.5835,32.9439,32.4834,32.9238,872577,
603936.SH,博敏电子,2016-12-21,33.2141,33.3243,32.9339,33.2141,1335430,
603936.SH,博敏电子,2016-12-22,33.3042,33.4244,32.7637,32.9238,1301680,
603936.SH,博敏电子,2016-12-23,32.9138,32.9138,31.7827,31.9328,1616540,
603936.SH,博敏电子,2016-12-26,32.0129,32.7937,30.8117,32.5735,1678559,
603936.SH,博敏电子,2016-12-27,32.4834,32.9138,32.2431,32.3332,1030588,
603936.SH,博敏电子,2016-12-28,32.5635,32.5635,32.0529,32.123,908201,
603936.SH,博敏电子,2016-12-29,32.123,32.3332,32.0029,32.2031,964083,
603936.SH,博敏电子,2016-12-30,31.9829,32.5134,31.6926,31.7026,952800,
603936.SH,博敏电子,2017-01-03,31.8027,32.2932,31.8027,32.1731,886796,
603936.SH,博敏电子,2017-01-04,32.3733,33.0039,31.9629,32.8137,1850278,
603936.SH,博敏电子,2017-01-05,32.7036,32.8137,32.2031,32.3432,1697172,
603936.SH,博敏电子,2017-01-06,32.2632,32.4433,31.3823,31.4323,1509200,
603936.SH,博敏电子,2017-01-09,31.5224,31.7927,31.2721,31.6625,871557,
603936.SH,博敏电子,2017-01-10,31.6525,31.7326,31.2321,31.3122,1078827,
603936.SH,博敏电子,2017-01-11,31.3122,31.4223,30.5514,30.5814,1232900,
603936.SH,博敏电子,2017-01-12,30.5814,31.082,30.111,30.2711,863920,
603936.SH,博敏电子,2017-01-13,30.2711,30.5614,29.2,29.3402,1302970,
603936.SH,博敏电子,2017-01-16,29.3802,29.8607,26.5273,27.4682,1971200,
603936.SH,博敏电子,2017-01-17,27.4682,28.5193,26.8076,28.3892,1486056,
603936.SH,博敏电子,2017-01-18,28.4092,28.4092,27.5283,27.6084,1067941,
603936.SH,博敏电子,2017-01-19,27.4782,27.9688,27.1479,27.6384,912628,
603936.SH,博敏电子,2017-01-20,27.6184,28.3792,27.5283,28.2691,1140420,
603936.SH,博敏电子,2017-01-23,28.5293,28.9297,28.249,28.5694,1021640,
603936.SH,博敏电子,2017-01-24,28.5694,28.7796,28.259,28.7496,704920,
603936.SH,博敏电子,2017-01-25,28.8296,29.0399,28.3792,28.8296,857491,
603936.SH,博敏电子,2017-01-26,28.9097,29.3201,28.8096,29.23,693471,
603936.SH,博敏电子,2017-02-03,29.23,29.23,28.7095,28.8797,580554,
603936.SH,博敏电子,2017-02-06,28.8697,29.6805,28.8697,29.5203,1109047,
603936.SH,博敏电子,2017-02-07,29.5304,29.6204,29.16,29.23,779370,
603936.SH,博敏电子,2017-02-08,29.1299,29.6605,28.9397,29.5304,921000,
603936.SH,博敏电子,2017-02-09,29.5203,30.0209,29.3502,29.8307,1232990,
603936.SH,博敏电子,2017-02-10,29.8207,30.0108,29.5103,29.5704,855144,
603936.SH,博敏电子,2017-02-13,29.5704,30.0309,29.4102,29.7906,880043,
603936.SH,博敏电子,2017-02-14,29.8207,30.131,29.7306,29.8807,829252,
603936.SH,博敏电子,2017-02-15,29.8807,32.8738,29.7306,31.2121,3500411,
603936.SH,博敏电子,2017-02-16,30.9618,30.9618,30.3112,30.6715,2238253,
603936.SH,博敏电子,2017-02-17,30.5414,31.0119,29.8307,30.0108,1577727,
603936.SH,博敏电子,2017-02-20,29.8006,29.9708,29.23,29.7206,1315962,
603936.SH,博敏电子,2017-02-21,29.8207,30.2611,29.4903,29.9808,1464090,
603936.SH,博敏电子,2017-02-22,29.9908,30.131,29.6305,29.8207,1073804,
603936.SH,博敏电子,2017-02-23,29.5203,29.9208,29.4102,29.8907,1348401,
603936.SH,博敏电子,2017-02-24,29.8307,30.4813,29.7005,30.2411,1527222,
603936.SH,博敏电子,2017-02-27,30.2411,30.5314,29.8407,29.9908,1350457,
603936.SH,博敏电子,2017-02-28,30.0108,30.171,29.8407,30.0909,971516,
603936.SH,博敏电子,2017-03-01,30.1009,30.3412,29.9508,30.2111,1180724,
603936.SH,博敏电子,2017-03-02,30.2111,30.4013,30.0108,30.0509,1170836,
603936.SH,博敏电子,2017-03-03,29.8307,29.9308,29.3802,29.7005,1245166,
603936.SH,博敏电子,2017-03-06,29.7206,30.5114,29.7206,30.3912,1744961,
603936.SH,博敏电子,2017-03-07,30.4313,31.8327,30.2111,31.7627,2768607,
603936.SH,博敏电子,2017-03-08,31.4223,31.4223,30.7416,30.9018,2145741,
603936.SH,博敏电子,2017-03-09,30.8817,30.8817,30.2411,30.5514,1413508,
603936.SH,博敏电子,2017-03-10,30.5514,31.3823,30.5314,31.0719,1958600,
603936.SH,博敏电子,2017-03-13,31.1921,31.3322,30.3412,31.102,1769265,
603936.SH,博敏电子,2017-03-14,31.0319,31.5124,30.7316,31.0219,1637567,
603936.SH,博敏电子,2017-03-15,31.0219,31.0219,30.4413,30.5914,1260201,
603936.SH,博敏电子,2017-03-16,30.8117,31.4323,30.6815,31.2121,1829977,
603936.SH,博敏电子,2017-03-17,31.1821,31.8327,30.7316,30.7416,2579714,
603936.SH,博敏电子,2017-03-20,30.7216,31.2822,30.5414,31.2421,1448737,
603936.SH,博敏电子,2017-03-21,31.2822,31.5925,31.082,31.2621,1720116,
603936.SH,博敏电子,2017-03-22,31.132,31.132,30.6515,30.9318,1700172,
603936.SH,博敏电子,2017-03-23,30.8117,31.6726,30.7316,31.6225,3204803,
603936.SH,博敏电子,2017-03-24,31.6225,31.7126,31.0319,31.2721,2110733,
603936.SH,博敏电子,2017-03-27,31.6325,31.6325,30.9018,31.0719,1399927,
603936.SH,博敏电子,2017-03-28,30.9418,31.3122,30.3312,30.3512,1777612,
603936.SH,博敏电子,2017-03-29,30.4313,30.5214,29.18,29.2501,2010927,
603936.SH,博敏电子,2017-03-30,29.23,29.2501,27.9487,28.0088,2056375,
603936.SH,博敏电子,2017-03-31,27.9788,28.5193,27.9788,28.199,1038899,
603936.SH,博敏电子,2017-04-05,28.229,28.9197,28.1289,28.8296,1202621,
603936.SH,博敏电子,2017-04-06,28.9197,29.23,28.6494,28.9498,1162852,
603936.SH,博敏电子,2017-04-07,28.9297,29.1299,28.7796,29.0198,840994,
603936.SH,博敏电子,2017-04-10,28.7295,29.0098,28.229,28.3291,1223169,
603936.SH,博敏电子,2017-04-11,28.0488,28.9698,28.0488,28.8997,968295,
603936.SH,博敏电子,2017-04-12,28.9297,28.9297,28.1089,28.199,981360,
603936.SH,博敏电子,2017-04-13,27.7285,28.5493,27.7085,28.2891,550507,
603936.SH,博敏电子,2017-04-14,28.0889,28.2891,27.7786,27.9087,756969,
603936.SH,博敏电子,2017-04-17,27.9287,27.9587,27.0979,27.1579,788329,
603936.SH,博敏电子,2017-04-18,27.1679,27.4082,26.6874,26.7075,660790,
603936.SH,博敏电子,2017-04-19,26.6974,26.9277,26.0868,26.8976,806103,
603936.SH,博敏电子,2017-04-20,26.6674,27.1179,25.9066,26.5373,1236066,
603936.SH,博敏电子,2017-04-21,26.5373,26.8276,26.0368,26.1369,704679,
