代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301395.SZ,仁信新材,2023-08-23,22.93,22.99,22.23,22.26,4711434,
301395.SZ,仁信新材,2023-08-24,22.21,22.47,21.26,21.52,4022496,
301395.SZ,仁信新材,2023-08-25,21.3,21.73,21.07,21.23,2757005,
301395.SZ,仁信新材,2023-08-28,22.8,22.82,21.3,21.32,3375009,
301395.SZ,仁信新材,2023-08-29,21.3,22.44,21.2,22.35,4405791,
301395.SZ,仁信新材,2023-08-30,22.3,22.69,22.2,22.5,3412800,
301395.SZ,仁信新材,2023-08-31,22.37,22.7,22.28,22.66,2385000,
301395.SZ,仁信新材,2023-09-01,22.6,23,22.44,22.69,2183671,
301395.SZ,仁信新材,2023-09-04,23.08,23.08,22.48,22.8,2092588,
301395.SZ,仁信新材,2023-09-05,22.8,22.83,22.45,22.55,1836901,
301395.SZ,仁信新材,2023-09-06,22.43,22.76,22.38,22.72,1287858,
301395.SZ,仁信新材,2023-09-07,22.66,22.71,22.01,22.01,1942349,
301395.SZ,仁信新材,2023-09-08,22.01,22.3,21.9,22.18,1151521,
301395.SZ,仁信新材,2023-09-11,22.28,22.28,21.84,22.2,1010576,
301395.SZ,仁信新材,2023-09-12,22.19,22.27,22.03,22.1,910122,
301395.SZ,仁信新材,2023-09-13,22.11,22.11,21.74,21.88,1005976,
301395.SZ,仁信新材,2023-09-14,21.88,22.05,21.67,21.87,1142155,
301395.SZ,仁信新材,2023-09-15,21.92,21.99,21.38,21.67,1229977,
301395.SZ,仁信新材,2023-09-18,21.67,22.08,21.52,21.92,791845,
301395.SZ,仁信新材,2023-09-19,21.95,22,21.62,21.65,680352,
301395.SZ,仁信新材,2023-09-20,21.62,21.78,21.56,21.68,529052,
301395.SZ,仁信新材,2023-09-21,21.68,21.76,21.33,21.33,717278,
301395.SZ,仁信新材,2023-09-22,21.33,21.8,21.21,21.73,938332,
301395.SZ,仁信新材,2023-09-25,21.71,21.81,21.52,21.62,709789,
301395.SZ,仁信新材,2023-09-26,21.58,21.63,21.25,21.39,629406,
301395.SZ,仁信新材,2023-09-27,21.4,21.79,21.2,21.6,1043238,
301395.SZ,仁信新材,2023-09-28,21.64,21.95,21.62,21.82,822644,
301395.SZ,仁信新材,2023-10-09,21.82,21.82,21.16,21.4,1594432,
301395.SZ,仁信新材,2023-10-10,21.35,21.51,21.13,21.24,865797,
301395.SZ,仁信新材,2023-10-11,21.29,21.4,21.11,21.25,919282,
301395.SZ,仁信新材,2023-10-12,21.29,21.35,21.06,21.32,1060080,
301395.SZ,仁信新材,2023-10-13,21.29,21.29,20.5,20.55,2020301,
301395.SZ,仁信新材,2023-10-16,20.55,20.57,20.25,20.41,1024417,
301395.SZ,仁信新材,2023-10-17,20.3,20.45,20.14,20.36,817617,
301395.SZ,仁信新材,2023-10-18,20.4,20.4,19.46,19.53,1901235,
301395.SZ,仁信新材,2023-10-19,19.37,19.9,19.3,19.49,957600,
301395.SZ,仁信新材,2023-10-20,19.5,19.82,19.36,19.4,870602,
301395.SZ,仁信新材,2023-10-23,19.47,19.47,18.69,18.87,1278967,
301395.SZ,仁信新材,2023-10-24,18.81,19.59,18.81,19.5,1361490,
301395.SZ,仁信新材,2023-10-25,19.45,19.65,19.22,19.41,1348896,
301395.SZ,仁信新材,2023-10-26,19.32,19.45,19.1,19.39,790405,
301395.SZ,仁信新材,2023-10-27,19.41,19.7,19.28,19.6,993326,
301395.SZ,仁信新材,2023-10-30,19.45,19.75,19.45,19.7,863617,
301395.SZ,仁信新材,2023-10-31,19.74,19.78,19.45,19.65,727637,
301395.SZ,仁信新材,2023-11-01,19.6,19.76,19.54,19.71,609968,
301395.SZ,仁信新材,2023-11-02,19.62,19.74,19.42,19.49,798262,
301395.SZ,仁信新材,2023-11-03,19.55,19.84,19.47,19.79,1076476,
301395.SZ,仁信新材,2023-11-06,19.81,20.14,19.81,20.12,1078546,
301395.SZ,仁信新材,2023-11-07,20.1,20.16,19.9,20.11,742734,
301395.SZ,仁信新材,2023-11-08,20.13,20.23,19.91,20.19,999300,
301395.SZ,仁信新材,2023-11-09,20.18,20.37,20.11,20.26,871900,
301395.SZ,仁信新材,2023-11-10,20.29,20.29,20.03,20.1,622106,
301395.SZ,仁信新材,2023-11-13,20.22,20.28,20.11,20.28,621502,
301395.SZ,仁信新材,2023-11-14,20.28,20.39,20.13,20.29,844550,
301395.SZ,仁信新材,2023-11-15,20.33,20.5,20.29,20.44,882200,
301395.SZ,仁信新材,2023-11-16,20.43,20.43,20.17,20.24,704716,
301395.SZ,仁信新材,2023-11-17,20.2,20.35,20.18,20.32,573970,
301395.SZ,仁信新材,2023-11-20,20.38,20.45,20.15,20.43,585171,
301395.SZ,仁信新材,2023-11-21,20.43,20.48,20.13,20.25,771210,
301395.SZ,仁信新材,2023-11-22,20.24,20.3,20.05,20.06,709703,
301395.SZ,仁信新材,2023-11-23,19.95,20.29,19.95,20.23,617693,
301395.SZ,仁信新材,2023-11-24,20.29,20.29,19.79,19.89,822132,
301395.SZ,仁信新材,2023-11-27,19.91,20.08,19.68,19.81,718844,
301395.SZ,仁信新材,2023-11-28,19.76,20.08,19.73,20,555515,
301395.SZ,仁信新材,2023-11-29,20,20.05,19.66,19.79,595528,
301395.SZ,仁信新材,2023-11-30,19.79,19.88,19.43,19.58,654525,
301395.SZ,仁信新材,2023-12-01,19.57,19.72,19.45,19.59,522003,
301395.SZ,仁信新材,2023-12-04,19.69,19.72,19.45,19.48,496376,
301395.SZ,仁信新材,2023-12-05,19.44,19.47,19.12,19.13,532804,
301395.SZ,仁信新材,2023-12-06,19.08,19.4,19.07,19.23,612819,
301395.SZ,仁信新材,2023-12-07,19.22,19.3,19,19.14,609949,
301395.SZ,仁信新材,2023-12-08,19.23,19.24,18.78,18.8,765125,
301395.SZ,仁信新材,2023-12-11,18.82,19.1,18.58,19.04,837911,
301395.SZ,仁信新材,2023-12-12,19,19.19,18.91,19.14,675500,
301395.SZ,仁信新材,2023-12-13,19.12,19.12,18.86,18.86,523894,
301395.SZ,仁信新材,2023-12-14,18.95,19.03,18.72,18.73,463489,
301395.SZ,仁信新材,2023-12-15,18.7,18.86,18.7,18.74,367900,
301395.SZ,仁信新材,2023-12-18,18.71,18.76,18.4,18.43,571400,
301395.SZ,仁信新材,2023-12-19,18.44,18.79,18.25,18.62,641300,
301395.SZ,仁信新材,2023-12-20,18.65,19.67,18.65,19.27,3425565,
301395.SZ,仁信新材,2023-12-21,19.14,19.22,18.25,18.93,2777540,
301395.SZ,仁信新材,2023-12-22,18.89,18.9,18.33,18.42,1749000,
301395.SZ,仁信新材,2023-12-25,18.44,18.44,18,18.14,1050006,
301395.SZ,仁信新材,2023-12-26,18.1,18.18,17.83,17.9,849447,
301395.SZ,仁信新材,2023-12-27,17.92,18.15,17.81,18.03,591344,
301395.SZ,仁信新材,2023-12-28,18.08,18.85,17.99,18.72,1833453,
301395.SZ,仁信新材,2023-12-29,18.7,18.97,18.69,18.81,1087389,
301395.SZ,仁信新材,2024-01-02,18.82,19.03,18.7,18.85,882979,
301395.SZ,仁信新材,2024-01-03,18.8,18.87,18.42,18.74,2000238,
301395.SZ,仁信新材,2024-01-04,18.74,19,18.63,18.79,1148898,
301395.SZ,仁信新材,2024-01-05,18.78,19.29,18.7,18.88,1963051,
301395.SZ,仁信新材,2024-01-08,18.87,19.19,18.61,18.61,1440472,
301395.SZ,仁信新材,2024-01-09,18.5,18.97,18.49,18.73,1219920,
301395.SZ,仁信新材,2024-01-10,18.63,18.84,18.33,18.38,1209089,
301395.SZ,仁信新材,2024-01-11,18.33,18.78,18.32,18.75,875933,
301395.SZ,仁信新材,2024-01-12,18.88,19.16,18.75,18.79,1197251,
301395.SZ,仁信新材,2024-01-15,18.88,18.88,18.49,18.55,694791,
301395.SZ,仁信新材,2024-01-16,18.8,18.84,18.13,18.39,705017,
301395.SZ,仁信新材,2024-01-17,18.56,18.56,18,18.01,662935,
301395.SZ,仁信新材,2024-01-18,17.94,18.06,17.16,17.6,1396829,
301395.SZ,仁信新材,2024-01-19,17.61,17.89,17.23,17.24,916224,
301395.SZ,仁信新材,2024-01-22,17.23,17.26,15.65,16.17,1463940,
301395.SZ,仁信新材,2024-01-23,16.05,16.26,15.76,16.07,1187298,
301395.SZ,仁信新材,2024-01-24,16.1,16.49,15.7,16.45,1380851,
301395.SZ,仁信新材,2024-01-25,16.57,16.88,16.33,16.83,1172221,
301395.SZ,仁信新材,2024-01-26,17.3,17.94,17.09,17.25,2533109,
301395.SZ,仁信新材,2024-01-29,17.26,17.82,16.41,16.41,1791791,
301395.SZ,仁信新材,2024-01-30,16.19,16.68,15.99,16.04,1686003,
301395.SZ,仁信新材,2024-01-31,16.04,16.04,14.96,14.99,1647350,
301395.SZ,仁信新材,2024-02-01,14.95,15.06,14.48,14.74,1112407,
301395.SZ,仁信新材,2024-02-02,14.74,15.05,13.27,13.81,1530800,
301395.SZ,仁信新材,2024-02-05,13.7,13.7,11.71,12.32,1947625,
301395.SZ,仁信新材,2024-02-06,12.24,12.84,11.35,12.4,1815848,
301395.SZ,仁信新材,2024-02-07,12.42,12.65,11.92,12.03,1408111,
301395.SZ,仁信新材,2024-02-08,12.09,13.15,11.89,13.11,1671005,
301395.SZ,仁信新材,2024-02-19,13.21,13.6,13.21,13.56,1758784,
301395.SZ,仁信新材,2024-02-20,13.62,14.38,13.54,13.87,2370511,
301395.SZ,仁信新材,2024-02-21,13.7,14.27,13.35,13.95,2498578,
301395.SZ,仁信新材,2024-02-22,14.2,14.28,13.9,14.27,2038633,
301395.SZ,仁信新材,2024-02-23,14.29,14.62,14.16,14.6,2103232,
301395.SZ,仁信新材,2024-02-26,14.6,15.06,14.54,14.81,1887842,
301395.SZ,仁信新材,2024-02-27,14.8,15.5,14.56,15.41,2003886,
301395.SZ,仁信新材,2024-02-28,15.5,15.57,14.11,14.11,2646641,
301395.SZ,仁信新材,2024-02-29,13.95,14.67,13.9,14.55,1511040,
301395.SZ,仁信新材,2024-03-01,14.67,14.92,14.49,14.89,1399307,
301395.SZ,仁信新材,2024-03-04,14.87,14.97,14.57,14.8,748091,
301395.SZ,仁信新材,2024-03-05,14.75,15.82,14.57,14.91,2094829,
301395.SZ,仁信新材,2024-03-06,14.77,15.19,14.52,15.12,1608449,
301395.SZ,仁信新材,2024-03-07,15.1,15.34,14.72,14.72,1366465,
301395.SZ,仁信新材,2024-03-08,14.73,14.89,14.52,14.82,811265,
301395.SZ,仁信新材,2024-03-11,14.88,15.23,14.83,15.22,982211,
301395.SZ,仁信新材,2024-03-12,15.22,15.43,15.04,15.42,1387749,
301395.SZ,仁信新材,2024-03-13,15.3,15.44,15.15,15.33,953027,
301395.SZ,仁信新材,2024-03-14,15.36,15.4,14.88,15.16,1031493,
301395.SZ,仁信新材,2024-03-15,15.04,15.46,14.96,15.4,1051875,
301395.SZ,仁信新材,2024-03-18,15.46,15.94,15.4,15.83,1658487,
301395.SZ,仁信新材,2024-03-19,15.84,16.33,15.78,15.92,1787960,
301395.SZ,仁信新材,2024-03-20,15.91,16.27,15.9,16.24,1489776,
301395.SZ,仁信新材,2024-03-21,16.15,16.26,15.63,15.97,1623018,
301395.SZ,仁信新材,2024-03-22,15.87,15.95,15.46,15.56,1244885,
301395.SZ,仁信新材,2024-03-25,15.48,15.65,15.21,15.22,1099312,
301395.SZ,仁信新材,2024-03-26,15.18,15.36,14.92,15.25,1015366,
301395.SZ,仁信新材,2024-03-27,15.22,15.35,14.8,14.8,755785,
301395.SZ,仁信新材,2024-03-28,14.68,15.37,14.65,15.21,978161,
301395.SZ,仁信新材,2024-03-29,15.21,15.5,15.11,15.31,898114,
301395.SZ,仁信新材,2024-04-01,15.29,15.56,15.28,15.55,1004790,
301395.SZ,仁信新材,2024-04-02,15.5,16.67,15.5,16.42,3482727,
301395.SZ,仁信新材,2024-04-03,16.11,16.3,15.7,15.93,2095512,
301395.SZ,仁信新材,2024-04-08,15.93,15.93,14.96,15.08,2066866,
301395.SZ,仁信新材,2024-04-09,14.94,15.44,14.94,15.42,1273207,
301395.SZ,仁信新材,2024-04-10,15.33,15.59,14.84,15.05,1205191,
301395.SZ,仁信新材,2024-04-11,14.88,15.45,14.66,15.22,1393151,
301395.SZ,仁信新材,2024-04-12,15.25,15.4,14.92,15,1009767,
301395.SZ,仁信新材,2024-04-15,14.9,15.2,13.56,13.87,1877744,
301395.SZ,仁信新材,2024-04-16,13.74,13.74,13.05,13.09,1659039,
301395.SZ,仁信新材,2024-04-17,13.3,14.05,13.3,14.01,1265650,
301395.SZ,仁信新材,2024-04-18,13.94,14.17,13.78,14.07,931013,
301395.SZ,仁信新材,2024-04-19,13.95,14.14,13.81,13.99,702133,
301395.SZ,仁信新材,2024-04-22,14,14.24,13.63,13.92,702241,
301395.SZ,仁信新材,2024-04-23,13.88,14.46,13.88,14.26,1124374,
301395.SZ,仁信新材,2024-04-24,14.19,14.53,14.15,14.52,749002,
301395.SZ,仁信新材,2024-04-25,16,17.42,15.62,17.42,5926364,
301395.SZ,仁信新材,2024-04-26,16.7,18.17,16.01,17.11,9464775,
301395.SZ,仁信新材,2024-04-29,16.6,16.99,16.4,16.86,5835323,
301395.SZ,仁信新材,2024-04-30,16.9,17.9,16.74,17.27,6085625,
301395.SZ,仁信新材,2024-05-06,17.39,18.35,17.04,18.19,6654118,
301395.SZ,仁信新材,2024-05-07,17.82,17.98,17.55,17.95,4950468,
301395.SZ,仁信新材,2024-05-08,17.8,18.02,17.41,17.43,3236210,
301395.SZ,仁信新材,2024-05-09,17.33,17.65,17.33,17.48,2082427,
301395.SZ,仁信新材,2024-05-10,17.5,17.75,17.39,17.65,2068496,
301395.SZ,仁信新材,2024-05-13,17.3,17.67,16.7,17.25,2479603,
301395.SZ,仁信新材,2024-05-14,17.25,17.48,17.1,17.26,1564757,
301395.SZ,仁信新材,2024-05-15,17.21,17.37,17,17.33,1326722,
301395.SZ,仁信新材,2024-05-16,17.46,18.38,17.33,18.38,5015541,
301395.SZ,仁信新材,2024-05-17,18.19,18.82,17.86,18.08,4411012,
301395.SZ,仁信新材,2024-05-20,18.3,18.33,17.69,17.82,2681114,
301395.SZ,仁信新材,2024-05-21,17.62,18.28,17.56,18.22,2740640,
301395.SZ,仁信新材,2024-05-22,18.19,18.92,18.04,18.65,3916726,
301395.SZ,仁信新材,2024-05-23,18.45,18.7,18,18.13,2971971,
301395.SZ,仁信新材,2024-05-24,17.95,18.23,17.6,17.61,2205012,
301395.SZ,仁信新材,2024-05-27,17.63,17.89,17.18,17.67,1529869,
301395.SZ,仁信新材,2024-05-28,17.53,17.62,17.2,17.26,1293004,
301395.SZ,仁信新材,2024-05-29,17.3,18.32,17.14,18.14,3300562,
301395.SZ,仁信新材,2024-05-30,18.05,18.21,17.63,17.7,1674007,
301395.SZ,仁信新材,2024-05-31,17.73,18.09,17.73,17.9,1275684,
301395.SZ,仁信新材,2024-06-03,17.9,18.45,17.6,18.16,2598229,
301395.SZ,仁信新材,2024-06-04,18,18,17.5,17.89,1687028,
301395.SZ,仁信新材,2024-06-05,17.7,17.87,17.14,17.28,1444992,
301395.SZ,仁信新材,2024-06-06,17.18,17.36,16.31,16.37,1819702,
301395.SZ,仁信新材,2024-06-07,16.65,16.93,16.5,16.75,1128795,
301395.SZ,仁信新材,2024-06-11,16.85,16.95,16.41,16.95,837667,
301395.SZ,仁信新材,2024-06-12,16.94,17.12,16.85,17.06,721436,
301395.SZ,仁信新材,2024-06-13,17.05,17.45,17.01,17.34,1305756,
301395.SZ,仁信新材,2024-06-14,17.52,20.29,17.52,19.37,7529485,
301395.SZ,仁信新材,2024-06-17,19.2,19.89,18.9,19.89,6346555,
301395.SZ,仁信新材,2024-06-18,19.72,19.85,19.41,19.71,3905844,
301395.SZ,仁信新材,2024-06-19,19.7,21.55,19.22,20.91,8848053,
301395.SZ,仁信新材,2024-06-20,20.49,20.7,18.88,19.2,7988092,
301395.SZ,仁信新材,2024-06-21,18.5502,18.6092,17.088,17.5458,7042579,
301395.SZ,仁信新材,2024-06-24,16.7188,17.0437,16.0689,16.1428,5034978,
301395.SZ,仁信新材,2024-06-25,15.7735,16.5268,15.7735,16.4086,3012243,
301395.SZ,仁信新材,2024-06-26,16.5415,16.6154,15.5372,16.5563,3550932,
301395.SZ,仁信新材,2024-06-27,16.2609,16.8222,15.9508,16.1723,4033286,
301395.SZ,仁信新材,2024-06-28,16.0394,16.32,15.6111,15.7735,3941397,
301395.SZ,仁信新材,2024-07-01,15.7735,15.9951,15.0646,15.2862,3358628,
301395.SZ,仁信新材,2024-07-02,15.2271,15.4634,15.0351,15.1385,2366547,
301395.SZ,仁信新材,2024-07-03,15.2566,15.2714,14.8874,15.0794,2128122,
301395.SZ,仁信新材,2024-07-04,15.0942,15.1975,14.4738,14.5329,2539139,
301395.SZ,仁信新材,2024-07-05,14.4738,14.6511,14.1046,14.5772,1901409,
301395.SZ,仁信新材,2024-07-08,14.6954,14.6954,14.0012,14.0012,1634526,
301395.SZ,仁信新材,2024-07-09,14.0012,14.2818,13.5138,14.2375,2182961,
301395.SZ,仁信新材,2024-07-10,14.2228,14.3114,13.9569,14.0455,1530491,
301395.SZ,仁信新材,2024-07-11,14.3114,14.7692,14.2523,14.7249,2506284,
301395.SZ,仁信新材,2024-07-12,14.8726,14.9908,14.6363,14.7988,2124860,
301395.SZ,仁信新材,2024-07-15,14.7988,14.8578,14.3114,14.4,1682007,
301395.SZ,仁信新材,2024-07-16,14.4591,14.4738,14.016,14.1046,1468554,
301395.SZ,仁信新材,2024-07-17,14.1046,14.2671,13.8535,14.0455,1437433,
301395.SZ,仁信新材,2024-07-18,13.9717,14.0455,13.5729,13.7354,1832880,
301395.SZ,仁信新材,2024-07-19,13.6763,14.0751,13.6172,13.8683,1218023,
301395.SZ,仁信新材,2024-07-22,13.8683,14.0455,13.6763,14.0012,1251523,
301395.SZ,仁信新材,2024-07-23,14.016,14.1637,13.6615,13.6615,1240214,
301395.SZ,仁信新材,2024-07-24,13.6615,13.7945,13.3957,13.5877,1438994,
301395.SZ,仁信新材,2024-07-25,13.5582,13.9126,13.5138,13.7206,1256122,
301395.SZ,仁信新材,2024-07-26,13.7502,14.0308,13.7058,14.0012,1032411,
301395.SZ,仁信新材,2024-07-29,14.0751,14.1489,13.7649,13.9126,980960,
301395.SZ,仁信新材,2024-07-30,13.9274,14.016,13.7502,13.9569,905360,
301395.SZ,仁信新材,2024-07-31,13.9274,14.4148,13.9126,14.3705,2222079,
301395.SZ,仁信新材,2024-08-01,14.3705,14.5625,14.1932,14.2818,1523363,
301395.SZ,仁信新材,2024-08-02,14.1932,14.3705,14.0455,14.1046,1489776,
301395.SZ,仁信新材,2024-08-05,14.1046,14.2375,13.632,13.6763,1509772,
301395.SZ,仁信新材,2024-08-06,13.7058,14.016,13.7058,14.016,1302917,
301395.SZ,仁信新材,2024-08-07,14.0308,14.1342,13.8978,14.0455,1154339,
301395.SZ,仁信新材,2024-08-08,14.0308,14.0751,13.7945,13.9717,1117824,
301395.SZ,仁信新材,2024-08-09,14.1342,14.1785,13.8683,13.8683,975739,
301395.SZ,仁信新材,2024-08-12,13.8831,13.9569,13.7058,13.7649,850210,
301395.SZ,仁信新材,2024-08-13,14.0308,14.1785,13.632,13.8978,999602,
301395.SZ,仁信新材,2024-08-14,14.0308,14.0455,13.6172,13.6172,1216400,
301395.SZ,仁信新材,2024-08-15,13.6172,13.7649,13.44,13.6615,1177448,
301395.SZ,仁信新材,2024-08-16,13.6615,13.7945,13.5138,13.5138,870705,
301395.SZ,仁信新材,2024-08-19,13.5286,13.7058,13.4105,13.6172,977460,
301395.SZ,仁信新材,2024-08-20,13.6172,13.7206,13.2923,13.2923,1115409,
301395.SZ,仁信新材,2024-08-21,13.3662,13.5582,13.2628,13.4252,822660,
301395.SZ,仁信新材,2024-08-22,13.4843,13.5286,13.1151,13.1298,1095653,
301395.SZ,仁信新材,2024-08-23,13.1742,13.2185,12.9526,12.9969,919450,
301395.SZ,仁信新材,2024-08-26,13.0708,13.3218,13.0265,13.1151,1169868,
301395.SZ,仁信新材,2024-08-27,13.0708,13.2923,12.9526,13.1889,1101089,
301395.SZ,仁信新材,2024-08-28,13.2185,13.3957,13.1003,13.2628,962620,
301395.SZ,仁信新材,2024-08-29,13.2185,13.5138,13.1889,13.4843,1042302,
301395.SZ,仁信新材,2024-08-30,13.5138,14.0308,13.4843,13.8535,2045570,
301395.SZ,仁信新材,2024-09-02,13.8388,14.1785,13.7354,14.1046,2761819,
301395.SZ,仁信新材,2024-09-03,14.1046,14.1637,13.7502,13.8683,1693080,
301395.SZ,仁信新材,2024-09-04,13.7502,13.9717,13.7058,13.8535,1144814,
301395.SZ,仁信新材,2024-09-05,13.9569,14.016,13.8388,13.9569,956752,
301395.SZ,仁信新材,2024-09-06,14.0898,14.0898,13.5877,13.6468,1058221,
301395.SZ,仁信新材,2024-09-09,13.6172,13.7945,13.4548,13.6615,777148,
301395.SZ,仁信新材,2024-09-10,13.632,13.9569,13.3809,13.7206,1190740,
301395.SZ,仁信新材,2024-09-11,13.6911,13.8388,13.5434,13.6172,846834,
301395.SZ,仁信新材,2024-09-12,13.632,13.8535,13.5582,13.5877,761678,
301395.SZ,仁信新材,2024-09-13,13.5877,13.7206,13.2775,13.2775,917494,
301395.SZ,仁信新材,2024-09-18,13.4105,13.5582,13.2775,13.44,1094472,
301395.SZ,仁信新材,2024-09-19,13.44,13.7058,13.3957,13.5877,1133772,
301395.SZ,仁信新材,2024-09-20,13.5877,13.6468,13.3809,13.3957,689920,
301395.SZ,仁信新材,2024-09-23,13.3514,13.4991,13.2923,13.4105,888004,
301395.SZ,仁信新材,2024-09-24,13.4548,15.4782,13.4105,14.7397,5347087,
301395.SZ,仁信新材,2024-09-25,14.8726,15.7292,14.6215,15.0351,6745183,
301395.SZ,仁信新材,2024-09-26,14.9465,15.1237,14.6954,15.1237,4610501,
301395.SZ,仁信新材,2024-09-27,15.3305,15.9803,15.0351,15.7883,5757624,
301395.SZ,仁信新材,2024-09-30,16.3791,18.1662,15.8031,17.6788,9089035,
301395.SZ,仁信新材,2024-10-08,20.8246,20.9428,17.9889,19.2886,9852915,
301395.SZ,仁信新材,2024-10-09,18.4615,18.8751,17.1175,17.1323,5795596,
301395.SZ,仁信新材,2024-10-10,17.2062,18.9637,16.6892,18.2843,6436183,
301395.SZ,仁信新材,2024-10-11,18.1218,18.2695,16.2462,16.896,4432865,
301395.SZ,仁信新材,2024-10-14,16.704,17.1323,16.5563,17.1028,2846760,
301395.SZ,仁信新材,2024-10-15,17.0732,17.2062,16.7188,16.7335,2089828,
301395.SZ,仁信新材,2024-10-16,16.7335,16.9403,16.5711,16.6892,1585328,
301395.SZ,仁信新材,2024-10-17,16.8074,16.9846,16.5415,16.5563,1686126,
301395.SZ,仁信新材,2024-10-18,16.5563,17.088,16.5415,16.9698,2938999,
301395.SZ,仁信新材,2024-10-21,17.0142,17.4277,16.8369,17.1471,2969451,
301395.SZ,仁信新材,2024-10-22,17.1618,17.3982,17.0585,17.3243,2018033,
301395.SZ,仁信新材,2024-10-23,17.4277,17.5458,17.0142,17.1323,2701500,
301395.SZ,仁信新材,2024-10-24,17.1175,17.1323,16.8517,16.8812,1630180,
301395.SZ,仁信新材,2024-10-25,16.8369,17.4572,16.8369,17.4277,2914568,
301395.SZ,仁信新材,2024-10-28,17.7231,17.856,17.3982,17.7526,2394213,
301395.SZ,仁信新材,2024-10-29,17.7526,17.8708,17.1028,17.1766,2707483,
301395.SZ,仁信新材,2024-10-30,17.3391,17.6492,17.0732,17.3391,2177538,
301395.SZ,仁信新材,2024-10-31,17.5606,18.1957,17.4277,17.9151,4334219,
301395.SZ,仁信新材,2024-11-01,17.8708,17.9594,17.0732,17.0732,3611584,
301395.SZ,仁信新材,2024-11-04,17.0585,17.7083,17.0585,17.5606,1807820,
301395.SZ,仁信新材,2024-11-05,17.5015,17.9151,17.3538,17.9151,3146438,
301395.SZ,仁信新材,2024-11-06,17.9003,18.0185,17.6345,17.9003,3019937,
301395.SZ,仁信新材,2024-11-07,17.8265,18.4911,17.7526,18.3877,3389713,
301395.SZ,仁信新材,2024-11-08,19.0375,19.1705,18.1809,18.2843,4732821,
301395.SZ,仁信新材,2024-11-11,18.2252,18.7126,18.2252,18.6831,3784876,
301395.SZ,仁信新材,2024-11-12,18.7569,18.9932,18.4025,18.5206,3655183,
301395.SZ,仁信新材,2024-11-13,18.5206,18.7422,18.2105,18.6831,2329472,
301395.SZ,仁信新材,2024-11-14,18.5354,18.7717,17.9889,18.0332,2115977,
