代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605111.SH,新洁能,2020-12-17,207.81,228.78,205.28,219.55,4004593,
605111.SH,新洁能,2020-12-18,219,224.97,207.77,210.74,4424385,
605111.SH,新洁能,2020-12-21,205.5,220,205.3,217.97,3579119,
605111.SH,新洁能,2020-12-22,216.89,217.97,208,208.2,2770272,
605111.SH,新洁能,2020-12-23,206.5,214.5,203,211,2431643,
605111.SH,新洁能,2020-12-24,210,211.93,198.02,202.1,2772151,
605111.SH,新洁能,2020-12-25,200.94,200.94,181.89,192,4258367,
605111.SH,新洁能,2020-12-28,188.19,191.92,179.33,182.8,3123753,
605111.SH,新洁能,2020-12-29,183.3,198.5,183,196.23,3901749,
605111.SH,新洁能,2020-12-30,191.28,207.92,186.9,200.63,3913909,
605111.SH,新洁能,2020-12-31,201.07,205.88,193,195.54,2833924,
605111.SH,新洁能,2021-01-04,192.17,199.37,189.1,196.03,2491130,
605111.SH,新洁能,2021-01-05,197,212,195,210.2,3454235,
605111.SH,新洁能,2021-01-06,208.86,209.83,194,196,3629887,
605111.SH,新洁能,2021-01-07,193,194.18,186,193.99,2242933,
605111.SH,新洁能,2021-01-08,192.3,198,187,189.26,2135847,
605111.SH,新洁能,2021-01-11,187.5,193.27,186.35,188.83,3072016,
605111.SH,新洁能,2021-01-12,185.5,197.5,180.46,195.3,3390838,
605111.SH,新洁能,2021-01-13,192.97,195.38,187.11,190.4,2704417,
605111.SH,新洁能,2021-01-14,188.62,195.38,185.5,185.78,2677852,
605111.SH,新洁能,2021-01-15,182,182.03,167.2,169.27,3700132,
605111.SH,新洁能,2021-01-18,168.94,186.2,165.33,186.2,3331874,
605111.SH,新洁能,2021-01-19,190.49,203.8,187.5,196.3,3708976,
605111.SH,新洁能,2021-01-20,198.98,203.89,195.16,199,2166949,
605111.SH,新洁能,2021-01-21,199.05,212.5,196.2,209,3087140,
605111.SH,新洁能,2021-01-22,207.16,210,193,196.51,3378600,
605111.SH,新洁能,2021-01-25,190,194.86,185.05,191.18,2485545,
605111.SH,新洁能,2021-01-26,190.3,193.3,181.34,182,2118510,
605111.SH,新洁能,2021-01-27,181.12,183.99,174.06,177,1757855,
605111.SH,新洁能,2021-01-28,173.96,180,171.21,171.29,1341921,
605111.SH,新洁能,2021-01-29,173.49,175,168.21,172.58,1351135,
605111.SH,新洁能,2021-02-01,171,173.98,169.2,172.79,972478,
605111.SH,新洁能,2021-02-02,173.79,174,165.5,165.52,2202655,
605111.SH,新洁能,2021-02-03,164.65,165.2,152.89,157.2,2951226,
605111.SH,新洁能,2021-02-04,155,163.66,150.08,163.66,2677760,
605111.SH,新洁能,2021-02-05,159.98,162,151.99,152,1796758,
605111.SH,新洁能,2021-02-08,152.7,167.2,150,167.2,2396078,
605111.SH,新洁能,2021-02-09,168.78,173.88,166.3,170.5,2342724,
605111.SH,新洁能,2021-02-10,172.74,173,163.5,164.3,2132330,
605111.SH,新洁能,2021-02-18,170,180.73,169.5,180.73,1746884,
605111.SH,新洁能,2021-02-19,186.12,189,180.68,187.81,3699181,
605111.SH,新洁能,2021-02-22,184,205.31,182.89,191.62,3628602,
605111.SH,新洁能,2021-02-23,189,200,185,198.58,2706286,
605111.SH,新洁能,2021-02-24,195.86,209.9,194.69,197,3142290,
605111.SH,新洁能,2021-02-25,192,196,184,185.11,2647318,
605111.SH,新洁能,2021-02-26,181.13,188.88,174.01,176.8,2543339,
605111.SH,新洁能,2021-03-01,180.6,194.48,180.6,194.48,860655,
605111.SH,新洁能,2021-03-02,204.05,213.93,201.05,213.93,5149712,
605111.SH,新洁能,2021-03-03,210.69,214.87,200.18,207.9,3975887,
605111.SH,新洁能,2021-03-04,207,214.97,187.11,187.11,4536055,
605111.SH,新洁能,2021-03-05,175,178.85,172,174.71,3124196,
605111.SH,新洁能,2021-03-08,177,177.8,158.21,161.78,3107808,
605111.SH,新洁能,2021-03-09,159.72,173.58,155.09,166.65,2924884,
605111.SH,新洁能,2021-03-10,169.21,172.97,165,167.45,1979216,
605111.SH,新洁能,2021-03-11,165,174.65,161.1,171.19,2725649,
605111.SH,新洁能,2021-03-12,169,169,161.49,162.55,2636804,
605111.SH,新洁能,2021-03-15,156.97,160.5,154.1,157.11,1498489,
605111.SH,新洁能,2021-03-16,159.5,164.1,154.55,160.3,1565785,
605111.SH,新洁能,2021-03-17,157.31,170,157.01,164.06,1843033,
605111.SH,新洁能,2021-03-18,164,164,156.98,157.71,1817084,
605111.SH,新洁能,2021-03-19,153.94,163.88,152.5,158,1896578,
605111.SH,新洁能,2021-03-22,161,165.61,158.2,162.38,1571301,
605111.SH,新洁能,2021-03-23,161.86,168.5,159,167.8,1936445,
605111.SH,新洁能,2021-03-24,164,164.51,158.2,160.09,1619803,
605111.SH,新洁能,2021-03-25,158,162.15,156.8,158.43,969764,
605111.SH,新洁能,2021-03-26,159.5,164.45,158.43,161.72,1330378,
605111.SH,新洁能,2021-03-29,162.5,164.94,158.6,159.95,1252681,
605111.SH,新洁能,2021-03-30,159,175.39,158,166.58,2672098,
605111.SH,新洁能,2021-03-31,162.59,164.3,158.58,160.33,2103400,
605111.SH,新洁能,2021-04-01,160.34,169.36,160.33,165.31,2554221,
605111.SH,新洁能,2021-04-02,170,181.84,170,181.84,4745692,
605111.SH,新洁能,2021-04-06,185.78,187.89,178.51,180.5,4102827,
605111.SH,新洁能,2021-04-07,187.97,193.5,183.14,189.66,4583087,
605111.SH,新洁能,2021-04-08,185.81,195.5,184.5,190,3297758,
605111.SH,新洁能,2021-04-09,189.1,195.88,189.01,191.01,1901650,
605111.SH,新洁能,2021-04-12,190.18,202.06,187.53,188.71,2849622,
605111.SH,新洁能,2021-04-13,187.93,202,183.5,196.05,3652018,
605111.SH,新洁能,2021-04-14,195.66,198.78,193.03,195.56,1857874,
605111.SH,新洁能,2021-04-15,194,198,189,196.7,1755028,
605111.SH,新洁能,2021-04-16,198.98,201.07,190.9,193,1908022,
605111.SH,新洁能,2021-04-19,191,196.6,190.57,195.28,1992179,
605111.SH,新洁能,2021-04-20,192.59,194.28,185.18,187,2952076,
605111.SH,新洁能,2021-04-21,186.22,197.65,185.93,196.51,3486387,
605111.SH,新洁能,2021-04-22,197.5,214.4,196.51,204.9,3295433,
605111.SH,新洁能,2021-04-23,203.88,208.27,202.48,203.9,1635122,
605111.SH,新洁能,2021-04-26,206.1,213.2,203.2,203.4,2207270,
605111.SH,新洁能,2021-04-27,202.09,206.89,199.01,200,1504986,
605111.SH,新洁能,2021-04-28,203,205.7,196.08,200.5,2301570,
605111.SH,新洁能,2021-04-29,198.74,206.8,189.2,192.1,3172229,
605111.SH,新洁能,2021-04-30,191.72,195.48,190.85,192.65,1993221,
605111.SH,新洁能,2021-05-06,192.55,192.57,183.5,187.06,2022207,
605111.SH,新洁能,2021-05-07,187,189.37,168.7,168.81,3367735,
605111.SH,新洁能,2021-05-10,168.98,173,165.01,168.8,1964735,
605111.SH,新洁能,2021-05-11,166.3,169.7,163.21,164.8,2269838,
605111.SH,新洁能,2021-05-12,165.7825,174.7369,162.1334,173.1228,2926100,
605111.SH,新洁能,2021-05-13,168.8842,171.4807,165.6141,167.0456,3112186,
605111.SH,新洁能,2021-05-14,168.5614,169.6421,162.6246,167.1018,2883419,
605111.SH,新洁能,2021-05-17,168.4211,172.5614,167.1018,168.772,3192553,
605111.SH,新洁能,2021-05-18,166.3158,171.0597,165.6141,168.6737,1977856,
605111.SH,新洁能,2021-05-19,168.6737,176.8842,167.8737,175.2983,3908726,
605111.SH,新洁能,2021-05-20,173.993,177.7684,172.772,174.1614,2373732,
605111.SH,新洁能,2021-05-21,176.1825,176.1825,171.0877,172.772,2301134,
605111.SH,新洁能,2021-05-24,171.2141,176.0702,167.3404,175.0877,2409069,
605111.SH,新洁能,2021-05-25,176.5474,179.6492,174.1895,177.993,2894567,
605111.SH,新洁能,2021-05-26,177.993,183.1579,174.807,174.9614,2692439,
605111.SH,新洁能,2021-05-27,174.9193,192.2807,173.3474,186.1334,5504244,
605111.SH,新洁能,2021-05-28,183.3263,186.2456,180.3649,181.7404,4101856,
605111.SH,新洁能,2021-05-31,184.3228,188.2106,182.8632,184.1404,2956325,
605111.SH,新洁能,2021-06-01,182.779,190.3158,181.193,187.172,3258677,
605111.SH,新洁能,2021-06-02,185.4316,188.0562,179.0877,180.786,2891182,
605111.SH,新洁能,2021-06-03,180.6035,182.1474,177.9649,177.9649,2020894,
605111.SH,新洁能,2021-06-04,177.1228,181.7263,175.8597,179.3685,2440013,
605111.SH,新洁能,2021-06-07,183.2421,186.9474,180.4913,182.6667,3471939,
605111.SH,新洁能,2021-06-08,182.7088,185.2632,177.3895,178.5685,2716800,
605111.SH,新洁能,2021-06-09,178.1895,181.7544,176.8421,180.1404,2033885,
605111.SH,新洁能,2021-06-10,179.6211,183.0877,177.193,182.4141,2775129,
605111.SH,新洁能,2021-06-11,181.7544,182.3158,172.6316,172.772,3760903,
605111.SH,新洁能,2021-06-15,171.5509,179.6351,171.2281,176.6877,3003256,
605111.SH,新洁能,2021-06-16,179.6211,194.3579,179.6211,189.993,9138853,
605111.SH,新洁能,2021-06-17,186.5263,208.9965,184.8421,208.9965,8765069,
605111.SH,新洁能,2021-06-18,215.3123,227.3544,214.3158,217.7685,9948236,
605111.SH,新洁能,2021-06-21,223.9018,231.579,218.9474,223.1579,7297407,
605111.SH,新洁能,2021-06-22,223.1579,228.3649,216.1404,225.3053,6187698,
605111.SH,新洁能,2021-06-23,223.8035,247.8316,221.9369,244.1825,7863844,
605111.SH,新洁能,2021-06-24,238.5965,238.5965,223.1579,228.8421,6545295,
605111.SH,新洁能,2021-06-25,226.6386,230.8492,217.1228,225.0807,4827903,
605111.SH,新洁能,2021-06-28,225.2632,238.2316,225.2632,232,5223014,
605111.SH,新洁能,2021-06-29,228.2527,238.0211,226.8351,230.0071,3434115,
605111.SH,新洁能,2021-06-30,236.1404,253.0106,232.9685,253.0106,6233110,
605111.SH,新洁能,2021-07-01,253.0106,253.3895,234.386,235.7614,5326655,
605111.SH,新洁能,2021-07-02,230.1755,236.8702,224.5755,226.9474,3845359,
605111.SH,新洁能,2021-07-05,235.7895,236.0702,224.5895,233.6842,4911955,
605111.SH,新洁能,2021-07-06,233.6842,244.9825,225.4035,237.6,5844180,
605111.SH,新洁能,2021-07-07,231.5088,237.6141,227.3685,234.8071,4109439,
605111.SH,新洁能,2021-07-08,232.8141,249.7544,232.8141,241.6562,5170392,
605111.SH,新洁能,2021-07-09,237.193,239.9299,225.9649,232.6457,4180266,
605111.SH,新洁能,2021-07-12,232.5895,248.1404,228.772,244.0281,4814990,
605111.SH,新洁能,2021-07-13,249.8246,255.4386,232.9825,238.2457,4839064,
605111.SH,新洁能,2021-07-14,232.9685,236.2386,226.0071,228.4632,4266434,
605111.SH,新洁能,2021-07-15,225.6842,225.7264,215.4386,220.5614,5150118,
605111.SH,新洁能,2021-07-16,218.4983,223.4106,211.1439,211.1439,4714337,
605111.SH,新洁能,2021-07-19,207.7193,215.3123,204.2106,212.772,2658709,
605111.SH,新洁能,2021-07-20,210.6948,223.0878,208.4211,221.7544,4026360,
605111.SH,新洁能,2021-07-21,220.3509,237.0527,219.1579,229.4737,5167479,
605111.SH,新洁能,2021-07-22,229.4737,235.7895,224.6316,233.0386,5065834,
605111.SH,新洁能,2021-07-23,234.2457,236.4913,227.6772,229.6141,3625016,
605111.SH,新洁能,2021-07-26,229.0527,240.772,216.1404,229.8667,4393046,
605111.SH,新洁能,2021-07-27,231.9439,248.0843,227.6211,231.4386,7472547,
605111.SH,新洁能,2021-07-28,219.5088,223.1579,208.2948,208.2948,6382721,
605111.SH,新洁能,2021-07-29,211.579,222.1755,208.4211,217.7404,5478017,
605111.SH,新洁能,2021-07-30,215.4386,239.5088,215.4386,239.5088,6284960,
605111.SH,新洁能,2021-08-02,249.8246,252.6176,233.9088,242.386,8546202,
605111.SH,新洁能,2021-08-03,243.2421,245.2772,218.1474,218.1474,6170277,
605111.SH,新洁能,2021-08-04,211.9299,226.2597,211.4807,225.9649,5860501,
605111.SH,新洁能,2021-08-05,220.4071,224.5614,213.3334,216.6316,3669817,
605111.SH,新洁能,2021-08-06,221.7544,223.1579,212.4632,218.4141,3296813,
605111.SH,新洁能,2021-08-09,213.3193,213.3193,202.8913,208.4211,3597194,
605111.SH,新洁能,2021-08-10,205.193,209.9649,197.3334,203.4948,3408528,
605111.SH,新洁能,2021-08-11,202.1053,206.1895,200.7158,206.1895,2430991,
605111.SH,新洁能,2021-08-12,205.3334,225.3755,204.4351,220.3369,5931500,
605111.SH,新洁能,2021-08-13,218.9474,224.4071,209.1228,210.1614,4955469,
605111.SH,新洁能,2021-08-16,210.3158,212.786,197.3614,211.593,4515625,
605111.SH,新洁能,2021-08-17,209.1228,209.1228,199.1299,203.5088,4039860,
605111.SH,新洁能,2021-08-18,203.3685,206.1755,201.4737,203.7474,2154341,
605111.SH,新洁能,2021-08-19,203.5088,208.8562,201.8386,207.7193,2576760,
605111.SH,新洁能,2021-08-20,207.2702,213.6281,202.8772,206.5965,1909720,
605111.SH,新洁能,2021-08-23,204.9123,208.772,202.8211,206.3439,2377576,
605111.SH,新洁能,2021-08-24,206.3158,215.9579,201.5439,210.9474,3178920,
605111.SH,新洁能,2021-08-25,210.9474,215.4386,206.7088,213.6281,2487162,
605111.SH,新洁能,2021-08-26,218.9474,224.4632,213.6281,215.1439,3869697,
605111.SH,新洁能,2021-08-27,209.1228,214.2597,203.9018,211.8878,3171702,
605111.SH,新洁能,2021-08-30,211.8878,214.6807,204.9123,210.5263,2452690,
605111.SH,新洁能,2021-08-31,207.2983,207.7193,197.8948,202.6667,2306085,
605111.SH,新洁能,2021-09-01,200.6737,200.6737,185.5158,196.2106,2683449,
605111.SH,新洁能,2021-09-02,192.0141,195.0737,185.9088,186.9053,1979325,
605111.SH,新洁能,2021-09-03,186.6667,191.3965,180.0702,186.9193,1795438,
605111.SH,新洁能,2021-09-06,184.5193,190.5965,181.1649,187.607,1445289,
605111.SH,新洁能,2021-09-07,186.6386,190.8772,184.9825,186.0351,1379620,
605111.SH,新洁能,2021-09-08,186.0351,187.3685,182.5965,183.593,1265308,
605111.SH,新洁能,2021-09-09,182.4702,183.1439,177.6141,177.7825,1843432,
605111.SH,新洁能,2021-09-10,178.2456,187.972,176,185.0106,2677043,
605111.SH,新洁能,2021-09-13,181.7544,181.7544,176.5614,177.2632,1689882,
605111.SH,新洁能,2021-09-14,175.4106,180.7579,174.3158,175.1579,1676819,
605111.SH,新洁能,2021-09-15,175.1579,178.779,170.1334,176.9123,1808735,
605111.SH,新洁能,2021-09-16,175.4386,176.8842,171.6492,171.6492,1221629,
605111.SH,新洁能,2021-09-17,170.6667,173.8948,166.3018,168.9825,1070400,
605111.SH,新洁能,2021-09-22,167.0035,170.6948,165.9088,168.407,913125,
605111.SH,新洁能,2021-09-23,170.1053,180.1404,166.9895,176.9404,2242399,
605111.SH,新洁能,2021-09-24,174.0351,176.5614,168.4211,169.8948,1656820,
605111.SH,新洁能,2021-09-27,168.0141,175.4106,168.0141,172.5193,1502020,
605111.SH,新洁能,2021-09-28,172.4913,176,168.772,170.1334,1287809,
605111.SH,新洁能,2021-09-29,168.4351,171.1579,166.4562,168.4492,1526930,
605111.SH,新洁能,2021-09-30,168.393,180.4632,166.1755,178.9193,4954642,
605111.SH,新洁能,2021-10-08,179.0597,183.1579,172.1544,172.8562,3741027,
605111.SH,新洁能,2021-10-11,172.8562,175.4527,166.9755,168.8,3109832,
605111.SH,新洁能,2021-10-12,168.8141,170.7509,159.607,164.1404,2617578,
605111.SH,新洁能,2021-10-13,161.5439,165.8667,161.5439,165.572,1519561,
605111.SH,新洁能,2021-10-14,165.5158,172.4632,163.9299,170.9474,2352774,
605111.SH,新洁能,2021-10-15,170.807,188.0421,170.807,188.0421,4355188,
605111.SH,新洁能,2021-10-18,190.8772,206.3158,185.7263,200.6737,9429875,
605111.SH,新洁能,2021-10-19,198.5404,202.7228,193.6983,202.0351,5607349,
605111.SH,新洁能,2021-10-20,201.3895,207.0316,193.3614,198.8211,4237860,
605111.SH,新洁能,2021-10-21,198.4562,198.7228,190.7369,193.7404,3561794,
605111.SH,新洁能,2021-10-22,201.9649,209.8246,193.8948,206.8492,7905595,
605111.SH,新洁能,2021-10-25,203.5088,211.8878,199.4807,208.8983,5278567,
605111.SH,新洁能,2021-10-26,209.1228,212.6316,202.386,203.5088,3675749,
605111.SH,新洁能,2021-10-27,203.5088,204.7439,197.4878,200.4351,2956817,
605111.SH,新洁能,2021-10-28,199.7614,202.6667,193.6842,194.8211,3521367,
605111.SH,新洁能,2021-10-29,195.6632,205.8386,195.0878,204.3228,4474766,
605111.SH,新洁能,2021-11-01,204.8983,224.7579,203.5369,224.7579,8245342,
605111.SH,新洁能,2021-11-02,227.6211,243.6492,224.1404,237.3895,9170239,
605111.SH,新洁能,2021-11-03,243.3123,246.3158,234.9334,240.9965,5581159,
605111.SH,新洁能,2021-11-04,241.0527,256.786,240.0141,243.7895,7002683,
605111.SH,新洁能,2021-11-05,248,251.2281,237.193,238.3158,5229161,
605111.SH,新洁能,2021-11-08,234.6667,236.9825,224.8421,228.9123,4960089,
605111.SH,新洁能,2021-11-09,229.0948,238.6667,227.5088,234.2035,4995515,
605111.SH,新洁能,2021-11-10,230.1755,241.4737,230.1755,233.5018,4618743,
605111.SH,新洁能,2021-11-11,232.8983,254.2878,232.8983,249.1228,6553955,
605111.SH,新洁能,2021-11-12,249.1228,271.8036,245.8246,261.4176,6681232,
605111.SH,新洁能,2021-11-15,257.5439,262.3158,246.6246,255.0457,5506379,
605111.SH,新洁能,2021-11-16,253.7965,271.565,252.772,255.8457,5103652,
605111.SH,新洁能,2021-11-17,252.6597,281.4316,251.2281,281.4316,6256327,
605111.SH,新洁能,2021-11-18,273.6843,301.0246,273.6843,284.6737,6403683,
605111.SH,新洁能,2021-11-19,284.4492,303.5369,282.3439,299.3123,5642410,
605111.SH,新洁能,2021-11-22,297.7404,316.5615,288.1404,312.0422,5896832,
605111.SH,新洁能,2021-11-23,308.772,318.5685,304.0281,310.1755,3518643,
605111.SH,新洁能,2021-11-24,308.9685,341.193,308.7579,320.0001,7412149,
605111.SH,新洁能,2021-11-25,316.2667,317.4878,302.1755,305.6,5412991,
605111.SH,新洁能,2021-11-26,308.0702,310.4562,303.0737,304.393,3290113,
605111.SH,新洁能,2021-11-29,303.1579,316.5193,300.1825,306.9474,4477354,
605111.SH,新洁能,2021-11-30,306.9474,324.1685,298.9474,314.386,5171206,
605111.SH,新洁能,2021-12-01,314.4141,328.4071,306.6667,311.4386,4208071,
605111.SH,新洁能,2021-12-02,309.1369,320.5194,308.3229,313.6141,3010854,
605111.SH,新洁能,2021-12-03,314.1053,321.2071,308.4913,310.5264,3168626,
605111.SH,新洁能,2021-12-06,306.4141,314.6667,302.1474,305.8386,3084899,
605111.SH,新洁能,2021-12-07,304.9965,309.4737,275.2562,275.2562,5844045,
605111.SH,新洁能,2021-12-08,274.9474,277.6702,271.2983,274.1053,4869163,
605111.SH,新洁能,2021-12-09,274.6106,276.1825,269.7123,272.8843,3197467,
605111.SH,新洁能,2021-12-10,275.2983,275.5088,263.1579,269.8246,3705726,
605111.SH,新洁能,2021-12-13,267.3404,275.0878,264.9825,274.9053,3342687,
605111.SH,新洁能,2021-12-14,272.2807,279.2983,266.9474,274.8772,2508834,
605111.SH,新洁能,2021-12-15,273.6843,283.2562,268.7439,270.8772,2833410,
605111.SH,新洁能,2021-12-16,274.8913,276.2106,263.9579,266.6667,2353667,
605111.SH,新洁能,2021-12-17,265.7404,265.7404,256.8562,258.0913,3247941,
605111.SH,新洁能,2021-12-20,256.1404,261.6702,251.5088,252.6176,2436427,
605111.SH,新洁能,2021-12-21,253.0527,256.2246,246.6246,252.6316,2657148,
605111.SH,新洁能,2021-12-22,255.4386,261.6983,250.4843,258.7088,3668069,
605111.SH,新洁能,2021-12-23,258.1053,269.6421,254.8772,268.3509,4219588,
605111.SH,新洁能,2021-12-24,266.8211,275.2421,262.2597,264.4211,2900338,
605111.SH,新洁能,2021-12-27,261.0667,272.1264,261.0527,264.8421,1934589,
605111.SH,新洁能,2021-12-28,266.6667,266.6667,257.5439,265.2071,1811132,
605111.SH,新洁能,2021-12-29,263.6071,264.5474,249.0386,254.6386,3871260,
605111.SH,新洁能,2021-12-30,253.3334,262.9895,252.6316,258.7509,2810848,
605111.SH,新洁能,2021-12-31,258.6667,258.6948,242.1053,249.965,4209023,
605111.SH,新洁能,2022-01-04,247.0176,250.9474,232.1544,239.7895,3503420,
605111.SH,新洁能,2022-01-05,239.3264,241.2071,227.3685,228.3509,2817173,
605111.SH,新洁能,2022-01-06,228.3509,231.4386,225.2632,227.6492,2453115,
605111.SH,新洁能,2022-01-07,227.9018,229.7123,217.5439,218.8071,3165433,
605111.SH,新洁能,2022-01-10,218.8351,218.8772,213.3474,216.2527,2967420,
605111.SH,新洁能,2022-01-11,218.2456,218.5123,208.7018,209.0667,2437954,
605111.SH,新洁能,2022-01-12,213.5579,217.5439,207.7474,215.2,3899863,
605111.SH,新洁能,2022-01-13,216.2948,216.8281,206.8071,210.7228,2939820,
605111.SH,新洁能,2022-01-14,209.586,225.2632,208.9123,225.2632,6132471,
605111.SH,新洁能,2022-01-17,224.0983,229.6983,218.9474,224.7018,5581283,
605111.SH,新洁能,2022-01-18,224.5614,235.1158,220.3649,227.7193,4690446,
605111.SH,新洁能,2022-01-19,225.0527,230.1614,222.2597,228.8421,3197516,
605111.SH,新洁能,2022-01-20,226.4562,231.0316,221.7965,224.4351,2558043,
605111.SH,新洁能,2022-01-21,220.7018,225.6842,217.5439,221.0246,2251077,
605111.SH,新洁能,2022-01-24,221.7264,236.9825,220.9965,232.1404,4149831,
605111.SH,新洁能,2022-01-25,231.579,239.0457,226.386,226.9474,4133885,
605111.SH,新洁能,2022-01-26,229.4035,236.7299,220,236.0562,3604181,
605111.SH,新洁能,2022-01-27,234.386,242.5264,224.5755,225.2913,4029493,
605111.SH,新洁能,2022-01-28,226.779,231.579,220.3509,222.779,2911492,
605111.SH,新洁能,2022-02-07,227.3685,230.3439,209.9369,211.7193,3952471,
605111.SH,新洁能,2022-02-08,208.7018,208.7018,190.5544,192.4913,5227209,
605111.SH,新洁能,2022-02-09,196.4913,211.7474,195.0878,211.7474,4212818,
605111.SH,新洁能,2022-02-10,214.7369,214.7369,202.2035,207.0035,3299051,
605111.SH,新洁能,2022-02-11,203.5088,212.9544,202.4141,206.4421,2590836,
605111.SH,新洁能,2022-02-14,202.1053,212.6316,200.7018,208.9685,2449973,
605111.SH,新洁能,2022-02-15,209.8386,217.4035,208.8,213.3474,3395541,
605111.SH,新洁能,2022-02-16,213.3474,216.1404,206.1474,208,2657610,
605111.SH,新洁能,2022-02-17,206.5965,225.2211,204.3509,219.9299,5035582,
605111.SH,新洁能,2022-02-18,215.4807,223.986,214.7369,218.7088,2952125,
605111.SH,新洁能,2022-02-21,216.8421,218.4,211.7614,213.3474,2343745,
605111.SH,新洁能,2022-02-22,211.7614,234.6807,209.1649,234.6807,7419635,
605111.SH,新洁能,2022-02-23,232.2948,247.8316,230.2035,243.1579,7724479,
605111.SH,新洁能,2022-02-24,239.8597,247.9299,236.1404,245.5018,6065524,
605111.SH,新洁能,2022-02-25,253.4597,256.786,241.2632,243.9579,5577704,
605111.SH,新洁能,2022-02-28,241.965,249.7965,241.4035,248.6176,3781810,
605111.SH,新洁能,2022-03-01,250.779,254.2176,245.7264,251.172,3745909,
605111.SH,新洁能,2022-03-02,247.7193,247.7193,238.1614,246.7369,3434579,
605111.SH,新洁能,2022-03-03,246.7088,248.393,234.6807,237.193,3577964,
605111.SH,新洁能,2022-03-04,231.579,247.9299,230.0492,240,4786817,
