代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301067.SZ,显盈科技,2022-12-30,37.8603,37.963,37.0185,37.1109,261500,
301067.SZ,显盈科技,2023-01-03,37.2136,39.3489,37.1212,39.1641,603100,
301067.SZ,显盈科技,2023-01-04,39.5234,39.6055,38.9588,39.3489,431500,
301067.SZ,显盈科技,2023-01-05,39.0409,40.2317,39.0409,40.1496,405600,
301067.SZ,显盈科技,2023-01-06,40.1599,40.4576,39.9135,40.1496,300100,
301067.SZ,显盈科技,2023-01-09,40.2523,40.8066,40.1086,40.4781,200800,
301067.SZ,显盈科技,2023-01-10,40.55,40.8169,40.1702,40.6526,280500,
301067.SZ,显盈科技,2023-01-11,40.5192,40.8785,40.3447,40.3447,270800,
301067.SZ,显盈科技,2023-01-12,40.0162,40.6321,39.5337,40.4473,360400,
301067.SZ,显盈科技,2023-01-13,40.7964,40.858,40.0983,40.201,292900,
301067.SZ,显盈科技,2023-01-16,40.4781,40.9298,40.201,40.5705,338000,
301067.SZ,显盈科技,2023-01-17,40.55,41.0325,40.201,40.5705,334700,
301067.SZ,显盈科技,2023-01-18,40.8682,41.2173,40.1496,41.0941,393800,
301067.SZ,显盈科技,2023-01-19,40.9606,41.9153,40.9606,41.8743,368800,
301067.SZ,显盈科技,2023-01-20,41.9461,42.1823,41.2378,41.5355,310750,
301067.SZ,显盈科技,2023-01-30,41.7922,43.0754,41.7716,42.9419,794800,
301067.SZ,显盈科技,2023-01-31,42.6647,43.4244,42.2438,43.1986,569100,
301067.SZ,显盈科技,2023-02-01,43.1472,44.297,42.9625,44.102,629901,
301067.SZ,显盈科技,2023-02-02,44.0917,44.5845,43.7427,44.0404,431100,
301067.SZ,显盈科技,2023-02-03,44.102,44.3997,43.5271,43.794,581400,
301067.SZ,显盈科技,2023-02-06,43.8145,45.1285,43.7529,44.0404,764496,
301067.SZ,显盈科技,2023-02-07,44.0404,44.451,43.7427,44.2867,459200,
301067.SZ,显盈科技,2023-02-08,45.0362,45.1491,44.1841,44.3483,400200,
