代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920718.BJ,合肥高科,2024-05-06,10.6561,11.0363,10.4506,10.9747,1407722,
920718.BJ,合肥高科,2024-05-07,10.985,11.098,10.687,10.7178,982001,
920718.BJ,合肥高科,2024-05-08,10.7486,10.7795,10.4712,10.5123,669475,
920718.BJ,合肥高科,2024-05-09,10.615,10.7795,10.502,10.615,503817,
920718.BJ,合肥高科,2024-05-10,10.6459,10.7178,10.4198,10.6767,465433,
920718.BJ,合肥高科,2024-05-13,10.7486,11.1802,10.5226,10.8719,1637758,
920718.BJ,合肥高科,2024-05-14,10.9233,11.1802,10.7486,11.0569,1011779,
920718.BJ,合肥高科,2024-05-15,10.9644,11.1494,10.8206,11.1083,918187,
920718.BJ,合肥高科,2024-05-16,11.0466,11.1699,10.9644,10.9747,664727,
920718.BJ,合肥高科,2024-05-17,10.9747,11.1802,10.6972,11.1802,747591,
920718.BJ,合肥高科,2024-05-20,11.2008,11.6015,11.0158,11.2419,549765,
920718.BJ,合肥高科,2024-05-21,11.3344,11.3344,10.9952,11.1494,394235,
920718.BJ,合肥高科,2024-05-22,11.0158,11.4166,11.0055,11.1699,334902,
920718.BJ,合肥高科,2024-05-23,11.1905,11.8276,10.913,11.581,1235376,
920718.BJ,合肥高科,2024-05-24,11.3652,11.6324,11.3549,11.4679,487975,
920718.BJ,合肥高科,2024-05-27,11.4885,11.4885,11.0466,11.2521,330317,
920718.BJ,合肥高科,2024-05-28,10.9541,11.509,10.9541,11.098,281872,
920718.BJ,合肥高科,2024-05-29,11.2008,11.2008,10.8308,10.8617,327521,
920718.BJ,合肥高科,2024-05-30,10.8411,10.8514,10.3992,10.4403,610095,
920718.BJ,合肥高科,2024-05-31,10.4403,10.7383,10.4403,10.7383,179413,
920718.BJ,合肥高科,2024-06-03,10.8822,10.8822,10.2759,10.6356,354583,
920718.BJ,合肥高科,2024-06-04,10.5328,10.7178,10.5328,10.5637,158012,
920718.BJ,合肥高科,2024-06-05,11.0877,11.0877,10.4609,10.6972,372957,
920718.BJ,合肥高科,2024-06-06,10.5842,10.8822,10.4301,10.7075,540235,
920718.BJ,合肥高科,2024-06-07,10.7795,11.0055,10.5739,10.6356,379627,
920718.BJ,合肥高科,2024-06-11,10.6048,10.687,10.389,10.6767,164307,
920718.BJ,合肥高科,2024-06-12,10.6561,10.6767,10.4814,10.5431,106923,
920718.BJ,合肥高科,2024-06-13,10.5431,10.5945,10.389,10.4712,207256,
920718.BJ,合肥高科,2024-06-14,10.5328,10.5739,10.4095,10.4712,94877,
920718.BJ,合肥高科,2024-06-17,10.3684,10.615,10.3684,10.5842,211338,
920718.BJ,合肥高科,2024-06-18,10.615,10.9747,10.4917,10.8719,559509,
920718.BJ,合肥高科,2024-06-19,10.9439,11.1494,10.5945,11.098,959104,
920718.BJ,合肥高科,2024-06-20,11.0775,11.283,10.8617,11.098,2301526,
920718.BJ,合肥高科,2024-06-21,10.9541,11.098,10.6459,10.8411,904637,
920718.BJ,合肥高科,2024-06-24,10.8206,10.8206,9.6594,9.9574,1193632,
920718.BJ,合肥高科,2024-06-25,9.9677,10.019,9.4333,9.9368,1409628,
920718.BJ,合肥高科,2024-06-26,9.6799,9.9574,9.5874,9.8957,715931,
920718.BJ,合肥高科,2024-06-27,9.8341,9.9265,9.5669,9.7108,316923,
920718.BJ,合肥高科,2024-06-28,9.6799,9.8032,9.5874,9.8032,276692,
920718.BJ,合肥高科,2024-07-01,9.7724,9.7724,9.5361,9.6491,243024,
920718.BJ,合肥高科,2024-07-02,9.721,9.7313,9.4436,9.4641,267841,
920718.BJ,合肥高科,2024-07-03,9.4641,9.4847,9.1045,9.2483,659326,
920718.BJ,合肥高科,2024-07-04,9.2894,9.4025,9.1353,9.3305,546917,
920718.BJ,合肥高科,2024-07-05,9.2483,9.4333,9.0428,9.4333,311684,
920718.BJ,合肥高科,2024-07-08,9.4229,9.4852,9.1009,9.4229,302944,
920718.BJ,合肥高科,2024-07-09,9.3502,9.6099,9.2775,9.5995,318788,
920718.BJ,合肥高科,2024-07-10,9.4333,9.6099,9.3917,9.558,349201,
920718.BJ,合肥高科,2024-07-11,9.6411,9.8593,9.5476,9.7138,367650,
920718.BJ,合肥高科,2024-07-12,9.7138,9.7138,9.4852,9.5476,204287,
920718.BJ,合肥高科,2024-07-15,9.5476,9.558,9.2047,9.2359,347143,
920718.BJ,合肥高科,2024-07-16,9.2359,9.6099,8.9138,9.6099,1980471,
920718.BJ,合肥高科,2024-07-17,9.558,10.6488,9.4541,10.4203,3414779,
920718.BJ,合肥高科,2024-07-18,10.4203,10.4203,9.6411,9.7658,1745158,
920718.BJ,合肥高科,2024-07-19,9.7658,9.9216,9.558,9.5788,800889,
920718.BJ,合肥高科,2024-07-22,9.5788,9.6411,9.3502,9.4229,392966,
920718.BJ,合肥高科,2024-07-23,9.3917,9.6826,9.2359,9.2463,382057,
920718.BJ,合肥高科,2024-07-24,9.319,9.4021,9.0593,9.132,412830,
920718.BJ,合肥高科,2024-07-25,9.0593,9.2982,9.0593,9.2151,413923,
920718.BJ,合肥高科,2024-07-26,9.5372,9.9216,9.5164,9.5788,1556407,
920718.BJ,合肥高科,2024-07-29,9.506,9.558,9.1944,9.2879,897494,
920718.BJ,合肥高科,2024-07-30,9.2567,9.4437,9.1736,9.2671,396756,
920718.BJ,合肥高科,2024-07-31,9.2151,9.5372,9.1944,9.5372,715605,
920718.BJ,合肥高科,2024-08-01,9.5164,9.5788,9.3606,9.4229,469429,
920718.BJ,合肥高科,2024-08-02,9.4021,9.4333,9.2151,9.2463,302181,
920718.BJ,合肥高科,2024-08-05,9.1944,9.5268,9.0177,9.5268,363678,
920718.BJ,合肥高科,2024-08-06,9.4333,9.6515,9.2879,9.6307,858390,
920718.BJ,合肥高科,2024-08-07,9.4852,9.6619,9.4125,9.4541,447082,
920718.BJ,合肥高科,2024-08-08,9.4956,9.558,9.2879,9.3398,315590,
920718.BJ,合肥高科,2024-08-09,9.2982,9.3814,9.1424,9.2982,248932,
920718.BJ,合肥高科,2024-08-12,9.3294,9.3294,9.1009,9.2047,511015,
920718.BJ,合肥高科,2024-08-13,9.2255,9.2567,9.0385,9.2151,186624,
920718.BJ,合肥高科,2024-08-14,9.2255,9.2255,9.0489,9.0801,198816,
920718.BJ,合肥高科,2024-08-15,9.0905,9.1424,8.9346,9.0801,199357,
920718.BJ,合肥高科,2024-08-16,9.1632,9.2775,9.0281,9.2463,262118,
920718.BJ,合肥高科,2024-08-19,9.0489,9.2982,9.0489,9.2463,262075,
920718.BJ,合肥高科,2024-08-20,9.132,9.3398,9.1112,9.2671,199627,
920718.BJ,合肥高科,2024-08-21,9.2151,9.2463,9.1009,9.1944,148498,
920718.BJ,合肥高科,2024-08-22,9.1632,9.1944,8.9762,8.9762,123124,
920718.BJ,合肥高科,2024-08-23,9.0697,9.2359,8.9866,9.1528,239345,
920718.BJ,合肥高科,2024-08-26,9.2671,9.2671,9.0489,9.2047,172007,
920718.BJ,合肥高科,2024-08-27,9.2255,9.2359,9.0593,9.0801,70492,
920718.BJ,合肥高科,2024-08-28,9.1424,9.184,9.0385,9.1424,68036,
920718.BJ,合肥高科,2024-08-29,8.9242,9.5372,8.9242,9.5268,432427,
920718.BJ,合肥高科,2024-08-30,9.371,9.558,9.2255,9.4956,1083346,
920718.BJ,合肥高科,2024-09-02,9.4333,9.4333,9.1736,9.2359,255458,
920718.BJ,合肥高科,2024-09-03,9.1528,9.2567,9.132,9.1424,269050,
920718.BJ,合肥高科,2024-09-04,9.1112,9.1424,8.9554,9.0281,240172,
920718.BJ,合肥高科,2024-09-05,9.1112,9.132,8.997,9.0801,108393,
920718.BJ,合肥高科,2024-09-06,9.1944,9.1944,8.9242,9.1009,266414,
920718.BJ,合肥高科,2024-09-09,9.0489,9.0489,8.8307,8.9242,265668,
920718.BJ,合肥高科,2024-09-10,8.9138,9.0697,8.8411,8.9762,190103,
920718.BJ,合肥高科,2024-09-11,8.9346,8.9866,8.8723,8.9658,131023,
920718.BJ,合肥高科,2024-09-12,8.9242,8.997,8.8307,8.8723,108025,
920718.BJ,合肥高科,2024-09-13,8.8411,9.132,8.6957,8.9138,652488,
920718.BJ,合肥高科,2024-09-18,8.9138,8.9138,8.7268,8.81,117876,
920718.BJ,合肥高科,2024-09-19,8.8411,8.9346,8.6853,8.8515,319296,
920718.BJ,合肥高科,2024-09-20,8.7892,8.8827,8.7061,8.7268,169923,
920718.BJ,合肥高科,2024-09-23,8.7372,8.7372,8.5502,8.6541,119870,
920718.BJ,合肥高科,2024-09-24,8.6437,8.8723,8.5918,8.8203,608334,
920718.BJ,合肥高科,2024-09-25,9.0073,9.0905,8.7165,8.7788,1231029,
920718.BJ,合肥高科,2024-09-26,8.7788,8.9346,8.6437,8.9035,1233786,
920718.BJ,合肥高科,2024-09-27,9.1009,9.7969,9.0177,9.5268,3016999,
920718.BJ,合肥高科,2024-09-30,10.0774,11.4176,9.6515,11.1059,3331037,
920718.BJ,合肥高科,2024-10-08,13.5682,13.8902,11.5215,13.7863,6058765,
920718.BJ,合肥高科,2024-10-09,12.6955,12.6955,11.4176,11.5838,3317276,
920718.BJ,合肥高科,2024-10-10,11.6877,12.3734,11.1994,11.4903,2221880,
920718.BJ,合肥高科,2024-10-11,11.5631,11.5631,10.1917,10.5138,1847376,
920718.BJ,合肥高科,2024-10-14,10.5138,11.0021,10.3891,10.9189,1307666,
920718.BJ,合肥高科,2024-10-15,11.0124,11.5942,10.7839,10.7839,1770046,
920718.BJ,合肥高科,2024-10-16,10.4722,11.0748,10.3995,10.8982,1029238,
920718.BJ,合肥高科,2024-10-17,11.0852,11.7397,11.0436,11.1371,2738401,
920718.BJ,合肥高科,2024-10-18,11.2826,13.8798,11.0644,12.5708,4637089,
920718.BJ,合肥高科,2024-10-21,12.6747,14.4201,12.6747,13.9214,5843055,
920718.BJ,合肥高科,2024-10-22,13.5058,13.6201,12.4669,12.7474,3671382,
920718.BJ,合肥高科,2024-10-23,12.8825,13.3188,12.5085,13.1422,2308000,
920718.BJ,合肥高科,2024-10-24,12.9864,14.0253,12.9864,13.7032,3273599,
920718.BJ,合肥高科,2024-10-25,13.7344,16.6122,13.6305,14.8045,6864966,
920718.BJ,合肥高科,2024-10-28,14.7837,16.0823,13.9526,15.9784,4984321,
920718.BJ,合肥高科,2024-10-29,16.2901,16.9862,15.4486,16.4979,4506286,
920718.BJ,合肥高科,2024-10-30,16.9862,21.0691,15.9992,21.0171,8211065,
920718.BJ,合肥高科,2024-10-31,18.6069,20.3419,17.6719,18.5965,7463574,
920718.BJ,合肥高科,2024-11-01,18.9082,18.9082,15.7914,15.8538,5311892,
920718.BJ,合肥高科,2024-11-04,16.1862,16.8615,15.6875,16.7368,3515955,
920718.BJ,合肥高科,2024-11-05,17.329,18.1394,16.8096,18.0147,4642003,
920718.BJ,合肥高科,2024-11-06,18.5965,20.6847,17.9628,18.9289,6093748,
920718.BJ,合肥高科,2024-11-07,18.69,19.9575,18.3472,19.2822,4344741,
920718.BJ,合肥高科,2024-11-08,19.4276,19.8432,17.8693,18.0666,3427197,
920718.BJ,合肥高科,2024-11-11,17.9212,18.4718,16.6226,17.5472,3003399,
920718.BJ,合肥高科,2024-11-12,17.5576,18.0459,16.7265,17.3186,2395548,
920718.BJ,合肥高科,2024-11-13,17.142,17.5368,16.2901,17.516,2249252,
920718.BJ,合肥高科,2024-11-14,17.4952,17.6095,16.82,16.8927,1572989,
920718.BJ,合肥高科,2024-11-15,16.9031,17.755,16.6226,17.4017,2432302,
920718.BJ,合肥高科,2024-11-18,17.5368,19.2094,17.194,18.1705,3558611,
920718.BJ,合肥高科,2024-11-19,17.8277,18.077,15.5837,16.9446,3074706,
920718.BJ,合肥高科,2024-11-20,17.007,17.942,16.581,17.8589,2383011,
920718.BJ,合肥高科,2024-11-21,17.7654,19.5003,17.5991,18.9186,3714970,
920718.BJ,合肥高科,2024-11-22,18.8147,19.2198,17.9939,18.0355,2740649,
920718.BJ,合肥高科,2024-11-25,17.9628,18.0563,16.768,17.4537,1817699,
920718.BJ,合肥高科,2024-11-26,17.4537,17.8693,16.9446,17.1316,1307042,
920718.BJ,合肥高科,2024-11-27,17.142,17.6303,15.9265,17.5991,1979632,
920718.BJ,合肥高科,2024-11-28,17.3498,19.1056,17.3498,18.2536,3231302,
920718.BJ,合肥高科,2024-11-29,17.9731,19.3133,17.9524,18.8458,3809475,
920718.BJ,合肥高科,2024-12-02,18.9705,19.3237,18.6173,18.9497,3910395,
920718.BJ,合肥高科,2024-12-03,18.9289,19.4276,18.4718,19.3133,3558629,
920718.BJ,合肥高科,2024-12-04,19.3237,19.3237,18.2433,18.3679,2399699,
920718.BJ,合肥高科,2024-12-05,18.3679,18.5861,18.077,18.4407,1399397,
920718.BJ,合肥高科,2024-12-06,18.316,18.6484,17.8693,18.129,1589671,
920718.BJ,合肥高科,2024-12-09,18.1809,18.1809,16.2901,16.5083,2227088,
920718.BJ,合肥高科,2024-12-10,21.4535,21.4535,18.1705,18.1809,11939066,
920718.BJ,合肥高科,2024-12-11,16.2174,17.2979,16.2174,16.6329,8388869,
920718.BJ,合肥高科,2024-12-12,16.1031,16.4667,15.3966,16.1447,5526350,
920718.BJ,合肥高科,2024-12-13,15.8226,16.6953,15.7707,16.0615,2847434,
920718.BJ,合肥高科,2024-12-16,16.207,16.2278,15.4174,15.646,2246240,
920718.BJ,合肥高科,2024-12-17,15.7395,15.7395,14.8149,14.8772,2157818,
920718.BJ,合肥高科,2024-12-18,14.8356,15.1681,14.4305,14.524,1446031,
920718.BJ,合肥高科,2024-12-19,13.537,14.9811,13.537,14.8564,1921988,
920718.BJ,合肥高科,2024-12-20,14.9395,15.3239,14.711,14.8876,1790584,
920718.BJ,合肥高科,2024-12-23,14.7525,14.8564,14.0045,14.1084,1591808,
920718.BJ,合肥高科,2024-12-24,14.2227,14.3266,13.7136,14.1084,1217570,
920718.BJ,合肥高科,2024-12-25,14.1292,14.2019,13.2669,13.3188,1379998,
920718.BJ,合肥高科,2024-12-26,13.3396,13.7656,13.1838,13.4227,1033198,
920718.BJ,合肥高科,2024-12-27,13.4123,13.6721,13.2877,13.5058,1009512,
920718.BJ,合肥高科,2024-12-30,13.4331,13.4331,12.8617,12.976,1054687,
920718.BJ,合肥高科,2024-12-31,12.9968,13.4747,12.7059,12.9448,972373,
