代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300947.SZ,德必集团,2021-05-17,54.49,58,54.12,57.08,1292999,
300947.SZ,德必集团,2021-05-18,57.08,57.49,56,56.51,708699,
300947.SZ,德必集团,2021-05-19,57.1,57.99,56.65,56.99,658251,
300947.SZ,德必集团,2021-05-20,57.1,57.39,55.91,55.95,592700,
300947.SZ,德必集团,2021-05-21,55.8889,57.1872,54.6059,54.7128,785796,
300947.SZ,德必集团,2021-05-24,53.5672,54.9114,53.5672,53.8269,632298,
300947.SZ,德必集团,2021-05-25,53.6283,54.2851,53.6283,53.9643,607684,
300947.SZ,德必集团,2021-05-26,53.9643,55.5376,53.7047,55.1099,931600,
300947.SZ,德必集团,2021-05-27,54.9877,55.782,54.5906,55.0336,806613,
300947.SZ,德必集团,2021-05-28,55.1558,55.5376,53.8574,54.0713,770870,
300947.SZ,德必集团,2021-05-31,54.1018,54.5295,53.7658,54.3615,509374,
300947.SZ,德必集团,2021-06-01,54.3462,55.7362,54.1476,55.3696,911424,
300947.SZ,德必集团,2021-06-02,55.2932,56.3166,54.6975,55.6751,982694,
300947.SZ,德必集团,2021-06-03,55.2932,58.3328,55.2932,57.5538,1801796,
300947.SZ,德必集团,2021-06-04,58.3175,62.0292,57.3247,57.34,2448783,
300947.SZ,德必集团,2021-06-07,55.7515,56.5152,53.6283,55.003,1698448,
300947.SZ,德必集团,2021-06-08,54.835,56.1486,54.224,54.5142,1008550,
300947.SZ,德必集团,2021-06-09,54.7128,55.2779,53.9949,54.1476,654250,
300947.SZ,德必集团,2021-06-10,54.2393,54.4226,53.9949,54.056,677524,
300947.SZ,德必集团,2021-06-11,54.224,54.667,54.0254,54.056,537850,
300947.SZ,德必集团,2021-06-15,54.056,54.2393,52.3605,52.4064,906625,
300947.SZ,德必集团,2021-06-16,52.834,53.277,51.8565,51.9787,494795,
300947.SZ,德必集团,2021-06-17,51.9481,52.5438,51.5052,51.6426,532850,
300947.SZ,德必集团,2021-06-18,51.887,52.3147,51.5052,52.0398,418350,
300947.SZ,德必集团,2021-06-21,52.2078,53.1701,51.9329,53.0326,579750,
300947.SZ,德必集团,2021-06-22,53.2923,54.1782,52.8646,54.0713,882600,
300947.SZ,德必集团,2021-06-23,54.6211,54.667,53.7658,54.1629,1005924,
300947.SZ,德必集团,2021-06-24,53.8574,53.8727,52.8188,52.834,782224,
300947.SZ,德必集团,2021-06-25,52.9868,53.4603,52.4827,53.0326,528444,
300947.SZ,德必集团,2021-06-28,52.834,53.0021,52.1772,52.8035,477250,
300947.SZ,德必集团,2021-06-29,52.4369,52.7729,51.9329,51.994,648850,
300947.SZ,德必集团,2021-06-30,52.162,52.2536,51.7496,51.887,431768,
300947.SZ,德必集团,2021-07-01,52.2231,52.3605,51.6732,51.7037,473094,
300947.SZ,德必集团,2021-07-02,51.3983,51.887,49.8861,50.0236,778100,
300947.SZ,德必集团,2021-07-05,49.993,50.2527,49.5042,50.0694,470797,
300947.SZ,德必集团,2021-07-06,50.2527,50.9858,50.0541,50.9247,450076,
300947.SZ,德必集团,2021-07-07,51.3219,51.3219,50.4971,50.8789,413247,
300947.SZ,德必集团,2021-07-08,51.0775,51.0775,49.6417,49.6417,574799,
300947.SZ,德必集团,2021-07-09,49.657,50.2069,49.2598,50.1305,344326,
300947.SZ,德必集团,2021-07-12,50.1458,50.5276,50.0388,50.161,360750,
300947.SZ,德必集团,2021-07-13,50.4054,50.4054,49.6417,49.7028,351550,
300947.SZ,德必集团,2021-07-14,49.9319,50.6651,49.7181,50.2527,560250,
300947.SZ,德必集团,2021-07-15,50.329,50.329,48.8016,48.9238,552050,
300947.SZ,德必集团,2021-07-16,49.0766,49.6264,48.2212,48.3587,534676,
300947.SZ,德必集团,2021-07-19,48.1143,48.3587,47.3658,47.4727,481000,
300947.SZ,德必集团,2021-07-20,47.3505,47.763,47.1825,47.4422,313100,
300947.SZ,德必集团,2021-07-21,47.656,47.8088,47.2131,47.2894,381843,
300947.SZ,德必集团,2021-07-22,47.5949,47.5949,46.6327,46.7854,516994,
300947.SZ,德必集团,2021-07-23,46.8923,46.8923,45.2732,45.3191,706000,
300947.SZ,德必集团,2021-07-26,45.1205,45.4718,44.3873,44.6928,437550,
300947.SZ,德必集团,2021-07-27,44.7081,45.3343,43.7611,44.0207,397450,
300947.SZ,德必集团,2021-07-28,43.9902,44.2193,42.7682,42.9974,474000,
300947.SZ,德必集团,2021-07-29,43.3334,44.7539,43.3334,43.6847,456450,
300947.SZ,德必集团,2021-07-30,43.6847,45.4107,43.2112,45.3496,768450,
300947.SZ,德必集团,2021-08-02,45.1969,46.3577,44.8303,45.9453,723100,
300947.SZ,德必集团,2021-08-03,45.5482,46.1744,45.3649,45.8537,433455,
300947.SZ,德必集团,2021-08-04,45.9606,45.9606,45.5176,45.7009,352550,
300947.SZ,德必集团,2021-08-05,45.6856,45.6856,44.4484,44.5553,518771,
300947.SZ,德必集团,2021-08-06,44.5553,45.0594,43.7916,44.0666,376700,
300947.SZ,德必集团,2021-08-09,44.6775,46.709,44.1429,46.4341,1114273,
300947.SZ,德必集团,2021-08-10,45.8537,46.8159,45.8537,46.2813,641339,
300947.SZ,德必集团,2021-08-11,46.2966,47.0451,46.1897,46.4494,506249,
300947.SZ,德必集团,2021-08-12,46.6021,46.9687,46.1591,46.2202,462700,
300947.SZ,德必集团,2021-08-13,46.3577,46.8159,45.6551,45.9606,561650,
300947.SZ,德必集团,2021-08-16,45.9759,50.2832,45.9759,49.214,2428856,
300947.SZ,德必集团,2021-08-17,48.5725,49.1529,47.3964,48.0837,1401131,
300947.SZ,德必集团,2021-08-18,47.6408,48.0379,47.1367,47.9768,781734,
300947.SZ,德必集团,2021-08-19,48.0226,48.2517,47.1978,47.2589,625189,
300947.SZ,德必集团,2021-08-20,46.8159,47.2589,45.8384,46.3424,608498,
300947.SZ,德必集团,2021-08-23,46.4188,48.3587,46.4035,47.7935,906647,
300947.SZ,德必集团,2021-08-24,47.4269,48.8322,47.3658,47.7935,820300,
300947.SZ,德必集团,2021-08-25,47.7935,48.5725,47.4727,48.5725,748100,
300947.SZ,德必集团,2021-08-26,48.878,48.878,47.0603,47.0909,834550,
300947.SZ,德必集团,2021-08-27,46.7396,47.8851,46.709,47.763,584450,
300947.SZ,德必集团,2021-08-30,47.763,51.1691,47.0603,49.7792,1510200,
300947.SZ,德必集团,2021-08-31,49.0307,59.1118,49.0002,55.3849,5202137,
300947.SZ,德必集团,2021-09-01,54.3768,58.7147,52.6966,55.7209,4830933,
300947.SZ,德必集团,2021-09-02,54.9877,55.5376,53.4603,54.224,2630361,
300947.SZ,德必集团,2021-09-03,55.339,57.7524,53.9949,54.56,2459995,
300947.SZ,德必集团,2021-09-06,54.1476,54.1476,51.3219,52.8646,2166545,
300947.SZ,德必集团,2021-09-07,53.2312,53.8269,52.0551,53.1854,1411436,
300947.SZ,德必集团,2021-09-08,52.7882,54.056,52.2383,53.4603,1261547,
300947.SZ,德必集团,2021-09-09,53.613,54.1018,52.5133,53.7505,1379641,
300947.SZ,德必集团,2021-09-10,53.7047,53.7047,50.9553,51.1386,1480850,
300947.SZ,德必集团,2021-09-13,51.1539,52.1772,50.9247,51.0775,722665,
300947.SZ,德必集团,2021-09-14,51.4135,51.4746,49.5042,49.5501,1049700,
300947.SZ,德必集团,2021-09-15,49.7792,50.5429,49.3362,50.0083,495250,
300947.SZ,德必集团,2021-09-16,49.9625,50.5429,48.878,49.0613,685750,
300947.SZ,德必集团,2021-09-17,49.4279,49.4279,47.8546,47.9615,623299,
300947.SZ,德必集团,2021-09-22,47.931,48.7405,47.4727,48.3128,360147,
300947.SZ,德必集团,2021-09-23,48.267,49.6264,48.2365,49.3209,597149,
300947.SZ,德必集团,2021-09-24,49.3209,49.8861,48.6183,48.9849,689596,
300947.SZ,德必集团,2021-09-27,49.3362,49.3973,46.5868,46.6327,690350,
300947.SZ,德必集团,2021-09-28,47.3353,47.763,46.8465,47.0603,259207,
300947.SZ,德必集团,2021-09-29,47.0451,47.0451,45.0594,45.3649,496993,
300947.SZ,德必集团,2021-09-30,45.7467,45.9759,45.3802,45.7467,248550,
300947.SZ,德必集团,2021-10-08,45.8384,46.5563,45.8231,46.4646,268800,
300947.SZ,德必集团,2021-10-11,46.4646,46.984,46.098,46.373,231100,
300947.SZ,德必集团,2021-10-12,46.5563,46.5563,45.2121,45.594,335700,
300947.SZ,德必集团,2021-10-13,45.5023,46.0522,45.3802,45.8995,276600,
300947.SZ,德必集团,2021-10-14,45.8078,46.4952,45.6704,46.4494,260050,
300947.SZ,德必集团,2021-10-15,46.4494,46.4494,45.3802,45.4718,304250,
300947.SZ,德必集团,2021-10-18,46.1286,46.5716,45.6704,46.3119,226795,
300947.SZ,德必集团,2021-10-19,46.4646,47.1673,46.0217,46.6937,333055,
300947.SZ,德必集团,2021-10-20,46.6785,46.6937,46.037,46.1744,263250,
300947.SZ,德必集团,2021-10-21,46.2813,46.541,45.1969,45.3649,414358,
300947.SZ,德必集团,2021-10-22,45.5787,45.6398,45.1358,45.1358,225499,
300947.SZ,德必集团,2021-10-25,44.9066,45.4413,44.5859,45.2121,143650,
300947.SZ,德必集团,2021-10-26,45.4871,46.2813,45.426,45.4565,304550,
300947.SZ,德必集团,2021-10-27,45.8231,49.2598,45.2274,48.5725,1344678,
300947.SZ,德必集团,2021-10-28,48.878,48.878,46.7396,46.8465,799544,
300947.SZ,德必集团,2021-10-29,46.877,50.5123,46.6785,49.489,1065667,
300947.SZ,德必集团,2021-11-01,49.4584,51.0469,48.4961,48.7711,1166685,
300947.SZ,德必集团,2021-11-02,48.5419,49.1682,47.0451,48.6641,871663,
300947.SZ,德必集团,2021-11-03,47.9004,49.1682,47.5338,48.7558,526939,
300947.SZ,德必集团,2021-11-04,49.1835,49.1835,48.0379,48.3739,398500,
300947.SZ,德必集团,2021-11-05,48.6336,49.0002,47.6713,48.0379,557743,
300947.SZ,德必集团,2021-11-08,48.0379,48.8474,47.0451,48.7711,698510,
300947.SZ,德必集团,2021-11-09,49.0002,51.4135,48.9238,51.1691,1811090,
300947.SZ,德必集团,2021-11-10,51.1844,51.2913,49.9014,50.5276,1116193,
300947.SZ,德必集团,2021-11-11,50.4054,51.215,50.1305,50.6498,865775,
300947.SZ,德必集团,2021-11-12,50.2832,51.1386,49.8097,50.8637,981237,
300947.SZ,德必集团,2021-11-15,50.6956,52.6355,50.2985,52.1162,1348545,
300947.SZ,德必集团,2021-11-16,51.7648,52.3453,50.4054,50.5887,1016559,
300947.SZ,德必集团,2021-11-17,50.5123,51.6274,50.4971,51.2302,680798,
300947.SZ,德必集团,2021-11-18,51.2455,51.5968,49.3515,49.6112,802598,
300947.SZ,德必集团,2021-11-19,49.657,51.3983,49.6112,51.1997,1003058,
300947.SZ,德必集团,2021-11-22,51.8565,51.8565,50.2221,50.8484,630991,
300947.SZ,德必集团,2021-11-23,50.8484,51.1997,50.4054,50.8331,428448,
300947.SZ,德必集团,2021-11-24,50.8637,52.1925,50.1152,51.9787,1117168,
300947.SZ,德必集团,2021-11-25,51.9176,55.7362,51.7496,54.0102,2653964,
300947.SZ,德必集团,2021-11-26,54.1324,54.7433,53.0021,53.9796,1188735,
300947.SZ,德必集团,2021-11-29,52.5438,53.2465,52.0856,52.1772,1154112,
300947.SZ,德必集团,2021-11-30,52.1772,52.9715,51.7954,52.2536,761130,
300947.SZ,德必集团,2021-12-01,51.7801,53.4145,51.5815,53.3534,804408,
300947.SZ,德必集团,2021-12-02,53.3534,53.4145,51.6274,51.6426,785500,
300947.SZ,德必集团,2021-12-03,51.5357,52.162,50.5582,50.94,748950,
300947.SZ,德必集团,2021-12-06,51.0164,51.0164,49.1987,49.214,704662,
300947.SZ,德必集团,2021-12-07,49.7486,49.7486,48.4961,49.3668,378152,
300947.SZ,德必集团,2021-12-08,49.4126,50.0999,48.8016,49.5195,266868,
300947.SZ,德必集团,2021-12-09,49.5195,50.6956,49.489,50.0847,426620,
300947.SZ,德必集团,2021-12-10,50.2374,50.9858,50.0999,50.3596,477518,
300947.SZ,德必集团,2021-12-13,49.8861,50.9095,49.7944,50.5887,484643,
300947.SZ,德必集团,2021-12-14,50.5429,51.6885,49.9319,51.215,663961,
300947.SZ,德必集团,2021-12-15,51.1539,52.4675,51.0317,51.8565,859829,
300947.SZ,德必集团,2021-12-16,51.8565,53.3534,51.4899,53.0326,1287576,
300947.SZ,德必集团,2021-12-17,52.941,52.941,51.5663,51.887,922150,
300947.SZ,德必集团,2021-12-20,52.2383,53.1395,51.1233,51.3677,812716,
300947.SZ,德必集团,2021-12-21,51.8412,54.0713,51.6274,53.8116,2097256,
300947.SZ,德必集团,2021-12-22,53.4756,55.3849,52.666,52.6966,1765862,
300947.SZ,德必集团,2021-12-23,52.2536,53.7658,51.1691,51.3066,1208998,
300947.SZ,德必集团,2021-12-24,52.0856,52.0856,49.5959,49.5959,1113737,
300947.SZ,德必集团,2021-12-27,48.9696,50.0694,48.9085,49.6417,474450,
300947.SZ,德必集团,2021-12-28,49.6875,50.0388,49.3362,49.8403,390165,
300947.SZ,德必集团,2021-12-29,49.9472,50.2527,48.6183,49.4737,694100,
300947.SZ,德必集团,2021-12-30,49.5195,50.2221,49.2446,49.7792,477250,
300947.SZ,德必集团,2021-12-31,49.8097,50.5734,49.1835,50.1763,604057,
300947.SZ,德必集团,2022-01-04,50.1152,52.6508,49.7944,52.162,1223275,
300947.SZ,德必集团,2022-01-05,51.7496,52.1009,50.9095,51.4135,875950,
300947.SZ,德必集团,2022-01-06,50.94,52.2689,50.8942,51.7343,718566,
300947.SZ,德必集团,2022-01-07,51.3677,52.5133,51.0775,51.0775,702466,
300947.SZ,德必集团,2022-01-10,51.0928,52.9257,50.6193,52.6508,1065700,
300947.SZ,德必集团,2022-01-11,52.6049,53.0021,52.1314,52.6202,745300,
300947.SZ,德必集团,2022-01-12,52.4827,53.0326,51.8565,52.6049,714750,
300947.SZ,德必集团,2022-01-13,52.8493,53.2006,52.1314,52.4216,652450,
300947.SZ,德必集团,2022-01-14,52.0245,52.9257,51.4288,51.4288,699800,
300947.SZ,德必集团,2022-01-17,51.3219,52.9868,51.3219,52.5438,806720,
300947.SZ,德必集团,2022-01-18,52.8646,52.8646,49.1835,49.4279,1485400,
300947.SZ,德必集团,2022-01-19,49.4279,51.1386,49.4279,50.8331,921095,
300947.SZ,德必集团,2022-01-20,51.0928,51.5663,48.1448,48.4961,1037896,
300947.SZ,德必集团,2022-01-21,48.5114,49.0307,47.0451,47.2436,596650,
300947.SZ,德必集团,2022-01-24,47.1978,47.6408,46.6479,46.8923,358950,
300947.SZ,德必集团,2022-01-25,47.1825,47.2589,45.0288,45.151,613930,
300947.SZ,德必集团,2022-01-26,45.6551,46.373,45.3954,45.8537,338050,
300947.SZ,德必集团,2022-01-27,45.8537,45.8537,44.036,44.1124,480597,
300947.SZ,德必集团,2022-01-28,44.9677,45.7773,44.2193,44.5248,368607,
300947.SZ,德必集团,2022-02-07,44.647,45.5482,44.2957,45.2121,287350,
300947.SZ,德必集团,2022-02-08,44.9372,46.2813,44.9372,46.1133,383250,
300947.SZ,德必集团,2022-02-09,46.1133,47.1673,46.1133,46.7396,424064,
300947.SZ,德必集团,2022-02-10,46.373,47.0909,46.3424,46.8159,456827,
300947.SZ,德必集团,2022-02-11,48.878,50.9095,47.4269,47.488,1394555,
300947.SZ,德必集团,2022-02-14,45.2121,47.0451,45.2121,46.373,990950,
300947.SZ,德必集团,2022-02-15,46.373,46.373,45.0594,45.2121,609100,
300947.SZ,德必集团,2022-02-16,45.4413,45.9606,45.3649,45.7009,348250,
300947.SZ,德必集团,2022-02-17,45.4565,46.1133,45.4565,45.8689,416571,
300947.SZ,德必集团,2022-02-18,45.5482,46.7396,44.3262,46.7396,591875,
300947.SZ,德必集团,2022-02-21,46.9992,47.2742,46.4341,46.9687,385900,
300947.SZ,德必集团,2022-02-22,46.7701,47.6102,46.1744,46.7548,452800,
300947.SZ,德必集团,2022-02-23,47.3658,47.4575,46.7548,47.3047,414755,
300947.SZ,德必集团,2022-02-24,47.3505,48.5725,45.9148,46.4341,893927,
300947.SZ,德必集团,2022-02-25,46.5716,47.32,46.5563,46.7701,541850,
300947.SZ,德必集团,2022-02-28,47.0451,47.656,46.1133,47.3505,588148,
300947.SZ,德必集团,2022-03-01,47.32,48.0532,47.1978,47.7782,367050,
300947.SZ,德必集团,2022-03-02,48.0837,48.0837,47.3811,47.8851,238450,
300947.SZ,德必集团,2022-03-03,47.8851,48.1143,47.2742,47.488,345421,
300947.SZ,德必集团,2022-03-04,47.3811,47.3811,46.8618,47.1978,304650,
300947.SZ,德必集团,2022-03-07,47.1978,47.3353,46.1133,46.3272,280350,
300947.SZ,德必集团,2022-03-08,46.2813,46.5868,45.0288,45.1358,504727,
300947.SZ,德必集团,2022-03-09,45.2274,45.3802,41.8518,43.532,558127,
300947.SZ,德必集团,2022-03-10,44.8608,44.8608,43.5778,43.6083,332700,
300947.SZ,德必集团,2022-03-11,43.6694,43.8374,42.4322,43.6694,370400,
300947.SZ,德必集团,2022-03-14,43.9444,43.9444,42.7682,42.7682,355000,
300947.SZ,德必集团,2022-03-15,42.478,42.5849,40.7826,40.8284,468050,
300947.SZ,德必集团,2022-03-16,40.8284,41.7449,39.9883,41.5616,379636,
300947.SZ,德必集团,2022-03-17,42.0045,42.8599,41.7449,42.2184,426100,
300947.SZ,德必集团,2022-03-18,42.4475,43.0737,41.9587,42.8752,276950,
300947.SZ,德必集团,2022-03-21,43.0279,43.425,42.5391,43.0737,280050,
300947.SZ,德必集团,2022-03-22,43.089,44.6012,42.4017,43.868,501744,
300947.SZ,德必集团,2022-03-23,42.921,44.479,42.921,44.0055,352982,
300947.SZ,德必集团,2022-03-24,43.4098,45.1969,43.2723,43.8069,627750,
300947.SZ,德必集团,2022-03-25,43.8985,44.2957,42.9363,43.4098,445550,
300947.SZ,德必集团,2022-03-28,43.3639,45.0594,42.5849,44.2957,624350,
300947.SZ,德必集团,2022-03-29,44.204,44.6317,42.9668,43.532,440000,
300947.SZ,德必集团,2022-03-30,43.8222,45.3496,43.3792,44.7997,692850,
300947.SZ,德必集团,2022-03-31,44.7234,46.1897,44.7234,45.1205,849650,
300947.SZ,德必集团,2022-04-01,44.7539,46.205,44.7539,45.8231,727500,
300947.SZ,德必集团,2022-04-06,45.8078,47.8241,45.5787,46.8159,1429700,
300947.SZ,德必集团,2022-04-07,47.1978,47.3505,45.5023,45.5482,1086600,
300947.SZ,德必集团,2022-04-08,45.8231,48.2059,44.6012,46.7548,1576900,
300947.SZ,德必集团,2022-04-11,46.7243,46.7243,44.0818,44.6012,1332850,
300947.SZ,德必集团,2022-04-12,44.5859,45.2121,43.3792,45.1816,781404,
300947.SZ,德必集团,2022-04-13,46.1286,46.2661,43.6083,43.6083,765000,
300947.SZ,德必集团,2022-04-14,43.7,44.7539,42.1573,42.5544,1060018,
300947.SZ,德必集团,2022-04-15,42.2947,43.7305,41.7143,43.4403,945200,
300947.SZ,德必集团,2022-04-18,42.7682,45.3649,41.3172,43.2723,1149550,
300947.SZ,德必集团,2022-04-19,42.2489,42.9515,41.7143,42.6002,965050,
300947.SZ,德必集团,2022-04-20,42.6002,51.1233,42.0045,51.1233,4574356,
300947.SZ,德必集团,2022-04-21,50.6956,50.6956,47.1062,48.1143,5929502,
300947.SZ,德必集团,2022-04-22,48.1295,48.5572,45.8537,46.9687,3361786,
300947.SZ,德必集团,2022-04-25,47.3353,52.2078,46.3577,48.9238,6423281,
300947.SZ,德必集团,2022-04-26,48.435,53.0784,47.488,52.0245,6360165,
300947.SZ,德必集团,2022-04-27,49.7181,49.7181,43.6541,47.8699,4955624,
300947.SZ,德必集团,2022-04-28,46.8923,56.5304,46.4646,51.8718,6132605,
300947.SZ,德必集团,2022-04-29,51.0928,56.3319,49.8861,53.72,6882245,
300947.SZ,德必集团,2022-05-05,51.9329,55.6751,51.6274,53.7047,5426647,
300947.SZ,德必集团,2022-05-06,51.2608,53.1701,50.5734,50.6498,4121895,
300947.SZ,德必集团,2022-05-09,50.4054,52.666,50.0999,52.2078,3609047,
300947.SZ,德必集团,2022-05-10,50.8637,53.7505,50.4207,53.7505,4023552,
300947.SZ,德必集团,2022-05-11,53.613,56.8359,52.0551,55.5376,5981054,
300947.SZ,德必集团,2022-05-12,54.4531,56.1639,54.4073,55.2474,3751153,
300947.SZ,德必集团,2022-05-13,55.1405,55.2932,53.277,53.9491,2655200,
300947.SZ,德必集团,2022-05-16,54.9572,55.003,51.5815,52.1467,2625855,
300947.SZ,德必集团,2022-05-17,51.5205,53.3076,51.1691,52.3453,2116915,
300947.SZ,德必集团,2022-05-18,51.8107,52.8493,50.9095,51.0775,1704752,
300947.SZ,德必集团,2022-05-19,50.1305,51.0775,49.7944,50.7567,1403372,
300947.SZ,德必集团,2022-05-20,50.7873,52.33,50.2985,51.3983,1651811,
300947.SZ,德必集团,2022-05-23,51.3219,52.0856,50.3749,50.604,1403404,
300947.SZ,德必集团,2022-05-24,50.5734,50.7415,47.8088,47.8088,1800297,
300947.SZ,德必集团,2022-05-25,47.3964,48.5419,47.3964,48.4503,933759,
300947.SZ,德必集团,2022-05-26,48.5114,48.8474,47.1978,48.4503,1087100,
300947.SZ,德必集团,2022-05-27,48.4961,49.3362,48.1601,49.1071,1275613,
300947.SZ,德必集团,2022-05-30,48.8474,49.3668,48.3281,48.9544,834800,
300947.SZ,德必集团,2022-05-31,48.7252,48.9544,47.0451,48.6336,1301900,
300947.SZ,德必集团,2022-06-01,48.7558,49.9014,48.2212,48.8474,1362011,
300947.SZ,德必集团,2022-06-02,48.6794,48.878,47.5491,48.6183,1005771,
300947.SZ,德必集团,2022-06-06,48.8474,49.7639,48.5725,49.5195,1277650,
300947.SZ,德必集团,2022-06-07,49.7181,49.7181,47.5644,48.0379,1433500,
300947.SZ,德必集团,2022-06-08,48.3434,48.3434,46.037,46.3424,1470430,
300947.SZ,德必集团,2022-06-09,46.2813,46.8923,45.4107,45.4565,895444,
300947.SZ,德必集团,2022-06-10,45.426,46.4188,45.0594,46.2202,647000,
300947.SZ,德必集团,2022-06-13,45.8537,46.7243,45.5787,45.7926,812330,
300947.SZ,德必集团,2022-06-14,45.762,46.0522,44.3262,45.5787,896500,
300947.SZ,德必集团,2022-06-15,45.5787,46.4341,45.5482,45.8078,908191,
300947.SZ,德必集团,2022-06-16,45.6093,48.1448,45.5787,47.9462,2121226,
300947.SZ,德必集团,2022-06-17,47.763,47.763,46.6327,47.4116,1190974,
300947.SZ,德必集团,2022-06-20,47.1062,48.2212,47.1062,48.1143,962421,
300947.SZ,德必集团,2022-06-21,47.7324,48.7863,47.2436,47.7477,1109493,
300947.SZ,德必集团,2022-06-22,48.099,48.2212,47.1062,47.1367,827300,
300947.SZ,德必集团,2022-06-23,47.0298,48.0226,46.7854,47.9921,922262,
300947.SZ,德必集团,2022-06-24,47.9157,49.9014,47.6408,49.3362,1950852,
300947.SZ,德必集团,2022-06-27,50.3596,50.6956,48.9085,49.1376,1740746,
