´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-04,23.2052,25.3766,23.2052,24.5917,6759300,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-05,24.5917,27.0509,24.5917,26.6323,7150808,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-06,26.2922,26.9462,25.9521,26.6585,4076757,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-07,26.737,26.7893,25.9259,26.2399,3870110,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-10,26.1614,26.6061,25.8475,26.4753,3636800,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-11,27.5741,28.1758,26.58,26.6061,6084910,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-12,26.6061,27.4171,26.3707,27.2602,6513300,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-13,27.3387,27.391,26.2399,26.3184,5576000,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-14,26.266,26.6585,26.1091,26.3184,3544322,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-17,26.266,26.8939,26.2137,26.8416,4369865,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-18,26.8939,27.7311,26.8154,27.7311,7851971,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-19,28.7252,30.5042,28.202,30.5042,8860736,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-20,31.9692,31.9692,30.3734,30.5565,22788054,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-21,29.6147,30.2687,29.4839,29.8502,13317645,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-24,29.667,29.667,28.9083,29.3008,8956882,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-25,28.5682,29.7455,28.2805,29.4839,9614064,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-26,29.0653,29.6932,28.7514,28.8822,6349143,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-27,28.856,29.17,28.6206,28.7775,4001801,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-02-28,27.8881,28.4374,26.4492,26.5277,6912470,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-02,26.8154,28.7775,26.8154,28.0712,5720391,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-03,28.4113,29.4316,28.4113,28.5944,6492074,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-04,28.5159,29.7455,28.4374,29.5101,5713159,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-05,30.1903,30.478,29.2746,29.7717,6941845,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-06,29.4316,30.3734,29.17,29.9286,6945806,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-09,29.3008,29.4577,28.3328,28.6206,5411000,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-10,27.8619,29.0392,27.4956,28.856,5340807,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-11,29.1438,29.8502,28.6729,28.7252,5132200,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-12,28.5159,28.5421,27.6264,27.8096,4904854,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-13,26.3707,27.548,25.8998,27.0509,5492100,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-16,27.4695,27.5218,25.9521,26.0306,4943200,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-17,26.0829,26.5277,24.8533,25.5074,4542861,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-18,25.8475,26.423,25.3766,25.3766,3821746,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-19,25.1149,25.5597,24.6179,25.2981,3368224,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-20,25.6382,25.9259,25.3766,25.7167,2508303,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-23,25.0103,26.423,25.0103,26.0829,4657398,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-24,26.1614,26.6061,25.6382,26.3445,3197696,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-25,26.9462,27.1032,26.423,26.6061,2507606,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-26,26.5538,26.8154,26.0568,26.3445,2446902,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-27,26.423,26.6846,26.2137,26.3969,2097802,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-30,26.1614,26.4753,25.3766,26.1091,2654607,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-03-31,26.1876,26.6061,26.1091,26.6061,3280205,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-01,26.8416,26.8416,26.3445,26.4753,2373344,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-02,26.1352,26.8939,26.1091,26.8416,2682626,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-03,27.2863,29.5362,26.6846,27.6003,12358003,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-07,27.4433,28.1235,27.3648,27.9927,8401859,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-08,27.6003,27.9142,27.4956,27.6003,3751902,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-09,27.6003,27.9927,27.5741,27.6788,2538284,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-10,27.6526,28.0712,26.8416,27.3125,3549100,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-13,27.1294,27.2079,26.4753,26.5015,2002110,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-14,26.5538,27.1032,26.5538,27.077,1565697,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-15,27.077,27.3387,26.737,26.7893,1374910,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-16,26.8154,27.1817,26.5538,27.1032,2063700,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-17,27.077,27.3125,26.8154,26.9462,1970348,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-20,27.1032,27.9142,26.9462,27.6788,3284902,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-21,27.3387,27.7049,26.3969,26.9201,2598404,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-22,27.0247,27.0247,26.5538,26.9201,1484202,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-23,26.9724,27.0509,26.6061,26.6323,1609801,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-24,26.9201,26.9462,26.4753,26.6061,1293701,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-27,26.7108,27.1817,25.8475,27.0247,2805701,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-28,27.5741,28.3066,27.077,27.4171,6652499,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-29,26.8939,26.8939,26.4753,26.5015,3874975,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-04-30,26.6585,26.8939,26.5015,26.6846,3149100,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-06,26.58,26.7893,26.423,26.7631,2288373,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-07,26.7631,26.8416,26.5277,26.6585,1285800,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-08,26.6061,26.8416,26.6061,26.737,2390601,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-11,26.7631,27.7834,26.7108,27.1294,5033381,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-12,27.077,27.7834,26.8678,27.6003,3533377,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-13,27.4956,27.7572,27.2079,27.6264,2670716,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-14,27.6788,27.6788,26.9462,26.9986,2120900,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-15,26.9986,27.1817,26.6323,26.6846,2805600,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-18,26.9201,27.4956,26.5538,27.4695,4933400,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-19,27.4956,28.359,27.2602,27.7311,5544505,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-20,28.1497,28.6467,27.8096,28.0189,5368401,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-21,28.0973,28.202,27.4695,27.7049,3387400,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-22,27.7049,28.4113,27.3387,27.8619,5133000,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-25,27.9404,28.4374,27.1555,27.2602,3809101,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-26,26.6846,27.6526,26.6846,27.3387,2748152,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-27,27.3387,27.7834,26.9724,26.9724,2592600,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-28,27.2079,27.2602,26.737,26.9201,2433000,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-05-29,26.8154,27.1294,26.737,27.1294,1507700,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-01,27.4433,27.7572,27.2863,27.5741,4869255,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-02,27.5741,27.6788,27.2863,27.6526,3264701,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-03,27.7311,30.0856,27.4171,29.6932,15252080,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-04,30.0071,31.289,28.6729,30.0333,16982870,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-05,29.6932,29.6932,28.9345,29.0392,8775777,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-08,28.6206,28.9345,28.359,28.4898,5396604,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-09,28.5159,29.3269,28.4898,29.0915,4614890,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-10,28.9868,29.3269,28.6467,29.2484,3432846,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-11,29.3269,29.4054,28.6729,29.0392,4328700,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-12,28.2764,28.6305,27.7861,28.2492,4696700,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-15,28.3309,28.9847,27.8678,28.0857,4806130,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-16,28.1947,28.4126,27.8405,28.0585,4308792,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-17,28.0585,28.4126,27.9223,28.1674,2689745,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-18,29.4478,30.9733,29.0119,30.9733,22728875,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-19,31.164,34.0788,30.9733,33.1798,32528137,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-22,32.0084,36.5032,31.8995,36.5032,37367864,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-23,35.5226,39.4998,35.1684,36.9119,36834505,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-24,36.2853,37.7019,35.4136,35.8495,22927459,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-29,35.8767,36.8301,35.1412,36.5032,17751098,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-06-30,35.9039,38.8732,35.9039,36.6939,18757731,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-01,37.8381,38.0015,35.4408,35.8495,15865842,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-02,35.9857,36.9391,35.4408,36.4488,12061352,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-03,36.9936,38.1377,35.9039,37.947,17394997,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-06,37.8108,41.6246,37.3205,40.8618,23756011,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-07,40.317,41.1343,38.6825,39.5815,15407612,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-08,39.7994,41.5429,39.4998,40.6439,12745336,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-09,40.8618,44.7029,40.4805,44.7029,13870778,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-10,44.4849,47.8084,43.1773,45.6291,13168370,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-13,45.4929,47.2635,45.1932,46.4191,8170101,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-14,45.956,46.4191,44.3487,45.6835,7672811,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-15,45.6563,50.0694,44.1853,47.4542,11784303,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-16,48.4894,48.4894,43.4498,43.7767,8750701,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-17,45.3566,48.1625,45.3022,47.2635,11861204,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-20,47.3725,50.1511,47.2635,48.9525,10364535,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-21,47.8628,50.0966,47.318,48.217,7420715,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-22,48.217,50.0149,47.3997,49.2521,6585151,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-23,48.4894,52.5211,47.7539,51.4314,8236366,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-24,50.9411,52.848,47.6449,48.1625,8499471,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-27,46.8549,49.0887,45.2749,45.738,9885097,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-28,45.7653,48.0263,45.7653,47.2635,7025445,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-29,47.2635,47.6994,46.3918,47.427,5302234,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-30,47.8901,49.2249,47.0728,48.217,5388331,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-07-31,47.8356,49.9877,47.8356,49.8515,6376602,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-03,49.9059,50.8594,48.789,49.579,6858956,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-04,49.1159,49.5246,47.7266,48.6256,5891822,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-05,48.898,48.898,46.7732,46.9911,6751500,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-06,47.0456,48.0535,46.5825,46.9639,4821890,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-07,46.9639,47.1273,45.0025,45.9832,4005012,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-10,46.3101,47.7811,45.9287,46.1739,3719802,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-11,46.2556,48.4077,46.0377,46.9094,5818194,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-12,46.8277,47.0728,42.6598,44.5394,9293490,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-13,45.3294,45.3294,43.0411,43.6677,4729770,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-14,43.6405,44.3487,42.9594,43.8039,3139150,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-17,44.376,44.9753,43.5587,44.6484,3661081,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-18,44.8663,48.9797,44.4032,48.217,8561342,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-19,47.9446,50.0149,47.5359,48.4894,6263414,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-20,47.318,48.7073,46.9911,47.7266,3953541,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-21,47.8628,52.4939,47.8356,52.4939,10705078,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-24,57.0704,57.7514,54.0466,57.7514,14118662,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-25,57.2066,59.3859,55.899,56.3349,12488656,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-26,56.6345,57.4245,54.3463,55.109,8514887,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-27,55.8445,58.8411,55.2997,57.2066,11777512,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-28,55.899,59.8762,55.5994,58.6776,7518757,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-08-31,59.1135,62.6003,57.479,61.2383,10778073,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-01,60.4755,65.8148,60.4755,64.2348,9780615,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-02,64.2893,68.0486,63.9079,67.3131,7382996,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-03,67.2858,74.0417,67.2858,74.0417,12544707,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-04,73.9872,76.8203,67.0679,72.7068,16749294,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-07,69.6558,71.5082,67.1496,69.1927,10662840,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-08,70.7455,70.7455,65.9238,65.9238,6462422,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-09,64.7524,66.4958,62.9272,63.9352,6984069,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-10,64.0169,70.3369,64.0169,68.7841,7591152,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-11,66.741,71.372,65.9238,71.0996,7594117,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-14,71.6444,73.2244,70.01,72.3527,5156769,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-15,72.6251,72.9793,69.4651,69.7375,5080900,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-16,69.7648,71.372,68.3755,69.1927,4401130,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-17,69.8738,69.8738,64.8341,67.9941,4640711,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-18,67.9941,68.9748,66.741,68.0758,3244195,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-21,68.6751,72.271,66.7955,68.1576,8403642,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-22,67.9941,71.0724,66.06,68.4027,5734217,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-23,69.3834,70.9906,67.2586,70.8,5089637,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-24,70.7182,71.6444,67.6127,68.212,5624634,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-25,69.1927,70.7727,67.7217,68.9748,4019203,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-28,69.7103,70.0917,65.7331,66.2234,4073775,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-29,66.4686,66.8772,64.2348,64.9159,5085997,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-09-30,65.0793,67.9396,64.0441,65.9783,3000840,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-09,67.3948,67.9941,65.2427,65.7331,4480534,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-12,66.1689,67.2314,64.8341,65.3245,4590118,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-13,65.2155,69.8465,63.6083,69.4107,7500491,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-14,69.3834,69.3834,62.4641,62.6003,14474148,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-15,62.1645,62.9,58.8683,62.5186,6325680,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-16,62.11,63.9896,61.0204,63.0634,4017810,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-19,62.1917,63.8807,61.5652,62.9817,3605248,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-20,64.0169,64.8614,62.6003,64.6434,5513400,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-21,64.6434,66.4141,63.7445,65.5696,4249418,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-22,65.5969,70.7455,65.2972,69.5196,8557883,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-23,70.5275,74.2868,69.1655,71.2358,8641894,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-26,71.372,74.8861,68.3755,74.3413,6167495,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-27,73.8237,78.9723,73.7148,78.9723,7614861,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-28,77.6375,79.1085,75.3492,78.3458,5929993,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-29,74.9134,82.1323,74.1234,79.5444,7259152,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-10-30,79.6534,81.9961,77.1472,78.7272,4308425,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-02,77.1199,80.852,77.1199,78.7272,6233833,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-03,78.2913,83.7668,77.4196,81.4513,6146354,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-04,80.5796,83.7123,80.3616,83.3582,4505157,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-05,83.3854,87.4443,82.4864,84.7475,6406462,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-06,84.4478,84.6385,76.7385,81.0427,8505862,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-09,80.4161,81.1789,77.1472,79.6534,6246165,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-10,80.634,81.6964,77.3106,78.0189,6355712,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-11,78.0189,78.6999,75.7579,76.8203,3620695,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-12,77.7192,80.2254,76.8475,79.6806,4166813,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-13,79.1358,79.6806,76.8748,78.4275,3101455,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-16,77.5013,78.1006,73.5513,76.2754,3369388,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-17,76.3027,77.5285,73.9327,75.9758,3091248,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-18,76.8748,77.0927,73.851,75.4037,2776443,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-19,76.2754,76.7113,73.0065,73.7148,2945708,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-20,73.7148,76.5479,73.7148,75.3492,3290226,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-23,75.322,75.3492,72.9248,73.8237,4165435,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-24,73.6875,76.003,71.5627,75.5399,6948611,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-25,75.6217,78.4275,73.5241,73.7148,5618090,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-26,72.1893,73.7965,68.7024,71.59,4580550,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-27,71.5627,74.0417,70.2824,72.4072,3978203,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-11-30,71.9441,72.952,69.3017,69.792,4285019,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-01,69.8193,71.5355,69.4379,71.0179,2392762,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-02,70.9906,71.9986,68.1031,70.01,5440273,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-03,69.4651,70.2006,67.8851,69.0565,4721024,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-04,69.3562,71.1269,67.6127,69.3834,4997500,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-07,69.1927,73.2244,68.2393,70.5548,5786300,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-08,70.8,76.7385,70.8,76.3572,9905525,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-09,77.0927,77.583,72.1893,73.3879,8091919,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-10,70.9634,72.9248,68.321,72.5979,5070541,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-11,71.6444,74.423,69.8193,69.8193,4372495,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-14,69.6286,73.7693,68.321,73.2517,4994051,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-15,72.8158,74.9134,71.6989,74.3686,3929232,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-16,73.1427,77.583,72.952,76.7385,6943068,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-17,75.8668,78.8634,75.8668,77.6375,6484371,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-18,76.8203,79.4082,76.5479,76.8748,4146964,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-21,76.4661,77.4741,74.3141,76.8203,3864715,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-22,76.8203,77.7737,73.4968,74.1779,3504837,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-23,74.2324,78.5909,74.1779,77.801,5674684,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-24,77.4468,79.2175,76.0303,76.2482,5051562,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-25,76.2754,76.8203,73.5241,76.2482,3468875,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-28,74.9679,76.8203,74.6955,75.4854,3091501,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-29,75.6761,75.6761,73.6875,74.0144,2556594,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-30,72.4617,74.3413,71.5355,72.5434,3126295,
000913.SZ,Ç®½­Ä¦ÍÐ,2020-12-31,71.6444,72.4889,68.9476,69.7103,5429101,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-04,68.9476,73.3879,68.9476,72.3527,3512424,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-05,72.3527,73.2244,67.8307,68.212,7167429,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-06,68.212,68.2665,62.6548,62.9272,10573878,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-07,63.3631,64.4255,60.0942,63.0362,8972040,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-08,63.8807,63.8807,61.1566,61.8376,6439088,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-11,62.3552,62.3824,59.5493,60.9931,4908532,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-12,59.9852,63.009,57.7514,62.3552,6892282,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-13,62.6548,65.9238,61.2928,65.8421,9773200,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-14,66.1689,70.1462,64.5617,68.9203,7845206,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-15,68.9203,70.7182,67.5583,70.2824,4874946,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-18,69.6558,73.7148,65.379,73.1699,6262412,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-19,73.1427,75.1041,72.1893,74.8317,5307895,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-20,74.6137,78.6999,74.3686,77.4741,4927512,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-21,77.4468,79.9803,76.3299,78.1006,4899020,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-22,78.0461,78.4003,75.0496,75.2948,4964912,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-25,76.4117,77.8827,74.4503,75.8396,6661682,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-26,75.8123,78.3185,73.5513,76.3572,4863289,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-27,76.5206,77.3379,74.0144,75.0496,2558883,
000913.SZ,Ç®½­Ä¦ÍÐ,2021-01-28,74.0689,75.9758,71.6989,72.6524,5717176,
