代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600106.SH,重庆路桥,2015-11-09,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-10,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-11,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-12,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-13,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-16,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-17,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-18,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-19,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-20,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-23,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-24,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-25,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-26,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-27,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-30,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-01,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-02,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-03,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-04,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-07,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-08,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-09,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-10,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-11,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-14,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-15,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-16,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-17,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-18,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-21,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-22,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-23,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-24,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-25,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-28,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-29,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-30,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-12-31,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2016-01-04,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2016-01-05,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2016-01-06,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2016-01-07,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2016-01-08,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2016-01-11,54.7764,57.7144,47.2571,47.2571,73007535,
600106.SH,重庆路桥,2016-01-12,44.6179,47.4065,42.5264,42.5264,46787807,
600106.SH,重庆路桥,2016-01-13,42.5264,44.1697,38.3933,40.0366,32837128,
600106.SH,重庆路桥,2016-01-14,37.7459,39.9868,36.0528,38.941,38289656,
600106.SH,重庆路桥,2016-01-15,38.7418,38.7418,35.0569,35.3557,31039805,
600106.SH,重庆路桥,2016-01-18,33.314,35.4553,33.2144,34.5091,19580319,
600106.SH,重庆路桥,2016-01-19,34.7083,37.9451,34.5091,37.9451,27796613,
600106.SH,重庆路桥,2016-01-20,38.4431,40.1361,37.8455,38.4929,32923134,
600106.SH,重庆路桥,2016-01-21,37.3475,39.3892,36.3516,36.8496,23244266,
600106.SH,重庆路桥,2016-01-22,37.8455,38.3933,36.4014,37.6961,18572498,
600106.SH,重庆路桥,2016-01-25,37.7459,39.5884,37.7459,39.0904,17314285,
600106.SH,重庆路桥,2016-01-26,38.3933,38.7418,35.4055,36.2022,18922152,
600106.SH,重庆路桥,2016-01-27,36.2022,36.8496,33.2642,35.3059,17408219,
600106.SH,重庆路桥,2016-01-28,35.4055,36.1524,31.8699,32.4177,14609902,
600106.SH,重庆路桥,2016-01-29,32.5173,34.0112,31.9197,33.6128,16094311,
600106.SH,重庆路桥,2016-02-01,33.4634,33.9614,31.5711,32.9654,9620197,
600106.SH,重庆路桥,2016-02-02,33.065,34.0609,32.7662,33.5132,13025341,
600106.SH,重庆路桥,2016-02-03,33.1148,34.8577,32.5173,34.5589,14098702,
600106.SH,重庆路桥,2016-02-04,34.3597,36.1524,34.2601,35.9034,24653528,
600106.SH,重庆路桥,2016-02-05,36.1524,37.4471,35.4553,36.6006,16571778,
600106.SH,重庆路桥,2016-02-15,35.0569,36.4014,34.6585,36.1524,9231122,
600106.SH,重庆路桥,2016-02-16,36.4512,38.4431,36.3516,38.2937,17083434,
600106.SH,重庆路桥,2016-02-17,37.7957,39.0904,37.6463,38.5427,16773273,
600106.SH,重庆路桥,2016-02-18,38.5925,39.0406,37.6463,37.8455,15343942,
600106.SH,重庆路桥,2016-02-19,37.7957,38.0447,36.501,37.2479,11291895,
600106.SH,重庆路桥,2016-02-22,37.6463,38.2439,37.2977,37.9949,11154251,
600106.SH,重庆路桥,2016-02-23,38.0945,41.7794,37.3475,41.7794,36241837,
600106.SH,重庆路桥,2016-02-24,40.8831,44.7174,40.3851,42.0284,41463517,
600106.SH,重庆路桥,2016-02-25,42.1778,42.1778,37.8455,37.8455,27378656,
600106.SH,重庆路桥,2016-02-26,37.9949,41.1321,35.8536,39.3892,26899910,
600106.SH,重庆路桥,2016-02-29,38.9908,39.0904,35.8536,36.3018,16725842,
600106.SH,重庆路桥,2016-03-01,36.3516,37.4471,35.0071,36.75,12196643,
600106.SH,重庆路桥,2016-03-02,37.1483,38.941,36.7998,38.5427,19416029,
600106.SH,重庆路桥,2016-03-03,38.3435,40.6341,38.0945,38.8912,25528385,
600106.SH,重庆路桥,2016-03-04,38.5925,39.3892,36.8496,38.0945,19530751,
600106.SH,重庆路桥,2016-03-07,38.8912,39.937,38.3435,39.8374,19199425,
600106.SH,重庆路桥,2016-03-08,39.688,39.8374,37.4471,39.3892,16635373,
600106.SH,重庆路桥,2016-03-09,38.1443,39.7378,37.3475,38.1941,13856747,
600106.SH,重庆路桥,2016-03-10,38.3435,38.6422,37.0985,37.1981,13080573,
600106.SH,重庆路桥,2016-03-11,40.8831,40.8831,37.1483,38.1941,25981531,
600106.SH,重庆路桥,2016-03-14,38.3933,39.5386,37.8455,39.0406,18829213,
600106.SH,重庆路桥,2016-03-15,38.6422,38.9908,37.8455,38.1941,10698890,
600106.SH,重庆路桥,2016-03-16,38.4431,38.692,37.1483,37.2977,9560243,
600106.SH,重庆路桥,2016-03-17,37.5965,38.4431,37.2479,38.0447,13506833,
600106.SH,重庆路桥,2016-03-18,38.1941,39.5386,38.0447,39.3892,21205009,
600106.SH,重庆路桥,2016-03-21,39.7876,40.5843,39.19,40.4847,25767122,
600106.SH,重庆路桥,2016-03-22,39.8872,40.1361,39.5386,39.5386,16652364,
600106.SH,重庆路桥,2016-03-23,39.3394,40.4349,39.2398,40.4349,18287048,
600106.SH,重庆路桥,2016-03-24,40.0864,42.5264,39.7378,40.8333,30664747,
600106.SH,重庆路桥,2016-03-25,40.4349,41.2317,39.8374,40.8333,18282101,
600106.SH,重庆路桥,2016-03-28,40.9827,41.1819,39.3394,39.688,18653604,
600106.SH,重庆路桥,2016-03-29,39.7876,41.7296,39.1402,41.5305,32808758,
600106.SH,重庆路桥,2016-03-30,41.8292,44.1697,41.0823,43.9705,41156412,
600106.SH,重庆路桥,2016-03-31,43.8211,43.9705,42.3272,42.5264,42012112,
600106.SH,重庆路桥,2016-04-01,42.377,42.626,40.8333,41.63,17341417,
600106.SH,重庆路桥,2016-04-05,41.5803,42.5264,41.1819,42.5264,15537623,
600106.SH,重庆路桥,2016-04-06,42.2276,42.2774,41.0823,41.7296,18261201,
600106.SH,重庆路桥,2016-04-07,41.7296,42.0782,40.2855,40.5345,15154642,
600106.SH,重庆路桥,2016-04-08,40.0864,40.3353,39.3892,39.7876,15825683,
600106.SH,重庆路桥,2016-04-11,40.3353,41.1321,40.2855,40.9827,14829115,
600106.SH,重庆路桥,2016-04-12,40.9329,40.9329,39.8374,40.3353,11742769,
600106.SH,重庆路桥,2016-04-13,40.5345,41.2317,40.3353,40.6839,15997965,
600106.SH,重庆路桥,2016-04-14,40.8333,41.1321,40.2357,40.7337,14018520,
600106.SH,重庆路桥,2016-04-15,40.7835,42.377,40.5345,41.63,17180891,
600106.SH,重庆路桥,2016-04-18,41.63,41.6798,40.8333,41.0325,9735517,
