代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301536.SZ,星宸科技,2024-06-04,38.72,40.78,38.3,38.71,12129263,
301536.SZ,星宸科技,2024-06-05,40,44.89,39.3,41.97,18066628,
301536.SZ,星宸科技,2024-06-06,40.32,43,39.31,39.31,13841453,
301536.SZ,星宸科技,2024-06-07,38.5781,39.0794,36.7034,37.4853,10228722,
301536.SZ,星宸科技,2024-06-11,37.2949,39.31,36.2723,39.31,8147783,
301536.SZ,星宸科技,2024-06-12,38.9992,39.6007,38.528,39.3902,6735130,
301536.SZ,星宸科技,2024-06-13,38.9992,40.7837,38.9992,39.3902,8991534,
301536.SZ,星宸科技,2024-06-14,38.9591,39.0995,37.8162,38.5881,6260931,
301536.SZ,星宸科技,2024-06-17,39.0894,40.2724,38.6884,39.6809,6944734,
301536.SZ,星宸科技,2024-06-18,39.1797,41.5156,39.1396,41.5056,9208651,
301536.SZ,星宸科技,2024-06-19,41.8966,41.9066,40.0017,40.0118,8460799,
301536.SZ,星宸科技,2024-06-20,40.1321,41.1848,38.6583,38.929,8122750,
301536.SZ,星宸科技,2024-06-21,38.0568,38.4678,37.0743,38.1972,5843759,
301536.SZ,星宸科技,2024-06-24,37.2848,37.9064,34.8887,35.1394,6925313,
301536.SZ,星宸科技,2024-06-25,35.4602,35.5404,33.806,34.2471,4743157,
301536.SZ,星宸科技,2024-06-26,34.3674,35.771,33.9263,35.6507,4558331,
301536.SZ,星宸科技,2024-06-27,35.2096,36.0517,34.588,34.6682,4170134,
301536.SZ,星宸科技,2024-06-28,34.5378,35.7409,34.5378,35.1394,4101498,
301536.SZ,星宸科技,2024-07-01,35.7509,36.2522,35.0993,35.6206,3683811,
301536.SZ,星宸科技,2024-07-02,35.39,35.6908,33.9864,34.2371,3950362,
301536.SZ,星宸科技,2024-07-03,34.2471,35.4702,33.3047,35.0993,4885224,
301536.SZ,星宸科技,2024-07-04,35.0892,35.4401,33.5052,33.5854,3999410,
301536.SZ,星宸科技,2024-07-05,33.6055,33.8561,32.3423,33.014,3151099,
301536.SZ,星宸科技,2024-07-08,33.2646,33.8661,32.3723,32.5428,2967483,
301536.SZ,星宸科技,2024-07-09,32.4826,34.3674,32.3824,34.2872,4633326,
301536.SZ,星宸科技,2024-07-10,33.9864,35.37,33.8862,34.8386,4220153,
301536.SZ,星宸科技,2024-07-11,35.6908,36.7134,34.989,35.771,5261028,
301536.SZ,星宸科技,2024-07-12,36.3926,37.5756,36.2823,37.0242,6633618,
301536.SZ,星宸科技,2024-07-15,36.6933,38.0969,36.5931,36.7635,4939265,
301536.SZ,星宸科技,2024-07-16,36.4226,37.2748,35.8813,37.0041,4901000,
301536.SZ,星宸科技,2024-07-17,36.8938,37.2046,34.9689,35.1494,4611528,
301536.SZ,星宸科技,2024-07-18,34.7684,36.1921,33.9363,36.152,4711900,
301536.SZ,星宸科技,2024-07-19,35.6908,38.9791,35.0993,38.0668,7408806,
301536.SZ,星宸科技,2024-07-22,37.8563,38.1771,36.944,37.4553,5185112,
301536.SZ,星宸科技,2024-07-23,37.5956,37.6458,35.8512,35.9013,3831000,
301536.SZ,星宸科技,2024-07-24,35.9314,36.944,34.6481,34.7083,4150300,
301536.SZ,星宸科技,2024-07-25,34.207,34.7785,33.6356,34.207,2958600,
301536.SZ,星宸科技,2024-07-26,34.4777,35.0592,34.197,34.8186,2505556,
301536.SZ,星宸科技,2024-07-29,35.1895,35.3499,34.3474,34.3674,2229624,
301536.SZ,星宸科技,2024-07-30,33.8862,35.0892,33.4952,35.0291,3215886,
301536.SZ,星宸科技,2024-07-31,34.989,35.9414,34.4576,35.8111,3717521,
301536.SZ,星宸科技,2024-08-01,35.8111,36.944,35.6206,36.3926,4675328,
301536.SZ,星宸科技,2024-08-02,35.6908,36.1419,34.8887,34.8887,3949056,
301536.SZ,星宸科技,2024-08-05,34.5579,35.2296,32.9438,32.9438,3822856,
301536.SZ,星宸科技,2024-08-06,33.6356,33.9062,32.8937,33.4551,2351757,
301536.SZ,星宸科技,2024-08-07,33.2646,34.4677,33.2446,34.0165,2628884,
301536.SZ,星宸科技,2024-08-08,33.6356,34.3975,32.9638,33.7859,2233100,
301536.SZ,星宸科技,2024-08-09,34.4777,34.6281,33.8661,34.0767,2157200,
301536.SZ,星宸科技,2024-08-12,33.3849,34.4777,32.3022,32.5227,3453156,
301536.SZ,星宸科技,2024-08-13,32.5327,33.3348,32.4425,33.1343,2127400,
301536.SZ,星宸科技,2024-08-14,33.0842,33.4651,32.8335,33.2045,1819300,
301536.SZ,星宸科技,2024-08-15,33.2045,34.3875,32.8836,33.6055,3072700,
301536.SZ,星宸科技,2024-08-16,34.1068,35.2797,33.7258,34.608,5019084,
301536.SZ,星宸科技,2024-08-19,34.3073,34.4376,32.9438,33.014,4110648,
301536.SZ,星宸科技,2024-08-20,33.4852,35.5905,32.7934,34.8286,6228665,
301536.SZ,星宸科技,2024-08-21,34.6882,36.553,34.5479,35.0491,7752135,
301536.SZ,星宸科技,2024-08-22,34.4977,35.761,33.415,33.5955,5863047,
301536.SZ,星宸科技,2024-08-23,33.3949,34.8386,32.8034,33.1443,4500500,
301536.SZ,星宸科技,2024-08-26,33.0741,33.7659,32.6831,32.9939,3373159,
301536.SZ,星宸科技,2024-08-27,32.8736,33.0842,31.861,32.242,2732556,
301536.SZ,星宸科技,2024-08-28,32.252,32.623,31.7207,31.9613,2256958,
301536.SZ,星宸科技,2024-08-29,31.8811,32.9438,31.7508,32.9137,3073148,
301536.SZ,星宸科技,2024-08-30,33.024,34.0466,32.7433,33.3649,4620084,
301536.SZ,星宸科技,2024-09-02,33.3649,33.6656,31.8711,31.9011,3908523,
301536.SZ,星宸科技,2024-09-03,31.7207,32.3022,31.5603,31.9011,2197819,
301536.SZ,星宸科技,2024-09-04,31.5703,31.6505,30.5778,31.1693,2626100,
301536.SZ,星宸科技,2024-09-05,31.2796,31.831,30.9788,31.3497,1896728,
301536.SZ,星宸科技,2024-09-06,31.3197,31.46,29.876,29.876,2829702,
301536.SZ,星宸科技,2024-09-09,29.7256,30.1567,29.475,29.6855,1455795,
301536.SZ,星宸科技,2024-09-10,29.6955,30.277,29.5251,30.1367,1600821,
301536.SZ,星宸科技,2024-09-11,30.1367,30.1768,29.7557,29.9261,1062000,
301536.SZ,星宸科技,2024-09-12,30.2369,30.4073,29.7557,29.7557,1476428,
301536.SZ,星宸科技,2024-09-13,29.7657,30.0665,28.8534,28.8534,1803535,
301536.SZ,星宸科技,2024-09-18,28.8534,29.1241,27.7205,28.1316,1930096,
301536.SZ,星宸科技,2024-09-19,28.3722,28.7331,28.1115,28.4123,1827028,
301536.SZ,星宸科技,2024-09-20,28.5526,29.2243,28.3621,28.8233,2017200,
301536.SZ,星宸科技,2024-09-23,29.0238,33.5253,28.8734,31.7107,8247370,
301536.SZ,星宸科技,2024-09-24,30.5778,31.6305,29.876,31.5703,7706262,
301536.SZ,星宸科技,2024-09-25,31.1793,32.1518,31.1091,31.45,5624772,
301536.SZ,星宸科技,2024-09-26,31.1192,31.8711,30.9788,31.8009,4311473,
301536.SZ,星宸科技,2024-09-27,32.2821,34.0767,31.9914,33.5754,6928513,
301536.SZ,星宸科技,2024-09-30,34.588,39.8814,34.4877,39.4704,11121615,
301536.SZ,星宸科技,2024-10-08,47.3605,47.3605,43.7914,47.3605,13923147,
301536.SZ,星宸科技,2024-10-09,44.3428,48.1124,42.7588,42.8089,11945263,
301536.SZ,星宸科技,2024-10-10,43.1899,44.1022,40.503,40.6233,7331850,
301536.SZ,星宸科技,2024-10-11,39.9015,41.3953,37.4152,38.2974,5538309,
301536.SZ,星宸科技,2024-10-14,38.5982,39.9917,37.4753,39.8614,5349747,
301536.SZ,星宸科技,2024-10-15,39.4904,41.686,39.4804,39.721,7041835,
301536.SZ,星宸科技,2024-10-16,38.5982,39.9015,38.4478,39.0493,4390199,
301536.SZ,星宸科技,2024-10-17,40.3927,42.1673,39.6509,41.0845,8066997,
301536.SZ,星宸科技,2024-10-18,40.894,45.4957,40.503,43.9317,10257694,
301536.SZ,星宸科技,2024-10-21,45.3754,52.7141,45.3754,52.7141,8712653,
301536.SZ,星宸科技,2024-10-22,52.9146,61.0553,49.7265,50.1676,21853610,
301536.SZ,星宸科技,2024-10-23,49.4157,51.3306,47.8016,48.1324,11740539,
301536.SZ,星宸科技,2024-10-24,47.2803,48.9846,47.2301,47.9219,7368812,
301536.SZ,星宸科技,2024-10-25,48.1224,49.125,46.8993,48.3229,7688671,
301536.SZ,星宸科技,2024-10-28,48.3229,48.3229,47.1198,47.7114,6391257,
301536.SZ,星宸科技,2024-10-29,47.3204,48.373,46.0672,46.0872,7341741,
301536.SZ,星宸科技,2024-10-30,46.1173,47.0898,45.215,45.9368,5004116,
301536.SZ,星宸科技,2024-10-31,45.4155,48.2227,45.4155,47.2803,7708876,
301536.SZ,星宸科技,2024-11-01,47.1198,47.1198,43.5508,43.5708,7297303,
301536.SZ,星宸科技,2024-11-04,43.4204,44.8541,43.0094,44.413,3512751,
301536.SZ,星宸科技,2024-11-05,44.443,46.378,44.1222,46.3078,5406392,
301536.SZ,星宸科技,2024-11-06,47.1098,49.5961,45.9268,48.7941,10976354,
301536.SZ,星宸科技,2024-11-07,48.5334,50.0473,47.2001,49.2553,7501362,
301536.SZ,星宸科技,2024-11-08,49.7165,51.12,48.2227,48.3029,8014474,
301536.SZ,星宸科技,2024-11-11,49.125,50.8995,48.8342,50.4784,7570966,
301536.SZ,星宸科技,2024-11-12,50.4784,55.0199,48.7841,52.1426,11024515,
301536.SZ,星宸科技,2024-11-13,51.6313,51.6414,48.5234,50.0573,7298402,
301536.SZ,星宸科技,2024-11-14,50.0774,50.0774,47.4206,47.5409,4544836,
301536.SZ,星宸科技,2024-11-15,47.2201,48.5936,45.8667,46.0571,4291637,
301536.SZ,星宸科技,2024-11-18,46.0271,47.0497,43.6911,44.3127,3715839,
301536.SZ,星宸科技,2024-11-19,44.3127,46.2877,44.2927,46.1875,3253096,
301536.SZ,星宸科技,2024-11-20,45.6361,46.5083,45.4957,46.017,3363081,
301536.SZ,星宸科技,2024-11-21,46.017,46.1173,44.413,45.2752,3428867,
301536.SZ,星宸科技,2024-11-22,44.9142,45.4155,42.5482,42.5983,3827490,
301536.SZ,星宸科技,2024-11-25,42.5983,43.0695,41.7562,43.0194,2586000,
301536.SZ,星宸科技,2024-11-26,42.9893,43.5207,42.0068,42.1071,1751795,
301536.SZ,星宸科技,2024-11-27,42.1873,43.9317,41.2048,43.8916,3035781,
301536.SZ,星宸科技,2024-11-28,44.1022,44.443,42.9192,43.1798,2972953,
301536.SZ,星宸科技,2024-11-29,42.6084,44.8942,42.3277,43.7012,3362122,
301536.SZ,星宸科技,2024-12-02,43.9819,45.1148,43.631,44.6837,3528694,
301536.SZ,星宸科技,2024-12-03,44.9343,45.1047,43.7713,44.413,2791451,
301536.SZ,星宸科技,2024-12-04,45.6762,46.4381,44.5132,44.5533,5105576,
301536.SZ,星宸科技,2024-12-05,43.9919,45.4456,43.9217,45.0847,3269172,
301536.SZ,星宸科技,2024-12-06,45.2451,46.4682,44.814,46.0271,4545838,
301536.SZ,星宸科技,2024-12-09,46.1173,46.8592,45.0245,46.7088,4873721,
301536.SZ,星宸科技,2024-12-10,49.1049,49.2954,46.017,46.017,5542541,
301536.SZ,星宸科技,2024-12-11,46.2276,52.7341,46.1474,52.2228,13513032,
301536.SZ,星宸科技,2024-12-12,55.2305,57.7068,51.912,53.0249,14134713,
301536.SZ,星宸科技,2024-12-13,53.1352,63.301,53.1352,59.2106,18368547,
301536.SZ,星宸科技,2024-12-16,58.7194,58.8497,53.3958,53.7367,11891560,
301536.SZ,星宸科技,2024-12-17,52.674,52.8043,48.734,49.0548,8631614,
301536.SZ,星宸科技,2024-12-18,49.6764,58.8697,47.9018,58.8697,7283606,
301536.SZ,星宸科技,2024-12-19,67.5618,70.6397,65.246,70.6397,8090777,
301536.SZ,星宸科技,2024-12-20,71.161,84.2142,69.3765,75.6925,25605222,
301536.SZ,星宸科技,2024-12-23,75.6725,77.8981,69.1659,70.1183,17371418,
301536.SZ,星宸科技,2024-12-24,73.1761,77.858,69.206,73.2864,19984181,
301536.SZ,星宸科技,2024-12-25,70.2988,80.7053,70.2988,77.4971,18848619,
301536.SZ,星宸科技,2024-12-26,76.1938,92.9965,75.2013,91.4125,19043344,
301536.SZ,星宸科技,2024-12-27,86.109,89.6179,83.4122,84.4147,14955839,
301536.SZ,星宸科技,2024-12-30,84.154,89.2971,82.4898,89.2971,12642552,
301536.SZ,星宸科技,2024-12-31,87.2219,88.1943,78.3794,80.1037,10357568,
