代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002861.SZ,瀛通通讯,2017-10-27,32.8226,33.107,32.6297,33.0562,1448739,
002861.SZ,瀛通通讯,2017-10-30,33.7163,35.3412,32.9242,33.2593,3635452,
002861.SZ,瀛通通讯,2017-10-31,32.4164,33.4726,31.4821,33.4624,2272595,
002861.SZ,瀛通通讯,2017-11-01,33.2492,34.1225,32.8734,33.6859,2352022,
002861.SZ,瀛通通讯,2017-11-02,33.7163,34.0718,32.9648,33.0054,2370488,
002861.SZ,瀛通通讯,2017-11-03,32.8633,33.107,31.7157,32.1422,2012843,
002861.SZ,瀛通通讯,2017-11-06,32.4164,32.6805,32,32.6195,1417747,
002861.SZ,瀛通通讯,2017-11-07,32.6195,32.6195,31.8376,32.3758,1566395,
002861.SZ,瀛通通讯,2017-11-08,32.2641,32.9039,32.2133,32.3961,1568839,
002861.SZ,瀛通通讯,2017-11-09,32.3961,32.975,32.3961,32.8734,1516878,
002861.SZ,瀛通通讯,2017-11-10,32.8226,34.0413,32.7211,33.8179,3242177,
002861.SZ,瀛通通讯,2017-11-13,34.1835,35.4732,33.8179,35.2904,5256363,
002861.SZ,瀛通通讯,2017-11-14,35.067,35.067,34.0921,34.4069,2882568,
002861.SZ,瀛通通讯,2017-11-15,34.5795,34.9858,33.6148,34.8436,3056112,
002861.SZ,瀛通通讯,2017-11-16,34.4983,34.5288,33.4015,33.432,2250100,
002861.SZ,瀛通通讯,2017-11-17,33.4929,33.5843,30.0908,30.2533,3050953,
002861.SZ,瀛通通讯,2017-11-20,30.1619,30.6697,28.6487,30.4869,1689420,
002861.SZ,瀛通通讯,2017-11-21,30.4564,30.8931,29.4713,29.9486,1488994,
002861.SZ,瀛通通讯,2017-11-22,29.7252,30.1517,29.451,29.583,1332638,
002861.SZ,瀛通通讯,2017-11-23,29.6541,29.6541,28.1816,28.2323,1378915,
002861.SZ,瀛通通讯,2017-11-24,27.5722,28.6183,27.5722,27.9277,1110764,
002861.SZ,瀛通通讯,2017-11-27,27.9175,28.1613,26.9121,27.1355,1200067,
002861.SZ,瀛通通讯,2017-11-28,27.0238,27.8058,26.9934,27.7246,975487,
002861.SZ,瀛通通讯,2017-11-29,28.0089,28.0089,26.8106,27.5722,1108020,
002861.SZ,瀛通通讯,2017-11-30,27.5722,27.8972,27.1152,27.6027,879250,
002861.SZ,瀛通通讯,2017-12-01,27.6027,28.1308,27.6027,28.0191,938629,
002861.SZ,瀛通通讯,2017-12-04,28.0191,28.0292,26.6684,26.7496,1213760,
002861.SZ,瀛通通讯,2017-12-05,26.841,27.0137,25.2872,25.5005,1231360,
002861.SZ,瀛通通讯,2017-12-06,25.795,26.2825,25.5208,26.1708,729260,
002861.SZ,瀛通通讯,2017-12-07,25.9981,26.5567,25.927,26.3942,881320,
002861.SZ,瀛通通讯,2017-12-08,26.3739,27.7855,26.1809,27.298,1629900,
002861.SZ,瀛通通讯,2017-12-11,27.4504,27.6027,27.0238,27.3082,1095684,
002861.SZ,瀛通通讯,2017-12-12,27.3183,27.3183,26.4348,26.5364,858380,
002861.SZ,瀛通通讯,2017-12-13,26.4958,27.1457,26.4044,27.0949,707504,
002861.SZ,瀛通通讯,2017-12-14,26.8512,27.0949,26.6278,26.9426,524480,
002861.SZ,瀛通通讯,2017-12-15,26.7395,26.9121,26.4551,26.6887,689972,
002861.SZ,瀛通通讯,2017-12-18,26.5465,26.7293,26.0286,26.2216,551525,
002861.SZ,瀛通通讯,2017-12-19,26.2012,26.7801,26.2012,26.7598,566253,
002861.SZ,瀛通通讯,2017-12-20,26.6278,26.7496,25.8966,25.9169,599438,
002861.SZ,瀛通通讯,2017-12-21,26.0286,26.6684,25.5107,26.4247,796063,
002861.SZ,瀛通通讯,2017-12-22,26.252,26.4856,25.9372,26.0591,542768,
002861.SZ,瀛通通讯,2017-12-25,25.927,26.1911,25.0537,25.4599,926052,
002861.SZ,瀛通通讯,2017-12-26,25.3786,26.4754,25.2568,26.3637,1169487,
002861.SZ,瀛通通讯,2017-12-27,26.4044,26.5364,26.0997,26.2012,890194,
002861.SZ,瀛通通讯,2017-12-28,26.1911,27.0137,25.9575,26.6075,1181382,
002861.SZ,瀛通通讯,2017-12-29,26.4044,27.6941,26.4044,27.3691,1934615,
002861.SZ,瀛通通讯,2018-01-02,27.1051,27.5621,27.0746,27.2879,1184223,
002861.SZ,瀛通通讯,2018-01-03,27.166,27.491,26.8106,27.1863,1153791,
002861.SZ,瀛通通讯,2018-01-04,27.1863,27.2371,26.8309,26.9121,843803,
002861.SZ,瀛通通讯,2018-01-05,26.8918,27.1152,26.7293,26.9934,623900,
002861.SZ,瀛通通讯,2018-01-08,27.7246,29.0956,27.7246,28.1511,3575990,
002861.SZ,瀛通通讯,2018-01-09,27.7957,27.8769,27.298,27.4707,1825417,
002861.SZ,瀛通通讯,2018-01-10,27.2574,27.4199,26.6075,26.8817,1347460,
002861.SZ,瀛通通讯,2018-01-11,26.841,27.9581,26.709,27.8058,1954645,
002861.SZ,瀛通通讯,2018-01-12,27.6433,27.7246,27.1051,27.1152,1104869,
002861.SZ,瀛通通讯,2018-01-15,27.0949,27.0949,25.5716,25.7442,1328293,
002861.SZ,瀛通通讯,2018-01-16,25.8052,26.445,25.8052,26.1911,911218,
002861.SZ,瀛通通讯,2018-01-17,26.384,26.9324,25.8966,26.8106,1189579,
002861.SZ,瀛通通讯,2018-01-18,26.5161,26.8004,26.4551,26.7496,834767,
002861.SZ,瀛通通讯,2018-01-19,26.7903,27.2371,26.577,26.6989,923867,
002861.SZ,瀛通通讯,2018-01-22,26.709,26.709,25.795,26.2825,971623,
002861.SZ,瀛通通讯,2018-01-23,26.2012,26.5668,26.1505,26.2723,656688,
002861.SZ,瀛通通讯,2018-01-24,26.2114,26.8106,25.9169,26.7293,964161,
002861.SZ,瀛通通讯,2018-01-25,26.8004,26.9426,26.4044,26.4044,1016379,
002861.SZ,瀛通通讯,2018-01-26,26.3028,27.7246,26.2012,27.3488,2101288,
002861.SZ,瀛通通讯,2018-01-29,27.4199,28.3644,27.1355,27.6129,3291523,
002861.SZ,瀛通通讯,2018-01-30,26.4044,27.2168,25.5005,26.2419,1914285,
002861.SZ,瀛通通讯,2018-01-31,25.856,26.0794,24.9927,25.0334,1424108,
002861.SZ,瀛通通讯,2018-02-01,24.8912,25.206,23.4593,23.8452,1244700,
002861.SZ,瀛通通讯,2018-02-02,23.6421,24.0686,23.0937,23.51,604187,
002861.SZ,瀛通通讯,2018-02-05,23.0327,23.5608,23.0327,23.1952,596560,
002861.SZ,瀛通通讯,2018-02-06,22.596,23.1851,21.1235,21.1539,1023900,
002861.SZ,瀛通通讯,2018-02-07,21.8547,22.2406,20.4126,21.5094,694764,
002861.SZ,瀛通通讯,2018-02-08,21.3266,22.332,20.8188,22.0172,493519,
002861.SZ,瀛通通讯,2018-02-09,21.3266,21.9969,20.9407,21.5297,805003,
002861.SZ,瀛通通讯,2018-02-12,22.3218,23.0124,22.0375,22.657,884500,
002861.SZ,瀛通通讯,2018-02-13,22.6265,23.2561,22.464,22.5554,602401,
002861.SZ,瀛通通讯,2018-02-14,22.3421,22.8296,22.2914,22.5249,372600,
002861.SZ,瀛通通讯,2018-02-22,22.9718,22.9718,22.5453,22.8499,463260,
002861.SZ,瀛通通讯,2018-02-23,22.8499,22.8499,22.5656,22.7281,414660,
002861.SZ,瀛通通讯,2018-02-26,22.8499,23.6624,22.8499,23.6217,1167300,
002861.SZ,瀛通通讯,2018-02-27,23.378,23.5507,23.2155,23.3069,1138280,
002861.SZ,瀛通通讯,2018-02-28,23.1343,23.3577,22.9515,23.2054,445155,
002861.SZ,瀛通通讯,2018-03-01,23.1952,24.0381,22.9921,23.9975,1501275,
002861.SZ,瀛通通讯,2018-03-02,23.703,24.2514,23.6421,23.7639,958575,
002861.SZ,瀛通通讯,2018-03-05,23.9162,24.2717,23.4085,24.2717,1077618,
002861.SZ,瀛通通讯,2018-03-06,24.8607,25.2263,24.4342,24.7287,2006986,
002861.SZ,瀛通通讯,2018-03-07,24.3834,24.9318,24.292,24.556,1151020,
002861.SZ,瀛通通讯,2018-03-08,24.8302,26.2926,24.617,25.4294,1761367,
002861.SZ,瀛通通讯,2018-03-09,27.9683,27.9683,27.9683,27.9683,1542458,
002861.SZ,瀛通通讯,2018-03-12,30.4666,30.7611,29.7557,30.7611,3311254,
002861.SZ,瀛通通讯,2018-03-13,31.279,31.279,29.2479,29.3799,7788538,
002861.SZ,瀛通通讯,2018-03-14,28.8925,31.2688,28.5167,30.1111,6466591,
002861.SZ,瀛通通讯,2018-03-15,28.9432,29.9588,28.0089,29.1463,4387224,
002861.SZ,瀛通通讯,2018-03-16,28.862,31.9899,28.8214,30.9743,7173917,
002861.SZ,瀛通通讯,2018-03-19,30.4158,30.7611,29.1057,30.5275,4544748,
002861.SZ,瀛通通讯,2018-03-20,30.2228,30.2228,29.0448,29.6947,3829453,
002861.SZ,瀛通通讯,2018-03-21,30.0197,31.7258,29.4002,30.6798,6643744,
002861.SZ,瀛通通讯,2018-03-22,30.6595,30.7001,29.451,30.4462,4005017,
002861.SZ,瀛通通讯,2018-03-23,28.7706,29.4307,27.3996,27.3996,4129715,
002861.SZ,瀛通通讯,2018-03-26,26.1911,27.6332,24.9623,27.3691,2717600,
002861.SZ,瀛通通讯,2018-03-27,27.5215,28.6183,27.5215,28.1308,3146694,
002861.SZ,瀛通通讯,2018-03-28,27.5519,28.4862,27.1152,27.623,2216748,
002861.SZ,瀛通通讯,2018-03-29,27.9683,28.3644,26.8106,27.3387,1756540,
002861.SZ,瀛通通讯,2018-03-30,25.7849,27.3996,25.7849,27.3793,3811253,
002861.SZ,瀛通通讯,2018-04-02,27.1965,28.4355,26.6582,27.6027,3417152,
002861.SZ,瀛通通讯,2018-04-03,26.8106,27.3793,26.4044,27.0645,2000029,
002861.SZ,瀛通通讯,2018-04-04,27.1254,28.2831,26.7903,28.2019,3449157,
002861.SZ,瀛通通讯,2018-04-09,27.8769,28.2323,25.8966,27.4707,2289872,
002861.SZ,瀛通通讯,2018-04-10,27.4199,27.5215,26.252,26.7496,2188673,
002861.SZ,瀛通通讯,2018-04-11,26.6684,27.5824,26.3028,27.491,1914900,
002861.SZ,瀛通通讯,2018-04-12,27.4199,27.4199,26.4145,26.6075,1976360,
002861.SZ,瀛通通讯,2018-04-13,26.8106,27.1152,26.5059,26.6786,1271960,
002861.SZ,瀛通通讯,2018-04-16,26.9121,26.9121,26.2012,26.2114,1174228,
002861.SZ,瀛通通讯,2018-04-17,26.4044,26.7598,24.0889,24.5459,1896804,
002861.SZ,瀛通通讯,2018-04-18,24.6271,25.0841,23.9569,24.9318,1529668,
002861.SZ,瀛通通讯,2018-04-19,24.7795,24.7795,24.3428,24.3631,1439028,
002861.SZ,瀛通通讯,2018-04-20,24.1803,24.1904,23.2561,23.3374,1634672,
002861.SZ,瀛通通讯,2018-04-23,23.0632,23.8045,22.6671,23.3374,940984,
002861.SZ,瀛通通讯,2018-04-24,23.2663,24.3326,23.2663,24.1904,1207535,
002861.SZ,瀛通通讯,2018-04-25,23.9772,24.7795,23.9467,24.4951,1544808,
002861.SZ,瀛通通讯,2018-04-26,24.3428,25.795,24.0178,24.3936,1991680,
002861.SZ,瀛通通讯,2018-04-27,24.1498,24.6779,24.028,24.2311,1129389,
002861.SZ,瀛通通讯,2018-05-02,24.6779,25.1552,23.6725,23.703,887140,
002861.SZ,瀛通通讯,2018-05-03,23.7436,25.0435,23.6014,24.8709,1569264,
002861.SZ,瀛通通讯,2018-05-04,24.9826,25.013,24.292,24.4748,1274217,
002861.SZ,瀛通通讯,2018-05-07,24.7287,25.1857,24.556,25.1044,1436611,
002861.SZ,瀛通通讯,2018-05-08,25.1857,25.6427,24.8404,25.6427,1592412,
002861.SZ,瀛通通讯,2018-05-09,25.7646,25.7646,25.1451,25.4193,1188744,
002861.SZ,瀛通通讯,2018-05-10,25.4294,25.7036,25.2162,25.6427,1282859,
002861.SZ,瀛通通讯,2018-05-11,25.6427,25.7036,24.9623,24.9927,1073704,
002861.SZ,瀛通通讯,2018-05-14,25.1857,26.3333,25.1857,25.5513,1910277,
002861.SZ,瀛通通讯,2018-05-15,25.2974,25.5411,24.6779,25.338,1532360,
002861.SZ,瀛通通讯,2018-05-16,25.1146,25.1146,24.5967,24.6068,1326849,
002861.SZ,瀛通通讯,2018-05-17,24.1904,24.6576,24.1397,24.292,1025554,
002861.SZ,瀛通通讯,2018-05-18,24.292,24.5662,23.835,24.2514,1077834,
002861.SZ,瀛通通讯,2018-05-21,24.4951,25.2669,24.4951,24.8709,1342394,
002861.SZ,瀛通通讯,2018-05-22,24.881,25.856,24.6271,25.5716,2582674,
002861.SZ,瀛通通讯,2018-05-23,25.4802,25.6528,25.0841,25.1349,1599560,
002861.SZ,瀛通通讯,2018-05-24,25.3583,25.927,25.206,25.5919,1957140,
002861.SZ,瀛通通讯,2018-05-25,25.5614,26.4247,25.399,26.3637,3671369,
002861.SZ,瀛通通讯,2018-05-28,26.5161,28.0089,25.8966,26.3942,4496486,
002861.SZ,瀛通通讯,2018-05-29,25.9169,26.3536,25.4802,25.5107,2019268,
002861.SZ,瀛通通讯,2018-05-30,25.1612,25.1612,22.9617,23.3008,2122864,
002861.SZ,瀛通通讯,2018-05-31,23.8764,24.2978,23.6709,23.9381,1155300,
002861.SZ,瀛通通讯,2018-06-01,23.8559,24.195,23.455,23.8353,861120,
002861.SZ,瀛通通讯,2018-06-04,24.2567,24.3801,23.825,24.0203,740520,
002861.SZ,瀛通通讯,2018-06-05,24.1437,25.264,24.0306,24.9968,1651448,
002861.SZ,瀛通通讯,2018-06-06,24.8837,25.6854,24.8117,25.2845,1673280,
002861.SZ,瀛通通讯,2018-06-07,25.6957,25.6957,24.9968,25.3873,1293500,
002861.SZ,瀛通通讯,2018-06-08,25.3873,27.7513,25.0379,26.5179,3927560,
002861.SZ,瀛通通讯,2018-06-11,27.0421,28.7792,26.261,26.4152,5235541,
002861.SZ,瀛通通讯,2018-06-12,25.5826,27.7513,24.6678,27.7411,5908341,
002861.SZ,瀛通通讯,2018-06-13,26.7852,27.443,25.5929,25.9218,3926977,
002861.SZ,瀛通通讯,2018-06-14,25.3051,28.3783,25.2948,27.0832,5381554,
002861.SZ,瀛通通讯,2018-06-15,26.4152,28.7278,26.2301,27.8541,6932176,
002861.SZ,瀛通通讯,2018-06-19,25.2845,26.4768,25.0687,25.0687,4271937,
002861.SZ,瀛通通讯,2018-06-20,24.6678,25.079,23.4345,24.5342,3443320,
002861.SZ,瀛通通讯,2018-06-21,25.3565,26.7235,24.9762,25.192,4843877,
002861.SZ,瀛通通讯,2018-06-22,22.6739,24.3595,22.6739,23.5475,4611052,
002861.SZ,瀛通通讯,2018-06-25,23.6092,24.3184,23.3317,23.5064,2744198,
002861.SZ,瀛通通讯,2018-06-26,22.9617,24.1642,22.9205,24.082,2432695,
002861.SZ,瀛通通讯,2018-06-27,24.6781,24.9865,23.7634,23.8867,2563378,
002861.SZ,瀛通通讯,2018-06-28,24.3287,24.6473,23.0439,23.2392,2189278,
002861.SZ,瀛通通讯,2018-06-29,23.3111,24.0512,23.1775,23.897,1966077,
002861.SZ,瀛通通讯,2018-07-02,23.8764,24.5651,23.6092,23.9792,2365735,
002861.SZ,瀛通通讯,2018-07-03,24.0203,24.9556,23.64,24.8323,2579139,
002861.SZ,瀛通通讯,2018-07-04,24.6473,24.8323,23.5372,23.6914,2300897,
002861.SZ,瀛通通讯,2018-07-05,23.5886,23.7222,22.7355,22.7869,1498600,
002861.SZ,瀛通通讯,2018-07-06,22.7766,23.3831,22.3038,22.8897,1286380,
002861.SZ,瀛通通讯,2018-07-09,22.8897,23.6297,22.8897,23.5372,1101000,
