´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600298.SH,°²ç÷½ÍÄ¸,2020-03-03,239.7358,246.0827,236.1205,241.9854,14856104,
600298.SH,°²ç÷½ÍÄ¸,2020-03-04,242.3067,257.009,242.3067,256.9287,27478495,
600298.SH,°²ç÷½ÍÄ¸,2020-03-05,257.7321,265.1234,257.7321,259.4192,20834906,
600298.SH,°²ç÷½ÍÄ¸,2020-03-06,257.0894,260.785,254.8398,256.6877,9803810,
600298.SH,°²ç÷½ÍÄ¸,2020-03-09,256.286,256.286,250.5818,251.5459,10560834,
600298.SH,°²ç÷½ÍÄ¸,2020-03-10,249.457,259.4996,249.457,257.7321,12047406,
600298.SH,°²ç÷½ÍÄ¸,2020-03-11,257.8928,270.4259,257.2501,266.1678,18331591,
600298.SH,°²ç÷½ÍÄ¸,2020-03-12,266.0072,273.7198,257.2501,266.8909,15402291,
600298.SH,°²ç÷½ÍÄ¸,2020-03-13,255.3219,269.2208,254.6792,265.3644,13365940,
600298.SH,°²ç÷½ÍÄ¸,2020-03-16,258.6962,269.0601,253.0724,253.3937,16707285,
600298.SH,°²ç÷½ÍÄ¸,2020-03-17,254.3578,261.1064,247.6092,250.9032,12203152,
600298.SH,°²ç÷½ÍÄ¸,2020-03-18,253.0724,259.9013,245.9221,246.0024,9920216,
600298.SH,°²ç÷½ÍÄ¸,2020-03-19,245.8417,249.0553,236.6026,244.2349,10554246,
600298.SH,°²ç÷½ÍÄ¸,2020-03-20,247.4485,255.8843,244.3152,254.6792,8743663,
600298.SH,°²ç÷½ÍÄ¸,2020-03-23,248.975,251.7066,242.3871,244.3152,8768020,
600298.SH,°²ç÷½ÍÄ¸,2020-03-24,248.5733,255.0005,245.8417,254.0364,6365775,
600298.SH,°²ç÷½ÍÄ¸,2020-03-25,258.5355,258.8569,252.3493,256.286,8497483,
600298.SH,°²ç÷½ÍÄ¸,2020-03-26,255.1612,263.838,253.8758,262.4722,8091419,
600298.SH,°²ç÷½ÍÄ¸,2020-03-27,264.9627,268.096,256.3663,258.0535,7744768,
600298.SH,°²ç÷½ÍÄ¸,2020-03-30,256.4467,263.6773,255.1612,260.9457,7220539,
600298.SH,°²ç÷½ÍÄ¸,2020-03-31,261.9098,285.0478,260.303,282.7983,25975185,
600298.SH,°²ç÷½ÍÄ¸,2020-04-01,279.5847,285.0478,275.648,281.6735,13739782,
600298.SH,°²ç÷½ÍÄ¸,2020-04-02,280.8701,281.0308,272.2737,277.4958,9255248,
600298.SH,°²ç÷½ÍÄ¸,2020-04-03,276.2907,284.0034,275.166,279.424,7308201,
600298.SH,°²ç÷½ÍÄ¸,2020-04-07,282.959,290.1093,281.4325,286.735,11243985,
600298.SH,°²ç÷½ÍÄ¸,2020-04-08,285.6906,285.8512,277.2548,278.701,9232335,
600298.SH,°²ç÷½ÍÄ¸,2020-04-09,281.1915,293.6443,277.3352,288.8238,12759357,
600298.SH,°²ç÷½ÍÄ¸,2020-04-10,288.1008,294.287,281.5932,287.6187,10976108,
600298.SH,°²ç÷½ÍÄ¸,2020-04-13,288.9042,292.1178,284.7265,291.7161,7728355,
600298.SH,°²ç÷½ÍÄ¸,2020-04-14,289.1452,293.7246,282.0752,291.2341,10432703,
600298.SH,°²ç÷½ÍÄ¸,2020-04-15,290.6717,296.4562,288.9845,294.2067,7028161,
600298.SH,°²ç÷½ÍÄ¸,2020-04-16,295.6528,300.6339,288.5025,297.3399,11467551,
600298.SH,°²ç÷½ÍÄ¸,2020-04-17,299.5895,299.5895,289.1452,290.1093,10880480,
600298.SH,°²ç÷½ÍÄ¸,2020-04-20,293.0819,295.2511,289.3059,291.4751,7495975,
600298.SH,°²ç÷½ÍÄ¸,2020-04-21,293.2426,294.287,290.1896,292.4392,6100111,
600298.SH,°²ç÷½ÍÄ¸,2020-04-22,291.0734,306.4184,290.4307,302.8834,11594169,
600298.SH,°²ç÷½ÍÄ¸,2020-04-23,310.1944,317.5054,301.0356,302.321,23723973,
600298.SH,°²ç÷½ÍÄ¸,2020-04-24,308.3466,312.5243,303.3655,305.4543,11564054,
600298.SH,°²ç÷½ÍÄ¸,2020-04-27,304.4902,314.3721,301.6783,313.3277,10829925,
600298.SH,°²ç÷½ÍÄ¸,2020-04-28,313.3277,316.943,307.2218,315.9789,7625550,
600298.SH,°²ç÷½ÍÄ¸,2020-04-29,314.7738,315.9789,305.374,307.3825,7253664,
600298.SH,°²ç÷½ÍÄ¸,2020-04-30,305.2936,309.15,295.8135,298.3844,11115199,
600298.SH,°²ç÷½ÍÄ¸,2020-05-06,296.1348,304.6509,291.2341,301.6783,8848860,
600298.SH,°²ç÷½ÍÄ¸,2020-05-07,302.8031,312.5243,300.7946,308.9893,7098059,
600298.SH,°²ç÷½ÍÄ¸,2020-05-08,309.3107,315.5772,305.6953,312.3636,7492746,
600298.SH,°²ç÷½ÍÄ¸,2020-05-11,313.3277,315.6575,303.6868,306.9004,7490765,
600298.SH,°²ç÷½ÍÄ¸,2020-05-12,308.5073,321.0404,308.3466,319.6746,11932139,
600298.SH,°²ç÷½ÍÄ¸,2020-05-13,317.5857,324.977,313.5687,323.6113,9940297,
600298.SH,°²ç÷½ÍÄ¸,2020-05-14,325.3787,326.1821,319.3532,324.495,6224359,
600298.SH,°²ç÷½ÍÄ¸,2020-05-15,326.199,329.4448,317.6789,324.7384,6306917,
600298.SH,°²ç÷½ÍÄ¸,2020-05-18,324.5762,342.7524,322.3853,336.5855,9867181,
600298.SH,°²ç÷½ÍÄ¸,2020-05-19,338.2084,338.6141,330.4185,336.7478,6660503,
600298.SH,°²ç÷½ÍÄ¸,2020-05-20,334.3134,335.8552,327.8219,329.4448,8034661,
600298.SH,°²ç÷½ÍÄ¸,2020-05-21,331.798,336.7478,326.9293,331.8791,8972805,
600298.SH,°²ç÷½ÍÄ¸,2020-05-22,329.9317,333.9077,320.0321,322.3041,8451034,
600298.SH,°²ç÷½ÍÄ¸,2020-05-25,325.1442,334.07,319.3829,332.8529,8103140,
600298.SH,°²ç÷½ÍÄ¸,2020-05-26,331.23,340.237,330.2562,337.3969,6011027,
600298.SH,°²ç÷½ÍÄ¸,2020-05-27,335.9363,341.1295,333.0151,336.9101,7228791,
600298.SH,°²ç÷½ÍÄ¸,2020-05-28,336.1798,340.7238,331.3923,334.1512,7801870,
600298.SH,°²ç÷½ÍÄ¸,2020-05-29,335.0437,343.4827,333.5831,343.077,8463298,
600298.SH,°²ç÷½ÍÄ¸,2020-06-01,341.6976,347.9456,336.7478,341.0484,11581899,
600298.SH,°²ç÷½ÍÄ¸,2020-06-02,339.8312,339.8312,326.4425,326.6048,12716717,
600298.SH,°²ç÷½ÍÄ¸,2020-06-03,326.6859,331.6357,322.1418,329.2825,8123818,
600298.SH,°²ç÷½ÍÄ¸,2020-06-04,329.2825,331.7168,323.1967,331.4734,8029526,
600298.SH,°²ç÷½ÍÄ¸,2020-06-05,331.8791,331.9603,313.0537,318.8961,19379513,
600298.SH,°²ç÷½ÍÄ¸,2020-06-08,321.1681,324.1704,316.1372,319.6264,14208491,
600298.SH,°²ç÷½ÍÄ¸,2020-06-09,323.6024,351.5971,323.6024,351.5971,23931520,
600298.SH,°²ç÷½ÍÄ¸,2020-06-10,353.788,367.5825,351.3537,366.8522,17630841,
600298.SH,°²ç÷½ÍÄ¸,2020-06-11,365.1482,368.7997,360.6041,365.9596,9260538,
600298.SH,°²ç÷½ÍÄ¸,2020-06-12,358.4944,366.2031,358.4132,365.2293,8669563,
600298.SH,°²ç÷½ÍÄ¸,2020-06-15,363.5253,369.6111,356.9526,360.8475,7658236,
600298.SH,°²ç÷½ÍÄ¸,2020-06-16,363.5253,372.2889,361.4967,367.9882,8768023,
600298.SH,°²ç÷½ÍÄ¸,2020-06-17,367.5825,367.9071,362.0647,365.1482,5493916,
600298.SH,°²ç÷½ÍÄ¸,2020-06-18,369.2054,369.2054,361.7401,365.2293,6743729,
600298.SH,°²ç÷½ÍÄ¸,2020-06-19,365.5539,379.7541,365.5539,369.8545,8928573,
600298.SH,°²ç÷½ÍÄ¸,2020-06-22,369.3677,375.2912,364.1745,366.2031,8170919,
600298.SH,°²ç÷½ÍÄ¸,2020-06-23,367.8259,380.241,365.5539,378.2124,8413198,
600298.SH,°²ç÷½ÍÄ¸,2020-06-24,380.3221,380.6467,371.1528,375.6969,5724658,
600298.SH,°²ç÷½ÍÄ¸,2020-06-29,377.3198,385.4342,373.2626,385.0285,8171092,
600298.SH,°²ç÷½ÍÄ¸,2020-06-30,382.5941,404.2596,382.5941,401.5007,8230179,
600298.SH,°²ç÷½ÍÄ¸,2020-07-01,401.5819,402.8802,386.8948,392.1691,8242479,
600298.SH,°²ç÷½ÍÄ¸,2020-07-02,393.7109,400.2024,387.3816,391.1143,7614711,
600298.SH,°²ç÷½ÍÄ¸,2020-07-03,390.6274,390.7086,376.5083,387.1382,11678144,
600298.SH,°²ç÷½ÍÄ¸,2020-07-06,382.9999,420.245,382.9999,408.398,18814999,
600298.SH,°²ç÷½ÍÄ¸,2020-07-07,409.2094,415.2952,396.5509,405.071,14973138,
600298.SH,°²ç÷½ÍÄ¸,2020-07-08,413.7535,445.3996,413.7535,443.4522,17344128,
600298.SH,°²ç÷½ÍÄ¸,2020-07-09,439.963,444.6693,432.3354,440.531,13170965,
600298.SH,°²ç÷½ÍÄ¸,2020-07-10,436.5549,453.1895,435.7435,446.6979,9130637,
600298.SH,°²ç÷½ÍÄ¸,2020-07-13,491.4083,491.4083,489.0551,491.4083,8439214,
600298.SH,°²ç÷½ÍÄ¸,2020-07-14,491.814,540.5816,491.7329,539.2833,22894866,
600298.SH,°²ç÷½ÍÄ¸,2020-07-15,527.5174,538.7153,518.5916,521.3505,17314833,
600298.SH,°²ç÷½ÍÄ¸,2020-07-16,523.5413,526.9494,474.6926,476.7212,18401595,
600298.SH,°²ç÷½ÍÄ¸,2020-07-17,474.5303,514.8589,474.5303,510.8017,16432010,
600298.SH,°²ç÷½ÍÄ¸,2020-07-20,512.8303,514.6155,483.6185,499.3604,13821233,
600298.SH,°²ç÷½ÍÄ¸,2020-07-21,502.2816,518.9973,489.9477,514.4532,11195907,
600298.SH,°²ç÷½ÍÄ¸,2020-07-22,506.3388,524.3528,504.7159,520.8636,9900923,
600298.SH,°²ç÷½ÍÄ¸,2020-07-23,516.563,536.7678,514.4532,534.5769,9389790,
600298.SH,°²ç÷½ÍÄ¸,2020-07-24,529.8706,529.8706,490.9214,499.5227,16655964,
600298.SH,°²ç÷½ÍÄ¸,2020-07-27,500.0096,513.1549,495.3844,511.2075,12400975,
600298.SH,°²ç÷½ÍÄ¸,2020-07-28,512.8303,548.5337,510.7206,546.9108,16300443,
600298.SH,°²ç÷½ÍÄ¸,2020-07-29,543.6651,549.3452,533.9278,547.7223,12487606,
600298.SH,°²ç÷½ÍÄ¸,2020-07-30,547.7223,563.7888,535.4695,541.6365,10025995,
600298.SH,°²ç÷½ÍÄ¸,2020-07-31,539.6079,546.7485,527.7608,534.7392,11027737,
600298.SH,°²ç÷½ÍÄ¸,2020-08-03,534.7392,543.6651,528.2477,539.2833,9573944,
600298.SH,°²ç÷½ÍÄ¸,2020-08-04,542.8536,563.7076,537.4981,542.9348,10916040,
600298.SH,°²ç÷½ÍÄ¸,2020-08-05,542.9348,571.0918,535.5507,563.7888,12397993,
600298.SH,°²ç÷½ÍÄ¸,2020-08-06,563.5454,567.1968,541.8799,552.9155,10137183,
600298.SH,°²ç÷½ÍÄ¸,2020-08-07,545.9371,565.8174,540.3382,550.8869,8199616,
600298.SH,°²ç÷½ÍÄ¸,2020-08-10,545.2879,552.5909,537.417,544.2331,6268511,
600298.SH,°²ç÷½ÍÄ¸,2020-08-11,547.7223,566.7911,547.7223,551.9418,8561940,
600298.SH,°²ç÷½ÍÄ¸,2020-08-12,549.1829,555.0252,520.8636,531.4123,11418651,
600298.SH,°²ç÷½ÍÄ¸,2020-08-13,531.4123,539.2833,522.8922,523.6225,7686420,
600298.SH,°²ç÷½ÍÄ¸,2020-08-14,524.9208,536.3621,521.8373,535.5507,7514255,
600298.SH,°²ç÷½ÍÄ¸,2020-08-17,536.3621,546.5051,531.4935,542.6913,7609507,
600298.SH,°²ç÷½ÍÄ¸,2020-08-18,542.8536,562.3282,537.985,553.7269,12305081,
600298.SH,°²ç÷½ÍÄ¸,2020-08-19,553.7269,572.8769,549.3452,552.7532,12686944,
600298.SH,°²ç÷½ÍÄ¸,2020-08-20,551.0492,555.6744,537.3358,546.5051,7875593,
600298.SH,°²ç÷½ÍÄ¸,2020-08-21,550.5623,583.8314,547.9657,568.8197,13429246,
600298.SH,°²ç÷½ÍÄ¸,2020-08-24,574.4998,576.285,551.8606,556.567,11853431,
600298.SH,°²ç÷½ÍÄ¸,2020-08-25,551.7795,566.8723,551.7795,561.2733,6930695,
600298.SH,°²ç÷½ÍÄ¸,2020-08-26,559.0824,568.8197,553.4835,567.9271,7770087,
600298.SH,°²ç÷½ÍÄ¸,2020-08-27,568.0083,576.1227,549.3452,558.3521,10830684,
600298.SH,°²ç÷½ÍÄ¸,2020-08-28,552.2663,561.679,540.4193,560.0562,13480565,
600298.SH,°²ç÷½ÍÄ¸,2020-08-31,563.9511,582.4519,558.271,563.9511,12769471,
600298.SH,°²ç÷½ÍÄ¸,2020-09-01,566.3854,570.2803,554.2138,559.8939,12573484,
600298.SH,°²ç÷½ÍÄ¸,2020-09-02,560.6242,563.3019,528.8969,538.8776,16752701,
600298.SH,°²ç÷½ÍÄ¸,2020-09-03,536.7678,545.6937,524.8397,529.4649,10595398,
600298.SH,°²ç÷½ÍÄ¸,2020-09-04,501.4702,501.4702,477.5327,486.8642,23375623,
600298.SH,°²ç÷½ÍÄ¸,2020-09-07,487.838,490.9214,460.7359,464.6308,17411151,
600298.SH,°²ç÷½ÍÄ¸,2020-09-08,464.9553,469.256,446.6979,456.0295,14725725,
600298.SH,°²ç÷½ÍÄ¸,2020-09-09,447.1848,452.4592,434.1206,445.3996,14570772,
600298.SH,°²ç÷½ÍÄ¸,2020-09-10,450.3494,456.4352,435.0943,442.235,15632474,
600298.SH,°²ç÷½ÍÄ¸,2020-09-11,438.5835,447.5094,434.0395,443.6956,13355692,
600298.SH,°²ç÷½ÍÄ¸,2020-09-14,449.538,464.7931,445.4808,450.0248,18733839,
600298.SH,°²ç÷½ÍÄ¸,2020-09-15,451.9723,472.2583,451.4043,466.4159,14401972,
600298.SH,°²ç÷½ÍÄ¸,2020-09-16,462.521,468.0388,459.681,465.1176,8464750,
600298.SH,°²ç÷½ÍÄ¸,2020-09-17,462.4399,465.5234,448.7265,461.7907,8070146,
600298.SH,°²ç÷½ÍÄ¸,2020-09-18,460.817,470.6354,456.8409,468.4445,7140171,
600298.SH,°²ç÷½ÍÄ¸,2020-09-21,468.4445,474.9361,462.1153,469.0126,5417585,
600298.SH,°²ç÷½ÍÄ¸,2020-09-22,462.9267,473.7189,462.3587,466.4159,5861229,
600298.SH,°²ç÷½ÍÄ¸,2020-09-23,463.3325,472.0149,457.0032,470.1486,6118511,
600298.SH,°²ç÷½ÍÄ¸,2020-09-24,472.9886,475.1795,460.9793,469.4183,6089768,
600298.SH,°²ç÷½ÍÄ¸,2020-09-25,468.8503,470.4731,461.8719,468.12,5485056,
600298.SH,°²ç÷½ÍÄ¸,2020-09-28,467.7954,474.2058,453.5952,457.409,15726359,
600298.SH,°²ç÷½ÍÄ¸,2020-09-29,462.3587,498.0621,462.3587,490.9214,16153559,
600298.SH,°²ç÷½ÍÄ¸,2020-09-30,493.8426,498.7113,487.6757,494.8975,8858819,
600298.SH,°²ç÷½ÍÄ¸,2020-10-09,511.2075,512.8303,495.8712,500.7399,8323528,
600298.SH,°²ç÷½ÍÄ¸,2020-10-12,503.093,512.1,501.389,510.2337,8263438,
600298.SH,°²ç÷½ÍÄ¸,2020-10-13,509.0977,512.8303,501.3079,502.6873,8855625,
600298.SH,°²ç÷½ÍÄ¸,2020-10-14,504.6348,510.7206,501.4702,504.8782,7036195,
600298.SH,°²ç÷½ÍÄ¸,2020-10-15,507.1503,509.26,496.9261,498.9547,5724917,
600298.SH,°²ç÷½ÍÄ¸,2020-10-16,500.7399,502.1193,486.8642,490.9214,5317815,
600298.SH,°²ç÷½ÍÄ¸,2020-10-19,491.7329,496.3581,481.0219,484.4299,5011565,
600298.SH,°²ç÷½ÍÄ¸,2020-10-20,486.7831,495.7901,473.7189,494.9786,6042304,
600298.SH,°²ç÷½ÍÄ¸,2020-10-21,494.9786,496.4392,481.671,490.678,6012834,
600298.SH,°²ç÷½ÍÄ¸,2020-10-22,486.9454,486.9454,469.6617,482.807,9532999,
600298.SH,°²ç÷½ÍÄ¸,2020-10-23,472.2583,478.9121,447.9962,447.9962,12477978,
600298.SH,°²ç÷½ÍÄ¸,2020-10-26,447.9962,448.8077,427.4668,431.524,11057752,
600298.SH,°²ç÷½ÍÄ¸,2020-10-27,427.2234,430.6314,420.3261,424.221,15124326,
600298.SH,°²ç÷½ÍÄ¸,2020-10-28,429.9011,435.5812,423.5719,430.4691,10551353,
600298.SH,°²ç÷½ÍÄ¸,2020-10-29,424.3833,442.9653,423.653,440.2064,9773393,
600298.SH,°²ç÷½ÍÄ¸,2020-10-30,442.5596,442.5596,426.7365,428.6028,8739001,
600298.SH,°²ç÷½ÍÄ¸,2020-11-02,432.2543,437.8532,415.4575,420.0016,13282824,
600298.SH,°²ç÷½ÍÄ¸,2020-11-03,424.0588,424.221,413.3477,419.2713,10544823,
600298.SH,°²ç÷½ÍÄ¸,2020-11-04,424.0588,432.0109,418.8655,423.5719,10120105,
600298.SH,°²ç÷½ÍÄ¸,2020-11-05,429.252,430.956,420.3261,426.4119,9620330,
600298.SH,°²ç÷½ÍÄ¸,2020-11-06,427.2234,428.4405,400.6081,408.0734,21169569,
600298.SH,°²ç÷½ÍÄ¸,2020-11-09,415.1329,421.5433,410.5888,412.2117,13969843,
600298.SH,°²ç÷½ÍÄ¸,2020-11-10,417.2427,418.6221,405.2333,409.2905,11725393,
600298.SH,°²ç÷½ÍÄ¸,2020-11-11,411.1569,417.8918,401.7441,403.2047,11526692,
600298.SH,°²ç÷½ÍÄ¸,2020-11-12,403.2859,407.8299,392.2503,396.7944,13944367,
600298.SH,°²ç÷½ÍÄ¸,2020-11-13,398.2549,399.2287,380.4033,386.2456,20074093,
600298.SH,°²ç÷½ÍÄ¸,2020-11-16,389.0045,389.0045,376.4272,387.7062,15216099,
600298.SH,°²ç÷½ÍÄ¸,2020-11-17,388.5177,388.5177,376.3461,382.4319,10895006,
600298.SH,°²ç÷½ÍÄ¸,2020-11-18,385.1096,393.3052,382.5941,389.6537,16550962,
600298.SH,°²ç÷½ÍÄ¸,2020-11-19,389.4914,391.6011,379.7541,391.1143,10765621,
600298.SH,°²ç÷½ÍÄ¸,2020-11-20,390.7086,399.7967,386.8136,388.5177,17798770,
600298.SH,°²ç÷½ÍÄ¸,2020-11-23,390.384,397.5247,384.217,395.5772,13798200,
600298.SH,°²ç÷½ÍÄ¸,2020-11-24,395.4961,395.5772,386.4891,391.4388,9839872,
600298.SH,°²ç÷½ÍÄ¸,2020-11-25,391.6011,392.3314,369.2054,370.0168,20132433,
600298.SH,°²ç÷½ÍÄ¸,2020-11-26,370.0168,372.4511,359.1435,372.37,12994116,
600298.SH,°²ç÷½ÍÄ¸,2020-11-27,371.5586,376.6706,367.4202,374.8043,7638144,
600298.SH,°²ç÷½ÍÄ¸,2020-11-30,374.074,376.9141,366.3653,373.2626,10100188,
600298.SH,°²ç÷½ÍÄ¸,2020-12-01,373.0192,405.071,368.4751,402.8802,31419908,
600298.SH,°²ç÷½ÍÄ¸,2020-12-02,402.8802,405.2333,380.7278,384.9473,30024256,
600298.SH,°²ç÷½ÍÄ¸,2020-12-03,386.2456,398.4172,384.7039,394.0355,22633629,
600298.SH,°²ç÷½ÍÄ¸,2020-12-04,396.7132,410.2643,393.1429,409.9397,24676799,
600298.SH,°²ç÷½ÍÄ¸,2020-12-07,409.9397,418.7844,402.9613,410.5888,20718549,
600298.SH,°²ç÷½ÍÄ¸,2020-12-08,410.4266,410.4266,401.663,406.9374,14454745,
600298.SH,°²ç÷½ÍÄ¸,2020-12-09,405.5579,413.8346,396.8755,397.4435,14939788,
600298.SH,°²ç÷½ÍÄ¸,2020-12-10,393.0617,397.5247,389.8971,395.6583,11730892,
600298.SH,°²ç÷½ÍÄ¸,2020-12-11,395.9018,396.5509,373.2626,384.8662,21576918,
600298.SH,°²ç÷½ÍÄ¸,2020-12-14,378.5369,393.3052,375.2912,392.8994,15957931,
600298.SH,°²ç÷½ÍÄ¸,2020-12-15,392.8994,396.7132,387.9497,389.4914,12155750,
600298.SH,°²ç÷½ÍÄ¸,2020-12-16,389.4914,404.6653,388.4365,401.1761,21554400,
600298.SH,°²ç÷½ÍÄ¸,2020-12-17,402.8802,412.1306,401.2573,404.2596,24475624,
600298.SH,°²ç÷½ÍÄ¸,2020-12-18,405.3956,407.9111,392.8183,397.7681,18291263,
600298.SH,°²ç÷½ÍÄ¸,2020-12-21,396.1452,396.1452,383.8113,392.9806,15962213,
600298.SH,°²ç÷½ÍÄ¸,2020-12-22,392.9806,393.0617,378.2124,379.7541,18360248,
600298.SH,°²ç÷½ÍÄ¸,2020-12-23,379.5107,384.3793,372.2889,383.4056,14132963,
600298.SH,°²ç÷½ÍÄ¸,2020-12-24,381.0524,386.8136,375.1289,377.6444,8774920,
600298.SH,°²ç÷½ÍÄ¸,2020-12-25,377.4821,381.0524,373.2626,376.5895,8389566,
600298.SH,°²ç÷½ÍÄ¸,2020-12-28,375.5346,383.5679,374.074,380.4033,9431513,
600298.SH,°²ç÷½ÍÄ¸,2020-12-29,381.5393,403.0424,381.5393,397.2001,23747695,
600298.SH,°²ç÷½ÍÄ¸,2020-12-30,397.2812,415.1329,397.2812,413.0232,23135700,
600298.SH,°²ç÷½ÍÄ¸,2020-12-31,418.2975,421.381,409.2905,414.4026,18532803,
600298.SH,°²ç÷½ÍÄ¸,2021-01-04,414.7272,434.9321,408.2357,430.0634,24981285,
600298.SH,°²ç÷½ÍÄ¸,2021-01-05,429.1708,467.2274,426.1685,462.9267,32862986,
600298.SH,°²ç÷½ÍÄ¸,2021-01-06,462.3587,477.127,454.4066,468.3634,25278981,
600298.SH,°²ç÷½ÍÄ¸,2021-01-07,466.2537,474.0435,455.2181,474.0435,19637323,
600298.SH,°²ç÷½ÍÄ¸,2021-01-08,474.1246,481.5899,452.7026,460.8981,20775925,
600298.SH,°²ç÷½ÍÄ¸,2021-01-11,466.5782,496.2769,460.9793,479.1556,24508620,
600298.SH,°²ç÷½ÍÄ¸,2021-01-12,473.8812,494.8975,467.7954,483.6185,17633353,
600298.SH,°²ç÷½ÍÄ¸,2021-01-13,507.1503,510.8829,478.7498,490.3534,22172454,
600298.SH,°²ç÷½ÍÄ¸,2021-01-14,488.6494,488.8117,464.9553,467.7954,18851927,
600298.SH,°²ç÷½ÍÄ¸,2021-01-15,468.7691,472.9075,446.7791,461.0604,18304643,
600298.SH,°²ç÷½ÍÄ¸,2021-01-18,461.6284,464.7931,448.6454,459.113,14085479,
600298.SH,°²ç÷½ÍÄ¸,2021-01-19,458.3015,460.8981,446.3734,447.9151,13522220,
600298.SH,°²ç÷½ÍÄ¸,2021-01-20,447.9962,452.4592,440.3687,444.6693,16943339,
600298.SH,°²ç÷½ÍÄ¸,2021-01-21,448.1585,472.2583,446.5357,470.0674,22414685,
600298.SH,°²ç÷½ÍÄ¸,2021-01-22,468.0388,481.2653,463.3325,478.263,20849426,
600298.SH,°²ç÷½ÍÄ¸,2021-01-25,480.8596,486.0528,468.2011,475.0172,21261221,
600298.SH,°²ç÷½ÍÄ¸,2021-01-26,472.096,474.2058,446.3734,446.6168,18231435,
600298.SH,°²ç÷½ÍÄ¸,2021-01-27,446.2111,449.2134,425.8439,439.5573,15034456,
600298.SH,°²ç÷½ÍÄ¸,2021-01-28,433.4715,437.2041,422.3547,422.6793,10861501,
600298.SH,°²ç÷½ÍÄ¸,2021-01-29,429.0085,432.4166,419.677,427.0611,12676647,
600298.SH,°²ç÷½ÍÄ¸,2021-02-01,426.6554,452.2157,425.1948,451.3232,12638872,
600298.SH,°²ç÷½ÍÄ¸,2021-02-02,448.6454,471.4469,440.6121,468.9314,17647309,
600298.SH,°²ç÷½ÍÄ¸,2021-02-03,473.0698,473.5566,459.7621,460.4924,9860120,
600298.SH,°²ç÷½ÍÄ¸,2021-02-04,456.0295,471.4469,449.538,470.8789,12381731,
600298.SH,°²ç÷½ÍÄ¸,2021-02-05,471.6903,484.2676,464.6308,470.96,14639306,
600298.SH,°²ç÷½ÍÄ¸,2021-02-08,468.6068,488.4871,459.5187,487.0265,14868893,
600298.SH,°²ç÷½ÍÄ¸,2021-02-09,486.702,497.1695,480.8596,482.8882,16238285,
600298.SH,°²ç÷½ÍÄ¸,2021-02-10,482.807,488.1625,472.664,484.3488,12477438,
600298.SH,°²ç÷½ÍÄ¸,2021-02-18,486.8642,492.4632,463.9816,465.4422,15736140,
600298.SH,°²ç÷½ÍÄ¸,2021-02-19,462.521,472.8263,447.5905,464.6308,12727739,
600298.SH,°²ç÷½ÍÄ¸,2021-02-22,460.4924,460.4924,440.6121,441.9104,13998690,
600298.SH,°²ç÷½ÍÄ¸,2021-02-23,436.9607,441.9104,431.9297,437.3664,10351628,
600298.SH,°²ç÷½ÍÄ¸,2021-02-24,439.8007,452.378,438.9893,448.7265,12941693,
600298.SH,°²ç÷½ÍÄ¸,2021-02-25,449.2134,457.4901,440.2876,451.5666,8169080,
600298.SH,°²ç÷½ÍÄ¸,2021-02-26,438.827,450.106,433.3092,433.3092,10448692,
600298.SH,°²ç÷½ÍÄ¸,2021-03-01,433.3092,444.1013,424.3022,442.235,8045654,
600298.SH,°²ç÷½ÍÄ¸,2021-03-02,444.6693,444.6693,433.7149,438.5835,7781340,
600298.SH,°²ç÷½ÍÄ¸,2021-03-03,438.6647,447.834,434.1206,446.8602,9502813,
600298.SH,°²ç÷½ÍÄ¸,2021-03-04,445.4808,445.4808,425.1948,430.1446,7523761,
600298.SH,°²ç÷½ÍÄ¸,2021-03-05,426.0062,432.66,418.2975,430.1446,5737485,
600298.SH,°²ç÷½ÍÄ¸,2021-03-08,430.6314,436.1492,400.0401,401.4196,10500947,
600298.SH,°²ç÷½ÍÄ¸,2021-03-09,400.3647,408.5602,383.8113,393.224,11786465,
600298.SH,°²ç÷½ÍÄ¸,2021-03-10,401.5819,405.6391,388.68,394.4412,6564806,
600298.SH,°²ç÷½ÍÄ¸,2021-03-11,394.36,412.6174,391.7634,412.2929,8356900,
600298.SH,°²ç÷½ÍÄ¸,2021-03-12,414.4838,423.0039,412.2929,420.1638,5970326,
600298.SH,°²ç÷½ÍÄ¸,2021-03-15,414.7272,419.5147,398.5795,401.663,7595722,
600298.SH,°²ç÷½ÍÄ¸,2021-03-16,402.799,412.6986,402.799,411.806,4851813,
600298.SH,°²ç÷½ÍÄ¸,2021-03-17,413.0232,422.1113,404.9088,420.245,5652345,
600298.SH,°²ç÷½ÍÄ¸,2021-03-18,423.0039,428.4405,418.7844,422.7604,4478581,
600298.SH,°²ç÷½ÍÄ¸,2021-03-19,415.0518,426.4119,413.8346,420.4884,6195043,
600298.SH,°²ç÷½ÍÄ¸,2021-03-22,423.8153,438.3401,421.7867,437.3664,8473900,
600298.SH,°²ç÷½ÍÄ¸,2021-03-23,439.7196,450.3494,437.3664,440.2064,8014619,
600298.SH,°²ç÷½ÍÄ¸,2021-03-24,436.6361,442.0727,420.0016,424.3833,5829134,
