代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688766.SH,普冉股份,2021-10-22,327,336.99,327,328.11,485311,
688766.SH,普冉股份,2021-10-25,332.04,335.5,315,334.88,472184,
688766.SH,普冉股份,2021-10-26,332,348.98,332,347.36,575313,
688766.SH,普冉股份,2021-10-27,346,346.79,322,325.4,442204,
688766.SH,普冉股份,2021-10-28,334,365.64,333.01,361.67,1182178,
688766.SH,普冉股份,2021-10-29,357,382,356.98,371.21,913247,
688766.SH,普冉股份,2021-11-01,408,415,385,398.99,1669410,
688766.SH,普冉股份,2021-11-02,397.35,409.49,390.5,393,1040424,
688766.SH,普冉股份,2021-11-03,392.35,403.9,389.02,396.16,597021,
688766.SH,普冉股份,2021-11-04,396.01,399.55,388.28,398,557877,
688766.SH,普冉股份,2021-11-05,402,416.5,391.55,392,634650,
688766.SH,普冉股份,2021-11-08,387.97,397.92,377.7,397,511566,
688766.SH,普冉股份,2021-11-09,394,417.88,392.02,417.7,636075,
688766.SH,普冉股份,2021-11-10,417.78,419.95,407,417.65,419441,
688766.SH,普冉股份,2021-11-11,414,428,411,417.28,496374,
688766.SH,普冉股份,2021-11-12,413.5,423,409.09,419.52,296637,
688766.SH,普冉股份,2021-11-15,422.85,422.85,393.07,397,582607,
688766.SH,普冉股份,2021-11-16,395.97,403.5,388.35,390,393044,
688766.SH,普冉股份,2021-11-17,393,413.75,390.02,413.2,475229,
688766.SH,普冉股份,2021-11-18,412.82,422.82,409.18,413.25,346820,
688766.SH,普冉股份,2021-11-19,411.11,437.99,411.1,437,598026,
688766.SH,普冉股份,2021-11-22,434.93,447.8,433.1,440.03,578683,
688766.SH,普冉股份,2021-11-23,439.99,447,432,436,331881,
688766.SH,普冉股份,2021-11-24,435.99,458.6,433,435.44,648921,
688766.SH,普冉股份,2021-11-25,431.94,447.33,430,435,360924,
688766.SH,普冉股份,2021-11-26,433.97,438.58,425.27,433,313294,
688766.SH,普冉股份,2021-11-29,427.07,442.99,425.58,441.45,322375,
688766.SH,普冉股份,2021-11-30,443.18,448.8,432.63,436.38,332746,
688766.SH,普冉股份,2021-12-01,436.29,458.28,433.3,438.03,437376,
688766.SH,普冉股份,2021-12-02,439.5,439.51,423,424,397531,
688766.SH,普冉股份,2021-12-03,426.7,438.8,423.58,425,298226,
688766.SH,普冉股份,2021-12-06,425,425,403.9,409.14,405514,
688766.SH,普冉股份,2021-12-07,412,412.93,389,391.9,398612,
688766.SH,普冉股份,2021-12-08,396.88,401.8,391.2,396.7,292780,
688766.SH,普冉股份,2021-12-09,396.81,403.33,395.42,400,257461,
688766.SH,普冉股份,2021-12-10,397.78,407,393.69,395,300036,
688766.SH,普冉股份,2021-12-13,394.6,397.45,390.8,392.01,254198,
688766.SH,普冉股份,2021-12-14,392.09,395.44,390.69,392.99,166128,
688766.SH,普冉股份,2021-12-15,389.98,393.99,375.99,377,469048,
688766.SH,普冉股份,2021-12-16,379.88,379.99,373.3,376,199650,
688766.SH,普冉股份,2021-12-17,376.75,377.66,363,366.21,324890,
688766.SH,普冉股份,2021-12-20,363.85,369.48,357,358,194988,
688766.SH,普冉股份,2021-12-21,357.98,361.58,352.75,357.5,157536,
688766.SH,普冉股份,2021-12-22,358.51,368.88,356.18,363.91,285652,
688766.SH,普冉股份,2021-12-23,364.53,364.53,355,356.06,210100,
688766.SH,普冉股份,2021-12-24,356.38,356.38,346.74,349.35,215435,
688766.SH,普冉股份,2021-12-27,348,353.97,344,345,167381,
688766.SH,普冉股份,2021-12-28,345.51,353.65,345.51,352.26,179251,
688766.SH,普冉股份,2021-12-29,350,351.97,341.18,346.8,255319,
688766.SH,普冉股份,2021-12-30,346,359,346,356,316126,
688766.SH,普冉股份,2021-12-31,355,357.71,351.57,354.61,245057,
688766.SH,普冉股份,2022-01-04,354.56,357.5,338,341.75,340160,
688766.SH,普冉股份,2022-01-05,339.36,343.88,332,334.47,305129,
688766.SH,普冉股份,2022-01-06,333.5,337.26,327.72,334.21,271473,
688766.SH,普冉股份,2022-01-07,333.86,339.9,333.45,336,210292,
688766.SH,普冉股份,2022-01-10,335.01,338,326.11,337.08,185533,
688766.SH,普冉股份,2022-01-11,337.08,338.88,328,328.43,238557,
688766.SH,普冉股份,2022-01-12,330.91,339.05,330.69,338.5,278782,
688766.SH,普冉股份,2022-01-13,337,338.26,330.1,332.26,257189,
688766.SH,普冉股份,2022-01-14,330,353.35,329.08,348.12,462193,
688766.SH,普冉股份,2022-01-17,347.95,355.91,345.28,352.43,344798,
688766.SH,普冉股份,2022-01-18,352.55,368.68,351,356.34,467073,
688766.SH,普冉股份,2022-01-19,352.18,356.2,348.5,352.2,238830,
688766.SH,普冉股份,2022-01-20,349,365.2,349,352.97,289695,
688766.SH,普冉股份,2022-01-21,357.48,357.48,323.1,325.1,531882,
688766.SH,普冉股份,2022-01-24,324,325.91,315.01,324.02,249703,
688766.SH,普冉股份,2022-01-25,320.35,327.81,313.2,313.97,205815,
688766.SH,普冉股份,2022-01-26,318.9,319.8,307.1,311.22,193462,
688766.SH,普冉股份,2022-01-27,315,324.08,310.99,312.93,317671,
688766.SH,普冉股份,2022-01-28,313,319.16,298.94,301.02,341331,
688766.SH,普冉股份,2022-02-07,306.51,307.38,298.02,300.98,161671,
688766.SH,普冉股份,2022-02-08,299.89,299.9,284.09,290.5,301243,
688766.SH,普冉股份,2022-02-09,290,298.59,288.88,297.18,203231,
688766.SH,普冉股份,2022-02-10,297.18,299.09,287,291.71,243703,
688766.SH,普冉股份,2022-02-11,291.71,291.71,284.1,285.57,214566,
688766.SH,普冉股份,2022-02-14,284,285.88,276.99,285.75,167696,
688766.SH,普冉股份,2022-02-15,285.69,291.88,283.41,289.69,239994,
688766.SH,普冉股份,2022-02-16,293,293.99,286.8,289.89,137796,
688766.SH,普冉股份,2022-02-17,287.28,298.55,287.2,293.05,255717,
688766.SH,普冉股份,2022-02-18,290.5,292,284.33,287.01,207332,
688766.SH,普冉股份,2022-02-21,287.87,292.99,285.61,290.8,186048,
688766.SH,普冉股份,2022-02-22,290.5,290.5,278,279.79,271851,
688766.SH,普冉股份,2022-02-23,284.46,325.38,280,322.97,1095735,
688766.SH,普冉股份,2022-02-24,317,319.87,301.52,306.99,769169,
688766.SH,普冉股份,2022-02-25,311.69,316.98,309,310.58,371482,
688766.SH,普冉股份,2022-02-28,308.75,318,308.75,313.38,319119,
688766.SH,普冉股份,2022-03-01,312.11,322.53,308,319.38,453107,
688766.SH,普冉股份,2022-03-02,316.81,318.77,310.03,314.25,247722,
688766.SH,普冉股份,2022-03-03,314.9,316.6,307.11,307.2,204088,
688766.SH,普冉股份,2022-03-04,306.91,315.32,304.32,308.5,258250,
688766.SH,普冉股份,2022-03-07,305.62,307.51,291.62,293.18,305742,
688766.SH,普冉股份,2022-03-08,293,304.67,285.84,293.2,367340,
688766.SH,普冉股份,2022-03-09,294.76,304.67,288.53,303.68,406777,
688766.SH,普冉股份,2022-03-10,313,316,301.42,301.99,526730,
688766.SH,普冉股份,2022-03-11,297.95,303.81,290.95,303.5,307758,
688766.SH,普冉股份,2022-03-14,300,304.79,286.51,288.07,320460,
688766.SH,普冉股份,2022-03-15,283.01,293.4,279.01,284.01,272187,
688766.SH,普冉股份,2022-03-16,286.88,289.98,267.32,285.88,556829,
688766.SH,普冉股份,2022-03-17,295,295.44,285.51,286.03,419587,
688766.SH,普冉股份,2022-03-18,284.68,284.68,276,279.78,242445,
688766.SH,普冉股份,2022-03-21,286.66,313.82,286,307.99,748588,
688766.SH,普冉股份,2022-03-22,305.37,311.87,305.08,308,344018,
688766.SH,普冉股份,2022-03-23,307.38,309.9,305.08,307.88,231779,
688766.SH,普冉股份,2022-03-24,304.88,307.66,301.91,304.3,236252,
688766.SH,普冉股份,2022-03-25,307,314.5,298.5,299.99,311582,
688766.SH,普冉股份,2022-03-28,297.14,299.38,289.01,289.6,255503,
688766.SH,普冉股份,2022-03-29,289.6,293.03,285.2,286.99,196469,
688766.SH,普冉股份,2022-03-30,289.26,293.4,286.33,292.5,224650,
688766.SH,普冉股份,2022-03-31,290,294.87,285,292.59,205048,
688766.SH,普冉股份,2022-04-01,290.09,322.54,286.15,313.1,587383,
688766.SH,普冉股份,2022-04-06,309.6,314.88,302.58,305.88,290866,
688766.SH,普冉股份,2022-04-07,301.11,321.99,301.11,316.29,434724,
688766.SH,普冉股份,2022-04-08,316.29,332.8,311.05,324.3,523817,
688766.SH,普冉股份,2022-04-11,324.2,324.2,312.6,312.6,377484,
688766.SH,普冉股份,2022-04-12,311.11,323.96,306.38,322.46,370086,
688766.SH,普冉股份,2022-04-13,320.73,327.98,303.66,304.47,398828,
688766.SH,普冉股份,2022-04-14,305.09,308.8,267,280.93,936257,
688766.SH,普冉股份,2022-04-15,272,272,258.3,258.7,539087,
688766.SH,普冉股份,2022-04-18,250,264.87,250,260.8,252039,
688766.SH,普冉股份,2022-04-19,258.3,262.18,252.01,252.99,255645,
688766.SH,普冉股份,2022-04-20,253,256.8,245.2,245.2,270576,
688766.SH,普冉股份,2022-04-21,243.98,247.85,231.2,231.2,414579,
688766.SH,普冉股份,2022-04-22,231.49,232,218.23,225,469658,
688766.SH,普冉股份,2022-04-25,220,228.33,213,213.18,384188,
688766.SH,普冉股份,2022-04-26,217,217.98,181.07,182.96,953349,
688766.SH,普冉股份,2022-04-27,178.83,199.27,175,198.41,862932,
688766.SH,普冉股份,2022-04-28,195.01,196,187.01,190.62,374283,
688766.SH,普冉股份,2022-04-29,193.99,200.55,189.12,197.6,432599,
688766.SH,普冉股份,2022-05-05,195.68,209.94,195.68,202.01,444435,
688766.SH,普冉股份,2022-05-06,198,203.8,195,198.7,233561,
688766.SH,普冉股份,2022-05-09,196.78,200.41,195.19,195.73,157522,
688766.SH,普冉股份,2022-05-10,192.03,205.4,191.88,202.25,254780,
688766.SH,普冉股份,2022-05-11,203.52,216.29,201.3,210.02,359674,
688766.SH,普冉股份,2022-05-12,206.59,213,205.55,210.89,246688,
688766.SH,普冉股份,2022-05-13,210.95,224,207.2,222.27,316627,
688766.SH,普冉股份,2022-05-16,222.22,222.88,213.67,215.8,291324,
688766.SH,普冉股份,2022-05-17,215.5,220.79,211.18,216.41,228708,
688766.SH,普冉股份,2022-05-18,216.97,218.55,213,214.88,138310,
688766.SH,普冉股份,2022-05-19,213.8,223,211.08,222.94,355797,
688766.SH,普冉股份,2022-05-20,222.88,226.85,219.4,224.7,222475,
688766.SH,普冉股份,2022-05-23,224.41,229.46,222.48,228.42,143184,
688766.SH,普冉股份,2022-05-24,227.87,228.8,216.28,216.4,242358,
688766.SH,普冉股份,2022-05-25,217.8052,224.6064,212.1844,214.489,171912,
688766.SH,普冉股份,2022-05-26,213.5896,214.4609,199.5377,202.6432,438853,
688766.SH,普冉股份,2022-05-27,203.3036,208.0672,200.3808,200.3949,200973,
688766.SH,普冉股份,2022-05-30,200.7743,203.7533,194.6476,202.3481,213202,
688766.SH,普冉股份,2022-05-31,202.2919,220.6156,198.4135,217.6647,547042,
688766.SH,普冉股份,2022-06-01,216.653,225.5197,213.5896,221.8381,492700,
688766.SH,普冉股份,2022-06-02,220.0816,238.855,219.2104,237.3234,715261,
688766.SH,普冉股份,2022-06-06,237.1548,249.9139,234.8081,242.1292,764323,
688766.SH,普冉股份,2022-06-07,238.8832,245.2487,236.4381,239.8668,433356,
688766.SH,普冉股份,2022-06-08,241.6935,244.2088,232.1382,236.0728,332094,
688766.SH,普冉股份,2022-06-09,236.0728,237.1688,224.9155,227.1357,295175,
688766.SH,普冉股份,2022-06-10,227.1357,232.6722,225.323,230.452,220523,
688766.SH,普冉股份,2022-06-13,228.3442,233.5153,225.9413,229.2154,235481,
688766.SH,普冉股份,2022-06-14,228.7095,228.7095,212.1844,217.6647,391139,
688766.SH,普冉股份,2022-06-15,217.2291,226.2364,217.2291,218.5359,309548,
688766.SH,普冉股份,2022-06-16,223.426,229.0468,217.5382,223.4401,361581,
688766.SH,普冉股份,2022-06-17,221.2901,228.6252,219.2245,223.3557,258514,
688766.SH,普冉股份,2022-06-20,226.2083,230.3677,222.0489,225.9554,301175,
688766.SH,普冉股份,2022-06-21,225.6322,227.7681,218.6343,221.3182,264826,
688766.SH,普冉股份,2022-06-22,221.3182,222.9763,211.6083,212.6201,280834,
688766.SH,普冉股份,2022-06-23,212.6903,224.8312,212.6903,223.2855,370094,
688766.SH,普冉股份,2022-06-24,223.3979,233.1219,223.3979,228.3301,348598,
688766.SH,普冉股份,2022-06-27,226.939,233.2624,226.1521,227.8805,322449,
688766.SH,普冉股份,2022-06-28,227.8805,233.2343,218.6905,231.815,423206,
688766.SH,普冉股份,2022-06-29,231.815,238.04,226.6017,226.6017,557632,
688766.SH,普冉股份,2022-06-30,227.6416,233.0937,225.4495,229.2295,348724,
688766.SH,普冉股份,2022-07-01,231.8572,233.2483,222.2456,223.7492,289541,
688766.SH,普冉股份,2022-07-04,222.8639,222.8639,204.7369,213.5896,419713,
688766.SH,普冉股份,2022-07-05,213.5896,219.0277,208.1234,210.1048,286672,
688766.SH,普冉股份,2022-07-06,210.1048,219.1823,206.2826,213.1962,293586,
688766.SH,普冉股份,2022-07-07,213.1962,214.9246,206.7182,209.3038,229079,
688766.SH,普冉股份,2022-07-08,209.7956,214.2922,208.3061,209.3741,207409,
688766.SH,普冉股份,2022-07-11,207.5332,209.36,202.4605,203.402,236914,
688766.SH,普冉股份,2022-07-12,203.0507,205.4114,191.9356,192.0621,377521,
688766.SH,普冉股份,2022-07-13,190.5444,192.5117,186.8488,187.3546,280480,
688766.SH,普冉股份,2022-07-14,186.09,195.6875,185.9635,191.3454,215749,
688766.SH,普冉股份,2022-07-15,192.8911,199.5377,187.5654,193.7764,259220,
688766.SH,普冉股份,2022-07-18,193.8888,194.8022,190.0386,192.9333,155993,
688766.SH,普冉股份,2022-07-19,193.8748,195.9685,190.4742,193.8467,159635,
688766.SH,普冉股份,2022-07-20,195.2518,202.3059,193.9872,199.4253,318898,
688766.SH,普冉股份,2022-07-21,199.4393,205.0039,197.992,201.2942,284138,
688766.SH,普冉股份,2022-07-22,203.1912,205.1585,192.5117,193.4391,269679,
688766.SH,普冉股份,2022-07-25,192.5117,195.1675,189.2236,193.8888,210585,
688766.SH,普冉股份,2022-07-26,193.945,199.2145,190.1791,198.821,277245,
688766.SH,普冉股份,2022-07-27,197.4299,198.3995,193.2143,196.1652,172214,
688766.SH,普冉股份,2022-07-28,198.9756,216.1893,196.7273,210.1329,768020,
688766.SH,普冉股份,2022-07-29,210.6247,217.8052,206.7323,212.7465,664345,
688766.SH,普冉股份,2022-08-01,209.3741,218.8591,205.8751,214.9948,491629,
688766.SH,普冉股份,2022-08-02,212.7465,218.5781,208.1234,213.5615,453288,
688766.SH,普冉股份,2022-08-03,215.0089,224.2691,209.4162,218.3533,656729,
688766.SH,普冉股份,2022-08-04,220.728,230.2131,217.8052,226.7563,703063,
688766.SH,普冉股份,2022-08-05,226.4331,245.867,226.4331,244.4196,1053101,
688766.SH,普冉股份,2022-08-08,244.4196,244.4196,229.103,236.0587,639730,
688766.SH,普冉股份,2022-08-09,234.6676,245.7686,232.7003,245.6281,680049,
688766.SH,普冉股份,2022-08-10,244.4337,259.1742,241.0753,252.1341,790556,
688766.SH,普冉股份,2022-08-11,253.5393,268.3922,253.5393,267.0573,830994,
688766.SH,普冉股份,2022-08-12,261.7878,269.1651,254.0593,254.6213,678081,
688766.SH,普冉股份,2022-08-15,252.9351,255.352,241.5109,243.9137,628915,
688766.SH,普冉股份,2022-08-16,242.3118,242.3118,231.2389,231.8572,712602,
688766.SH,普冉股份,2022-08-17,233.2624,238.6162,229.3278,232.3911,366899,
688766.SH,普冉股份,2022-08-18,230.9438,244.1948,226.5877,242.6772,564264,
688766.SH,普冉股份,2022-08-19,242.3961,252.6541,234.2601,234.513,491811,
688766.SH,普冉股份,2022-08-22,232.883,238.8691,230.466,231.1686,353805,
688766.SH,普冉股份,2022-08-23,230.8314,237.1969,229.2997,229.904,260606,
688766.SH,普冉股份,2022-08-24,231.5761,231.5761,213.5896,215.3883,526117,
688766.SH,普冉股份,2022-08-25,217.7912,218.5781,206.5637,212.8027,293970,
688766.SH,普冉股份,2022-08-26,218.7467,221.3182,207.5473,207.6878,363595,
688766.SH,普冉股份,2022-08-29,205.6222,214.0112,198.1606,208.6574,400119,
688766.SH,普冉股份,2022-08-30,208.559,214.7841,204.6526,204.7088,298565,
688766.SH,普冉股份,2022-08-31,204.3013,207.3225,198.259,200.3808,423028,
688766.SH,普冉股份,2022-09-01,202.0951,207.1117,200.7743,202.6291,363236,
688766.SH,普冉股份,2022-09-02,202.4886,209.0368,201.9265,207.9689,431359,
688766.SH,普冉股份,2022-09-05,207.9689,212.8589,200.9429,210.7792,377407,
688766.SH,普冉股份,2022-09-06,210.7792,214.8543,208.0391,212.1704,377138,
688766.SH,普冉股份,2022-09-07,212.1704,232.9673,209.7956,230.452,756932,
688766.SH,普冉股份,2022-09-08,229.0468,231.0984,222.8499,226.4893,407718,
688766.SH,普冉股份,2022-09-09,224.227,226.6017,216.8637,222.7234,370013,
688766.SH,普冉股份,2022-09-13,214.9948,218.9294,204.0343,204.3575,588280,
688766.SH,普冉股份,2022-09-14,199.7625,207.8424,199.1302,207.3084,279513,
688766.SH,普冉股份,2022-09-15,207.3084,207.3084,199.7485,201.8703,247991,
688766.SH,普冉股份,2022-09-16,201.4066,210.0626,200.4932,203.7252,277298,
688766.SH,普冉股份,2022-09-19,206.1983,206.1983,196.2636,196.4603,224642,
688766.SH,普冉股份,2022-09-20,197.7531,200.7602,194.0855,197.2191,143399,
688766.SH,普冉股份,2022-09-21,196.0388,198.4135,191.9496,195.8139,153029,
688766.SH,普冉股份,2022-09-22,195.3221,198.0622,193.2284,195.4907,88967,
688766.SH,普冉股份,2022-09-23,194.0012,196.2917,189.6311,190.7833,173514,
688766.SH,普冉股份,2022-09-26,191.1065,193.4532,188.8863,189.2236,113337,
688766.SH,普冉股份,2022-09-27,189.2798,191.6967,186.7364,189.5046,259025,
688766.SH,普冉股份,2022-09-28,188.5758,188.5758,175.277,175.8821,264530,
688766.SH,普冉股份,2022-09-29,177.3175,178.0775,172.9268,174.8829,184886,
688766.SH,普冉股份,2022-09-30,173.2927,174.503,169.0005,169.0005,126464,
688766.SH,普冉股份,2022-10-10,168.8035,168.8035,160.8523,160.9931,145314,
688766.SH,普冉股份,2022-10-11,161.8374,164.4409,158.4459,160.4442,105902,
688766.SH,普冉股份,2022-10-12,156.2364,165.6793,156.2083,165.4964,316601,
688766.SH,普冉股份,2022-10-13,162.0485,167.2695,162.0485,165.6371,190489,
688766.SH,普冉股份,2022-10-14,168.1702,174.503,165.623,174.0667,259073,
688766.SH,普冉股份,2022-10-17,172.4906,179.2877,172.4906,177.3175,177406,
688766.SH,普冉股份,2022-10-18,178.3589,178.3589,173.3349,176.5154,146842,
688766.SH,普冉股份,2022-10-19,175.9102,177.599,173.729,173.729,123481,
688766.SH,普冉股份,2022-10-20,171.998,186.9996,170.5907,180.498,347234,
688766.SH,普冉股份,2022-10-21,180.498,185.0576,176.8953,180.695,251978,
688766.SH,普冉股份,2022-10-24,181.3846,188.4632,175.9665,179.3581,187763,
688766.SH,普冉股份,2022-10-25,179.3581,182.3134,171.8573,175.8258,213351,
688766.SH,普冉股份,2022-10-26,175.7695,182.5104,171.9839,182.046,247789,
688766.SH,普冉股份,2022-10-27,182.046,182.7637,175.9102,176.642,196607,
688766.SH,普冉股份,2022-10-28,167.4666,175.9102,163.4558,169.9997,304343,
688766.SH,普冉股份,2022-10-31,170.056,180.2728,169.8026,174.503,340273,
688766.SH,普冉股份,2022-11-01,173.6305,176.445,171.1396,174.5311,288942,
688766.SH,普冉股份,2022-11-02,174.8829,183.6362,174.0949,181.3705,397904,
688766.SH,普冉股份,2022-11-03,179.5692,193.7546,178.95,190.8556,507137,
688766.SH,普冉股份,2022-11-04,190.3067,199.7496,188.618,195.7248,575343,
688766.SH,普冉股份,2022-11-07,195.7529,198.2579,189.2091,190.1801,359108,
688766.SH,普冉股份,2022-11-08,188.421,191.1511,185.2265,187.5063,212621,
688766.SH,普冉股份,2022-11-09,186.8167,189.2513,184.4947,186.4649,153093,
688766.SH,普冉股份,2022-11-10,185.3109,188.3084,181.5535,181.6801,200979,
688766.SH,普冉股份,2022-11-11,188.4914,190.8274,181.4127,181.5394,432068,
688766.SH,普冉股份,2022-11-14,180.1321,186.7182,179.4285,181.9334,234291,
688766.SH,普冉股份,2022-11-15,182.0038,203.493,180.1602,201.2695,1016520,
688766.SH,普冉股份,2022-11-16,204.1403,212.5559,201.3398,207.1097,926195,
688766.SH,普冉股份,2022-11-17,205.4632,233.848,199.1445,225.9532,1564478,
688766.SH,普冉股份,2022-11-18,225.6999,225.8265,214.9201,216.44,787623,
688766.SH,普冉股份,2022-11-21,213.9632,218.1287,208.9814,213.9632,437685,
688766.SH,普冉股份,2022-11-22,213.9069,227.6982,210.5435,216.5526,723567,
688766.SH,普冉股份,2022-11-23,212.3589,218.9872,207.4897,208.5451,447196,
688766.SH,普冉股份,2022-11-24,211.3034,211.3034,202.1561,202.5501,371248,
688766.SH,普冉股份,2022-11-25,201.6776,207.9963,198.8489,199.834,280926,
688766.SH,普冉股份,2022-11-28,197.0195,201.2273,193.1213,194.9086,243729,
688766.SH,普冉股份,2022-11-29,194.1908,203.4367,194.1908,202.5079,300615,
688766.SH,普冉股份,2022-11-30,202.5501,204.4781,198.5675,201.171,224832,
688766.SH,普冉股份,2022-12-01,204.2388,211.2049,200.1859,202.7753,376729,
688766.SH,普冉股份,2022-12-02,202.3672,204.6047,198.7645,199.2008,239785,
688766.SH,普冉股份,2022-12-05,202.0575,202.0575,197.8638,201.945,270096,
688766.SH,普冉股份,2022-12-06,201.2554,209.685,199.1726,206.3498,429761,
688766.SH,普冉股份,2022-12-07,205.1817,207.1519,201.2554,205.8854,316017,
688766.SH,普冉股份,2022-12-08,209.685,209.685,196.8928,197.7513,493352,
688766.SH,普冉股份,2022-12-09,198.2579,202.6486,194.6412,196.7802,382402,
688766.SH,普冉股份,2022-12-12,196.7802,225.151,193.0791,222.1676,1502509,
688766.SH,普冉股份,2022-12-13,220.1693,225.1651,216.7214,220.9433,630421,
688766.SH,普冉股份,2022-12-14,226.5443,233.3977,219.6767,223.0542,1024624,
688766.SH,普冉股份,2022-12-15,223.3216,238.7735,218.4242,229.9499,728818,
688766.SH,普冉股份,2022-12-16,229.7247,229.9499,221.2388,225.9673,485495,
688766.SH,普冉股份,2022-12-19,225.1651,227.9515,216.6792,217.7065,320006,
688766.SH,普冉股份,2022-12-20,217.7065,222.2943,214.0194,216.6792,230937,
688766.SH,普冉股份,2022-12-21,214.5401,220.6618,211.6411,213.6958,264701,
688766.SH,普冉股份,2022-12-22,212.5981,216.4681,211.1908,212.2603,258771,
688766.SH,普冉股份,2022-12-23,209.6147,211.0923,197.2446,198.7223,329719,
688766.SH,普冉股份,2022-12-26,198.7645,217.8473,198.7645,212.4714,404846,
688766.SH,普冉股份,2022-12-27,212.4855,222.2802,211.1486,219.9582,275329,
688766.SH,普冉股份,2022-12-28,222.3506,226.1221,217.2421,220.7181,238894,
688766.SH,普冉股份,2022-12-29,219.536,224.9962,217.0592,217.5377,162121,
688766.SH,普冉股份,2022-12-30,221.4921,223.4764,213.8365,213.8365,141999,
688766.SH,普冉股份,2023-01-03,213.738,232.0608,213.738,230.2313,521783,
688766.SH,普冉股份,2023-01-04,234.2702,234.2702,226.1361,228.8944,323352,
688766.SH,普冉股份,2023-01-05,228.8241,247.0765,227.9797,236.2545,877206,
688766.SH,普冉股份,2023-01-06,233.9043,239.2098,229.387,230.7942,412527,
688766.SH,普冉股份,2023-01-09,230.7942,236.9863,225.1651,230.0906,399705,
688766.SH,普冉股份,2023-01-10,230.2454,247.6816,228.0641,243.7553,720101,
688766.SH,普冉股份,2023-01-11,243.4739,252.8323,233.5947,234.5658,367502,
688766.SH,普冉股份,2023-01-12,233.3836,242.0525,233.3836,238.1121,279355,
688766.SH,普冉股份,2023-01-13,238.1121,247.6816,238.0418,245.7818,346594,
688766.SH,普冉股份,2023-01-16,244.8671,267.3836,243.122,263.7246,714212,
688766.SH,普冉股份,2023-01-17,263.1617,277.2486,260.6427,277.2486,717750,
688766.SH,普冉股份,2023-01-18,278.473,278.473,262.9084,264.7942,551375,
688766.SH,普冉股份,2023-01-19,267.3695,277.1642,261.6137,274.7577,694301,
688766.SH,普冉股份,2023-01-20,274.7296,276.6435,265.9763,274.9688,314500,
688766.SH,普冉股份,2023-01-30,272.4498,275.8273,261.7545,267.3132,372653,
688766.SH,普冉股份,2023-01-31,253.3108,260.305,241.4474,244.7263,1193534,
688766.SH,普冉股份,2023-02-01,243.4598,253.3108,240.7156,251.9035,600347,
688766.SH,普冉股份,2023-02-02,253.4233,257.997,241.6585,243.7553,866289,
688766.SH,普冉股份,2023-02-03,241.1237,254.718,241.1237,250.4258,732933,
