´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002072.SZ,¿­ÈðµÂ,2017-04-21,26.9612,27.7692,26.7952,27.249,4614067,
002072.SZ,¿­ÈðµÂ,2017-04-24,27.2932,27.8134,26.7399,27.1715,5409337,
002072.SZ,¿­ÈðµÂ,2017-04-25,27.1826,27.9794,27.0498,27.3154,5446201,
002072.SZ,¿­ÈðµÂ,2017-04-26,27.4482,27.6363,26.7509,27.3486,3960877,
002072.SZ,¿­ÈðµÂ,2017-04-27,27.3929,28.0016,27.3486,27.4925,3771344,
002072.SZ,¿­ÈðµÂ,2017-04-28,27.5589,27.8577,27.4814,27.6474,5069016,
002072.SZ,¿­ÈðµÂ,2017-05-02,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-03,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-04,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-05,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-08,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-09,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-10,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-11,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-12,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-15,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-16,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-17,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-18,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-19,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-22,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-23,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-24,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-25,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-26,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-05-31,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-06-01,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-06-02,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-06-05,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-06-06,27.6474,27.6474,27.6474,27.6474,0,
002072.SZ,¿­ÈðµÂ,2017-06-07,27.7913,30.4033,27.6695,30.2926,33774477,
002072.SZ,¿­ÈðµÂ,2017-06-08,29.8831,30.8239,29.7724,30.3369,15041100,
002072.SZ,¿­ÈðµÂ,2017-06-09,30.0049,30.6357,29.8942,30.3369,4695109,
002072.SZ,¿­ÈðµÂ,2017-06-12,30.0823,30.525,29.872,30.3369,16277929,
002072.SZ,¿­ÈðµÂ,2017-06-13,30.4365,31.2113,30.4033,30.4365,5245038,
002072.SZ,¿­ÈðµÂ,2017-06-14,30.3701,30.7132,30.0049,30.1155,3045810,
002072.SZ,¿­ÈðµÂ,2017-06-15,30.1155,30.5472,29.9938,30.4918,11828588,
002072.SZ,¿­ÈðµÂ,2017-06-16,31.1006,33.1813,31.1006,32.6501,11913866,
002072.SZ,¿­ÈðµÂ,2017-06-19,32.8272,33.0264,32.1077,32.6833,4728311,
002072.SZ,¿­ÈðµÂ,2017-06-20,32.6833,33.0153,32.5394,32.9821,4311999,
002072.SZ,¿­ÈðµÂ,2017-06-21,32.9821,34.3766,32.8936,33.4691,4847609,
002072.SZ,¿­ÈðµÂ,2017-06-22,33.5134,34.2438,33.0042,33.2035,10230075,
002072.SZ,¿­ÈðµÂ,2017-06-23,32.318,33.6904,31.9639,33.1924,8045457,
002072.SZ,¿­ÈðµÂ,2017-06-26,33.2588,34.2438,33.2588,34.2438,4936249,
002072.SZ,¿­ÈðµÂ,2017-06-27,34.2438,36.5238,33.4027,36.236,6360653,
002072.SZ,¿­ÈðµÂ,2017-06-28,36.1918,37.0551,35.8265,36.9112,3601687,
002072.SZ,¿­ÈðµÂ,2017-06-29,36.9001,37.365,33.2256,36.2914,16175811,
002072.SZ,¿­ÈðµÂ,2017-06-30,35.3728,36.2582,34.1,36.1254,9897266,
002072.SZ,¿­ÈðµÂ,2017-07-03,35.9261,36.8337,35.0407,36.0036,7252401,
002072.SZ,¿­ÈðµÂ,2017-07-04,36.8448,37.1104,36.0147,36.3024,4015589,
002072.SZ,¿­ÈðµÂ,2017-07-05,36.7452,36.8448,34.8747,36.0811,7488921,
002072.SZ,¿­ÈðµÂ,2017-07-06,36.0811,36.1918,35.4281,35.8044,3904100,
002072.SZ,¿­ÈðµÂ,2017-07-07,35.6384,36.0036,34.266,35.085,8299648,
002072.SZ,¿­ÈðµÂ,2017-07-10,35.0297,35.0297,33.8675,34.3102,4609922,
002072.SZ,¿­ÈðµÂ,2017-07-11,34.0778,34.6423,33.779,34.3102,2527981,
002072.SZ,¿­ÈðµÂ,2017-07-12,34.5316,34.5869,34.277,34.4209,1820186,
002072.SZ,¿­ÈðµÂ,2017-07-13,34.3102,34.5316,34.0225,34.4099,1871726,
002072.SZ,¿­ÈðµÂ,2017-07-14,34.1996,35.085,31.1338,35.085,9018416,
002072.SZ,¿­ÈðµÂ,2017-07-17,34.9632,35.4281,33.4027,34.5869,4389200,
002072.SZ,¿­ÈðµÂ,2017-07-18,34.5316,34.8968,33.7569,34.5759,4400902,
002072.SZ,¿­ÈðµÂ,2017-07-19,34.5759,34.5759,34.5759,34.5759,0,
002072.SZ,¿­ÈðµÂ,2017-07-20,34.5759,34.5759,34.5759,34.5759,0,
002072.SZ,¿­ÈðµÂ,2017-07-21,34.5759,34.5759,34.5759,34.5759,0,
002072.SZ,¿­ÈðµÂ,2017-07-24,34.5759,34.5759,34.5759,34.5759,0,
002072.SZ,¿­ÈðµÂ,2017-07-25,34.5759,34.5759,34.5759,34.5759,0,
002072.SZ,¿­ÈðµÂ,2017-07-26,34.5759,34.5759,34.5759,34.5759,0,
002072.SZ,¿­ÈðµÂ,2017-07-27,34.5759,34.5759,34.5759,34.5759,0,
002072.SZ,¿­ÈðµÂ,2017-07-28,34.5759,34.5759,34.5759,34.5759,0,
002072.SZ,¿­ÈðµÂ,2017-07-31,34.5759,34.5759,34.5759,34.5759,0,
002072.SZ,¿­ÈðµÂ,2017-08-01,35.7491,35.7491,33.779,34.6423,5224427,
002072.SZ,¿­ÈðµÂ,2017-08-02,34.6312,34.8636,33.6462,34.3102,3184610,
002072.SZ,¿­ÈðµÂ,2017-08-03,33.5908,34.266,33.5908,34.266,1470532,
002072.SZ,¿­ÈðµÂ,2017-08-04,34.0557,34.6976,33.6019,34.1774,1816534,
002072.SZ,¿­ÈðµÂ,2017-08-07,34.1774,34.5316,33.7679,34.0446,1557438,
002072.SZ,¿­ÈðµÂ,2017-08-08,33.8454,34.4541,33.7679,34.0778,1550611,
002072.SZ,¿­ÈðµÂ,2017-08-09,34.0778,34.4652,33.8233,34.0225,798200,
002072.SZ,¿­ÈðµÂ,2017-08-10,34.1996,34.2217,33.8233,34.0225,941600,
002072.SZ,¿­ÈðµÂ,2017-08-11,33.8786,34.1332,33.8675,34.0889,2920152,
002072.SZ,¿­ÈðµÂ,2017-08-14,34.111,34.2328,33.9782,34.1,1839481,
002072.SZ,¿­ÈðµÂ,2017-08-15,33.9893,34.277,33.9893,34.0889,2392000,
002072.SZ,¿­ÈðµÂ,2017-08-16,34.1885,34.2106,33.945,34.1332,1929145,
002072.SZ,¿­ÈðµÂ,2017-08-17,34.1221,34.3102,33.8565,34.1,2159843,
002072.SZ,¿­ÈðµÂ,2017-08-18,34.0889,34.4431,33.9118,34.2881,1438243,
002072.SZ,¿­ÈðµÂ,2017-08-21,34.2438,34.4099,33.8786,34.1442,1031700,
002072.SZ,¿­ÈðµÂ,2017-08-22,34.1885,34.1885,33.8675,34.1553,1415800,
002072.SZ,¿­ÈðµÂ,2017-08-23,34.2106,34.2106,33.9561,34.1,2773319,
002072.SZ,¿­ÈðµÂ,2017-08-24,34.1,34.1,33.8786,33.9671,1936000,
002072.SZ,¿­ÈðµÂ,2017-08-25,33.9671,35.417,33.7901,34.0889,2458800,
002072.SZ,¿­ÈðµÂ,2017-08-28,34.0667,34.2549,33.8786,33.8786,1177900,
002072.SZ,¿­ÈðµÂ,2017-08-29,34.0335,34.0335,33.7347,33.8233,1422500,
002072.SZ,¿­ÈðµÂ,2017-08-30,33.9229,33.9893,33.3031,33.8675,2589346,
002072.SZ,¿­ÈðµÂ,2017-08-31,33.9561,33.9561,33.624,33.7236,1809201,
002072.SZ,¿­ÈðµÂ,2017-09-01,33.7126,33.8011,33.4691,33.7126,2387089,
002072.SZ,¿­ÈðµÂ,2017-09-04,33.9782,35.5941,33.7126,34.9743,6549960,
002072.SZ,¿­ÈðµÂ,2017-09-05,34.9964,35.6716,34.9964,35.3174,3972382,
002072.SZ,¿­ÈðµÂ,2017-09-06,35.5056,35.6384,35.3174,35.417,3057021,
002072.SZ,¿­ÈðµÂ,2017-09-07,35.5166,35.7491,35.1293,35.251,3198601,
002072.SZ,¿­ÈðµÂ,2017-09-08,35.3838,36.7452,34.4209,35.2289,4673101,
002072.SZ,¿­ÈðµÂ,2017-09-11,35.2178,35.2178,34.6976,35.0407,1176523,
002072.SZ,¿­ÈðµÂ,2017-09-12,34.8636,35.085,34.432,34.4763,1267800,
002072.SZ,¿­ÈðµÂ,2017-09-13,34.4209,34.5869,33.7679,34.1442,1830812,
002072.SZ,¿­ÈðµÂ,2017-09-14,33.9782,34.2992,33.6462,34.2992,1251013,
002072.SZ,¿­ÈðµÂ,2017-09-15,34.2992,34.2992,33.7901,34.0889,1492822,
002072.SZ,¿­ÈðµÂ,2017-09-18,34.1774,34.1774,33.3695,33.6462,1423800,
002072.SZ,¿­ÈðµÂ,2017-09-19,33.624,33.9671,33.2035,33.6904,2103801,
002072.SZ,¿­ÈðµÂ,2017-09-20,33.5908,34.1221,32.8272,33.5466,4326071,
002072.SZ,¿­ÈðµÂ,2017-09-21,34.0335,34.1221,33.6019,33.6683,4277200,
002072.SZ,¿­ÈðµÂ,2017-09-22,33.6683,33.9229,33.2145,33.6572,3310113,
002072.SZ,¿­ÈðµÂ,2017-09-25,33.6351,33.7347,33.3031,33.5244,3028822,
002072.SZ,¿­ÈðµÂ,2017-09-26,33.3695,34.8636,33.3695,34.6423,5511893,
002072.SZ,¿­ÈðµÂ,2017-09-27,34.6976,34.7419,34.1,34.3877,2819074,
002072.SZ,¿­ÈðµÂ,2017-09-28,34.3877,34.8415,33.5355,34.6423,4228574,
002072.SZ,¿­ÈðµÂ,2017-09-29,34.4541,34.5205,33.8675,34.4984,2810999,
002072.SZ,¿­ÈðµÂ,2017-10-09,34.4099,34.5095,33.6794,34.1442,3431624,
002072.SZ,¿­ÈðµÂ,2017-10-10,33.7458,34.0667,33.3141,33.458,3648719,
002072.SZ,¿­ÈðµÂ,2017-10-11,33.6904,34.3102,33.3916,34.2549,4175200,
002072.SZ,¿­ÈðµÂ,2017-10-12,34.2328,34.2328,33.7126,33.9782,1786901,
002072.SZ,¿­ÈðµÂ,2017-10-13,33.9782,34.1774,33.7569,33.8786,3001803,
002072.SZ,¿­ÈðµÂ,2017-10-16,33.8786,34.2881,33.6462,33.8897,3301351,
002072.SZ,¿­ÈðµÂ,2017-10-17,33.613,33.9118,33.613,33.8897,959100,
002072.SZ,¿­ÈðµÂ,2017-10-18,34.0335,34.0335,33.3363,33.8343,4035300,
002072.SZ,¿­ÈðµÂ,2017-10-19,33.8122,33.8122,33.3252,33.6683,2285600,
002072.SZ,¿­ÈðµÂ,2017-10-20,33.5908,33.9893,33.4359,33.8786,2834066,
002072.SZ,¿­ÈðµÂ,2017-10-23,33.9782,34.0667,33.4027,33.7458,2200400,
002072.SZ,¿­ÈðµÂ,2017-10-24,33.5355,34.0335,33.2809,33.6794,3369001,
002072.SZ,¿­ÈðµÂ,2017-10-25,33.5466,33.5687,33.2145,33.5023,1687050,
002072.SZ,¿­ÈðµÂ,2017-10-26,33.4248,33.5687,33.2145,33.5355,3133400,
002072.SZ,¿­ÈðµÂ,2017-10-27,33.5023,33.5023,33.2035,33.3141,3634800,
002072.SZ,¿­ÈðµÂ,2017-10-30,33.0928,34.0557,33.0928,33.8675,2703935,
002072.SZ,¿­ÈðµÂ,2017-10-31,33.7901,35.2842,33.4248,34.8636,4642910,
002072.SZ,¿­ÈðµÂ,2017-11-01,34.8194,35.7491,34.5316,35.1514,3554643,
002072.SZ,¿­ÈðµÂ,2017-11-02,35.0186,35.6937,34.3434,34.753,1868700,
002072.SZ,¿­ÈðµÂ,2017-11-03,34.8858,34.8858,34.1553,34.4209,1123624,
002072.SZ,¿­ÈðµÂ,2017-11-06,34.4099,34.4099,33.4027,34.3324,2464857,
002072.SZ,¿­ÈðµÂ,2017-11-07,34.1996,34.1996,33.5355,33.8454,1191000,
002072.SZ,¿­ÈðµÂ,2017-11-08,33.779,34.0335,33.4248,33.5355,1692400,
002072.SZ,¿­ÈðµÂ,2017-11-09,33.624,33.8565,33.5134,33.5908,1783652,
002072.SZ,¿­ÈðµÂ,2017-11-10,33.5355,33.6572,33.2809,33.4802,2320621,
002072.SZ,¿­ÈðµÂ,2017-11-13,33.3031,33.5355,33.1149,33.458,1694200,
002072.SZ,¿­ÈðµÂ,2017-11-14,33.458,33.9782,33.0928,33.458,1861101,
002072.SZ,¿­ÈðµÂ,2017-11-15,33.5244,33.5244,33.0374,33.4912,5375781,
002072.SZ,¿­ÈðµÂ,2017-11-16,33.1038,34.1332,33.0153,34.1332,2998701,
002072.SZ,¿­ÈðµÂ,2017-11-17,33.8675,34.0889,33.3141,33.6462,3506801,
002072.SZ,¿­ÈðµÂ,2017-11-20,33.7236,33.7236,32.8714,33.3473,2529075,
002072.SZ,¿­ÈðµÂ,2017-11-21,33.292,33.4137,33.0706,33.2035,950300,
002072.SZ,¿­ÈðµÂ,2017-11-22,33.2588,33.4691,32.8825,33.1703,1395201,
002072.SZ,¿­ÈðµÂ,2017-11-23,33.2588,33.2588,32.8714,33.1592,1480300,
002072.SZ,¿­ÈðµÂ,2017-11-24,33.1371,33.1703,32.6501,33.1703,1399701,
002072.SZ,¿­ÈðµÂ,2017-11-27,33.0817,33.4912,32.7607,33.3031,5983133,
002072.SZ,¿­ÈðµÂ,2017-11-28,33.3031,33.4248,32.9268,32.9489,1651800,
002072.SZ,¿­ÈðµÂ,2017-11-29,32.8714,33.1703,32.6501,33.1703,1115601,
002072.SZ,¿­ÈðµÂ,2017-11-30,33.1371,33.1371,32.8493,33.0928,717892,
002072.SZ,¿­ÈðµÂ,2017-12-01,32.7829,33.0928,32.4066,33.0706,1568334,
002072.SZ,¿­ÈðµÂ,2017-12-04,33.1924,33.1924,29.7614,32.9268,2689850,
002072.SZ,¿­ÈðµÂ,2017-12-05,32.6501,32.6501,30.9899,32.6501,2269410,
002072.SZ,¿­ÈðµÂ,2017-12-06,32.0413,32.4287,30.9899,31.986,4764601,
002072.SZ,¿­ÈðµÂ,2017-12-07,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-08,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-11,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-12,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-13,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-14,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-15,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-18,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-19,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-20,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-21,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-22,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-25,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-26,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-27,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-28,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2017-12-29,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-02,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-03,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-04,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-05,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-08,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-09,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-10,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-11,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-12,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-15,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-16,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-17,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-18,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-19,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-22,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-23,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-24,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-25,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-26,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-29,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-30,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-01-31,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-01,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-02,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-05,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-06,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-07,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-08,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-09,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-12,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-13,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-14,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-22,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-23,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-26,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-27,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-02-28,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-01,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-02,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-05,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-06,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-07,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-08,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-09,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-12,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-13,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-14,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-15,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-16,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-19,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-20,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-21,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-22,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-23,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-26,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-27,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-28,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-29,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-03-30,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-02,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-03,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-04,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-09,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-10,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-11,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-12,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-13,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-16,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-17,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-18,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-19,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-20,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-23,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-24,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-25,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-26,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-04-27,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-02,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-03,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-04,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-07,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-08,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-09,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-10,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-11,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-14,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-15,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-16,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-17,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-18,31.986,31.986,31.986,31.986,0,
002072.SZ,¿­ÈðµÂ,2018-05-21,28.7874,28.7874,28.7874,28.7874,1750600,
002072.SZ,¿­ÈðµÂ,2018-05-22,25.9098,25.9098,25.9098,25.9098,1859000,
002072.SZ,¿­ÈðµÂ,2018-05-23,23.3199,23.3199,23.3199,23.3199,874900,
002072.SZ,¿­ÈðµÂ,2018-05-24,20.9846,20.9846,20.9846,20.9846,58200,
002072.SZ,¿­ÈðµÂ,2018-05-25,18.8817,18.8817,18.8817,18.8817,87200,
002072.SZ,¿­ÈðµÂ,2018-05-28,16.9891,16.9891,16.9891,16.9891,101300,
002072.SZ,¿­ÈðµÂ,2018-05-29,15.2957,15.2957,15.2957,15.2957,1056800,
002072.SZ,¿­ÈðµÂ,2018-05-30,13.7684,16.0483,13.7684,15.3179,61435066,
002072.SZ,¿­ÈðµÂ,2018-05-31,14.4324,16.0483,14.3882,15.3621,30574116,
002072.SZ,¿­ÈðµÂ,2018-06-01,15.4064,15.6499,14.9858,15.3621,14520664,
002072.SZ,¿­ÈðµÂ,2018-06-04,15.3953,15.3953,15.1518,15.3289,9702650,
002072.SZ,¿­ÈðµÂ,2018-06-05,15.2957,15.9155,15.174,15.5171,8319149,
002072.SZ,¿­ÈðµÂ,2018-06-06,15.5171,15.661,15.2957,15.3953,7321635,
002072.SZ,¿­ÈðµÂ,2018-06-07,15.4064,15.7163,15.3179,15.4285,6782761,
002072.SZ,¿­ÈðµÂ,2018-06-08,15.4839,15.6388,15.34,15.506,5407300,
002072.SZ,¿­ÈðµÂ,2018-06-11,15.4839,15.661,15.3621,15.5503,8835900,
002072.SZ,¿­ÈðµÂ,2018-06-12,15.5724,15.6942,15.4175,15.4728,4943812,
002072.SZ,¿­ÈðµÂ,2018-06-13,15.4728,15.7716,15.4064,15.4728,6029580,
002072.SZ,¿­ÈðµÂ,2018-06-14,15.4175,15.7163,15.3289,15.4839,4914746,
002072.SZ,¿­ÈðµÂ,2018-06-15,15.4064,15.5503,13.9344,13.9344,4457300,
002072.SZ,¿­ÈðµÂ,2018-06-19,13.9344,13.9344,13.9344,13.9344,0,
002072.SZ,¿­ÈðµÂ,2018-06-20,13.9344,13.9344,13.9344,13.9344,0,
002072.SZ,¿­ÈðµÂ,2018-06-21,13.9344,13.9344,13.9344,13.9344,0,
002072.SZ,¿­ÈðµÂ,2018-06-22,13.9344,13.9344,13.9344,13.9344,0,
