´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-05,1511.6193,1511.9549,1474.7014,1478.3932,4492909,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-06,1478.561,1496.1809,1471.3453,1494.335,2630052,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-07,1512.794,1536.7906,1503.5645,1511.1159,6366206,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-08,1510.2769,1602.4037,1502.3899,1593.6777,10322996,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-09,1597.3695,1599.2154,1566.9961,1574.2119,5282800,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-12,1569.8489,1635.9655,1565.6537,1607.6058,7495569,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-13,1607.6058,1634.4552,1602.5716,1628.5819,5426981,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-14,1624.3867,1624.3867,1575.7222,1575.7222,6152592,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-15,1575.3866,1580.7564,1540.4824,1570.1845,4688924,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-16,1564.8146,1583.2736,1556.9276,1559.277,4374466,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-19,1563.9756,1576.5612,1556.9276,1566.8283,4032322,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-20,1566.8283,1570.3523,1540.1468,1554.2427,5114961,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-21,1569.0098,1599.7188,1547.5304,1597.7051,5705135,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-22,1594.0133,1604.2496,1573.2051,1577.4003,6047983,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-23,1577.5681,1602.5716,1550.5509,1599.3832,6427962,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-26,1594.0133,1624.3867,1582.4345,1618.3456,7737484,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-27,1614.9894,1622.373,1602.7394,1615.9962,3465759,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-28,1613.1435,1613.9825,1561.2907,1570.6879,7218309,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-29,1571.3592,1578.9106,1549.5441,1567.3318,4455894,
000538.SZ,ÔÆÄÏ°×Ò©,2017-06-30,1570.1845,1579.5818,1552.229,1574.8831,3504476,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-03,1574.8831,1575.2188,1527.8968,1530.5817,7112115,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-04,1529.0714,1529.5748,1498.0268,1502.8933,7534792,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-05,1503.5645,1536.455,1499.0337,1533.7701,5576527,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-06,1523.7015,1525.3796,1500.544,1520.3454,5065023,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-07,1514.4721,1518.6673,1501.383,1517.4926,2592988,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-10,1515.3111,1527.8968,1503.5645,1519.3385,2442987,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-11,1510.9481,1537.7975,1509.4378,1532.092,3605237,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-12,1526.3865,1532.092,1508.2632,1513.1296,2859856,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-13,1512.794,1522.3591,1506.9207,1522.0235,2625976,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-14,1520.1776,1527.0577,1507.7597,1525.044,2045147,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-17,1521.1844,1521.1844,1460.1021,1505.2426,4966715,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-18,1502.7028,1512.0154,1494.9142,1505.2426,2766202,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-19,1504.904,1535.3813,1495.0835,1512.1847,2979690,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-20,1514.5551,1554.345,1508.629,1550.9587,3736097,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-21,1544.1859,1549.2655,1534.8734,1538.2598,2327293,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-24,1545.3711,1550.1121,1532.6722,1532.6722,2561979,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-25,1532.6722,1543.3393,1518.2802,1521.3279,3884239,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-26,1517.2642,1523.529,1476.4585,1482.8926,5103614,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-27,1490.0039,1500.1631,1483.2312,1493.729,3297060,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-28,1493.0517,1505.9199,1479.6755,1501.179,2050424,
000538.SZ,ÔÆÄÏ°×Ò©,2017-07-31,1500.1631,1504.904,1490.0039,1490.8505,2326132,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-01,1490.8505,1496.6074,1469.855,1477.6437,3418837,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-02,1477.813,1484.0778,1456.8175,1467.9925,3488263,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-03,1467.1459,1467.1459,1430.7424,1452.4152,4801585,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-04,1449.7061,1455.2936,1431.7583,1439.039,2562293,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-07,1429.8958,1476.1198,1428.2026,1473.9187,2529784,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-08,1473.0721,1487.2948,1464.6061,1473.0721,2544608,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-09,1486.1096,1515.0631,1471.3789,1503.5494,4883431,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-10,1496.7767,1526.7461,1490.8505,1505.2426,3491278,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-11,1498.4699,1523.8677,1496.4381,1505.2426,3297998,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-14,1505.2426,1546.2177,1498.9778,1535.3813,3876788,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-15,1535.3813,1547.403,1518.4495,1523.6984,2059709,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-16,1523.6984,1523.6984,1492.2051,1501.0097,3004209,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-17,1496.7767,1517.9415,1490.6812,1506.4279,1893914,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-18,1506.4279,1506.4279,1489.1574,1493.221,2635126,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-21,1499.8244,1526.4074,1496.6074,1501.0097,3701476,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-22,1500.1631,1523.8677,1498.4699,1506.9358,2242151,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-23,1515.0631,1519.9733,1490.6812,1501.5176,1814482,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-24,1499.3165,1501.0097,1487.9721,1490.0039,3334949,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-25,1495.0835,1510.9995,1488.8187,1491.8664,1971506,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-28,1492.2051,1512.354,1492.2051,1498.4699,3809545,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-29,1500.1631,1506.9358,1498.1312,1500.5017,1849353,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-30,1500.5017,1511.5074,1494.0676,1501.8562,1816939,
000538.SZ,ÔÆÄÏ°×Ò©,2017-08-31,1496.946,1506.7665,1471.0403,1473.0721,2809533,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-01,1472.7334,1478.1516,1456.1402,1463.4209,3121668,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-04,1463.4209,1472.9028,1452.5845,1457.8334,2646797,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-05,1457.8334,1495.0835,1456.9868,1491.8664,3722902,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-06,1490.0039,1506.0892,1481.7073,1495.0835,3205672,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-07,1491.0199,1494.9142,1460.3732,1464.6061,3688757,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-08,1464.4368,1467.3152,1456.6482,1458.3414,1747327,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-11,1457.8334,1477.305,1454.6164,1457.8334,4753183,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-12,1458.172,1467.1459,1445.4731,1450.2141,3573398,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-13,1444.2879,1471.3789,1444.2879,1462.5743,2724296,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-14,1457.6641,1459.6959,1447.6743,1452.0766,1704705,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-15,1452.2459,1464.4368,1447.1663,1457.4948,2143569,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-18,1457.4948,1499.3165,1457.3254,1493.729,4534008,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-19,1495.0835,1499.1472,1459.0186,1464.6061,4644486,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-20,1466.2993,1468.6698,1451.0607,1455.6323,2846304,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-21,1456.1402,1465.2834,1456.1402,1457.4948,1802491,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-22,1458.68,1470.1937,1457.4948,1466.4687,2257564,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-25,1469.855,1495.9301,1469.6857,1493.3903,5606849,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-26,1493.8983,1495.0835,1473.0721,1491.3585,3266065,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-27,1488.4801,1503.5494,1473.0721,1490.0039,3218918,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-28,1489.8346,1518.1108,1481.7073,1517.0949,3971469,
000538.SZ,ÔÆÄÏ°×Ò©,2017-09-29,1523.8677,1556.3768,1523.8677,1535.72,5965849,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-09,1558.7473,1572.6314,1524.3756,1538.937,5464145,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-10,1538.937,1561.9644,1538.937,1545.2018,6457384,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-11,1545.5405,1580.5894,1545.5405,1571.1076,5771940,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-12,1576.3564,1586.5156,1567.7212,1578.8962,3421302,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-13,1578.8962,1578.8962,1543.17,1543.3393,4245075,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-16,1545.2018,1566.1973,1534.8734,1543.8473,4298352,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-17,1544.1859,1562.6416,1530.8097,1560.2712,2893403,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-18,1559.4246,1644.0839,1552.8212,1644.0839,7890744,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-19,1651.026,1706.2238,1636.6339,1683.0272,8062984,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-20,1672.8681,1705.2079,1659.3226,1679.6408,4615444,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-23,1680.4874,1752.4478,1664.4021,1718.5841,6412069,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-24,1718.5841,1758.374,1706.7318,1740.7648,4846517,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-25,1740.7648,1760.0672,1705.7159,1737.3785,4923534,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-26,1728.7432,1791.3911,1706.7318,1710.1182,8787698,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-27,1704.8693,1750.7546,1693.1863,1742.2887,6883845,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-30,1735.3466,1860.3038,1711.9807,1806.2911,8682641,
000538.SZ,ÔÆÄÏ°×Ò©,2017-10-31,1774.1206,1815.0957,1755.4956,1775.1365,7615597,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-01,1775.1365,1815.0957,1729.5898,1750.5853,7020930,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-02,1742.966,1772.4274,1724.0023,1772.0888,5223463,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-03,1752.4478,1800.7036,1752.4478,1758.7126,5608553,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-06,1748.2149,1806.6298,1723.325,1785.465,9601786,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-07,1777.8456,1832.0276,1760.9138,1792.5763,9112216,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-08,1785.1263,1791.2218,1711.8113,1723.6637,17225633,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-09,1713.5045,1727.05,1693.1863,1718.5841,8297350,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-10,1725.5262,1730.4364,1696.5727,1715.5364,7365855,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-13,1710.1182,1729.5898,1693.1863,1702.4988,7461493,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-14,1721.9705,1728.7432,1676.2544,1686.5829,7841223,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-15,1689.7999,1708.425,1659.3226,1688.6147,5899398,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-16,1682.1806,1741.6114,1682.1806,1739.0716,8449775,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-17,1732.8069,1734.6694,1689.4613,1723.833,5840733,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-20,1710.1182,1733.6535,1679.8101,1715.5364,4223230,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-21,1716.0443,1761.9297,1706.9011,1761.9297,9130805,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-22,1765.9933,1799.1798,1732.1296,1750.7546,8023326,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-23,1742.2887,1742.2887,1642.3907,1657.6294,8031109,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-24,1657.6294,1674.2226,1632.2316,1673.2067,4606477,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-27,1666.0953,1666.0953,1617.8395,1638.6657,4437010,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-28,1633.9248,1656.9521,1620.3793,1628.8452,3606509,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-29,1640.6975,1640.6975,1577.8803,1593.2883,5231595,
000538.SZ,ÔÆÄÏ°×Ò©,2017-11-30,1589.7326,1614.4531,1581.0974,1593.2883,3098781,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-01,1593.2883,1619.5327,1586.5156,1602.9395,3140083,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-04,1594.9815,1633.7555,1591.9338,1616.9929,4032430,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-05,1616.9929,1626.8134,1589.2247,1620.0407,4571308,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-06,1608.527,1630.5384,1599.2145,1625.4588,2276237,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-07,1621.7338,1625.1202,1585.669,1586.5156,2174803,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-08,1584.8224,1611.0668,1582.7906,1606.3258,2731557,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-11,1608.527,1668.6351,1608.527,1664.4021,6843345,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-12,1659.8305,1669.4817,1642.8987,1652.8885,2763074,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-13,1659.3226,1687.2601,1645.7771,1683.0272,3652435,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-14,1681.334,1692.8477,1669.4817,1682.0113,2033350,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-15,1684.7204,1689.4613,1661.693,1669.4817,1531579,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-18,1667.7885,1680.9954,1652.2112,1667.6192,2190892,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-19,1676.2544,1716.5523,1668.6351,1715.7057,3034497,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-20,1718.2455,1743.1353,1712.3193,1736.8705,2940303,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-21,1737.3785,1740.9342,1712.3193,1733.8228,2557447,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-22,1735.516,1749.0614,1716.8909,1743.4739,2160640,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-25,1741.2728,1753.6331,1719.9386,1738.9023,1786068,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-26,1738.3944,1750.0774,1723.6637,1740.5955,2227165,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-27,1743.1353,1747.3683,1690.3079,1693.1863,3866539,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-28,1701.6522,1735.516,1698.4352,1721.2932,5265650,
000538.SZ,ÔÆÄÏ°×Ò©,2017-12-29,1726.7114,1730.4364,1714.5204,1723.4943,2897356,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-02,1733.9921,1745.6751,1709.9488,1735.3466,3415149,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-03,1746.0137,1747.0296,1720.108,1723.6637,4133678,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-04,1730.4364,1749.908,1723.6637,1749.908,4801509,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-05,1750.416,1757.5274,1724.1716,1728.4046,2995199,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-08,1711.8113,1762.7763,1711.8113,1759.2206,4585307,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-09,1759.2206,1802.2275,1750.924,1799.857,7871842,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-10,1786.3115,1799.857,1758.8819,1770.7342,4404552,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-11,1760.7444,1768.3638,1716.0443,1721.8011,5746308,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-12,1722.1398,1737.2091,1708.0863,1732.6375,3428124,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-15,1727.05,1750.924,1709.2716,1740.4262,4209249,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-16,1741.6114,1811.7093,1718.5841,1777.507,7244926,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-17,1778.1843,1786.3115,1736.3626,1742.2887,5219858,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-18,1744.1512,1760.5751,1723.325,1726.3728,3275509,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-19,1727.2193,1730.4364,1708.425,1715.0284,2970642,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-22,1714.6898,1767.6865,1708.5943,1767.3479,5647105,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-23,1777.6763,1777.6763,1744.1512,1771.9195,4413989,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-24,1773.6126,1781.232,1744.4898,1753.9717,4106804,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-25,1752.6171,1760.2365,1718.7534,1725.0182,4175627,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-26,1727.8966,1735.008,1718.5841,1730.9444,3321640,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-29,1730.9444,1730.9444,1670.6669,1680.1488,4945708,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-30,1669.4817,1697.9272,1667.9578,1690.3079,1779721,
000538.SZ,ÔÆÄÏ°×Ò©,2018-01-31,1693.1863,1727.05,1688.6147,1712.15,2634016,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-01,1712.4886,1721.8011,1673.376,1690.9852,2958504,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-02,1689.4613,1703.0068,1668.2965,1685.7363,2844679,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-05,1667.7885,1685.2283,1623.7657,1626.9827,3640947,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-06,1608.3577,1628.8452,1584.4837,1615.6384,5398116,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-07,1619.5327,1633.7555,1531.1484,1541.1382,4097957,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-08,1541.6461,1598.0292,1541.6461,1591.5951,3645567,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-09,1561.1178,1574.6633,1541.3075,1556.0382,4730625,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-12,1556.0382,1608.527,1550.9587,1589.5633,3626938,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-13,1588.7167,1618.3475,1584.8224,1591.4258,2025092,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-14,1591.5951,1606.3258,1583.9758,1596.336,1008436,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-22,1616.8236,1631.2157,1601.2463,1628.8452,1928126,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-23,1631.5543,1639.1737,1617.1622,1639.1737,2257965,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-26,1639.343,1645.2691,1625.4588,1642.7293,3203204,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-27,1645.7771,1646.4544,1608.527,1610.5588,2251676,
000538.SZ,ÔÆÄÏ°×Ò©,2018-02-28,1605.1406,1605.1406,1572.9701,1579.7428,2524144,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-01,1571.2769,1608.1883,1567.5519,1607.0031,1684374,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-02,1592.1031,1641.8828,1589.7326,1628.6759,2472997,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-05,1628.8452,1641.7134,1618.6861,1639.343,1956645,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-06,1644.9305,1678.1169,1644.9305,1670.4976,3333379,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-07,1670.3283,1687.9374,1659.3226,1661.0158,2180414,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-08,1667.6192,1714.8591,1653.9044,1710.1182,3491628,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-09,1708.425,1708.425,1683.0272,1698.2659,1854900,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-12,1698.2659,1720.2773,1689.7999,1711.642,2396079,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-13,1713.3352,1713.3352,1668.2965,1676.2544,1842715,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-14,1670.8362,1687.9374,1666.0953,1666.0953,1570672,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-15,1665.926,1714.8591,1660.1692,1712.6579,2969541,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-16,1715.1977,1727.05,1691.3238,1700.1284,2116238,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-19,1700.6363,1727.05,1685.059,1727.05,2351812,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-20,1720.6159,1767.8558,1711.4727,1752.4478,3406384,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-21,1748.8921,1760.0672,1724.5102,1725.0182,2248468,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-22,1711.9807,1735.516,1689.4613,1713.5045,2752667,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-23,1676.5931,1707.4091,1660.1692,1705.8852,3178042,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-26,1677.9476,1735.516,1676.2544,1734.1614,3529286,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-27,1730.4364,1749.0614,1718.7534,1738.0557,3031128,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-28,1738.2251,1743.9819,1688.1067,1716.8909,3440500,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-29,1708.5943,1708.5943,1661.8624,1687.2601,2656756,
000538.SZ,ÔÆÄÏ°×Ò©,2018-03-30,1686.4136,1701.3136,1671.3442,1676.2544,3092886,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-02,1676.2544,1683.5351,1618.6861,1621.2259,5832531,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-03,1618.6861,1642.0521,1608.527,1638.4964,2606798,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-04,1638.3271,1651.8726,1622.2418,1623.427,2849614,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-09,1623.427,1637.3112,1612.0827,1628.5066,1826974,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-10,1629.1839,1667.7885,1627.9986,1662.0317,2460376,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-11,1662.7089,1693.017,1659.3226,1671.1749,2344793,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-12,1662.7089,1669.3124,1638.6657,1650.518,3313616,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-13,1655.5976,1665.926,1623.2577,1629.1839,2659235,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-16,1628.5066,1633.7555,1600.0611,1605.9872,2520320,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-17,1606.8338,1621.2259,1600.569,1606.8338,2087224,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-18,1607.0031,1616.3156,1554.345,1580.928,4301771,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-19,1582.9599,1596.336,1568.7371,1592.7804,2255070,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-20,1592.7804,1628.3373,1589.9019,1598.3679,2291597,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-23,1598.3679,1627.66,1591.7644,1597.5213,3507874,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-24,1599.2145,1623.7657,1599.2145,1605.6486,2857109,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-25,1603.6167,1615.1304,1597.1826,1606.6645,2106750,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-26,1605.9872,1618.1781,1598.7065,1606.6645,2540460,
000538.SZ,ÔÆÄÏ°×Ò©,2018-04-27,1608.527,1626.1361,1574.8326,1604.294,4545658,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-02,1595.4895,1676.2544,1586.1769,1661.1851,8374356,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-03,1659.4919,1694.8795,1644.0839,1684.551,7235875,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-04,1686.4136,1705.0386,1672.6987,1677.7783,4666406,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-07,1680.4874,1845.5731,1680.4874,1845.5731,13726072,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-08,1862.5049,1879.6061,1820.3446,1849.1288,8230326,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-09,1847.2663,1848.7901,1801.5502,1816.9582,5397941,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-10,1816.6196,1837.1071,1794.2695,1829.9958,5173943,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-11,1828.8105,1842.0174,1770.2263,1777.6763,7643463,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-14,1784.1104,1811.54,1772.4274,1800.5343,4960961,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-15,1808.1536,1857.2561,1777.8456,1846.4197,5283262,
000538.SZ,ÔÆÄÏ°×Ò©,2018-05-16,1849.806,1929.2165,1834.5674,1883.6698,9053726,
