代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301020.SZ,密封科技,2021-12-20,33.91,35.68,33.69,34.11,5661459,
301020.SZ,密封科技,2021-12-21,33.75,33.75,32.37,32.71,4687592,
301020.SZ,密封科技,2021-12-22,33,33.4,32.03,33,3760474,
301020.SZ,密封科技,2021-12-23,32.52,33.95,32.51,33.58,3727953,
301020.SZ,密封科技,2021-12-24,33.23,33.95,30.52,30.62,4872784,
301020.SZ,密封科技,2021-12-27,30.65,32.4,29.99,31.39,3392763,
301020.SZ,密封科技,2021-12-28,32.4,32.4,30.56,30.8,2616773,
301020.SZ,密封科技,2021-12-29,30.95,32.37,30.51,31.65,3120800,
301020.SZ,密封科技,2021-12-30,31.42,32,31.07,31.35,2579761,
301020.SZ,密封科技,2021-12-31,31.49,31.98,30.81,30.95,2188963,
301020.SZ,密封科技,2022-01-04,30.51,31.01,30.3,30.57,2097000,
301020.SZ,密封科技,2022-01-05,30.65,30.65,28.67,29.67,4199085,
301020.SZ,密封科技,2022-01-06,29.07,30.48,29,29.97,3237238,
301020.SZ,密封科技,2022-01-07,30.07,30.44,29.3,29.46,2121517,
301020.SZ,密封科技,2022-01-10,29.24,30.1,29.24,29.69,1604351,
301020.SZ,密封科技,2022-01-11,29.51,30.37,29.51,30.2,1902337,
301020.SZ,密封科技,2022-01-12,30.54,31.07,30.24,30.68,2418113,
301020.SZ,密封科技,2022-01-13,30.42,30.68,29.62,29.65,1780276,
301020.SZ,密封科技,2022-01-14,29.66,30.3,29.4,29.88,1818169,
301020.SZ,密封科技,2022-01-17,29.65,30.64,29.55,30.45,1572914,
301020.SZ,密封科技,2022-01-18,30.45,30.45,29.4,29.52,1718462,
301020.SZ,密封科技,2022-01-19,29.55,30.1,29.13,29.49,1592775,
301020.SZ,密封科技,2022-01-20,29.29,29.41,27.9,27.9,2275460,
301020.SZ,密封科技,2022-01-21,27.86,28.32,27.41,28.05,1162943,
301020.SZ,密封科技,2022-01-24,28.05,28.5,27.56,27.97,964140,
301020.SZ,密封科技,2022-01-25,27.97,28.03,26.78,26.79,1274433,
301020.SZ,密封科技,2022-01-26,27.15,28.01,27.01,27.62,1540071,
301020.SZ,密封科技,2022-01-27,27.51,27.56,26.38,27,1336375,
301020.SZ,密封科技,2022-01-28,27.2,27.66,26.84,27.23,1235099,
301020.SZ,密封科技,2022-02-07,27.62,28.58,27.62,28.55,2378125,
301020.SZ,密封科技,2022-02-08,28.49,28.56,27.92,28.54,1378769,
301020.SZ,密封科技,2022-02-09,28.29,28.76,28.19,28.55,1204693,
301020.SZ,密封科技,2022-02-10,28.6,28.6,27.93,28.09,1067778,
301020.SZ,密封科技,2022-02-11,27.92,28.13,27.16,27.26,1123606,
301020.SZ,密封科技,2022-02-14,27.13,27.82,26.91,27.42,762660,
301020.SZ,密封科技,2022-02-15,27.68,28.08,27.08,28,1009133,
301020.SZ,密封科技,2022-02-16,27.94,28.42,27.83,28.31,1269645,
301020.SZ,密封科技,2022-02-17,28.26,28.58,28.09,28.27,1188573,
301020.SZ,密封科技,2022-02-18,28.15,28.36,27.6,28.02,870634,
301020.SZ,密封科技,2022-02-21,27.86,28.17,27.75,28.1,943244,
301020.SZ,密封科技,2022-02-22,28.17,28.4,27.38,27.76,1440058,
301020.SZ,密封科技,2022-02-23,27.75,28.58,27.75,28.53,1804898,
301020.SZ,密封科技,2022-02-24,28.4,29.47,28.05,28.99,3439327,
301020.SZ,密封科技,2022-02-25,29.45,29.49,28.53,28.9,1876054,
301020.SZ,密封科技,2022-02-28,28.68,28.9,28.05,28.26,1157073,
301020.SZ,密封科技,2022-03-01,28.43,29.18,28.34,28.7,1205488,
301020.SZ,密封科技,2022-03-02,29.1,29.46,28.72,29.29,2283246,
301020.SZ,密封科技,2022-03-03,29.05,29.5,28.8,29.21,1869035,
301020.SZ,密封科技,2022-03-04,28.85,29.1,28.27,28.27,1577101,
301020.SZ,密封科技,2022-03-07,28.16,28.51,27.59,27.86,1216551,
301020.SZ,密封科技,2022-03-08,28.19,28.19,26.5,26.73,1305469,
301020.SZ,密封科技,2022-03-09,26.75,27.17,24.82,26.04,1319028,
301020.SZ,密封科技,2022-03-10,26.45,26.87,26.09,26.16,1034282,
301020.SZ,密封科技,2022-03-11,25.93,26.04,24.99,25.84,1166335,
301020.SZ,密封科技,2022-03-14,25.39,25.68,24.99,25,752632,
301020.SZ,密封科技,2022-03-15,24.85,24.98,23.51,23.7,1293647,
301020.SZ,密封科技,2022-03-16,23.98,24.41,23.2,24.3,1274836,
301020.SZ,密封科技,2022-03-17,24.53,26.6,24.36,25.62,2006026,
301020.SZ,密封科技,2022-03-18,25.57,26.25,25.36,25.8,1287862,
301020.SZ,密封科技,2022-03-21,25.68,26.59,25.56,26.41,1345856,
301020.SZ,密封科技,2022-03-22,26.41,27.35,26.06,26.85,1641297,
301020.SZ,密封科技,2022-03-23,29.25,32.1,27.92,28.28,5719413,
301020.SZ,密封科技,2022-03-24,27.3,28.94,27.15,27.2,3651914,
301020.SZ,密封科技,2022-03-25,27,27.18,26.18,26.18,2180566,
301020.SZ,密封科技,2022-03-28,26.27,26.43,25.53,25.86,1197469,
301020.SZ,密封科技,2022-03-29,25.86,26.1,25.12,25.31,1168169,
301020.SZ,密封科技,2022-03-30,25.85,25.85,25.26,25.76,832369,
301020.SZ,密封科技,2022-03-31,24.9,24.97,24.34,24.38,1756870,
301020.SZ,密封科技,2022-04-01,24.56,24.59,24,24.03,1246288,
301020.SZ,密封科技,2022-04-06,23.99,25.3,23.7,25,1347651,
301020.SZ,密封科技,2022-04-07,24.84,24.98,24.17,24.2,1163468,
301020.SZ,密封科技,2022-04-08,24.25,24.91,24.16,24.7,1119345,
301020.SZ,密封科技,2022-04-11,24.41,24.42,23.04,23.17,1324018,
301020.SZ,密封科技,2022-04-12,23.15,23.5,22.58,23.43,768598,
301020.SZ,密封科技,2022-04-13,23.18,23.26,22.26,22.3,916862,
301020.SZ,密封科技,2022-04-14,22.33,22.75,22,22.17,774328,
301020.SZ,密封科技,2022-04-15,22.14,22.14,20.8,21.24,1558152,
301020.SZ,密封科技,2022-04-18,21.23,22.25,20.62,22.14,1450034,
301020.SZ,密封科技,2022-04-19,21.81,22.64,21.81,21.94,909197,
301020.SZ,密封科技,2022-04-20,22.09,22.26,21.36,21.53,748128,
301020.SZ,密封科技,2022-04-21,21.13,21.5,20.2,20.41,1016039,
301020.SZ,密封科技,2022-04-22,20.38,20.59,19.95,19.98,661216,
301020.SZ,密封科技,2022-04-25,19.9,19.9,17.78,17.81,1367567,
301020.SZ,密封科技,2022-04-26,17.95,18.33,17,17.28,1130334,
301020.SZ,密封科技,2022-04-27,17.02,17.96,16.52,17.88,1225275,
301020.SZ,密封科技,2022-04-28,18.15,18.15,17.08,17.18,952912,
301020.SZ,密封科技,2022-04-29,17.37,18.37,17.27,18.33,1096212,
301020.SZ,密封科技,2022-05-05,18.33,19.01,18.19,18.74,830355,
301020.SZ,密封科技,2022-05-06,18.29,18.78,18.11,18.55,555821,
301020.SZ,密封科技,2022-05-09,18.52,19,18.41,18.93,566954,
301020.SZ,密封科技,2022-05-10,18.6,19.46,18.48,19.28,748053,
301020.SZ,密封科技,2022-05-11,19.38,20.07,19.11,19.66,1102284,
301020.SZ,密封科技,2022-05-12,19.6,19.83,19.16,19.56,690769,
301020.SZ,密封科技,2022-05-13,19.7,20.13,19.48,20.12,999790,
301020.SZ,密封科技,2022-05-16,21,21.58,19.58,19.94,2042323,
301020.SZ,密封科技,2022-05-17,19.87,20.3,19.45,20.1,1151164,
301020.SZ,密封科技,2022-05-18,20.09,20.5,19.85,20.14,874156,
301020.SZ,密封科技,2022-05-19,19.8,20.64,19.8,20.37,1070578,
301020.SZ,密封科技,2022-05-20,20.37,20.54,20.12,20.35,759020,
301020.SZ,密封科技,2022-05-23,20.4,20.91,20.3,20.77,942849,
301020.SZ,密封科技,2022-05-24,20.68,21.55,19.9,19.95,2167182,
301020.SZ,密封科技,2022-05-25,19.95,20.03,19.48,19.94,1115362,
301020.SZ,密封科技,2022-05-26,19.94,20.18,19.33,19.96,766243,
301020.SZ,密封科技,2022-05-27,20.11,21.43,19.59,21.1,2092498,
301020.SZ,密封科技,2022-05-30,21.78,22.85,20.36,22.85,3669842,
301020.SZ,密封科技,2022-05-31,21.6,22.56,21.55,22.15,3091384,
301020.SZ,密封科技,2022-06-01,21.98,22.64,21.73,21.89,2117674,
301020.SZ,密封科技,2022-06-02,21.71,22.24,21.35,21.92,1889298,
301020.SZ,密封科技,2022-06-06,21.88,22.2,21.82,22.03,1863022,
301020.SZ,密封科技,2022-06-07,22.03,22.03,21.3,21.57,1336909,
301020.SZ,密封科技,2022-06-08,21.57,21.73,20.76,21.33,1222863,
301020.SZ,密封科技,2022-06-09,21.33,22.3,20.69,20.89,1553870,
301020.SZ,密封科技,2022-06-10,20.56,21.7,20.56,21.56,1592423,
301020.SZ,密封科技,2022-06-13,21.65,23.4,21.3,22.95,3735153,
301020.SZ,密封科技,2022-06-14,22.38,24.72,21.75,24.38,5934320,
301020.SZ,密封科技,2022-06-15,24.562,24.8553,23.1463,23.1463,4229076,
301020.SZ,密封科技,2022-06-16,22.9037,23.3486,22.6509,22.7823,1982777,
301020.SZ,密封科技,2022-06-17,22.6711,23.6924,22.4486,23.4396,2428319,
301020.SZ,密封科技,2022-06-20,23.3284,23.8744,23.0452,23.4598,1897263,
301020.SZ,密封科技,2022-06-21,23.3789,23.6014,22.7722,23.0553,1727647,
301020.SZ,密封科技,2022-06-22,23.0149,23.5508,22.8025,23.3789,1466640,
301020.SZ,密封科技,2022-06-23,24.2688,25.7957,23.4598,25.0777,5454798,
301020.SZ,密封科技,2022-06-24,24.2688,24.6429,23.8744,24.3497,3948335,
301020.SZ,密封科技,2022-06-27,24.2081,24.2991,23.8643,24.2182,2206052,
301020.SZ,密封科技,2022-06-28,24.016,24.5721,23.6216,24.1373,2129947,
301020.SZ,密封科技,2022-06-29,23.9958,24.2283,22.8632,22.8632,2121392,
301020.SZ,密封科技,2022-06-30,22.6306,23.1969,22.6306,22.752,1229323,
301020.SZ,密封科技,2022-07-01,22.5801,22.7318,21.9734,22.2059,1271360,
301020.SZ,密封科技,2022-07-04,22.2969,22.4082,21.8823,22.2565,754285,
301020.SZ,密封科技,2022-07-05,22.2363,22.5396,21.4576,21.7307,1097570,
301020.SZ,密封科技,2022-07-06,21.7003,22.1149,21.4779,21.8015,734449,
301020.SZ,密封科技,2022-07-07,22.0543,22.3475,21.6194,22.1857,969748,
301020.SZ,密封科技,2022-07-08,22.3677,22.7014,22.034,22.0644,788506,
301020.SZ,密封科技,2022-07-11,21.943,22.2666,21.1846,21.3363,772617,
301020.SZ,密封科技,2022-07-12,21.2857,21.4374,20.2847,20.3453,1045945,
301020.SZ,密封科技,2022-07-13,20.3554,21.0835,20.2442,21.0431,945701,
301020.SZ,密封科技,2022-07-14,21.0532,22.8632,20.7397,22.3677,2291703,
301020.SZ,密封科技,2022-07-15,22.8228,22.9138,21.9632,22.0543,1120328,
301020.SZ,密封科技,2022-07-18,21.9734,22.6003,21.943,22.2666,934728,
301020.SZ,密封科技,2022-07-19,22.4891,22.8834,22.2464,22.8632,1222684,
301020.SZ,密封科技,2022-07-20,23.7632,23.7632,22.5396,22.7621,1313115,
301020.SZ,密封科技,2022-07-21,22.57,23.1059,22.57,22.6812,1074237,
301020.SZ,密封科技,2022-07-22,22.752,23.0452,22.3273,22.6509,762308,
301020.SZ,密封科技,2022-07-25,22.5295,23.1565,22.0543,22.7318,1161285,
301020.SZ,密封科技,2022-07-26,22.7722,22.7722,21.8823,22.2969,819591,
301020.SZ,密封科技,2022-07-27,22.2666,23.1059,22.1453,22.9441,1323500,
301020.SZ,密封科技,2022-07-28,23.1362,23.7632,22.8632,23.5812,1902667,
301020.SZ,密封科技,2022-07-29,23.6115,23.8137,23.0553,23.2374,1068688,
301020.SZ,密封科技,2022-08-01,22.9846,24.0665,22.9846,23.8238,1703116,
301020.SZ,密封科技,2022-08-02,23.5609,23.5609,22.0543,22.4385,1651516,
301020.SZ,密封科技,2022-08-03,22.4385,23.5306,22.2565,22.4688,1624926,
301020.SZ,密封科技,2022-08-04,22.479,22.9542,22.2666,22.7621,884521,
301020.SZ,密封科技,2022-08-05,22.5093,22.9643,22.2767,22.6711,1072511,
301020.SZ,密封科技,2022-08-08,22.7216,23.6722,22.3475,23.6519,1666124,
301020.SZ,密封科技,2022-08-09,23.7935,23.8946,23.2778,23.3991,851321,
301020.SZ,密封科技,2022-08-10,23.3587,24.2587,23.1362,24.198,2077939,
301020.SZ,密封科技,2022-08-11,24.5115,24.9665,24.0362,24.3396,2657470,
301020.SZ,密封科技,2022-08-12,24.1677,24.9058,23.925,24.0564,1966668,
301020.SZ,密封科技,2022-08-15,23.7834,24.2283,23.6621,24.0766,1080871,
301020.SZ,密封科技,2022-08-16,23.834,24.4508,23.6823,24.016,1446212,
301020.SZ,密封科技,2022-08-17,23.9958,24.016,23.48,23.6519,1197104,
301020.SZ,密封科技,2022-08-18,23.5609,23.9856,23.3587,23.7227,924700,
301020.SZ,密封科技,2022-08-19,23.743,24.0463,22.6913,22.7419,1476348,
301020.SZ,密封科技,2022-08-22,22.9239,22.9441,22.1453,22.3677,983776,
301020.SZ,密封科技,2022-08-23,21.943,22.6913,21.8419,22.2565,912726,
301020.SZ,密封科技,2022-08-24,22.216,22.4284,20.9318,20.9824,1141700,
301020.SZ,密封科技,2022-08-25,21.0532,21.2857,20.2847,20.5273,771321,
301020.SZ,密封科技,2022-08-26,20.5273,21.4374,20.5071,20.9318,1084956,
301020.SZ,密封科技,2022-08-29,20.6183,21.4172,20.2948,21.3464,896719,
301020.SZ,密封科技,2022-08-30,21.2554,21.4172,20.6082,20.7801,794433,
301020.SZ,密封科技,2022-08-31,20.7801,20.7801,19.6274,19.6779,910650,
301020.SZ,密封科技,2022-09-01,19.7184,20.0622,19.7083,19.7083,442362,
301020.SZ,密封科技,2022-09-02,20.1431,20.1532,19.7184,20.0824,339205,
301020.SZ,密封科技,2022-09-05,20.0824,20.3453,19.9206,20.1127,464291,
301020.SZ,密封科技,2022-09-06,20.1127,20.4262,19.9307,20.3049,530385,
301020.SZ,密封科技,2022-09-07,20.406,20.4768,20.0723,20.2139,541340,
301020.SZ,密封科技,2022-09-08,20.2139,20.4161,20.0824,20.1936,695036,
301020.SZ,密封科技,2022-09-09,20.0824,20.2341,19.6982,19.9206,636648,
301020.SZ,密封科技,2022-09-13,19.9206,20.4262,19.9105,20.3453,681329,
301020.SZ,密封科技,2022-09-14,20.1229,20.1734,19.8397,20.0925,352449,
301020.SZ,密封科技,2022-09-15,20.1633,20.2745,18.9903,19.3543,827324,
301020.SZ,密封科技,2022-09-16,19.3543,19.3543,18.7577,18.7577,389788,
301020.SZ,密封科技,2022-09-19,18.7577,18.9094,18.2319,18.3533,342100,
301020.SZ,密封科技,2022-09-20,18.5252,18.96,18.5252,18.869,310400,
301020.SZ,密封科技,2022-09-21,18.8386,18.9802,18.424,18.8083,342300,
301020.SZ,密封科技,2022-09-22,18.6162,19.0004,18.4038,18.4342,344538,
301020.SZ,密封科技,2022-09-23,18.4443,18.687,17.7971,17.9184,492606,
301020.SZ,密封科技,2022-09-26,17.9892,18.2825,17.605,17.8881,361313,
301020.SZ,密封科技,2022-09-27,17.8881,18.3634,17.8274,18.2623,390448,
301020.SZ,密封科技,2022-09-28,18.2016,18.2521,17.605,17.6656,323466,
301020.SZ,密封科技,2022-09-29,18.06,18.1611,17.5949,17.7769,420513,
301020.SZ,密封科技,2022-09-30,17.6151,17.8881,17.2511,17.3117,299400,
301020.SZ,密封科技,2022-10-10,17.6859,17.696,16.7353,16.8466,361300,
301020.SZ,密封科技,2022-10-11,16.9983,17.2511,16.7151,17.0792,251298,
301020.SZ,密封科技,2022-10-12,17.0792,17.7263,16.7455,17.7061,383718,
301020.SZ,密封科技,2022-10-13,17.6353,18.0701,17.6252,17.8881,593624,
301020.SZ,密封科技,2022-10-14,18.0297,18.2218,17.8982,18.0904,431031,
301020.SZ,密封科技,2022-10-17,17.8982,18.7476,17.8982,18.7173,701219,
301020.SZ,密封科技,2022-10-18,18.7679,18.8083,18.5656,18.6061,426400,
301020.SZ,密封科技,2022-10-19,18.6061,18.7577,18.4645,18.5049,376048,
301020.SZ,密封科技,2022-10-20,18.424,18.6162,18.1207,18.3229,290500,
301020.SZ,密封科技,2022-10-21,18.5049,18.6061,18.2016,18.5656,327258,
301020.SZ,密封科技,2022-10-24,18.6061,18.9195,18.333,18.3937,549859,
301020.SZ,密封科技,2022-10-25,18.5454,18.5555,17.8578,18.242,419382,
301020.SZ,密封科技,2022-10-26,18.2319,18.6061,18.151,18.3836,494448,
301020.SZ,密封科技,2022-10-27,18.2926,18.6768,18.2724,18.2926,393500,
301020.SZ,密封科技,2022-10-28,18.2825,18.2825,16.9477,17.1499,549722,
301020.SZ,密封科技,2022-10-31,17.1095,17.7769,17.1095,17.5645,401819,
301020.SZ,密封科技,2022-11-01,17.6454,18.2825,17.6454,18.2825,552944,
301020.SZ,密封科技,2022-11-02,18.0095,18.6768,18.0095,18.5757,490449,
301020.SZ,密封科技,2022-11-03,18.5757,19.2735,18.3027,18.8285,1010707,
301020.SZ,密封科技,2022-11-04,18.7072,19.7892,18.6162,19.2836,1849981,
301020.SZ,密封科技,2022-11-07,18.6162,19.6678,18.6162,19.051,1231947,
301020.SZ,密封科技,2022-11-08,19.0611,19.3341,18.7274,18.9499,692609,
301020.SZ,密封科技,2022-11-09,18.9499,19.051,18.7476,18.7476,459000,
301020.SZ,密封科技,2022-11-10,18.7476,18.8083,18.4342,18.5151,499028,
301020.SZ,密封科技,2022-11-11,19.0611,19.0611,18.3836,18.4544,570428,
301020.SZ,密封科技,2022-11-14,18.5656,18.5757,18.3027,18.333,476684,
301020.SZ,密封科技,2022-11-15,18.4847,18.9701,18.2319,18.9499,666562,
301020.SZ,密封科技,2022-11-16,18.9499,19.3038,18.8184,19.1218,740299,
301020.SZ,密封科技,2022-11-17,19.0813,19.5768,18.6971,19.4049,935754,
301020.SZ,密封科技,2022-11-18,19.3948,19.4049,18.8487,18.9802,751993,
301020.SZ,密封科技,2022-11-21,18.8386,19.1319,18.6465,19.1319,452409,
301020.SZ,密封科技,2022-11-22,19.1218,19.3038,18.7173,18.8386,460900,
301020.SZ,密封科技,2022-11-23,18.9499,18.9499,18.333,18.6465,418421,
301020.SZ,密封科技,2022-11-24,18.6465,19.051,18.6465,18.869,323809,
301020.SZ,密封科技,2022-11-25,18.9903,18.9903,18.3027,18.3027,456900,
301020.SZ,密封科技,2022-11-28,18.2117,18.3128,17.8578,18.0499,387010,
301020.SZ,密封科技,2022-11-29,17.9589,18.4544,17.9589,18.3937,408882,
