代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300751.SZ,迈为股份,2019-03-22,174.38,174.84,168.5,169.21,519141,
300751.SZ,迈为股份,2019-03-25,166.33,169.5,165.16,165.8,424657,
300751.SZ,迈为股份,2019-03-26,166.58,168.72,159.14,160.18,701347,
300751.SZ,迈为股份,2019-03-27,160.3,162.43,159.21,161.21,293880,
300751.SZ,迈为股份,2019-03-28,161.21,167.7,159.08,163,614990,
300751.SZ,迈为股份,2019-03-29,163,170.52,162.02,169.55,603956,
300751.SZ,迈为股份,2019-04-01,170.45,177.5,170.45,175.83,565506,
300751.SZ,迈为股份,2019-04-02,176.87,187.63,175,184.75,1188483,
300751.SZ,迈为股份,2019-04-03,182,186.5,177.8,184,693407,
300751.SZ,迈为股份,2019-04-04,183.66,183.66,177.7,177.8,426822,
300751.SZ,迈为股份,2019-04-08,176.98,178.5,168.98,171.1,442445,
300751.SZ,迈为股份,2019-04-09,170.99,171.8,166.12,169.3,231592,
300751.SZ,迈为股份,2019-04-10,169.31,174.5,168.68,173,290834,
300751.SZ,迈为股份,2019-04-11,174.7,174.7,167.37,170.01,259621,
300751.SZ,迈为股份,2019-04-12,170.17,180.8,169,175,541508,
300751.SZ,迈为股份,2019-04-15,175.82,179.1,172.03,173.99,367129,
300751.SZ,迈为股份,2019-04-16,173,176.35,171,176,256940,
300751.SZ,迈为股份,2019-04-17,174.77,184.9,174.7,181,536710,
300751.SZ,迈为股份,2019-04-18,181.05,183,177.06,181.2,259051,
300751.SZ,迈为股份,2019-04-19,182,186.4,180.11,184.32,476488,
300751.SZ,迈为股份,2019-04-22,185.5,185.94,179.5,179.59,301182,
300751.SZ,迈为股份,2019-04-23,179.79,186.5,179.02,183,407520,
300751.SZ,迈为股份,2019-04-24,183,184.27,178.88,183.58,264400,
300751.SZ,迈为股份,2019-04-25,182.99,187,180.27,182.44,325789,
300751.SZ,迈为股份,2019-04-26,182.51,182.98,164.5,165.95,753268,
300751.SZ,迈为股份,2019-04-29,167.27,168,158.88,162,469671,
300751.SZ,迈为股份,2019-04-30,161.79,162.5,159.03,160.69,296380,
300751.SZ,迈为股份,2019-05-06,160.3,160.3,145.03,145.03,511347,
300751.SZ,迈为股份,2019-05-07,146,148.3,142.13,145.46,321868,
300751.SZ,迈为股份,2019-05-08,143,145.58,137.16,140.9,431461,
300751.SZ,迈为股份,2019-05-09,140.9101,143.915,139.7141,141.503,292667,
300751.SZ,迈为股份,2019-05-10,142.709,148.7088,142.709,146.9601,689121,
300751.SZ,迈为股份,2019-05-13,146.5782,146.5782,139.5131,141.2216,492436,
300751.SZ,迈为股份,2019-05-14,140.5885,141.9653,139.1915,139.5634,370100,
300751.SZ,迈为股份,2019-05-15,139.4428,146.2265,139.4428,145.724,687750,
300751.SZ,迈为股份,2019-05-16,146.3069,146.4074,142.6688,143.0105,446200,
300751.SZ,迈为股份,2019-05-17,143.9049,143.9049,128.7095,128.7095,1127399,
300751.SZ,迈为股份,2019-05-20,125.7447,128.6693,118.8203,127.1316,860072,
300751.SZ,迈为股份,2019-05-21,126.9608,131.3526,126.2171,130.3476,450597,
300751.SZ,迈为股份,2019-05-22,131.6541,132.5887,128.1366,129.6441,437714,
300751.SZ,迈为股份,2019-05-23,131.1717,131.634,126.0261,126.81,360362,
300751.SZ,迈为股份,2019-05-24,126.8301,129.021,126.7397,127.1115,230153,
300751.SZ,迈为股份,2019-05-27,132.5586,132.6591,127.6341,129.9255,474163,
300751.SZ,迈为股份,2019-05-28,130.5184,130.5184,127.9155,128.4783,246100,
300751.SZ,迈为股份,2019-05-29,129.1416,130.4179,127.9356,128.8401,246313,
300751.SZ,迈为股份,2019-05-30,128.4884,128.4884,117.7651,122.6091,989058,
300751.SZ,迈为股份,2019-05-31,122.2071,129.1416,121.8454,126.1266,1175641,
300751.SZ,迈为股份,2019-06-03,127.202,127.4231,121.4032,121.6444,604433,
300751.SZ,迈为股份,2019-06-04,122.5388,123.0714,118.5892,118.7701,440462,
300751.SZ,迈为股份,2019-06-05,120.3781,121.1318,118.1972,119.3128,372700,
300751.SZ,迈为股份,2019-06-06,119.3128,119.9158,113.8657,114.1069,531086,
300751.SZ,迈为股份,2019-06-10,113.1924,117.1018,113.1924,114.1371,610628,
300751.SZ,迈为股份,2019-06-11,115.1822,119.1218,114.7702,118.1369,676619,
300751.SZ,迈为股份,2019-06-12,118.3882,118.6294,115.1521,115.3531,516455,
300751.SZ,迈为股份,2019-06-13,115.9561,117.0917,114.4486,116.7802,500415,
300751.SZ,迈为股份,2019-06-14,117.0716,117.353,111.4437,112.0567,707900,
300751.SZ,迈为股份,2019-06-17,112.5592,113.2929,108.7201,109.9663,645685,
300751.SZ,迈为股份,2019-06-18,109.494,113.524,109.494,111.6648,648801,
300751.SZ,迈为股份,2019-06-19,115.5742,118.0867,113.8858,116.8807,1037161,
300751.SZ,迈为股份,2019-06-20,116.147,118.5892,114.8205,118.0967,846978,
300751.SZ,迈为股份,2019-06-21,118.6696,124.9608,118.0967,124.0965,1102582,
300751.SZ,迈为股份,2019-06-24,124.6191,125.2221,121.1519,121.9057,629395,
300751.SZ,迈为股份,2019-06-25,124.2171,130.0059,123.9156,125.1719,1128976,
300751.SZ,迈为股份,2019-06-26,125.4231,128.5185,123.3126,127.1618,686070,
300751.SZ,迈为股份,2019-06-27,127.1015,129.825,126.6392,127.9658,571571,
300751.SZ,迈为股份,2019-06-28,129.6441,129.6441,126.7799,127.3929,684922,
300751.SZ,迈为股份,2019-07-01,130.5385,134.1264,128.1567,132.1566,800465,
300751.SZ,迈为股份,2019-07-02,130.7496,135.8449,130.7094,133.845,639091,
300751.SZ,迈为股份,2019-07-03,134.6691,134.6691,131.7646,132.5485,557441,
300751.SZ,迈为股份,2019-07-04,132.5586,133.1013,129.4933,131.5636,588837,
300751.SZ,迈为股份,2019-07-05,132.6591,140.1965,131.1717,139.1915,1033305,
300751.SZ,迈为股份,2019-07-08,137.684,138.086,127.6341,128.6391,1034639,
300751.SZ,迈为股份,2019-07-09,128.1366,134.0259,127.4331,132.2671,657127,
300751.SZ,迈为股份,2019-07-10,132.7294,135.6339,131.8551,133.6641,568230,
300751.SZ,迈为股份,2019-07-11,133.5435,136.257,129.6742,130.7998,550239,
300751.SZ,迈为股份,2019-07-12,131.6541,135.2319,130.2672,133.1616,665011,
300751.SZ,迈为股份,2019-07-15,128.6492,134.1465,128.5487,131.4531,862138,
300751.SZ,迈为股份,2019-07-16,131.9254,132.4581,127.4834,127.9557,832649,
300751.SZ,迈为股份,2019-07-17,127.413,128.81,125.7246,127.4834,563089,
300751.SZ,迈为股份,2019-07-18,126.398,126.8201,120.9811,121.5037,697130,
300751.SZ,迈为股份,2019-07-19,122.7498,124.1166,121.9057,123.9659,624433,
300751.SZ,迈为股份,2019-07-22,122.9106,122.9207,114.8004,115.4234,1011600,
300751.SZ,迈为股份,2019-07-23,114.7903,116.2475,113.8657,115.333,570012,
300751.SZ,迈为股份,2019-07-24,115.7651,119.3932,115.7651,118.6696,693010,
300751.SZ,迈为股份,2019-07-25,119.5942,124.4684,118.7198,123.6041,762270,
300751.SZ,迈为股份,2019-07-26,123.2624,125.0714,121.8052,123.9056,525601,
300751.SZ,迈为股份,2019-07-29,124.4081,129.021,124.1267,127.815,745648,
300751.SZ,迈为股份,2019-07-30,127.5839,134.0661,126.2874,132.5083,1108583,
300751.SZ,迈为股份,2019-07-31,132.6591,140.2769,132.5083,139.3121,1263990,
300751.SZ,迈为股份,2019-08-01,138.1865,140.1764,135.1716,138.0257,1071601,
300751.SZ,迈为股份,2019-08-02,135.7746,142.3673,135.6942,141.9151,1629143,
300751.SZ,迈为股份,2019-08-05,140.699,140.7091,134.2872,134.7696,1334351,
300751.SZ,迈为股份,2019-08-06,129.7446,145.4928,129.7446,143.0105,1298532,
300751.SZ,迈为股份,2019-08-07,141.503,147.6837,140.9804,143.0608,996050,
300751.SZ,迈为股份,2019-08-08,144.4778,144.4778,138.7996,140.096,655941,
300751.SZ,迈为股份,2019-08-09,141.6638,146.6988,137.684,139.081,666693,
300751.SZ,迈为股份,2019-08-12,139.694,146.3973,137.1815,145.724,683912,
300751.SZ,迈为股份,2019-08-13,144.7089,144.7089,142.2568,143.8949,487453,
300751.SZ,迈为股份,2019-08-14,145.7039,148.337,142.3874,142.699,652579,
300751.SZ,迈为股份,2019-08-15,137.885,145.925,137.885,145.2215,734400,
300751.SZ,迈为股份,2019-08-16,145.2215,146.528,142.5482,142.9703,544820,
300751.SZ,迈为股份,2019-08-19,144.6989,157.2714,143.0608,156.588,1265617,
300751.SZ,迈为股份,2019-08-20,154.7689,157.4422,150.749,153.3217,823783,
300751.SZ,迈为股份,2019-08-21,153.7639,165.2309,152.7489,162.8089,1276325,
300751.SZ,迈为股份,2019-08-22,164.8189,168.0449,158.8291,163.9043,963076,
300751.SZ,迈为股份,2019-08-23,162.2662,162.6179,153.7941,153.9549,928466,
300751.SZ,迈为股份,2019-08-26,150.9499,159.7637,150.9499,155.7739,1033971,
300751.SZ,迈为股份,2019-08-27,155.6031,160.2361,154.0956,156.3066,734533,
300751.SZ,迈为股份,2019-08-28,155.7739,156.6684,151.2816,151.6534,723933,
300751.SZ,迈为股份,2019-08-29,152.6886,152.7489,145.7541,146.6084,969533,
300751.SZ,迈为股份,2019-08-30,147.4526,149.4626,142.3874,143.9552,1009535,
300751.SZ,迈为股份,2019-09-02,143.0407,150.9801,143.0407,149.955,998796,
300751.SZ,迈为股份,2019-09-03,149.342,154.2564,145.3923,153.5629,781277,
300751.SZ,迈为股份,2019-09-04,152.2966,154.3468,149.744,151.9047,509895,
300751.SZ,迈为股份,2019-09-05,152.7589,154.7689,150.3872,151.0705,656950,
300751.SZ,迈为股份,2019-09-06,150.9399,151.9248,144.518,146.1561,790679,
300751.SZ,迈为股份,2019-09-09,145.734,151.2414,145.734,151.171,796983,
300751.SZ,迈为股份,2019-09-10,150.749,151.0404,146.8496,150.8494,575775,
300751.SZ,迈为股份,2019-09-11,150.0756,157.2814,149.2616,153.2715,850610,
300751.SZ,迈为股份,2019-09-12,153.3217,154.3267,149.754,151.6534,446235,
300751.SZ,迈为股份,2019-09-16,151.7439,152.578,149.141,150.0455,383000,
300751.SZ,迈为股份,2019-09-17,150.146,150.146,143.1211,145.121,562635,
300751.SZ,迈为股份,2019-09-18,145.0004,146.0154,144.0959,146.0154,248835,
300751.SZ,迈为股份,2019-09-19,146.6687,147.4626,144.2667,146.2767,403476,
300751.SZ,迈为股份,2019-09-20,146.8797,154.6383,146.729,154.1559,1026490,
300751.SZ,迈为股份,2019-09-23,153.4624,157.2513,152.0554,155.7739,628252,
300751.SZ,迈为股份,2019-09-24,155.0805,162.4169,155.0704,157.4221,859512,
300751.SZ,迈为股份,2019-09-25,157.0704,160.2763,153.8644,154.1559,584220,
300751.SZ,迈为股份,2019-09-26,157.4623,164.447,155.2714,156.2161,1246998,
300751.SZ,迈为股份,2019-09-27,155.7639,166.9293,153.5629,166.0047,1258350,
300751.SZ,迈为股份,2019-09-30,164.6179,168.4268,162.9094,164.8792,661183,
300751.SZ,迈为股份,2019-10-08,164.7083,169.3413,159.9949,161.8039,710700,
300751.SZ,迈为股份,2019-10-09,163.7837,167.06,157.5829,165.452,640600,
300751.SZ,迈为股份,2019-10-10,166.8288,166.8288,160.0954,163.4219,692199,
300751.SZ,迈为股份,2019-10-11,162.8089,162.8089,155.9448,157.8643,782704,
300751.SZ,迈为股份,2019-10-14,157.8643,158.7487,154.8694,156.2664,670256,
300751.SZ,迈为股份,2019-10-15,155.4825,156.3769,147.3923,155.5729,1347412,
300751.SZ,迈为股份,2019-10-16,154.5076,155.5428,147.6536,148.6385,1059304,
300751.SZ,迈为股份,2019-10-17,148.749,151.6233,148.5279,149.1209,429879,
300751.SZ,迈为股份,2019-10-18,148.749,149.5028,144.5381,144.5381,608413,
300751.SZ,迈为股份,2019-10-21,144.8597,148.4274,141.2317,142.2869,633200,
300751.SZ,迈为股份,2019-10-22,140.2468,144.5582,140.2468,142.5985,372454,
300751.SZ,迈为股份,2019-10-23,142.5985,143.2115,137.684,137.8348,545434,
300751.SZ,迈为股份,2019-10-24,139.2116,139.9955,137.081,139.694,304105,
300751.SZ,迈为股份,2019-10-25,139.3925,140.4277,137.0509,139.0106,440500,
300751.SZ,迈为股份,2019-10-28,138.9805,140.9,137.0408,140.488,507863,
300751.SZ,迈为股份,2019-10-29,140.1965,141.704,138.3875,140.488,432972,
300751.SZ,迈为股份,2019-10-30,138.9101,144.719,137.9152,143.714,440680,
300751.SZ,迈为股份,2019-10-31,143.714,144.4074,140.297,141.5935,299300,
300751.SZ,迈为股份,2019-11-01,140.4478,142.709,139.1915,141.8146,309880,
300751.SZ,迈为股份,2019-11-04,141.694,141.704,136.0761,136.5886,762200,
300751.SZ,迈为股份,2019-11-05,136.6489,138.3272,129.7546,132.3576,1086761,
300751.SZ,迈为股份,2019-11-06,131.1918,134.4681,130.7797,131.6541,516382,
300751.SZ,迈为股份,2019-11-07,131.4531,134.4681,131.3023,132.7897,356179,
300751.SZ,迈为股份,2019-11-08,133.6641,134.3776,131.3526,132.6591,380682,
300751.SZ,迈为股份,2019-11-11,131.6541,132.649,126.6291,127.7346,578700,
300751.SZ,迈为股份,2019-11-12,124.6191,130.83,124.6191,130.629,576349,
300751.SZ,迈为股份,2019-11-13,130.3476,137.0408,129.5436,135.8248,734820,
300751.SZ,迈为股份,2019-11-14,136.1263,139.0508,134.1565,136.1263,511549,
300751.SZ,迈为股份,2019-11-15,135.1716,136.3173,131.1717,131.5737,594968,
300751.SZ,迈为股份,2019-11-18,132.6591,135.5736,128.9406,130.4481,596416,
300751.SZ,迈为股份,2019-11-19,131.6541,132.3073,129.9958,131.5234,533761,
300751.SZ,迈为股份,2019-11-20,131.4832,133.6239,129.6541,132.3877,448400,
300751.SZ,迈为股份,2019-11-21,131.6641,133.1515,128.5185,129.6441,513400,
300751.SZ,迈为股份,2019-11-22,130.6491,131.8551,126.6492,127.0311,552300,
300751.SZ,迈为股份,2019-11-25,127.1316,127.7949,121.1017,122.7096,619972,
300751.SZ,迈为股份,2019-11-26,122.2272,123.7247,120.5992,120.9308,407200,
300751.SZ,迈为股份,2019-11-27,122.4182,122.5991,120.1871,121.6042,363072,
300751.SZ,迈为股份,2019-11-28,120.7901,122.5589,119.1419,120.0062,432006,
300751.SZ,迈为股份,2019-11-29,120.2374,124.589,120.2374,122.6594,512729,
300751.SZ,迈为股份,2019-12-02,123.5639,123.5639,120.4484,120.9007,462000,
300751.SZ,迈为股份,2019-12-03,120.9007,123.8151,119.8957,123.6141,352456,
300751.SZ,迈为股份,2019-12-04,122.4483,123.8955,120.8002,121.6645,307688,
300751.SZ,迈为股份,2019-12-05,121.6846,126.2171,121.6846,125.5739,622936,
300751.SZ,迈为股份,2019-12-06,125.0714,129.6441,124.2975,129.6441,548997,
300751.SZ,迈为股份,2019-12-09,132.2571,132.6591,128.7296,129.8953,477344,
300751.SZ,迈为股份,2019-12-10,130.1265,133.3626,129.0311,131.634,617382,
300751.SZ,迈为股份,2019-12-11,131.644,132.6591,128.6492,130.6491,580952,
300751.SZ,迈为股份,2019-12-12,130.3476,131.7546,127.6442,127.8653,382404,
300751.SZ,迈为股份,2019-12-13,129.6441,130.5787,128.7597,130.0461,613998,
300751.SZ,迈为股份,2019-12-16,129.8451,135.3525,129.8451,134.6691,904904,
300751.SZ,迈为股份,2019-12-17,136.478,136.6187,133.0611,133.7545,916911,
300751.SZ,迈为股份,2019-12-18,133.3324,135.6741,132.8701,133.6641,684750,
300751.SZ,迈为股份,2019-12-19,132.9907,135.1615,132.9907,134.6791,565705,
300751.SZ,迈为股份,2019-12-20,138.689,140.5784,135.8751,136.0258,1227157,
300751.SZ,迈为股份,2019-12-23,134.8701,137.3423,131.4531,131.644,950278,
300751.SZ,迈为股份,2019-12-24,131.634,134.6389,130.84,134.0862,560443,
300751.SZ,迈为股份,2019-12-25,134.6691,137.1614,133.7646,135.6741,602205,
300751.SZ,迈为股份,2019-12-26,136.4479,139.895,135.1816,139.694,921289,
300751.SZ,迈为股份,2019-12-27,141.704,141.7643,139.0709,139.7141,926856,
300751.SZ,迈为股份,2019-12-30,139.6739,144.8195,138.2066,144.2165,793498,
300751.SZ,迈为股份,2019-12-31,142.5884,144.2165,140.6387,142.1563,614637,
300751.SZ,迈为股份,2020-01-02,142.4075,147.533,141.302,145.9551,891200,
300751.SZ,迈为股份,2020-01-03,145.724,149.342,144.9401,148.136,935073,
300751.SZ,迈为股份,2020-01-06,146.729,159.7738,145.724,155.5629,1377463,
300751.SZ,迈为股份,2020-01-07,159.5929,171.1202,157.0704,171.1202,2505285,
300751.SZ,迈为股份,2020-01-08,175.7733,188.1548,173.6326,174.8587,3401851,
300751.SZ,迈为股份,2020-01-09,180.5972,190.9386,178.8888,181.5017,2992688,
300751.SZ,迈为股份,2020-01-10,182.5067,184.3057,175.5823,180.8585,1288315,
300751.SZ,迈为股份,2020-01-13,179.8937,185.8031,176.7883,185.3006,1542163,
300751.SZ,迈为股份,2020-01-14,187.3307,196.9786,178.3963,190.9386,1770610,
300751.SZ,迈为股份,2020-01-15,192.9687,205.2598,191.9537,202.8076,1650850,
300751.SZ,迈为股份,2020-01-16,201.5011,201.5011,194.2651,195.049,1037000,
300751.SZ,迈为股份,2020-01-17,194.5767,196.5766,189.1397,194.446,1055162,
300751.SZ,迈为股份,2020-01-20,192.6572,195.9636,186.9287,194.5666,1175288,
300751.SZ,迈为股份,2020-01-21,193.4712,198.5967,191.4713,198.5967,866140,
300751.SZ,迈为股份,2020-01-22,197.9836,198.5665,182.9087,193.1597,1096571,
300751.SZ,迈为股份,2020-01-23,190.1447,194.6269,173.8638,180.8786,1417688,
300751.SZ,迈为股份,2020-02-03,162.7888,175.8738,162.7888,166.7384,1109580,
300751.SZ,迈为股份,2020-02-04,175.8738,183.2504,171.9141,180.8987,1304891,
300751.SZ,迈为股份,2020-02-05,182.9087,188.9286,178.5873,183.9137,1886975,
300751.SZ,迈为股份,2020-02-06,183.7127,186.2051,176.3763,183.9137,979551,
300751.SZ,迈为股份,2020-02-07,185.9237,190.9085,179.9038,190.8281,1045536,
300751.SZ,迈为股份,2020-02-10,188.0342,196.9786,187.2302,189.803,1014998,
300751.SZ,迈为股份,2020-02-11,189.8331,190.9487,178.8888,182.2756,1276042,
300751.SZ,迈为股份,2020-02-12,196.858,200.5062,191.5617,200.5062,2019259,
300751.SZ,迈为股份,2020-02-13,204.0136,218.7468,203.8126,207.4909,2627695,
300751.SZ,迈为股份,2020-02-14,204.5663,210.0938,200.5765,206.506,1113465,
300751.SZ,迈为股份,2020-02-17,206.0236,212.0535,203.8628,209.541,1088345,
300751.SZ,迈为股份,2020-02-18,208.536,219.8724,207.0286,216.0634,1551222,
300751.SZ,迈为股份,2020-02-19,214.0635,222.9778,211.0485,211.0485,1441738,
300751.SZ,迈为股份,2020-02-20,211.35,225.8018,208.0336,222.1437,1437932,
300751.SZ,迈为股份,2020-02-21,220.0332,224.6159,214.6665,215.7519,1218206,
300751.SZ,迈为股份,2020-02-24,211.0485,217.0785,211.0485,214.0736,1143814,
300751.SZ,迈为股份,2020-02-25,209.7822,229.1384,208.4255,226.5254,1387029,
300751.SZ,迈为股份,2020-02-26,222.1035,222.1035,203.8729,203.8729,1591872,
300751.SZ,迈为股份,2020-02-27,206.1442,213.0585,204.0337,209.34,930769,
300751.SZ,迈为股份,2020-02-28,202.3654,210.8475,198.6871,200.9986,1019570,
300751.SZ,迈为股份,2020-03-02,207.0085,207.8326,194.9887,203.0086,991269,
300751.SZ,迈为股份,2020-03-03,206.0236,211.8626,196.9786,203.0086,1462305,
300751.SZ,迈为股份,2020-03-04,202.9885,203.8327,197.2299,200.3956,811529,
300751.SZ,迈为股份,2020-03-05,201.5011,204.496,195.9736,198.2851,746321,
300751.SZ,迈为股份,2020-03-06,196.9284,202.0036,194.9887,196.7475,796420,
300751.SZ,迈为股份,2020-03-09,194.3556,194.9385,180.8987,180.8987,1424145,
300751.SZ,迈为股份,2020-03-10,182.8484,191.4512,179.8937,190.9487,896910,
300751.SZ,迈为股份,2020-03-11,191.8331,193.4612,185.4212,185.4815,750377,
300751.SZ,迈为股份,2020-03-12,182.2354,186.4262,178.3762,179.9138,632900,
300751.SZ,迈为股份,2020-03-13,171.6227,179.8033,168.4368,176.7079,788000,
300751.SZ,迈为股份,2020-03-16,177.2104,180.758,162.7888,163.9144,984318,
300751.SZ,迈为股份,2020-03-17,166.5374,167.8338,157,160.9597,734593,
300751.SZ,迈为股份,2020-03-18,162.5878,169.5524,157.9849,159.2914,932056,
300751.SZ,迈为股份,2020-03-19,159.7939,161.7034,154.3167,158.6281,854256,
